
time,gFx,gFy,gFz,ax,ay,az,
2.158,-0.12,-0.19,0.99,0.38,-0.62,0.02,
2.158,-0.12,-0.19,0.99,0.35,-0.73,-0.01,
2.161,-0.12,-0.18,0.99,0.35,-0.73,-0.01,
2.163,-0.11,-0.18,0.99,0.35,-0.73,-0.01,
2.164,-0.11,-0.18,0.99,0.27,-0.77,-0.00,
2.165,-0.11,-0.17,0.98,0.27,-0.77,-0.00,
2.168,-0.12,-0.17,0.98,0.27,-0.77,-0.00,
2.169,-0.12,-0.17,0.98,0.29,-0.72,-0.05,
2.17,-0.11,-0.16,0.97,0.29,-0.72,-0.05,
2.173,-0.11,-0.15,0.98,0.29,-0.72,-0.05,
2.173,-0.11,-0.15,0.98,0.28,-0.65,-0.18,
2.175,-0.11,-0.15,0.98,0.28,-0.65,-0.18,
2.178,-0.11,-0.15,0.98,0.27,-0.54,-0.21,
2.178,-0.11,-0.14,0.97,0.27,-0.54,-0.21,
2.183,-0.11,-0.14,0.97,0.27,-0.54,-0.21,
2.183,-0.11,-0.14,0.97,0.26,-0.42,-0.21,
2.184,-0.11,-0.13,0.96,0.26,-0.42,-0.21,
2.185,-0.11,-0.12,0.96,0.26,-0.42,-0.21,
2.188,-0.11,-0.12,0.96,0.26,-0.42,-0.21,
2.188,-0.11,-0.12,0.96,0.24,-0.33,-0.31,
2.191,-0.11,-0.11,0.96,0.24,-0.33,-0.31,
2.193,-0.11,-0.11,0.95,0.24,-0.33,-0.31,
2.193,-0.11,-0.11,0.95,0.24,-0.25,-0.37,
2.196,-0.11,-0.11,0.95,0.24,-0.25,-0.37,
2.197,-0.11,-0.10,0.95,0.24,-0.25,-0.37,
2.197,-0.11,-0.10,0.95,0.20,-0.18,-0.42,
2.2,-0.11,-0.10,0.95,0.20,-0.18,-0.42,
2.202,-0.11,-0.10,0.95,0.20,-0.14,-0.50,
2.202,-0.11,-0.10,0.94,0.20,-0.14,-0.50,
2.205,-0.11,-0.10,0.94,0.20,-0.14,-0.50,
2.208,-0.10,-0.10,0.94,0.20,-0.14,-0.50,
2.208,-0.10,-0.10,0.94,0.22,-0.11,-0.54,
2.21,-0.10,-0.09,0.94,0.22,-0.11,-0.54,
2.214,-0.09,-0.10,0.93,0.22,-0.11,-0.54,
2.215,-0.09,-0.10,0.93,0.21,-0.11,-0.56,
2.215,-0.10,-0.10,0.93,0.21,-0.11,-0.56,
2.218,-0.09,-0.10,0.94,0.21,-0.11,-0.56,
2.218,-0.09,-0.10,0.94,0.27,-0.09,-0.65,
2.219,-0.09,-0.09,0.94,0.27,-0.09,-0.65,
2.223,-0.09,-0.10,0.94,0.27,-0.09,-0.65,
2.223,-0.09,-0.10,0.94,0.27,-0.14,-0.64,
2.226,-0.08,-0.10,0.94,0.27,-0.14,-0.64,
2.228,-0.08,-0.10,0.94,0.32,-0.13,-0.61,
2.228,-0.08,-0.09,0.95,0.32,-0.13,-0.61,
2.231,-0.07,-0.10,0.96,0.32,-0.13,-0.61,
2.233,-0.07,-0.09,0.97,0.32,-0.13,-0.61,
2.233,-0.07,-0.09,0.97,0.41,-0.13,-0.51,
2.234,-0.06,-0.09,0.98,0.41,-0.13,-0.51,
2.238,-0.05,-0.08,0.99,0.41,-0.13,-0.51,
2.238,-0.05,-0.08,0.99,0.48,-0.14,-0.35,
2.24,-0.05,-0.08,0.99,0.48,-0.14,-0.35,
2.243,-0.05,-0.09,1.00,0.48,-0.14,-0.35,
2.244,-0.05,-0.09,1.00,0.62,-0.09,-0.15,
2.245,-0.06,-0.08,1.01,0.62,-0.09,-0.15,
2.247,-0.05,-0.08,1.01,0.62,-0.09,-0.15,
2.248,-0.05,-0.08,1.01,0.65,-0.07,-0.02,
2.249,-0.06,-0.08,1.02,0.65,-0.07,-0.02,
2.253,-0.06,-0.08,1.02,0.63,-0.04,0.12,
2.253,-0.07,-0.08,1.03,0.63,-0.04,0.12,
2.255,-0.07,-0.08,1.04,0.63,-0.04,0.12,
2.257,-0.07,-0.07,1.04,0.63,-0.04,0.12,
2.258,-0.07,-0.07,1.04,0.58,-0.05,0.25,
2.26,-0.08,-0.07,1.04,0.58,-0.05,0.25,
2.262,-0.08,-0.07,1.05,0.58,-0.05,0.25,
2.263,-0.08,-0.07,1.05,0.50,-0.02,0.42,
2.265,-0.08,-0.06,1.05,0.50,-0.02,0.42,
2.267,-0.08,-0.05,1.05,0.50,-0.02,0.42,
2.267,-0.08,-0.05,1.05,0.46,0.05,0.45,
2.27,-0.09,-0.05,1.05,0.46,0.05,0.45,
2.273,-0.09,-0.04,1.05,0.46,0.05,0.45,
2.273,-0.09,-0.04,1.05,0.43,0.13,0.46,
2.275,-0.09,-0.05,1.04,0.43,0.13,0.46,
2.278,-0.09,-0.05,1.04,0.36,0.18,0.46,
2.278,-0.09,-0.05,1.04,0.36,0.18,0.46,
2.279,-0.10,-0.04,1.04,0.36,0.18,0.46,
2.285,-0.10,-0.04,1.03,0.36,0.18,0.46,
2.285,-0.10,-0.04,1.03,0.33,0.17,0.37,
2.285,-0.09,-0.04,1.04,0.33,0.17,0.37,
2.287,-0.09,-0.04,1.03,0.33,0.17,0.37,
2.287,-0.09,-0.04,1.03,0.27,0.19,0.32,
2.289,-0.08,-0.04,1.03,0.27,0.19,0.32,
2.292,-0.07,-0.04,1.02,0.27,0.19,0.32,
2.292,-0.07,-0.04,1.02,0.30,0.14,0.31,
2.294,-0.07,-0.05,1.02,0.30,0.14,0.31,
2.297,-0.07,-0.05,1.02,0.30,0.14,0.31,
2.298,-0.07,-0.05,1.02,0.44,0.12,0.25,
2.299,-0.06,-0.04,1.01,0.44,0.12,0.25,
2.302,-0.06,-0.04,1.01,0.47,0.04,0.15,
2.302,-0.05,-0.04,1.00,0.47,0.04,0.15,
2.304,-0.04,-0.04,1.00,0.47,0.04,0.15,
2.307,-0.03,-0.04,1.00,0.47,0.04,0.15,
2.308,-0.03,-0.04,1.00,0.63,0.07,0.04,
2.309,-0.03,-0.04,1.00,0.63,0.07,0.04,
2.311,-0.01,-0.03,0.99,0.63,0.07,0.04,
2.311,-0.01,-0.03,0.99,0.75,0.04,0.00,
2.315,-0.00,-0.03,0.99,0.75,0.04,0.00,
2.316,0.01,-0.04,0.99,0.75,0.04,0.00,
2.316,0.01,-0.04,0.99,0.91,0.05,-0.08,
2.318,0.02,-0.04,0.99,0.91,0.05,-0.08,
2.321,0.03,-0.04,0.99,0.91,0.05,-0.08,
2.322,0.03,-0.04,0.99,1.12,-0.00,-0.11,
2.323,0.05,-0.04,0.99,1.12,-0.00,-0.11,
2.326,0.05,-0.04,0.99,1.29,-0.06,-0.12,
2.326,0.05,-0.05,1.00,1.29,-0.06,-0.12,
2.328,0.05,-0.05,1.00,1.29,-0.06,-0.12,
2.332,0.06,-0.04,1.01,1.29,-0.06,-0.12,
2.332,0.06,-0.04,1.01,1.51,-0.14,-0.08,
2.333,0.06,-0.05,1.02,1.51,-0.14,-0.08,
2.336,0.07,-0.05,1.02,1.51,-0.14,-0.08,
2.336,0.07,-0.05,1.02,1.58,-0.16,0.04,
2.338,0.06,-0.06,1.02,1.58,-0.16,0.04,
2.342,0.07,-0.07,1.03,1.58,-0.16,0.04,
2.343,0.07,-0.07,1.03,1.66,-0.20,0.16,
2.343,0.06,-0.07,1.05,1.66,-0.20,0.16,
2.348,0.07,-0.07,1.05,1.66,-0.20,0.16,
2.348,0.07,-0.07,1.05,1.64,-0.36,0.21,
2.349,0.07,-0.06,1.05,1.64,-0.36,0.21,
2.351,0.07,-0.06,1.05,1.62,-0.45,0.41,
2.351,0.07,-0.06,1.05,1.62,-0.45,0.41,
2.353,0.08,-0.06,1.06,1.62,-0.45,0.41,
2.356,0.08,-0.05,1.07,1.62,-0.45,0.41,
2.356,0.08,-0.05,1.07,1.69,-0.39,0.43,
2.358,0.08,-0.05,1.08,1.69,-0.39,0.43,
2.361,0.08,-0.05,1.08,1.76,-0.33,0.63,
2.361,0.08,-0.05,1.09,1.76,-0.33,0.63,
2.364,0.07,-0.05,1.09,1.76,-0.33,0.63,
2.366,0.07,-0.05,1.10,1.76,-0.33,0.63,
2.366,0.07,-0.05,1.10,1.74,-0.29,0.75,
2.368,0.07,-0.05,1.11,1.74,-0.29,0.75,
2.371,0.07,-0.06,1.11,1.74,-0.29,0.75,
2.371,0.07,-0.06,1.11,1.64,-0.32,0.87,
2.373,0.06,-0.05,1.11,1.64,-0.32,0.87,
2.376,0.06,-0.05,1.11,1.63,-0.37,1.01,
2.377,0.07,-0.05,1.11,1.63,-0.37,1.01,
2.378,0.06,-0.05,1.12,1.63,-0.37,1.01,
2.381,0.06,-0.04,1.11,1.63,-0.37,1.01,
2.382,0.06,-0.04,1.11,1.59,-0.31,1.05,
2.383,0.07,-0.05,1.11,1.59,-0.31,1.05,
2.385,0.06,-0.05,1.11,1.59,-0.31,1.05,
2.386,0.06,-0.05,1.11,1.56,-0.29,1.05,
2.388,0.06,-0.05,1.11,1.56,-0.29,1.05,
2.39,0.06,-0.05,1.11,1.56,-0.29,1.05,
2.391,0.06,-0.05,1.11,1.55,-0.33,1.02,
2.393,0.06,-0.06,1.10,1.55,-0.33,1.02,
2.401,0.06,-0.05,1.09,1.55,-0.33,1.02,
2.401,0.06,-0.05,1.09,1.48,-0.37,0.98,
2.401,0.06,-0.06,1.09,1.48,-0.37,0.98,
2.402,0.06,-0.06,1.09,1.46,-0.40,0.88,
2.402,0.06,-0.06,1.09,1.46,-0.40,0.88,
2.403,0.05,-0.06,1.08,1.46,-0.40,0.88,
2.405,0.04,-0.07,1.08,1.46,-0.40,0.88,
2.405,0.04,-0.07,1.08,1.41,-0.46,0.82,
2.407,0.03,-0.07,1.08,1.41,-0.46,0.82,
2.41,0.03,-0.07,1.08,1.21,-0.53,0.74,
2.411,0.02,-0.06,1.07,1.21,-0.53,0.74,
2.414,0.02,-0.06,1.07,1.21,-0.53,0.74,
2.415,0.02,-0.05,1.06,1.21,-0.53,0.74,
2.415,0.02,-0.05,1.06,1.01,-0.58,0.61,
2.417,0.01,-0.04,1.06,1.01,-0.58,0.61,
2.421,-0.00,-0.03,1.05,1.01,-0.58,0.61,
2.421,-0.00,-0.03,1.05,0.90,-0.52,0.55,
2.422,-0.01,-0.03,1.05,0.90,-0.52,0.55,
2.425,-0.01,-0.03,1.05,0.75,-0.33,0.46,
2.426,-0.01,-0.02,1.04,0.75,-0.33,0.46,
2.427,-0.02,-0.02,1.03,0.75,-0.33,0.46,
2.431,-0.02,-0.02,1.03,0.75,-0.33,0.46,
2.431,-0.02,-0.02,1.03,0.61,-0.26,0.32,
2.433,-0.01,-0.01,1.02,0.61,-0.26,0.32,
2.435,-0.02,-0.01,1.01,0.61,-0.26,0.32,
2.435,-0.02,-0.01,1.01,0.49,-0.22,0.17,
2.437,-0.02,-0.01,1.01,0.49,-0.22,0.17,
2.44,-0.02,-0.01,1.01,0.49,-0.21,0.06,
2.441,-0.01,-0.02,1.00,0.49,-0.21,0.06,
2.443,-0.01,-0.02,0.99,0.49,-0.21,0.06,
2.445,-0.01,-0.02,0.99,0.49,-0.21,0.06,
2.445,-0.01,-0.02,0.99,0.44,-0.24,-0.04,
2.448,-0.00,-0.02,0.98,0.44,-0.24,-0.04,
2.45,-0.00,-0.02,0.98,0.49,-0.29,-0.19,
2.45,-0.00,-0.02,0.98,0.49,-0.29,-0.19,
2.452,0.01,-0.02,0.98,0.49,-0.29,-0.19,
2.455,0.02,-0.01,0.98,0.49,-0.29,-0.19,
2.455,0.02,-0.01,0.98,0.54,-0.32,-0.30,
2.457,0.03,-0.01,0.97,0.54,-0.32,-0.30,
2.46,0.05,-0.02,0.96,0.54,-0.32,-0.30,
2.46,0.05,-0.02,0.96,0.64,-0.35,-0.31,
2.462,0.05,-0.02,0.96,0.64,-0.35,-0.31,
2.465,0.05,-0.02,0.97,0.64,-0.35,-0.31,
2.466,0.05,-0.02,0.97,0.89,-0.35,-0.46,
2.467,0.06,-0.02,0.96,0.89,-0.35,-0.46,
2.471,0.08,-0.02,0.95,0.89,-0.35,-0.46,
2.472,0.08,-0.02,0.95,0.98,-0.42,-0.47,
2.472,0.09,-0.01,0.95,0.98,-0.42,-0.47,
2.475,0.09,-0.01,0.95,1.12,-0.43,-0.52,
2.475,0.10,-0.02,0.95,1.12,-0.43,-0.52,
2.477,0.11,-0.01,0.96,1.12,-0.43,-0.52,
2.488,0.13,-0.01,0.96,1.12,-0.43,-0.52,
2.488,0.13,-0.01,0.96,1.36,-0.42,-0.57,
2.488,0.14,-0.01,0.97,1.36,-0.42,-0.57,
2.489,0.14,-0.01,0.97,1.57,-0.43,-0.48,
2.489,0.15,-0.01,0.97,1.57,-0.43,-0.48,
2.489,0.16,-0.01,0.97,1.57,-0.43,-0.48,
2.49,0.16,-0.01,0.97,1.57,-0.43,-0.48,
2.49,0.16,-0.01,0.97,1.81,-0.41,-0.39,
2.492,0.16,-0.01,0.99,1.81,-0.41,-0.39,
2.495,0.16,-0.01,0.99,1.81,-0.41,-0.39,
2.495,0.16,-0.01,0.99,1.89,-0.44,-0.37,
2.498,0.16,-0.01,1.00,1.89,-0.44,-0.37,
2.501,0.16,-0.01,1.00,1.93,-0.46,-0.20,
2.501,0.16,-0.01,1.00,1.93,-0.46,-0.20,
2.501,0.15,-0.01,1.01,1.93,-0.46,-0.20,
2.505,0.14,-0.01,1.02,1.93,-0.46,-0.20,
2.505,0.14,-0.01,1.02,1.90,-0.46,-0.09,
2.507,0.14,-0.00,1.02,1.90,-0.46,-0.09,
2.509,0.13,-0.00,1.02,1.90,-0.46,-0.09,
2.51,0.13,-0.00,1.02,1.74,-0.45,0.09,
2.512,0.13,0.00,1.02,1.74,-0.45,0.09,
2.514,0.12,-0.00,1.02,1.74,-0.45,0.09,
2.515,0.12,-0.00,1.02,1.63,-0.40,0.11,
2.516,0.11,0.00,1.02,1.63,-0.40,0.11,
2.519,0.10,0.00,1.02,1.63,-0.40,0.11,
2.52,0.10,0.00,1.02,1.50,-0.38,0.11,
2.521,0.09,0.01,1.02,1.50,-0.38,0.11,
2.525,0.09,0.01,1.02,1.30,-0.37,0.11,
2.525,0.09,0.01,1.01,1.30,-0.37,0.11,
2.527,0.08,0.00,1.01,1.30,-0.37,0.11,
2.53,0.07,0.00,1.01,1.30,-0.37,0.11,
2.53,0.07,0.00,1.01,1.16,-0.38,0.05,
2.532,0.07,0.00,1.00,1.16,-0.38,0.05,
2.534,0.06,0.00,1.00,1.16,-0.38,0.05,
2.534,0.06,0.00,1.00,1.04,-0.41,0.02,
2.537,0.06,0.00,1.00,1.04,-0.41,0.02,
2.54,0.06,0.00,0.98,1.04,-0.41,0.02,
2.54,0.06,0.00,0.98,0.89,-0.44,-0.07,
2.542,0.06,0.00,0.98,0.89,-0.44,-0.07,
2.544,0.05,-0.00,0.98,0.89,-0.44,-0.07,
2.545,0.05,-0.00,0.98,0.79,-0.48,-0.19,
2.547,0.06,-0.00,0.97,0.79,-0.48,-0.19,
2.55,0.06,-0.00,0.97,0.75,-0.53,-0.30,
2.55,0.06,0.00,0.96,0.75,-0.53,-0.30,
2.551,0.06,0.00,0.95,0.75,-0.53,-0.30,
2.554,0.07,0.01,0.95,0.75,-0.53,-0.30,
2.555,0.07,0.01,0.95,0.76,-0.53,-0.44,
2.557,0.08,0.02,0.95,0.76,-0.53,-0.44,
2.56,0.08,0.02,0.94,0.76,-0.53,-0.44,
2.56,0.08,0.02,0.94,0.83,-0.49,-0.56,
2.562,0.09,0.03,0.93,0.83,-0.49,-0.56,
2.564,0.09,0.03,0.93,0.83,-0.49,-0.56,
2.564,0.09,0.03,0.93,0.93,-0.39,-0.61,
2.566,0.10,0.03,0.93,0.93,-0.39,-0.61,
2.569,0.10,0.04,0.93,0.93,-0.39,-0.61,
2.569,0.10,0.04,0.93,0.98,-0.32,-0.77,
2.572,0.10,0.03,0.93,0.98,-0.32,-0.77,
2.574,0.10,0.03,0.93,1.03,-0.28,-0.78,
2.575,0.10,0.04,0.92,1.03,-0.28,-0.78,
2.576,0.10,0.04,0.92,1.03,-0.28,-0.78,
2.58,0.10,0.04,0.92,1.03,-0.28,-0.78,
2.58,0.10,0.04,0.92,1.01,-0.29,-0.82,
2.582,0.09,0.04,0.92,1.01,-0.29,-0.82,
2.584,0.09,0.04,0.92,1.01,-0.29,-0.82,
2.584,0.09,0.04,0.92,0.98,-0.30,-0.84,
2.586,0.08,0.04,0.92,0.98,-0.30,-0.84,
2.589,0.08,0.04,0.92,0.98,-0.30,-0.84,
2.589,0.08,0.04,0.92,0.87,-0.31,-0.86,
2.591,0.08,0.04,0.92,0.87,-0.31,-0.86,
2.595,0.07,0.05,0.92,0.87,-0.31,-0.86,
2.595,0.07,0.05,0.92,0.77,-0.30,-0.82,
2.595,0.07,0.05,0.92,0.77,-0.30,-0.82,
2.599,0.07,0.05,0.92,0.75,-0.26,-0.82,
2.6,0.07,0.05,0.92,0.75,-0.26,-0.82,
2.6,0.07,0.06,0.92,0.75,-0.26,-0.82,
2.603,0.07,0.06,0.92,0.75,-0.26,-0.82,
2.604,0.07,0.06,0.92,0.68,-0.22,-0.83,
2.605,0.07,0.05,0.91,0.68,-0.22,-0.83,
2.609,0.07,0.06,0.91,0.68,-0.22,-0.83,
2.609,0.07,0.06,0.91,0.63,-0.18,-0.87,
2.61,0.07,0.06,0.91,0.63,-0.18,-0.87,
2.613,0.07,0.07,0.91,0.63,-0.18,-0.87,
2.613,0.07,0.07,0.91,0.63,-0.20,-0.92,
2.621,0.07,0.07,0.91,0.63,-0.20,-0.92,
2.622,0.08,0.08,0.91,0.63,-0.20,-0.92,
2.622,0.08,0.08,0.91,0.65,-0.14,-0.90,
2.622,0.08,0.08,0.91,0.65,-0.14,-0.90,
2.623,0.08,0.08,0.91,0.65,-0.07,-0.95,
2.623,0.09,0.08,0.91,0.65,-0.07,-0.95,
2.625,0.09,0.09,0.90,0.65,-0.07,-0.95,
2.628,0.09,0.08,0.90,0.65,-0.07,-0.95,
2.628,0.09,0.08,0.90,0.73,-0.03,-0.97,
2.633,0.09,0.09,0.89,0.73,-0.03,-0.97,
2.633,0.10,0.09,0.89,0.73,-0.03,-0.97,
2.635,0.10,0.09,0.89,0.79,0.00,-1.03,
2.635,0.10,0.09,0.89,0.79,0.00,-1.03,
2.638,0.10,0.09,0.88,0.79,0.00,-1.03,
2.638,0.10,0.09,0.88,0.82,0.07,-1.10,
2.64,0.10,0.10,0.89,0.82,0.07,-1.10,
2.643,0.10,0.10,0.88,0.82,0.07,-1.10,
2.643,0.10,0.10,0.88,0.88,0.07,-1.19,
2.645,0.11,0.11,0.87,0.88,0.07,-1.19,
2.649,0.11,0.11,0.87,0.87,0.11,-1.15,
2.649,0.11,0.11,0.86,0.87,0.11,-1.15,
2.651,0.11,0.11,0.86,0.87,0.11,-1.15,
2.653,0.10,0.11,0.86,0.87,0.11,-1.15,
2.653,0.10,0.11,0.86,0.90,0.18,-1.33,
2.655,0.10,0.11,0.86,0.90,0.18,-1.33,
2.658,0.10,0.11,0.86,0.85,0.19,-1.41,
2.658,0.10,0.11,0.86,0.85,0.19,-1.41,
2.66,0.09,0.11,0.86,0.85,0.19,-1.41,
2.663,0.09,0.11,0.86,0.85,0.19,-1.41,
2.663,0.09,0.11,0.86,0.81,0.17,-1.38,
2.665,0.08,0.11,0.86,0.81,0.17,-1.38,
2.668,0.07,0.10,0.86,0.81,0.17,-1.38,
2.668,0.07,0.10,0.86,0.68,0.16,-1.37,
2.67,0.07,0.11,0.86,0.68,0.16,-1.37,
2.673,0.07,0.11,0.86,0.55,0.12,-1.40,
2.673,0.07,0.11,0.86,0.55,0.12,-1.40,
2.675,0.07,0.11,0.85,0.55,0.12,-1.40,
2.678,0.07,0.11,0.85,0.55,0.12,-1.40,
2.678,0.07,0.11,0.85,0.47,0.12,-1.40,
2.68,0.07,0.11,0.85,0.47,0.12,-1.40,
2.684,0.07,0.12,0.85,0.47,0.12,-1.40,
2.684,0.07,0.12,0.85,0.44,0.16,-1.45,
2.685,0.07,0.12,0.84,0.44,0.16,-1.45,
2.687,0.07,0.12,0.85,0.44,0.16,-1.45,
2.688,0.07,0.12,0.85,0.44,0.17,-1.50,
2.69,0.07,0.12,0.85,0.44,0.17,-1.50,
2.693,0.07,0.12,0.84,0.44,0.17,-1.50,
2.694,0.07,0.12,0.84,0.44,0.22,-1.53,
2.694,0.06,0.11,0.83,0.44,0.22,-1.53,
2.703,0.06,0.11,0.83,0.42,0.20,-1.56,
2.703,0.06,0.11,0.83,0.42,0.20,-1.56,
2.704,0.05,0.12,0.83,0.42,0.20,-1.56,
2.704,0.05,0.12,0.82,0.42,0.20,-1.56,
2.704,0.05,0.12,0.82,0.37,0.14,-1.69,
2.705,0.05,0.11,0.81,0.37,0.14,-1.69,
2.707,0.05,0.12,0.81,0.37,0.14,-1.69,
2.708,0.05,0.12,0.81,0.26,0.16,-1.69,
2.709,0.05,0.11,0.81,0.26,0.16,-1.69,
2.712,0.05,0.12,0.80,0.26,0.16,-1.69,
2.712,0.05,0.12,0.80,0.25,0.15,-1.85,
2.716,0.04,0.11,0.80,0.25,0.15,-1.85,
2.717,0.04,0.11,0.81,0.25,0.15,-1.85,
2.717,0.04,0.11,0.81,0.24,0.13,-1.90,
2.719,0.05,0.11,0.81,0.24,0.13,-1.90,
2.722,0.05,0.11,0.81,0.21,0.09,-1.89,
2.722,0.05,0.11,0.82,0.21,0.09,-1.89,
2.724,0.05,0.12,0.83,0.21,0.09,-1.89,
2.727,0.05,0.12,0.83,0.27,0.09,-1.77,
2.727,0.05,0.12,0.83,0.27,0.09,-1.77,
2.729,0.06,0.12,0.84,0.27,0.09,-1.77,
2.732,0.06,0.13,0.84,0.27,0.09,-1.77,
2.732,0.06,0.13,0.84,0.30,0.14,-1.66,
2.734,0.06,0.13,0.84,0.30,0.14,-1.66,
2.737,0.05,0.14,0.84,0.30,0.14,-1.66,
2.737,0.05,0.14,0.84,0.34,0.19,-1.60,
2.739,0.06,0.14,0.83,0.34,0.19,-1.60,
2.742,0.05,0.14,0.83,0.34,0.19,-1.60,
2.742,0.05,0.14,0.83,0.32,0.28,-1.59,
2.744,0.04,0.14,0.84,0.32,0.28,-1.59,
2.747,0.04,0.14,0.84,0.32,0.34,-1.63,
2.747,0.03,0.14,0.84,0.32,0.34,-1.63,
2.749,0.02,0.15,0.84,0.32,0.34,-1.63,
2.752,0.02,0.15,0.85,0.32,0.34,-1.63,
2.752,0.02,0.15,0.85,0.12,0.36,-1.55,
2.754,0.01,0.15,0.85,0.12,0.36,-1.55,
2.757,0.02,0.15,0.85,0.12,0.36,-1.55,
2.757,0.02,0.15,0.85,0.01,0.37,-1.51,
2.759,0.01,0.16,0.86,0.01,0.37,-1.51,
2.762,0.01,0.15,0.86,0.01,0.37,-1.51,
2.762,0.01,0.15,0.86,-0.05,0.43,-1.44,
2.765,0.01,0.15,0.86,-0.05,0.43,-1.44,
2.768,0.01,0.15,0.86,-0.05,0.43,-1.44,
2.768,0.01,0.15,0.86,-0.07,0.46,-1.34,
2.769,0.01,0.15,0.87,-0.07,0.46,-1.34,
2.772,0.01,0.15,0.87,-0.09,0.39,-1.32,
2.772,0.01,0.14,0.87,-0.09,0.39,-1.32,
2.774,0.01,0.14,0.88,-0.09,0.39,-1.32,
2.776,0.01,0.14,0.88,-0.09,0.39,-1.32,
2.777,0.01,0.14,0.88,-0.11,0.38,-1.24,
2.779,0.01,0.14,0.89,-0.11,0.38,-1.24,
2.782,0.01,0.14,0.89,-0.11,0.30,-1.14,
2.783,0.01,0.14,0.89,-0.11,0.30,-1.14,
2.784,0.01,0.13,0.89,-0.11,0.30,-1.14,
2.787,0.01,0.12,0.89,-0.11,0.30,-1.14,
2.787,0.01,0.12,0.89,-0.10,0.25,-1.05,
2.789,0.01,0.13,0.88,-0.10,0.25,-1.05,
2.793,0.02,0.12,0.88,-0.10,0.25,-1.05,
2.793,0.02,0.12,0.88,-0.06,0.16,-1.04,
2.794,0.01,0.11,0.88,-0.06,0.16,-1.04,
2.796,0.01,0.11,0.88,-0.01,0.11,-1.11,
2.796,0.01,0.11,0.88,-0.01,0.11,-1.11,
2.8,0.01,0.11,0.88,-0.01,0.11,-1.11,
2.802,0.01,0.11,0.88,-0.05,0.01,-1.09,
2.803,0.01,0.10,0.87,-0.05,0.01,-1.09,
2.804,0.01,0.10,0.87,-0.05,0.01,-1.09,
2.807,0.00,0.09,0.87,-0.05,0.01,-1.09,
2.807,0.00,0.09,0.87,-0.09,-0.06,-1.18,
2.809,0.00,0.09,0.87,-0.09,-0.06,-1.18,
2.812,0.00,0.09,0.86,-0.09,-0.06,-1.18,
2.812,0.00,0.09,0.86,-0.10,-0.15,-1.21,
2.813,0.00,0.09,0.86,-0.10,-0.15,-1.21,
2.816,0.00,0.09,0.86,-0.11,-0.23,-1.27,
2.817,0.00,0.09,0.86,-0.11,-0.23,-1.27,
2.819,-0.00,0.08,0.86,-0.11,-0.23,-1.27,
2.822,-0.01,0.08,0.86,-0.11,-0.23,-1.27,
2.822,-0.01,0.08,0.86,-0.12,-0.21,-1.30,
2.824,-0.01,0.08,0.86,-0.12,-0.21,-1.30,
2.827,-0.01,0.08,0.86,-0.16,-0.26,-1.29,
2.827,-0.02,0.08,0.86,-0.16,-0.26,-1.29,
2.829,-0.02,0.08,0.86,-0.16,-0.26,-1.29,
2.838,-0.02,0.08,0.85,-0.16,-0.26,-1.29,
2.839,-0.02,0.08,0.85,-0.23,-0.28,-1.30,
2.839,-0.02,0.09,0.86,-0.23,-0.28,-1.30,
2.839,-0.02,0.09,0.86,-0.23,-0.28,-1.30,
2.839,-0.02,0.09,0.86,-0.29,-0.26,-1.34,
2.84,-0.03,0.09,0.86,-0.29,-0.26,-1.34,
2.843,-0.03,0.09,0.88,-0.29,-0.26,-1.34,
2.843,-0.03,0.09,0.88,-0.31,-0.23,-1.32,
2.843,-0.03,0.09,0.89,-0.31,-0.23,-1.32,
2.846,-0.03,0.09,0.89,-0.36,-0.20,-1.20,
2.847,-0.04,0.09,0.89,-0.36,-0.20,-1.20,
2.849,-0.04,0.10,0.90,-0.36,-0.20,-1.20,
2.851,-0.04,0.10,0.90,-0.36,-0.20,-1.20,
2.851,-0.04,0.10,0.90,-0.41,-0.15,-1.03,
2.853,-0.05,0.11,0.91,-0.41,-0.15,-1.03,
2.856,-0.05,0.12,0.91,-0.41,-0.15,-1.03,
2.856,-0.05,0.12,0.91,-0.46,-0.06,-0.91,
2.858,-0.06,0.12,0.92,-0.46,-0.06,-0.91,
2.861,-0.07,0.13,0.93,-0.46,-0.06,-0.91,
2.861,-0.07,0.13,0.93,-0.52,0.08,-0.83,
2.863,-0.07,0.13,0.93,-0.52,0.08,-0.83,
2.866,-0.07,0.13,0.93,-0.64,0.19,-0.72,
2.866,-0.07,0.13,0.93,-0.64,0.19,-0.72,
2.869,-0.08,0.14,0.94,-0.64,0.19,-0.72,
2.871,-0.08,0.14,0.94,-0.72,0.27,-0.63,
2.872,-0.08,0.14,0.94,-0.72,0.27,-0.63,
2.873,-0.08,0.13,0.94,-0.72,0.27,-0.63,
2.876,-0.08,0.14,0.94,-0.72,0.27,-0.63,
2.876,-0.08,0.14,0.94,-0.78,0.33,-0.55,
2.878,-0.08,0.14,0.95,-0.78,0.33,-0.55,
2.881,-0.08,0.13,0.95,-0.78,0.33,-0.55,
2.881,-0.08,0.13,0.95,-0.76,0.34,-0.51,
2.883,-0.08,0.13,0.94,-0.76,0.34,-0.51,
2.886,-0.07,0.12,0.95,-0.76,0.34,-0.51,
2.886,-0.07,0.12,0.95,-0.70,0.32,-0.44,
2.888,-0.07,0.12,0.95,-0.70,0.32,-0.44,
2.891,-0.07,0.12,0.95,-0.70,0.32,-0.44,
