
time,gFx,gFy,gFz,ax,ay,az,
2.864,0.13,-0.09,0.81,0.22,-0.44,-1.89,
2.866,0.12,-0.09,0.81,0.22,-0.44,-1.89,
2.866,0.12,-0.09,0.81,0.14,-0.45,-1.83,
2.868,0.12,-0.09,0.81,0.14,-0.45,-1.83,
2.871,0.11,-0.08,0.81,0.14,-0.45,-1.83,
2.871,0.11,-0.08,0.81,0.04,-0.42,-1.89,
2.873,0.10,-0.08,0.83,0.04,-0.42,-1.89,
2.876,0.10,-0.07,0.83,0.04,-0.42,-1.89,
2.876,0.10,-0.07,0.83,-0.05,-0.39,-1.83,
2.878,0.09,-0.06,0.83,-0.05,-0.39,-1.83,
2.884,0.09,-0.05,0.84,-0.05,-0.39,-1.83,
2.884,0.09,-0.05,0.84,-0.17,-0.26,-1.68,
2.885,0.09,-0.05,0.84,-0.17,-0.26,-1.68,
2.885,0.09,-0.04,0.84,-0.17,-0.26,-1.68,
2.885,0.09,-0.04,0.84,-0.23,-0.11,-1.59,
2.887,0.09,-0.04,0.85,-0.23,-0.11,-1.59,
2.89,0.08,-0.03,0.85,-0.23,-0.11,-1.59,
2.89,0.08,-0.03,0.85,-0.26,-0.01,-1.57,
2.893,0.07,-0.03,0.85,-0.26,-0.01,-1.57,
2.896,0.07,-0.04,0.86,-0.26,-0.01,-1.57,
2.896,0.07,-0.04,0.86,-0.30,0.08,-1.46,
2.898,0.06,-0.03,0.86,-0.30,0.08,-1.46,
2.9,0.06,-0.03,0.87,-0.30,0.08,-1.46,
2.9,0.06,-0.03,0.87,-0.40,0.08,-1.38,
2.903,0.06,-0.03,0.88,-0.40,0.08,-1.38,
2.905,0.06,-0.03,0.88,-0.40,0.08,-1.38,
2.906,0.06,-0.03,0.88,-0.54,0.11,-1.26,
2.907,0.06,-0.03,0.89,-0.54,0.11,-1.26,
2.91,0.06,-0.03,0.89,-0.54,0.11,-1.26,
2.91,0.06,-0.03,0.89,-0.51,0.10,-1.12,
2.914,0.06,-0.03,0.89,-0.51,0.10,-1.12,
2.915,0.06,-0.03,0.89,-0.51,0.10,-1.12,
2.915,0.06,-0.03,0.89,-0.46,0.15,-1.05,
2.917,0.06,-0.03,0.89,-0.46,0.15,-1.05,
2.92,0.05,-0.04,0.90,-0.46,0.15,-1.05,
2.92,0.05,-0.04,0.90,-0.45,0.16,-1.05,
2.923,0.05,-0.04,0.90,-0.45,0.16,-1.05,
2.925,0.05,-0.04,0.90,-0.45,0.16,-1.05,
2.925,0.05,-0.04,0.90,-0.47,0.11,-1.02,
2.928,0.05,-0.04,0.90,-0.47,0.11,-1.02,
2.929,0.04,-0.04,0.90,-0.47,0.11,-1.02,
2.93,0.04,-0.04,0.90,-0.47,0.05,-0.98,
2.932,0.04,-0.05,0.92,-0.47,0.05,-0.98,
2.934,0.04,-0.06,0.92,-0.47,0.05,-0.98,
2.935,0.04,-0.06,0.92,-0.57,0.04,-0.93,
2.937,0.04,-0.06,0.92,-0.57,0.04,-0.93,
2.94,0.03,-0.06,0.93,-0.57,0.04,-0.93,
2.94,0.03,-0.06,0.93,-0.60,-0.09,-0.80,
2.943,0.02,-0.06,0.94,-0.60,-0.09,-0.80,
2.945,0.01,-0.06,0.95,-0.60,-0.09,-0.80,
2.945,0.01,-0.06,0.95,-0.61,-0.18,-0.72,
2.947,0.01,-0.06,0.95,-0.61,-0.18,-0.72,
2.949,0.01,-0.05,0.96,-0.61,-0.18,-0.72,
2.951,0.01,-0.05,0.96,-0.77,-0.18,-0.51,
2.952,0.01,-0.05,0.98,-0.77,-0.18,-0.51,
2.954,0.02,-0.05,0.97,-0.77,-0.18,-0.51,
2.954,0.02,-0.05,0.97,-0.80,-0.07,-0.38,
2.956,0.02,-0.05,0.97,-0.80,-0.07,-0.38,
2.96,0.01,-0.05,0.97,-0.80,-0.07,-0.38,
2.96,0.01,-0.05,0.97,-0.73,-0.02,-0.25,
2.961,0.01,-0.05,0.97,-0.73,-0.02,-0.25,
2.965,-0.00,-0.05,0.97,-0.73,-0.02,-0.25,
2.965,-0.00,-0.05,0.97,-0.71,-0.02,-0.28,
2.967,-0.01,-0.05,0.98,-0.71,-0.02,-0.28,
2.97,-0.01,-0.06,0.97,-0.71,-0.02,-0.28,
2.97,-0.01,-0.06,0.97,-0.82,-0.04,-0.27,
2.971,-0.02,-0.06,0.97,-0.82,-0.04,-0.27,
2.974,-0.02,-0.06,0.97,-0.82,-0.04,-0.27,
2.974,-0.02,-0.06,0.97,-0.92,-0.11,-0.25,
2.976,-0.02,-0.07,0.97,-0.92,-0.11,-0.25,
2.979,-0.02,-0.07,0.96,-0.92,-0.11,-0.25,
2.984,-0.02,-0.07,0.96,-1.00,-0.17,-0.28,
2.985,-0.02,-0.07,0.96,-1.00,-0.17,-0.28,
2.985,-0.02,-0.07,0.95,-1.00,-0.17,-0.28,
2.986,-0.02,-0.07,0.95,-1.00,-0.20,-0.31,
2.986,-0.01,-0.07,0.95,-1.00,-0.20,-0.31,
2.989,-0.01,-0.07,0.96,-1.00,-0.20,-0.31,
2.989,-0.01,-0.07,0.96,-0.99,-0.21,-0.42,
2.991,-0.01,-0.07,0.95,-0.99,-0.21,-0.42,
2.993,-0.01,-0.07,0.95,-0.99,-0.21,-0.42,
2.994,-0.01,-0.07,0.95,-0.94,-0.22,-0.43,
2.997,-0.01,-0.07,0.96,-0.94,-0.22,-0.43,
2.999,-0.01,-0.07,0.96,-0.94,-0.22,-0.43,
3.0,-0.01,-0.07,0.96,-0.89,-0.23,-0.45,
3.001,-0.01,-0.07,0.96,-0.89,-0.23,-0.45,
3.004,-0.01,-0.07,0.96,-0.89,-0.23,-0.45,
3.005,-0.01,-0.07,0.96,-0.87,-0.27,-0.38,
3.006,-0.00,-0.07,0.97,-0.87,-0.27,-0.38,
3.008,-0.00,-0.07,0.97,-0.87,-0.27,-0.38,
3.009,-0.00,-0.07,0.97,-0.86,-0.24,-0.36,
3.011,0.00,-0.07,0.97,-0.86,-0.24,-0.36,
3.014,0.00,-0.06,0.98,-0.86,-0.24,-0.36,
3.014,0.00,-0.06,0.98,-0.81,-0.22,-0.28,
3.016,0.01,-0.06,0.97,-0.81,-0.22,-0.28,
3.018,0.01,-0.05,0.98,-0.81,-0.22,-0.28,
3.019,0.01,-0.05,0.98,-0.74,-0.18,-0.23,
3.021,0.01,-0.05,0.99,-0.74,-0.18,-0.23,
3.023,0.01,-0.04,0.99,-0.74,-0.18,-0.23,
3.023,0.01,-0.04,0.99,-0.69,-0.08,-0.19,
3.026,0.01,-0.04,0.99,-0.69,-0.08,-0.19,
3.028,0.01,-0.04,0.99,-0.69,-0.08,-0.19,
3.028,0.01,-0.04,0.99,-0.66,0.02,-0.09,
3.031,0.01,-0.03,0.99,-0.66,0.02,-0.09,
3.033,0.01,-0.03,0.99,-0.66,0.02,-0.09,
3.033,0.01,-0.03,0.99,-0.61,0.11,-0.06,
3.036,0.00,-0.03,0.99,-0.61,0.11,-0.06,
3.038,0.00,-0.03,0.99,-0.62,0.15,-0.07,
3.038,0.00,-0.03,0.99,-0.62,0.15,-0.07,
3.04,0.00,-0.02,0.98,-0.62,0.15,-0.07,
3.043,-0.01,-0.02,0.97,-0.62,0.15,-0.07,
3.043,-0.01,-0.02,0.97,-0.71,0.21,-0.08,
3.046,-0.02,-0.02,0.98,-0.71,0.21,-0.08,
3.048,-0.03,-0.02,0.98,-0.71,0.21,-0.08,
3.049,-0.03,-0.02,0.98,-0.76,0.28,-0.19,
3.051,-0.03,-0.03,0.98,-0.76,0.28,-0.19,
3.053,-0.04,-0.03,0.98,-0.76,0.28,-0.19,
3.053,-0.04,-0.03,0.98,-0.93,0.26,-0.20,
3.055,-0.04,-0.02,0.98,-0.93,0.26,-0.20,
3.058,-0.04,-0.02,0.98,-0.93,0.26,-0.20,
3.058,-0.04,-0.02,0.98,-1.04,0.23,-0.22,
3.06,-0.04,-0.02,0.97,-1.04,0.23,-0.22,
3.064,-0.04,-0.03,0.97,-1.04,0.23,-0.22,
3.065,-0.04,-0.03,0.97,-1.10,0.29,-0.21,
3.065,-0.04,-0.03,0.98,-1.10,0.29,-0.21,
3.068,-0.05,-0.03,0.97,-1.10,0.29,-0.21,
3.068,-0.05,-0.03,0.97,-1.06,0.28,-0.25,
3.07,-0.05,-0.03,0.97,-1.06,0.28,-0.25,
3.073,-0.05,-0.04,0.97,-1.06,0.28,-0.25,
3.073,-0.05,-0.04,0.97,-1.11,0.22,-0.24,
3.076,-0.05,-0.04,0.96,-1.11,0.22,-0.24,
3.078,-0.04,-0.05,0.97,-1.11,0.22,-0.24,
3.078,-0.04,-0.05,0.97,-1.14,0.19,-0.27,
3.081,-0.04,-0.05,0.97,-1.14,0.19,-0.27,
3.083,-0.04,-0.06,0.97,-1.14,0.19,-0.27,
3.083,-0.04,-0.06,0.97,-1.12,0.14,-0.30,
3.085,-0.03,-0.06,0.97,-1.12,0.14,-0.30,
3.088,-0.03,-0.06,0.97,-1.07,0.05,-0.23,
3.088,-0.03,-0.06,0.97,-1.07,0.05,-0.23,
3.09,-0.03,-0.06,0.97,-1.07,0.05,-0.23,
3.092,-0.03,-0.06,0.97,-1.07,0.05,-0.23,
3.093,-0.03,-0.06,0.97,-0.96,-0.02,-0.29,
3.095,-0.02,-0.07,0.96,-0.96,-0.02,-0.29,
3.102,-0.02,-0.07,0.96,-0.96,-0.02,-0.29,
3.102,-0.02,-0.07,0.96,-0.94,-0.02,-0.29,
3.102,-0.02,-0.07,0.96,-0.94,-0.02,-0.29,
3.103,-0.01,-0.07,0.96,-0.94,-0.02,-0.29,
3.105,-0.01,-0.07,0.96,-0.85,-0.06,-0.35,
3.105,-0.01,-0.07,0.96,-0.85,-0.06,-0.35,
3.107,-0.01,-0.08,0.96,-0.85,-0.06,-0.35,
3.108,-0.01,-0.08,0.96,-0.82,-0.06,-0.33,
3.11,-0.01,-0.07,0.96,-0.82,-0.06,-0.33,
3.112,-0.01,-0.08,0.97,-0.82,-0.06,-0.33,
3.113,-0.01,-0.08,0.97,-0.80,-0.09,-0.34,
3.115,-0.00,-0.08,0.98,-0.80,-0.09,-0.34,
3.117,-0.00,-0.08,0.99,-0.80,-0.09,-0.34,
3.118,-0.00,-0.08,0.99,-0.76,-0.10,-0.30,
3.12,-0.00,-0.08,0.99,-0.76,-0.10,-0.30,
3.122,-0.00,-0.08,1.00,-0.76,-0.10,-0.30,
3.123,-0.00,-0.08,1.00,-0.65,-0.11,-0.12,
3.125,-0.00,-0.08,1.00,-0.65,-0.11,-0.12,
3.127,-0.01,-0.07,1.00,-0.65,-0.11,-0.12,
3.127,-0.01,-0.07,1.00,-0.61,-0.13,-0.03,
3.131,-0.01,-0.07,1.02,-0.61,-0.13,-0.03,
3.135,-0.02,-0.07,1.02,-0.61,-0.13,-0.03,
3.136,-0.02,-0.07,1.02,-0.63,-0.07,0.03,
3.136,-0.02,-0.07,1.03,-0.63,-0.07,0.03,
3.137,-0.03,-0.07,1.02,-0.63,-0.07,0.03,
3.138,-0.03,-0.07,1.02,-0.68,-0.03,0.20,
3.14,-0.03,-0.06,1.03,-0.68,-0.03,0.20,
3.143,-0.04,-0.06,1.04,-0.68,-0.03,0.20,
3.143,-0.04,-0.06,1.04,-0.76,-0.01,0.27,
3.146,-0.03,-0.06,1.05,-0.76,-0.01,0.27,
3.149,-0.03,-0.06,1.05,-0.78,0.10,0.34,
3.149,-0.04,-0.06,1.05,-0.78,0.10,0.34,
3.15,-0.04,-0.06,1.06,-0.78,0.10,0.34,
3.152,-0.05,-0.06,1.06,-0.78,0.10,0.34,
3.152,-0.05,-0.06,1.06,-0.72,0.13,0.51,
3.158,-0.06,-0.06,1.06,-0.72,0.13,0.51,
3.158,-0.06,-0.06,1.05,-0.72,0.13,0.51,
3.158,-0.06,-0.06,1.05,-0.77,0.10,0.56,
3.16,-0.06,-0.06,1.05,-0.77,0.10,0.56,
3.163,-0.06,-0.06,1.06,-0.77,0.10,0.56,
3.163,-0.06,-0.06,1.06,-0.88,0.12,0.55,
3.165,-0.07,-0.06,1.06,-0.88,0.12,0.55,
3.167,-0.07,-0.07,1.06,-0.88,0.12,0.55,
3.167,-0.07,-0.07,1.06,-0.87,0.09,0.55,
3.17,-0.07,-0.06,1.05,-0.87,0.09,0.55,
3.173,-0.07,-0.06,1.05,-0.87,0.09,0.55,
3.173,-0.07,-0.06,1.05,-0.86,0.08,0.58,
3.175,-0.07,-0.06,1.05,-0.86,0.08,0.58,
3.177,-0.07,-0.06,1.05,-0.86,0.08,0.58,
3.178,-0.07,-0.06,1.05,-0.85,0.08,0.54,
3.18,-0.07,-0.06,1.05,-0.85,0.08,0.54,
3.182,-0.08,-0.05,1.05,-0.85,0.08,0.54,
3.182,-0.08,-0.05,1.05,-0.89,0.09,0.49,
3.185,-0.08,-0.05,1.03,-0.89,0.09,0.49,
3.188,-0.07,-0.05,1.03,-0.89,0.09,0.49,
3.188,-0.07,-0.05,1.03,-0.88,0.12,0.47,
3.19,-0.08,-0.05,1.03,-0.88,0.12,0.47,
3.192,-0.07,-0.04,1.03,-0.88,0.12,0.47,
3.192,-0.07,-0.04,1.03,-0.86,0.17,0.33,
3.195,-0.07,-0.05,1.03,-0.86,0.17,0.33,
3.203,-0.07,-0.04,1.03,-0.86,0.17,0.33,
3.203,-0.07,-0.04,1.03,-0.86,0.21,0.29,
3.203,-0.07,-0.04,1.02,-0.86,0.21,0.29,
3.204,-0.06,-0.04,1.01,-0.86,0.21,0.29,
3.204,-0.06,-0.04,1.01,-0.81,0.23,0.29,
3.204,-0.06,-0.04,1.01,-0.81,0.23,0.29,
3.206,-0.07,-0.04,1.02,-0.81,0.23,0.29,
3.207,-0.07,-0.04,1.02,-0.77,0.21,0.15,
3.209,-0.10,-0.06,1.05,-0.77,0.21,0.15,
3.212,-0.16,-0.09,1.13,-0.77,0.21,0.15,
3.212,-0.16,-0.09,1.13,-0.75,0.22,0.14,
3.214,-0.25,-0.12,1.25,-0.75,0.22,0.14,
3.216,-0.25,-0.11,1.30,-0.75,0.22,0.14,
3.217,-0.25,-0.11,1.30,-1.41,-0.08,0.87,
3.219,-0.19,-0.08,1.23,-1.41,-0.08,0.87,
3.222,-0.20,-0.10,1.19,-1.41,-0.08,0.87,
3.222,-0.20,-0.10,1.19,-2.63,-0.49,2.70,
3.225,-0.32,-0.22,1.19,-2.63,-0.49,2.70,
3.227,-0.34,-0.24,1.15,-2.63,-0.49,2.70,
3.227,-0.34,-0.24,1.15,-2.13,-0.29,2.05,
3.229,-0.15,-0.06,1.04,-2.13,-0.29,2.05,
3.233,0.10,0.14,1.02,-2.13,-0.29,2.05,
3.233,0.10,0.14,1.02,-3.50,-1.66,1.64,
3.234,0.18,0.22,1.06,-3.50,-1.66,1.64,
3.236,0.13,0.21,1.08,-3.50,-1.66,1.64,
3.237,0.13,0.21,1.08,-0.57,0.90,0.27,
3.24,0.08,0.16,1.07,-0.57,0.90,0.27,
3.242,0.03,0.10,1.06,-0.57,0.90,0.27,
3.242,0.03,0.10,1.06,1.16,2.55,0.69,
3.244,-0.05,-0.01,1.04,1.16,2.55,0.69,
3.248,-0.13,-0.11,1.02,1.16,2.55,0.69,
3.249,-0.13,-0.11,1.02,0.13,1.72,0.61,
3.249,-0.16,-0.15,1.00,0.13,1.72,0.61,
3.251,-0.12,-0.13,0.97,0.13,1.72,0.61,
3.251,-0.12,-0.13,0.97,-1.34,-0.20,0.32,
3.254,-0.07,-0.07,0.95,-1.34,-0.20,0.32,
3.256,-0.04,-0.03,0.95,-1.34,-0.20,0.32,
3.256,-0.04,-0.03,0.95,-1.85,-1.02,-0.18,
3.259,-0.03,-0.04,0.97,-1.85,-1.02,-0.18,
3.262,-0.06,-0.08,0.98,-1.85,-1.02,-0.18,
3.262,-0.06,-0.08,0.98,-1.07,-0.16,-0.54,
3.266,-0.09,-0.11,0.96,-1.07,-0.16,-0.54,
3.267,-0.10,-0.10,0.96,-1.07,-0.16,-0.54,
3.267,-0.10,-0.10,0.96,-1.03,-0.31,-0.25,
3.269,-0.08,-0.07,0.96,-1.03,-0.31,-0.25,
3.271,-0.05,-0.02,0.96,-1.03,-0.31,-0.25,
3.272,-0.05,-0.02,0.96,-1.49,-0.77,-0.37,
3.274,-0.03,0.02,0.96,-1.49,-0.77,-0.37,
3.276,-0.02,0.05,0.97,-1.49,-0.77,-0.37,
3.277,-0.02,0.05,0.97,-1.26,-0.22,-0.39,
3.279,-0.02,0.06,0.97,-1.26,-0.22,-0.39,
3.282,-0.00,0.07,0.97,-1.26,-0.22,-0.39,
3.283,-0.00,0.07,0.97,-0.89,0.58,-0.37,
3.283,0.02,0.07,0.97,-0.89,0.58,-0.37,
3.286,0.04,0.08,0.96,-0.89,0.58,-0.37,
3.287,0.04,0.08,0.96,-0.74,0.85,-0.30,
3.289,0.05,0.09,0.95,-0.74,0.85,-0.30,
3.291,0.06,0.09,0.96,-0.74,0.85,-0.30,
3.292,0.06,0.09,0.96,-0.40,0.93,-0.32,
3.294,0.07,0.08,0.97,-0.40,0.93,-0.32,
3.296,0.07,0.08,0.98,-0.40,0.93,-0.32,
3.299,0.07,0.08,0.98,-0.10,1.07,-0.41,
3.301,0.08,0.06,0.98,-0.10,1.07,-0.41,
3.302,0.08,0.05,0.99,-0.10,1.07,-0.41,
3.302,0.08,0.05,0.99,0.05,0.96,-0.25,
3.303,0.08,0.03,0.99,0.05,0.96,-0.25,
3.306,0.08,0.01,1.00,0.05,0.96,-0.25,
3.306,0.08,0.01,1.00,0.15,0.71,-0.14,
3.309,0.08,-0.00,1.00,0.15,0.71,-0.14,
3.311,0.08,-0.01,1.00,0.15,0.71,-0.14,
3.311,0.08,-0.01,1.00,0.19,0.39,-0.05,
3.314,0.09,-0.02,1.00,0.19,0.39,-0.05,
3.319,0.08,-0.03,1.00,0.19,0.39,-0.05,
3.32,0.08,-0.03,1.00,0.21,0.14,0.00,
3.32,0.09,-0.03,1.00,0.21,0.14,0.00,
3.32,0.09,-0.04,0.99,0.21,0.14,0.00,
3.32,0.09,-0.04,0.99,0.24,-0.01,0.03,
3.323,0.08,-0.04,1.00,0.24,-0.01,0.03,
3.325,0.08,-0.04,1.00,0.24,-0.01,0.03,
3.326,0.08,-0.04,1.00,0.26,-0.12,-0.05,
3.328,0.08,-0.04,1.01,0.26,-0.12,-0.05,
3.33,0.08,-0.04,1.02,0.26,-0.12,-0.05,
3.331,0.08,-0.04,1.02,0.22,-0.18,-0.03,
3.333,0.08,-0.04,1.02,0.22,-0.18,-0.03,
3.335,0.08,-0.04,1.04,0.22,-0.18,-0.03,
3.336,0.08,-0.04,1.04,0.22,-0.15,0.12,
3.338,0.08,-0.05,1.04,0.22,-0.15,0.12,
3.341,0.08,-0.05,1.04,0.22,-0.15,0.12,
3.341,0.08,-0.05,1.04,0.25,-0.12,0.26,
3.343,0.07,-0.05,1.05,0.25,-0.12,0.26,
3.346,0.07,-0.05,1.06,0.25,-0.12,0.26,
3.346,0.07,-0.05,1.06,0.21,-0.16,0.39,
3.349,0.07,-0.04,1.07,0.21,-0.16,0.39,
3.35,0.10,-0.04,1.10,0.21,-0.16,0.39,
3.351,0.10,-0.04,1.10,0.11,-0.15,0.54,
3.352,0.10,-0.04,1.10,0.11,-0.15,0.54,
3.355,0.09,-0.05,1.09,0.11,-0.15,0.54,
3.355,0.09,-0.05,1.09,0.27,-0.04,0.81,
3.357,0.08,-0.05,1.08,0.27,-0.04,0.81,
3.36,0.07,-0.05,1.08,0.27,-0.04,0.81,
3.36,0.07,-0.05,1.08,0.33,-0.07,0.88,
3.362,0.06,-0.05,1.07,0.33,-0.07,0.88,
3.366,0.06,-0.06,1.06,0.33,-0.07,0.88,
3.367,0.06,-0.06,1.06,0.13,-0.12,0.78,
3.367,0.06,-0.06,1.05,0.13,-0.12,0.78,
3.37,0.06,-0.06,1.04,0.13,-0.12,0.78,
3.371,0.06,-0.06,1.04,0.00,-0.18,0.63,
3.372,0.05,-0.06,1.03,0.00,-0.18,0.63,
3.375,0.05,-0.05,1.03,0.00,-0.18,0.63,
3.375,0.05,-0.05,1.03,-0.03,-0.21,0.45,
3.377,0.05,-0.05,1.02,-0.03,-0.21,0.45,
3.38,0.04,-0.05,1.01,-0.03,-0.21,0.45,
3.38,0.04,-0.05,1.01,-0.11,-0.15,0.27,
3.383,0.04,-0.05,1.01,-0.11,-0.15,0.27,
3.385,0.04,-0.04,1.01,-0.11,-0.15,0.27,
3.385,0.04,-0.04,1.01,-0.17,-0.10,0.12,
3.387,0.04,-0.04,1.01,-0.17,-0.10,0.12,
3.389,0.04,-0.04,1.02,-0.17,-0.10,0.12,
3.39,0.04,-0.04,1.02,-0.21,-0.06,0.12,
3.392,0.04,-0.05,1.02,-0.21,-0.06,0.12,
3.394,0.04,-0.05,1.03,-0.21,-0.06,0.12,
3.395,0.04,-0.05,1.03,-0.17,-0.06,0.16,
3.397,0.04,-0.05,1.03,-0.17,-0.06,0.16,
3.4,0.04,-0.05,1.02,-0.17,-0.06,0.16,
3.401,0.04,-0.05,1.02,-0.17,-0.09,0.24,
3.402,0.04,-0.05,1.02,-0.17,-0.09,0.24,
3.405,0.04,-0.04,1.02,-0.17,-0.09,0.24,
3.405,0.04,-0.04,1.02,-0.14,-0.11,0.27,
3.407,0.03,-0.05,1.03,-0.14,-0.11,0.27,
3.409,0.03,-0.05,1.03,-0.16,-0.07,0.14,
3.41,0.04,-0.05,1.02,-0.16,-0.07,0.14,
3.412,0.04,-0.06,1.02,-0.16,-0.07,0.14,
3.414,0.02,-0.06,1.02,-0.16,-0.07,0.14,
3.414,0.02,-0.06,1.02,-0.15,-0.12,0.21,
3.422,0.01,-0.05,1.01,-0.15,-0.12,0.21,
3.422,0.01,-0.05,1.02,-0.15,-0.12,0.21,
3.422,0.01,-0.05,1.02,-0.19,-0.19,0.15,
3.423,0.01,-0.05,1.02,-0.19,-0.19,0.15,
3.424,0.00,-0.05,1.01,-0.19,-0.19,0.15,
3.424,0.00,-0.05,1.01,-0.38,-0.12,0.15,
3.427,-0.00,-0.04,1.01,-0.38,-0.12,0.15,
3.43,-0.01,-0.05,1.01,-0.38,-0.12,0.15,
3.43,-0.01,-0.05,1.01,-0.41,-0.07,0.13,
3.433,-0.01,-0.05,1.01,-0.41,-0.07,0.13,
3.434,-0.01,-0.05,1.01,-0.41,-0.07,0.13,
3.434,-0.01,-0.05,1.01,-0.48,-0.06,0.09,
3.437,-0.01,-0.05,1.01,-0.48,-0.06,0.09,
3.439,-0.02,-0.05,1.01,-0.48,-0.06,0.09,
3.439,-0.02,-0.05,1.01,-0.55,-0.13,0.07,
3.441,-0.01,-0.05,1.00,-0.55,-0.13,0.07,
3.445,-0.01,-0.04,1.00,-0.55,-0.13,0.07,
3.445,-0.01,-0.04,1.00,-0.55,-0.10,0.06,
3.446,-0.00,-0.03,1.00,-0.55,-0.10,0.06,
3.451,0.00,-0.03,1.00,-0.55,-0.10,0.06,
3.451,0.00,-0.03,1.00,-0.51,-0.03,-0.01,
3.452,0.01,-0.03,1.01,-0.51,-0.03,-0.01,
3.454,0.01,-0.02,1.01,-0.51,-0.03,-0.01,
3.454,0.01,-0.02,1.01,-0.40,0.10,0.01,
3.457,0.01,-0.02,1.01,-0.40,0.10,0.01,
3.459,0.02,-0.02,1.01,-0.40,0.10,0.01,
3.46,0.02,-0.02,1.01,-0.29,0.17,0.03,
3.462,0.02,-0.03,1.01,-0.29,0.17,0.03,
3.464,0.01,-0.03,1.00,-0.29,0.17,0.03,
3.464,0.01,-0.03,1.00,-0.22,0.21,0.09,
3.466,0.01,-0.03,1.00,-0.22,0.21,0.09,
3.469,0.00,-0.03,0.99,-0.22,0.21,0.09,
3.47,0.00,-0.03,0.99,-0.22,0.15,0.01,
3.471,0.00,-0.03,0.99,-0.22,0.15,0.01,
3.474,-0.01,-0.04,0.99,-0.22,0.15,0.01,
3.474,-0.01,-0.04,0.99,-0.32,0.11,-0.03,
3.476,-0.01,-0.04,0.98,-0.32,0.11,-0.03,
3.479,-0.01,-0.04,0.98,-0.32,0.11,-0.03,
3.479,-0.01,-0.04,0.98,-0.42,0.08,-0.13,
3.482,-0.01,-0.04,0.99,-0.42,0.08,-0.13,
3.485,-0.00,-0.04,1.00,-0.42,0.08,-0.13,
3.485,-0.00,-0.04,1.00,-0.52,0.02,-0.23,
3.486,-0.00,-0.04,1.00,-0.52,0.02,-0.23,
3.489,0.00,-0.04,1.00,-0.52,0.02,-0.23,
3.489,0.00,-0.04,1.00,-0.47,0.03,-0.09,
3.491,0.01,-0.04,1.00,-0.47,0.03,-0.09,
3.493,0.01,-0.04,0.99,-0.47,0.03,-0.09,
3.494,0.01,-0.04,0.99,-0.39,0.02,-0.04,
3.496,0.02,-0.04,1.00,-0.39,0.02,-0.04,
3.499,0.01,-0.04,0.99,-0.39,0.02,-0.04,
3.5,0.01,-0.04,0.99,-0.29,0.01,-0.07,
3.501,0.01,-0.04,0.99,-0.29,0.01,-0.07,
3.503,0.02,-0.04,0.99,-0.29,0.01,-0.07,
3.504,0.02,-0.04,0.99,-0.26,0.05,-0.08,
3.506,0.02,-0.04,0.99,-0.26,0.05,-0.08,
3.508,0.02,-0.04,1.00,-0.26,0.05,-0.08,
3.509,0.02,-0.04,1.00,-0.26,0.02,-0.10,
3.511,0.02,-0.04,1.00,-0.26,0.02,-0.10,
3.513,0.02,-0.04,1.01,-0.26,0.02,-0.10,
3.513,0.02,-0.04,1.01,-0.23,0.01,-0.07,
3.516,0.02,-0.04,1.01,-0.23,0.01,-0.07,
3.519,0.02,-0.04,1.01,-0.23,0.01,-0.07,
3.519,0.02,-0.04,1.01,-0.25,0.02,0.02,
3.521,0.02,-0.03,1.00,-0.25,0.02,0.02,
3.523,0.03,-0.03,1.01,-0.25,0.02,0.02,
3.523,0.03,-0.03,1.01,-0.22,0.03,0.06,
3.526,0.03,-0.03,1.00,-0.22,0.03,0.06,
3.528,0.04,-0.03,1.00,-0.22,0.03,0.06,
3.528,0.04,-0.03,1.00,-0.18,0.10,0.01,
3.531,0.04,-0.03,0.99,-0.18,0.10,0.01,
3.539,0.04,-0.03,0.99,-0.18,0.10,0.01,
3.539,0.04,-0.03,0.99,-0.13,0.14,-0.04,
3.539,0.04,-0.03,0.98,-0.13,0.14,-0.04,
3.54,0.05,-0.03,0.99,-0.13,0.14,-0.04,
3.54,0.05,-0.03,0.99,-0.08,0.13,-0.12,
3.542,0.05,-0.03,0.98,-0.08,0.13,-0.12,
3.543,0.05,-0.04,0.98,-0.08,0.13,-0.12,
3.543,0.05,-0.04,0.98,-0.05,0.10,-0.16,
3.546,0.05,-0.03,0.98,-0.05,0.10,-0.16,
3.551,0.06,-0.04,0.98,-0.05,0.10,-0.16,
3.551,0.06,-0.04,0.98,0.02,0.05,-0.19,
3.551,0.06,-0.05,0.98,0.02,0.05,-0.19,
3.553,0.06,-0.05,0.98,0.02,0.05,-0.19,
3.553,0.06,-0.05,0.98,0.05,0.01,-0.21,
3.556,0.06,-0.05,0.98,0.05,0.01,-0.21,
3.558,0.06,-0.05,0.97,0.05,0.01,-0.21,
3.559,0.06,-0.05,0.97,0.10,-0.12,-0.25,
3.56,0.06,-0.06,0.97,0.10,-0.12,-0.25,
3.563,0.06,-0.06,0.97,0.10,-0.12,-0.25,
3.563,0.06,-0.06,0.97,0.10,-0.12,-0.26,
3.566,0.06,-0.06,0.97,0.10,-0.12,-0.26,
3.568,0.07,-0.07,0.96,0.10,-0.12,-0.26,
3.569,0.07,-0.07,0.96,0.10,-0.20,-0.29,
3.57,0.06,-0.06,0.96,0.10,-0.20,-0.29,
3.573,0.06,-0.06,0.97,0.10,-0.20,-0.29,
3.573,0.06,-0.06,0.97,0.15,-0.26,-0.33,
