
time,gFx,gFy,gFz,ax,ay,az,
2.162,-0.11,0.06,0.91,-1.13,-0.33,-1.37,
2.164,-0.11,0.06,0.91,-1.13,-0.33,-1.37,
2.164,-0.11,0.06,0.91,-1.09,-0.34,-1.09,
2.166,-0.11,0.06,0.92,-1.09,-0.34,-1.09,
2.168,-0.11,0.06,0.93,-1.09,-0.34,-1.09,
2.168,-0.11,0.06,0.93,-1.06,-0.39,-0.89,
2.171,-0.11,0.06,0.94,-1.06,-0.39,-0.89,
2.174,-0.11,0.06,0.95,-1.06,-0.39,-0.89,
2.174,-0.11,0.06,0.95,-1.05,-0.33,-0.75,
2.176,-0.10,0.07,0.96,-1.05,-0.33,-0.75,
2.179,-0.10,0.07,0.96,-1.04,-0.31,-0.58,
2.179,-0.10,0.07,0.96,-1.04,-0.31,-0.58,
2.181,-0.09,0.07,0.96,-1.04,-0.31,-0.58,
2.183,-0.10,0.07,0.97,-1.04,-0.31,-0.58,
2.183,-0.10,0.07,0.97,-1.01,-0.25,-0.42,
2.186,-0.10,0.07,0.98,-1.01,-0.25,-0.42,
2.189,-0.10,0.07,0.98,-0.95,-0.20,-0.33,
2.189,-0.11,0.07,0.98,-0.95,-0.20,-0.33,
2.191,-0.11,0.07,0.99,-0.95,-0.20,-0.33,
2.194,-0.11,0.07,0.99,-0.95,-0.20,-0.33,
2.194,-0.11,0.07,0.99,-1.02,-0.17,-0.19,
2.196,-0.11,0.07,0.99,-1.02,-0.17,-0.19,
2.201,-0.11,0.07,1.00,-1.02,-0.17,-0.19,
2.202,-0.11,0.07,1.00,-1.09,-0.20,-0.12,
2.202,-0.11,0.06,1.00,-1.09,-0.20,-0.12,
2.203,-0.11,0.06,1.00,-1.13,-0.20,-0.08,
2.203,-0.11,0.06,1.00,-1.13,-0.20,-0.08,
2.205,-0.11,0.07,1.00,-1.13,-0.20,-0.08,
2.208,-0.11,0.07,1.00,-1.13,-0.20,-0.08,
2.208,-0.11,0.07,1.00,-1.14,-0.21,-0.04,
2.21,-0.12,0.07,1.00,-1.14,-0.21,-0.04,
2.215,-0.12,0.07,0.99,-1.14,-0.21,-0.04,
2.215,-0.12,0.07,0.99,-1.17,-0.18,-0.00,
2.216,-0.12,0.06,0.98,-1.17,-0.18,-0.00,
2.218,-0.12,0.06,0.98,-1.17,-0.18,-0.00,
2.218,-0.12,0.06,0.98,-1.23,-0.14,-0.09,
2.221,-0.13,0.06,0.97,-1.23,-0.14,-0.09,
2.224,-0.13,0.06,0.97,-1.23,-0.14,-0.09,
2.224,-0.13,0.06,0.97,-1.28,-0.21,-0.21,
2.226,-0.13,0.06,0.97,-1.28,-0.21,-0.21,
2.228,-0.13,0.06,0.97,-1.35,-0.19,-0.30,
2.228,-0.13,0.06,0.96,-1.35,-0.19,-0.30,
2.231,-0.14,0.06,0.96,-1.35,-0.19,-0.30,
2.234,-0.14,0.06,0.95,-1.35,-0.19,-0.30,
2.234,-0.14,0.06,0.95,-1.38,-0.21,-0.39,
2.235,-0.14,0.06,0.94,-1.38,-0.21,-0.39,
2.238,-0.15,0.06,0.94,-1.38,-0.21,-0.39,
2.238,-0.15,0.06,0.94,-1.48,-0.23,-0.48,
2.24,-0.15,0.06,0.94,-1.48,-0.23,-0.48,
2.243,-0.14,0.06,0.94,-1.48,-0.23,-0.48,
2.243,-0.14,0.06,0.94,-1.58,-0.21,-0.62,
2.245,-0.15,0.05,0.93,-1.58,-0.21,-0.62,
2.247,-0.15,0.05,0.93,-1.58,-0.21,-0.62,
2.248,-0.15,0.05,0.93,-1.56,-0.22,-0.64,
2.25,-0.15,0.05,0.93,-1.56,-0.22,-0.64,
2.253,-0.15,0.05,0.93,-1.61,-0.28,-0.72,
2.253,-0.15,0.04,0.93,-1.61,-0.28,-0.72,
2.255,-0.15,0.04,0.93,-1.61,-0.28,-0.72,
2.258,-0.15,0.04,0.94,-1.61,-0.28,-0.72,
2.258,-0.15,0.04,0.94,-1.63,-0.38,-0.72,
2.26,-0.14,0.03,0.94,-1.63,-0.38,-0.72,
2.263,-0.13,0.04,0.95,-1.63,-0.38,-0.72,
2.263,-0.13,0.04,0.95,-1.63,-0.44,-0.69,
2.266,-0.12,0.03,0.96,-1.63,-0.44,-0.69,
2.269,-0.12,0.03,0.96,-1.63,-0.44,-0.69,
2.269,-0.12,0.03,0.96,-1.51,-0.46,-0.59,
2.27,-0.11,0.04,0.96,-1.51,-0.46,-0.59,
2.273,-0.11,0.03,0.97,-1.51,-0.46,-0.59,
2.273,-0.11,0.03,0.97,-1.40,-0.46,-0.42,
2.275,-0.10,0.03,0.98,-1.40,-0.46,-0.42,
2.278,-0.10,0.03,0.98,-1.30,-0.44,-0.34,
2.278,-0.10,0.03,0.98,-1.30,-0.44,-0.34,
2.282,-0.09,0.03,0.99,-1.30,-0.44,-0.34,
2.283,-0.08,0.03,0.99,-1.30,-0.44,-0.34,
2.283,-0.08,0.03,0.99,-1.20,-0.48,-0.19,
2.284,-0.08,0.04,1.00,-1.20,-0.48,-0.19,
2.288,-0.07,0.04,1.00,-1.20,-0.48,-0.19,
2.288,-0.07,0.04,1.00,-1.08,-0.46,-0.13,
2.29,-0.06,0.04,1.00,-1.08,-0.46,-0.13,
2.293,-0.05,0.04,1.00,-1.08,-0.46,-0.13,
2.293,-0.05,0.04,1.00,-0.99,-0.41,-0.02,
2.295,-0.05,0.04,1.00,-0.99,-0.41,-0.02,
2.299,-0.05,0.04,1.00,-0.99,-0.41,-0.02,
2.299,-0.05,0.04,1.00,-0.81,-0.39,-0.00,
2.3,-0.05,0.05,1.00,-0.81,-0.39,-0.00,
2.303,-0.05,0.05,1.00,-0.75,-0.36,-0.01,
2.303,-0.04,0.05,0.99,-0.75,-0.36,-0.01,
2.305,-0.04,0.06,0.99,-0.75,-0.36,-0.01,
2.308,-0.04,0.06,0.99,-0.75,-0.36,-0.01,
2.308,-0.04,0.06,0.99,-0.67,-0.27,-0.09,
2.309,-0.04,0.07,0.98,-0.67,-0.27,-0.09,
2.312,-0.04,0.07,0.97,-0.67,-0.27,-0.09,
2.312,-0.04,0.07,0.97,-0.65,-0.19,-0.14,
2.32,-0.05,0.07,0.97,-0.65,-0.19,-0.14,
2.32,-0.05,0.07,0.96,-0.65,-0.19,-0.14,
2.321,-0.05,0.07,0.96,-0.67,-0.14,-0.26,
2.321,-0.05,0.07,0.95,-0.67,-0.14,-0.26,
2.321,-0.06,0.07,0.95,-0.67,-0.14,-0.26,
2.322,-0.06,0.07,0.95,-0.73,-0.10,-0.35,
2.324,-0.06,0.07,0.94,-0.73,-0.10,-0.35,
2.326,-0.06,0.07,0.94,-0.80,-0.10,-0.50,
2.327,-0.07,0.07,0.94,-0.80,-0.10,-0.50,
2.329,-0.08,0.07,0.94,-0.80,-0.10,-0.50,
2.332,-0.09,0.07,0.94,-0.80,-0.10,-0.50,
2.333,-0.09,0.07,0.94,-0.92,-0.11,-0.64,
2.334,-0.09,0.08,0.94,-0.92,-0.11,-0.64,
2.337,-0.09,0.08,0.94,-1.07,-0.12,-0.59,
2.337,-0.09,0.08,0.95,-1.07,-0.12,-0.59,
2.34,-0.10,0.08,0.95,-1.07,-0.12,-0.59,
2.342,-0.11,0.08,0.95,-1.07,-0.12,-0.59,
2.342,-0.11,0.08,0.95,-1.15,-0.08,-0.53,
2.344,-0.11,0.08,0.95,-1.15,-0.08,-0.53,
2.347,-0.11,0.08,0.95,-1.15,-0.08,-0.53,
2.347,-0.11,0.08,0.95,-1.27,-0.04,-0.51,
2.35,-0.11,0.08,0.95,-1.27,-0.04,-0.51,
2.352,-0.11,0.08,0.95,-1.34,-0.09,-0.50,
2.352,-0.11,0.07,0.95,-1.34,-0.09,-0.50,
2.354,-0.11,0.08,0.95,-1.34,-0.09,-0.50,
2.357,-0.11,0.08,0.95,-1.34,-0.09,-0.50,
2.357,-0.11,0.08,0.95,-1.33,-0.12,-0.52,
2.359,-0.10,0.08,0.95,-1.33,-0.12,-0.52,
2.362,-0.10,0.09,0.95,-1.33,-0.12,-0.52,
2.363,-0.10,0.09,0.95,-1.34,-0.07,-0.48,
2.364,-0.10,0.09,0.95,-1.34,-0.07,-0.48,
2.366,-0.10,0.09,0.95,-1.34,-0.07,-0.48,
2.367,-0.10,0.09,0.95,-1.26,-0.04,-0.46,
2.369,-0.10,0.10,0.95,-1.26,-0.04,-0.46,
2.372,-0.10,0.10,0.96,-1.26,-0.04,-0.46,
2.372,-0.10,0.10,0.96,-1.26,0.04,-0.49,
2.374,-0.10,0.10,0.96,-1.26,0.04,-0.49,
2.377,-0.09,0.11,0.96,-1.26,0.04,-0.49,
2.377,-0.09,0.11,0.96,-1.20,0.08,-0.46,
2.379,-0.09,0.11,0.96,-1.20,0.08,-0.46,
2.383,-0.09,0.11,0.96,-1.20,0.08,-0.46,
2.383,-0.09,0.11,0.96,-1.18,0.14,-0.40,
2.383,-0.09,0.11,0.95,-1.18,0.14,-0.40,
2.387,-0.09,0.12,0.95,-1.18,0.14,-0.40,
2.387,-0.09,0.12,0.95,-1.14,0.20,-0.39,
2.389,-0.09,0.13,0.95,-1.14,0.20,-0.39,
2.392,-0.09,0.12,0.95,-1.14,0.20,-0.39,
2.392,-0.09,0.12,0.95,-1.09,0.23,-0.48,
2.394,-0.09,0.13,0.94,-1.09,0.23,-0.48,
2.397,-0.09,0.13,0.94,-1.11,0.32,-0.48,
2.397,-0.09,0.13,0.95,-1.11,0.32,-0.48,
2.399,-0.08,0.13,0.94,-1.11,0.32,-0.48,
2.401,-0.08,0.13,0.94,-1.08,0.36,-0.52,
2.401,-0.08,0.14,0.94,-1.08,0.36,-0.52,
2.404,-0.08,0.15,0.94,-1.08,0.36,-0.52,
2.407,-0.08,0.15,0.94,-1.08,0.36,-0.52,
2.407,-0.08,0.15,0.94,-1.01,0.43,-0.57,
2.409,-0.08,0.15,0.94,-1.01,0.43,-0.57,
2.411,-0.07,0.15,0.94,-1.01,0.43,-0.57,
2.411,-0.07,0.15,0.94,-0.96,0.51,-0.55,
2.414,-0.08,0.15,0.94,-0.96,0.51,-0.55,
2.419,-0.08,0.15,0.94,-0.96,0.51,-0.55,
2.42,-0.08,0.15,0.94,-0.92,0.54,-0.57,
2.42,-0.08,0.15,0.93,-0.92,0.54,-0.57,
2.421,-0.08,0.15,0.93,-0.98,0.54,-0.61,
2.421,-0.08,0.15,0.93,-0.98,0.54,-0.61,
2.423,-0.08,0.14,0.93,-0.98,0.54,-0.61,
2.426,-0.08,0.14,0.93,-0.97,0.52,-0.68,
2.426,-0.09,0.14,0.92,-0.97,0.52,-0.68,
2.429,-0.09,0.15,0.92,-0.97,0.52,-0.68,
2.431,-0.09,0.14,0.92,-0.97,0.52,-0.68,
2.431,-0.09,0.14,0.92,-1.03,0.46,-0.72,
2.433,-0.09,0.14,0.91,-1.03,0.46,-0.72,
2.436,-0.10,0.14,0.92,-1.03,0.46,-0.72,
2.436,-0.10,0.14,0.92,-1.03,0.47,-0.76,
2.438,-0.10,0.13,0.92,-1.03,0.47,-0.76,
2.441,-0.10,0.13,0.91,-1.03,0.47,-0.76,
2.441,-0.10,0.13,0.91,-1.10,0.40,-0.82,
2.443,-0.11,0.12,0.92,-1.10,0.40,-0.82,
2.445,-0.11,0.12,0.92,-1.17,0.33,-0.83,
2.446,-0.10,0.12,0.91,-1.17,0.33,-0.83,
2.449,-0.10,0.12,0.92,-1.17,0.33,-0.83,
2.45,-0.10,0.12,0.92,-1.19,0.24,-0.81,
2.451,-0.09,0.12,0.92,-1.19,0.24,-0.81,
2.452,-0.09,0.12,0.93,-1.19,0.24,-0.81,
2.455,-0.09,0.12,0.93,-1.19,0.24,-0.81,
2.456,-0.09,0.12,0.93,-1.12,0.24,-0.78,
2.457,-0.08,0.12,0.94,-1.12,0.24,-0.78,
2.46,-0.08,0.12,0.94,-1.05,0.21,-0.64,
2.461,-0.08,0.12,0.95,-1.05,0.21,-0.64,
2.462,-0.07,0.12,0.96,-1.05,0.21,-0.64,
2.465,-0.06,0.11,0.97,-1.05,0.21,-0.64,
2.466,-0.06,0.11,0.97,-0.92,0.20,-0.51,
2.468,-0.06,0.11,0.98,-0.92,0.20,-0.51,
2.471,-0.05,0.11,0.99,-0.92,0.20,-0.51,
2.471,-0.05,0.11,0.99,-0.82,0.19,-0.33,
2.472,-0.04,0.11,1.00,-0.82,0.19,-0.33,
2.475,-0.04,0.11,1.00,-0.66,0.16,-0.15,
2.475,-0.03,0.11,0.99,-0.66,0.16,-0.15,
2.477,-0.03,0.11,1.00,-0.66,0.16,-0.15,
2.483,-0.03,0.10,1.00,-0.66,0.16,-0.15,
2.483,-0.03,0.10,1.00,-0.53,0.13,-0.03,
2.483,-0.02,0.10,1.00,-0.53,0.13,-0.03,
2.485,-0.02,0.09,1.01,-0.53,0.13,-0.03,
2.485,-0.02,0.09,1.01,-0.42,0.07,0.00,
2.488,-0.01,0.09,1.01,-0.42,0.07,0.00,
2.491,-0.01,0.09,1.01,-0.42,0.07,0.00,
2.491,-0.01,0.09,1.01,-0.32,-0.01,0.05,
2.492,-0.01,0.08,1.01,-0.32,-0.01,0.05,
2.495,-0.01,0.09,1.01,-0.32,-0.01,0.05,
2.496,-0.01,0.09,1.01,-0.26,-0.06,0.08,
2.499,-0.01,0.09,1.00,-0.26,-0.06,0.08,
2.5,-0.01,0.09,1.00,-0.23,-0.10,0.09,
2.501,-0.00,0.09,1.00,-0.23,-0.10,0.09,
2.502,-0.00,0.09,1.00,-0.23,-0.10,0.09,
2.505,0.00,0.09,0.99,-0.23,-0.10,0.09,
2.505,0.00,0.09,0.99,-0.18,-0.09,0.03,
2.507,-0.00,0.09,0.99,-0.18,-0.09,0.03,
2.51,-0.00,0.09,0.99,-0.18,-0.09,0.03,
2.51,-0.00,0.09,0.99,-0.13,-0.09,-0.04,
2.512,-0.00,0.09,0.99,-0.13,-0.09,-0.04,
2.515,-0.01,0.10,0.99,-0.13,-0.09,-0.04,
2.515,-0.01,0.10,0.99,-0.17,-0.03,-0.05,
2.517,-0.01,0.10,1.00,-0.17,-0.03,-0.05,
2.52,-0.01,0.10,0.99,-0.17,-0.03,-0.05,
2.52,-0.01,0.10,0.99,-0.18,-0.01,-0.07,
2.522,-0.01,0.10,0.98,-0.18,-0.01,-0.07,
2.525,-0.01,0.10,0.98,-0.22,0.00,-0.05,
2.525,-0.01,0.10,0.98,-0.22,0.00,-0.05,
2.527,-0.02,0.10,0.98,-0.22,0.00,-0.05,
2.53,-0.02,0.11,0.96,-0.22,0.00,-0.05,
2.53,-0.02,0.11,0.96,-0.25,0.04,-0.17,
2.535,-0.02,0.11,0.97,-0.25,0.04,-0.17,
2.536,-0.03,0.11,0.96,-0.25,0.04,-0.17,
2.536,-0.03,0.11,0.96,-0.30,0.04,-0.28,
2.537,-0.02,0.11,0.94,-0.30,0.04,-0.28,
2.54,-0.02,0.11,0.94,-0.37,0.08,-0.36,
2.54,-0.03,0.11,0.93,-0.37,0.08,-0.36,
2.544,-0.03,0.11,0.93,-0.37,0.08,-0.36,
2.545,-0.03,0.11,0.92,-0.37,0.08,-0.36,
2.545,-0.03,0.11,0.92,-0.37,0.07,-0.58,
2.547,-0.04,0.12,0.92,-0.37,0.07,-0.58,
2.55,-0.04,0.12,0.92,-0.43,0.10,-0.70,
2.55,-0.04,0.12,0.91,-0.43,0.10,-0.70,
2.552,-0.04,0.13,0.91,-0.43,0.10,-0.70,
2.555,-0.04,0.13,0.91,-0.43,0.10,-0.70,
2.556,-0.04,0.13,0.91,-0.54,0.16,-0.79,
2.557,-0.04,0.13,0.90,-0.54,0.16,-0.79,
2.559,-0.04,0.13,0.90,-0.54,0.16,-0.79,
2.56,-0.04,0.13,0.90,-0.51,0.22,-0.87,
2.562,-0.03,0.13,0.90,-0.51,0.22,-0.87,
2.565,-0.03,0.13,0.91,-0.51,0.22,-0.87,
2.565,-0.03,0.13,0.91,-0.49,0.24,-0.91,
2.567,-0.04,0.13,0.91,-0.49,0.24,-0.91,
2.57,-0.04,0.13,0.91,-0.43,0.25,-0.88,
2.57,-0.03,0.13,0.91,-0.43,0.25,-0.88,
2.571,-0.03,0.12,0.92,-0.43,0.25,-0.88,
2.574,-0.03,0.12,0.92,-0.45,0.23,-0.79,
2.574,-0.02,0.12,0.93,-0.45,0.23,-0.79,
2.577,-0.02,0.12,0.93,-0.45,0.23,-0.79,
2.579,-0.01,0.12,0.94,-0.45,0.23,-0.79,
2.58,-0.01,0.12,0.94,-0.36,0.16,-0.66,
2.581,-0.01,0.11,0.96,-0.36,0.16,-0.66,
2.585,-0.01,0.12,0.97,-0.36,0.16,-0.66,
2.585,-0.01,0.12,0.97,-0.29,0.14,-0.55,
2.586,-0.00,0.11,0.98,-0.29,0.14,-0.55,
2.589,-0.00,0.11,0.98,-0.21,0.11,-0.29,
2.589,0.00,0.11,0.99,-0.21,0.11,-0.29,
2.592,0.00,0.11,1.01,-0.21,0.11,-0.29,
2.594,0.01,0.11,1.02,-0.21,0.11,-0.29,
2.595,0.01,0.11,1.02,-0.12,0.09,-0.08,
2.596,0.01,0.10,1.03,-0.12,0.09,-0.08,
2.6,0.01,0.10,1.03,-0.05,0.05,0.19,
2.6,0.02,0.10,1.04,-0.05,0.05,0.19,
2.602,0.02,0.10,1.04,-0.05,0.05,0.19,
2.604,0.02,0.10,1.05,-0.05,0.05,0.19,
2.604,0.02,0.10,1.05,0.04,0.01,0.37,
2.606,0.03,0.10,1.05,0.04,0.01,0.37,
2.609,0.03,0.10,1.05,0.12,0.02,0.51,
2.609,0.03,0.10,1.05,0.12,0.02,0.51,
2.612,0.02,0.10,1.05,0.12,0.02,0.51,
2.614,0.02,0.11,1.06,0.12,0.02,0.51,
2.614,0.02,0.11,1.06,0.15,0.01,0.55,
2.617,0.01,0.10,1.06,0.15,0.01,0.55,
2.62,0.01,0.10,1.06,0.11,0.03,0.58,
2.62,0.01,0.11,1.05,0.11,0.03,0.58,
2.622,0.01,0.11,1.05,0.11,0.03,0.58,
2.624,0.01,0.11,1.05,0.02,0.06,0.59,
2.624,0.00,0.11,1.05,0.02,0.06,0.59,
2.626,-0.01,0.11,1.05,0.02,0.06,0.59,
2.629,-0.01,0.11,1.04,0.02,0.06,0.59,
2.629,-0.01,0.11,1.04,-0.05,0.10,0.55,
2.631,-0.02,0.11,1.04,-0.05,0.10,0.55,
2.633,-0.02,0.12,1.04,-0.05,0.10,0.55,
2.635,-0.02,0.12,1.04,-0.17,0.12,0.47,
2.636,-0.03,0.12,1.03,-0.17,0.12,0.47,
2.639,-0.03,0.12,1.03,-0.17,0.12,0.47,
2.639,-0.03,0.12,1.03,-0.30,0.14,0.41,
2.641,-0.04,0.12,1.02,-0.30,0.14,0.41,
2.644,-0.05,0.12,1.01,-0.30,0.14,0.41,
2.644,-0.05,0.12,1.01,-0.38,0.22,0.29,
2.648,-0.05,0.12,1.01,-0.38,0.22,0.29,
2.649,-0.05,0.12,1.01,-0.52,0.23,0.19,
2.649,-0.06,0.12,1.01,-0.52,0.23,0.19,
2.651,-0.06,0.13,1.01,-0.52,0.23,0.19,
2.653,-0.07,0.12,1.01,-0.52,0.23,0.19,
2.654,-0.07,0.12,1.01,-0.60,0.24,0.12,
2.657,-0.06,0.13,1.00,-0.60,0.24,0.12,
2.659,-0.07,0.13,0.99,-0.60,0.24,0.12,
2.659,-0.07,0.13,0.99,-0.68,0.25,0.09,
2.662,-0.06,0.12,1.00,-0.68,0.25,0.09,
2.664,-0.06,0.12,1.00,-0.68,0.25,0.09,
2.665,-0.06,0.12,1.00,-0.70,0.28,-0.02,
2.666,-0.07,0.12,1.00,-0.70,0.28,-0.02,
2.668,-0.07,0.12,1.00,-0.70,0.28,-0.02,
2.669,-0.07,0.12,1.00,-0.67,0.22,-0.01,
2.671,-0.07,0.12,1.00,-0.67,0.22,-0.01,
2.674,-0.07,0.12,1.00,-0.72,0.20,0.04,
2.675,-0.07,0.11,0.99,-0.72,0.20,0.04,
2.676,-0.07,0.11,1.00,-0.72,0.20,0.04,
2.679,-0.06,0.10,1.00,-0.72,0.20,0.04,
2.679,-0.06,0.10,1.00,-0.70,0.15,-0.03,
2.681,-0.06,0.10,1.00,-0.70,0.15,-0.03,
2.683,-0.06,0.11,1.00,-0.70,0.15,-0.03,
2.684,-0.06,0.11,1.00,-0.65,0.07,-0.01,
2.686,-0.05,0.10,1.00,-0.65,0.07,-0.01,
2.689,-0.04,0.10,1.02,-0.65,0.07,-0.01,
2.689,-0.04,0.10,1.02,-0.56,0.05,0.06,
2.691,-0.04,0.10,1.02,-0.56,0.05,0.06,
2.694,-0.03,0.10,1.02,-0.56,0.05,0.06,
2.694,-0.03,0.10,1.02,-0.45,-0.02,0.12,
2.695,-0.02,0.10,1.02,-0.45,-0.02,0.12,
2.699,-0.02,0.10,1.02,-0.32,-0.03,0.19,
2.699,-0.01,0.09,1.03,-0.32,-0.03,0.19,
2.701,-0.01,0.09,1.03,-0.32,-0.03,0.19,
2.703,-0.00,0.09,1.04,-0.32,-0.03,0.19,
2.703,-0.00,0.09,1.04,-0.15,-0.04,0.25,
2.705,0.00,0.08,1.04,-0.15,-0.04,0.25,
2.708,0.01,0.08,1.05,-0.15,-0.04,0.25,
2.709,0.01,0.08,1.05,-0.04,-0.10,0.38,
2.711,0.01,0.08,1.05,-0.04,-0.10,0.38,
2.713,0.02,0.08,1.05,-0.04,-0.10,0.38,
2.714,0.02,0.08,1.05,0.07,-0.16,0.45,
2.717,0.01,0.08,1.06,0.07,-0.16,0.45,
2.718,0.02,0.08,1.06,0.07,-0.16,0.45,
2.718,0.02,0.08,1.06,0.16,-0.17,0.50,
2.721,0.03,0.08,1.06,0.16,-0.17,0.50,
2.723,0.03,0.08,1.06,0.19,-0.18,0.60,
2.723,0.02,0.08,1.06,0.19,-0.18,0.60,
2.725,0.03,0.08,1.06,0.19,-0.18,0.60,
2.728,0.03,0.08,1.06,0.19,-0.18,0.60,
2.728,0.03,0.08,1.06,0.25,-0.17,0.60,
2.73,0.03,0.08,1.06,0.25,-0.17,0.60,
2.736,0.03,0.08,1.06,0.25,-0.17,0.60,
2.737,0.03,0.08,1.06,0.27,-0.15,0.59,
2.737,0.04,0.08,1.06,0.27,-0.15,0.59,
2.738,0.03,0.08,1.05,0.27,-0.15,0.59,
2.738,0.03,0.08,1.05,0.32,-0.15,0.54,
2.74,0.03,0.08,1.05,0.32,-0.15,0.54,
2.742,0.04,0.08,1.05,0.32,-0.15,0.54,
2.743,0.04,0.08,1.05,0.35,-0.15,0.53,
2.745,0.04,0.08,1.05,0.35,-0.15,0.53,
2.747,0.04,0.08,1.05,0.34,-0.18,0.45,
2.747,0.04,0.08,1.05,0.34,-0.18,0.45,
2.751,0.03,0.08,1.04,0.34,-0.18,0.45,
2.752,0.03,0.08,1.03,0.34,-0.18,0.45,
2.753,0.03,0.08,1.03,0.37,-0.21,0.45,
2.754,0.03,0.08,1.02,0.37,-0.21,0.45,
2.757,0.03,0.09,1.02,0.37,-0.21,0.45,
2.758,0.03,0.09,1.02,0.28,-0.23,0.30,
2.759,0.03,0.09,1.02,0.28,-0.23,0.30,
2.762,0.03,0.10,1.02,0.28,-0.23,0.30,
2.762,0.03,0.10,1.02,0.31,-0.17,0.18,
2.764,0.02,0.10,1.02,0.31,-0.17,0.18,
2.767,0.02,0.09,0.99,0.31,-0.17,0.18,
2.767,0.02,0.09,0.99,0.28,-0.07,0.18,
2.769,0.02,0.11,0.92,0.28,-0.07,0.18,
2.772,0.02,0.11,0.92,0.21,-0.09,0.03,
2.772,0.01,0.12,0.85,0.21,-0.09,0.03,
2.774,0.00,0.12,0.82,0.21,-0.09,0.03,
2.777,0.00,0.12,0.82,0.12,0.07,-1.12,
2.777,0.02,0.13,0.86,0.12,0.07,-1.12,
2.779,0.02,0.13,0.89,0.12,0.07,-1.12,
2.783,0.02,0.14,0.91,0.12,0.07,-1.12,
2.784,0.02,0.14,0.91,0.11,0.20,-1.55,
2.784,0.02,0.14,0.91,0.11,0.20,-1.55,
2.787,0.01,0.14,0.91,0.11,0.20,-1.55,
2.787,0.01,0.14,0.91,0.24,0.28,-0.95,
2.789,0.00,0.13,0.91,0.24,0.28,-0.95,
2.792,0.00,0.13,0.91,0.24,0.28,-0.95,
2.792,0.00,0.13,0.91,0.16,0.33,-0.87,
2.794,0.01,0.13,0.91,0.16,0.33,-0.87,
2.797,0.01,0.13,0.91,0.05,0.25,-0.83,
2.797,0.01,0.12,0.92,0.05,0.25,-0.83,
2.802,0.01,0.12,0.93,0.05,0.25,-0.83,
2.802,0.01,0.12,0.93,0.09,0.15,-0.77,
2.802,0.01,0.11,0.93,0.09,0.15,-0.77,
2.807,0.01,0.11,0.94,0.09,0.15,-0.77,
2.807,0.02,0.11,0.96,0.09,0.15,-0.77,
2.808,0.02,0.11,0.96,0.15,0.09,-0.65,
2.809,0.02,0.10,0.98,0.15,0.09,-0.65,
2.812,0.03,0.09,1.00,0.15,0.09,-0.65,
2.812,0.03,0.09,1.00,0.19,0.04,-0.46,
2.814,0.04,0.08,1.02,0.19,0.04,-0.46,
2.82,0.04,0.08,1.04,0.19,0.04,-0.46,
2.82,0.04,0.08,1.04,0.30,-0.08,-0.08,
2.82,0.03,0.08,1.06,0.30,-0.08,-0.08,
2.822,0.03,0.08,1.06,0.37,-0.20,0.36,
2.822,0.03,0.08,1.06,0.37,-0.20,0.36,
2.825,0.02,0.08,1.08,0.37,-0.20,0.36,
2.827,0.02,0.08,1.09,0.37,-0.20,0.36,
2.827,0.02,0.08,1.09,0.32,-0.25,0.61,
2.829,0.01,0.08,1.10,0.32,-0.25,0.61,
2.832,0.00,0.08,1.10,0.32,-0.25,0.61,
2.832,0.00,0.08,1.10,0.20,-0.22,0.85,
2.834,-0.00,0.08,1.10,0.20,-0.22,0.85,
2.837,-0.00,0.08,1.10,0.07,-0.23,0.99,
2.837,-0.01,0.08,1.10,0.07,-0.23,0.99,
2.839,-0.01,0.08,1.09,0.07,-0.23,0.99,
2.842,-0.02,0.08,1.08,0.07,-0.23,0.99,
2.842,-0.02,0.08,1.08,-0.05,-0.21,0.97,
2.844,-0.02,0.08,1.07,-0.05,-0.21,0.97,
2.847,-0.02,0.08,1.07,-0.14,-0.21,0.80,
2.848,-0.02,0.08,1.06,-0.14,-0.21,0.80,
2.849,-0.02,0.08,1.05,-0.14,-0.21,0.80,
2.854,-0.03,0.09,1.05,-0.14,-0.21,0.80,
2.855,-0.03,0.09,1.05,-0.20,-0.23,0.63,
2.855,-0.03,0.09,1.04,-0.20,-0.23,0.63,
