
time,gFx,gFy,gFz,ax,ay,az,
2.869,-0.04,0.05,1.04,-0.10,0.01,0.50,
2.869,-0.04,0.05,1.04,-0.13,0.06,0.49,
2.871,-0.04,0.05,1.04,-0.13,0.06,0.49,
2.873,-0.05,0.05,1.04,-0.13,0.06,0.49,
2.874,-0.05,0.05,1.04,-0.15,0.09,0.51,
2.877,-0.05,0.05,1.04,-0.15,0.09,0.51,
2.878,-0.05,0.06,1.04,-0.15,0.09,0.51,
2.879,-0.05,0.06,1.04,-0.16,0.07,0.47,
2.881,-0.04,0.05,1.03,-0.16,0.07,0.47,
2.886,-0.04,0.05,1.03,-0.16,0.07,0.47,
2.886,-0.04,0.05,1.03,-0.17,0.12,0.46,
2.887,-0.04,0.06,1.03,-0.17,0.12,0.46,
2.888,-0.04,0.05,1.02,-0.17,0.12,0.46,
2.889,-0.04,0.05,1.02,-0.12,0.11,0.39,
2.892,-0.03,0.06,1.01,-0.12,0.11,0.39,
2.894,-0.03,0.06,1.01,-0.11,0.11,0.35,
2.894,-0.03,0.05,1.00,-0.11,0.11,0.35,
2.896,-0.03,0.05,1.00,-0.11,0.11,0.35,
2.899,-0.03,0.05,0.99,-0.11,0.11,0.35,
2.899,-0.03,0.05,0.99,-0.01,0.09,0.14,
2.902,-0.03,0.05,0.99,-0.01,0.09,0.14,
2.903,-0.02,0.05,0.97,-0.01,0.09,0.14,
2.903,-0.02,0.05,0.97,0.02,0.07,0.03,
2.907,-0.02,0.05,0.97,0.02,0.07,0.03,
2.909,-0.01,0.05,0.97,0.02,0.07,0.03,
2.909,-0.01,0.05,0.97,0.08,0.03,-0.11,
2.911,-0.01,0.05,0.96,0.08,0.03,-0.11,
2.914,-0.01,0.05,0.96,0.08,0.03,-0.11,
2.914,-0.01,0.05,0.96,0.17,0.05,-0.27,
2.916,-0.01,0.05,0.96,0.17,0.05,-0.27,
2.918,-0.02,0.06,0.96,0.17,0.05,-0.27,
2.919,-0.02,0.06,0.96,0.17,0.04,-0.32,
2.921,-0.02,0.06,0.95,0.17,0.04,-0.32,
2.924,-0.02,0.06,0.96,0.17,0.04,-0.32,
2.924,-0.02,0.06,0.96,0.16,0.07,-0.34,
2.926,-0.02,0.06,0.96,0.16,0.07,-0.34,
2.928,-0.02,0.06,0.96,0.16,0.07,-0.34,
2.929,-0.02,0.06,0.96,0.13,0.07,-0.35,
2.931,-0.02,0.07,0.96,0.13,0.07,-0.35,
2.933,-0.02,0.07,0.96,0.12,0.12,-0.32,
2.934,-0.02,0.07,0.96,0.12,0.12,-0.32,
2.939,-0.02,0.07,0.97,0.12,0.12,-0.32,
2.94,-0.02,0.07,0.97,0.12,0.12,-0.32,
2.94,-0.02,0.07,0.97,0.14,0.17,-0.29,
2.94,-0.02,0.07,0.97,0.14,0.17,-0.29,
2.943,-0.02,0.07,0.97,0.14,0.17,-0.29,
2.943,-0.02,0.07,0.97,0.14,0.19,-0.21,
2.946,-0.02,0.07,0.98,0.14,0.19,-0.21,
2.948,-0.01,0.07,0.98,0.14,0.19,-0.21,
2.948,-0.01,0.07,0.98,0.14,0.21,-0.20,
2.952,-0.01,0.07,0.99,0.14,0.21,-0.20,
2.954,-0.01,0.07,0.99,0.14,0.21,-0.20,
2.954,-0.01,0.07,0.99,0.19,0.18,-0.09,
2.955,-0.01,0.06,1.00,0.19,0.18,-0.09,
2.958,-0.01,0.06,1.01,0.19,0.18,-0.09,
2.958,-0.01,0.06,1.01,0.18,0.14,-0.00,
2.961,-0.01,0.06,1.02,0.18,0.14,-0.00,
2.963,-0.01,0.06,1.02,0.25,0.12,0.13,
2.963,-0.00,0.06,1.02,0.25,0.12,0.13,
2.966,-0.00,0.06,1.02,0.25,0.12,0.13,
2.967,0.00,0.06,1.03,0.25,0.12,0.13,
2.968,0.00,0.06,1.03,0.26,0.10,0.26,
2.97,0.00,0.06,1.03,0.26,0.10,0.26,
2.973,-0.00,0.06,1.04,0.26,0.10,0.26,
2.973,-0.00,0.06,1.04,0.31,0.08,0.31,
2.976,-0.00,0.06,1.03,0.31,0.08,0.31,
2.978,-0.00,0.05,1.04,0.31,0.08,0.31,
2.978,-0.00,0.05,1.04,0.30,0.07,0.41,
2.981,-0.01,0.05,1.04,0.30,0.07,0.41,
2.983,-0.00,0.05,1.04,0.30,0.07,0.41,
2.983,-0.00,0.05,1.04,0.27,0.03,0.41,
2.985,-0.00,0.06,1.04,0.27,0.03,0.41,
2.988,0.00,0.06,1.04,0.27,0.03,0.41,
2.989,0.00,0.06,1.04,0.25,-0.01,0.45,
2.99,-0.00,0.06,1.03,0.25,-0.01,0.45,
2.992,0.00,0.07,1.03,0.25,-0.01,0.45,
2.992,0.00,0.07,1.03,0.28,0.04,0.45,
2.995,-0.00,0.07,1.03,0.28,0.04,0.45,
2.997,0.00,0.07,1.02,0.28,0.04,0.45,
2.998,0.00,0.07,1.02,0.28,0.10,0.35,
3.0,0.00,0.07,1.02,0.28,0.10,0.35,
3.002,0.00,0.07,1.01,0.28,0.10,0.35,
3.002,0.00,0.07,1.01,0.30,0.15,0.30,
3.004,0.00,0.08,1.01,0.30,0.15,0.30,
3.007,-0.00,0.07,1.00,0.30,0.15,0.30,
3.007,-0.00,0.07,1.00,0.29,0.18,0.22,
3.01,-0.00,0.07,1.00,0.29,0.18,0.22,
3.012,-0.00,0.07,1.00,0.28,0.19,0.13,
3.012,-0.00,0.07,0.99,0.28,0.19,0.13,
3.014,-0.00,0.08,0.98,0.28,0.19,0.13,
3.017,-0.00,0.07,0.98,0.28,0.19,0.13,
3.017,-0.00,0.07,0.98,0.26,0.15,-0.01,
3.021,-0.01,0.07,0.98,0.26,0.15,-0.01,
3.023,-0.00,0.07,0.97,0.26,0.15,-0.01,
3.023,-0.00,0.07,0.97,0.24,0.16,-0.17,
3.024,-0.01,0.08,0.97,0.24,0.16,-0.17,
3.027,-0.01,0.08,0.96,0.24,0.16,-0.17,
3.027,-0.01,0.08,0.96,0.22,0.14,-0.18,
3.03,-0.01,0.08,0.95,0.22,0.14,-0.18,
3.032,-0.02,0.08,0.95,0.22,0.14,-0.18,
3.032,-0.02,0.08,0.95,0.17,0.20,-0.25,
3.034,-0.02,0.08,0.95,0.17,0.20,-0.25,
3.037,-0.02,0.08,0.95,0.17,0.20,-0.25,
3.037,-0.02,0.08,0.95,0.14,0.21,-0.40,
3.04,-0.03,0.08,0.94,0.14,0.21,-0.40,
3.042,-0.03,0.08,0.94,0.07,0.19,-0.42,
3.042,-0.03,0.09,0.95,0.07,0.19,-0.42,
3.045,-0.03,0.08,0.94,0.07,0.19,-0.42,
3.047,-0.02,0.09,0.94,0.07,0.19,-0.42,
3.048,-0.02,0.09,0.94,0.01,0.22,-0.45,
3.05,-0.02,0.09,0.93,0.01,0.22,-0.45,
3.052,-0.02,0.08,0.94,0.01,0.22,-0.45,
3.052,-0.02,0.08,0.94,0.04,0.22,-0.51,
3.055,-0.02,0.09,0.94,0.04,0.22,-0.51,
3.056,-0.01,0.09,0.93,0.04,0.22,-0.51,
3.057,-0.01,0.09,0.93,0.10,0.21,-0.52,
3.06,-0.01,0.09,0.94,0.10,0.21,-0.52,
3.062,-0.01,0.09,0.94,0.10,0.21,-0.52,
3.062,-0.01,0.09,0.94,0.15,0.25,-0.50,
3.065,-0.01,0.09,0.94,0.15,0.25,-0.50,
3.067,-0.00,0.09,0.94,0.15,0.25,-0.50,
3.067,-0.00,0.09,0.94,0.22,0.26,-0.50,
3.069,0.00,0.09,0.94,0.22,0.26,-0.50,
3.072,0.00,0.08,0.95,0.22,0.26,-0.50,
3.072,0.00,0.08,0.95,0.25,0.24,-0.45,
3.075,-0.00,0.08,0.96,0.25,0.24,-0.45,
3.077,-0.00,0.08,0.96,0.25,0.24,-0.45,
3.077,-0.00,0.08,0.96,0.31,0.22,-0.40,
3.079,-0.00,0.07,0.97,0.31,0.22,-0.40,
3.082,-0.00,0.07,0.97,0.31,0.22,-0.40,
3.082,-0.00,0.07,0.97,0.26,0.14,-0.30,
3.084,-0.01,0.07,0.98,0.26,0.14,-0.30,
3.087,-0.01,0.07,0.99,0.26,0.14,-0.30,
3.087,-0.01,0.07,0.99,0.25,0.09,-0.17,
3.089,-0.01,0.07,1.00,0.25,0.09,-0.17,
3.091,-0.01,0.07,1.00,0.25,0.09,-0.17,
3.092,-0.01,0.07,1.00,0.21,0.10,-0.03,
3.094,-0.01,0.06,1.01,0.21,0.10,-0.03,
3.097,-0.01,0.06,1.02,0.21,0.10,-0.03,
3.097,-0.01,0.06,1.02,0.19,0.05,0.12,
3.099,-0.01,0.05,1.03,0.19,0.05,0.12,
3.103,-0.01,0.05,1.03,0.19,0.05,0.12,
3.103,-0.01,0.05,1.03,0.18,-0.00,0.29,
3.103,-0.01,0.05,1.04,0.18,-0.00,0.29,
3.107,-0.01,0.05,1.05,0.18,-0.00,0.29,
3.107,-0.01,0.05,1.05,0.18,-0.07,0.42,
3.109,-0.01,0.04,1.05,0.18,-0.07,0.42,
3.111,-0.02,0.04,1.06,0.18,-0.07,0.42,
3.111,-0.02,0.04,1.06,0.15,-0.09,0.55,
3.114,-0.01,0.04,1.06,0.15,-0.09,0.55,
3.116,-0.01,0.03,1.06,0.15,-0.09,0.55,
3.117,-0.01,0.03,1.06,0.13,-0.18,0.64,
3.12,-0.01,0.04,1.07,0.13,-0.18,0.64,
3.121,-0.00,0.04,1.07,0.13,-0.18,0.64,
3.121,-0.00,0.04,1.07,0.18,-0.24,0.68,
3.124,-0.01,0.04,1.06,0.18,-0.24,0.68,
3.127,-0.00,0.04,1.06,0.18,-0.24,0.68,
3.127,-0.00,0.04,1.06,0.22,-0.21,0.76,
3.129,-0.00,0.05,1.06,0.22,-0.21,0.76,
3.132,0.00,0.05,1.05,0.22,-0.21,0.76,
3.133,0.00,0.05,1.05,0.22,-0.20,0.70,
3.134,-0.00,0.05,1.06,0.22,-0.20,0.70,
3.143,-0.00,0.05,1.06,0.27,-0.13,0.62,
3.144,-0.00,0.05,1.05,0.27,-0.13,0.62,
3.145,-0.01,0.06,1.04,0.27,-0.13,0.62,
3.145,-0.01,0.06,1.05,0.27,-0.13,0.62,
3.145,-0.01,0.06,1.05,0.27,-0.08,0.62,
3.146,-0.02,0.06,1.04,0.27,-0.08,0.62,
3.146,-0.02,0.06,1.04,0.27,-0.08,0.62,
3.147,-0.02,0.06,1.04,0.20,-0.03,0.49,
3.148,-0.02,0.06,1.03,0.20,-0.03,0.49,
3.151,-0.03,0.06,1.02,0.20,-0.03,0.49,
3.151,-0.03,0.06,1.02,0.09,-0.02,0.45,
3.156,-0.03,0.06,1.02,0.09,-0.02,0.45,
3.156,-0.03,0.07,1.01,0.09,-0.02,0.45,
3.156,-0.03,0.07,1.01,0.04,-0.01,0.30,
3.158,-0.04,0.07,1.00,0.04,-0.01,0.30,
3.161,-0.04,0.07,1.00,-0.01,0.01,0.18,
3.161,-0.05,0.07,0.97,-0.01,0.01,0.18,
3.164,-0.05,0.07,0.93,-0.01,0.01,0.18,
3.166,-0.05,0.07,0.92,-0.01,0.01,0.18,
3.166,-0.05,0.07,0.92,-0.13,0.05,-0.10,
3.168,-0.06,0.08,0.91,-0.13,0.05,-0.10,
3.17,-0.06,0.08,0.92,-0.13,0.05,-0.10,
3.171,-0.06,0.08,0.92,-0.22,0.09,-0.67,
3.173,-0.05,0.08,0.94,-0.22,0.09,-0.67,
3.177,-0.06,0.08,0.94,-0.22,0.09,-0.67,
3.177,-0.06,0.08,0.94,-0.31,0.12,-0.76,
3.178,-0.06,0.08,0.95,-0.31,0.12,-0.76,
3.18,-0.05,0.08,0.96,-0.31,0.12,-0.76,
3.181,-0.05,0.08,0.96,-0.24,0.15,-0.54,
3.183,-0.05,0.07,0.97,-0.24,0.15,-0.54,
3.186,-0.05,0.06,0.98,-0.24,0.15,-0.54,
3.186,-0.05,0.06,0.98,-0.23,0.08,-0.39,
3.188,-0.05,0.06,0.99,-0.23,0.08,-0.39,
3.19,-0.04,0.05,1.00,-0.23,0.08,-0.39,
3.19,-0.04,0.05,1.00,-0.19,0.01,-0.19,
3.193,-0.05,0.05,1.01,-0.19,0.01,-0.19,
3.196,-0.04,0.05,1.01,-0.19,0.01,-0.19,
3.196,-0.04,0.05,1.01,-0.13,-0.10,0.01,
3.198,-0.04,0.05,1.02,-0.13,-0.10,0.01,
3.2,-0.04,0.06,1.03,-0.13,-0.10,0.01,
3.201,-0.04,0.06,1.03,-0.11,-0.12,0.20,
3.204,-0.04,0.06,1.04,-0.11,-0.12,0.20,
3.205,-0.04,0.06,1.05,-0.11,-0.12,0.20,
3.206,-0.04,0.06,1.05,-0.06,-0.10,0.30,
3.207,-0.04,0.07,1.05,-0.06,-0.10,0.30,
3.211,-0.03,0.07,1.06,-0.06,-0.10,0.30,
3.211,-0.03,0.07,1.06,-0.07,-0.04,0.51,
3.213,-0.04,0.06,1.07,-0.07,-0.04,0.51,
3.216,-0.03,0.06,1.06,-0.07,-0.04,0.51,
3.216,-0.03,0.06,1.06,-0.05,-0.00,0.60,
3.218,-0.03,0.05,1.06,-0.05,-0.00,0.60,
3.221,-0.03,0.05,1.05,-0.05,-0.00,0.60,
3.221,-0.03,0.05,1.05,-0.05,-0.08,0.68,
3.224,-0.02,0.05,1.04,-0.05,-0.08,0.68,
3.226,-0.02,0.05,1.04,-0.05,-0.08,0.68,
3.226,-0.02,0.05,1.04,0.02,-0.16,0.58,
3.228,-0.02,0.05,1.04,0.02,-0.16,0.58,
3.23,-0.01,0.05,1.03,0.02,-0.16,0.58,
3.231,-0.01,0.05,1.03,0.09,-0.20,0.46,
3.233,-0.02,0.05,1.02,0.09,-0.20,0.46,
3.241,-0.02,0.05,1.02,0.14,-0.22,0.38,
3.242,-0.02,0.06,1.02,0.14,-0.22,0.38,
3.242,-0.02,0.06,1.02,0.14,-0.22,0.38,
3.242,-0.03,0.06,1.02,0.14,-0.22,0.38,
3.242,-0.03,0.06,1.02,0.13,-0.17,0.25,
3.243,-0.03,0.06,1.02,0.13,-0.17,0.25,
