
time,gFx,gFy,gFz,ax,ay,az,
2.857,-0.04,-0.03,0.91,-0.64,0.03,-0.84,
2.858,-0.04,-0.03,0.91,-0.64,-0.07,-0.89,
2.858,-0.04,-0.03,0.91,-0.64,-0.07,-0.89,
2.861,-0.04,-0.03,0.91,-0.63,-0.05,-0.92,
2.861,-0.05,-0.03,0.91,-0.63,-0.05,-0.92,
2.863,-0.06,-0.03,0.91,-0.63,-0.05,-0.92,
2.866,-0.06,-0.03,0.91,-0.63,-0.05,-0.92,
2.866,-0.06,-0.03,0.91,-0.65,-0.08,-0.93,
2.868,-0.06,-0.03,0.91,-0.65,-0.08,-0.93,
2.871,-0.07,-0.03,0.91,-0.65,-0.08,-0.93,
2.871,-0.07,-0.03,0.91,-0.78,-0.08,-0.89,
2.873,-0.07,-0.03,0.91,-0.78,-0.08,-0.89,
2.876,-0.07,-0.03,0.91,-0.78,-0.08,-0.89,
2.876,-0.07,-0.03,0.91,-0.83,-0.10,-0.89,
2.878,-0.08,-0.03,0.91,-0.83,-0.10,-0.89,
2.88,-0.08,-0.03,0.92,-0.83,-0.10,-0.89,
2.88,-0.08,-0.03,0.92,-0.89,-0.09,-0.86,
2.883,-0.08,-0.03,0.91,-0.89,-0.09,-0.86,
2.887,-0.08,-0.03,0.91,-0.93,-0.09,-0.85,
2.887,-0.09,-0.02,0.91,-0.93,-0.09,-0.85,
2.89,-0.09,-0.02,0.91,-0.93,-0.09,-0.85,
2.89,-0.09,-0.02,0.92,-0.93,-0.09,-0.85,
2.89,-0.09,-0.02,0.92,-0.97,-0.06,-0.84,
2.893,-0.10,-0.02,0.91,-0.97,-0.06,-0.84,
2.895,-0.09,-0.03,0.91,-0.97,-0.06,-0.84,
2.895,-0.09,-0.03,0.91,-1.04,-0.05,-0.83,
2.897,-0.10,-0.03,0.90,-1.04,-0.05,-0.83,
2.901,-0.10,-0.03,0.90,-1.04,-0.05,-0.83,
2.901,-0.10,-0.03,0.90,-1.07,-0.06,-0.89,
2.903,-0.10,-0.03,0.90,-1.07,-0.06,-0.89,
2.905,-0.16,-0.03,0.92,-1.07,-0.06,-0.89,
2.905,-0.16,-0.03,0.92,-1.11,-0.10,-0.95,
2.907,-0.41,-0.03,1.00,-1.11,-0.10,-0.95,
2.91,-0.41,-0.03,1.00,-1.40,-0.13,-0.89,
2.91,-0.71,-0.04,1.11,-1.40,-0.13,-0.89,
2.913,-0.97,-0.04,1.17,-1.40,-0.13,-0.89,
2.916,-1.20,-0.03,1.19,-1.40,-0.13,-0.89,
2.916,-1.20,-0.03,1.19,-5.57,-0.19,0.53,
2.917,-1.27,0.02,1.17,-5.57,-0.19,0.53,
2.921,-1.14,0.12,1.11,-5.57,-0.19,0.53,
2.921,-1.14,0.12,1.11,-10.72,-0.25,1.77,
2.922,-0.88,0.24,1.04,-10.72,-0.25,1.77,
2.925,-0.59,0.33,0.96,-10.72,-0.25,1.77,
2.925,-0.59,0.33,0.96,-11.87,0.79,1.38,
2.927,-0.33,0.39,0.89,-11.87,0.79,1.38,
2.93,-0.14,0.39,0.85,-11.87,0.79,1.38,
2.93,-0.14,0.39,0.85,-7.31,2.87,-0.01,
2.932,-0.03,0.34,0.82,-7.31,2.87,-0.01,
2.935,-0.03,0.34,0.82,-2.46,3.85,-1.29,
2.935,0.02,0.26,0.83,-2.46,3.85,-1.29,
2.941,0.03,0.15,0.87,-2.46,3.85,-1.29,
2.942,0.03,0.04,0.92,-2.46,3.85,-1.29,
2.942,0.03,0.04,0.92,-0.17,2.98,-1.68,
2.942,0.03,-0.06,0.99,-0.17,2.98,-1.68,
2.945,0.03,-0.14,1.06,-0.17,2.98,-1.68,
2.945,0.03,-0.14,1.06,0.11,0.95,-1.05,
2.947,0.04,-0.18,1.09,0.11,0.95,-1.05,
2.95,0.06,-0.20,1.10,0.11,0.95,-1.05,
2.95,0.06,-0.20,1.10,0.08,-0.98,0.25,
2.952,0.08,-0.20,1.09,0.08,-0.98,0.25,
2.956,0.10,-0.17,1.09,0.08,-0.98,0.25,
2.956,0.10,-0.17,1.09,0.26,-1.86,0.96,
2.957,0.12,-0.14,1.06,0.26,-1.86,0.96,
2.96,0.12,-0.14,1.06,0.64,-1.77,0.89,
2.96,0.12,-0.10,1.04,0.64,-1.77,0.89,
2.963,0.12,-0.07,1.01,0.64,-1.77,0.89,
2.967,0.11,-0.04,0.96,0.64,-1.77,0.89,
2.967,0.11,-0.04,0.96,0.91,-1.12,0.50,
2.967,0.09,-0.03,0.95,0.91,-1.12,0.50,
2.971,0.09,-0.01,0.93,0.91,-1.12,0.50,
2.972,0.09,-0.01,0.93,0.88,-0.47,-0.14,
2.973,0.07,-0.00,0.93,0.88,-0.47,-0.14,
2.975,0.04,-0.01,0.94,0.88,-0.47,-0.14,
2.975,0.04,-0.01,0.94,0.60,-0.17,-0.58,
2.977,0.02,-0.01,0.93,0.60,-0.17,-0.58,
2.979,0.02,-0.01,0.93,0.25,-0.03,-0.64,
2.98,0.01,-0.02,0.93,0.25,-0.03,-0.64,
2.984,-0.01,-0.02,0.93,0.25,-0.03,-0.64,
2.985,-0.01,-0.02,0.93,-0.13,-0.14,-0.70,
2.985,-0.02,-0.03,0.94,-0.13,-0.14,-0.70,
2.987,-0.03,-0.03,0.94,-0.13,-0.14,-0.70,
2.99,-0.03,-0.03,0.94,-0.13,-0.14,-0.70,
2.99,-0.03,-0.03,0.94,-0.46,-0.23,-0.63,
2.992,-0.02,-0.03,0.94,-0.46,-0.23,-0.63,
2.995,-0.02,-0.03,0.94,-0.46,-0.23,-0.63,
2.995,-0.02,-0.03,0.94,-0.59,-0.29,-0.60,
2.997,-0.02,-0.03,0.93,-0.59,-0.29,-0.60,
3.0,-0.01,-0.04,0.93,-0.59,-0.29,-0.60,
3.0,-0.01,-0.04,0.93,-0.50,-0.31,-0.59,
3.002,-0.01,-0.04,0.93,-0.50,-0.31,-0.59,
3.006,-0.00,-0.05,0.92,-0.50,-0.31,-0.59,
3.007,-0.00,-0.05,0.92,-0.47,-0.36,-0.68,
3.007,0.00,-0.06,0.92,-0.47,-0.36,-0.68,
3.009,0.01,-0.06,0.92,-0.47,-0.36,-0.68,
3.009,0.01,-0.06,0.92,-0.40,-0.47,-0.71,
3.012,0.02,-0.06,0.92,-0.40,-0.47,-0.71,
3.015,0.03,-0.07,0.92,-0.40,-0.47,-0.71,
3.015,0.03,-0.07,0.92,-0.29,-0.53,-0.78,
3.017,0.03,-0.07,0.92,-0.29,-0.53,-0.78,
3.019,0.05,-0.07,0.92,-0.29,-0.53,-0.78,
3.02,0.05,-0.07,0.92,-0.13,-0.60,-0.78,
3.022,0.05,-0.08,0.92,-0.13,-0.60,-0.78,
3.024,0.06,-0.08,0.93,-0.13,-0.60,-0.78,
3.024,0.06,-0.08,0.93,0.01,-0.66,-0.80,
3.027,0.07,-0.07,0.94,0.01,-0.66,-0.80,
3.029,0.08,-0.07,0.95,0.01,-0.66,-0.80,
3.03,0.08,-0.07,0.95,0.18,-0.70,-0.69,
3.032,0.09,-0.07,0.96,0.18,-0.70,-0.69,
3.035,0.09,-0.07,0.96,0.35,-0.67,-0.55,
3.035,0.10,-0.08,0.97,0.35,-0.67,-0.55,
3.037,0.11,-0.08,0.98,0.35,-0.67,-0.55,
3.043,0.11,-0.08,0.99,0.35,-0.67,-0.55,
3.043,0.11,-0.08,0.99,0.52,-0.66,-0.36,
3.043,0.11,-0.08,1.00,0.52,-0.66,-0.36,
3.044,0.12,-0.08,1.01,0.52,-0.66,-0.36,
3.044,0.12,-0.08,1.01,0.66,-0.68,-0.13,
3.046,0.11,-0.08,1.01,0.66,-0.68,-0.13,
3.049,0.11,-0.08,1.02,0.66,-0.68,-0.13,
3.049,0.11,-0.08,1.02,0.74,-0.66,0.04,
3.051,0.10,-0.08,1.03,0.74,-0.66,0.04,
3.055,0.09,-0.08,1.03,0.74,-0.66,0.04,
3.055,0.09,-0.08,1.03,0.70,-0.67,0.17,
3.057,0.07,-0.08,1.03,0.70,-0.67,0.17,
3.059,0.07,-0.08,1.03,0.54,-0.73,0.27,
3.059,0.05,-0.08,1.03,0.54,-0.73,0.27,
3.061,0.04,-0.07,1.02,0.54,-0.73,0.27,
3.065,0.02,-0.07,1.02,0.54,-0.73,0.27,
3.065,0.02,-0.07,1.02,0.21,-0.69,0.27,
3.067,-0.00,-0.06,1.01,0.21,-0.69,0.27,
3.069,-0.01,-0.05,1.01,0.21,-0.69,0.27,
3.07,-0.01,-0.05,1.01,-0.04,-0.63,0.19,
3.072,-0.03,-0.04,1.00,-0.04,-0.63,0.19,
3.074,-0.04,-0.03,0.99,-0.04,-0.63,0.19,
3.074,-0.04,-0.03,0.99,-0.37,-0.45,0.10,
3.076,-0.05,-0.02,0.98,-0.37,-0.45,0.10,
3.079,-0.05,-0.02,0.98,-0.61,-0.31,-0.02,
3.079,-0.06,-0.01,0.97,-0.61,-0.31,-0.02,
3.081,-0.08,-0.01,0.96,-0.61,-0.31,-0.02,
3.084,-0.08,-0.01,0.96,-0.82,-0.13,-0.23,
3.084,-0.08,-0.01,0.95,-0.82,-0.13,-0.23,
3.086,-0.08,-0.00,0.95,-0.82,-0.13,-0.23,
3.089,-0.08,0.00,0.95,-0.82,-0.13,-0.23,
3.089,-0.08,0.00,0.95,-1.01,-0.06,-0.41,
3.091,-0.08,-0.00,0.95,-1.01,-0.06,-0.41,
3.094,-0.08,-0.00,0.96,-1.01,-0.06,-0.41,
3.094,-0.08,-0.00,0.96,-1.01,-0.00,-0.50,
3.096,-0.07,-0.00,0.97,-1.01,-0.00,-0.50,
3.099,-0.07,-0.00,0.98,-1.01,-0.00,-0.50,
3.099,-0.07,-0.00,0.98,-1.00,-0.04,-0.41,
3.102,-0.06,0.00,0.97,-1.00,-0.04,-0.41,
3.105,-0.06,0.01,0.96,-1.00,-0.04,-0.41,
3.106,-0.06,0.01,0.96,-0.88,-0.04,-0.26,
3.106,-0.05,0.02,0.95,-0.88,-0.04,-0.26,
3.109,-0.05,0.02,0.95,-0.79,0.05,-0.37,
3.109,-0.05,0.03,0.95,-0.79,0.05,-0.37,
3.111,-0.05,0.03,0.95,-0.79,0.05,-0.37,
3.114,-0.05,0.02,0.95,-0.79,0.05,-0.37,
3.114,-0.05,0.02,0.95,-0.63,0.22,-0.46,
3.116,-0.05,0.02,0.96,-0.63,0.22,-0.46,
3.119,-0.06,0.01,0.97,-0.63,0.22,-0.46,
3.119,-0.06,0.01,0.97,-0.60,0.20,-0.45,
3.121,-0.06,0.02,0.98,-0.60,0.20,-0.45,
3.123,-0.07,0.02,0.98,-0.60,0.20,-0.45,
3.123,-0.07,0.02,0.98,-0.68,0.14,-0.35,
3.126,-0.07,0.02,0.99,-0.68,0.14,-0.35,
3.129,-0.07,0.02,0.99,-0.75,0.15,-0.19,
3.131,-0.07,0.02,0.99,-0.75,0.15,-0.19,
3.132,-0.07,0.03,0.99,-0.75,0.15,-0.19,
3.134,-0.07,0.03,0.99,-0.80,0.17,-0.12,
3.134,-0.06,0.04,0.99,-0.80,0.17,-0.12,
3.136,-0.06,0.04,0.99,-0.80,0.17,-0.12,
3.138,-0.05,0.04,0.99,-0.80,0.17,-0.12,
3.139,-0.05,0.04,0.99,-0.75,0.28,-0.09,
3.14,-0.05,0.05,1.00,-0.75,0.28,-0.09,
3.144,-0.05,0.05,1.01,-0.75,0.28,-0.09,
3.144,-0.05,0.05,1.01,-0.64,0.36,-0.08,
3.146,-0.05,0.04,1.02,-0.64,0.36,-0.08,
3.148,-0.06,0.04,1.03,-0.64,0.36,-0.08,
3.149,-0.06,0.04,1.03,-0.57,0.41,0.07,
3.151,-0.06,0.03,1.04,-0.57,0.41,0.07,
3.153,-0.06,0.03,1.04,-0.62,0.32,0.23,
3.154,-0.07,0.03,1.05,-0.62,0.32,0.23,
3.156,-0.07,0.03,1.05,-0.62,0.32,0.23,
3.158,-0.07,0.03,1.05,-0.68,0.27,0.43,
3.158,-0.07,0.03,1.05,-0.68,0.27,0.43,
3.16,-0.06,0.03,1.05,-0.68,0.27,0.43,
3.163,-0.06,0.03,1.05,-0.73,0.25,0.54,
3.164,-0.05,0.04,1.05,-0.73,0.25,0.54,
3.165,-0.04,0.03,1.05,-0.73,0.25,0.54,
3.167,-0.03,0.04,1.04,-0.73,0.25,0.54,
3.168,-0.03,0.04,1.04,-0.58,0.30,0.50,
3.175,-0.03,0.04,1.04,-0.58,0.30,0.50,
3.176,-0.02,0.04,1.03,-0.58,0.30,0.50,
3.176,-0.02,0.04,1.03,-0.42,0.31,0.45,
3.176,-0.02,0.03,1.02,-0.42,0.31,0.45,
3.177,-0.01,0.03,1.02,-0.42,0.31,0.45,
3.178,-0.01,0.03,1.02,-0.26,0.32,0.37,
3.18,-0.02,0.03,1.01,-0.26,0.32,0.37,
3.182,-0.02,0.03,1.01,-0.18,0.28,0.21,
3.183,-0.02,0.03,1.01,-0.18,0.28,0.21,
3.185,-0.03,0.03,1.01,-0.18,0.28,0.21,
3.188,-0.02,0.03,1.00,-0.18,0.28,0.21,
3.189,-0.02,0.03,1.00,-0.18,0.25,0.13,
3.19,-0.03,0.03,1.00,-0.18,0.25,0.13,
3.193,-0.04,0.04,0.99,-0.18,0.25,0.13,
3.193,-0.04,0.04,0.99,-0.26,0.24,0.05,
3.194,-0.04,0.04,0.99,-0.26,0.24,0.05,
3.197,-0.04,0.04,0.98,-0.26,0.24,0.05,
3.198,-0.04,0.04,0.98,-0.31,0.30,-0.04,
3.2,-0.05,0.04,0.97,-0.31,0.30,-0.04,
3.205,-0.05,0.04,0.97,-0.31,0.30,-0.04,
3.205,-0.05,0.04,0.97,-0.38,0.35,-0.14,
3.205,-0.05,0.04,0.97,-0.38,0.35,-0.14,
3.207,-0.05,0.04,0.97,-0.42,0.40,-0.26,
3.207,-0.05,0.04,0.96,-0.42,0.40,-0.26,
3.209,-0.05,0.04,0.96,-0.42,0.40,-0.26,
3.212,-0.05,0.03,0.96,-0.42,0.40,-0.26,
3.212,-0.05,0.03,0.96,-0.45,0.39,-0.35,
3.214,-0.05,0.02,0.96,-0.45,0.39,-0.35,
3.217,-0.05,0.02,0.95,-0.45,0.39,-0.35,
3.217,-0.05,0.02,0.95,-0.45,0.29,-0.40,
3.219,-0.06,0.01,0.96,-0.45,0.29,-0.40,
3.223,-0.06,0.00,0.96,-0.45,0.29,-0.40,
3.223,-0.06,0.00,0.96,-0.46,0.18,-0.43,
3.224,-0.05,-0.00,0.96,-0.46,0.18,-0.43,
3.227,-0.05,-0.01,0.96,-0.46,0.18,-0.43,
3.227,-0.05,-0.01,0.96,-0.50,0.05,-0.39,
3.229,-0.05,-0.01,0.96,-0.50,0.05,-0.39,
3.232,-0.05,-0.01,0.96,-0.46,-0.06,-0.34,
3.232,-0.06,-0.01,0.96,-0.46,-0.06,-0.34,
3.234,-0.05,-0.01,0.97,-0.46,-0.06,-0.34,
3.238,-0.06,-0.01,0.97,-0.46,-0.06,-0.34,
3.239,-0.06,-0.01,0.97,-0.46,-0.10,-0.34,
3.239,-0.06,-0.01,0.98,-0.46,-0.10,-0.34,
3.242,-0.05,-0.01,0.98,-0.46,-0.10,-0.34,
3.242,-0.05,-0.01,0.98,-0.48,-0.11,-0.27,
3.244,-0.05,-0.01,0.98,-0.48,-0.11,-0.27,
3.247,-0.05,-0.01,0.98,-0.48,-0.11,-0.27,
3.247,-0.05,-0.01,0.98,-0.45,-0.08,-0.21,
3.249,-0.04,-0.02,0.99,-0.45,-0.08,-0.21,
3.252,-0.04,-0.01,1.00,-0.45,-0.08,-0.21,
3.252,-0.04,-0.01,1.00,-0.43,-0.10,-0.17,
3.255,-0.03,-0.01,1.00,-0.43,-0.10,-0.17,
3.257,-0.03,-0.01,1.00,-0.36,-0.08,-0.07,
3.257,-0.03,-0.02,1.01,-0.36,-0.08,-0.07,
3.259,-0.03,-0.02,1.02,-0.36,-0.08,-0.07,
3.262,-0.03,-0.02,1.02,-0.32,-0.08,0.05,
3.262,-0.02,-0.01,1.03,-0.32,-0.08,0.05,
3.264,-0.02,-0.01,1.04,-0.32,-0.08,0.05,
3.267,-0.02,-0.01,1.05,-0.32,-0.08,0.05,
3.267,-0.02,-0.01,1.05,-0.24,-0.07,0.23,
3.272,-0.02,-0.01,1.05,-0.24,-0.07,0.23,
3.272,-0.02,-0.01,1.07,-0.24,-0.07,0.23,
3.273,-0.02,-0.01,1.07,-0.24,-0.03,0.43,
3.278,-0.02,-0.01,1.06,-0.24,-0.03,0.43,
3.278,-0.02,-0.01,1.07,-0.24,-0.03,0.43,
3.279,-0.02,-0.01,1.07,-0.21,-0.01,0.59,
3.282,-0.02,-0.01,1.07,-0.21,-0.01,0.59,
3.282,-0.02,-0.01,1.07,-0.23,-0.02,0.66,
3.282,-0.01,-0.01,1.07,-0.23,-0.02,0.66,
3.284,-0.01,-0.01,1.07,-0.23,-0.02,0.66,
3.287,-0.01,-0.01,1.07,-0.19,0.02,0.73,
3.287,-0.01,-0.01,1.07,-0.19,0.02,0.73,
3.289,-0.01,-0.01,1.07,-0.19,0.02,0.73,
3.292,-0.01,-0.01,1.07,-0.19,0.02,0.73,
3.292,-0.01,-0.01,1.07,-0.15,0.00,0.73,
3.295,-0.01,-0.02,1.06,-0.15,0.00,0.73,
3.297,-0.01,-0.01,1.05,-0.15,0.00,0.73,
3.297,-0.01,-0.01,1.05,-0.14,-0.00,0.68,
3.299,-0.01,-0.01,1.05,-0.14,-0.00,0.68,
3.302,-0.01,-0.02,1.04,-0.14,-0.00,0.68,
3.302,-0.01,-0.02,1.04,-0.17,-0.04,0.58,
3.304,-0.01,-0.02,1.03,-0.17,-0.04,0.58,
3.307,-0.01,-0.02,1.03,-0.18,-0.04,0.47,
3.307,-0.01,-0.02,1.03,-0.18,-0.04,0.47,
3.309,-0.01,-0.02,1.01,-0.18,-0.04,0.47,
3.311,-0.01,-0.02,1.01,-0.14,-0.09,0.30,
3.312,-0.01,-0.02,1.00,-0.14,-0.09,0.30,
3.314,-0.00,-0.02,0.99,-0.14,-0.09,0.30,
3.317,0.00,-0.02,0.99,-0.14,-0.09,0.30,
3.317,0.00,-0.02,0.99,-0.12,-0.12,0.08,
3.319,0.01,-0.02,0.98,-0.12,-0.12,0.08,
3.323,0.00,-0.02,0.99,-0.12,-0.12,0.08,
3.323,0.00,-0.02,0.99,-0.03,-0.15,-0.07,
3.323,0.00,-0.02,0.99,-0.03,-0.15,-0.07,
3.326,0.00,-0.01,0.98,-0.03,-0.15,-0.07,
3.326,0.00,-0.01,0.98,0.02,-0.18,-0.14,
3.329,0.01,-0.02,0.98,0.02,-0.18,-0.14,
3.331,0.01,-0.02,0.98,0.00,-0.13,-0.15,
3.332,0.00,-0.02,0.98,0.00,-0.13,-0.15,
3.334,0.00,-0.01,0.98,0.00,-0.13,-0.15,
3.337,0.01,-0.01,0.98,0.00,-0.13,-0.15,
3.337,0.01,-0.01,0.98,0.02,-0.13,-0.16,
3.339,0.01,-0.01,0.99,0.02,-0.13,-0.16,
3.341,0.02,-0.01,0.98,0.02,-0.13,-0.16,
3.341,0.02,-0.01,0.98,0.06,-0.11,-0.16,
3.344,0.03,-0.01,0.99,0.06,-0.11,-0.16,
3.346,0.03,-0.01,0.98,0.06,-0.11,-0.16,
3.347,0.03,-0.01,0.98,0.14,-0.09,-0.14,
3.349,0.03,-0.00,0.99,0.14,-0.09,-0.14,
3.351,0.04,-0.00,0.99,0.14,-0.09,-0.14,
3.352,0.04,-0.00,0.99,0.29,-0.07,-0.14,
3.354,0.05,-0.01,1.00,0.29,-0.07,-0.14,
3.357,0.05,-0.01,1.00,0.33,-0.03,-0.09,
3.357,0.05,-0.01,0.99,0.33,-0.03,-0.09,
3.358,0.05,-0.01,1.00,0.33,-0.03,-0.09,
3.361,0.05,-0.01,1.00,0.33,-0.03,-0.09,
3.362,0.05,-0.01,1.00,0.43,-0.09,-0.06,
3.364,0.05,-0.01,1.01,0.43,-0.09,-0.06,
3.366,0.05,-0.01,1.01,0.43,-0.09,-0.06,
3.367,0.05,-0.01,1.01,0.44,-0.06,0.02,
3.369,0.05,-0.02,1.01,0.44,-0.06,0.02,
3.371,0.05,-0.02,1.01,0.46,-0.11,0.12,
3.372,0.05,-0.02,1.01,0.46,-0.11,0.12,
3.377,0.05,-0.02,1.02,0.46,-0.11,0.12,
3.378,0.05,-0.01,1.02,0.46,-0.11,0.12,
3.378,0.05,-0.01,1.02,0.45,-0.15,0.13,
3.378,0.05,-0.01,1.02,0.45,-0.15,0.13,
3.381,0.05,-0.01,1.02,0.43,-0.12,0.19,
3.381,0.05,-0.01,1.02,0.43,-0.12,0.19,
3.383,0.04,-0.00,1.02,0.43,-0.12,0.19,
3.386,0.04,-0.00,1.01,0.43,-0.12,0.19,
3.386,0.04,-0.00,1.01,0.39,-0.08,0.18,
3.391,0.04,0.00,1.02,0.39,-0.08,0.18,
3.391,0.05,-0.00,1.02,0.39,-0.08,0.18,
3.391,0.05,-0.00,1.02,0.34,-0.01,0.14,
3.393,0.04,0.00,1.01,0.34,-0.01,0.14,
3.396,0.04,-0.00,1.01,0.34,-0.01,0.14,
3.397,0.04,-0.00,1.01,0.34,0.02,0.18,
3.399,0.04,-0.00,1.00,0.34,0.02,0.18,
3.401,0.04,-0.00,0.99,0.34,0.02,0.18,
3.401,0.04,-0.00,0.99,0.30,0.00,0.13,
3.403,0.04,-0.01,0.99,0.30,0.00,0.13,
3.406,0.04,-0.01,0.99,0.32,0.01,-0.02,
3.407,0.04,-0.01,0.98,0.32,0.01,-0.02,
3.408,0.03,-0.01,0.98,0.32,0.01,-0.02,
3.41,0.03,-0.01,0.98,0.32,0.01,-0.02,
3.411,0.03,-0.01,0.98,0.28,-0.07,-0.12,
3.413,0.03,-0.00,0.98,0.28,-0.07,-0.12,
3.416,0.03,-0.00,0.98,0.21,-0.06,-0.19,
3.416,0.03,-0.00,0.98,0.21,-0.06,-0.19,
3.418,0.02,-0.00,0.99,0.21,-0.06,-0.19,
3.421,0.02,0.01,1.00,0.21,-0.06,-0.19,
3.421,0.02,0.01,1.00,0.19,-0.03,-0.15,
3.423,0.02,0.01,1.00,0.19,-0.03,-0.15,
3.425,0.01,0.00,1.00,0.19,-0.03,-0.15,
3.425,0.01,0.00,1.00,0.11,0.03,-0.06,
3.428,0.01,-0.00,1.01,0.11,0.03,-0.06,
3.431,0.01,-0.00,1.01,0.05,0.04,-0.01,
3.431,0.01,0.00,1.01,0.05,0.04,-0.01,
3.433,0.01,0.01,1.01,0.05,0.04,-0.01,
3.436,0.01,0.00,1.01,0.05,0.04,-0.01,
3.436,0.01,0.00,1.01,0.00,0.03,0.13,
3.438,0.00,0.00,1.02,0.00,0.03,0.13,
3.44,0.00,0.01,1.02,0.00,0.03,0.13,
3.44,0.00,0.01,1.02,-0.02,0.06,0.07,
3.442,0.00,0.01,1.01,-0.02,0.06,0.07,
3.445,0.00,0.00,1.01,-0.02,0.06,0.07,
3.446,0.00,0.00,1.01,-0.07,0.04,0.21,
3.448,0.00,0.00,1.01,-0.07,0.04,0.21,
3.45,0.00,0.00,1.01,-0.07,0.04,0.21,
3.451,0.00,0.00,1.01,-0.07,0.06,0.12,
3.453,0.01,-0.00,1.01,-0.07,0.06,0.12,
3.457,0.01,-0.00,1.01,-0.07,0.03,0.06,
3.457,0.01,-0.01,1.00,-0.07,0.03,0.06,
3.458,0.01,-0.01,1.00,-0.07,0.03,0.06,
3.46,0.01,-0.01,1.00,-0.04,-0.04,0.03,
3.461,0.02,-0.00,1.00,-0.04,-0.04,0.03,
3.462,0.02,-0.01,1.00,-0.04,-0.04,0.03,
3.465,0.02,-0.01,1.01,-0.04,-0.04,0.03,
3.465,0.02,-0.01,1.01,0.03,-0.05,0.01,
3.467,0.02,-0.01,1.00,0.03,-0.05,0.01,
3.47,0.02,-0.01,1.00,0.04,-0.07,0.05,
3.47,0.01,-0.01,1.01,0.04,-0.07,0.05,
3.472,0.01,-0.01,1.01,0.04,-0.07,0.05,
3.474,0.01,-0.01,1.01,0.04,-0.07,0.05,
3.475,0.01,-0.01,1.01,0.02,-0.06,0.05,
3.477,0.01,-0.01,1.00,0.02,-0.06,0.05,
3.48,0.01,-0.01,1.00,-0.06,-0.11,0.10,
3.48,0.01,-0.01,1.01,-0.06,-0.11,0.10,
3.482,0.01,-0.01,1.01,-0.06,-0.11,0.10,
3.485,0.02,-0.01,1.01,-0.06,-0.11,0.10,
3.485,0.02,-0.01,1.01,-0.04,-0.07,0.09,
3.487,0.02,-0.01,1.02,-0.04,-0.07,0.09,
3.494,0.02,-0.01,1.01,-0.04,-0.07,0.09,
3.495,0.02,-0.01,1.01,0.00,-0.08,0.11,
3.495,0.03,-0.00,1.00,0.00,-0.08,0.11,
3.495,0.02,-0.01,1.00,0.00,-0.08,0.11,
3.496,0.02,-0.01,1.00,0.06,-0.07,0.13,
3.498,0.02,-0.01,1.00,0.06,-0.07,0.13,
3.5,0.02,-0.00,0.99,0.06,-0.07,0.13,
3.5,0.02,-0.00,0.99,0.10,-0.06,0.04,
3.502,0.02,-0.00,0.98,0.10,-0.06,0.04,
3.504,0.02,-0.00,0.98,0.07,-0.05,-0.04,
3.505,0.02,-0.00,0.97,0.07,-0.05,-0.04,
3.507,0.02,-0.00,0.96,0.07,-0.05,-0.04,
3.51,0.01,0.00,0.96,0.07,-0.05,-0.04,
3.51,0.01,0.00,0.96,0.07,-0.04,-0.21,
3.511,0.01,-0.00,0.95,0.07,-0.04,-0.21,
3.515,0.01,-0.00,0.95,0.07,-0.04,-0.21,
3.515,0.01,-0.00,0.95,-0.01,-0.03,-0.37,
3.517,-0.00,-0.00,0.96,-0.01,-0.03,-0.37,
3.519,-0.00,-0.00,0.96,-0.01,-0.03,-0.37,
3.519,-0.00,-0.00,0.96,-0.06,-0.06,-0.44,
3.522,-0.01,-0.01,0.95,-0.06,-0.06,-0.44,
3.524,-0.01,-0.01,0.96,-0.06,-0.06,-0.44,
3.524,-0.01,-0.01,0.96,-0.16,-0.05,-0.41,
3.527,-0.01,-0.01,0.96,-0.16,-0.05,-0.41,
3.529,-0.01,-0.01,0.96,-0.21,-0.09,-0.42,
3.53,-0.00,-0.01,0.96,-0.21,-0.09,-0.42,
3.532,-0.00,-0.01,0.96,-0.21,-0.09,-0.42,
3.535,0.00,-0.01,0.96,-0.21,-0.09,-0.42,
3.535,0.00,-0.01,0.96,-0.18,-0.08,-0.39,
3.537,0.00,-0.01,0.97,-0.18,-0.08,-0.39,
3.54,0.01,-0.01,0.97,-0.18,-0.08,-0.39,
3.541,0.01,-0.01,0.97,-0.12,-0.10,-0.37,
3.541,0.01,-0.01,0.97,-0.12,-0.10,-0.37,
3.544,0.01,-0.01,0.98,-0.12,-0.10,-0.37,
3.544,0.01,-0.01,0.98,-0.08,-0.08,-0.30,
3.547,0.01,-0.01,0.98,-0.08,-0.08,-0.30,
3.549,0.02,-0.01,0.99,-0.08,-0.08,-0.30,
3.549,0.02,-0.01,0.99,-0.05,-0.07,-0.20,
3.552,0.02,-0.01,0.99,-0.05,-0.07,-0.20,
3.554,0.02,-0.01,0.99,-0.01,-0.07,-0.09,
3.555,0.03,-0.01,0.99,-0.01,-0.07,-0.09,
3.557,0.04,-0.01,0.95,-0.01,-0.07,-0.09,
3.559,0.06,-0.02,0.84,-0.01,-0.07,-0.09,
3.559,0.06,-0.02,0.84,0.06,-0.09,-0.08,
3.562,0.04,-0.03,0.80,0.06,-0.09,-0.08,
3.564,0.01,-0.02,0.82,0.06,-0.09,-0.08,
3.565,0.01,-0.02,0.82,0.31,-0.16,-0.98,
3.566,0.00,-0.01,0.86,0.31,-0.16,-0.98,
3.569,0.01,-0.00,0.89,0.31,-0.16,-0.98,
