
time,gFx,gFy,gFz,ax,ay,az,
2.16,-0.04,0.08,0.92,-0.61,-0.38,-0.90,
2.161,-0.04,0.08,0.93,-0.61,-0.38,-0.90,
2.161,-0.04,0.08,0.93,-0.60,-0.40,-0.73,
2.163,-0.04,0.08,0.94,-0.60,-0.40,-0.73,
2.166,-0.04,0.08,0.95,-0.60,-0.40,-0.73,
2.167,-0.04,0.08,0.95,-0.52,-0.34,-0.57,
2.172,-0.03,0.09,0.96,-0.52,-0.34,-0.57,
2.172,-0.03,0.09,0.96,-0.52,-0.34,-0.57,
2.172,-0.03,0.09,0.96,-0.50,-0.33,-0.36,
2.174,-0.03,0.09,0.96,-0.50,-0.33,-0.36,
2.176,-0.03,0.09,0.96,-0.45,-0.25,-0.25,
2.176,-0.02,0.09,0.96,-0.45,-0.25,-0.25,
2.178,-0.01,0.09,0.96,-0.45,-0.25,-0.25,
2.181,-0.02,0.09,0.98,-0.45,-0.25,-0.25,
2.181,-0.02,0.09,0.98,-0.36,-0.25,-0.20,
2.183,-0.02,0.09,0.99,-0.36,-0.25,-0.20,
2.186,-0.03,0.09,0.99,-0.36,-0.25,-0.20,
2.186,-0.03,0.09,0.99,-0.32,-0.23,-0.12,
2.188,-0.03,0.09,0.98,-0.32,-0.23,-0.12,
2.191,-0.03,0.09,0.98,-0.32,-0.23,-0.12,
2.191,-0.03,0.09,0.98,-0.40,-0.19,0.04,
2.193,-0.03,0.09,0.98,-0.40,-0.19,0.04,
2.196,-0.03,0.09,0.98,-0.40,-0.19,0.04,
2.196,-0.03,0.09,0.98,-0.41,-0.24,0.02,
2.198,-0.03,0.09,0.98,-0.41,-0.24,0.02,
2.203,-0.03,0.10,0.98,-0.41,-0.24,0.02,
2.203,-0.03,0.10,0.98,-0.40,-0.20,0.00,
2.203,-0.03,0.11,0.97,-0.40,-0.20,0.00,
2.205,-0.04,0.11,0.97,-0.40,-0.20,0.00,
2.206,-0.04,0.11,0.97,-0.44,-0.12,-0.03,
2.208,-0.04,0.10,0.96,-0.44,-0.12,-0.03,
2.211,-0.05,0.11,0.95,-0.44,-0.12,-0.03,
2.211,-0.05,0.11,0.95,-0.50,-0.05,-0.14,
2.213,-0.05,0.11,0.95,-0.50,-0.05,-0.14,
2.216,-0.05,0.11,0.95,-0.59,-0.06,-0.26,
2.216,-0.05,0.11,0.95,-0.59,-0.06,-0.26,
2.218,-0.06,0.12,0.94,-0.59,-0.06,-0.26,
2.22,-0.06,0.12,0.94,-0.65,-0.01,-0.31,
2.221,-0.07,0.12,0.93,-0.65,-0.01,-0.31,
2.223,-0.07,0.12,0.92,-0.65,-0.01,-0.31,
2.226,-0.07,0.12,0.93,-0.65,-0.01,-0.31,
2.226,-0.07,0.12,0.93,-0.74,0.05,-0.46,
2.228,-0.08,0.12,0.92,-0.74,0.05,-0.46,
2.231,-0.08,0.12,0.92,-0.81,0.08,-0.54,
2.231,-0.09,0.12,0.91,-0.81,0.08,-0.54,
2.233,-0.09,0.12,0.91,-0.81,0.08,-0.54,
2.236,-0.10,0.11,0.91,-0.81,0.08,-0.54,
2.237,-0.10,0.11,0.91,-0.95,0.05,-0.64,
2.237,-0.11,0.11,0.91,-0.95,0.05,-0.64,
2.241,-0.11,0.11,0.91,-0.95,0.05,-0.64,
2.241,-0.11,0.11,0.91,-1.05,-0.00,-0.66,
2.243,-0.11,0.12,0.90,-1.05,-0.00,-0.66,
2.245,-0.12,0.11,0.90,-1.05,-0.00,-0.66,
2.246,-0.12,0.11,0.90,-1.14,-0.04,-0.70,
2.248,-0.12,0.12,0.90,-1.14,-0.04,-0.70,
2.256,-0.12,0.12,0.91,-1.14,-0.04,-0.70,
2.256,-0.12,0.12,0.91,-1.18,-0.01,-0.72,
2.256,-0.12,0.12,0.92,-1.18,-0.01,-0.72,
2.257,-0.12,0.12,0.92,-1.18,-0.01,-0.72,
2.257,-0.12,0.12,0.92,-1.21,0.01,-0.68,
2.258,-0.12,0.12,0.92,-1.21,0.01,-0.68,
2.26,-0.13,0.12,0.93,-1.21,0.01,-0.68,
2.26,-0.13,0.12,0.93,-1.19,0.02,-0.57,
2.262,-0.12,0.12,0.94,-1.19,0.02,-0.57,
2.265,-0.12,0.12,0.94,-1.19,0.02,-0.57,
2.265,-0.12,0.12,0.94,-1.20,0.06,-0.49,
2.267,-0.12,0.11,0.94,-1.20,0.06,-0.49,
2.27,-0.11,0.11,0.96,-1.20,0.06,-0.49,
2.271,-0.11,0.11,0.96,-1.16,0.04,-0.37,
2.274,-0.11,0.10,0.96,-1.16,0.04,-0.37,
2.275,-0.11,0.10,0.96,-1.08,-0.06,-0.27,
2.275,-0.10,0.10,0.97,-1.08,-0.06,-0.27,
2.278,-0.10,0.10,0.97,-1.08,-0.06,-0.27,
2.28,-0.10,0.10,0.97,-0.99,-0.13,-0.11,
2.281,-0.09,0.10,0.98,-0.99,-0.13,-0.11,
2.283,-0.08,0.09,0.99,-0.99,-0.13,-0.11,
2.286,-0.08,0.09,0.99,-0.99,-0.13,-0.11,
2.287,-0.08,0.09,0.99,-0.85,-0.16,-0.03,
2.289,-0.08,0.09,0.99,-0.85,-0.16,-0.03,
2.29,-0.08,0.09,1.00,-0.85,-0.16,-0.03,
2.291,-0.08,0.09,1.00,-0.75,-0.21,0.13,
2.291,-0.07,0.09,1.00,-0.75,-0.21,0.13,
2.294,-0.07,0.09,1.00,-0.75,-0.21,0.13,
2.295,-0.07,0.09,1.00,-0.69,-0.23,0.21,
2.297,-0.07,0.09,1.01,-0.69,-0.23,0.21,
2.299,-0.07,0.09,1.01,-0.60,-0.22,0.26,
2.299,-0.07,0.09,1.01,-0.60,-0.22,0.26,
2.302,-0.08,0.09,1.00,-0.60,-0.22,0.26,
2.304,-0.08,0.10,1.01,-0.60,-0.22,0.26,
2.306,-0.08,0.10,1.01,-0.63,-0.23,0.30,
2.307,-0.08,0.10,1.01,-0.63,-0.23,0.30,
2.31,-0.08,0.10,1.01,-0.63,-0.23,0.30,
2.31,-0.08,0.10,1.01,-0.65,-0.18,0.30,
2.312,-0.09,0.11,1.01,-0.65,-0.18,0.30,
2.315,-0.09,0.11,1.00,-0.65,-0.18,0.30,
2.315,-0.09,0.11,1.00,-0.68,-0.12,0.31,
2.317,-0.10,0.11,1.00,-0.68,-0.12,0.31,
2.319,-0.11,0.12,1.00,-0.68,-0.12,0.31,
2.32,-0.11,0.12,1.00,-0.77,-0.07,0.26,
2.321,-0.11,0.12,0.99,-0.77,-0.07,0.26,
2.325,-0.12,0.13,0.99,-0.77,-0.07,0.26,
2.325,-0.12,0.13,0.99,-0.89,0.03,0.24,
2.327,-0.12,0.13,0.99,-0.89,0.03,0.24,
2.33,-0.12,0.13,0.99,-0.89,0.03,0.24,
2.331,-0.12,0.13,0.99,-0.98,0.09,0.14,
2.331,-0.13,0.14,0.98,-0.98,0.09,0.14,
2.337,-0.13,0.14,0.98,-0.98,0.09,0.14,
2.337,-0.13,0.14,0.98,-1.04,0.15,0.12,
2.337,-0.14,0.15,0.98,-1.04,0.15,0.12,
2.34,-0.14,0.15,0.99,-1.04,0.15,0.12,
2.34,-0.14,0.15,0.99,-1.10,0.25,0.05,
2.342,-0.14,0.15,0.97,-1.10,0.25,0.05,
2.344,-0.14,0.15,0.97,-1.10,0.25,0.05,
2.345,-0.14,0.15,0.97,-1.18,0.29,0.05,
2.347,-0.15,0.16,0.97,-1.18,0.29,0.05,
2.35,-0.15,0.15,0.97,-1.18,0.29,0.05,
2.35,-0.15,0.15,0.97,-1.19,0.32,-0.04,
2.353,-0.15,0.16,0.96,-1.19,0.32,-0.04,
2.355,-0.16,0.15,0.96,-1.19,0.32,-0.04,
2.355,-0.16,0.15,0.96,-1.23,0.36,-0.10,
2.357,-0.15,0.15,0.97,-1.23,0.36,-0.10,
2.359,-0.15,0.15,0.96,-1.23,0.36,-0.10,
2.359,-0.15,0.15,0.96,-1.28,0.36,-0.16,
2.361,-0.14,0.16,0.95,-1.28,0.36,-0.16,
2.363,-0.14,0.15,0.96,-1.28,0.36,-0.16,
2.364,-0.14,0.15,0.96,-1.26,0.32,-0.13,
2.366,-0.14,0.15,0.98,-1.26,0.32,-0.13,
2.374,-0.14,0.15,0.98,-1.12,0.32,-0.18,
2.375,-0.14,0.15,0.98,-1.12,0.32,-0.18,
2.375,-0.14,0.14,0.98,-1.12,0.32,-0.18,
2.376,-0.13,0.14,0.98,-1.12,0.32,-0.18,
2.376,-0.13,0.14,0.98,-1.11,0.27,-0.00,
2.376,-0.13,0.15,0.99,-1.11,0.27,-0.00,
2.379,-0.12,0.15,0.99,-1.11,0.27,-0.00,
2.379,-0.12,0.15,0.99,-1.07,0.22,0.01,
2.381,-0.11,0.15,1.00,-1.07,0.22,0.01,
2.384,-0.11,0.15,1.00,-0.95,0.27,0.11,
2.384,-0.11,0.15,1.00,-0.95,0.27,0.11,
2.387,-0.10,0.15,1.00,-0.95,0.27,0.11,
2.388,-0.09,0.14,1.00,-0.95,0.27,0.11,
2.389,-0.09,0.14,1.00,-0.81,0.30,0.21,
2.391,-0.09,0.14,1.00,-0.81,0.30,0.21,
2.393,-0.09,0.14,1.00,-0.81,0.30,0.21,
2.394,-0.09,0.14,1.00,-0.67,0.25,0.24,
2.395,-0.09,0.14,1.01,-0.67,0.25,0.24,
2.398,-0.08,0.14,1.01,-0.67,0.25,0.24,
2.399,-0.08,0.14,1.01,-0.61,0.23,0.26,
2.405,-0.08,0.14,1.00,-0.61,0.23,0.26,
2.407,-0.07,0.14,1.00,-0.61,0.23,0.26,
2.407,-0.07,0.14,1.00,-0.56,0.21,0.29,
2.407,-0.07,0.14,1.00,-0.56,0.21,0.29,
2.41,-0.07,0.14,1.00,-0.56,0.21,0.29,
2.411,-0.07,0.14,1.00,-0.47,0.21,0.27,
2.411,-0.06,0.15,0.99,-0.47,0.21,0.27,
2.414,-0.07,0.14,0.99,-0.47,0.21,0.27,
2.414,-0.07,0.14,0.99,-0.38,0.21,0.23,
2.415,-0.07,0.14,0.99,-0.38,0.21,0.23,
2.419,-0.07,0.15,0.98,-0.38,0.21,0.23,
2.419,-0.07,0.15,0.98,-0.33,0.23,0.13,
2.423,-0.07,0.15,0.98,-0.33,0.23,0.13,
2.424,-0.07,0.15,0.97,-0.33,0.23,0.13,
2.424,-0.07,0.15,0.97,-0.36,0.25,0.09,
2.425,-0.08,0.15,0.96,-0.36,0.25,0.09,
2.428,-0.08,0.15,0.96,-0.36,0.25,0.09,
2.428,-0.08,0.15,0.96,-0.36,0.25,-0.05,
2.43,-0.09,0.15,0.96,-0.36,0.25,-0.05,
2.434,-0.09,0.15,0.96,-0.45,0.24,-0.16,
2.434,-0.10,0.15,0.94,-0.45,0.24,-0.16,
2.438,-0.10,0.15,0.94,-0.45,0.24,-0.16,
2.438,-0.10,0.14,0.94,-0.45,0.24,-0.16,
2.439,-0.10,0.14,0.94,-0.57,0.22,-0.27,
2.44,-0.10,0.15,0.94,-0.57,0.22,-0.27,
2.443,-0.11,0.14,0.93,-0.57,0.22,-0.27,
2.443,-0.11,0.14,0.93,-0.63,0.17,-0.38,
2.445,-0.11,0.14,0.93,-0.63,0.17,-0.38,
2.448,-0.11,0.14,0.93,-0.63,0.17,-0.38,
2.448,-0.11,0.14,0.93,-0.68,0.17,-0.41,
2.45,-0.11,0.14,0.94,-0.68,0.17,-0.41,
2.453,-0.11,0.14,0.95,-0.68,0.17,-0.41,
2.453,-0.11,0.14,0.95,-0.72,0.14,-0.42,
2.456,-0.11,0.14,0.94,-0.72,0.14,-0.42,
2.458,-0.11,0.14,0.96,-0.72,0.14,-0.42,
2.458,-0.11,0.14,0.96,-0.72,0.12,-0.33,
2.46,-0.11,0.14,0.97,-0.72,0.12,-0.33,
2.463,-0.10,0.14,0.97,-0.72,0.12,-0.33,
2.463,-0.10,0.14,0.97,-0.71,0.14,-0.22,
2.465,-0.11,0.14,0.98,-0.71,0.14,-0.22,
2.467,-0.10,0.14,0.99,-0.71,0.14,-0.22,
2.468,-0.10,0.14,0.99,-0.66,0.13,-0.05,
2.471,-0.10,0.14,0.99,-0.66,0.13,-0.05,
2.473,-0.10,0.14,0.99,-0.64,0.15,0.10,
2.473,-0.10,0.14,1.00,-0.64,0.15,0.10,
2.475,-0.10,0.14,1.01,-0.64,0.15,0.10,
2.478,-0.10,0.14,1.01,-0.64,0.15,0.10,
2.478,-0.10,0.14,1.01,-0.59,0.11,0.17,
2.48,-0.09,0.13,1.01,-0.59,0.11,0.17,
2.482,-0.09,0.13,1.01,-0.59,0.11,0.17,
2.483,-0.09,0.13,1.01,-0.55,0.12,0.34,
2.485,-0.09,0.14,1.01,-0.55,0.12,0.34,
2.49,-0.08,0.14,1.02,-0.55,0.12,0.34,
2.49,-0.08,0.14,1.02,-0.46,0.05,0.32,
2.49,-0.08,0.14,1.01,-0.46,0.05,0.32,
2.495,-0.08,0.14,1.01,-0.46,0.05,0.32,
2.496,-0.08,0.14,1.01,-0.43,0.09,0.36,
2.497,-0.08,0.14,1.00,-0.43,0.09,0.36,
2.498,-0.08,0.14,1.00,-0.38,0.13,0.32,
2.498,-0.07,0.15,0.99,-0.38,0.13,0.32,
2.5,-0.08,0.15,0.99,-0.38,0.13,0.32,
2.502,-0.08,0.15,0.99,-0.30,0.16,0.21,
2.503,-0.08,0.15,0.99,-0.30,0.16,0.21,
2.506,-0.07,0.15,0.98,-0.30,0.16,0.21,
2.507,-0.07,0.15,0.98,-0.30,0.18,0.14,
2.508,-0.07,0.16,0.98,-0.30,0.18,0.14,
2.51,-0.08,0.16,0.97,-0.30,0.18,0.14,
2.512,-0.07,0.16,0.97,-0.30,0.18,0.14,
2.512,-0.07,0.16,0.97,-0.27,0.23,0.04,
2.514,-0.07,0.16,0.97,-0.27,0.23,0.04,
2.518,-0.07,0.16,0.96,-0.27,0.23,0.04,
2.518,-0.07,0.16,0.96,-0.26,0.26,-0.02,
2.521,-0.07,0.17,0.96,-0.26,0.26,-0.02,
2.522,-0.06,0.16,0.96,-0.26,0.26,-0.02,
2.522,-0.06,0.16,0.96,-0.23,0.30,-0.10,
2.524,-0.07,0.17,0.96,-0.23,0.30,-0.10,
2.527,-0.06,0.17,0.96,-0.23,0.30,-0.10,
2.527,-0.06,0.17,0.96,-0.17,0.34,-0.14,
2.53,-0.06,0.17,0.96,-0.17,0.34,-0.14,
2.533,-0.06,0.17,0.96,-0.17,0.34,-0.14,
2.533,-0.06,0.17,0.96,-0.14,0.36,-0.14,
2.535,-0.05,0.16,0.96,-0.14,0.36,-0.14,
2.537,-0.05,0.17,0.97,-0.14,0.36,-0.14,
2.537,-0.05,0.17,0.97,-0.09,0.33,-0.13,
2.539,-0.05,0.17,0.96,-0.09,0.33,-0.13,
2.542,-0.04,0.17,0.97,-0.09,0.33,-0.13,
2.543,-0.04,0.17,0.97,-0.03,0.30,-0.12,
2.545,-0.04,0.17,0.96,-0.03,0.30,-0.12,
2.547,-0.04,0.17,0.96,-0.03,0.30,-0.12,
2.547,-0.04,0.17,0.96,0.06,0.33,-0.11,
2.55,-0.04,0.16,0.96,0.06,0.33,-0.11,
2.552,-0.03,0.16,0.96,0.06,0.33,-0.11,
2.552,-0.03,0.16,0.96,0.07,0.31,-0.13,
2.554,-0.04,0.16,0.95,0.07,0.31,-0.13,
2.557,-0.03,0.15,0.95,0.07,0.31,-0.13,
2.558,-0.03,0.15,0.95,0.14,0.25,-0.17,
2.56,-0.03,0.15,0.95,0.14,0.25,-0.17,
2.562,-0.03,0.15,0.95,0.14,0.25,-0.17,
2.562,-0.03,0.15,0.95,0.16,0.20,-0.23,
2.565,-0.04,0.15,0.95,0.16,0.20,-0.23,
2.567,-0.04,0.14,0.96,0.16,0.20,-0.23,
2.567,-0.04,0.14,0.96,0.16,0.13,-0.24,
2.569,-0.04,0.14,0.95,0.16,0.13,-0.24,
2.574,-0.05,0.14,0.94,0.16,0.13,-0.24,
2.575,-0.05,0.14,0.94,0.10,0.08,-0.21,
2.575,-0.05,0.14,0.95,0.10,0.08,-0.21,
2.578,-0.05,0.13,0.96,0.10,0.08,-0.21,
2.578,-0.05,0.13,0.96,0.08,0.03,-0.27,
2.579,-0.04,0.14,0.96,0.08,0.03,-0.27,
2.582,-0.05,0.14,0.96,0.08,0.03,-0.27,
2.583,-0.05,0.14,0.96,0.03,-0.01,-0.17,
2.585,-0.05,0.14,0.96,0.03,-0.01,-0.17,
2.587,-0.05,0.14,0.97,0.03,-0.01,-0.17,
2.587,-0.05,0.14,0.97,0.06,0.02,-0.11,
2.589,-0.05,0.14,0.99,0.06,0.02,-0.11,
2.592,-0.04,0.15,0.99,0.06,0.02,-0.11,
2.592,-0.04,0.15,0.99,0.02,0.05,-0.04,
2.594,-0.04,0.14,0.99,0.02,0.05,-0.04,
2.597,-0.04,0.14,0.99,0.07,0.10,0.13,
2.597,-0.03,0.15,1.00,0.07,0.10,0.13,
2.599,-0.03,0.15,1.00,0.07,0.10,0.13,
2.602,-0.03,0.15,1.01,0.07,0.10,0.13,
2.602,-0.03,0.15,1.01,0.15,0.11,0.20,
2.604,-0.03,0.15,1.01,0.15,0.11,0.20,
2.607,-0.02,0.15,1.01,0.15,0.11,0.20,
2.607,-0.02,0.15,1.01,0.19,0.15,0.31,
2.608,-0.03,0.15,1.01,0.19,0.15,0.31,
2.611,-0.03,0.15,1.02,0.19,0.15,0.31,
2.612,-0.03,0.15,1.02,0.24,0.15,0.35,
2.614,-0.02,0.15,1.02,0.24,0.15,0.35,
2.617,-0.02,0.15,1.02,0.23,0.12,0.39,
2.617,-0.02,0.14,1.02,0.23,0.12,0.39,
2.62,-0.02,0.14,1.01,0.23,0.12,0.39,
2.622,-0.02,0.14,1.01,0.26,0.10,0.40,
2.622,-0.02,0.14,1.01,0.26,0.10,0.40,
2.623,-0.02,0.14,1.01,0.26,0.10,0.40,
2.626,-0.02,0.14,1.01,0.29,0.05,0.35,
2.627,-0.02,0.14,1.00,0.29,0.05,0.35,
2.628,-0.02,0.14,1.01,0.29,0.05,0.35,
2.631,-0.02,0.14,1.01,0.33,0.04,0.29,
2.631,-0.02,0.13,1.01,0.33,0.04,0.29,
2.633,-0.02,0.14,1.00,0.33,0.04,0.29,
2.638,-0.02,0.13,1.00,0.33,0.04,0.29,
2.638,-0.02,0.13,1.00,0.33,-0.01,0.29,
2.638,-0.03,0.14,0.99,0.33,-0.01,0.29,
2.641,-0.03,0.13,0.99,0.33,-0.01,0.29,
2.641,-0.03,0.13,0.99,0.31,-0.00,0.21,
2.643,-0.03,0.13,0.99,0.31,-0.00,0.21,
2.646,-0.03,0.13,0.98,0.31,-0.00,0.21,
2.646,-0.03,0.13,0.98,0.23,-0.02,0.16,
2.649,-0.03,0.13,0.99,0.23,-0.02,0.16,
2.651,-0.03,0.13,0.99,0.23,-0.02,0.16,
2.651,-0.03,0.13,0.99,0.22,-0.03,0.10,
2.653,-0.04,0.14,0.98,0.22,-0.03,0.10,
2.656,-0.04,0.14,0.99,0.22,-0.03,0.10,
2.656,-0.04,0.14,0.99,0.18,-0.01,0.09,
2.658,-0.04,0.14,0.99,0.18,-0.01,0.09,
2.661,-0.04,0.14,0.98,0.18,-0.01,0.09,
2.661,-0.04,0.14,0.98,0.15,0.02,0.07,
2.663,-0.04,0.15,0.99,0.15,0.02,0.07,
2.665,-0.05,0.15,0.99,0.15,0.02,0.07,
2.666,-0.05,0.15,0.99,0.10,0.05,0.10,
2.668,-0.05,0.15,0.99,0.10,0.05,0.10,
2.67,-0.05,0.15,0.99,0.10,0.05,0.10,
2.671,-0.05,0.15,0.99,0.06,0.12,0.12,
2.673,-0.06,0.15,0.99,0.06,0.12,0.12,
2.676,-0.06,0.16,0.99,0.06,0.12,0.12,
2.676,-0.06,0.16,0.99,0.01,0.14,0.13,
2.678,-0.06,0.15,0.99,0.01,0.14,0.13,
2.68,-0.06,0.15,0.99,-0.06,0.18,0.14,
2.681,-0.06,0.15,1.00,-0.06,0.18,0.14,
2.682,-0.07,0.15,1.00,-0.06,0.18,0.14,
2.691,-0.07,0.15,1.01,-0.06,0.18,0.14,
2.691,-0.07,0.15,1.01,-0.08,0.14,0.19,
2.692,-0.08,0.14,1.00,-0.08,0.14,0.19,
2.692,-0.07,0.14,0.99,-0.08,0.14,0.19,
2.692,-0.07,0.14,0.99,-0.13,0.14,0.27,
2.692,-0.08,0.15,0.99,-0.13,0.14,0.27,
2.695,-0.08,0.14,0.99,-0.13,0.14,0.27,
2.696,-0.08,0.14,0.99,-0.19,0.06,0.20,
2.697,-0.07,0.14,0.99,-0.19,0.06,0.20,
2.7,-0.08,0.14,0.99,-0.19,0.06,0.20,
2.7,-0.08,0.14,0.99,-0.19,0.07,0.13,
2.703,-0.08,0.14,0.99,-0.19,0.07,0.13,
2.705,-0.07,0.14,0.99,-0.19,0.07,0.13,
2.705,-0.07,0.14,0.99,-0.17,0.04,0.15,
2.707,-0.08,0.13,0.99,-0.17,0.04,0.15,
2.71,-0.08,0.13,0.99,-0.17,0.02,0.11,
2.71,-0.08,0.14,0.99,-0.17,0.02,0.11,
2.712,-0.08,0.14,0.99,-0.17,0.02,0.11,
2.715,-0.09,0.13,1.00,-0.17,0.02,0.11,
2.715,-0.09,0.13,1.00,-0.20,-0.01,0.11,
2.717,-0.09,0.13,1.00,-0.20,-0.01,0.11,
2.72,-0.09,0.13,1.00,-0.20,-0.01,0.11,
2.72,-0.09,0.13,1.00,-0.25,-0.01,0.18,
2.722,-0.09,0.13,1.01,-0.25,-0.01,0.18,
2.725,-0.09,0.13,1.01,-0.25,-0.01,0.18,
2.725,-0.09,0.13,1.01,-0.30,-0.05,0.24,
2.727,-0.09,0.14,1.01,-0.30,-0.05,0.24,
2.73,-0.08,0.14,1.02,-0.30,-0.05,0.24,
2.73,-0.08,0.14,1.02,-0.28,-0.05,0.30,
2.733,-0.08,0.14,1.03,-0.28,-0.05,0.30,
2.735,-0.08,0.15,1.03,-0.28,-0.05,0.30,
2.735,-0.08,0.15,1.03,-0.25,0.00,0.36,
2.737,-0.07,0.14,1.03,-0.25,0.00,0.36,
2.741,-0.07,0.15,1.03,-0.25,0.00,0.36,
2.741,-0.07,0.15,1.03,-0.20,0.05,0.47,
2.742,-0.07,0.15,1.01,-0.20,0.05,0.47,
2.745,-0.07,0.15,1.00,-0.20,0.05,0.47,
2.745,-0.07,0.15,1.00,-0.14,0.07,0.47,
2.747,-0.06,0.16,0.99,-0.14,0.07,0.47,
2.75,-0.06,0.16,1.00,-0.14,0.07,0.47,
2.75,-0.06,0.16,1.00,-0.09,0.14,0.25,
2.752,-0.06,0.15,1.02,-0.09,0.14,0.25,
2.756,-0.06,0.16,1.03,-0.09,0.14,0.25,
2.757,-0.06,0.16,1.03,0.01,0.19,0.18,
2.758,-0.06,0.16,1.04,0.01,0.19,0.18,
2.761,-0.06,0.16,1.04,0.01,0.18,0.42,
2.761,-0.06,0.15,1.04,0.01,0.18,0.42,
2.762,-0.06,0.15,1.04,0.01,0.18,0.42,
2.765,-0.06,0.15,1.05,0.01,0.18,0.42,
2.766,-0.06,0.15,1.05,-0.02,0.17,0.57,
2.767,-0.05,0.15,1.04,-0.02,0.17,0.57,
2.771,-0.05,0.15,1.04,0.03,0.12,0.64,
2.772,-0.05,0.15,1.04,0.03,0.12,0.64,
2.772,-0.04,0.15,1.04,0.03,0.12,0.64,
2.775,-0.04,0.15,1.02,0.03,0.12,0.64,
2.775,-0.04,0.15,1.02,0.11,0.11,0.59,
2.777,-0.03,0.15,1.02,0.11,0.11,0.59,
2.779,-0.03,0.15,1.01,0.11,0.11,0.59,
2.78,-0.03,0.15,1.01,0.18,0.08,0.47,
2.782,-0.03,0.14,1.01,0.18,0.08,0.47,
2.784,-0.03,0.14,1.01,0.18,0.08,0.47,
2.785,-0.03,0.14,1.01,0.26,0.05,0.35,
2.788,-0.03,0.14,1.00,0.26,0.05,0.35,
2.792,-0.03,0.14,1.00,0.26,0.05,0.35,
2.792,-0.03,0.14,1.00,0.31,0.02,0.24,
2.792,-0.02,0.15,1.00,0.31,0.02,0.24,
2.794,-0.02,0.15,1.00,0.30,0.01,0.14,
2.794,-0.03,0.14,1.01,0.30,0.01,0.14,
2.796,-0.02,0.14,1.00,0.30,0.01,0.14,
2.799,-0.01,0.14,0.98,0.30,0.01,0.14,
2.804,-0.01,0.14,0.98,0.33,-0.00,0.23,
2.805,-0.01,0.14,0.97,0.33,-0.00,0.23,
2.805,-0.00,0.14,0.97,0.33,-0.00,0.23,
2.806,-0.00,0.14,0.97,0.39,-0.07,0.09,
2.807,-0.00,0.15,0.97,0.39,-0.07,0.09,
2.811,-0.00,0.15,0.97,0.39,-0.07,0.09,
2.811,-0.00,0.15,0.97,0.50,-0.05,-0.12,
2.811,-0.01,0.15,0.97,0.50,-0.05,-0.12,
2.815,-0.01,0.16,0.96,0.50,-0.05,-0.12,
2.815,-0.01,0.16,0.96,0.53,0.03,-0.08,
2.816,-0.01,0.16,0.96,0.53,0.03,-0.08,
2.824,-0.01,0.16,0.96,0.47,0.09,-0.16,
2.825,-0.01,0.16,0.96,0.47,0.09,-0.16,
2.825,-0.01,0.16,0.96,0.47,0.09,-0.16,
2.825,-0.01,0.16,0.96,0.47,0.09,-0.16,
2.825,-0.01,0.16,0.96,0.47,0.16,-0.19,
2.834,-0.01,0.15,0.96,0.47,0.16,-0.19,
2.835,-0.01,0.15,0.96,0.41,0.13,-0.21,
2.835,-0.01,0.15,0.96,0.41,0.13,-0.21,
2.835,-0.01,0.15,0.96,0.41,0.13,-0.21,
2.835,-0.01,0.15,0.96,0.42,0.06,-0.21,
2.835,-0.02,0.15,0.96,0.42,0.06,-0.21,
2.837,-0.02,0.14,0.96,0.42,0.06,-0.21,
2.844,-0.02,0.14,0.96,0.38,0.03,-0.19,
2.844,-0.01,0.15,0.97,0.38,0.03,-0.19,
2.844,-0.01,0.14,0.98,0.38,0.03,-0.19,
2.844,-0.01,0.14,0.98,0.39,-0.02,-0.13,
2.845,-0.01,0.14,0.97,0.39,-0.02,-0.13,
