
time,gFx,gFy,gFz,ax,ay,az,
2.168,0.07,-0.27,0.97,-0.04,-0.10,0.06,
2.171,0.07,-0.27,0.97,-0.07,-0.10,0.04,
2.171,0.07,-0.26,0.97,-0.07,-0.10,0.04,
2.173,0.07,-0.27,0.97,-0.07,-0.10,0.04,
2.176,0.07,-0.26,0.97,-0.07,-0.10,0.04,
2.176,0.07,-0.26,0.97,-0.07,-0.06,0.09,
2.178,0.08,-0.27,0.96,-0.07,-0.06,0.09,
2.181,0.07,-0.26,0.96,-0.07,-0.06,0.09,
2.181,0.07,-0.26,0.96,-0.08,-0.04,0.09,
2.183,0.08,-0.26,0.96,-0.08,-0.04,0.09,
2.186,0.08,-0.27,0.95,-0.08,-0.04,0.09,
2.186,0.08,-0.27,0.95,-0.01,-0.05,0.02,
2.188,0.08,-0.27,0.96,-0.01,-0.05,0.02,
2.191,0.09,-0.27,0.95,-0.01,-0.05,0.02,
2.191,0.09,-0.27,0.95,0.03,-0.07,-0.05,
2.193,0.09,-0.28,0.94,0.03,-0.07,-0.05,
2.196,0.09,-0.28,0.94,0.08,-0.14,-0.08,
2.196,0.09,-0.28,0.94,0.08,-0.14,-0.08,
2.198,0.10,-0.28,0.94,0.08,-0.14,-0.08,
2.201,0.10,-0.28,0.94,0.08,-0.14,-0.08,
2.201,0.10,-0.28,0.94,0.11,-0.18,-0.16,
2.203,0.11,-0.29,0.95,0.11,-0.18,-0.16,
2.206,0.11,-0.29,0.94,0.11,-0.18,-0.16,
2.206,0.11,-0.29,0.94,0.18,-0.23,-0.16,
2.208,0.12,-0.29,0.95,0.18,-0.23,-0.16,
2.211,0.12,-0.29,0.95,0.18,-0.23,-0.16,
2.212,0.12,-0.29,0.95,0.29,-0.27,-0.16,
2.213,0.12,-0.29,0.95,0.29,-0.27,-0.16,
2.217,0.12,-0.29,0.95,0.29,-0.27,-0.16,
2.217,0.12,-0.29,0.95,0.34,-0.30,-0.10,
2.218,0.12,-0.29,0.96,0.34,-0.30,-0.10,
2.221,0.12,-0.29,0.96,0.37,-0.29,-0.07,
2.221,0.12,-0.30,0.96,0.37,-0.29,-0.07,
2.223,0.12,-0.30,0.96,0.37,-0.29,-0.07,
2.225,0.11,-0.30,0.97,0.37,-0.29,-0.07,
2.226,0.11,-0.30,0.97,0.33,-0.32,0.03,
2.228,0.11,-0.30,0.97,0.33,-0.32,0.03,
2.23,0.11,-0.30,0.98,0.33,-0.32,0.03,
2.231,0.11,-0.30,0.98,0.31,-0.36,0.08,
2.233,0.11,-0.29,0.99,0.31,-0.36,0.08,
2.235,0.11,-0.29,0.98,0.31,-0.36,0.08,
2.235,0.11,-0.29,0.98,0.27,-0.35,0.16,
2.237,0.11,-0.30,0.98,0.27,-0.35,0.16,
2.24,0.11,-0.30,0.98,0.26,-0.32,0.25,
2.24,0.10,-0.29,0.99,0.26,-0.32,0.25,
2.242,0.10,-0.29,0.99,0.26,-0.32,0.25,
2.246,0.10,-0.29,0.99,0.16,-0.32,0.23,
2.247,0.09,-0.29,0.98,0.16,-0.32,0.23,
2.248,0.09,-0.29,0.99,0.16,-0.32,0.23,
2.25,0.09,-0.28,0.99,0.16,-0.32,0.23,
2.25,0.09,-0.28,0.99,0.09,-0.28,0.24,
2.252,0.09,-0.28,0.99,0.09,-0.28,0.24,
2.255,0.09,-0.29,0.98,0.09,-0.28,0.24,
2.255,0.09,-0.29,0.98,0.03,-0.25,0.25,
2.257,0.08,-0.28,0.98,0.03,-0.25,0.25,
2.26,0.08,-0.29,0.97,0.03,-0.25,0.25,
2.26,0.08,-0.29,0.97,-0.01,-0.24,0.22,
2.267,0.08,-0.29,0.97,-0.01,-0.24,0.22,
2.267,0.08,-0.29,0.97,-0.01,-0.24,0.22,
2.267,0.08,-0.29,0.97,-0.05,-0.24,0.15,
2.268,0.08,-0.29,0.97,-0.05,-0.24,0.15,
2.272,0.08,-0.29,0.97,-0.08,-0.30,0.10,
2.272,0.08,-0.30,0.97,-0.08,-0.30,0.10,
2.273,0.08,-0.30,0.96,-0.08,-0.30,0.10,
2.275,0.09,-0.29,0.95,-0.08,-0.30,0.10,
2.275,0.09,-0.29,0.95,-0.09,-0.33,0.11,
2.279,0.08,-0.29,0.96,-0.09,-0.33,0.11,
2.28,0.08,-0.29,0.95,-0.09,-0.33,0.11,
2.28,0.08,-0.29,0.95,-0.05,-0.33,-0.04,
2.282,0.09,-0.29,0.95,-0.05,-0.33,-0.04,
2.285,0.09,-0.28,0.95,-0.05,-0.33,-0.04,
2.285,0.09,-0.28,0.95,-0.07,-0.28,-0.06,
2.287,0.09,-0.29,0.95,-0.07,-0.28,-0.06,
2.29,0.09,-0.29,0.95,-0.07,-0.28,-0.06,
2.29,0.09,-0.29,0.95,-0.03,-0.27,-0.10,
2.292,0.10,-0.29,0.95,-0.03,-0.27,-0.10,
2.296,0.10,-0.29,0.95,-0.03,-0.27,-0.12,
2.297,0.10,-0.29,0.96,-0.03,-0.27,-0.12,
2.297,0.10,-0.29,0.96,-0.03,-0.27,-0.12,
2.3,0.11,-0.29,0.97,-0.03,-0.27,-0.12,
2.3,0.11,-0.29,0.97,0.04,-0.29,-0.04,
2.302,0.11,-0.28,0.98,0.04,-0.29,-0.04,
2.305,0.11,-0.28,0.98,0.04,-0.29,-0.04,
2.307,0.11,-0.28,0.98,0.13,-0.24,0.05,
2.309,0.12,-0.28,0.99,0.13,-0.24,0.05,
2.31,0.12,-0.28,1.00,0.13,-0.24,0.05,
2.311,0.12,-0.28,1.00,0.15,-0.21,0.20,
2.313,0.12,-0.28,1.00,0.15,-0.21,0.20,
2.315,0.12,-0.28,1.00,0.15,-0.21,0.20,
2.315,0.12,-0.28,1.00,0.18,-0.16,0.32,
2.318,0.12,-0.28,1.01,0.18,-0.16,0.32,
2.32,0.12,-0.28,1.01,0.20,-0.15,0.41,
2.321,0.13,-0.27,1.01,0.20,-0.15,0.41,
2.322,0.13,-0.27,1.01,0.20,-0.15,0.41,
2.325,0.12,-0.27,1.01,0.20,-0.15,0.41,
2.325,0.12,-0.27,1.01,0.24,-0.11,0.48,
2.327,0.13,-0.27,1.00,0.24,-0.11,0.48,
2.33,0.13,-0.27,1.00,0.24,-0.11,0.48,
2.33,0.13,-0.27,1.00,0.23,-0.08,0.46,
2.333,0.13,-0.27,1.00,0.23,-0.08,0.46,
2.335,0.13,-0.27,0.99,0.23,-0.08,0.46,
2.336,0.13,-0.27,0.99,0.23,-0.08,0.37,
2.337,0.13,-0.26,0.99,0.23,-0.08,0.37,
2.339,0.13,-0.26,0.98,0.23,-0.08,0.37,
2.34,0.13,-0.26,0.98,0.22,-0.08,0.32,
2.342,0.13,-0.26,0.97,0.22,-0.08,0.32,
2.346,0.13,-0.26,0.97,0.21,-0.02,0.20,
2.346,0.13,-0.26,0.97,0.21,-0.02,0.20,
2.347,0.13,-0.26,0.96,0.21,-0.02,0.20,
2.35,0.13,-0.26,0.96,0.18,-0.04,0.07,
2.35,0.13,-0.26,0.95,0.18,-0.04,0.07,
2.352,0.12,-0.26,0.95,0.18,-0.04,0.07,
2.355,0.12,-0.26,0.95,0.18,-0.04,0.07,
2.355,0.12,-0.26,0.95,0.17,-0.03,-0.08,
2.357,0.12,-0.26,0.95,0.17,-0.03,-0.08,
2.36,0.12,-0.25,0.95,0.17,-0.03,-0.08,
2.36,0.12,-0.25,0.95,0.10,-0.01,-0.13,
2.361,0.11,-0.25,0.95,0.10,-0.01,-0.13,
2.365,0.11,-0.25,0.95,0.10,-0.01,-0.13,
2.365,0.11,-0.25,0.95,0.04,0.02,-0.15,
2.367,0.11,-0.24,0.95,0.04,0.02,-0.15,
2.369,0.11,-0.24,0.95,-0.02,0.04,-0.12,
2.369,0.10,-0.25,0.96,-0.02,0.04,-0.12,
2.372,0.10,-0.24,0.96,-0.02,0.04,-0.12,
2.375,0.10,-0.24,0.96,-0.02,0.04,-0.12,
2.375,0.10,-0.24,0.96,-0.08,0.08,-0.09,
2.377,0.10,-0.24,0.96,-0.08,0.08,-0.09,
2.38,0.09,-0.24,0.96,-0.08,0.08,-0.09,
2.38,0.09,-0.24,0.96,-0.13,0.12,-0.02,
2.381,0.09,-0.24,0.96,-0.13,0.12,-0.02,
2.384,0.09,-0.25,0.96,-0.13,0.12,-0.02,
2.384,0.09,-0.25,0.96,-0.18,0.11,-0.03,
2.387,0.09,-0.25,0.97,-0.18,0.11,-0.03,
2.39,0.09,-0.25,0.98,-0.18,0.11,-0.03,
2.39,0.09,-0.25,0.98,-0.21,0.06,0.01,
2.392,0.09,-0.24,0.98,-0.21,0.06,0.01,
2.394,0.09,-0.24,0.98,-0.21,0.01,0.09,
2.395,0.09,-0.24,0.98,-0.21,0.01,0.09,
2.397,0.09,-0.25,0.98,-0.21,0.01,0.09,
2.399,0.08,-0.24,0.98,-0.21,0.01,0.09,
2.399,0.08,-0.24,0.98,-0.25,0.06,0.15,
2.401,0.08,-0.24,0.98,-0.25,0.06,0.15,
2.404,0.07,-0.24,0.98,-0.25,0.06,0.15,
2.405,0.07,-0.24,0.98,-0.31,0.04,0.13,
2.407,0.07,-0.24,0.98,-0.31,0.04,0.13,
2.409,0.07,-0.24,0.97,-0.31,0.04,0.13,
2.41,0.07,-0.24,0.97,-0.40,0.06,0.13,
2.411,0.07,-0.24,0.98,-0.40,0.06,0.13,
2.414,0.07,-0.24,0.98,-0.40,0.06,0.13,
2.414,0.07,-0.24,0.98,-0.44,0.06,0.10,
2.416,0.06,-0.24,0.98,-0.44,0.06,0.10,
2.419,0.06,-0.24,0.98,-0.48,0.04,0.12,
2.42,0.07,-0.24,0.98,-0.48,0.04,0.12,
2.421,0.07,-0.24,0.98,-0.48,0.04,0.12,
2.424,0.06,-0.24,0.97,-0.48,0.04,0.12,
2.424,0.06,-0.24,0.97,-0.50,0.03,0.10,
2.426,0.06,-0.24,0.97,-0.50,0.03,0.10,
2.43,0.06,-0.24,0.97,-0.50,0.03,0.10,
2.431,0.06,-0.24,0.97,-0.49,0.02,0.07,
2.431,0.06,-0.24,0.96,-0.49,0.02,0.07,
2.434,0.05,-0.24,0.96,-0.49,0.02,0.07,
2.434,0.05,-0.24,0.96,-0.54,0.02,0.01,
2.436,0.05,-0.24,0.96,-0.54,0.02,0.01,
2.438,0.05,-0.24,0.95,-0.54,0.02,0.01,
2.439,0.05,-0.24,0.95,-0.57,0.01,-0.07,
2.441,0.04,-0.24,0.94,-0.57,0.01,-0.07,
2.444,0.04,-0.24,0.94,-0.62,-0.01,-0.12,
2.444,0.04,-0.24,0.94,-0.62,-0.01,-0.12,
2.446,0.03,-0.24,0.93,-0.62,-0.01,-0.12,
2.448,0.03,-0.24,0.93,-0.62,-0.01,-0.12,
2.449,0.03,-0.24,0.93,-0.68,-0.03,-0.24,
2.451,0.02,-0.25,0.93,-0.68,-0.03,-0.24,
2.454,0.02,-0.25,0.93,-0.77,-0.05,-0.35,
2.454,0.02,-0.24,0.93,-0.77,-0.05,-0.35,
2.456,0.02,-0.24,0.93,-0.77,-0.05,-0.35,
2.459,0.02,-0.24,0.92,-0.77,-0.05,-0.35,
2.459,0.02,-0.24,0.92,-0.88,-0.07,-0.36,
2.461,0.01,-0.23,0.92,-0.88,-0.07,-0.36,
2.463,0.01,-0.23,0.92,-0.88,-0.07,-0.36,
2.463,0.01,-0.23,0.92,-0.90,-0.06,-0.43,
2.466,0.01,-0.23,0.91,-0.90,-0.06,-0.43,
2.469,0.01,-0.23,0.91,-0.93,-0.00,-0.47,
2.469,0.01,-0.23,0.91,-0.93,-0.00,-0.47,
2.472,0.01,-0.23,0.91,-0.93,-0.00,-0.47,
2.474,0.01,-0.23,0.91,-0.93,-0.00,-0.47,
2.474,0.01,-0.23,0.91,-0.93,-0.00,-0.54,
2.476,0.01,-0.23,0.91,-0.93,-0.00,-0.54,
2.484,0.01,-0.23,0.90,-0.93,-0.00,-0.54,
2.485,0.01,-0.23,0.90,-0.95,-0.01,-0.56,
2.485,0.01,-0.24,0.90,-0.95,-0.01,-0.56,
2.485,0.00,-0.23,0.90,-0.95,-0.01,-0.56,
2.486,0.00,-0.23,0.90,-0.92,-0.03,-0.60,
2.486,0.00,-0.23,0.90,-0.92,-0.03,-0.60,
2.488,-0.00,-0.23,0.90,-0.92,-0.03,-0.60,
2.488,-0.00,-0.23,0.90,-0.94,-0.05,-0.66,
2.49,-0.01,-0.23,0.90,-0.94,-0.05,-0.66,
2.494,-0.01,-0.23,0.90,-0.99,0.02,-0.69,
2.494,-0.02,-0.22,0.89,-0.99,0.02,-0.69,
2.497,-0.02,-0.22,0.89,-0.99,0.02,-0.69,
2.498,-0.03,-0.22,0.88,-0.99,0.02,-0.69,
2.498,-0.03,-0.22,0.88,-1.11,0.04,-0.70,
2.5,-0.03,-0.22,0.88,-1.11,0.04,-0.70,
2.503,-0.03,-0.21,0.88,-1.11,0.04,-0.70,
2.503,-0.03,-0.21,0.88,-1.20,0.06,-0.77,
2.505,-0.03,-0.22,0.88,-1.20,0.06,-0.77,
2.508,-0.04,-0.22,0.87,-1.20,0.06,-0.77,
2.508,-0.04,-0.22,0.87,-1.29,0.10,-0.82,
2.51,-0.04,-0.22,0.87,-1.29,0.10,-0.82,
2.513,-0.03,-0.21,0.87,-1.29,0.10,-0.82,
2.513,-0.03,-0.21,0.87,-1.29,0.09,-0.89,
2.515,-0.04,-0.21,0.87,-1.29,0.09,-0.89,
2.517,-0.03,-0.21,0.87,-1.29,0.09,-0.89,
2.518,-0.03,-0.21,0.87,-1.25,0.11,-0.91,
2.52,-0.03,-0.21,0.86,-1.25,0.11,-0.91,
2.522,-0.03,-0.21,0.86,-1.25,0.11,-0.91,
2.523,-0.03,-0.21,0.86,-1.23,0.16,-0.94,
2.525,-0.03,-0.20,0.86,-1.23,0.16,-0.94,
2.527,-0.03,-0.21,0.85,-1.23,0.16,-0.94,
2.528,-0.03,-0.21,0.85,-1.16,0.16,-0.97,
2.53,-0.03,-0.21,0.85,-1.16,0.16,-0.97,
2.532,-0.03,-0.21,0.85,-1.16,0.16,-0.97,
2.533,-0.03,-0.21,0.85,-1.09,0.19,-1.07,
2.535,-0.04,-0.21,0.85,-1.09,0.19,-1.07,
2.537,-0.04,-0.22,0.85,-1.09,0.19,-1.07,
2.537,-0.04,-0.22,0.85,-1.10,0.15,-1.05,
2.539,-0.04,-0.22,0.85,-1.10,0.15,-1.05,
2.542,-0.04,-0.22,0.85,-1.20,0.10,-1.06,
2.542,-0.05,-0.22,0.86,-1.20,0.10,-1.06,
2.545,-0.05,-0.22,0.86,-1.20,0.10,-1.06,
2.547,-0.05,-0.22,0.86,-1.20,0.10,-1.06,
2.548,-0.05,-0.22,0.86,-1.21,0.08,-1.02,
2.549,-0.05,-0.22,0.87,-1.21,0.08,-1.02,
2.552,-0.05,-0.22,0.87,-1.22,0.08,-0.97,
2.552,-0.06,-0.22,0.88,-1.22,0.08,-0.97,
2.554,-0.06,-0.22,0.88,-1.22,0.08,-0.97,
2.557,-0.06,-0.22,0.89,-1.22,0.08,-0.97,
2.557,-0.06,-0.22,0.89,-1.25,0.08,-0.84,
2.559,-0.07,-0.22,0.90,-1.25,0.08,-0.84,
2.564,-0.07,-0.22,0.90,-1.25,0.08,-0.84,
2.564,-0.07,-0.22,0.90,-1.27,0.09,-0.69,
2.565,-0.07,-0.22,0.90,-1.27,0.09,-0.69,
2.567,-0.07,-0.22,0.90,-1.31,0.09,-0.56,
2.567,-0.07,-0.22,0.91,-1.31,0.09,-0.56,
2.569,-0.07,-0.22,0.91,-1.31,0.09,-0.56,
2.572,-0.07,-0.22,0.91,-1.31,0.08,-0.49,
2.572,-0.08,-0.22,0.92,-1.31,0.08,-0.49,
2.574,-0.08,-0.22,0.92,-1.31,0.08,-0.49,
2.577,-0.07,-0.23,0.92,-1.31,0.08,-0.49,
2.577,-0.07,-0.23,0.92,-1.34,0.07,-0.40,
2.58,-0.08,-0.23,0.92,-1.34,0.07,-0.40,
2.582,-0.08,-0.22,0.92,-1.34,0.07,-0.40,
2.582,-0.08,-0.22,0.92,-1.35,0.04,-0.37,
2.584,-0.08,-0.23,0.92,-1.35,0.04,-0.37,
2.587,-0.08,-0.22,0.92,-1.35,0.04,-0.37,
2.587,-0.08,-0.22,0.92,-1.34,0.06,-0.35,
2.589,-0.08,-0.22,0.91,-1.34,0.06,-0.35,
2.592,-0.08,-0.22,0.91,-1.33,0.07,-0.35,
2.592,-0.08,-0.22,0.91,-1.33,0.07,-0.35,
2.594,-0.08,-0.22,0.91,-1.33,0.07,-0.35,
2.6,-0.09,-0.21,0.90,-1.33,0.07,-0.35,
2.601,-0.09,-0.21,0.90,-1.33,0.16,-0.39,
2.601,-0.09,-0.21,0.90,-1.33,0.16,-0.39,
2.602,-0.09,-0.21,0.90,-1.33,0.16,-0.39,
2.602,-0.09,-0.21,0.90,-1.35,0.17,-0.47,
2.604,-0.09,-0.21,0.90,-1.35,0.17,-0.47,
2.607,-0.09,-0.21,0.89,-1.35,0.17,-0.47,
2.607,-0.09,-0.21,0.89,-1.34,0.21,-0.47,
2.609,-0.10,-0.21,0.89,-1.34,0.21,-0.47,
2.612,-0.10,-0.22,0.90,-1.34,0.21,-0.47,
2.612,-0.10,-0.22,0.90,-1.38,0.24,-0.55,
2.615,-0.10,-0.21,0.90,-1.38,0.24,-0.55,
2.617,-0.10,-0.21,0.90,-1.38,0.24,-0.55,
2.617,-0.10,-0.21,0.90,-1.47,0.20,-0.53,
2.619,-0.11,-0.21,0.91,-1.47,0.20,-0.53,
2.621,-0.11,-0.21,0.91,-1.45,0.25,-0.50,
2.622,-0.11,-0.21,0.90,-1.45,0.25,-0.50,
2.624,-0.10,-0.22,0.91,-1.45,0.25,-0.50,
2.626,-0.10,-0.21,0.92,-1.45,0.25,-0.50,
2.627,-0.10,-0.21,0.92,-1.50,0.27,-0.44,
2.63,-0.09,-0.21,0.92,-1.50,0.27,-0.44,
2.632,-0.09,-0.21,0.92,-1.50,0.27,-0.44,
2.632,-0.09,-0.21,0.92,-1.41,0.24,-0.35,
2.634,-0.09,-0.21,0.92,-1.41,0.24,-0.35,
2.637,-0.10,-0.22,0.93,-1.41,0.24,-0.35,
2.637,-0.10,-0.22,0.93,-1.36,0.28,-0.29,
2.639,-0.10,-0.22,0.93,-1.36,0.28,-0.29,
2.641,-0.10,-0.22,0.93,-1.36,0.25,-0.24,
2.642,-0.09,-0.22,0.94,-1.36,0.25,-0.24,
2.644,-0.10,-0.22,0.94,-1.36,0.25,-0.24,
2.647,-0.09,-0.22,0.94,-1.36,0.25,-0.24,
2.648,-0.09,-0.22,0.94,-1.34,0.21,-0.15,
2.648,-0.09,-0.23,0.95,-1.34,0.21,-0.15,
2.652,-0.08,-0.23,0.95,-1.34,0.21,-0.15,
2.652,-0.08,-0.23,0.95,-1.32,0.20,-0.07,
2.654,-0.09,-0.23,0.95,-1.32,0.20,-0.07,
2.657,-0.08,-0.23,0.95,-1.32,0.20,-0.07,
2.657,-0.08,-0.23,0.95,-1.21,0.18,-0.00,
2.659,-0.08,-0.23,0.95,-1.21,0.18,-0.00,
2.662,-0.08,-0.23,0.95,-1.21,0.18,-0.00,
2.662,-0.08,-0.23,0.95,-1.19,0.18,0.02,
2.664,-0.08,-0.23,0.95,-1.19,0.18,0.02,
2.666,-0.08,-0.23,0.95,-1.15,0.15,0.03,
2.666,-0.08,-0.23,0.95,-1.15,0.15,0.03,
2.669,-0.08,-0.24,0.95,-1.15,0.15,0.03,
2.672,-0.08,-0.23,0.96,-1.15,0.15,0.03,
2.672,-0.08,-0.23,0.96,-1.11,0.16,0.01,
2.674,-0.08,-0.23,0.96,-1.11,0.16,0.01,
2.677,-0.08,-0.23,0.96,-1.11,0.16,0.01,
2.677,-0.08,-0.23,0.96,-1.10,0.17,0.08,
2.679,-0.09,-0.23,0.96,-1.10,0.17,0.08,
2.682,-0.10,-0.23,0.96,-1.10,0.17,0.08,
2.682,-0.10,-0.23,0.96,-1.13,0.20,0.15,
2.683,-0.10,-0.23,0.96,-1.13,0.20,0.15,
2.687,-0.10,-0.23,0.97,-1.13,0.20,0.15,
2.687,-0.10,-0.23,0.97,-1.23,0.20,0.14,
2.688,-0.11,-0.23,0.97,-1.23,0.20,0.14,
2.691,-0.11,-0.23,0.97,-1.32,0.24,0.18,
2.692,-0.11,-0.23,0.97,-1.32,0.24,0.18,
2.694,-0.11,-0.23,0.97,-1.32,0.24,0.18,
2.702,-0.11,-0.22,0.97,-1.32,0.24,0.18,
2.702,-0.11,-0.22,0.97,-1.37,0.28,0.24,
2.702,-0.10,-0.22,0.97,-1.37,0.28,0.24,
2.703,-0.10,-0.22,0.98,-1.37,0.28,0.24,
2.703,-0.10,-0.22,0.98,-1.39,0.33,0.29,
2.705,-0.10,-0.23,0.97,-1.39,0.33,0.29,
2.706,-0.09,-0.23,0.97,-1.39,0.33,0.29,
2.706,-0.09,-0.23,0.97,-1.29,0.35,0.30,
2.708,-0.09,-0.23,0.97,-1.29,0.35,0.30,
2.711,-0.08,-0.24,0.97,-1.29,0.35,0.30,
2.712,-0.08,-0.24,0.97,-1.23,0.30,0.29,
2.714,-0.08,-0.24,0.98,-1.23,0.30,0.29,
2.716,-0.08,-0.24,0.98,-1.12,0.28,0.28,
2.716,-0.08,-0.24,0.98,-1.12,0.28,0.28,
2.718,-0.07,-0.24,0.98,-1.12,0.28,0.28,
2.721,-0.07,-0.24,0.98,-1.04,0.24,0.33,
2.721,-0.06,-0.24,0.98,-1.04,0.24,0.33,
2.724,-0.06,-0.24,0.97,-1.04,0.24,0.33,
2.726,-0.05,-0.24,0.97,-1.04,0.24,0.33,
2.726,-0.05,-0.24,0.97,-0.91,0.25,0.34,
2.728,-0.05,-0.24,0.97,-0.91,0.25,0.34,
2.731,-0.05,-0.25,0.98,-0.91,0.25,0.34,
2.732,-0.05,-0.25,0.98,-0.82,0.26,0.29,
2.733,-0.06,-0.25,0.98,-0.82,0.26,0.29,
2.736,-0.06,-0.26,0.98,-0.82,0.26,0.29,
2.736,-0.06,-0.26,0.98,-0.79,0.24,0.32,
2.738,-0.06,-0.26,0.98,-0.79,0.24,0.32,
2.741,-0.06,-0.26,0.98,-0.84,0.18,0.34,
2.741,-0.05,-0.26,0.98,-0.84,0.18,0.34,
2.743,-0.05,-0.26,0.99,-0.84,0.18,0.34,
2.746,-0.05,-0.26,0.99,-0.84,0.18,0.34,
2.746,-0.05,-0.26,0.99,-0.80,0.16,0.35,
2.749,-0.04,-0.26,0.99,-0.80,0.16,0.35,
2.75,-0.04,-0.26,0.99,-0.80,0.16,0.35,
2.751,-0.04,-0.26,0.99,-0.72,0.11,0.46,
2.752,-0.04,-0.26,0.99,-0.72,0.11,0.46,
2.756,-0.03,-0.26,1.00,-0.72,0.11,0.46,
2.756,-0.03,-0.26,1.00,-0.63,0.13,0.49,
2.758,-0.03,-0.27,1.00,-0.63,0.13,0.49,
2.761,-0.03,-0.27,1.00,-0.58,0.18,0.50,
2.761,-0.03,-0.27,0.99,-0.58,0.18,0.50,
2.764,-0.03,-0.27,0.99,-0.58,0.18,0.50,
2.765,-0.03,-0.27,0.99,-0.54,0.09,0.54,
2.765,-0.02,-0.27,1.00,-0.54,0.09,0.54,
2.768,-0.02,-0.28,1.00,-0.54,0.09,0.54,
2.771,-0.02,-0.28,1.00,-0.47,0.08,0.54,
2.771,-0.02,-0.28,0.99,-0.47,0.08,0.54,
2.772,-0.01,-0.28,1.00,-0.47,0.08,0.54,
2.776,-0.01,-0.28,1.00,-0.47,0.08,0.54,
2.776,-0.01,-0.28,1.00,-0.40,0.04,0.56,
2.778,-0.00,-0.28,1.01,-0.40,0.04,0.56,
2.782,-0.01,-0.28,1.00,-0.40,0.04,0.56,
2.782,-0.01,-0.28,1.00,-0.30,0.08,0.59,
2.782,-0.01,-0.28,0.99,-0.30,0.08,0.59,
2.786,-0.01,-0.28,0.99,-0.30,0.08,0.59,
2.786,-0.01,-0.28,0.99,-0.25,0.07,0.63,
2.787,-0.01,-0.29,0.99,-0.25,0.07,0.63,
2.79,-0.01,-0.29,0.99,-0.27,0.05,0.53,
2.791,-0.02,-0.29,0.99,-0.27,0.05,0.53,
2.793,-0.01,-0.29,0.98,-0.27,0.05,0.53,
2.795,-0.02,-0.30,0.99,-0.27,0.05,0.53,
2.796,-0.02,-0.30,0.99,-0.32,-0.02,0.51,
2.802,-0.02,-0.29,0.99,-0.32,-0.02,0.51,
2.802,-0.03,-0.30,0.99,-0.32,-0.02,0.51,
2.805,-0.03,-0.30,0.99,-0.35,-0.06,0.48,
2.805,-0.04,-0.30,0.99,-0.35,-0.06,0.48,
2.806,-0.04,-0.29,0.99,-0.35,-0.06,0.48,
2.806,-0.04,-0.29,0.99,-0.44,-0.02,0.49,
2.808,-0.05,-0.29,1.00,-0.44,-0.02,0.49,
2.81,-0.05,-0.29,1.00,-0.44,-0.02,0.49,
2.81,-0.05,-0.29,1.00,-0.58,-0.02,0.52,
2.812,-0.05,-0.29,1.00,-0.58,-0.02,0.52,
2.815,-0.05,-0.29,1.00,-0.67,0.06,0.60,
2.816,-0.05,-0.29,1.00,-0.67,0.06,0.60,
2.817,-0.06,-0.29,1.00,-0.67,0.06,0.60,
2.82,-0.06,-0.29,1.00,-0.67,0.06,0.60,
2.82,-0.06,-0.29,1.00,-0.68,0.05,0.65,
2.823,-0.07,-0.29,0.99,-0.68,0.05,0.65,
2.825,-0.07,-0.29,0.99,-0.68,0.05,0.65,
2.825,-0.07,-0.29,0.99,-0.76,0.11,0.64,
2.827,-0.07,-0.29,0.98,-0.76,0.11,0.64,
2.833,-0.07,-0.29,0.98,-0.76,0.11,0.64,
2.833,-0.07,-0.29,0.98,-0.83,0.11,0.53,
2.833,-0.06,-0.29,0.97,-0.83,0.11,0.53,
2.835,-0.06,-0.28,0.96,-0.83,0.11,0.53,
2.835,-0.06,-0.28,0.96,-0.83,0.09,0.44,
2.837,-0.06,-0.28,0.96,-0.83,0.09,0.44,
2.84,-0.06,-0.28,0.96,-0.78,0.16,0.28,
2.84,-0.06,-0.29,0.96,-0.78,0.16,0.28,
2.841,-0.05,-0.29,0.96,-0.78,0.16,0.28,
2.845,-0.05,-0.29,0.95,-0.78,0.16,0.28,
2.845,-0.05,-0.29,0.95,-0.76,0.18,0.22,
2.849,-0.05,-0.28,0.95,-0.76,0.18,0.22,
2.849,-0.05,-0.29,0.95,-0.76,0.18,0.22,
2.85,-0.05,-0.29,0.95,-0.69,0.15,0.21,
2.852,-0.05,-0.29,0.96,-0.69,0.15,0.21,
2.855,-0.04,-0.30,0.95,-0.69,0.15,0.21,
2.855,-0.04,-0.30,0.95,-0.68,0.18,0.14,
2.857,-0.04,-0.30,0.95,-0.68,0.18,0.14,
2.86,-0.04,-0.30,0.96,-0.68,0.18,0.14,
2.86,-0.04,-0.30,0.96,-0.61,0.10,0.21,
2.862,-0.03,-0.30,0.97,-0.61,0.10,0.21,
2.865,-0.03,-0.30,0.97,-0.53,0.09,0.24,
2.865,-0.03,-0.30,0.97,-0.53,0.09,0.24,
2.867,-0.03,-0.31,0.97,-0.53,0.09,0.24,
2.869,-0.04,-0.32,0.98,-0.53,0.09,0.24,
2.87,-0.04,-0.32,0.98,-0.51,0.09,0.36,
2.872,-0.05,-0.32,0.98,-0.51,0.09,0.36,
2.875,-0.05,-0.32,0.99,-0.51,0.09,0.36,
2.875,-0.05,-0.32,0.99,-0.54,-0.03,0.41,
2.877,-0.05,-0.32,1.00,-0.54,-0.03,0.41,
2.88,-0.05,-0.32,1.00,-0.54,-0.03,0.41,
2.88,-0.05,-0.32,1.00,-0.63,-0.07,0.53,
2.882,-0.06,-0.32,1.00,-0.63,-0.07,0.53,
2.884,-0.06,-0.32,1.01,-0.63,-0.07,0.53,
