
time,gFx,gFy,gFz,ax,ay,az,
2.137,0.05,-0.27,1.08,1.55,-0.11,1.31,
2.14,0.05,-0.28,1.07,1.55,-0.11,1.31,
2.143,0.05,-0.28,1.07,1.58,-0.18,1.20,
2.143,0.05,-0.28,1.07,1.58,-0.18,1.20,
2.144,0.05,-0.28,1.06,1.58,-0.18,1.20,
2.144,0.05,-0.28,1.06,1.57,-0.19,1.07,
2.146,0.05,-0.27,1.06,1.57,-0.19,1.07,
2.149,0.05,-0.27,1.05,1.57,-0.19,1.07,
2.149,0.05,-0.27,1.05,1.58,-0.24,0.95,
2.154,0.05,-0.27,1.04,1.58,-0.24,0.95,
2.154,0.06,-0.27,1.04,1.58,-0.24,0.95,
2.155,0.06,-0.27,1.04,1.54,-0.20,0.82,
2.156,0.05,-0.26,1.03,1.54,-0.20,0.82,
2.159,0.05,-0.26,1.02,1.54,-0.20,0.82,
2.159,0.05,-0.26,1.02,1.56,-0.23,0.65,
2.161,0.05,-0.26,1.02,1.56,-0.23,0.65,
2.164,0.04,-0.25,1.01,1.56,-0.23,0.65,
2.164,0.04,-0.25,1.01,1.50,-0.15,0.48,
2.166,0.04,-0.25,1.01,1.50,-0.15,0.48,
2.17,0.03,-0.25,1.00,1.50,-0.15,0.48,
2.17,0.03,-0.25,1.00,1.40,-0.14,0.36,
2.171,0.03,-0.25,1.00,1.40,-0.14,0.36,
2.174,0.02,-0.24,1.00,1.40,-0.14,0.36,
2.174,0.02,-0.24,1.00,1.25,-0.11,0.26,
2.176,0.02,-0.24,1.00,1.25,-0.11,0.26,
2.178,0.02,-0.24,1.00,1.15,-0.11,0.23,
2.179,0.02,-0.25,1.00,1.15,-0.11,0.23,
2.182,0.01,-0.25,1.00,1.15,-0.11,0.23,
2.183,0.01,-0.24,1.00,1.15,-0.11,0.23,
2.184,0.01,-0.24,1.00,1.03,-0.14,0.19,
2.19,0.00,-0.25,1.01,1.03,-0.14,0.19,
2.19,0.00,-0.24,1.01,1.03,-0.14,0.19,
2.19,0.00,-0.24,1.01,0.92,-0.16,0.21,
2.191,0.01,-0.24,1.01,0.92,-0.16,0.21,
2.193,0.01,-0.24,1.01,0.82,-0.16,0.25,
2.194,0.02,-0.24,1.01,0.82,-0.16,0.25,
2.195,0.03,-0.24,1.02,0.82,-0.16,0.25,
2.198,0.03,-0.24,1.02,0.82,-0.16,0.25,
2.198,0.03,-0.24,1.02,0.90,-0.16,0.29,
2.201,0.04,-0.25,1.03,0.90,-0.16,0.29,
2.204,0.04,-0.24,1.04,0.90,-0.16,0.29,
2.205,0.04,-0.24,1.04,1.00,-0.14,0.38,
2.206,0.05,-0.24,1.05,1.00,-0.14,0.38,
2.208,0.07,-0.24,1.05,1.00,-0.14,0.38,
2.208,0.07,-0.24,1.05,1.07,-0.23,0.51,
2.21,0.09,-0.25,1.06,1.07,-0.23,0.51,
2.213,0.11,-0.25,1.06,1.07,-0.23,0.51,
2.213,0.11,-0.25,1.06,1.25,-0.21,0.67,
2.215,0.12,-0.25,1.08,1.25,-0.21,0.67,
2.219,0.13,-0.25,1.08,1.25,-0.21,0.67,
2.22,0.13,-0.25,1.08,1.59,-0.30,0.72,
2.22,0.15,-0.25,1.08,1.59,-0.30,0.72,
2.223,0.17,-0.25,1.08,1.59,-0.30,0.72,
2.223,0.17,-0.25,1.08,1.82,-0.36,0.91,
2.226,0.18,-0.25,1.09,1.82,-0.36,0.91,
2.228,0.19,-0.24,1.10,1.82,-0.36,0.91,
2.228,0.19,-0.24,1.10,2.15,-0.35,0.95,
2.23,0.20,-0.24,1.10,2.15,-0.35,0.95,
2.233,0.20,-0.24,1.11,2.15,-0.35,0.95,
2.233,0.20,-0.24,1.11,2.37,-0.34,1.06,
2.236,0.20,-0.24,1.12,2.37,-0.34,1.06,
2.238,0.21,-0.24,1.12,2.37,-0.34,1.06,
2.238,0.21,-0.24,1.12,2.52,-0.32,1.15,
2.24,0.20,-0.23,1.12,2.52,-0.32,1.15,
2.243,0.20,-0.23,1.12,2.52,-0.32,1.15,
2.243,0.20,-0.23,1.12,2.58,-0.31,1.25,
2.245,0.19,-0.24,1.12,2.58,-0.31,1.25,
2.249,0.17,-0.24,1.12,2.58,-0.31,1.25,
2.249,0.17,-0.24,1.12,2.53,-0.32,1.27,
2.25,0.15,-0.25,1.12,2.53,-0.32,1.27,
2.253,0.13,-0.25,1.12,2.53,-0.32,1.27,
2.254,0.13,-0.25,1.12,2.30,-0.43,1.30,
2.255,0.11,-0.26,1.12,2.30,-0.43,1.30,
2.258,0.09,-0.26,1.11,2.30,-0.43,1.30,
2.258,0.09,-0.26,1.11,1.91,-0.56,1.28,
2.26,0.07,-0.26,1.11,1.91,-0.56,1.28,
2.263,0.06,-0.26,1.10,1.91,-0.56,1.28,
2.263,0.06,-0.26,1.10,1.52,-0.67,1.20,
2.265,0.05,-0.26,1.09,1.52,-0.67,1.20,
2.267,0.04,-0.26,1.09,1.52,-0.67,1.20,
2.268,0.04,-0.26,1.09,1.18,-0.76,1.13,
2.271,0.03,-0.25,1.08,1.18,-0.76,1.13,
2.272,0.02,-0.25,1.07,1.18,-0.76,1.13,
2.273,0.02,-0.25,1.07,0.97,-0.74,0.94,
2.275,0.01,-0.25,1.07,0.97,-0.74,0.94,
2.277,0.01,-0.25,1.07,0.74,-0.72,0.81,
2.278,0.00,-0.24,1.06,0.74,-0.72,0.81,
2.28,-0.00,-0.22,1.05,0.74,-0.72,0.81,
2.282,-0.01,-0.21,1.04,0.74,-0.72,0.81,
2.282,-0.01,-0.21,1.04,0.55,-0.67,0.68,
2.285,-0.02,-0.20,1.03,0.55,-0.67,0.68,
2.291,-0.02,-0.20,1.02,0.55,-0.67,0.68,
2.291,-0.02,-0.20,1.02,0.41,-0.50,0.46,
2.292,-0.04,-0.19,1.02,0.41,-0.50,0.46,
2.293,-0.05,-0.18,1.01,0.41,-0.50,0.46,
2.293,-0.05,-0.18,1.01,0.28,-0.37,0.29,
2.295,-0.07,-0.18,1.01,0.28,-0.37,0.29,
2.298,-0.09,-0.17,1.00,0.28,-0.37,0.29,
2.298,-0.09,-0.17,1.00,0.02,-0.24,0.13,
2.3,-0.11,-0.17,1.00,0.02,-0.24,0.13,
2.303,-0.12,-0.17,1.00,0.02,-0.24,0.13,
2.304,-0.12,-0.17,1.00,-0.33,-0.18,0.07,
2.306,-0.14,-0.16,0.99,-0.33,-0.18,0.07,
2.307,-0.15,-0.16,0.99,-0.33,-0.18,0.07,
2.307,-0.15,-0.16,0.99,-0.71,-0.22,0.01,
2.309,-0.17,-0.16,0.99,-0.71,-0.22,0.01,
2.312,-0.17,-0.16,0.99,-0.71,-0.22,0.01,
2.313,-0.17,-0.16,0.99,-1.01,-0.15,-0.10,
2.314,-0.18,-0.15,0.98,-1.01,-0.15,-0.10,
2.317,-0.18,-0.15,0.98,-1.24,-0.15,-0.14,
2.317,-0.19,-0.15,0.98,-1.24,-0.15,-0.14,
2.323,-0.20,-0.15,0.98,-1.24,-0.15,-0.14,
2.324,-0.20,-0.15,0.98,-1.24,-0.15,-0.14,
2.324,-0.20,-0.15,0.98,-1.40,-0.09,-0.18,
2.325,-0.21,-0.15,0.98,-1.40,-0.09,-0.18,
2.329,-0.21,-0.15,0.98,-1.53,-0.17,-0.21,
2.329,-0.21,-0.14,0.98,-1.53,-0.17,-0.21,
2.329,-0.21,-0.14,0.99,-1.53,-0.17,-0.21,
2.332,-0.20,-0.13,0.98,-1.53,-0.17,-0.21,
2.333,-0.20,-0.13,0.98,-1.60,-0.13,-0.18,
2.335,-0.19,-0.13,0.98,-1.60,-0.13,-0.18,
2.339,-0.19,-0.13,0.98,-1.53,-0.08,-0.17,
2.34,-0.18,-0.12,0.98,-1.53,-0.08,-0.17,
2.34,-0.17,-0.13,0.99,-1.53,-0.08,-0.17,
2.342,-0.17,-0.12,0.98,-1.53,-0.08,-0.17,
2.342,-0.17,-0.12,0.98,-1.38,-0.04,-0.20,
2.344,-0.16,-0.12,0.99,-1.38,-0.04,-0.20,
2.348,-0.16,-0.12,0.99,-1.23,-0.04,-0.16,
2.348,-0.15,-0.13,0.98,-1.23,-0.04,-0.16,
2.349,-0.15,-0.13,0.99,-1.23,-0.04,-0.16,
2.352,-0.15,-0.13,0.99,-1.23,-0.04,-0.16,
2.352,-0.15,-0.13,0.99,-1.13,-0.07,-0.16,
2.355,-0.14,-0.13,0.98,-1.13,-0.07,-0.16,
2.357,-0.14,-0.14,0.98,-1.13,-0.07,-0.16,
2.357,-0.14,-0.14,0.98,-1.01,-0.15,-0.17,
2.359,-0.13,-0.14,0.98,-1.01,-0.15,-0.17,
2.362,-0.13,-0.13,0.97,-1.01,-0.15,-0.17,
2.362,-0.13,-0.13,0.97,-0.98,-0.22,-0.22,
2.364,-0.12,-0.14,0.97,-0.98,-0.22,-0.22,
2.366,-0.11,-0.14,0.97,-0.98,-0.22,-0.22,
2.367,-0.11,-0.14,0.97,-0.85,-0.28,-0.27,
2.37,-0.11,-0.14,0.97,-0.85,-0.28,-0.27,
2.372,-0.11,-0.14,0.96,-0.85,-0.28,-0.27,
2.372,-0.11,-0.14,0.96,-0.75,-0.32,-0.34,
2.374,-0.10,-0.14,0.96,-0.75,-0.32,-0.34,
2.376,-0.10,-0.14,0.95,-0.75,-0.32,-0.34,
2.377,-0.10,-0.14,0.95,-0.68,-0.36,-0.40,
2.379,-0.09,-0.14,0.95,-0.68,-0.36,-0.40,
2.382,-0.09,-0.14,0.95,-0.68,-0.36,-0.40,
2.382,-0.09,-0.14,0.95,-0.63,-0.43,-0.48,
2.384,-0.08,-0.15,0.94,-0.63,-0.43,-0.48,
2.387,-0.08,-0.15,0.93,-0.63,-0.43,-0.48,
2.387,-0.08,-0.15,0.93,-0.51,-0.46,-0.54,
2.389,-0.08,-0.15,0.93,-0.51,-0.46,-0.54,
2.391,-0.08,-0.14,0.92,-0.51,-0.46,-0.54,
2.392,-0.08,-0.14,0.92,-0.46,-0.54,-0.70,
2.393,-0.08,-0.15,0.91,-0.46,-0.54,-0.70,
2.397,-0.08,-0.14,0.92,-0.46,-0.54,-0.70,
2.397,-0.08,-0.14,0.92,-0.46,-0.57,-0.80,
2.399,-0.10,-0.14,0.92,-0.46,-0.57,-0.80,
2.401,-0.10,-0.13,0.92,-0.46,-0.57,-0.80,
2.402,-0.10,-0.13,0.92,-0.47,-0.57,-0.88,
2.407,-0.10,-0.13,0.93,-0.47,-0.57,-0.88,
2.408,-0.10,-0.13,0.92,-0.47,-0.57,-0.88,
2.408,-0.10,-0.13,0.92,-0.62,-0.54,-0.83,
2.408,-0.11,-0.12,0.93,-0.62,-0.54,-0.83,
2.411,-0.10,-0.11,0.94,-0.62,-0.54,-0.83,
2.412,-0.10,-0.11,0.94,-0.66,-0.49,-0.80,
2.413,-0.10,-0.10,0.94,-0.66,-0.49,-0.80,
2.416,-0.10,-0.10,0.95,-0.66,-0.49,-0.80,
2.416,-0.10,-0.10,0.95,-0.68,-0.41,-0.70,
2.418,-0.06,-0.30,0.86,-0.68,-0.41,-0.70,
2.422,0.06,-1.00,0.25,-0.68,-0.41,-0.70,
2.422,0.06,-1.00,0.25,-0.61,-0.28,-0.61,
2.423,0.08,-0.40,0.39,-0.61,-0.28,-0.61,
2.426,0.05,0.22,0.95,-0.61,-0.28,-0.61,
2.426,0.05,0.22,0.95,0.35,-5.69,-4.40,
2.428,0.03,0.18,1.05,0.35,-5.69,-4.40,
2.431,-0.00,0.12,1.08,0.35,-5.69,-4.40,
2.431,-0.00,0.12,1.08,1.03,-0.23,-3.26,
2.433,-0.02,0.07,1.10,1.03,-0.23,-3.26,
2.437,0.00,-0.23,0.89,1.03,-0.23,-3.26,
2.437,0.00,-0.23,0.89,0.56,2.17,0.55,
2.438,0.03,-0.37,0.71,0.56,2.17,0.55,
2.441,0.04,-0.19,0.84,0.56,2.17,0.55,
2.441,0.04,-0.19,0.84,0.35,-0.14,-0.12,
2.443,0.04,0.01,1.04,0.35,-0.14,-0.12,
2.446,0.04,0.09,1.17,0.35,-0.14,-0.12,
2.446,0.04,0.09,1.17,0.77,-2.09,-2.24,
2.448,0.06,-0.15,1.02,0.77,-2.09,-2.24,
2.451,0.09,-0.33,0.78,0.77,-2.09,-2.24,
2.451,0.09,-0.33,0.78,0.79,1.11,0.98,
2.454,0.10,-0.07,0.96,0.79,1.11,0.98,
2.456,0.10,-0.07,0.99,0.79,1.11,0.98,
2.456,0.10,-0.07,0.99,1.16,-1.72,-1.05,
2.458,0.11,-0.10,0.97,1.16,-1.72,-1.05,
2.461,0.13,-0.06,1.02,1.16,-1.72,-1.05,
2.461,0.13,-0.06,1.02,1.39,-0.02,-0.33,
2.463,0.14,-0.16,0.93,1.39,-0.02,-0.33,
2.465,0.16,-0.08,0.96,1.39,-0.02,-0.33,
2.466,0.16,-0.08,0.96,1.56,-0.13,-0.09,
2.468,0.17,-0.01,1.03,1.56,-0.13,-0.09,
2.472,0.17,-0.07,1.00,1.56,-0.13,-0.09,
2.472,0.17,-0.07,1.00,1.85,-0.60,-0.61,
2.474,0.17,-0.11,0.96,1.85,-0.60,-0.61,
2.475,0.16,-0.05,1.00,1.85,-0.60,-0.61,
2.476,0.16,-0.05,1.00,2.01,0.15,0.06,
2.478,0.14,-0.08,0.97,2.01,0.15,0.06,
2.48,0.12,-0.09,0.95,2.01,0.15,0.06,
2.481,0.12,-0.09,0.95,1.93,-0.21,-0.26,
2.483,0.10,-0.02,0.98,1.93,-0.21,-0.26,
2.486,0.08,-0.03,0.99,1.93,-0.21,-0.26,
2.487,0.08,-0.03,0.99,1.59,-0.31,-0.47,
2.489,0.04,-0.04,0.98,1.59,-0.31,-0.47,
2.49,0.01,-0.07,0.97,1.59,-0.31,-0.47,
2.491,0.01,-0.07,0.97,1.17,0.21,-0.23,
2.493,-0.02,-0.10,0.94,1.17,0.21,-0.23,
2.496,-0.05,-0.12,0.91,1.17,0.21,-0.23,
2.496,-0.05,-0.12,0.91,0.52,-0.10,-0.32,
2.498,-0.07,-0.13,0.89,0.52,-0.10,-0.32,
2.501,-0.09,-0.14,0.86,0.52,-0.10,-0.32,
2.501,-0.09,-0.14,0.86,-0.10,-0.69,-0.80,
2.502,-0.09,-0.14,0.84,-0.10,-0.69,-0.80,
2.506,-0.10,-0.13,0.82,-0.10,-0.69,-0.80,
2.507,-0.10,-0.13,0.82,-0.53,-1.01,-1.32,
2.507,-0.10,-0.12,0.80,-0.53,-1.01,-1.32,
2.51,-0.10,-0.10,0.79,-0.53,-1.01,-1.32,
2.51,-0.10,-0.10,0.79,-0.68,-1.04,-1.77,
2.512,-0.10,-0.09,0.78,-0.68,-1.04,-1.77,
2.516,-0.11,-0.07,0.79,-0.68,-1.04,-1.77,
2.516,-0.11,-0.07,0.79,-0.71,-0.86,-2.07,
2.518,-0.11,-0.06,0.80,-0.71,-0.86,-2.07,
2.521,-0.11,-0.06,0.80,-0.77,-0.58,-2.20,
2.522,-0.12,-0.04,0.80,-0.77,-0.58,-2.20,
2.523,-0.12,-0.04,0.82,-0.77,-0.58,-2.20,
2.525,-0.12,-0.03,0.83,-0.77,-0.58,-2.20,
2.526,-0.12,-0.03,0.83,-0.85,-0.32,-2.03,
2.528,-0.12,-0.02,0.84,-0.85,-0.32,-2.03,
2.531,-0.12,-0.01,0.86,-0.85,-0.32,-2.03,
2.531,-0.12,-0.01,0.86,-0.88,-0.15,-1.81,
2.532,-0.11,-0.01,0.87,-0.88,-0.15,-1.81,
2.536,-0.11,-0.00,0.90,-0.88,-0.15,-1.81,
2.536,-0.11,-0.00,0.90,-0.86,-0.01,-1.54,
2.538,-0.10,-0.00,0.92,-0.86,-0.01,-1.54,
2.54,-0.08,0.01,0.93,-0.86,-0.01,-1.54,
2.54,-0.08,0.01,0.93,-0.75,0.09,-1.20,
2.543,-0.07,0.01,0.95,-0.75,0.09,-1.20,
2.546,-0.05,0.00,0.96,-0.75,0.09,-1.20,
2.546,-0.05,0.00,0.96,-0.54,0.15,-0.82,
2.548,-0.03,0.01,0.98,-0.54,0.15,-0.82,
2.551,-0.01,0.01,0.99,-0.54,0.15,-0.82,
2.551,-0.01,0.01,0.99,-0.20,0.15,-0.47,
2.553,0.01,0.00,1.00,-0.20,0.15,-0.47,
2.556,0.04,-0.00,1.00,-0.20,0.15,-0.47,
2.556,0.04,-0.00,1.00,0.21,0.18,-0.23,
2.557,0.06,-0.01,1.00,0.21,0.18,-0.23,
2.56,0.08,-0.02,1.00,0.21,0.18,-0.23,
2.561,0.08,-0.02,1.00,0.62,0.05,-0.09,
2.563,0.11,-0.03,1.00,0.62,0.05,-0.09,
2.565,0.13,-0.04,0.99,0.62,0.05,-0.09,
2.566,0.13,-0.04,0.99,1.05,-0.10,-0.03,
2.568,0.15,-0.04,1.00,1.05,-0.10,-0.03,
2.57,0.17,-0.05,0.99,1.05,-0.10,-0.03,
2.57,0.17,-0.05,0.99,1.57,-0.27,-0.11,
2.572,0.19,-0.06,0.99,1.57,-0.27,-0.11,
2.575,0.21,-0.07,0.98,1.57,-0.27,-0.11,
2.575,0.21,-0.07,0.98,1.97,-0.46,-0.13,
2.577,0.22,-0.08,0.97,1.97,-0.46,-0.13,
2.58,0.25,-0.08,0.95,1.97,-0.46,-0.13,
2.58,0.25,-0.08,0.95,2.32,-0.67,-0.22,
2.582,0.26,-0.08,0.95,2.32,-0.67,-0.22,
2.585,0.27,-0.08,0.94,2.32,-0.67,-0.22,
2.585,0.27,-0.08,0.94,2.64,-0.78,-0.43,
2.587,0.28,-0.08,0.93,2.64,-0.78,-0.43,
2.589,0.29,-0.08,0.92,2.64,-0.78,-0.43,
2.59,0.29,-0.08,0.92,2.95,-0.83,-0.64,
2.592,0.29,-0.09,0.91,2.95,-0.83,-0.64,
2.595,0.28,-0.09,0.91,2.95,-0.83,-0.64,
2.595,0.28,-0.09,0.91,3.07,-0.91,-0.81,
2.597,0.28,-0.09,0.90,3.07,-0.91,-0.81,
2.6,0.28,-0.09,0.90,3.07,-0.91,-0.81,
2.6,0.28,-0.09,0.90,3.07,-0.99,-0.97,
2.601,0.26,-0.10,0.89,3.07,-0.99,-0.97,
2.608,0.25,-0.10,0.89,3.07,-0.99,-0.97,
2.609,0.25,-0.10,0.89,2.98,-1.03,-1.04,
2.609,0.24,-0.10,0.89,2.98,-1.03,-1.04,
2.609,0.23,-0.10,0.88,2.98,-1.03,-1.04,
2.61,0.23,-0.10,0.88,2.75,-1.11,-1.13,
2.612,0.21,-0.09,0.89,2.75,-1.11,-1.13,
2.614,0.20,-0.09,0.89,2.75,-1.11,-1.13,
2.615,0.20,-0.09,0.89,2.56,-1.12,-1.17,
2.617,0.18,-0.08,0.89,2.56,-1.12,-1.17,
2.62,0.17,-0.07,0.89,2.56,-1.12,-1.17,
2.62,0.17,-0.07,0.89,2.25,-1.08,-1.14,
2.622,0.16,-0.06,0.89,2.25,-1.08,-1.14,
2.624,0.14,-0.05,0.90,2.25,-1.08,-1.14,
2.625,0.14,-0.05,0.90,1.96,-0.96,-1.13,
2.627,0.13,-0.04,0.90,1.96,-0.96,-1.13,
2.629,0.13,-0.03,0.90,1.96,-0.96,-1.13,
2.629,0.13,-0.03,0.90,1.71,-0.78,-1.10,
2.631,0.12,-0.02,0.91,1.71,-0.78,-1.10,
2.634,0.11,-0.01,0.91,1.71,-0.78,-1.10,
2.636,0.11,-0.01,0.91,1.53,-0.58,-1.00,
2.636,0.11,-0.00,0.92,1.53,-0.58,-1.00,
2.64,0.10,0.00,0.92,1.53,-0.58,-1.00,
2.64,0.10,0.00,0.92,1.40,-0.41,-0.96,
2.641,0.10,0.01,0.92,1.40,-0.41,-0.96,
2.644,0.10,0.01,0.93,1.40,-0.41,-0.96,
2.644,0.10,0.01,0.93,1.31,-0.29,-0.84,
2.646,0.10,0.01,0.93,1.31,-0.29,-0.84,
2.649,0.09,0.01,0.93,1.31,-0.29,-0.84,
2.649,0.09,0.01,0.93,1.23,-0.23,-0.78,
2.651,0.10,0.01,0.94,1.23,-0.23,-0.78,
2.655,0.10,0.01,0.93,1.23,-0.23,-0.78,
2.656,0.10,0.01,0.93,1.19,-0.22,-0.71,
2.657,0.10,0.01,0.93,1.19,-0.22,-0.71,
2.659,0.10,0.01,0.94,1.19,-0.22,-0.71,
2.659,0.10,0.01,0.94,1.23,-0.22,-0.67,
2.661,0.11,0.00,0.93,1.23,-0.22,-0.67,
2.664,0.11,0.00,0.92,1.23,-0.22,-0.67,
2.664,0.11,0.00,0.92,1.25,-0.24,-0.67,
2.666,0.12,-0.00,0.92,1.25,-0.24,-0.67,
2.668,0.12,-0.00,0.92,1.25,-0.24,-0.67,
2.669,0.12,-0.00,0.92,1.26,-0.31,-0.77,
2.673,0.12,-0.00,0.91,1.26,-0.31,-0.77,
2.673,0.12,-0.00,0.90,1.26,-0.31,-0.77,
2.674,0.12,-0.00,0.90,1.34,-0.39,-0.81,
2.676,0.13,-0.01,0.90,1.34,-0.39,-0.81,
2.679,0.13,-0.01,0.89,1.34,-0.39,-0.81,
2.679,0.13,-0.01,0.89,1.39,-0.42,-0.93,
2.681,0.13,-0.01,0.88,1.39,-0.42,-0.93,
2.684,0.13,-0.01,0.88,1.39,-0.42,-0.93,
2.684,0.13,-0.01,0.88,1.41,-0.47,-1.08,
2.686,0.13,-0.01,0.87,1.41,-0.47,-1.08,
2.689,0.13,-0.01,0.87,1.41,-0.47,-1.08,
2.69,0.13,-0.01,0.87,1.40,-0.51,-1.21,
2.691,0.12,-0.01,0.87,1.40,-0.51,-1.21,
2.693,0.12,-0.01,0.87,1.40,-0.51,-1.21,
2.693,0.12,-0.01,0.87,1.40,-0.53,-1.30,
2.695,0.12,-0.00,0.87,1.40,-0.53,-1.30,
2.698,0.10,-0.00,0.88,1.40,-0.53,-1.30,
2.698,0.10,-0.00,0.88,1.31,-0.54,-1.29,
2.7,0.09,-0.00,0.89,1.31,-0.54,-1.29,
2.703,0.08,0.00,0.88,1.31,-0.54,-1.29,
2.703,0.08,0.00,0.88,1.16,-0.46,-1.22,
2.706,0.07,0.01,0.89,1.16,-0.46,-1.22,
2.708,0.06,0.01,0.89,1.16,-0.46,-1.22,
2.708,0.06,0.01,0.89,0.94,-0.43,-1.15,
2.71,0.05,0.02,0.90,0.94,-0.43,-1.15,
2.713,0.03,0.02,0.90,0.94,-0.43,-1.15,
2.713,0.03,0.02,0.90,0.74,-0.38,-1.09,
2.715,0.02,0.02,0.91,0.74,-0.38,-1.09,
2.718,0.00,0.03,0.91,0.74,-0.38,-1.09,
2.718,0.00,0.03,0.91,0.46,-0.26,-0.97,
2.726,-0.00,0.03,0.92,0.46,-0.26,-0.97,
2.727,-0.02,0.03,0.93,0.46,-0.26,-0.97,
2.727,-0.02,0.03,0.93,0.16,-0.18,-0.86,
2.727,-0.04,0.03,0.94,0.16,-0.18,-0.86,
2.728,-0.05,0.04,0.94,0.16,-0.18,-0.86,
2.728,-0.05,0.04,0.94,-0.05,-0.16,-0.77,
2.73,-0.06,0.03,0.95,-0.05,-0.16,-0.77,
2.733,-0.08,0.04,0.95,-0.05,-0.16,-0.77,
2.733,-0.08,0.04,0.95,-0.37,-0.13,-0.61,
2.735,-0.09,0.04,0.96,-0.37,-0.13,-0.61,
2.738,-0.11,0.04,0.96,-0.37,-0.13,-0.61,
2.738,-0.11,0.04,0.96,-0.58,-0.11,-0.49,
2.741,-0.11,0.05,0.96,-0.58,-0.11,-0.49,
2.743,-0.12,0.05,0.96,-0.58,-0.11,-0.49,
2.743,-0.12,0.05,0.96,-0.82,-0.06,-0.44,
2.745,-0.13,0.06,0.96,-0.82,-0.06,-0.44,
2.748,-0.13,0.06,0.96,-0.82,-0.06,-0.44,
2.748,-0.13,0.06,0.96,-1.02,0.01,-0.44,
2.751,-0.13,0.07,0.96,-1.02,0.01,-0.44,
2.753,-0.13,0.07,0.96,-1.02,0.01,-0.44,
2.753,-0.13,0.07,0.96,-1.11,0.10,-0.40,
2.756,-0.13,0.07,0.96,-1.11,0.10,-0.40,
2.758,-0.13,0.07,0.96,-1.11,0.10,-0.40,
2.758,-0.13,0.07,0.96,-1.13,0.16,-0.43,
2.76,-0.13,0.08,0.95,-1.13,0.16,-0.43,
2.762,-0.12,0.08,0.95,-1.13,0.16,-0.43,
2.763,-0.12,0.08,0.95,-1.17,0.22,-0.40,
2.765,-0.12,0.08,0.94,-1.17,0.22,-0.40,
2.767,-0.11,0.08,0.94,-1.17,0.22,-0.40,
2.768,-0.11,0.08,0.94,-1.10,0.25,-0.49,
2.77,-0.10,0.08,0.94,-1.10,0.25,-0.49,
2.772,-0.10,0.08,0.93,-1.10,0.25,-0.49,
2.773,-0.10,0.08,0.93,-1.02,0.25,-0.61,
2.775,-0.08,0.08,0.93,-1.02,0.25,-0.61,
2.777,-0.08,0.08,0.92,-1.02,0.25,-0.61,
2.778,-0.08,0.08,0.92,-0.89,0.26,-0.67,
2.78,-0.07,0.07,0.91,-0.89,0.26,-0.67,
2.782,-0.07,0.07,0.91,-0.73,0.23,-0.78,
2.783,-0.08,0.07,0.90,-0.73,0.23,-0.78,
2.784,-0.07,0.06,0.90,-0.73,0.23,-0.78,
2.788,-0.07,0.06,0.89,-0.73,0.23,-0.78,
2.789,-0.07,0.06,0.89,-0.67,0.17,-0.89,
2.789,-0.07,0.06,0.89,-0.67,0.17,-0.89,
2.792,-0.06,0.05,0.88,-0.67,0.17,-0.89,
2.792,-0.06,0.05,0.88,-0.66,0.07,-1.04,
2.794,-0.06,0.05,0.88,-0.66,0.07,-1.04,
2.797,-0.06,0.05,0.87,-0.66,0.07,-1.04,
2.797,-0.06,0.05,0.87,-0.64,-0.00,-1.12,
2.8,-0.06,0.05,0.87,-0.64,-0.00,-1.12,
2.803,-0.06,0.05,0.86,-0.64,-0.00,-1.12,
2.803,-0.06,0.05,0.86,-0.61,-0.02,-1.21,
2.805,-0.07,0.05,0.86,-0.61,-0.02,-1.21,
2.807,-0.07,0.05,0.86,-0.61,-0.02,-1.21,
2.807,-0.07,0.05,0.86,-0.65,-0.05,-1.33,
2.809,-0.06,0.05,0.86,-0.65,-0.05,-1.33,
2.812,-0.07,0.06,0.86,-0.65,-0.05,-1.33,
2.812,-0.07,0.06,0.86,-0.71,-0.05,-1.36,
2.814,-0.07,0.06,0.86,-0.71,-0.05,-1.36,
2.818,-0.07,0.07,0.86,-0.71,-0.05,-1.36,
2.818,-0.07,0.07,0.86,-0.69,0.02,-1.39,
2.819,-0.07,0.07,0.86,-0.69,0.02,-1.39,
2.822,-0.07,0.08,0.86,-0.69,0.02,-1.39,
2.823,-0.07,0.08,0.86,-0.75,0.11,-1.34,
2.824,-0.07,0.08,0.87,-0.75,0.11,-1.34,
2.827,-0.07,0.08,0.87,-0.75,0.11,-1.34,
2.827,-0.07,0.08,0.87,-0.77,0.21,-1.37,
2.829,-0.08,0.09,0.87,-0.77,0.21,-1.37,
2.832,-0.08,0.08,0.88,-0.77,0.21,-1.37,
2.832,-0.08,0.08,0.88,-0.83,0.26,-1.28,
2.834,-0.08,0.08,0.88,-0.83,0.26,-1.28,
2.837,-0.08,0.08,0.89,-0.83,0.26,-1.28,
2.837,-0.08,0.08,0.89,-0.86,0.30,-1.19,
2.845,-0.08,0.08,0.90,-0.86,0.30,-1.19,
2.845,-0.09,0.08,0.90,-0.86,0.30,-1.19,
2.846,-0.09,0.08,0.90,-0.92,0.30,-1.07,
2.846,-0.09,0.07,0.91,-0.92,0.30,-1.07,
2.847,-0.09,0.06,0.90,-0.92,0.30,-1.07,
2.851,-0.09,0.06,0.90,-0.97,0.25,-0.99,
2.851,-0.09,0.06,0.91,-0.97,0.25,-0.99,
2.852,-0.10,0.05,0.92,-0.97,0.25,-0.99,
