
time,gFx,gFy,gFz,ax,ay,az,
2.197,-0.35,0.02,1.04,-3.47,0.23,0.71,
2.199,-0.35,0.03,1.03,-3.47,0.23,0.71,
2.201,-0.35,0.03,1.02,-3.47,0.23,0.71,
2.201,-0.35,0.03,1.02,-3.42,0.22,0.60,
2.204,-0.35,0.03,1.01,-3.42,0.22,0.60,
2.207,-0.35,0.03,1.01,-3.42,0.22,0.60,
2.207,-0.35,0.03,1.01,-3.42,0.21,0.45,
2.209,-0.36,0.03,1.00,-3.42,0.21,0.45,
2.211,-0.35,0.02,0.99,-3.42,0.21,0.45,
2.212,-0.35,0.02,0.99,-3.40,0.21,0.28,
2.213,-0.35,0.03,0.98,-3.40,0.21,0.28,
2.217,-0.35,0.03,0.98,-3.41,0.16,0.14,
2.217,-0.34,0.03,0.99,-3.41,0.16,0.14,
2.219,-0.33,0.03,0.98,-3.41,0.16,0.14,
2.222,-0.33,0.03,0.98,-3.33,0.18,0.03,
2.222,-0.32,0.03,0.97,-3.33,0.18,0.03,
2.224,-0.31,0.03,0.97,-3.33,0.18,0.03,
2.229,-0.30,0.03,0.97,-3.33,0.18,0.03,
2.229,-0.30,0.03,0.97,-3.11,0.17,-0.06,
2.229,-0.29,0.03,0.97,-3.11,0.17,-0.06,
2.231,-0.29,0.03,0.96,-3.11,0.17,-0.06,
2.231,-0.29,0.03,0.96,-2.92,0.16,-0.14,
2.234,-0.27,0.03,0.96,-2.92,0.16,-0.14,
2.236,-0.27,0.03,0.96,-2.72,0.14,-0.17,
2.237,-0.26,0.02,0.96,-2.72,0.14,-0.17,
2.239,-0.26,0.02,0.96,-2.72,0.14,-0.17,
2.241,-0.24,0.02,0.97,-2.72,0.14,-0.17,
2.242,-0.24,0.02,0.97,-2.51,0.08,-0.19,
2.248,-0.24,0.01,0.98,-2.51,0.08,-0.19,
2.248,-0.24,0.01,0.98,-2.33,0.04,-0.15,
2.248,-0.23,0.01,0.98,-2.33,0.04,-0.15,
2.248,-0.22,0.01,0.99,-2.33,0.04,-0.15,
2.25,-0.21,0.01,0.99,-2.33,0.04,-0.15,
2.251,-0.21,0.01,0.99,-2.13,-0.02,-0.03,
2.253,-0.21,0.01,1.00,-2.13,-0.02,-0.03,
2.256,-0.20,0.00,1.01,-2.13,-0.02,-0.03,
2.257,-0.20,0.00,1.01,-1.96,-0.08,0.05,
2.258,-0.20,0.00,1.02,-1.96,-0.08,0.05,
2.261,-0.19,0.01,1.03,-1.96,-0.08,0.05,
2.262,-0.19,0.01,1.03,-1.82,-0.10,0.23,
2.263,-0.19,0.01,1.04,-1.82,-0.10,0.23,
2.266,-0.19,0.01,1.05,-1.82,-0.10,0.23,
2.266,-0.19,0.01,1.05,-1.75,-0.09,0.41,
2.268,-0.19,0.00,1.07,-1.75,-0.09,0.41,
2.271,-0.19,0.00,1.07,-1.64,-0.05,0.65,
2.271,-0.19,0.00,1.07,-1.64,-0.05,0.65,
2.273,-0.19,-0.00,1.08,-1.64,-0.05,0.65,
2.276,-0.19,-0.00,1.09,-1.64,-0.05,0.65,
2.276,-0.19,-0.00,1.09,-1.65,-0.08,0.87,
2.278,-0.19,-0.01,1.09,-1.65,-0.08,0.87,
2.28,-0.19,-0.01,1.09,-1.65,-0.08,0.87,
2.281,-0.19,-0.01,1.09,-1.63,-0.11,0.99,
2.283,-0.20,-0.01,1.10,-1.63,-0.11,0.99,
2.286,-0.20,-0.02,1.10,-1.63,-0.11,0.99,
2.286,-0.20,-0.02,1.10,-1.60,-0.13,1.06,
2.288,-0.20,-0.02,1.10,-1.60,-0.13,1.06,
2.29,-0.20,-0.02,1.10,-1.60,-0.13,1.06,
2.29,-0.20,-0.02,1.10,-1.66,-0.18,1.14,
2.293,-0.20,-0.02,1.10,-1.66,-0.18,1.14,
2.296,-0.20,-0.02,1.10,-1.67,-0.22,1.15,
2.296,-0.21,-0.02,1.09,-1.67,-0.22,1.15,
2.297,-0.21,-0.02,1.09,-1.67,-0.22,1.15,
2.3,-0.21,-0.02,1.09,-1.67,-0.22,1.15,
2.3,-0.21,-0.02,1.09,-1.69,-0.23,1.10,
2.302,-0.20,-0.02,1.08,-1.69,-0.23,1.10,
2.305,-0.20,-0.03,1.08,-1.69,-0.23,1.10,
2.305,-0.20,-0.03,1.08,-1.68,-0.24,1.05,
2.307,-0.20,-0.03,1.07,-1.68,-0.24,1.05,
2.311,-0.20,-0.03,1.07,-1.68,-0.24,1.05,
2.312,-0.20,-0.03,1.07,-1.61,-0.27,0.95,
2.312,-0.19,-0.03,1.06,-1.61,-0.27,0.95,
2.315,-0.19,-0.03,1.05,-1.61,-0.27,0.95,
2.315,-0.19,-0.03,1.05,-1.57,-0.31,0.85,
2.317,-0.18,-0.03,1.05,-1.57,-0.31,0.85,
2.32,-0.18,-0.03,1.05,-1.49,-0.33,0.72,
2.32,-0.19,-0.03,1.05,-1.49,-0.33,0.72,
2.322,-0.18,-0.03,1.04,-1.49,-0.33,0.72,
2.325,-0.18,-0.03,1.04,-1.49,-0.33,0.72,
2.325,-0.18,-0.03,1.04,-1.44,-0.32,0.63,
2.327,-0.18,-0.04,1.04,-1.44,-0.32,0.63,
2.33,-0.17,-0.04,1.04,-1.44,-0.32,0.63,
2.33,-0.17,-0.04,1.04,-1.37,-0.34,0.54,
2.332,-0.18,-0.03,1.03,-1.37,-0.34,0.54,
2.335,-0.18,-0.03,1.02,-1.37,-0.34,0.54,
2.335,-0.18,-0.03,1.02,-1.31,-0.39,0.51,
2.337,-0.18,-0.03,1.03,-1.31,-0.39,0.51,
2.34,-0.18,-0.03,1.03,-1.31,-0.39,0.51,
2.341,-0.18,-0.03,1.03,-1.31,-0.31,0.44,
2.342,-0.17,-0.03,1.03,-1.31,-0.31,0.44,
2.348,-0.17,-0.03,1.03,-1.30,-0.31,0.45,
2.348,-0.18,-0.03,1.03,-1.30,-0.31,0.45,
2.348,-0.18,-0.03,1.03,-1.30,-0.31,0.45,
2.35,-0.18,-0.03,1.03,-1.25,-0.34,0.47,
2.35,-0.17,-0.03,1.04,-1.25,-0.34,0.47,
2.352,-0.18,-0.04,1.04,-1.25,-0.34,0.47,
2.354,-0.18,-0.03,1.05,-1.25,-0.34,0.47,
2.355,-0.18,-0.03,1.05,-1.24,-0.33,0.50,
2.357,-0.18,-0.03,1.05,-1.24,-0.33,0.50,
2.359,-0.18,-0.04,1.05,-1.24,-0.33,0.50,
2.361,-0.18,-0.04,1.05,-1.25,-0.36,0.58,
2.362,-0.18,-0.04,1.04,-1.25,-0.36,0.58,
2.364,-0.18,-0.04,1.04,-1.25,-0.36,0.58,
2.365,-0.18,-0.04,1.04,-1.24,-0.36,0.62,
2.367,-0.18,-0.04,1.05,-1.24,-0.36,0.62,
2.369,-0.18,-0.04,1.05,-1.18,-0.40,0.58,
2.369,-0.17,-0.04,1.05,-1.18,-0.40,0.58,
2.372,-0.17,-0.04,1.05,-1.18,-0.40,0.58,
2.374,-0.17,-0.03,1.05,-1.18,-0.40,0.58,
2.374,-0.17,-0.03,1.05,-1.16,-0.40,0.66,
2.379,-0.17,-0.04,1.06,-1.16,-0.40,0.66,
2.38,-0.17,-0.04,1.05,-1.16,-0.40,0.66,
2.38,-0.17,-0.04,1.05,-1.08,-0.34,0.62,
2.384,-0.17,-0.04,1.05,-1.08,-0.34,0.62,
2.385,-0.17,-0.04,1.06,-1.08,-0.34,0.62,
2.385,-0.17,-0.04,1.06,-1.07,-0.34,0.68,
2.386,-0.17,-0.03,1.05,-1.07,-0.34,0.68,
2.389,-0.17,-0.03,1.05,-1.07,-0.34,0.68,
2.389,-0.17,-0.03,1.05,-1.03,-0.33,0.71,
2.391,-0.16,-0.03,1.05,-1.03,-0.33,0.71,
2.396,-0.16,-0.03,1.05,-1.02,-0.24,0.66,
2.397,-0.16,-0.03,1.05,-1.02,-0.24,0.66,
2.397,-0.15,-0.03,1.05,-1.02,-0.24,0.66,
2.399,-0.15,-0.03,1.04,-1.02,-0.24,0.66,
2.399,-0.15,-0.03,1.04,-0.93,-0.24,0.64,
2.402,-0.15,-0.03,1.04,-0.93,-0.24,0.64,
2.404,-0.15,-0.03,1.04,-0.93,-0.24,0.64,
2.404,-0.15,-0.03,1.04,-0.86,-0.24,0.60,
2.407,-0.15,-0.03,1.05,-0.86,-0.24,0.60,
2.409,-0.15,-0.03,1.04,-0.86,-0.24,0.60,
2.409,-0.15,-0.03,1.04,-0.84,-0.22,0.59,
2.413,-0.15,-0.03,1.04,-0.84,-0.22,0.59,
2.414,-0.15,-0.03,1.04,-0.84,-0.22,0.59,
2.414,-0.15,-0.03,1.04,-0.78,-0.21,0.60,
2.416,-0.15,-0.02,1.04,-0.78,-0.21,0.60,
2.419,-0.15,-0.02,1.04,-0.78,-0.17,0.56,
2.419,-0.14,-0.02,1.05,-0.78,-0.17,0.56,
2.421,-0.14,-0.02,1.05,-0.78,-0.17,0.56,
2.425,-0.14,-0.02,1.06,-0.78,-0.17,0.56,
2.425,-0.14,-0.02,1.06,-0.74,-0.12,0.61,
2.426,-0.14,-0.01,1.06,-0.74,-0.12,0.61,
2.439,-0.14,-0.01,1.06,-0.74,-0.12,0.61,
2.441,-0.14,-0.01,1.06,-0.70,-0.06,0.66,
2.441,-0.14,-0.01,1.06,-0.70,-0.06,0.66,
2.441,-0.15,-0.01,1.07,-0.70,-0.06,0.66,
2.441,-0.15,-0.01,1.07,-0.66,0.00,0.73,
2.442,-0.14,-0.01,1.07,-0.66,0.00,0.73,
2.442,-0.14,-0.01,1.07,-0.68,0.02,0.81,
2.442,-0.15,-0.01,1.08,-0.68,0.02,0.81,
2.442,-0.15,-0.01,1.09,-0.68,0.02,0.81,
2.445,-0.15,-0.01,1.09,-0.71,0.07,0.92,
2.445,-0.15,-0.01,1.09,-0.71,0.07,0.92,
2.446,-0.15,-0.01,1.09,-0.71,0.07,0.92,
2.449,-0.15,-0.01,1.09,-0.74,0.06,1.01,
2.449,-0.15,-0.01,1.09,-0.74,0.06,1.01,
2.452,-0.16,-0.01,1.09,-0.74,0.06,1.01,
2.455,-0.16,-0.01,1.09,-0.74,0.06,1.01,
2.455,-0.16,-0.01,1.09,-0.75,0.08,1.02,
2.457,-0.15,-0.01,1.09,-0.75,0.08,1.02,
2.46,-0.15,-0.00,1.10,-0.75,0.08,1.02,
2.461,-0.15,-0.00,1.10,-0.81,0.08,1.08,
2.462,-0.15,-0.01,1.09,-0.81,0.08,1.08,
2.465,-0.15,-0.00,1.09,-0.81,0.08,1.08,
2.465,-0.15,-0.00,1.09,-0.73,0.12,1.07,
2.466,-0.15,-0.01,1.09,-0.73,0.12,1.07,
2.469,-0.15,-0.01,1.09,-0.73,0.13,1.07,
2.469,-0.14,-0.01,1.09,-0.73,0.13,1.07,
2.471,-0.14,-0.01,1.08,-0.73,0.13,1.07,
2.475,-0.14,-0.01,1.08,-0.63,0.10,1.00,
2.475,-0.13,-0.01,1.08,-0.63,0.10,1.00,
2.476,-0.12,-0.01,1.08,-0.63,0.10,1.00,
2.479,-0.12,-0.01,1.08,-0.51,0.09,0.93,
2.479,-0.12,-0.01,1.07,-0.51,0.09,0.93,
2.481,-0.12,-0.02,1.06,-0.51,0.09,0.93,
2.484,-0.11,-0.03,1.05,-0.51,0.09,0.93,
2.484,-0.11,-0.03,1.05,-0.40,0.06,0.84,
2.486,-0.10,-0.03,1.05,-0.40,0.06,0.84,
2.488,-0.10,-0.04,1.04,-0.40,0.06,0.84,
2.489,-0.10,-0.04,1.04,-0.30,-0.02,0.72,
2.491,-0.09,-0.04,1.04,-0.30,-0.02,0.72,
2.494,-0.09,-0.04,1.04,-0.16,-0.11,0.60,
2.494,-0.08,-0.04,1.04,-0.16,-0.11,0.60,
2.496,-0.07,-0.04,1.04,-0.16,-0.11,0.60,
2.498,-0.06,-0.05,1.04,-0.16,-0.11,0.60,
2.498,-0.06,-0.05,1.04,-0.01,-0.17,0.51,
2.501,-0.05,-0.04,1.03,-0.01,-0.17,0.51,
2.503,-0.05,-0.04,1.03,0.17,-0.22,0.52,
2.504,-0.05,-0.04,1.03,0.17,-0.22,0.52,
2.506,-0.05,-0.05,1.04,0.17,-0.22,0.52,
2.509,-0.04,-0.05,1.04,0.17,-0.22,0.52,
2.509,-0.04,-0.05,1.04,0.33,-0.18,0.43,
2.51,-0.03,-0.05,1.04,0.33,-0.18,0.43,
2.514,-0.03,-0.05,1.04,0.39,-0.28,0.50,
2.514,-0.03,-0.04,1.04,0.39,-0.28,0.50,
2.515,-0.03,-0.04,1.03,0.39,-0.28,0.50,
2.519,-0.03,-0.04,1.03,0.50,-0.24,0.49,
2.519,-0.02,-0.03,1.04,0.50,-0.24,0.49,
2.521,-0.02,-0.02,1.04,0.50,-0.24,0.49,
2.523,-0.02,-0.02,1.05,0.50,-0.24,0.49,
2.523,-0.02,-0.02,1.05,0.58,-0.11,0.53,
2.526,-0.03,-0.02,1.05,0.58,-0.11,0.53,
2.528,-0.03,-0.02,1.06,0.58,-0.11,0.53,
2.528,-0.03,-0.02,1.06,0.62,0.01,0.59,
2.531,-0.04,-0.02,1.06,0.62,0.01,0.59,
2.533,-0.05,-0.02,1.06,0.62,0.01,0.59,
2.533,-0.05,-0.02,1.06,0.60,0.03,0.67,
2.536,-0.06,-0.03,1.06,0.60,0.03,0.67,
2.538,-0.07,-0.03,1.07,0.60,0.03,0.67,
2.539,-0.07,-0.03,1.07,0.45,0.01,0.73,
2.541,-0.08,-0.03,1.07,0.45,0.01,0.73,
2.543,-0.08,-0.03,1.07,0.26,-0.02,0.78,
2.543,-0.08,-0.03,1.07,0.26,-0.02,0.78,
2.55,-0.09,-0.03,1.07,0.26,-0.02,0.78,
2.55,-0.09,-0.03,1.08,0.26,-0.02,0.78,
2.551,-0.09,-0.03,1.08,0.15,-0.06,0.83,
2.551,-0.10,-0.03,1.09,0.15,-0.06,0.83,
2.553,-0.10,-0.03,1.09,0.15,-0.06,0.83,
2.553,-0.10,-0.03,1.09,0.06,-0.05,0.93,
2.555,-0.10,-0.03,1.10,0.06,-0.05,0.93,
2.557,-0.10,-0.03,1.10,0.06,-0.05,0.93,
2.558,-0.10,-0.03,1.10,-0.02,-0.03,1.06,
2.56,-0.11,-0.03,1.10,-0.02,-0.03,1.06,
2.564,-0.10,-0.02,1.10,-0.02,-0.03,1.06,
2.564,-0.10,-0.02,1.10,-0.02,-0.03,1.11,
2.565,-0.10,-0.02,1.10,-0.02,-0.03,1.11,
2.568,-0.10,-0.02,1.10,-0.02,-0.03,1.11,
2.568,-0.10,-0.02,1.10,-0.04,0.02,1.16,
2.57,-0.10,-0.02,1.10,-0.04,0.02,1.16,
2.573,-0.10,-0.02,1.09,-0.04,0.02,1.16,
2.573,-0.10,-0.02,1.09,-0.02,0.04,1.12,
2.575,-0.10,-0.02,1.10,-0.02,0.04,1.12,
2.578,-0.10,-0.02,1.09,-0.02,0.04,1.12,
2.578,-0.10,-0.02,1.09,0.03,0.04,1.07,
2.58,-0.09,-0.02,1.09,0.03,0.04,1.07,
2.583,-0.09,-0.01,1.09,0.03,0.04,1.07,
2.584,-0.09,-0.01,1.09,0.05,0.10,1.07,
2.585,-0.08,-0.01,1.08,0.05,0.10,1.07,
2.588,-0.08,-0.01,1.08,0.05,0.10,1.07,
2.588,-0.08,-0.01,1.08,0.12,0.12,1.01,
2.59,-0.07,-0.01,1.08,0.12,0.12,1.01,
2.593,-0.07,-0.01,1.08,0.21,0.15,0.93,
2.593,-0.07,-0.01,1.07,0.21,0.15,0.93,
2.595,-0.06,-0.01,1.07,0.21,0.15,0.93,
2.598,-0.06,-0.00,1.07,0.21,0.15,0.93,
2.599,-0.06,-0.00,1.07,0.34,0.22,0.87,
2.6,-0.05,-0.00,1.07,0.34,0.22,0.87,
2.603,-0.05,-0.00,1.07,0.34,0.22,0.87,
2.603,-0.05,-0.00,1.07,0.40,0.23,0.84,
2.605,-0.05,0.00,1.07,0.40,0.23,0.84,
2.608,-0.05,0.00,1.07,0.40,0.23,0.84,
2.608,-0.05,0.00,1.07,0.51,0.26,0.82,
2.61,-0.04,0.01,1.07,0.51,0.26,0.82,
2.613,-0.04,0.01,1.08,0.51,0.26,0.82,
2.614,-0.04,0.01,1.08,0.55,0.30,0.79,
2.614,-0.04,0.01,1.07,0.55,0.30,0.79,
2.618,-0.04,0.01,1.07,0.57,0.34,0.86,
2.618,-0.05,0.01,1.08,0.57,0.34,0.86,
2.62,-0.04,0.01,1.08,0.57,0.34,0.86,
2.623,-0.05,0.01,1.08,0.57,0.34,0.86,
2.623,-0.05,0.01,1.08,0.57,0.35,0.87,
2.625,-0.06,0.00,1.09,0.57,0.35,0.87,
2.627,-0.05,0.01,1.09,0.57,0.35,0.87,
2.628,-0.05,0.01,1.09,0.55,0.35,0.91,
2.63,-0.06,0.01,1.10,0.55,0.35,0.91,
2.633,-0.07,0.01,1.10,0.55,0.35,0.91,
2.633,-0.07,0.01,1.10,0.47,0.35,1.03,
2.635,-0.07,0.01,1.10,0.47,0.35,1.03,
2.637,-0.07,0.01,1.12,0.47,0.35,1.03,
2.64,-0.07,0.01,1.12,0.39,0.38,1.12,
2.64,-0.07,0.01,1.11,0.39,0.38,1.12,
2.642,-0.07,0.01,1.11,0.35,0.36,1.21,
2.642,-0.07,0.00,1.12,0.35,0.36,1.21,
2.644,-0.07,-0.00,1.13,0.35,0.36,1.21,
2.648,-0.07,-0.00,1.12,0.35,0.36,1.21,
2.648,-0.07,-0.00,1.12,0.35,0.34,1.26,
2.649,-0.07,-0.01,1.13,0.35,0.34,1.26,
2.651,-0.06,-0.01,1.12,0.35,0.34,1.26,
2.652,-0.06,-0.01,1.12,0.37,0.27,1.36,
2.654,-0.05,-0.01,1.13,0.37,0.27,1.36,
2.656,-0.05,-0.01,1.13,0.37,0.27,1.36,
2.657,-0.05,-0.01,1.13,0.46,0.21,1.36,
2.659,-0.04,-0.01,1.12,0.46,0.21,1.36,
2.667,-0.03,-0.02,1.13,0.46,0.21,1.36,
2.668,-0.03,-0.02,1.13,0.58,0.21,1.44,
2.668,-0.03,-0.02,1.13,0.58,0.21,1.44,
2.668,-0.03,-0.02,1.13,0.75,0.14,1.37,
2.668,-0.03,-0.02,1.13,0.75,0.14,1.37,
2.669,-0.02,-0.02,1.13,0.75,0.14,1.37,
2.671,-0.02,-0.02,1.14,0.75,0.14,1.37,
2.672,-0.02,-0.02,1.14,0.83,0.10,1.42,
2.674,-0.02,-0.02,1.13,0.83,0.10,1.42,
2.677,-0.02,-0.02,1.13,0.83,0.10,1.42,
2.678,-0.02,-0.02,1.13,0.89,0.10,1.47,
2.679,-0.01,-0.02,1.13,0.89,0.10,1.47,
2.681,-0.01,-0.01,1.12,0.89,0.10,1.47,
2.682,-0.01,-0.01,1.12,0.95,0.09,1.38,
2.684,-0.01,-0.01,1.13,0.95,0.09,1.38,
2.686,-0.01,-0.01,1.12,0.95,0.09,1.38,
2.687,-0.01,-0.01,1.12,1.00,0.12,1.35,
2.688,-0.01,-0.01,1.12,1.00,0.12,1.35,
2.692,-0.01,-0.01,1.12,1.04,0.15,1.33,
2.692,-0.01,-0.02,1.12,1.04,0.15,1.33,
2.693,-0.02,-0.01,1.12,1.04,0.15,1.33,
2.698,-0.02,-0.00,1.12,1.04,0.15,1.33,
2.698,-0.02,-0.00,1.12,1.04,0.12,1.28,
2.699,-0.02,-0.00,1.12,1.04,0.12,1.28,
2.701,-0.02,-0.00,1.11,1.04,0.12,1.28,
2.701,-0.02,-0.00,1.11,0.96,0.20,1.28,
2.703,-0.02,-0.00,1.12,0.96,0.20,1.28,
2.706,-0.02,-0.00,1.12,0.92,0.24,1.24,
2.706,-0.02,-0.00,1.11,0.92,0.24,1.24,
2.708,-0.03,-0.00,1.11,0.92,0.24,1.24,
2.711,-0.03,0.00,1.11,0.92,0.24,1.24,
2.711,-0.03,0.00,1.11,0.94,0.23,1.23,
2.715,-0.03,0.00,1.10,0.94,0.23,1.23,
2.716,-0.03,0.00,1.10,0.85,0.26,1.18,
2.716,-0.04,0.00,1.10,0.85,0.26,1.18,
2.718,-0.05,0.00,1.10,0.85,0.26,1.18,
2.721,-0.05,0.01,1.10,0.85,0.26,1.18,
2.721,-0.05,0.01,1.10,0.75,0.28,1.11,
2.723,-0.06,0.01,1.10,0.75,0.28,1.11,
2.726,-0.07,0.00,1.10,0.75,0.28,1.11,
2.727,-0.07,0.00,1.10,0.62,0.30,1.09,
2.728,-0.07,0.01,1.10,0.62,0.30,1.09,
2.732,-0.06,0.01,1.09,0.62,0.30,1.09,
2.732,-0.06,0.01,1.09,0.49,0.31,1.09,
2.733,-0.07,0.01,1.10,0.49,0.31,1.09,
2.736,-0.07,0.01,1.10,0.49,0.31,1.09,
2.736,-0.07,0.01,1.10,0.46,0.30,1.02,
2.738,-0.07,0.01,1.09,0.46,0.30,1.02,
2.741,-0.07,0.01,1.09,0.36,0.34,1.06,
2.741,-0.08,0.01,1.09,0.36,0.34,1.06,
2.743,-0.07,0.01,1.08,0.36,0.34,1.06,
2.747,-0.08,0.01,1.08,0.36,0.34,1.06,
2.748,-0.08,0.01,1.08,0.35,0.30,0.98,
2.748,-0.08,0.00,1.08,0.35,0.30,0.98,
2.75,-0.08,-0.00,1.07,0.35,0.30,0.98,
2.751,-0.08,-0.00,1.07,0.33,0.29,0.88,
2.753,-0.07,0.00,1.06,0.33,0.29,0.88,
2.755,-0.06,0.00,1.05,0.33,0.29,0.88,
2.756,-0.06,0.00,1.05,0.28,0.18,0.77,
2.758,-0.06,-0.00,1.04,0.28,0.18,0.77,
2.76,-0.06,-0.00,1.04,0.39,0.17,0.60,
2.761,-0.05,-0.01,1.04,0.39,0.17,0.60,
2.764,-0.04,-0.00,1.02,0.39,0.17,0.60,
2.765,-0.04,-0.00,1.02,0.50,0.09,0.42,
2.766,-0.03,-0.00,1.01,0.50,0.09,0.42,
2.768,-0.02,-0.01,1.00,0.50,0.09,0.42,
2.77,-0.01,-0.00,0.99,0.50,0.09,0.42,
2.771,-0.01,-0.00,0.99,0.69,0.11,0.22,
2.773,0.00,-0.00,0.98,0.69,0.11,0.22,
2.775,0.00,-0.00,0.98,0.86,0.05,0.02,
2.775,0.01,0.00,0.98,0.86,0.05,0.02,
2.778,0.02,-0.00,0.96,0.86,0.05,0.02,
2.784,0.03,-0.00,0.96,0.86,0.05,0.02,
2.785,0.03,-0.00,0.96,1.03,0.09,-0.17,
2.785,0.04,0.00,0.95,1.03,0.09,-0.17,
2.785,0.05,0.00,0.95,1.03,0.09,-0.17,
2.785,0.05,0.00,0.95,1.18,0.04,-0.37,
2.787,0.06,-0.00,0.94,1.18,0.04,-0.37,
2.79,0.06,-0.00,0.94,1.36,0.08,-0.43,
2.791,0.07,0.00,0.94,1.36,0.08,-0.43,
2.792,0.07,-0.00,0.95,1.36,0.08,-0.43,
2.795,0.07,-0.00,0.94,1.36,0.08,-0.43,
2.795,0.07,-0.00,0.94,1.48,0.04,-0.51,
2.798,0.07,-0.00,0.95,1.48,0.04,-0.51,
2.8,0.07,-0.01,0.95,1.48,0.04,-0.51,
2.8,0.07,-0.01,0.95,1.55,0.02,-0.51,
2.804,0.07,-0.01,0.95,1.55,0.02,-0.51,
2.805,0.06,-0.01,0.96,1.55,0.02,-0.51,
2.805,0.06,-0.01,0.96,1.54,-0.01,-0.46,
2.807,0.06,-0.01,0.96,1.54,-0.01,-0.46,
2.81,0.05,-0.01,0.97,1.54,-0.01,-0.46,
2.81,0.05,-0.01,0.97,1.48,-0.06,-0.37,
2.812,0.05,-0.01,0.97,1.48,-0.06,-0.37,
2.817,0.04,-0.01,0.98,1.48,-0.06,-0.37,
2.817,0.04,-0.01,0.98,1.37,-0.09,-0.27,
2.817,0.03,-0.01,0.99,1.37,-0.09,-0.27,
2.821,0.02,-0.01,1.00,1.37,-0.09,-0.27,
2.821,0.02,-0.01,1.00,1.22,-0.11,-0.15,
2.822,0.01,-0.01,1.00,1.22,-0.11,-0.15,
2.826,0.00,-0.01,1.01,1.22,-0.11,-0.15,
2.826,0.00,-0.01,1.01,1.05,-0.09,-0.02,
2.828,-0.01,-0.01,1.01,1.05,-0.09,-0.02,
2.831,-0.01,-0.01,1.01,1.05,-0.09,-0.02,
2.832,-0.01,-0.01,1.01,0.92,-0.10,0.13,
2.832,-0.02,-0.01,1.02,0.92,-0.10,0.13,
2.836,-0.02,-0.01,1.02,0.92,-0.10,0.13,
2.837,-0.02,-0.01,1.02,0.72,-0.10,0.18,
2.838,-0.03,-0.00,1.02,0.72,-0.10,0.18,
2.84,-0.03,-0.00,1.02,0.63,-0.09,0.21,
2.841,-0.03,-0.00,1.02,0.63,-0.09,0.21,
2.842,-0.03,-0.00,1.02,0.63,-0.09,0.21,
2.845,-0.03,0.00,1.02,0.63,-0.09,0.21,
2.845,-0.03,0.00,1.02,0.54,-0.06,0.25,
2.848,-0.04,0.00,1.01,0.54,-0.06,0.25,
2.85,-0.04,0.00,1.01,0.54,-0.06,0.25,
2.85,-0.04,0.00,1.01,0.50,-0.04,0.24,
2.852,-0.04,0.00,1.01,0.50,-0.04,0.24,
2.855,-0.04,0.00,1.01,0.43,-0.02,0.14,
2.856,-0.04,-0.00,1.00,0.43,-0.02,0.14,
2.857,-0.03,0.00,0.99,0.43,-0.02,0.14,
2.86,-0.02,-0.00,0.99,0.43,-0.02,0.14,
2.86,-0.02,-0.00,0.99,0.42,-0.03,0.09,
2.862,-0.02,-0.00,0.98,0.42,-0.03,0.09,
2.865,-0.01,0.01,0.97,0.42,-0.03,0.09,
2.865,-0.01,0.01,0.97,0.50,-0.04,-0.05,
2.867,-0.01,0.00,0.96,0.50,-0.04,-0.05,
2.87,-0.01,0.01,0.95,0.50,-0.04,-0.05,
2.87,-0.01,0.01,0.95,0.59,-0.05,-0.19,
2.872,-0.00,0.01,0.94,0.59,-0.05,-0.19,
2.875,-0.00,0.01,0.94,0.59,-0.05,-0.19,
2.875,-0.00,0.01,0.94,0.65,-0.04,-0.41,
2.877,0.00,0.01,0.93,0.65,-0.04,-0.41,
2.881,0.00,0.01,0.92,0.65,-0.04,-0.41,
2.882,0.00,0.01,0.92,0.72,-0.02,-0.56,
2.882,0.00,0.01,0.92,0.72,-0.02,-0.56,
2.884,0.00,0.01,0.92,0.74,0.01,-0.67,
2.884,-0.01,0.01,0.93,0.74,0.01,-0.67,
2.887,-0.02,0.01,0.94,0.74,0.01,-0.67,
2.89,-0.03,0.00,0.96,0.74,0.01,-0.67,
2.89,-0.03,0.00,0.96,0.66,-0.04,-0.70,
2.892,-0.02,0.00,0.96,0.66,-0.04,-0.70,
2.895,-0.02,0.00,0.96,0.42,-0.09,-0.40,
2.895,-0.02,-0.00,0.96,0.42,-0.09,-0.40,
2.896,-0.01,-0.00,0.96,0.42,-0.09,-0.40,
2.902,-0.00,0.01,0.96,0.42,-0.09,-0.40,
2.903,-0.00,0.01,0.96,0.45,-0.15,-0.31,
2.903,0.01,0.01,0.96,0.45,-0.15,-0.31,
2.907,0.02,0.01,0.96,0.45,-0.15,-0.31,
2.907,0.02,0.01,0.96,0.54,-0.12,-0.32,
2.907,0.03,0.01,0.96,0.54,-0.12,-0.32,
2.909,0.03,0.01,0.96,0.54,-0.12,-0.32,
2.909,0.03,0.01,0.96,0.77,-0.06,-0.32,
2.912,0.03,0.02,0.96,0.77,-0.06,-0.32,
2.915,0.03,0.02,0.95,0.77,-0.06,-0.32,
2.916,0.03,0.02,0.95,0.87,-0.03,-0.30,
2.916,0.03,0.01,0.96,0.87,-0.03,-0.30,
2.919,0.03,0.01,0.96,0.87,0.01,-0.38,
2.919,0.01,0.00,0.98,0.87,0.01,-0.38,
2.922,-0.00,0.00,0.99,0.87,0.01,-0.38,
2.924,-0.01,-0.00,1.00,0.87,0.01,-0.38,
