
time,gFx,gFy,gFz,ax,ay,az,
2.149,-0.27,-0.16,0.95,-1.78,-0.33,-0.50,
2.151,-0.28,-0.16,0.96,-1.78,-0.33,-0.50,
2.153,-0.30,-0.16,0.97,-1.78,-0.33,-0.50,
2.153,-0.30,-0.16,0.97,-1.86,-0.29,-0.38,
2.155,-0.30,-0.17,0.98,-1.86,-0.29,-0.38,
2.16,-0.31,-0.16,0.98,-1.86,-0.29,-0.38,
2.161,-0.31,-0.16,0.98,-2.07,-0.29,-0.18,
2.162,-0.32,-0.16,0.98,-2.07,-0.29,-0.18,
2.163,-0.32,-0.15,0.98,-2.07,-0.29,-0.18,
2.163,-0.32,-0.15,0.98,-2.20,-0.29,-0.05,
2.165,-0.33,-0.15,0.98,-2.20,-0.29,-0.05,
2.168,-0.33,-0.14,0.97,-2.20,-0.29,-0.05,
2.168,-0.33,-0.14,0.97,-2.35,-0.18,-0.03,
2.171,-0.33,-0.14,0.97,-2.35,-0.18,-0.03,
2.173,-0.33,-0.13,0.96,-2.35,-0.18,-0.03,
2.174,-0.33,-0.13,0.96,-2.45,-0.07,-0.07,
2.176,-0.33,-0.14,0.97,-2.45,-0.07,-0.07,
2.178,-0.33,-0.13,0.97,-2.45,-0.07,-0.07,
2.178,-0.33,-0.13,0.97,-2.48,0.04,-0.15,
2.181,-0.34,-0.14,0.96,-2.48,0.04,-0.15,
2.183,-0.33,-0.14,0.95,-2.48,0.04,-0.15,
2.183,-0.33,-0.14,0.95,-2.50,0.03,-0.15,
2.186,-0.34,-0.15,0.93,-2.50,0.03,-0.15,
2.188,-0.34,-0.15,0.93,-2.54,-0.01,-0.30,
2.188,-0.33,-0.14,0.92,-2.54,-0.01,-0.30,
2.19,-0.32,-0.14,0.91,-2.54,-0.01,-0.30,
2.196,-0.31,-0.14,0.90,-2.54,-0.01,-0.30,
2.196,-0.31,-0.14,0.90,-2.51,-0.05,-0.52,
2.197,-0.29,-0.15,0.89,-2.51,-0.05,-0.52,
2.2,-0.28,-0.15,0.88,-2.51,-0.05,-0.52,
2.2,-0.28,-0.15,0.88,-2.28,-0.03,-0.73,
2.201,-0.28,-0.16,0.87,-2.28,-0.03,-0.73,
2.203,-0.28,-0.16,0.87,-2.06,-0.08,-0.94,
2.203,-0.27,-0.16,0.87,-2.06,-0.08,-0.94,
2.205,-0.27,-0.17,0.86,-2.06,-0.08,-0.94,
2.209,-0.27,-0.17,0.86,-2.06,-0.08,-0.94,
2.209,-0.27,-0.17,0.86,-1.93,-0.18,-1.08,
2.21,-0.26,-0.18,0.87,-1.93,-0.18,-1.08,
2.212,-0.26,-0.18,0.87,-1.86,-0.26,-1.16,
2.213,-0.26,-0.18,0.87,-1.86,-0.26,-1.16,
2.215,-0.26,-0.19,0.88,-1.86,-0.26,-1.16,
2.218,-0.26,-0.19,0.89,-1.86,-0.26,-1.16,
2.218,-0.26,-0.19,0.89,-1.81,-0.36,-1.09,
2.221,-0.26,-0.18,0.90,-1.81,-0.36,-1.09,
2.223,-0.26,-0.19,0.91,-1.81,-0.36,-1.09,
2.223,-0.26,-0.19,0.91,-1.80,-0.41,-0.95,
2.225,-0.25,-0.19,0.92,-1.80,-0.41,-0.95,
2.228,-0.25,-0.19,0.92,-1.81,-0.37,-0.72,
2.228,-0.24,-0.20,0.94,-1.81,-0.37,-0.72,
2.23,-0.24,-0.20,0.94,-1.81,-0.37,-0.72,
2.232,-0.24,-0.20,0.95,-1.81,-0.37,-0.72,
2.232,-0.24,-0.20,0.95,-1.69,-0.46,-0.49,
2.235,-0.23,-0.20,0.96,-1.69,-0.46,-0.49,
2.238,-0.23,-0.20,0.96,-1.60,-0.47,-0.32,
2.238,-0.23,-0.21,0.96,-1.60,-0.47,-0.32,
2.24,-0.23,-0.21,0.97,-1.60,-0.47,-0.32,
2.243,-0.23,-0.21,0.97,-1.60,-0.47,-0.32,
2.243,-0.23,-0.21,0.97,-1.51,-0.50,-0.19,
2.245,-0.23,-0.21,0.98,-1.51,-0.50,-0.19,
2.248,-0.23,-0.21,0.98,-1.51,-0.50,-0.19,
2.248,-0.23,-0.21,0.98,-1.53,-0.54,-0.05,
2.25,-0.23,-0.21,0.98,-1.53,-0.54,-0.05,
2.253,-0.22,-0.21,0.98,-1.53,-0.54,-0.05,
2.253,-0.22,-0.21,0.98,-1.51,-0.49,0.03,
2.255,-0.22,-0.21,0.98,-1.51,-0.49,0.03,
2.257,-0.22,-0.21,0.98,-1.51,-0.49,0.03,
2.258,-0.22,-0.21,0.98,-1.49,-0.44,0.03,
2.26,-0.22,-0.21,0.97,-1.49,-0.44,0.03,
2.262,-0.21,-0.21,0.97,-1.49,-0.44,0.03,
2.263,-0.21,-0.21,0.97,-1.41,-0.45,0.03,
2.265,-0.21,-0.21,0.96,-1.41,-0.45,0.03,
2.268,-0.21,-0.21,0.96,-1.41,-0.45,0.03,
2.268,-0.21,-0.21,0.96,-1.36,-0.45,-0.08,
2.27,-0.22,-0.20,0.97,-1.36,-0.45,-0.08,
2.273,-0.22,-0.20,0.96,-1.36,-0.45,-0.08,
2.273,-0.22,-0.20,0.96,-1.35,-0.42,-0.14,
2.276,-0.24,-0.20,0.97,-1.35,-0.42,-0.14,
2.277,-0.24,-0.20,0.98,-1.35,-0.42,-0.14,
2.277,-0.24,-0.20,0.98,-1.40,-0.31,-0.12,
2.28,-0.24,-0.20,0.98,-1.40,-0.31,-0.12,
2.283,-0.24,-0.20,0.98,-1.40,-0.31,-0.12,
2.283,-0.24,-0.20,0.98,-1.57,-0.26,-0.03,
2.285,-0.24,-0.20,0.99,-1.57,-0.26,-0.03,
2.288,-0.24,-0.20,0.99,-1.56,-0.21,0.06,
2.288,-0.24,-0.20,0.99,-1.56,-0.21,0.06,
2.29,-0.24,-0.20,0.99,-1.56,-0.21,0.06,
2.293,-0.25,-0.21,1.00,-1.56,-0.21,0.06,
2.293,-0.25,-0.21,1.00,-1.53,-0.26,0.17,
2.295,-0.26,-0.21,1.00,-1.53,-0.26,0.17,
2.297,-0.26,-0.21,1.00,-1.53,-0.26,0.17,
2.297,-0.26,-0.21,1.00,-1.61,-0.25,0.23,
2.3,-0.27,-0.20,1.01,-1.61,-0.25,0.23,
2.303,-0.27,-0.20,1.01,-1.61,-0.25,0.23,
2.306,-0.27,-0.20,1.01,-1.72,-0.24,0.27,
2.306,-0.27,-0.20,1.00,-1.72,-0.24,0.27,
2.307,-0.28,-0.20,1.00,-1.72,-0.24,0.27,
2.307,-0.28,-0.20,1.00,-1.80,-0.19,0.35,
2.314,-0.28,-0.20,1.00,-1.80,-0.19,0.35,
2.314,-0.28,-0.20,1.00,-1.83,-0.15,0.29,
2.315,-0.29,-0.20,1.00,-1.83,-0.15,0.29,
2.315,-0.28,-0.21,0.99,-1.83,-0.15,0.29,
2.316,-0.29,-0.21,0.99,-1.83,-0.15,0.29,
2.316,-0.29,-0.21,0.99,-1.91,-0.14,0.27,
2.318,-0.29,-0.22,0.99,-1.91,-0.14,0.27,
2.321,-0.29,-0.22,0.99,-1.91,-0.14,0.27,
2.321,-0.29,-0.22,0.99,-1.91,-0.19,0.21,
2.323,-0.30,-0.23,0.99,-1.91,-0.19,0.21,
2.328,-0.30,-0.23,1.00,-1.91,-0.19,0.21,
2.328,-0.30,-0.23,1.00,-1.94,-0.25,0.21,
2.328,-0.30,-0.23,1.01,-1.94,-0.25,0.21,
2.331,-0.30,-0.23,1.01,-1.99,-0.35,0.26,
2.331,-0.30,-0.24,1.01,-1.99,-0.35,0.26,
2.333,-0.31,-0.24,1.02,-1.99,-0.35,0.26,
2.336,-0.31,-0.24,1.02,-2.02,-0.36,0.36,
2.336,-0.32,-0.25,1.02,-2.02,-0.36,0.36,
2.338,-0.32,-0.25,1.03,-2.02,-0.36,0.36,
2.342,-0.33,-0.25,1.03,-2.02,-0.36,0.36,
2.342,-0.33,-0.25,1.03,-2.11,-0.45,0.48,
2.344,-0.33,-0.25,1.04,-2.11,-0.45,0.48,
2.346,-0.33,-0.25,1.05,-2.11,-0.45,0.48,
2.346,-0.33,-0.25,1.05,-2.20,-0.46,0.62,
2.348,-0.33,-0.24,1.06,-2.20,-0.46,0.62,
2.351,-0.32,-0.25,1.06,-2.20,-0.46,0.62,
2.351,-0.32,-0.25,1.06,-2.22,-0.42,0.73,
2.353,-0.31,-0.24,1.06,-2.22,-0.42,0.73,
2.355,-0.30,-0.25,1.07,-2.22,-0.42,0.73,
2.356,-0.30,-0.25,1.07,-2.15,-0.35,0.92,
2.358,-0.29,-0.25,1.07,-2.15,-0.35,0.92,
2.36,-0.28,-0.25,1.08,-2.15,-0.35,0.92,
2.361,-0.28,-0.25,1.08,-1.95,-0.35,0.98,
2.363,-0.27,-0.25,1.07,-1.95,-0.35,0.98,
2.366,-0.26,-0.25,1.07,-1.95,-0.35,0.98,
2.366,-0.26,-0.25,1.07,-1.71,-0.37,1.07,
2.368,-0.25,-0.24,1.07,-1.71,-0.37,1.07,
2.37,-0.24,-0.24,1.07,-1.71,-0.37,1.07,
2.371,-0.24,-0.24,1.07,-1.53,-0.32,1.05,
2.373,-0.23,-0.25,1.07,-1.53,-0.32,1.05,
2.377,-0.22,-0.24,1.07,-1.53,-0.32,1.05,
2.377,-0.22,-0.24,1.07,-1.32,-0.27,1.03,
2.378,-0.22,-0.25,1.08,-1.32,-0.27,1.03,
2.381,-0.21,-0.26,1.08,-1.32,-0.27,1.03,
2.381,-0.21,-0.26,1.08,-1.13,-0.27,1.07,
2.383,-0.20,-0.26,1.08,-1.13,-0.27,1.07,
2.386,-0.20,-0.26,1.08,-0.98,-0.32,1.11,
2.386,-0.19,-0.26,1.08,-0.98,-0.32,1.11,
2.388,-0.18,-0.26,1.08,-0.98,-0.32,1.11,
2.399,-0.18,-0.26,1.07,-0.98,-0.32,1.11,
2.4,-0.18,-0.26,1.07,-0.86,-0.37,1.14,
2.401,-0.17,-0.26,1.06,-0.86,-0.37,1.14,
2.401,-0.18,-0.26,1.06,-0.86,-0.37,1.14,
2.402,-0.18,-0.26,1.06,-0.67,-0.31,1.06,
2.402,-0.17,-0.26,1.06,-0.67,-0.31,1.06,
2.402,-0.17,-0.26,1.06,-0.67,-0.31,1.06,
2.403,-0.17,-0.26,1.06,-0.60,-0.32,0.98,
2.403,-0.18,-0.26,1.06,-0.60,-0.32,0.98,
2.405,-0.18,-0.26,1.05,-0.60,-0.32,0.98,
2.405,-0.18,-0.26,1.05,-0.56,-0.33,0.95,
2.413,-0.18,-0.27,1.05,-0.56,-0.33,0.95,
2.414,-0.19,-0.27,1.05,-0.56,-0.33,0.95,
2.415,-0.19,-0.27,1.05,-0.65,-0.34,0.88,
2.415,-0.19,-0.26,1.04,-0.65,-0.34,0.88,
2.415,-0.20,-0.25,1.04,-0.65,-0.34,0.88,
2.416,-0.20,-0.25,1.04,-0.68,-0.36,0.83,
2.417,-0.20,-0.25,1.04,-0.68,-0.36,0.83,
2.42,-0.21,-0.25,1.03,-0.68,-0.36,0.83,
2.42,-0.21,-0.25,1.03,-0.72,-0.24,0.78,
2.422,-0.22,-0.24,1.04,-0.72,-0.24,0.78,
2.425,-0.23,-0.25,1.04,-0.72,-0.24,0.78,
2.426,-0.23,-0.25,1.04,-0.80,-0.13,0.71,
2.427,-0.24,-0.24,1.04,-0.80,-0.13,0.71,
2.43,-0.25,-0.25,1.05,-0.80,-0.13,0.71,
2.43,-0.25,-0.25,1.05,-0.97,-0.09,0.73,
2.433,-0.25,-0.25,1.06,-0.97,-0.09,0.73,
2.435,-0.25,-0.25,1.06,-1.14,-0.10,0.80,
2.435,-0.25,-0.25,1.06,-1.14,-0.10,0.80,
2.437,-0.25,-0.25,1.07,-1.14,-0.10,0.80,
2.44,-0.25,-0.26,1.07,-1.14,-0.10,0.80,
2.44,-0.25,-0.26,1.07,-1.17,-0.12,0.97,
2.443,-0.25,-0.25,1.07,-1.17,-0.12,0.97,
2.445,-0.24,-0.26,1.08,-1.17,-0.12,0.97,
2.445,-0.24,-0.26,1.08,-1.13,-0.16,1.10,
2.447,-0.24,-0.27,1.08,-1.13,-0.16,1.10,
2.45,-0.23,-0.27,1.08,-1.13,-0.16,1.10,
2.45,-0.23,-0.27,1.08,-1.10,-0.16,1.13,
2.452,-0.21,-0.27,1.08,-1.10,-0.16,1.13,
2.454,-0.20,-0.28,1.07,-1.10,-0.16,1.13,
2.455,-0.20,-0.28,1.07,-0.93,-0.26,1.16,
2.457,-0.20,-0.28,1.07,-0.93,-0.26,1.16,
2.46,-0.20,-0.28,1.07,-0.69,-0.30,1.13,
2.46,-0.18,-0.29,1.07,-0.69,-0.30,1.13,
2.463,-0.17,-0.29,1.07,-0.69,-0.30,1.13,
2.466,-0.16,-0.30,1.08,-0.69,-0.30,1.13,
2.466,-0.16,-0.30,1.08,-0.49,-0.38,1.09,
2.469,-0.15,-0.31,1.08,-0.49,-0.38,1.09,
2.47,-0.14,-0.31,1.08,-0.49,-0.38,1.09,
2.47,-0.14,-0.31,1.08,-0.27,-0.49,1.14,
2.473,-0.14,-0.32,1.10,-0.27,-0.49,1.14,
2.479,-0.13,-0.32,1.10,-0.27,-0.49,1.14,
2.48,-0.13,-0.32,1.10,-0.06,-0.62,1.20,
2.48,-0.12,-0.32,1.11,-0.06,-0.62,1.20,
2.481,-0.12,-0.32,1.12,-0.06,-0.62,1.20,
2.481,-0.12,-0.32,1.12,0.07,-0.69,1.38,
2.482,-0.12,-0.32,1.13,0.07,-0.69,1.38,
2.485,-0.12,-0.32,1.13,0.18,-0.74,1.54,
2.485,-0.12,-0.32,1.13,0.18,-0.74,1.54,
2.487,-0.12,-0.32,1.13,0.18,-0.74,1.54,
2.49,-0.12,-0.32,1.13,0.18,-0.74,1.54,
2.49,-0.12,-0.32,1.13,0.22,-0.70,1.67,
2.492,-0.12,-0.32,1.12,0.22,-0.70,1.67,
2.495,-0.11,-0.32,1.12,0.22,-0.70,1.67,
2.496,-0.11,-0.32,1.12,0.24,-0.70,1.66,
2.497,-0.11,-0.31,1.12,0.24,-0.70,1.66,
2.5,-0.11,-0.31,1.11,0.24,-0.70,1.66,
2.5,-0.11,-0.31,1.11,0.30,-0.68,1.60,
2.503,-0.11,-0.31,1.10,0.30,-0.68,1.60,
2.505,-0.12,-0.32,1.10,0.30,-0.68,1.60,
2.505,-0.12,-0.32,1.10,0.35,-0.62,1.53,
2.507,-0.12,-0.32,1.09,0.35,-0.62,1.53,
2.509,-0.12,-0.32,1.09,0.35,-0.63,1.40,
2.509,-0.13,-0.32,1.08,0.35,-0.63,1.40,
2.512,-0.13,-0.31,1.08,0.35,-0.63,1.40,
2.515,-0.14,-0.31,1.08,0.35,-0.63,1.40,
2.516,-0.14,-0.31,1.08,0.28,-0.64,1.26,
2.518,-0.14,-0.30,1.07,0.28,-0.64,1.26,
2.52,-0.14,-0.29,1.07,0.28,-0.64,1.26,
2.52,-0.14,-0.29,1.07,0.23,-0.61,1.18,
2.523,-0.14,-0.29,1.07,0.23,-0.61,1.18,
2.525,-0.14,-0.27,1.07,0.23,-0.61,1.18,
2.525,-0.14,-0.27,1.07,0.17,-0.46,1.12,
2.531,-0.14,-0.27,1.06,0.17,-0.46,1.12,
2.532,-0.15,-0.28,1.06,0.17,-0.46,1.12,
2.532,-0.15,-0.28,1.06,0.16,-0.29,1.09,
2.532,-0.15,-0.28,1.05,0.16,-0.29,1.09,
2.534,-0.15,-0.28,1.05,0.18,-0.23,0.98,
2.534,-0.15,-0.28,1.06,0.18,-0.23,0.98,
2.537,-0.14,-0.29,1.05,0.18,-0.23,0.98,
2.539,-0.14,-0.28,1.06,0.18,-0.23,0.98,
2.539,-0.14,-0.28,1.06,0.18,-0.29,0.94,
2.544,-0.14,-0.28,1.07,0.18,-0.29,0.94,
2.544,-0.13,-0.28,1.07,0.18,-0.29,0.94,
2.544,-0.13,-0.28,1.07,0.24,-0.35,0.98,
2.547,-0.12,-0.28,1.09,0.24,-0.35,0.98,
2.549,-0.12,-0.29,1.10,0.24,-0.35,0.98,
2.549,-0.12,-0.29,1.10,0.32,-0.26,1.14,
2.552,-0.12,-0.30,1.11,0.32,-0.26,1.14,
2.554,-0.12,-0.31,1.11,0.32,-0.26,1.14,
2.555,-0.12,-0.31,1.11,0.46,-0.34,1.34,
2.557,-0.12,-0.31,1.12,0.46,-0.34,1.34,
2.561,-0.12,-0.31,1.12,0.48,-0.49,1.52,
2.561,-0.13,-0.31,1.13,0.48,-0.49,1.52,
2.563,-0.13,-0.31,1.13,0.48,-0.49,1.52,
2.564,-0.13,-0.31,1.13,0.48,-0.49,1.52,
2.565,-0.13,-0.31,1.13,0.46,-0.59,1.65,
2.567,-0.13,-0.31,1.13,0.46,-0.59,1.65,
2.569,-0.13,-0.31,1.13,0.46,-0.59,1.65,
2.569,-0.13,-0.31,1.13,0.41,-0.58,1.72,
2.572,-0.12,-0.30,1.12,0.41,-0.58,1.72,
2.574,-0.12,-0.30,1.12,0.41,-0.58,1.72,
2.575,-0.12,-0.30,1.12,0.42,-0.57,1.73,
2.577,-0.11,-0.30,1.10,0.42,-0.57,1.73,
2.579,-0.11,-0.30,1.09,0.42,-0.57,1.73,
2.58,-0.11,-0.30,1.09,0.51,-0.54,1.60,
2.581,-0.09,-0.30,1.09,0.51,-0.54,1.60,
2.584,-0.09,-0.30,1.09,0.64,-0.51,1.37,
2.585,-0.09,-0.30,1.08,0.64,-0.51,1.37,
2.587,-0.09,-0.29,1.06,0.64,-0.51,1.37,
2.589,-0.09,-0.29,1.04,0.64,-0.51,1.37,
2.59,-0.09,-0.29,1.04,0.80,-0.51,1.21,
2.592,-0.09,-0.28,1.04,0.80,-0.51,1.21,
2.595,-0.09,-0.27,1.03,0.80,-0.51,1.21,
2.595,-0.09,-0.27,1.03,0.80,-0.48,0.92,
2.597,-0.09,-0.26,1.02,0.80,-0.48,0.92,
2.599,-0.09,-0.26,1.02,0.80,-0.48,0.92,
2.599,-0.09,-0.26,1.02,0.80,-0.36,0.72,
2.602,-0.08,-0.26,1.02,0.80,-0.36,0.72,
2.604,-0.07,-0.26,1.02,0.80,-0.36,0.72,
2.604,-0.07,-0.26,1.02,0.87,-0.20,0.61,
2.607,-0.07,-0.27,1.01,0.87,-0.20,0.61,
2.609,-0.07,-0.27,1.01,0.98,-0.24,0.55,
2.609,-0.07,-0.26,1.00,0.98,-0.24,0.55,
2.612,-0.07,-0.27,0.99,0.98,-0.24,0.55,
2.614,-0.07,-0.26,0.99,0.98,-0.24,0.55,
2.614,-0.07,-0.26,0.99,1.04,-0.29,0.43,
2.617,-0.08,-0.26,0.99,1.04,-0.29,0.43,
2.619,-0.09,-0.25,0.98,1.04,-0.29,0.43,
2.619,-0.09,-0.25,0.98,1.03,-0.29,0.30,
2.622,-0.09,-0.24,0.98,1.03,-0.29,0.30,
2.624,-0.09,-0.24,0.98,1.03,-0.29,0.30,
2.625,-0.09,-0.24,0.98,0.93,-0.20,0.22,
2.633,-0.10,-0.24,0.98,0.93,-0.20,0.22,
2.633,-0.09,-0.24,0.98,0.93,-0.20,0.22,
2.634,-0.09,-0.24,0.98,0.87,-0.10,0.22,
2.634,-0.09,-0.25,0.98,0.87,-0.10,0.22,
2.636,-0.09,-0.25,0.98,0.84,-0.11,0.21,
2.637,-0.08,-0.25,0.98,0.84,-0.11,0.21,
2.637,-0.07,-0.25,0.98,0.84,-0.11,0.21,
2.639,-0.06,-0.25,0.98,0.84,-0.11,0.21,
2.639,-0.06,-0.25,0.98,0.95,-0.20,0.22,
2.641,-0.05,-0.26,0.98,0.95,-0.20,0.22,
2.646,-0.05,-0.26,0.98,1.15,-0.22,0.18,
2.647,-0.04,-0.28,0.98,1.15,-0.22,0.18,
2.647,-0.03,-0.28,0.98,1.15,-0.22,0.18,
2.648,-0.02,-0.29,0.99,1.15,-0.22,0.18,
2.648,-0.02,-0.29,0.99,1.36,-0.41,0.17,
2.652,-0.01,-0.29,0.99,1.36,-0.41,0.17,
2.654,-0.00,-0.29,0.98,1.36,-0.41,0.17,
2.654,-0.00,-0.29,0.98,1.59,-0.56,0.21,
2.656,0.00,-0.29,0.99,1.59,-0.56,0.21,
2.658,0.00,-0.29,0.99,1.72,-0.64,0.23,
2.659,-0.00,-0.29,1.00,1.72,-0.64,0.23,
2.661,-0.00,-0.29,1.00,1.72,-0.64,0.23,
2.663,-0.01,-0.29,1.01,1.72,-0.64,0.23,
2.664,-0.01,-0.29,1.01,1.79,-0.64,0.29,
2.666,-0.03,-0.30,1.01,1.79,-0.64,0.29,
2.668,-0.04,-0.30,1.02,1.79,-0.64,0.29,
2.668,-0.04,-0.30,1.02,1.71,-0.65,0.40,
2.671,-0.04,-0.30,1.01,1.71,-0.65,0.40,
2.673,-0.05,-0.30,1.02,1.71,-0.65,0.40,
2.674,-0.05,-0.30,1.02,1.48,-0.73,0.52,
2.678,-0.06,-0.30,1.02,1.48,-0.73,0.52,
2.678,-0.05,-0.29,1.01,1.48,-0.73,0.52,
2.679,-0.05,-0.29,1.01,1.33,-0.78,0.55,
2.681,-0.06,-0.28,1.01,1.33,-0.78,0.55,
2.683,-0.06,-0.28,1.01,1.26,-0.70,0.55,
2.683,-0.06,-0.28,1.01,1.26,-0.70,0.55,
2.686,-0.06,-0.29,1.00,1.26,-0.70,0.55,
2.688,-0.06,-0.29,0.98,1.26,-0.70,0.55,
2.688,-0.06,-0.29,0.98,1.20,-0.60,0.46,
2.691,-0.06,-0.28,0.96,1.20,-0.60,0.46,
2.695,-0.06,-0.28,0.95,1.20,-0.60,0.46,
2.695,-0.06,-0.28,0.95,1.23,-0.68,0.23,
2.695,-0.06,-0.28,0.94,1.23,-0.68,0.23,
2.698,-0.06,-0.27,0.94,1.23,-0.68,0.23,
2.698,-0.06,-0.27,0.94,1.25,-0.62,-0.09,
2.701,-0.06,-0.26,0.93,1.25,-0.62,-0.09,
2.703,-0.07,-0.25,0.93,1.25,-0.62,-0.09,
2.704,-0.07,-0.25,0.93,1.25,-0.55,-0.26,
2.705,-0.06,-0.25,0.93,1.25,-0.55,-0.26,
2.708,-0.06,-0.25,0.93,1.20,-0.41,-0.34,
2.708,-0.05,-0.25,0.92,1.20,-0.41,-0.34,
2.71,-0.06,-0.25,0.93,1.20,-0.41,-0.34,
2.713,-0.06,-0.25,0.94,1.20,-0.41,-0.34,
2.713,-0.06,-0.25,0.94,1.27,-0.34,-0.37,
2.715,-0.06,-0.24,0.94,1.27,-0.34,-0.37,
2.718,-0.07,-0.24,0.95,1.27,-0.34,-0.37,
2.718,-0.07,-0.24,0.95,1.27,-0.35,-0.28,
2.72,-0.07,-0.24,0.96,1.27,-0.35,-0.28,
2.723,-0.06,-0.24,0.97,1.27,-0.35,-0.28,
2.723,-0.06,-0.24,0.97,1.20,-0.30,-0.17,
2.725,-0.06,-0.24,0.97,1.20,-0.30,-0.17,
2.728,-0.05,-0.23,0.99,1.20,-0.30,-0.17,
2.728,-0.05,-0.23,0.99,1.21,-0.27,-0.02,
2.73,-0.04,-0.24,0.98,1.21,-0.27,-0.02,
2.732,-0.04,-0.24,0.98,1.33,-0.25,0.16,
2.732,-0.03,-0.25,0.98,1.33,-0.25,0.16,
2.735,-0.02,-0.26,1.00,1.33,-0.25,0.16,
2.738,-0.00,-0.27,1.01,1.33,-0.25,0.16,
2.738,-0.00,-0.27,1.01,1.52,-0.36,0.16,
2.74,0.01,-0.27,1.01,1.52,-0.36,0.16,
2.743,0.01,-0.27,1.01,1.75,-0.57,0.38,
2.743,0.02,-0.28,1.02,1.75,-0.57,0.38,
2.749,0.03,-0.28,1.04,1.75,-0.57,0.38,
2.75,0.03,-0.29,1.04,1.75,-0.57,0.38,
2.75,0.03,-0.29,1.04,2.00,-0.66,0.53,
2.75,0.03,-0.30,1.04,2.00,-0.66,0.53,
2.754,0.04,-0.30,1.05,2.00,-0.66,0.53,
2.755,0.04,-0.30,1.05,2.13,-0.79,0.72,
2.755,0.04,-0.31,1.05,2.13,-0.79,0.72,
2.757,0.04,-0.31,1.05,2.19,-0.93,0.77,
2.757,0.04,-0.31,1.05,2.19,-0.93,0.77,
2.763,0.04,-0.31,1.06,2.19,-0.93,0.77,
2.764,0.04,-0.31,1.06,2.26,-1.00,0.84,
2.764,0.04,-0.30,1.06,2.26,-1.00,0.84,
2.764,0.04,-0.30,1.05,2.26,-1.00,0.84,
2.766,0.05,-0.30,1.04,2.26,-1.00,0.84,
2.767,0.05,-0.30,1.04,2.24,-1.00,0.88,
2.769,0.05,-0.30,1.03,2.24,-1.00,0.88,
2.772,0.05,-0.30,1.03,2.29,-0.94,0.78,
2.773,0.05,-0.29,1.02,2.29,-0.94,0.78,
2.774,0.05,-0.28,1.02,2.29,-0.94,0.78,
2.777,0.04,-0.27,1.01,2.29,-0.94,0.78,
2.777,0.04,-0.27,1.01,2.33,-0.88,0.60,
2.779,0.04,-0.26,1.01,2.33,-0.88,0.60,
2.781,0.04,-0.26,1.01,2.33,-0.88,0.60,
2.782,0.04,-0.26,1.01,2.22,-0.77,0.46,
2.784,0.04,-0.26,1.01,2.22,-0.77,0.46,
2.786,0.04,-0.26,1.01,2.22,-0.77,0.46,
2.786,0.04,-0.26,1.01,2.20,-0.61,0.42,
2.789,0.04,-0.25,1.00,2.20,-0.61,0.42,
2.791,0.04,-0.26,0.99,2.20,-0.61,0.42,
2.791,0.04,-0.26,0.99,2.20,-0.59,0.38,
2.795,0.04,-0.26,0.99,2.20,-0.59,0.38,
2.796,0.05,-0.26,0.98,2.20,-0.59,0.38,
2.8,0.05,-0.26,0.98,2.16,-0.58,0.26,
2.8,0.05,-0.26,0.99,2.16,-0.58,0.26,
2.802,0.05,-0.25,0.99,2.16,-0.58,0.26,
2.802,0.05,-0.25,0.99,2.20,-0.64,0.18,
2.804,0.04,-0.25,0.99,2.20,-0.64,0.18,
2.806,0.02,-0.25,0.99,2.20,-0.64,0.18,
2.807,0.02,-0.25,0.99,2.26,-0.61,0.18,
2.809,0.00,-0.24,1.00,2.26,-0.61,0.18,
2.814,-0.01,-0.24,1.00,2.26,-0.61,0.18,
2.814,-0.01,-0.24,1.00,2.04,-0.57,0.21,
2.815,-0.01,-0.24,1.02,2.04,-0.57,0.21,
2.816,-0.01,-0.23,1.03,2.04,-0.57,0.21,
2.817,-0.01,-0.23,1.03,1.71,-0.53,0.29,
2.821,-0.02,-0.23,1.02,1.71,-0.53,0.29,
2.821,-0.02,-0.23,1.03,1.71,-0.53,0.29,
2.822,-0.02,-0.23,1.03,1.61,-0.47,0.50,
2.824,-0.03,-0.23,1.03,1.61,-0.47,0.50,
2.827,-0.04,-0.23,1.03,1.61,-0.47,0.50,
2.828,-0.04,-0.23,1.03,1.54,-0.38,0.54,
2.829,-0.04,-0.23,1.03,1.54,-0.38,0.54,
2.834,-0.04,-0.23,1.03,1.41,-0.38,0.59,
2.834,-0.04,-0.22,1.03,1.41,-0.38,0.59,
2.834,-0.05,-0.22,1.02,1.41,-0.38,0.59,
2.837,-0.05,-0.22,1.01,1.41,-0.38,0.59,
2.837,-0.05,-0.22,1.01,1.34,-0.38,0.60,
2.839,-0.05,-0.22,1.01,1.34,-0.38,0.60,
2.841,-0.05,-0.22,1.01,1.30,-0.33,0.46,
2.842,-0.06,-0.22,1.00,1.30,-0.33,0.46,
2.849,-0.05,-0.21,1.00,1.30,-0.33,0.46,
2.849,-0.05,-0.22,0.99,1.30,-0.33,0.46,
2.849,-0.05,-0.22,0.99,1.22,-0.34,0.36,
2.85,-0.05,-0.22,0.99,1.22,-0.34,0.36,
2.852,-0.05,-0.22,0.99,1.22,-0.34,0.36,
2.852,-0.05,-0.22,0.99,1.27,-0.37,0.22,
2.854,-0.06,-0.22,0.99,1.27,-0.37,0.22,
2.856,-0.07,-0.22,0.99,1.27,-0.37,0.22,
