
time,gFx,gFy,gFz,ax,ay,az,
3.585,-0.06,-0.20,0.80,0.33,-0.06,-1.92,
3.587,-0.06,-0.20,0.81,0.33,-0.06,-1.92,
3.588,-0.06,-0.20,0.81,0.22,-0.04,-1.80,
3.59,-0.06,-0.21,0.83,0.22,-0.04,-1.80,
3.593,-0.06,-0.21,0.83,0.22,-0.04,-1.80,
3.593,-0.06,-0.21,0.83,0.20,0.01,-1.64,
3.595,-0.06,-0.20,0.85,0.20,0.01,-1.64,
3.598,-0.07,-0.20,0.86,0.20,0.01,-1.64,
3.598,-0.07,-0.20,0.86,0.21,-0.03,-1.42,
3.599,-0.08,-0.20,0.87,0.21,-0.03,-1.42,
3.602,-0.08,-0.21,0.88,0.21,-0.03,-1.42,
3.602,-0.08,-0.21,0.88,0.14,0.02,-1.16,
3.604,-0.09,-0.21,0.90,0.14,0.02,-1.16,
3.607,-0.09,-0.21,0.90,-0.02,0.02,-0.98,
3.607,-0.10,-0.20,0.91,-0.02,0.02,-0.98,
3.609,-0.11,-0.21,0.93,-0.02,0.02,-0.98,
3.612,-0.11,-0.21,0.95,-0.02,0.02,-0.98,
3.612,-0.11,-0.21,0.95,-0.15,0.03,-0.67,
3.614,-0.12,-0.21,0.98,-0.15,0.03,-0.67,
3.617,-0.12,-0.21,1.01,-0.15,0.03,-0.67,
3.618,-0.12,-0.21,1.01,-0.30,0.04,-0.28,
3.62,-0.12,-0.20,1.03,-0.30,0.04,-0.28,
3.622,-0.12,-0.20,1.06,-0.30,0.04,-0.28,
3.622,-0.12,-0.20,1.06,-0.37,0.06,0.21,
3.626,-0.12,-0.21,1.09,-0.37,0.06,0.21,
3.63,-0.12,-0.21,1.10,-0.37,0.06,0.21,
3.63,-0.12,-0.21,1.10,-0.38,0.14,0.73,
3.63,-0.11,-0.23,1.12,-0.38,0.14,0.73,
3.632,-0.11,-0.23,1.12,-0.37,0.06,1.20,
3.632,-0.09,-0.24,1.14,-0.37,0.06,1.20,
3.635,-0.07,-0.25,1.14,-0.37,0.06,1.20,
3.638,-0.05,-0.26,1.15,-0.37,0.06,1.20,
3.638,-0.05,-0.26,1.15,-0.20,-0.15,1.53,
3.638,-0.02,-0.27,1.14,-0.20,-0.15,1.53,
3.642,0.02,-0.28,1.14,-0.20,-0.15,1.53,
3.643,0.02,-0.28,1.14,0.23,-0.35,1.66,
3.644,0.05,-0.29,1.13,0.23,-0.35,1.66,
3.646,0.08,-0.30,1.12,0.23,-0.35,1.66,
3.647,0.08,-0.30,1.12,0.87,-0.59,1.65,
3.65,0.09,-0.31,1.11,0.87,-0.59,1.65,
3.651,0.10,-0.30,1.09,0.87,-0.59,1.65,
3.652,0.10,-0.30,1.09,1.47,-0.76,1.48,
3.654,0.10,-0.29,1.07,1.47,-0.76,1.48,
3.656,0.10,-0.29,1.07,1.75,-0.87,1.24,
3.656,0.09,-0.28,1.05,1.75,-0.87,1.24,
3.658,0.08,-0.27,1.04,1.75,-0.87,1.24,
3.661,0.07,-0.25,1.03,1.75,-0.87,1.24,
3.662,0.07,-0.25,1.03,1.77,-0.71,0.87,
3.663,0.05,-0.24,1.01,1.77,-0.71,0.87,
3.666,0.03,-0.22,0.99,1.77,-0.71,0.87,
3.666,0.03,-0.22,0.99,1.60,-0.45,0.58,
3.668,0.00,-0.20,0.98,1.60,-0.45,0.58,
3.671,-0.01,-0.19,0.96,1.60,-0.45,0.58,
3.671,-0.01,-0.19,0.96,1.23,-0.17,0.30,
3.674,-0.02,-0.17,0.95,1.23,-0.17,0.30,
3.68,-0.03,-0.16,0.93,1.23,-0.17,0.30,
3.68,-0.03,-0.16,0.93,0.84,0.17,-0.04,
3.68,-0.05,-0.16,0.93,0.84,0.17,-0.04,
3.681,-0.05,-0.16,0.93,0.60,0.46,-0.31,
3.681,-0.05,-0.15,0.92,0.60,0.46,-0.31,
3.683,-0.06,-0.15,0.93,0.60,0.46,-0.31,
3.686,-0.06,-0.14,0.93,0.60,0.46,-0.31,
3.686,-0.06,-0.14,0.93,0.37,0.58,-0.47,
3.689,-0.06,-0.14,0.94,0.37,0.58,-0.47,
3.69,-0.07,-0.15,0.96,0.37,0.58,-0.47,
3.691,-0.07,-0.15,0.96,0.28,0.67,-0.41,
3.694,-0.07,-0.16,0.97,0.28,0.67,-0.41,
3.696,-0.06,-0.16,0.99,0.28,0.67,-0.41,
3.696,-0.06,-0.16,0.99,0.26,0.65,-0.20,
3.699,-0.06,-0.17,1.01,0.26,0.65,-0.20,
3.701,-0.06,-0.17,1.03,0.26,0.65,-0.20,
3.701,-0.06,-0.17,1.03,0.25,0.54,0.10,
3.703,-0.06,-0.17,1.04,0.25,0.54,0.10,
3.706,-0.06,-0.17,1.04,0.28,0.44,0.44,
3.706,-0.06,-0.18,1.06,0.28,0.44,0.44,
3.708,-0.06,-0.19,1.08,0.28,0.44,0.44,
3.711,-0.06,-0.19,1.10,0.28,0.44,0.44,
3.711,-0.06,-0.19,1.10,0.32,0.39,0.79,
3.713,-0.06,-0.19,1.10,0.32,0.39,0.79,
3.715,-0.07,-0.19,1.11,0.32,0.39,0.79,
3.716,-0.07,-0.19,1.11,0.33,0.24,1.14,
3.718,-0.07,-0.20,1.11,0.33,0.24,1.14,
3.721,-0.07,-0.20,1.10,0.33,0.24,1.14,
3.721,-0.07,-0.20,1.10,0.26,0.21,1.30,
3.723,-0.07,-0.20,1.10,0.26,0.21,1.30,
3.726,-0.07,-0.20,1.09,0.26,0.21,1.30,
3.727,-0.07,-0.20,1.09,0.19,0.16,1.30,
3.728,-0.07,-0.20,1.09,0.19,0.16,1.30,
3.73,-0.07,-0.20,1.09,0.19,0.18,1.24,
3.731,-0.07,-0.19,1.08,0.19,0.18,1.24,
3.734,-0.07,-0.19,1.06,0.19,0.18,1.24,
3.736,-0.07,-0.18,1.05,0.19,0.18,1.24,
3.736,-0.07,-0.18,1.05,0.23,0.20,1.06,
3.738,-0.08,-0.18,1.04,0.23,0.20,1.06,
3.741,-0.08,-0.18,1.03,0.23,0.20,1.06,
3.741,-0.08,-0.18,1.03,0.21,0.27,0.81,
3.743,-0.09,-0.18,1.01,0.21,0.27,0.81,
3.745,-0.09,-0.18,1.00,0.21,0.27,0.81,
3.746,-0.09,-0.18,1.00,0.13,0.33,0.56,
3.748,-0.09,-0.17,0.99,0.13,0.33,0.56,
3.751,-0.10,-0.17,0.99,0.13,0.33,0.56,
3.751,-0.10,-0.17,0.99,0.05,0.36,0.28,
3.753,-0.10,-0.17,0.98,0.05,0.36,0.28,
3.756,-0.10,-0.17,0.98,0.05,0.36,0.28,
3.756,-0.10,-0.17,0.98,-0.04,0.40,0.16,
3.759,-0.10,-0.17,0.99,-0.04,0.40,0.16,
3.761,-0.10,-0.17,0.99,-0.04,0.40,0.16,
3.761,-0.10,-0.17,0.99,-0.08,0.42,0.10,
3.763,-0.09,-0.17,1.00,-0.08,0.42,0.10,
3.766,-0.10,-0.17,1.00,-0.08,0.42,0.10,
3.766,-0.10,-0.17,1.00,-0.07,0.40,0.12,
3.769,-0.10,-0.18,1.00,-0.07,0.40,0.12,
3.77,-0.10,-0.17,1.01,-0.07,0.40,0.12,
3.771,-0.10,-0.17,1.01,-0.03,0.39,0.23,
3.773,-0.11,-0.18,1.03,-0.03,0.39,0.23,
3.781,-0.11,-0.18,1.03,-0.03,0.39,0.23,
3.782,-0.11,-0.18,1.03,-0.08,0.36,0.31,
3.782,-0.11,-0.18,1.03,-0.08,0.36,0.31,
3.783,-0.11,-0.18,1.03,-0.19,0.31,0.57,
3.783,-0.12,-0.18,1.03,-0.19,0.31,0.57,
3.783,-0.12,-0.18,1.03,-0.19,0.31,0.57,
3.785,-0.12,-0.18,1.03,-0.19,0.31,0.57,
3.785,-0.12,-0.18,1.03,-0.25,0.29,0.54,
3.787,-0.12,-0.17,1.02,-0.25,0.29,0.54,
3.79,-0.12,-0.17,1.02,-0.25,0.29,0.54,
3.793,-0.12,-0.17,1.02,-0.28,0.33,0.53,
3.793,-0.12,-0.16,1.01,-0.28,0.33,0.53,
3.795,-0.12,-0.16,1.01,-0.28,0.33,0.53,
3.796,-0.12,-0.16,1.01,-0.33,0.40,0.43,
3.797,-0.12,-0.16,1.00,-0.33,0.40,0.43,
3.8,-0.12,-0.16,0.99,-0.33,0.40,0.43,
3.8,-0.12,-0.16,0.99,-0.34,0.49,0.33,
3.803,-0.13,-0.16,0.99,-0.34,0.49,0.33,
3.805,-0.13,-0.16,0.99,-0.35,0.45,0.23,
3.805,-0.12,-0.17,0.98,-0.35,0.45,0.23,
3.807,-0.13,-0.17,0.97,-0.35,0.45,0.23,
3.809,-0.12,-0.17,0.97,-0.35,0.45,0.23,
3.809,-0.12,-0.17,0.97,-0.37,0.43,0.09,
3.813,-0.12,-0.17,0.97,-0.37,0.43,0.09,
3.815,-0.12,-0.17,0.97,-0.37,0.43,0.09,
3.815,-0.12,-0.17,0.97,-0.37,0.40,-0.06,
3.817,-0.13,-0.18,0.97,-0.37,0.40,-0.06,
3.819,-0.13,-0.19,0.98,-0.37,0.40,-0.06,
3.82,-0.13,-0.19,0.98,-0.36,0.37,-0.08,
3.823,-0.14,-0.19,0.99,-0.36,0.37,-0.08,
3.825,-0.14,-0.20,1.00,-0.36,0.37,-0.08,
3.826,-0.14,-0.20,1.00,-0.41,0.23,-0.01,
3.827,-0.14,-0.21,1.01,-0.41,0.23,-0.01,
3.829,-0.13,-0.21,1.01,-0.41,0.23,-0.01,
3.829,-0.13,-0.21,1.01,-0.50,0.09,0.16,
3.832,-0.14,-0.21,1.01,-0.50,0.09,0.16,
3.835,-0.14,-0.21,1.02,-0.50,0.09,0.16,
3.835,-0.14,-0.21,1.02,-0.47,0.02,0.34,
3.837,-0.14,-0.21,1.02,-0.47,0.02,0.34,
3.84,-0.14,-0.21,1.02,-0.47,0.02,0.34,
3.84,-0.14,-0.21,1.02,-0.51,-0.02,0.41,
3.842,-0.14,-0.21,1.02,-0.51,-0.02,0.41,
3.845,-0.15,-0.21,1.02,-0.51,-0.02,0.41,
3.845,-0.15,-0.21,1.02,-0.52,-0.03,0.43,
3.847,-0.15,-0.21,1.01,-0.52,-0.03,0.43,
3.85,-0.15,-0.21,1.00,-0.52,-0.03,0.43,
3.85,-0.15,-0.21,1.00,-0.60,-0.06,0.39,
3.852,-0.15,-0.20,1.00,-0.60,-0.06,0.39,
3.855,-0.15,-0.20,1.00,-0.62,-0.05,0.27,
3.855,-0.15,-0.19,0.99,-0.62,-0.05,0.27,
3.857,-0.14,-0.19,0.98,-0.62,-0.05,0.27,
3.859,-0.15,-0.19,0.99,-0.62,-0.05,0.27,
3.86,-0.15,-0.19,0.99,-0.64,0.09,0.21,
3.862,-0.15,-0.19,0.99,-0.64,0.09,0.21,
3.864,-0.15,-0.18,0.99,-0.64,0.09,0.21,
3.864,-0.15,-0.18,0.99,-0.63,0.18,0.11,
3.867,-0.15,-0.19,0.98,-0.63,0.18,0.11,
3.869,-0.15,-0.18,0.97,-0.63,0.18,0.11,
3.87,-0.15,-0.18,0.97,-0.67,0.18,0.10,
3.872,-0.14,-0.18,0.97,-0.67,0.18,0.10,
3.874,-0.15,-0.17,0.96,-0.67,0.18,0.10,
3.875,-0.15,-0.17,0.96,-0.66,0.20,0.01,
3.877,-0.16,-0.17,0.97,-0.66,0.20,0.01,
3.879,-0.16,-0.17,0.97,-0.69,0.28,-0.10,
3.879,-0.14,-0.16,0.96,-0.69,0.28,-0.10,
3.882,-0.14,-0.16,0.96,-0.69,0.28,-0.10,
3.884,-0.13,-0.15,0.94,-0.69,0.28,-0.10,
3.885,-0.13,-0.15,0.94,-0.71,0.37,-0.15,
3.887,-0.13,-0.15,0.94,-0.71,0.37,-0.15,
3.889,-0.13,-0.15,0.95,-0.71,0.37,-0.15,
3.889,-0.13,-0.15,0.95,-0.59,0.44,-0.28,
3.891,-0.12,-0.15,0.94,-0.59,0.44,-0.28,
3.9,-0.12,-0.15,0.95,-0.59,0.44,-0.28,
3.901,-0.12,-0.15,0.95,-0.52,0.47,-0.32,
3.902,-0.11,-0.16,0.96,-0.52,0.47,-0.32,
3.902,-0.11,-0.16,0.96,-0.52,0.47,-0.32,
3.902,-0.11,-0.16,0.96,-0.44,0.48,-0.30,
3.903,-0.10,-0.16,0.97,-0.44,0.48,-0.30,
3.903,-0.09,-0.16,0.97,-0.44,0.48,-0.30,
3.903,-0.09,-0.16,0.97,-0.33,0.42,-0.17,
3.906,-0.08,-0.16,0.97,-0.33,0.42,-0.17,
3.918,-0.07,-0.16,0.97,-0.33,0.42,-0.17,
3.918,-0.07,-0.16,0.97,-0.18,0.43,-0.11,
3.919,-0.07,-0.16,0.98,-0.18,0.43,-0.11,
3.919,-0.05,-0.17,0.99,-0.18,0.43,-0.11,
3.919,-0.05,-0.17,0.99,-0.04,0.37,-0.08,
3.919,-0.05,-0.17,0.99,-0.04,0.37,-0.08,
3.919,-0.04,-0.17,1.00,-0.04,0.37,-0.08,
3.92,-0.04,-0.17,1.00,0.13,0.30,0.03,
3.921,-0.03,-0.18,1.01,0.13,0.30,0.03,
3.924,-0.03,-0.19,1.02,0.13,0.30,0.03,
3.924,-0.03,-0.19,1.02,0.29,0.27,0.17,
3.926,-0.03,-0.19,1.02,0.29,0.27,0.17,
3.929,-0.03,-0.19,1.02,0.43,0.15,0.32,
3.93,-0.02,-0.20,1.03,0.43,0.15,0.32,
3.931,-0.02,-0.21,1.03,0.43,0.15,0.32,
3.933,-0.01,-0.21,1.03,0.43,0.15,0.32,
3.934,-0.01,-0.21,1.03,0.48,0.01,0.43,
3.937,-0.01,-0.22,1.03,0.48,0.01,0.43,
3.939,-0.02,-0.23,1.04,0.48,0.01,0.43,
3.939,-0.02,-0.23,1.04,0.56,-0.10,0.53,
3.941,-0.02,-0.22,1.04,0.56,-0.10,0.53,
3.945,-0.03,-0.22,1.04,0.56,-0.10,0.53,
3.945,-0.03,-0.22,1.04,0.55,-0.26,0.54,
3.946,-0.04,-0.22,1.04,0.55,-0.26,0.54,
3.949,-0.05,-0.21,1.04,0.55,-0.26,0.54,
3.949,-0.05,-0.21,1.04,0.45,-0.21,0.59,
3.951,-0.06,-0.21,1.04,0.45,-0.21,0.59,
3.953,-0.06,-0.21,1.04,0.25,-0.16,0.59,
3.954,-0.07,-0.20,1.04,0.25,-0.16,0.59,
3.957,-0.08,-0.20,1.03,0.25,-0.16,0.59,
3.961,-0.09,-0.20,1.03,0.25,-0.16,0.59,
3.962,-0.09,-0.20,1.03,0.03,-0.08,0.59,
3.962,-0.09,-0.19,1.02,0.03,-0.08,0.59,
3.963,-0.09,-0.19,1.02,-0.14,-0.03,0.48,
3.963,-0.10,-0.19,1.02,-0.14,-0.03,0.48,
3.966,-0.10,-0.18,1.01,-0.14,-0.03,0.48,
3.968,-0.10,-0.18,1.01,-0.26,0.03,0.36,
3.969,-0.11,-0.18,1.00,-0.26,0.03,0.36,
3.971,-0.11,-0.18,0.99,-0.26,0.03,0.36,
3.974,-0.11,-0.18,0.98,-0.26,0.03,0.36,
3.974,-0.11,-0.18,0.98,-0.36,0.13,0.22,
3.977,-0.11,-0.17,0.96,-0.36,0.13,0.22,
3.978,-0.11,-0.17,0.96,-0.40,0.14,0.03,
3.978,-0.11,-0.17,0.95,-0.40,0.14,0.03,
3.981,-0.11,-0.17,0.93,-0.40,0.14,0.03,
3.983,-0.12,-0.16,0.92,-0.40,0.14,0.03,
3.983,-0.12,-0.16,0.92,-0.44,0.23,-0.26,
3.986,-0.12,-0.16,0.91,-0.44,0.23,-0.26,
3.988,-0.11,-0.16,0.91,-0.44,0.23,-0.26,
3.988,-0.11,-0.16,0.91,-0.47,0.25,-0.52,
3.991,-0.12,-0.16,0.91,-0.47,0.25,-0.52,
3.994,-0.12,-0.16,0.91,-0.47,0.26,-0.70,
3.995,-0.12,-0.16,0.91,-0.47,0.26,-0.70,
3.995,-0.11,-0.17,0.91,-0.47,0.26,-0.70,
3.998,-0.11,-0.16,0.92,-0.47,0.26,-0.70,
3.998,-0.11,-0.16,0.92,-0.48,0.25,-0.74,
4.001,-0.11,-0.16,0.92,-0.48,0.25,-0.74,
4.003,-0.11,-0.16,0.92,-0.44,0.23,-0.66,
4.004,-0.10,-0.17,0.93,-0.44,0.23,-0.66,
4.006,-0.11,-0.17,0.94,-0.44,0.23,-0.66,
4.008,-0.11,-0.18,0.95,-0.44,0.23,-0.66,
4.008,-0.11,-0.18,0.95,-0.37,0.19,-0.58,
4.017,-0.11,-0.19,0.96,-0.37,0.19,-0.58,
4.017,-0.10,-0.19,0.97,-0.37,0.19,-0.58,
4.018,-0.10,-0.19,0.97,-0.38,0.11,-0.34,
4.018,-0.10,-0.20,0.98,-0.38,0.11,-0.34,
4.018,-0.10,-0.20,0.99,-0.38,0.11,-0.34,
4.018,-0.10,-0.20,0.99,-0.36,-0.03,-0.18,
4.02,-0.10,-0.21,1.00,-0.36,-0.03,-0.18,
4.023,-0.10,-0.20,1.00,-0.36,-0.03,-0.18,
4.023,-0.10,-0.20,1.00,-0.32,-0.15,0.04,
4.029,-0.10,-0.21,1.01,-0.32,-0.15,0.04,
4.03,-0.10,-0.21,1.01,-0.35,-0.16,0.18,
4.03,-0.11,-0.21,1.02,-0.35,-0.16,0.18,
4.03,-0.10,-0.21,1.02,-0.35,-0.16,0.18,
4.032,-0.10,-0.20,1.02,-0.35,-0.16,0.18,
4.033,-0.10,-0.20,1.02,-0.36,-0.20,0.33,
4.035,-0.11,-0.20,1.02,-0.36,-0.20,0.33,
4.037,-0.12,-0.19,1.02,-0.36,-0.20,0.33,
4.038,-0.12,-0.19,1.02,-0.35,-0.18,0.42,
4.04,-0.13,-0.19,1.02,-0.35,-0.18,0.42,
4.044,-0.13,-0.19,1.02,-0.45,-0.11,0.38,
4.044,-0.13,-0.18,1.01,-0.45,-0.11,0.38,
4.044,-0.14,-0.17,0.99,-0.45,-0.11,0.38,
4.048,-0.15,-0.16,0.98,-0.45,-0.11,0.38,
4.048,-0.15,-0.16,0.98,-0.61,0.03,0.31,
4.05,-0.16,-0.15,0.97,-0.61,0.03,0.31,
4.052,-0.16,-0.15,0.97,-0.74,0.20,0.05,
4.053,-0.17,-0.15,0.96,-0.74,0.20,0.05,
4.054,-0.17,-0.14,0.95,-0.74,0.20,0.05,
4.057,-0.17,-0.13,0.94,-0.74,0.20,0.05,
4.058,-0.17,-0.13,0.94,-0.92,0.33,-0.19,
4.06,-0.18,-0.13,0.94,-0.92,0.33,-0.19,
4.062,-0.18,-0.13,0.94,-0.92,0.33,-0.19,
4.063,-0.18,-0.13,0.94,-1.00,0.46,-0.33,
4.065,-0.18,-0.13,0.94,-1.00,0.46,-0.33,
4.067,-0.17,-0.14,0.94,-1.00,0.46,-0.33,
4.068,-0.17,-0.14,0.94,-1.06,0.47,-0.38,
4.07,-0.16,-0.14,0.94,-1.06,0.47,-0.38,
4.072,-0.15,-0.15,0.94,-1.06,0.47,-0.38,
4.073,-0.15,-0.15,0.94,-0.99,0.43,-0.45,
4.075,-0.13,-0.15,0.93,-0.99,0.43,-0.45,
4.078,-0.13,-0.15,0.93,-0.81,0.36,-0.42,
4.079,-0.12,-0.16,0.94,-0.81,0.36,-0.42,
4.079,-0.10,-0.16,0.93,-0.81,0.36,-0.42,
4.082,-0.08,-0.17,0.94,-0.81,0.36,-0.42,
4.083,-0.08,-0.17,0.94,-0.53,0.26,-0.46,
4.085,-0.07,-0.17,0.94,-0.53,0.26,-0.46,
4.087,-0.06,-0.17,0.93,-0.53,0.26,-0.46,
4.087,-0.06,-0.17,0.93,-0.20,0.15,-0.43,
4.09,-0.05,-0.17,0.92,-0.20,0.15,-0.43,
4.092,-0.04,-0.16,0.91,-0.20,0.15,-0.43,
4.093,-0.04,-0.16,0.91,0.05,0.12,-0.45,
4.096,-0.05,-0.16,0.91,0.05,0.12,-0.45,
4.097,-0.05,-0.17,0.91,0.05,0.12,-0.45,
4.097,-0.05,-0.17,0.91,0.23,0.19,-0.65,
4.099,-0.05,-0.16,0.91,0.23,0.19,-0.65,
4.102,-0.05,-0.16,0.91,0.23,0.18,-0.67,
4.103,-0.05,-0.17,0.91,0.23,0.18,-0.67,
4.104,-0.04,-0.17,0.91,0.23,0.18,-0.67,
4.107,-0.05,-0.17,0.91,0.23,0.18,-0.67,
4.107,-0.05,-0.17,0.91,0.23,0.16,-0.68,
4.11,-0.05,-0.18,0.91,0.23,0.16,-0.68,
4.118,-0.05,-0.18,0.91,0.23,0.16,-0.68,
4.118,-0.05,-0.18,0.91,0.24,0.11,-0.67,
4.118,-0.06,-0.18,0.91,0.24,0.11,-0.67,
4.119,-0.07,-0.19,0.91,0.24,0.11,-0.67,
4.119,-0.07,-0.19,0.91,0.20,0.06,-0.71,
4.119,-0.07,-0.19,0.91,0.20,0.06,-0.71,
4.123,-0.07,-0.19,0.91,0.20,0.06,-0.71,
4.123,-0.07,-0.19,0.91,0.06,0.01,-0.67,
4.124,-0.08,-0.19,0.91,0.06,0.01,-0.67,
4.136,-0.08,-0.20,0.91,0.06,0.01,-0.67,
4.137,-0.08,-0.20,0.91,-0.01,-0.05,-0.67,
4.138,-0.08,-0.21,0.91,-0.01,-0.05,-0.67,
4.138,-0.08,-0.21,0.91,-0.01,-0.05,-0.67,
4.138,-0.08,-0.21,0.91,-0.06,-0.11,-0.68,
4.139,-0.08,-0.21,0.92,-0.06,-0.11,-0.68,
4.139,-0.09,-0.21,0.92,-0.06,-0.11,-0.68,
4.139,-0.09,-0.21,0.92,-0.08,-0.18,-0.65,
4.14,-0.09,-0.21,0.92,-0.08,-0.18,-0.65,
4.142,-0.10,-0.21,0.92,-0.08,-0.18,-0.65,
4.142,-0.10,-0.21,0.92,-0.12,-0.21,-0.55,
4.15,-0.09,-0.21,0.93,-0.12,-0.21,-0.55,
4.15,-0.09,-0.21,0.92,-0.12,-0.21,-0.55,
4.151,-0.09,-0.21,0.92,-0.18,-0.19,-0.59,
4.151,-0.09,-0.21,0.92,-0.18,-0.19,-0.59,
4.152,-0.08,-0.21,0.92,-0.18,-0.19,-0.59,
4.152,-0.08,-0.21,0.92,-0.13,-0.20,-0.53,
4.155,-0.07,-0.21,0.92,-0.13,-0.20,-0.53,
4.156,-0.07,-0.21,0.92,-0.13,-0.20,-0.53,
4.156,-0.07,-0.21,0.92,-0.09,-0.19,-0.54,
4.158,-0.07,-0.21,0.94,-0.09,-0.19,-0.54,
4.167,-0.08,-0.21,0.96,-0.09,-0.19,-0.54,
4.167,-0.08,-0.21,0.96,0.02,-0.15,-0.55,
4.168,-0.08,-0.21,0.98,0.02,-0.15,-0.55,
4.168,-0.08,-0.21,1.01,0.02,-0.15,-0.55,
4.168,-0.08,-0.21,1.01,-0.02,-0.16,-0.29,
4.168,-0.09,-0.21,1.04,-0.02,-0.16,-0.29,
4.17,-0.09,-0.21,1.07,-0.02,-0.16,-0.29,
4.17,-0.09,-0.21,1.07,-0.09,-0.20,0.18,
4.173,-0.09,-0.21,1.09,-0.09,-0.20,0.18,
4.175,-0.09,-0.21,1.11,-0.09,-0.20,0.18,
4.176,-0.09,-0.21,1.11,-0.13,-0.19,0.76,
4.182,-0.09,-0.21,1.12,-0.13,-0.19,0.76,
4.182,-0.09,-0.21,1.14,-0.13,-0.19,0.76,
4.182,-0.09,-0.21,1.14,-0.18,-0.16,1.22,
4.183,-0.09,-0.21,1.16,-0.18,-0.16,1.22,
4.186,-0.08,-0.21,1.17,-0.18,-0.16,1.22,
4.186,-0.08,-0.21,1.17,-0.16,-0.13,1.51,
4.188,-0.07,-0.21,1.17,-0.16,-0.13,1.51,
4.191,-0.07,-0.21,1.17,-0.16,-0.13,1.51,
4.191,-0.07,-0.21,1.17,-0.09,-0.12,1.80,
4.2,-0.06,-0.21,1.18,-0.09,-0.12,1.80,
4.2,-0.06,-0.21,1.17,-0.09,-0.12,1.80,
4.201,-0.06,-0.21,1.17,0.03,-0.13,1.83,
4.201,-0.05,-0.20,1.17,0.03,-0.13,1.83,
4.201,-0.05,-0.20,1.17,0.10,-0.12,1.86,
4.202,-0.04,-0.20,1.16,0.10,-0.12,1.86,
4.203,-0.03,-0.20,1.16,0.10,-0.12,1.86,
4.206,-0.03,-0.20,1.16,0.10,-0.12,1.86,
4.206,-0.03,-0.20,1.16,0.22,-0.10,1.74,
4.208,-0.02,-0.20,1.15,0.22,-0.10,1.74,
4.215,-0.01,-0.20,1.13,0.22,-0.10,1.74,
4.216,-0.01,-0.20,1.13,0.36,-0.10,1.69,
4.216,-0.01,-0.20,1.13,0.36,-0.10,1.69,
4.216,-0.00,-0.20,1.12,0.36,-0.10,1.69,
4.216,-0.00,-0.20,1.12,0.50,-0.13,1.50,
4.217,0.00,-0.19,1.10,0.50,-0.13,1.50,
4.221,0.00,-0.19,1.10,0.50,-0.13,1.50,
4.221,0.00,-0.19,1.10,0.60,-0.13,1.27,
4.223,0.00,-0.19,1.09,0.60,-0.13,1.27,
4.248,0.00,-0.18,1.07,0.60,-0.13,1.27,
4.249,0.00,-0.18,1.07,0.64,-0.04,1.05,
4.249,-0.01,-0.20,1.05,0.64,-0.04,1.05,
4.249,-0.01,-0.20,1.05,0.63,-0.02,0.81,
4.25,-0.05,-0.21,1.03,0.63,-0.02,0.81,
4.25,-0.03,-0.17,1.00,0.63,-0.02,0.81,
4.25,-0.02,-0.14,0.98,0.63,-0.02,0.81,
4.25,-0.02,-0.14,0.98,0.30,-0.22,0.42,
4.251,-0.02,-0.13,0.96,0.30,-0.22,0.42,
4.251,-0.02,-0.13,0.96,0.37,0.24,-0.04,
4.251,-0.03,-0.12,0.94,0.37,0.24,-0.04,
4.251,-0.03,-0.13,0.93,0.37,0.24,-0.04,
4.252,-0.03,-0.13,0.91,0.37,0.24,-0.04,
4.252,-0.03,-0.13,0.91,0.37,0.55,-0.43,
4.252,-0.03,-0.15,0.92,0.37,0.55,-0.43,
4.252,-0.03,-0.15,0.92,0.33,0.46,-0.75,
4.252,-0.03,-0.15,0.92,0.33,0.46,-0.75,
4.252,-0.03,-0.15,0.93,0.33,0.46,-0.75,
4.255,-0.03,-0.14,0.94,0.33,0.46,-0.75,
4.255,-0.03,-0.14,0.94,0.30,0.29,-0.72,
4.258,-0.04,-0.13,0.94,0.30,0.29,-0.72,
4.261,-0.05,-0.14,0.96,0.30,0.29,-0.72,
4.261,-0.05,-0.14,0.96,0.26,0.31,-0.60,
