
time,gFx,gFy,gFz,ax,ay,az,
2.132,0.01,-0.10,0.90,-0.93,-0.43,-0.90,
2.132,0.01,-0.10,0.90,-0.79,-0.41,-0.87,
2.134,0.02,-0.11,0.90,-0.79,-0.41,-0.87,
2.137,0.02,-0.11,0.90,-0.61,-0.46,-0.89,
2.139,0.02,-0.11,0.89,-0.61,-0.46,-0.89,
2.139,0.02,-0.11,0.89,-0.61,-0.46,-0.89,
2.141,0.02,-0.10,0.88,-0.61,-0.46,-0.89,
2.141,0.02,-0.10,0.88,-0.43,-0.51,-0.95,
2.144,0.02,-0.11,0.88,-0.43,-0.51,-0.95,
2.146,0.02,-0.11,0.88,-0.41,-0.50,-1.07,
2.146,0.01,-0.11,0.86,-0.41,-0.50,-1.07,
2.148,0.01,-0.10,0.87,-0.41,-0.50,-1.07,
2.151,0.01,-0.09,0.87,-0.41,-0.50,-1.07,
2.151,0.01,-0.09,0.87,-0.43,-0.52,-1.22,
2.153,-0.00,-0.09,0.87,-0.43,-0.52,-1.22,
2.156,-0.00,-0.08,0.86,-0.43,-0.52,-1.22,
2.156,-0.00,-0.08,0.86,-0.50,-0.40,-1.23,
2.158,-0.00,-0.08,0.86,-0.50,-0.40,-1.23,
2.161,-0.00,-0.08,0.86,-0.59,-0.31,-1.29,
2.162,-0.01,-0.08,0.87,-0.59,-0.31,-1.29,
2.163,-0.01,-0.08,0.86,-0.59,-0.31,-1.29,
2.166,-0.01,-0.08,0.86,-0.59,-0.31,-1.29,
2.166,-0.01,-0.08,0.86,-0.64,-0.28,-1.27,
2.168,-0.01,-0.08,0.86,-0.64,-0.28,-1.27,
2.171,-0.01,-0.08,0.86,-0.64,-0.28,-1.27,
2.171,-0.01,-0.08,0.86,-0.67,-0.28,-1.32,
2.173,-0.01,-0.07,0.86,-0.67,-0.28,-1.32,
2.176,-0.01,-0.07,0.87,-0.67,-0.28,-1.32,
2.177,-0.01,-0.07,0.87,-0.63,-0.24,-1.29,
2.181,-0.01,-0.07,0.86,-0.63,-0.24,-1.29,
2.182,-0.01,-0.07,0.87,-0.63,-0.24,-1.29,
2.182,-0.01,-0.07,0.87,-0.61,-0.18,-1.28,
2.184,-0.00,-0.07,0.88,-0.61,-0.18,-1.28,
2.186,-0.00,-0.07,0.88,-0.59,-0.17,-1.21,
2.186,-0.00,-0.07,0.89,-0.59,-0.17,-1.21,
2.188,0.00,-0.07,0.89,-0.59,-0.17,-1.21,
2.191,-0.00,-0.07,0.89,-0.59,-0.17,-1.21,
2.192,-0.00,-0.07,0.89,-0.53,-0.15,-1.09,
2.193,0.00,-0.07,0.90,-0.53,-0.15,-1.09,
2.195,-0.00,-0.07,0.90,-0.53,-0.15,-1.09,
2.196,-0.00,-0.07,0.90,-0.49,-0.17,-1.03,
2.198,-0.00,-0.07,0.91,-0.49,-0.17,-1.03,
2.201,-0.01,-0.07,0.91,-0.49,-0.17,-1.03,
2.201,-0.01,-0.07,0.91,-0.48,-0.20,-0.93,
2.203,-0.00,-0.07,0.90,-0.48,-0.20,-0.93,
2.205,-0.00,-0.07,0.91,-0.48,-0.20,-0.93,
2.205,-0.00,-0.07,0.91,-0.52,-0.18,-0.85,
2.208,-0.00,-0.07,0.92,-0.52,-0.18,-0.85,
2.212,-0.00,-0.07,0.93,-0.52,-0.18,-0.85,
2.212,-0.00,-0.07,0.93,-0.49,-0.15,-0.84,
2.214,0.00,-0.06,0.95,-0.49,-0.15,-0.84,
2.216,0.00,-0.06,0.96,-0.49,-0.15,-0.84,
2.216,0.00,-0.06,0.96,-0.47,-0.13,-0.64,
2.217,0.01,-0.06,0.98,-0.47,-0.13,-0.64,
2.221,0.01,-0.06,0.99,-0.47,-0.13,-0.64,
2.221,0.01,-0.06,0.99,-0.40,-0.08,-0.40,
2.223,0.02,-0.07,1.01,-0.40,-0.08,-0.40,
2.225,0.02,-0.07,1.02,-0.40,-0.08,-0.40,
2.226,0.02,-0.07,1.02,-0.33,-0.06,-0.06,
2.229,0.01,-0.08,1.03,-0.33,-0.06,-0.06,
2.23,0.02,-0.08,1.03,-0.33,-0.06,-0.06,
2.23,0.02,-0.08,1.03,-0.26,-0.13,0.17,
2.233,0.01,-0.08,1.04,-0.26,-0.13,0.17,
2.235,0.01,-0.08,1.04,-0.28,-0.21,0.38,
2.235,0.02,-0.09,1.05,-0.28,-0.21,0.38,
2.237,0.03,-0.09,1.05,-0.28,-0.21,0.38,
2.241,0.03,-0.09,1.06,-0.28,-0.21,0.38,
2.241,0.03,-0.09,1.06,-0.25,-0.28,0.52,
2.242,0.04,-0.08,1.05,-0.25,-0.28,0.52,
2.246,0.04,-0.08,1.05,-0.25,-0.28,0.52,
2.246,0.04,-0.08,1.05,-0.13,-0.31,0.61,
2.247,0.04,-0.08,1.04,-0.13,-0.31,0.61,
2.25,0.04,-0.08,1.03,-0.13,-0.31,0.61,
2.25,0.04,-0.08,1.03,-0.02,-0.24,0.56,
2.252,0.05,-0.08,1.02,-0.02,-0.24,0.56,
2.255,0.05,-0.08,1.02,0.04,-0.25,0.45,
2.255,0.05,-0.08,1.02,0.04,-0.25,0.45,
2.257,0.05,-0.08,1.01,0.04,-0.25,0.45,
2.26,0.04,-0.08,1.00,0.04,-0.25,0.45,
2.26,0.04,-0.08,1.00,0.07,-0.23,0.26,
2.267,0.04,-0.07,0.99,0.07,-0.23,0.26,
2.268,0.04,-0.07,0.98,0.07,-0.23,0.26,
2.268,0.04,-0.07,0.98,0.04,-0.22,0.15,
2.268,0.03,-0.07,0.98,0.04,-0.22,0.15,
2.27,0.03,-0.07,0.97,0.04,-0.22,0.15,
2.27,0.03,-0.07,0.97,0.00,-0.15,-0.10,
2.272,0.03,-0.06,0.96,0.00,-0.15,-0.10,
2.275,0.03,-0.05,0.96,0.00,-0.15,-0.10,
2.276,0.03,-0.05,0.96,-0.04,-0.12,-0.18,
2.278,0.03,-0.05,0.96,-0.04,-0.12,-0.18,
2.28,0.02,-0.04,0.95,-0.04,-0.12,-0.18,
2.28,0.02,-0.04,0.95,-0.05,-0.01,-0.32,
2.282,0.02,-0.04,0.94,-0.05,-0.01,-0.32,
2.285,0.02,-0.04,0.94,-0.09,0.10,-0.37,
2.286,0.02,-0.04,0.95,-0.09,0.10,-0.37,
2.288,0.02,-0.04,0.94,-0.09,0.10,-0.37,
2.29,0.02,-0.04,0.94,-0.09,0.10,-0.37,
2.29,0.02,-0.04,0.94,-0.14,0.13,-0.47,
2.292,0.02,-0.05,0.95,-0.14,0.13,-0.47,
2.296,0.02,-0.05,0.95,-0.14,0.13,-0.47,
2.297,0.02,-0.05,0.95,-0.15,0.13,-0.49,
2.297,0.02,-0.05,0.96,-0.15,0.13,-0.49,
2.3,0.02,-0.05,0.96,-0.16,0.05,-0.44,
2.3,0.02,-0.05,0.96,-0.16,0.05,-0.44,
2.304,0.03,-0.05,0.97,-0.16,0.05,-0.44,
2.304,0.03,-0.06,0.98,-0.16,0.05,-0.44,
2.305,0.03,-0.06,0.98,-0.11,0.00,-0.35,
2.307,0.04,-0.05,0.99,-0.11,0.00,-0.35,
2.31,0.04,-0.05,0.99,-0.02,-0.01,-0.21,
2.31,0.04,-0.06,1.00,-0.02,-0.01,-0.21,
2.312,0.05,-0.06,1.00,-0.02,-0.01,-0.21,
2.318,0.05,-0.06,1.00,0.10,-0.00,-0.01,
2.318,0.05,-0.06,1.01,0.10,-0.00,-0.01,
2.318,0.05,-0.06,1.01,0.10,-0.00,-0.01,
2.321,0.05,-0.07,1.01,0.10,-0.00,-0.01,
2.321,0.05,-0.07,1.01,0.17,-0.04,0.14,
2.322,0.05,-0.07,1.02,0.17,-0.04,0.14,
2.325,0.05,-0.07,1.03,0.17,-0.04,0.14,
2.325,0.05,-0.07,1.03,0.15,-0.09,0.20,
2.327,0.04,-0.08,1.03,0.15,-0.09,0.20,
2.329,0.04,-0.08,1.03,0.15,-0.09,0.20,
2.33,0.04,-0.08,1.03,0.15,-0.16,0.29,
2.332,0.04,-0.08,1.03,0.15,-0.16,0.29,
2.335,0.04,-0.08,1.03,0.05,-0.20,0.36,
2.335,0.04,-0.08,1.04,0.05,-0.20,0.36,
2.337,0.04,-0.09,1.03,0.05,-0.20,0.36,
2.34,0.04,-0.09,1.02,0.05,-0.20,0.36,
2.34,0.04,-0.09,1.02,0.07,-0.22,0.39,
2.342,0.04,-0.09,1.03,0.07,-0.22,0.39,
2.345,0.04,-0.09,1.03,0.07,-0.22,0.39,
2.345,0.04,-0.09,1.03,0.07,-0.29,0.33,
2.347,0.04,-0.09,1.03,0.07,-0.29,0.33,
2.35,0.05,-0.09,1.03,0.07,-0.29,0.33,
2.35,0.05,-0.09,1.03,0.08,-0.33,0.32,
2.352,0.05,-0.10,1.03,0.08,-0.33,0.32,
2.355,0.05,-0.10,1.02,0.08,-0.33,0.32,
2.355,0.05,-0.10,1.02,0.12,-0.37,0.35,
2.357,0.05,-0.10,1.03,0.12,-0.37,0.35,
2.36,0.05,-0.10,1.03,0.18,-0.41,0.30,
2.36,0.05,-0.10,1.02,0.18,-0.41,0.30,
2.362,0.05,-0.10,1.02,0.18,-0.41,0.30,
2.364,0.06,-0.10,1.02,0.18,-0.41,0.30,
2.364,0.06,-0.10,1.02,0.22,-0.42,0.30,
2.366,0.06,-0.10,1.02,0.22,-0.42,0.30,
2.369,0.06,-0.10,1.01,0.22,-0.42,0.30,
2.37,0.06,-0.10,1.01,0.25,-0.40,0.23,
2.372,0.06,-0.09,1.01,0.25,-0.40,0.23,
2.374,0.07,-0.09,1.00,0.25,-0.40,0.23,
2.375,0.07,-0.09,1.00,0.31,-0.43,0.18,
2.377,0.07,-0.09,1.00,0.31,-0.43,0.18,
2.384,0.07,-0.08,1.00,0.31,-0.43,0.18,
2.384,0.07,-0.08,1.00,0.35,-0.38,0.09,
2.384,0.07,-0.08,0.99,0.35,-0.38,0.09,
2.384,0.07,-0.08,0.99,0.38,-0.29,0.08,
2.386,0.06,-0.07,0.99,0.38,-0.29,0.08,
2.387,0.06,-0.07,0.98,0.38,-0.29,0.08,
2.389,0.05,-0.07,0.98,0.38,-0.29,0.08,
2.39,0.05,-0.07,0.98,0.33,-0.23,-0.03,
2.392,0.04,-0.07,0.99,0.33,-0.23,-0.03,
2.394,0.04,-0.06,0.99,0.33,-0.23,-0.03,
2.394,0.04,-0.06,0.99,0.24,-0.16,-0.10,
2.396,0.03,-0.05,0.99,0.24,-0.16,-0.10,
2.399,0.02,-0.05,0.99,0.24,-0.16,-0.10,
2.399,0.02,-0.05,0.99,0.14,-0.09,-0.06,
2.401,0.00,-0.04,1.00,0.14,-0.09,-0.06,
2.404,-0.01,-0.05,1.00,0.14,-0.09,-0.06,
2.404,-0.01,-0.05,1.00,-0.05,0.03,-0.04,
2.406,-0.02,-0.04,1.00,-0.05,0.03,-0.04,
2.409,-0.02,-0.04,1.00,-0.30,0.07,0.02,
2.409,-0.03,-0.04,1.00,-0.30,0.07,0.02,
2.411,-0.05,-0.04,1.01,-0.30,0.07,0.02,
2.413,-0.06,-0.03,1.01,-0.30,0.07,0.02,
2.414,-0.06,-0.03,1.01,-0.52,0.11,0.02,
2.418,-0.06,-0.03,1.02,-0.52,0.11,0.02,
2.418,-0.07,-0.03,1.02,-0.52,0.11,0.02,
2.418,-0.07,-0.03,1.02,-0.75,0.17,0.12,
2.421,-0.06,-0.03,1.01,-0.75,0.17,0.12,
2.423,-0.06,-0.02,1.01,-0.75,0.17,0.12,
2.424,-0.06,-0.02,1.01,-0.84,0.20,0.23,
2.426,-0.05,-0.02,1.01,-0.84,0.20,0.23,
2.43,-0.04,-0.02,1.00,-0.84,0.20,0.23,
2.431,-0.04,-0.02,1.00,-0.81,0.27,0.17,
2.431,-0.04,-0.02,1.00,-0.81,0.27,0.17,
2.433,-0.04,-0.02,1.00,-0.65,0.31,0.12,
2.434,-0.03,-0.03,0.99,-0.65,0.31,0.12,
2.436,-0.02,-0.03,0.99,-0.65,0.31,0.12,
2.439,-0.02,-0.03,0.99,-0.53,0.23,-0.01,
2.439,-0.01,-0.03,0.98,-0.53,0.23,-0.01,
2.441,-0.02,-0.03,0.98,-0.53,0.23,-0.01,
2.443,-0.01,-0.03,0.98,-0.53,0.23,-0.01,
2.444,-0.01,-0.03,0.98,-0.37,0.19,-0.12,
2.446,-0.01,-0.03,0.98,-0.37,0.19,-0.12,
2.448,-0.01,-0.03,0.99,-0.37,0.19,-0.12,
2.449,-0.01,-0.03,0.99,-0.33,0.22,-0.16,
2.45,-0.00,-0.03,0.99,-0.33,0.22,-0.16,
2.453,-0.01,-0.03,1.00,-0.33,0.22,-0.16,
2.453,-0.01,-0.03,1.00,-0.27,0.24,-0.09,
2.455,-0.00,-0.03,1.00,-0.27,0.24,-0.09,
2.458,-0.00,-0.03,1.00,-0.24,0.25,-0.03,
2.458,0.00,-0.03,1.01,-0.24,0.25,-0.03,
2.46,-0.00,-0.04,1.01,-0.24,0.25,-0.03,
2.463,-0.00,-0.04,1.01,-0.24,0.25,-0.03,
2.464,-0.00,-0.04,1.01,-0.19,0.22,0.10,
2.465,0.00,-0.04,1.01,-0.19,0.22,0.10,
2.468,0.01,-0.04,1.01,-0.19,0.22,0.10,
2.468,0.01,-0.04,1.01,-0.21,0.14,0.15,
2.47,0.01,-0.04,1.01,-0.21,0.14,0.15,
2.473,0.01,-0.03,1.00,-0.21,0.14,0.15,
2.473,0.01,-0.03,1.00,-0.13,0.12,0.19,
2.475,0.01,-0.03,1.00,-0.13,0.12,0.19,
2.477,0.00,-0.02,0.99,-0.13,0.12,0.19,
2.478,0.00,-0.02,0.99,-0.08,0.16,0.10,
2.481,-0.00,-0.02,0.99,-0.08,0.16,0.10,
2.483,-0.00,-0.02,0.99,-0.16,0.25,-0.00,
2.483,-0.00,-0.02,0.99,-0.16,0.25,-0.00,
2.485,-0.01,-0.02,0.98,-0.16,0.25,-0.00,
2.487,-0.01,-0.01,0.98,-0.16,0.25,-0.00,
2.488,-0.01,-0.01,0.98,-0.22,0.28,-0.07,
2.49,-0.01,-0.01,0.98,-0.22,0.28,-0.07,
2.492,-0.01,-0.02,0.98,-0.22,0.28,-0.07,
2.493,-0.01,-0.02,0.98,-0.28,0.34,-0.11,
2.5,-0.02,-0.02,0.98,-0.28,0.34,-0.11,
2.5,-0.02,-0.02,0.99,-0.28,0.34,-0.11,
2.501,-0.02,-0.02,0.99,-0.31,0.34,-0.11,
2.501,-0.03,-0.02,0.99,-0.31,0.34,-0.11,
2.503,-0.02,-0.02,0.98,-0.31,0.34,-0.11,
2.503,-0.02,-0.02,0.98,-0.37,0.32,-0.10,
2.505,-0.02,-0.02,0.99,-0.37,0.32,-0.10,
2.508,-0.02,-0.02,0.99,-0.39,0.28,-0.08,
2.508,-0.02,-0.02,0.99,-0.39,0.28,-0.08,
2.51,-0.01,-0.02,1.00,-0.39,0.28,-0.08,
2.513,-0.01,-0.02,1.00,-0.39,0.28,-0.08,
2.514,-0.01,-0.02,1.00,-0.37,0.27,-0.05,
2.515,-0.00,-0.02,1.01,-0.37,0.27,-0.05,
2.517,-0.00,-0.02,1.01,-0.37,0.27,-0.05,
2.518,-0.00,-0.02,1.01,-0.27,0.27,0.04,
2.52,-0.00,-0.02,1.01,-0.27,0.27,0.04,
2.522,0.00,-0.03,1.01,-0.27,0.27,0.04,
2.523,0.00,-0.03,1.01,-0.18,0.28,0.15,
2.524,0.00,-0.03,1.01,-0.18,0.28,0.15,
2.528,-0.00,-0.04,1.01,-0.18,0.28,0.15,
2.528,-0.00,-0.04,1.01,-0.14,0.24,0.12,
2.53,-0.00,-0.04,1.01,-0.14,0.24,0.12,
2.532,-0.00,-0.04,1.01,-0.16,0.15,0.14,
2.532,0.00,-0.04,1.01,-0.16,0.15,0.14,
2.534,0.01,-0.05,1.01,-0.16,0.15,0.14,
2.537,0.01,-0.05,1.01,-0.16,0.15,0.14,
2.537,0.01,-0.05,1.01,-0.14,0.06,0.11,
2.539,0.01,-0.05,1.00,-0.14,0.06,0.11,
2.542,0.02,-0.05,1.01,-0.14,0.06,0.11,
2.542,0.02,-0.05,1.01,-0.08,0.04,0.11,
2.544,0.01,-0.04,1.01,-0.08,0.04,0.11,
2.547,0.01,-0.04,1.02,-0.08,0.04,0.11,
2.547,0.01,-0.04,1.02,0.01,0.04,0.11,
2.549,0.02,-0.05,1.02,0.01,0.04,0.11,
2.552,0.02,-0.05,1.02,0.01,0.04,0.11,
2.552,0.02,-0.05,1.02,0.00,0.06,0.19,
2.554,0.02,-0.06,1.03,0.00,0.06,0.19,
2.557,0.02,-0.06,1.03,0.06,-0.01,0.24,
2.557,0.02,-0.06,1.04,0.06,-0.01,0.24,
2.559,0.02,-0.06,1.04,0.06,-0.01,0.24,
2.564,0.02,-0.06,1.05,0.06,-0.01,0.24,
2.564,0.02,-0.06,1.05,0.06,-0.06,0.41,
2.565,0.02,-0.05,1.05,0.06,-0.06,0.41,
2.568,0.02,-0.06,1.05,0.06,-0.06,0.41,
2.568,0.02,-0.06,1.05,0.06,-0.05,0.49,
2.569,0.02,-0.05,1.05,0.06,-0.05,0.49,
2.572,0.02,-0.06,1.04,0.06,-0.05,0.49,
2.572,0.02,-0.06,1.04,0.05,-0.02,0.56,
2.574,0.02,-0.06,1.04,0.05,-0.02,0.56,
2.577,0.01,-0.06,1.03,0.05,-0.02,0.56,
2.578,0.01,-0.06,1.03,0.07,-0.04,0.50,
2.581,0.02,-0.06,1.02,0.07,-0.04,0.50,
2.582,0.01,-0.06,1.02,0.07,-0.04,0.50,
2.583,0.01,-0.06,1.02,0.02,-0.08,0.38,
2.584,0.01,-0.05,1.01,0.02,-0.08,0.38,
2.586,0.01,-0.05,1.00,0.02,-0.08,0.38,
2.587,0.01,-0.05,1.00,-0.00,-0.07,0.27,
2.589,0.01,-0.05,1.00,-0.00,-0.07,0.27,
2.593,0.00,-0.05,0.98,-0.00,-0.07,0.27,
2.593,0.00,-0.05,0.98,-0.04,-0.02,0.09,
2.594,0.00,-0.04,0.97,-0.04,-0.02,0.09,
2.598,-0.01,-0.04,0.97,-0.04,-0.02,0.09,
2.598,-0.01,-0.04,0.97,-0.08,0.00,-0.06,
2.599,-0.01,-0.04,0.96,-0.08,0.00,-0.06,
2.601,-0.01,-0.04,0.95,-0.08,0.00,-0.06,
2.602,-0.01,-0.04,0.95,-0.15,0.06,-0.27,
2.604,-0.01,-0.04,0.95,-0.15,0.06,-0.27,
2.606,-0.01,-0.04,0.95,-0.18,0.07,-0.42,
2.607,-0.01,-0.04,0.94,-0.18,0.07,-0.42,
2.609,-0.00,-0.04,0.94,-0.18,0.07,-0.42,
2.611,-0.00,-0.04,0.94,-0.18,0.07,-0.42,
2.611,-0.00,-0.04,0.94,-0.21,0.08,-0.51,
2.625,-0.00,-0.04,0.95,-0.21,0.08,-0.51,
2.626,-0.00,-0.04,0.95,-0.21,0.08,-0.51,
2.627,-0.00,-0.04,0.95,-0.16,0.04,-0.55,
2.627,0.00,-0.05,0.95,-0.16,0.04,-0.55,
2.627,0.00,-0.04,0.97,-0.16,0.04,-0.55,
2.628,0.00,-0.04,0.97,-0.14,0.05,-0.44,
2.628,0.00,-0.05,1.00,-0.14,0.05,-0.44,
2.628,0.01,-0.05,1.04,-0.14,0.05,-0.44,
2.63,0.01,-0.05,1.04,-0.08,0.02,-0.32,
2.63,-0.00,-0.06,1.07,-0.08,0.02,-0.32,
2.632,-0.00,-0.06,1.07,-0.04,-0.02,0.25,
2.635,-0.01,-0.06,1.08,-0.04,-0.02,0.25,
2.635,-0.01,-0.06,1.08,-0.04,-0.02,0.25,
2.636,-0.02,-0.06,1.08,-0.04,-0.02,0.25,
2.637,-0.02,-0.06,1.08,-0.18,-0.15,0.78,
2.639,-0.02,-0.06,1.07,-0.18,-0.15,0.78,
2.642,-0.02,-0.05,1.05,-0.18,-0.15,0.78,
2.642,-0.02,-0.05,1.05,-0.24,-0.17,0.82,
2.645,-0.03,-0.04,1.03,-0.24,-0.17,0.82,
2.647,-0.03,-0.04,1.03,-0.30,-0.06,0.60,
2.648,-0.03,-0.04,1.03,-0.30,-0.06,0.60,
2.649,-0.03,-0.03,1.01,-0.30,-0.06,0.60,
2.651,-0.03,-0.03,0.99,-0.30,-0.06,0.60,
2.651,-0.03,-0.03,0.99,-0.37,0.07,0.33,
2.654,-0.03,-0.03,0.98,-0.37,0.07,0.33,
2.657,-0.03,-0.03,0.98,-0.43,0.16,0.06,
2.657,-0.03,-0.03,0.97,-0.43,0.16,0.06,
2.659,-0.03,-0.03,0.95,-0.43,0.16,0.06,
2.661,-0.03,-0.03,0.95,-0.43,0.14,-0.22,
2.662,-0.03,-0.03,0.94,-0.43,0.14,-0.22,
2.665,-0.03,-0.03,0.95,-0.43,0.14,-0.22,
2.666,-0.02,-0.03,0.95,-0.43,0.14,-0.22,
2.666,-0.02,-0.03,0.95,-0.40,0.16,-0.50,
2.668,-0.02,-0.03,0.96,-0.40,0.16,-0.50,
2.671,-0.01,-0.02,0.96,-0.40,0.16,-0.50,
2.672,-0.01,-0.02,0.96,-0.35,0.16,-0.46,
2.673,-0.01,-0.02,0.97,-0.35,0.16,-0.46,
2.676,-0.01,-0.02,0.98,-0.35,0.16,-0.46,
2.676,-0.01,-0.02,0.98,-0.27,0.19,-0.37,
2.679,-0.00,-0.02,0.98,-0.27,0.19,-0.37,
2.681,-0.00,-0.02,0.98,-0.17,0.24,-0.21,
2.681,0.01,-0.02,0.99,-0.17,0.24,-0.21,
2.683,0.00,-0.03,1.00,-0.17,0.24,-0.21,
2.686,-0.00,-0.03,1.01,-0.17,0.24,-0.21,
2.687,-0.00,-0.03,1.01,-0.09,0.23,-0.06,
2.689,-0.00,-0.03,1.02,-0.09,0.23,-0.06,
2.691,-0.00,-0.04,1.02,-0.09,0.23,-0.06,
2.691,-0.00,-0.04,1.02,-0.11,0.13,0.08,
2.693,-0.00,-0.04,1.03,-0.11,0.13,0.08,
2.696,-0.00,-0.04,1.04,-0.11,0.13,0.08,
2.697,-0.00,-0.04,1.04,-0.13,0.12,0.26,
2.702,-0.00,-0.04,1.05,-0.13,0.12,0.26,
2.703,0.00,-0.04,1.05,-0.13,0.12,0.26,
2.703,0.00,-0.04,1.05,-0.14,0.04,0.43,
2.703,0.00,-0.04,1.05,-0.14,0.04,0.43,
2.706,0.00,-0.04,1.05,-0.11,0.04,0.51,
2.706,0.00,-0.04,1.05,-0.11,0.04,0.51,
2.708,0.01,-0.04,1.05,-0.11,0.04,0.51,
2.711,0.01,-0.04,1.05,-0.07,0.07,0.56,
2.711,0.01,-0.04,1.05,-0.07,0.07,0.56,
2.713,0.00,-0.05,1.04,-0.07,0.07,0.56,
2.716,0.01,-0.05,1.04,-0.07,0.07,0.56,
2.716,0.01,-0.05,1.04,-0.04,0.04,0.50,
2.718,0.02,-0.05,1.05,-0.04,0.04,0.50,
2.721,0.02,-0.05,1.05,-0.04,0.04,0.50,
2.721,0.02,-0.05,1.05,0.00,-0.07,0.46,
2.723,0.03,-0.06,1.05,0.00,-0.07,0.46,
2.726,0.04,-0.05,1.04,0.00,-0.07,0.46,
2.726,0.04,-0.05,1.04,0.12,-0.10,0.48,
2.728,0.04,-0.05,1.05,0.12,-0.10,0.48,
2.732,0.04,-0.05,1.05,0.22,-0.11,0.46,
2.733,0.05,-0.05,1.05,0.22,-0.11,0.46,
2.733,0.05,-0.05,1.04,0.22,-0.11,0.46,
2.735,0.05,-0.05,1.04,0.34,-0.08,0.48,
2.736,0.05,-0.05,1.04,0.34,-0.08,0.48,
2.738,0.06,-0.06,1.04,0.34,-0.08,0.48,
2.741,0.06,-0.06,1.04,0.34,-0.08,0.48,
2.741,0.06,-0.06,1.04,0.42,-0.07,0.40,
2.743,0.06,-0.06,1.04,0.42,-0.07,0.40,
2.746,0.06,-0.06,1.03,0.42,-0.07,0.40,
2.746,0.06,-0.06,1.03,0.42,-0.16,0.39,
2.748,0.05,-0.06,1.04,0.42,-0.16,0.39,
2.75,0.05,-0.06,1.04,0.41,-0.17,0.34,
2.75,0.05,-0.05,1.04,0.41,-0.17,0.34,
2.753,0.05,-0.05,1.03,0.41,-0.17,0.34,
2.756,0.05,-0.05,1.03,0.38,-0.13,0.37,
2.756,0.04,-0.05,1.04,0.38,-0.13,0.37,
2.758,0.04,-0.05,1.03,0.38,-0.13,0.37,
2.76,0.03,-0.05,1.03,0.38,-0.13,0.37,
2.761,0.03,-0.05,1.03,0.31,-0.08,0.33,
2.763,0.02,-0.04,1.04,0.31,-0.08,0.33,
2.765,0.01,-0.04,1.05,0.31,-0.08,0.33,
2.766,0.01,-0.04,1.05,0.16,-0.06,0.32,
2.767,0.01,-0.04,1.04,0.16,-0.06,0.32,
2.77,-0.00,-0.03,1.04,0.16,-0.06,0.32,
2.77,-0.00,-0.03,1.04,-0.04,-0.01,0.44,
2.773,-0.00,-0.02,1.05,-0.04,-0.01,0.44,
2.775,-0.01,-0.02,1.04,-0.04,-0.01,0.44,
2.776,-0.01,-0.02,1.04,-0.13,0.07,0.42,
2.778,-0.01,-0.02,1.04,-0.13,0.07,0.42,
2.782,-0.01,-0.02,1.04,-0.19,0.18,0.41,
2.782,-0.01,-0.01,1.03,-0.19,0.18,0.41,
2.783,-0.01,-0.01,1.03,-0.19,0.18,0.41,
2.785,-0.01,-0.01,1.02,-0.19,0.18,0.41,
2.785,-0.01,-0.01,1.02,-0.24,0.24,0.34,
2.787,-0.01,-0.00,1.01,-0.24,0.24,0.34,
2.789,-0.01,-0.00,1.01,-0.23,0.26,0.21,
2.79,-0.01,-0.00,1.01,-0.23,0.26,0.21,
2.792,-0.01,-0.00,1.00,-0.23,0.26,0.21,
2.794,-0.01,-0.00,1.00,-0.23,0.26,0.21,
2.795,-0.01,-0.00,1.00,-0.24,0.30,0.09,
2.798,-0.00,-0.00,0.99,-0.24,0.30,0.09,
2.8,-0.01,-0.00,0.99,-0.24,0.30,0.09,
2.801,-0.01,-0.00,0.99,-0.20,0.31,-0.03,
2.802,-0.01,-0.01,0.99,-0.20,0.31,-0.03,
2.804,-0.01,-0.01,0.99,-0.17,0.31,-0.10,
2.805,-0.00,-0.01,0.99,-0.17,0.31,-0.10,
2.807,-0.01,-0.01,0.98,-0.17,0.31,-0.10,
2.81,-0.01,-0.01,0.98,-0.17,0.31,-0.10,
2.81,-0.01,-0.01,0.98,-0.18,0.23,-0.12,
2.812,0.01,-0.01,0.99,-0.18,0.23,-0.12,
2.815,0.01,-0.01,0.99,-0.18,0.23,-0.12,
2.815,0.01,-0.01,0.99,-0.18,0.21,-0.18,
2.817,0.00,-0.01,0.99,-0.18,0.21,-0.18,
2.82,0.00,-0.01,0.99,-0.18,0.21,-0.18,
2.82,0.00,-0.01,0.99,-0.07,0.19,-0.16,
2.822,-0.00,-0.01,1.00,-0.07,0.19,-0.16,
2.824,-0.00,-0.02,1.00,-0.07,0.19,-0.16,
2.825,-0.00,-0.02,1.00,-0.10,0.23,-0.09,
2.827,-0.00,-0.02,1.00,-0.10,0.23,-0.09,
2.829,-0.00,-0.02,1.00,-0.14,0.13,-0.00,
2.83,0.00,-0.02,1.00,-0.14,0.13,-0.00,
2.835,-0.00,-0.02,1.01,-0.14,0.13,-0.00,
2.839,-0.00,-0.02,1.01,-0.14,0.08,-0.01,
2.84,-0.00,-0.03,1.01,-0.14,0.08,-0.01,
2.84,-0.01,-0.03,1.01,-0.14,0.08,-0.01,
2.84,-0.00,-0.03,1.01,-0.14,0.08,-0.01,
2.84,-0.00,-0.03,1.01,-0.16,0.06,0.07,
2.842,-0.01,-0.02,1.01,-0.16,0.06,0.07,
2.845,-0.01,-0.02,0.99,-0.16,0.06,0.07,
2.845,-0.01,-0.02,0.99,-0.19,0.02,0.11,
