
time,gFx,gFy,gFz,ax,ay,az,
2.194,-0.27,-0.02,0.95,-2.10,-0.38,-0.30,
2.198,-0.26,-0.01,0.94,-2.10,-0.38,-0.30,
2.199,-0.26,-0.01,0.94,-2.13,-0.41,-0.37,
2.2,-0.26,-0.01,0.94,-2.13,-0.41,-0.37,
2.204,-0.26,-0.01,0.95,-2.13,-0.41,-0.37,
2.204,-0.26,-0.01,0.95,-2.16,-0.43,-0.37,
2.205,-0.26,-0.01,0.95,-2.16,-0.43,-0.37,
2.206,-0.26,-0.01,0.95,-2.16,-0.43,-0.37,
2.207,-0.26,-0.01,0.95,-2.11,-0.38,-0.35,
2.209,-0.26,-0.01,0.95,-2.11,-0.38,-0.35,
2.213,-0.26,-0.01,0.96,-2.11,-0.38,-0.35,
2.213,-0.26,-0.01,0.96,-2.06,-0.38,-0.31,
2.214,-0.26,-0.00,0.96,-2.06,-0.38,-0.31,
2.217,-0.25,0.00,0.97,-2.06,-0.38,-0.31,
2.219,-0.25,0.00,0.97,-2.07,-0.35,-0.23,
2.22,-0.25,-0.00,0.98,-2.07,-0.35,-0.23,
2.221,-0.26,-0.00,0.99,-2.07,-0.35,-0.23,
2.222,-0.26,-0.00,0.99,-1.97,-0.29,-0.14,
2.223,-0.26,-0.00,0.99,-1.97,-0.29,-0.14,
2.226,-0.26,-0.00,0.99,-1.94,-0.29,0.06,
2.226,-0.26,-0.00,1.00,-1.94,-0.29,0.06,
2.228,-0.26,-0.00,1.01,-1.94,-0.29,0.06,
2.231,-0.26,-0.00,1.01,-1.94,-0.29,0.06,
2.231,-0.26,-0.00,1.01,-1.94,-0.30,0.16,
2.233,-0.26,-0.01,1.02,-1.94,-0.30,0.16,
2.237,-0.27,-0.01,1.03,-1.94,-0.30,0.16,
2.237,-0.27,-0.01,1.03,-1.96,-0.29,0.31,
2.238,-0.27,-0.01,1.03,-1.96,-0.29,0.31,
2.241,-0.27,-0.01,1.03,-1.96,-0.29,0.31,
2.241,-0.27,-0.01,1.03,-1.97,-0.34,0.48,
2.243,-0.27,-0.01,1.04,-1.97,-0.34,0.48,
2.246,-0.28,-0.01,1.04,-1.97,-0.34,0.48,
2.246,-0.28,-0.01,1.04,-2.01,-0.31,0.51,
2.248,-0.28,-0.01,1.04,-2.01,-0.31,0.51,
2.256,-0.28,-0.01,1.04,-2.02,-0.30,0.61,
2.257,-0.28,-0.01,1.04,-2.02,-0.30,0.61,
2.257,-0.28,-0.01,1.05,-2.02,-0.30,0.61,
2.257,-0.28,-0.01,1.05,-2.02,-0.30,0.61,
2.257,-0.28,-0.01,1.05,-2.02,-0.31,0.64,
2.259,-0.28,-0.01,1.05,-2.02,-0.31,0.64,
2.261,-0.28,-0.01,1.06,-2.02,-0.31,0.64,
2.261,-0.28,-0.01,1.06,-2.00,-0.26,0.69,
2.264,-0.29,-0.01,1.05,-2.00,-0.26,0.69,
2.266,-0.29,-0.00,1.05,-2.00,-0.26,0.69,
2.266,-0.29,-0.00,1.05,-2.02,-0.27,0.73,
2.269,-0.29,0.00,1.04,-2.02,-0.27,0.73,
2.271,-0.29,0.00,1.05,-2.02,-0.27,0.73,
2.271,-0.29,0.00,1.05,-2.05,-0.22,0.72,
2.273,-0.29,0.00,1.05,-2.05,-0.22,0.72,
2.276,-0.29,0.00,1.05,-2.03,-0.16,0.65,
2.276,-0.29,0.01,1.05,-2.03,-0.16,0.65,
2.278,-0.29,0.01,1.04,-2.03,-0.16,0.65,
2.281,-0.29,0.01,1.03,-2.03,-0.16,0.65,
2.282,-0.29,0.01,1.03,-2.07,-0.12,0.68,
2.283,-0.29,0.01,1.03,-2.07,-0.12,0.68,
2.286,-0.29,0.01,1.03,-2.07,-0.12,0.68,
2.286,-0.29,0.01,1.03,-2.04,-0.06,0.58,
2.288,-0.28,0.02,1.02,-2.04,-0.06,0.58,
2.291,-0.28,0.02,1.02,-2.04,-0.06,0.58,
2.291,-0.28,0.02,1.02,-1.97,-0.05,0.49,
2.293,-0.27,0.02,1.01,-1.97,-0.05,0.49,
2.296,-0.27,0.02,1.02,-1.97,-0.05,0.49,
2.297,-0.27,0.02,1.02,-1.90,0.04,0.42,
2.298,-0.27,0.02,1.02,-1.90,0.04,0.42,
2.3,-0.27,0.02,1.02,-1.81,0.06,0.36,
2.301,-0.26,0.02,1.02,-1.81,0.06,0.36,
2.303,-0.26,0.02,1.02,-1.81,0.06,0.36,
2.305,-0.25,0.03,1.02,-1.81,0.06,0.36,
2.308,-0.25,0.03,1.02,-1.73,0.12,0.41,
2.308,-0.25,0.03,1.03,-1.73,0.12,0.41,
2.311,-0.25,0.03,1.03,-1.73,0.12,0.41,
2.311,-0.25,0.03,1.03,-1.65,0.14,0.43,
2.313,-0.25,0.03,1.03,-1.65,0.14,0.43,
2.315,-0.25,0.03,1.04,-1.65,0.14,0.43,
2.316,-0.25,0.03,1.04,-1.59,0.20,0.51,
2.318,-0.25,0.03,1.05,-1.59,0.20,0.51,
2.321,-0.25,0.02,1.05,-1.59,0.20,0.51,
2.321,-0.25,0.02,1.05,-1.55,0.21,0.57,
2.323,-0.26,0.03,1.06,-1.55,0.21,0.57,
2.327,-0.26,0.03,1.06,-1.58,0.18,0.72,
2.328,-0.27,0.03,1.06,-1.58,0.18,0.72,
2.328,-0.26,0.03,1.07,-1.58,0.18,0.72,
2.33,-0.26,0.03,1.07,-1.58,0.18,0.72,
2.33,-0.26,0.03,1.07,-1.69,0.20,0.77,
2.333,-0.26,0.04,1.07,-1.69,0.20,0.77,
2.335,-0.26,0.04,1.08,-1.69,0.20,0.77,
2.335,-0.26,0.04,1.08,-1.64,0.28,0.86,
2.338,-0.27,0.04,1.08,-1.64,0.28,0.86,
2.34,-0.27,0.04,1.08,-1.64,0.28,0.86,
2.34,-0.27,0.04,1.08,-1.60,0.38,0.94,
2.343,-0.27,0.03,1.08,-1.60,0.38,0.94,
2.346,-0.27,0.03,1.08,-1.60,0.38,0.94,
2.346,-0.27,0.03,1.08,-1.61,0.37,0.96,
2.348,-0.27,0.03,1.07,-1.61,0.37,0.96,
2.35,-0.27,0.03,1.07,-1.62,0.33,1.00,
2.351,-0.27,0.03,1.08,-1.62,0.33,1.00,
2.355,-0.27,0.03,1.07,-1.62,0.33,1.00,
2.355,-0.26,0.02,1.07,-1.62,0.33,1.00,
2.356,-0.26,0.02,1.07,-1.60,0.32,0.95,
2.358,-0.26,0.02,1.07,-1.60,0.32,0.95,
2.361,-0.25,0.01,1.07,-1.60,0.32,0.95,
2.361,-0.25,0.01,1.07,-1.55,0.26,0.91,
2.363,-0.25,0.01,1.07,-1.55,0.26,0.91,
2.365,-0.25,0.01,1.07,-1.55,0.26,0.91,
2.365,-0.25,0.01,1.07,-1.45,0.17,0.93,
2.368,-0.24,0.01,1.07,-1.45,0.17,0.93,
2.373,-0.24,0.01,1.07,-1.45,0.17,0.93,
2.374,-0.24,0.01,1.07,-1.37,0.11,0.90,
2.374,-0.23,0.00,1.07,-1.37,0.11,0.90,
2.375,-0.23,0.00,1.07,-1.37,0.11,0.90,
2.376,-0.23,0.00,1.07,-1.27,0.11,0.87,
2.377,-0.23,-0.00,1.07,-1.27,0.11,0.87,
2.38,-0.22,-0.00,1.07,-1.27,0.11,0.87,
2.38,-0.22,-0.00,1.07,-1.16,0.09,0.87,
2.382,-0.21,-0.00,1.06,-1.16,0.09,0.87,
2.386,-0.21,-0.00,1.06,-1.16,0.09,0.87,
2.386,-0.21,-0.00,1.06,-1.08,0.02,0.88,
2.388,-0.21,-0.01,1.06,-1.08,0.02,0.88,
2.39,-0.20,-0.01,1.06,-1.08,0.02,0.88,
2.39,-0.20,-0.01,1.06,-0.97,0.04,0.81,
2.393,-0.19,-0.01,1.06,-0.97,0.04,0.81,
2.396,-0.18,-0.01,1.06,-0.97,0.04,0.81,
2.396,-0.18,-0.01,1.06,-0.88,-0.01,0.80,
2.397,-0.18,-0.02,1.06,-0.88,-0.01,0.80,
2.4,-0.18,-0.02,1.06,-0.71,-0.03,0.78,
2.401,-0.18,-0.02,1.06,-0.71,-0.03,0.78,
2.402,-0.18,-0.02,1.05,-0.71,-0.03,0.78,
2.405,-0.18,-0.02,1.05,-0.71,-0.03,0.78,
2.405,-0.18,-0.02,1.05,-0.64,-0.05,0.76,
2.407,-0.18,-0.01,1.05,-0.64,-0.05,0.76,
2.41,-0.18,-0.01,1.05,-0.64,-0.05,0.76,
2.41,-0.18,-0.01,1.05,-0.64,-0.05,0.70,
2.413,-0.18,-0.01,1.06,-0.64,-0.05,0.70,
2.415,-0.18,-0.01,1.06,-0.64,-0.05,0.70,
2.416,-0.18,-0.01,1.06,-0.61,0.01,0.71,
2.418,-0.18,-0.01,1.07,-0.61,0.01,0.71,
2.421,-0.18,-0.01,1.07,-0.59,0.07,0.79,
2.421,-0.19,-0.00,1.07,-0.59,0.07,0.79,
2.423,-0.19,-0.00,1.08,-0.59,0.07,0.79,
2.425,-0.19,-0.00,1.08,-0.67,0.12,0.92,
2.425,-0.20,-0.01,1.09,-0.67,0.12,0.92,
2.427,-0.21,-0.01,1.09,-0.67,0.12,0.92,
2.43,-0.21,-0.01,1.10,-0.67,0.12,0.92,
2.43,-0.21,-0.01,1.10,-0.72,0.12,1.00,
2.432,-0.21,-0.01,1.10,-0.72,0.12,1.00,
2.435,-0.21,-0.02,1.10,-0.72,0.12,1.00,
2.435,-0.21,-0.02,1.10,-0.84,0.07,1.12,
2.437,-0.22,-0.03,1.10,-0.84,0.07,1.12,
2.439,-0.22,-0.03,1.11,-0.84,0.07,1.12,
2.44,-0.22,-0.03,1.11,-0.87,0.03,1.15,
2.442,-0.22,-0.03,1.11,-0.87,0.03,1.15,
2.445,-0.22,-0.03,1.10,-0.87,0.03,1.15,
2.445,-0.22,-0.03,1.10,-0.92,-0.09,1.25,
2.447,-0.21,-0.03,1.11,-0.92,-0.09,1.25,
2.449,-0.21,-0.03,1.11,-0.90,-0.09,1.25,
2.45,-0.21,-0.04,1.10,-0.90,-0.09,1.25,
2.451,-0.20,-0.04,1.11,-0.90,-0.09,1.25,
2.455,-0.20,-0.04,1.10,-0.90,-0.09,1.25,
2.455,-0.20,-0.04,1.10,-0.80,-0.14,1.22,
2.456,-0.20,-0.04,1.10,-0.80,-0.14,1.22,
2.459,-0.19,-0.05,1.09,-0.80,-0.14,1.22,
2.459,-0.19,-0.05,1.09,-0.70,-0.22,1.21,
2.461,-0.18,-0.04,1.09,-0.70,-0.22,1.21,
2.464,-0.17,-0.04,1.08,-0.70,-0.22,1.21,
2.464,-0.17,-0.04,1.08,-0.63,-0.22,1.12,
2.466,-0.17,-0.05,1.07,-0.63,-0.22,1.12,
2.475,-0.16,-0.05,1.08,-0.63,-0.22,1.12,
2.475,-0.16,-0.05,1.08,-0.50,-0.23,1.03,
2.478,-0.15,-0.05,1.06,-0.50,-0.23,1.03,
2.478,-0.15,-0.05,1.06,-0.37,-0.26,0.93,
2.478,-0.14,-0.05,1.05,-0.37,-0.26,0.93,
2.478,-0.14,-0.06,1.05,-0.37,-0.26,0.93,
2.479,-0.13,-0.05,1.05,-0.37,-0.26,0.93,
2.479,-0.13,-0.05,1.05,-0.20,-0.27,0.75,
2.481,-0.13,-0.06,1.04,-0.20,-0.27,0.75,
2.484,-0.12,-0.06,1.03,-0.20,-0.27,0.75,
2.484,-0.12,-0.06,1.03,-0.11,-0.33,0.67,
2.487,-0.12,-0.06,1.03,-0.11,-0.33,0.67,
2.489,-0.12,-0.06,1.03,-0.11,-0.33,0.67,
2.489,-0.12,-0.06,1.03,-0.01,-0.34,0.53,
2.491,-0.12,-0.06,1.04,-0.01,-0.34,0.53,
2.494,-0.12,-0.06,1.04,-0.01,-0.34,0.53,
2.494,-0.12,-0.06,1.04,0.09,-0.34,0.50,
2.496,-0.12,-0.06,1.04,0.09,-0.34,0.50,
2.498,-0.12,-0.06,1.04,0.10,-0.38,0.57,
2.499,-0.12,-0.06,1.04,0.10,-0.38,0.57,
2.501,-0.13,-0.07,1.04,0.10,-0.38,0.57,
2.505,-0.12,-0.07,1.04,0.10,-0.38,0.57,
2.505,-0.12,-0.07,1.04,0.09,-0.37,0.60,
2.506,-0.12,-0.06,1.04,0.09,-0.37,0.60,
2.509,-0.12,-0.06,1.05,0.09,-0.37,0.60,
2.509,-0.12,-0.06,1.05,0.03,-0.43,0.59,
2.511,-0.12,-0.06,1.06,0.03,-0.43,0.59,
2.514,-0.12,-0.06,1.06,0.03,-0.43,0.59,
2.514,-0.12,-0.06,1.06,0.06,-0.37,0.62,
2.515,-0.12,-0.06,1.05,0.06,-0.37,0.62,
2.52,-0.12,-0.06,1.06,0.06,-0.37,0.62,
2.521,-0.12,-0.06,1.06,0.07,-0.38,0.72,
2.522,-0.12,-0.06,1.06,0.07,-0.38,0.72,
2.523,-0.12,-0.06,1.06,0.07,-0.35,0.69,
2.524,-0.13,-0.06,1.06,0.07,-0.35,0.69,
2.526,-0.12,-0.06,1.06,0.07,-0.35,0.69,
2.528,-0.12,-0.06,1.07,0.07,-0.35,0.69,
2.528,-0.12,-0.06,1.07,0.06,-0.32,0.78,
2.531,-0.12,-0.06,1.06,0.06,-0.32,0.78,
2.533,-0.13,-0.06,1.08,0.06,-0.32,0.78,
2.533,-0.13,-0.06,1.08,0.07,-0.33,0.82,
2.535,-0.14,-0.06,1.08,0.07,-0.33,0.82,
2.538,-0.14,-0.06,1.08,0.07,-0.33,0.82,
2.538,-0.14,-0.06,1.08,0.02,-0.31,0.86,
2.54,-0.15,-0.06,1.08,0.02,-0.31,0.86,
2.543,-0.15,-0.06,1.09,0.02,-0.31,0.86,
2.544,-0.15,-0.06,1.09,-0.10,-0.34,0.95,
2.545,-0.16,-0.06,1.09,-0.10,-0.34,0.95,
2.548,-0.16,-0.06,1.09,-0.16,-0.35,0.98,
2.548,-0.17,-0.06,1.09,-0.16,-0.35,0.98,
2.55,-0.17,-0.06,1.09,-0.16,-0.35,0.98,
2.554,-0.18,-0.07,1.10,-0.16,-0.35,0.98,
2.555,-0.18,-0.07,1.10,-0.29,-0.36,1.04,
2.555,-0.19,-0.07,1.11,-0.29,-0.36,1.04,
2.558,-0.20,-0.07,1.11,-0.29,-0.36,1.04,
2.558,-0.20,-0.07,1.11,-0.38,-0.40,1.14,
2.56,-0.20,-0.07,1.12,-0.38,-0.40,1.14,
2.563,-0.20,-0.07,1.12,-0.53,-0.41,1.23,
2.563,-0.20,-0.07,1.12,-0.53,-0.41,1.23,
2.565,-0.20,-0.08,1.13,-0.53,-0.41,1.23,
2.568,-0.20,-0.08,1.13,-0.53,-0.41,1.23,
2.568,-0.20,-0.08,1.13,-0.59,-0.47,1.36,
2.572,-0.21,-0.08,1.13,-0.59,-0.47,1.36,
2.573,-0.21,-0.08,1.13,-0.60,-0.56,1.40,
2.573,-0.21,-0.08,1.14,-0.60,-0.56,1.40,
2.575,-0.20,-0.09,1.14,-0.60,-0.56,1.40,
2.578,-0.20,-0.09,1.14,-0.60,-0.56,1.40,
2.578,-0.20,-0.09,1.14,-0.63,-0.55,1.50,
2.58,-0.20,-0.09,1.14,-0.63,-0.55,1.50,
2.583,-0.20,-0.10,1.14,-0.63,-0.55,1.50,
2.584,-0.20,-0.10,1.14,-0.59,-0.60,1.53,
2.585,-0.19,-0.09,1.14,-0.59,-0.60,1.53,
2.592,-0.18,-0.09,1.13,-0.59,-0.60,1.53,
2.592,-0.18,-0.09,1.13,-0.55,-0.66,1.50,
2.592,-0.17,-0.09,1.13,-0.55,-0.66,1.50,
2.593,-0.16,-0.09,1.12,-0.55,-0.66,1.50,
2.593,-0.16,-0.09,1.12,-0.41,-0.63,1.46,
2.596,-0.15,-0.09,1.13,-0.41,-0.63,1.46,
2.597,-0.15,-0.09,1.13,-0.20,-0.61,1.34,
2.598,-0.14,-0.09,1.12,-0.20,-0.61,1.34,
2.6,-0.12,-0.09,1.12,-0.20,-0.61,1.34,
2.605,-0.11,-0.09,1.11,-0.20,-0.61,1.34,
2.606,-0.11,-0.09,1.11,-0.02,-0.62,1.31,
2.606,-0.10,-0.09,1.11,-0.02,-0.62,1.31,
2.607,-0.08,-0.08,1.10,-0.02,-0.62,1.31,
2.608,-0.08,-0.08,1.10,0.21,-0.57,1.21,
2.61,-0.07,-0.08,1.10,0.21,-0.57,1.21,
2.612,-0.07,-0.08,1.09,0.21,-0.57,1.21,
2.613,-0.07,-0.08,1.09,0.46,-0.54,1.10,
2.615,-0.06,-0.08,1.09,0.46,-0.54,1.10,
2.618,-0.04,-0.07,1.08,0.46,-0.54,1.10,
2.618,-0.04,-0.07,1.08,0.66,-0.49,0.97,
2.621,-0.04,-0.07,1.08,0.66,-0.49,0.97,
2.623,-0.02,-0.06,1.07,0.66,-0.49,0.97,
2.624,-0.02,-0.06,1.07,0.81,-0.44,0.93,
2.624,-0.01,-0.06,1.07,0.81,-0.44,0.93,
2.627,-0.00,-0.05,1.07,0.81,-0.44,0.93,
2.627,-0.00,-0.05,1.07,1.01,-0.37,0.80,
2.629,0.01,-0.05,1.06,1.01,-0.37,0.80,
2.633,0.01,-0.04,1.05,1.01,-0.37,0.80,
2.633,0.01,-0.04,1.05,1.22,-0.25,0.72,
2.634,0.02,-0.05,1.06,1.22,-0.25,0.72,
2.637,0.02,-0.05,1.06,1.22,-0.25,0.72,
2.64,0.02,-0.05,1.06,1.32,-0.18,0.60,
2.64,0.02,-0.05,1.05,1.32,-0.18,0.60,
2.642,0.02,-0.04,1.04,1.32,-0.18,0.60,
2.643,0.02,-0.04,1.04,1.40,-0.21,0.61,
2.645,0.03,-0.04,1.04,1.40,-0.21,0.61,
2.648,0.03,-0.04,1.05,1.40,-0.21,0.61,
2.648,0.03,-0.04,1.05,1.43,-0.18,0.50,
2.651,0.03,-0.03,1.05,1.43,-0.18,0.50,
2.653,0.04,-0.03,1.05,1.43,-0.18,0.50,
2.653,0.04,-0.03,1.05,1.49,-0.11,0.48,
2.655,0.03,-0.03,1.05,1.49,-0.11,0.48,
2.657,0.03,-0.03,1.05,1.49,-0.11,0.48,
2.657,0.03,-0.03,1.05,1.52,-0.02,0.52,
2.66,0.03,-0.02,1.05,1.52,-0.02,0.52,
2.663,0.02,-0.02,1.06,1.52,-0.02,0.52,
2.663,0.02,-0.02,1.06,1.50,-0.00,0.57,
2.665,0.02,-0.02,1.07,1.50,-0.00,0.57,
2.668,0.01,-0.02,1.07,1.50,-0.00,0.57,
2.668,0.01,-0.02,1.07,1.42,0.03,0.60,
2.67,0.02,-0.02,1.07,1.42,0.03,0.60,
2.673,0.01,-0.02,1.07,1.42,0.03,0.60,
2.674,0.01,-0.02,1.07,1.31,0.05,0.72,
2.674,0.00,-0.02,1.08,1.31,0.05,0.72,
2.677,0.00,-0.02,1.08,1.31,0.05,0.72,
2.677,0.00,-0.02,1.08,1.32,0.08,0.74,
2.679,0.01,-0.02,1.08,1.32,0.08,0.74,
2.682,0.00,-0.02,1.08,1.32,0.08,0.74,
2.682,0.00,-0.02,1.08,1.22,0.04,0.85,
2.685,0.00,-0.02,1.09,1.22,0.04,0.85,
2.69,0.01,-0.02,1.09,1.22,0.04,0.85,
2.691,0.01,-0.02,1.09,1.25,0.05,0.86,
2.691,0.01,-0.02,1.09,1.25,0.05,0.86,
2.692,0.01,-0.02,1.09,1.25,0.05,0.86,
2.692,0.01,-0.02,1.09,1.26,0.06,0.90,
2.695,0.02,-0.02,1.09,1.26,0.06,0.90,
2.696,0.02,-0.02,1.09,1.34,0.04,0.90,
2.697,0.02,-0.02,1.09,1.34,0.04,0.90,
2.699,0.03,-0.02,1.09,1.34,0.04,0.90,
2.702,0.03,-0.02,1.08,1.34,0.04,0.90,
2.702,0.03,-0.02,1.08,1.46,0.02,0.90,
2.704,0.03,-0.02,1.08,1.46,0.02,0.90,
2.709,0.04,-0.02,1.08,1.46,0.02,0.90,
2.71,0.04,-0.02,1.08,1.54,-0.00,0.87,
2.71,0.04,-0.02,1.08,1.54,-0.00,0.87,
2.712,0.04,-0.02,1.08,1.63,-0.02,0.80,
2.712,0.05,-0.02,1.08,1.63,-0.02,0.80,
2.714,0.05,-0.02,1.08,1.63,-0.02,0.80,
2.717,0.05,-0.02,1.09,1.63,-0.02,0.80,
2.717,0.05,-0.02,1.09,1.72,-0.04,0.84,
2.719,0.05,-0.02,1.09,1.72,-0.04,0.84,
2.722,0.06,-0.03,1.09,1.72,-0.04,0.84,
2.722,0.06,-0.03,1.09,1.79,-0.07,0.88,
2.724,0.06,-0.02,1.09,1.79,-0.07,0.88,
2.726,0.06,-0.02,1.09,1.86,-0.09,0.93,
2.727,0.06,-0.02,1.10,1.86,-0.09,0.93,
2.729,0.07,-0.02,1.10,1.86,-0.09,0.93,
2.732,0.07,-0.03,1.10,1.86,-0.09,0.93,
2.732,0.07,-0.03,1.10,1.94,-0.10,0.98,
2.734,0.07,-0.03,1.10,1.94,-0.10,0.98,
2.737,0.07,-0.03,1.11,1.94,-0.10,0.98,
2.737,0.07,-0.03,1.11,2.00,-0.14,1.01,
2.739,0.07,-0.03,1.11,2.00,-0.14,1.01,
2.741,0.07,-0.03,1.11,2.00,-0.14,1.01,
2.742,0.07,-0.03,1.11,2.04,-0.19,1.07,
2.744,0.07,-0.03,1.11,2.04,-0.19,1.07,
2.747,0.07,-0.03,1.11,2.04,-0.19,1.07,
2.747,0.07,-0.03,1.11,2.04,-0.22,1.11,
2.749,0.07,-0.03,1.12,2.04,-0.22,1.11,
2.752,0.07,-0.03,1.11,2.04,-0.22,1.11,
2.752,0.07,-0.03,1.11,2.04,-0.23,1.12,
2.754,0.07,-0.03,1.11,2.04,-0.23,1.12,
2.756,0.07,-0.03,1.11,2.04,-0.23,1.12,
2.757,0.07,-0.03,1.11,2.01,-0.23,1.16,
2.759,0.07,-0.02,1.11,2.01,-0.23,1.16,
2.762,0.07,-0.02,1.11,2.01,-0.23,1.16,
2.762,0.07,-0.02,1.11,1.99,-0.21,1.13,
2.764,0.07,-0.02,1.10,1.99,-0.21,1.13,
2.767,0.06,-0.02,1.10,1.99,-0.21,1.13,
2.767,0.06,-0.02,1.10,1.97,-0.15,1.12,
2.769,0.06,-0.02,1.11,1.97,-0.15,1.12,
2.773,0.05,-0.02,1.10,1.97,-0.15,1.12,
2.773,0.05,-0.02,1.10,1.92,-0.13,1.05,
2.773,0.05,-0.01,1.11,1.92,-0.13,1.05,
2.776,0.04,-0.01,1.11,1.92,-0.13,1.05,
2.777,0.04,-0.01,1.11,1.84,-0.12,1.07,
2.779,0.04,-0.01,1.11,1.84,-0.12,1.07,
2.782,0.03,-0.01,1.11,1.84,-0.12,1.07,
2.782,0.03,-0.01,1.11,1.76,-0.08,1.10,
2.784,0.03,-0.00,1.11,1.76,-0.08,1.10,
2.786,0.03,-0.00,1.12,1.76,-0.08,1.10,
2.787,0.03,-0.00,1.12,1.67,-0.07,1.10,
2.789,0.03,-0.00,1.11,1.67,-0.07,1.10,
2.791,0.02,-0.00,1.11,1.67,-0.07,1.10,
2.792,0.02,-0.00,1.11,1.59,0.00,1.15,
2.794,0.02,-0.00,1.11,1.59,0.00,1.15,
2.796,0.02,-0.00,1.11,1.51,-0.01,1.11,
2.796,0.02,0.00,1.10,1.51,-0.01,1.11,
2.799,0.02,-0.00,1.10,1.51,-0.01,1.11,
2.801,0.02,0.01,1.09,1.51,-0.01,1.11,
2.804,0.02,0.01,1.09,1.47,-0.02,1.02,
2.804,0.03,0.00,1.09,1.47,-0.02,1.02,
2.81,0.03,0.00,1.08,1.47,-0.02,1.02,
2.81,0.03,0.00,1.08,1.49,-0.01,0.95,
2.81,0.03,0.00,1.07,1.49,-0.01,0.95,
2.811,0.03,-0.00,1.06,1.49,-0.01,0.95,
2.811,0.03,-0.00,1.06,1.54,-0.02,0.82,
2.813,0.04,0.00,1.05,1.54,-0.02,0.82,
2.815,0.05,-0.00,1.05,1.54,-0.02,0.82,
2.816,0.05,-0.00,1.05,1.55,-0.07,0.69,
2.818,0.06,-0.00,1.04,1.55,-0.07,0.69,
2.822,0.06,0.00,1.03,1.55,-0.07,0.69,
2.823,0.06,0.00,1.03,1.67,-0.10,0.51,
2.823,0.06,-0.00,1.02,1.67,-0.10,0.51,
2.825,0.07,-0.00,1.01,1.67,-0.10,0.51,
2.825,0.07,-0.00,1.01,1.78,-0.12,0.38,
2.828,0.07,-0.00,1.01,1.78,-0.12,0.38,
2.83,0.08,-0.00,1.00,1.78,-0.12,0.38,
2.83,0.08,-0.00,1.00,1.86,-0.18,0.20,
2.833,0.08,-0.00,0.99,1.86,-0.18,0.20,
2.835,0.08,-0.00,0.99,1.86,-0.18,0.20,
2.835,0.08,-0.00,0.99,1.95,-0.19,0.09,
2.84,0.08,-0.00,0.98,1.95,-0.19,0.09,
2.841,0.09,-0.00,0.98,1.95,-0.19,0.09,
2.841,0.09,-0.00,0.98,1.97,-0.22,-0.09,
2.842,0.09,-0.01,0.98,1.97,-0.22,-0.09,
2.845,0.08,-0.01,0.98,1.97,-0.22,-0.09,
2.845,0.08,-0.01,0.98,2.01,-0.24,-0.14,
2.848,0.09,-0.01,0.98,2.01,-0.24,-0.14,
2.85,0.08,-0.01,0.98,2.01,-0.24,-0.14,
2.85,0.08,-0.01,0.98,1.98,-0.31,-0.20,
2.852,0.08,-0.02,0.97,1.98,-0.31,-0.20,
2.856,0.07,-0.01,0.97,1.98,-0.31,-0.20,
2.857,0.07,-0.01,0.97,1.98,-0.37,-0.21,
2.857,0.07,-0.01,0.97,1.98,-0.37,-0.21,
2.86,0.07,-0.01,0.97,1.98,-0.37,-0.21,
2.86,0.07,-0.01,0.97,1.91,-0.43,-0.24,
2.863,0.06,-0.01,0.96,1.91,-0.43,-0.24,
2.865,0.06,-0.01,0.96,1.91,-0.43,-0.24,
2.865,0.06,-0.01,0.96,1.82,-0.39,-0.29,
2.867,0.06,-0.00,0.96,1.82,-0.39,-0.29,
2.87,0.05,-0.01,0.95,1.82,-0.39,-0.29,
2.87,0.05,-0.01,0.95,1.75,-0.38,-0.39,
2.872,0.05,-0.00,0.95,1.75,-0.38,-0.39,
2.875,0.04,0.00,0.95,1.75,-0.38,-0.39,
2.875,0.04,0.00,0.95,1.67,-0.37,-0.44,
2.877,0.03,0.00,0.95,1.67,-0.37,-0.44,
2.88,0.03,0.00,0.95,1.56,-0.34,-0.50,
2.88,0.03,0.01,0.95,1.56,-0.34,-0.50,
2.882,0.02,0.01,0.95,1.56,-0.34,-0.50,
2.885,0.02,0.01,0.94,1.56,-0.34,-0.50,
2.885,0.02,0.01,0.94,1.45,-0.30,-0.48,
2.887,0.02,0.01,0.94,1.45,-0.30,-0.48,
2.89,0.01,0.01,0.93,1.45,-0.30,-0.48,
2.89,0.01,0.01,0.93,1.37,-0.24,-0.51,
2.892,0.02,0.02,0.94,1.37,-0.24,-0.51,
2.895,0.02,0.02,0.94,1.28,-0.26,-0.60,
2.895,0.02,0.02,0.93,1.28,-0.26,-0.60,
2.898,0.02,0.02,0.94,1.28,-0.26,-0.60,
2.9,0.02,0.02,0.94,1.29,-0.23,-0.64,
2.9,0.01,0.02,0.93,1.29,-0.23,-0.64,
2.902,0.02,0.02,0.94,1.29,-0.23,-0.64,
2.908,0.02,0.01,0.93,1.29,-0.23,-0.64,
2.908,0.02,0.01,0.93,1.28,-0.25,-0.61,
2.908,0.02,0.01,0.93,1.28,-0.25,-0.61,
2.911,0.02,0.01,0.93,1.28,-0.25,-0.61,
2.911,0.02,0.01,0.93,1.30,-0.27,-0.62,
2.912,0.03,0.01,0.92,1.30,-0.27,-0.62,
2.914,0.03,0.01,0.92,1.35,-0.32,-0.67,
2.915,0.03,0.01,0.93,1.35,-0.32,-0.67,
2.917,0.04,0.01,0.92,1.35,-0.32,-0.67,
