
time,gFx,gFy,gFz,ax,ay,az,
2.898,0.05,-0.07,1.00,1.71,-0.21,0.01,
2.901,0.05,-0.07,1.00,1.71,-0.21,0.01,
2.901,0.05,-0.07,1.00,1.77,-0.18,-0.04,
2.905,0.06,-0.06,1.00,1.77,-0.18,-0.04,
2.906,0.06,-0.06,1.00,1.80,-0.16,-0.09,
2.906,0.06,-0.07,1.00,1.80,-0.16,-0.09,
2.91,0.07,-0.06,0.99,1.80,-0.16,-0.09,
2.913,0.07,-0.06,0.99,1.80,-0.16,-0.09,
2.913,0.07,-0.06,0.99,1.85,-0.12,-0.12,
2.913,0.06,-0.06,0.99,1.85,-0.12,-0.12,
2.917,0.06,-0.06,0.98,1.85,-0.12,-0.12,
2.917,0.06,-0.06,0.98,1.91,-0.11,-0.19,
2.919,0.06,-0.06,0.98,1.91,-0.11,-0.19,
2.922,0.05,-0.06,0.98,1.91,-0.11,-0.19,
2.922,0.05,-0.06,0.98,1.84,-0.10,-0.25,
2.925,0.05,-0.06,0.98,1.84,-0.10,-0.25,
2.927,0.04,-0.05,0.98,1.84,-0.10,-0.25,
2.927,0.04,-0.05,0.98,1.74,-0.08,-0.25,
2.928,0.03,-0.05,0.98,1.74,-0.08,-0.25,
2.931,0.03,-0.05,0.98,1.61,-0.07,-0.26,
2.931,0.02,-0.04,0.97,1.61,-0.07,-0.26,
2.933,0.01,-0.04,0.98,1.61,-0.07,-0.26,
2.936,-0.00,-0.04,0.98,1.61,-0.07,-0.26,
2.937,-0.00,-0.04,0.98,1.43,0.01,-0.30,
2.94,-0.01,-0.03,0.98,1.43,0.01,-0.30,
2.941,-0.02,-0.03,0.98,1.43,0.01,-0.30,
2.942,-0.02,-0.03,0.98,1.24,0.07,-0.28,
2.945,-0.03,-0.02,0.98,1.24,0.07,-0.28,
2.945,-0.03,-0.02,0.98,1.24,0.07,-0.28,
2.946,-0.03,-0.02,0.98,1.07,0.12,-0.26,
2.948,-0.04,-0.01,0.97,1.07,0.12,-0.26,
2.952,-0.05,-0.01,0.98,1.07,0.12,-0.26,
2.952,-0.05,-0.01,0.98,0.91,0.18,-0.28,
2.954,-0.05,-0.02,0.98,0.91,0.18,-0.28,
2.956,-0.05,-0.02,0.98,0.79,0.26,-0.30,
2.956,-0.05,-0.01,0.98,0.79,0.26,-0.30,
2.96,-0.06,-0.02,0.98,0.79,0.26,-0.30,
2.961,-0.06,-0.01,0.98,0.79,0.26,-0.30,
2.961,-0.06,-0.01,0.98,0.70,0.22,-0.27,
2.963,-0.07,-0.01,0.98,0.70,0.22,-0.27,
2.966,-0.07,-0.00,0.98,0.70,0.22,-0.27,
2.966,-0.07,-0.00,0.98,0.59,0.21,-0.27,
2.968,-0.07,-0.00,0.98,0.59,0.21,-0.27,
2.971,-0.07,-0.00,0.98,0.59,0.21,-0.27,
2.971,-0.07,-0.00,0.98,0.54,0.27,-0.24,
2.973,-0.07,0.00,0.97,0.54,0.27,-0.24,
2.977,-0.07,0.00,0.97,0.54,0.27,-0.24,
2.977,-0.07,0.00,0.97,0.53,0.31,-0.25,
2.978,-0.07,0.00,0.97,0.53,0.31,-0.25,
2.982,-0.07,0.00,0.97,0.52,0.35,-0.33,
2.983,-0.06,0.00,0.97,0.52,0.35,-0.33,
2.983,-0.07,0.00,0.96,0.52,0.35,-0.33,
2.986,-0.06,0.00,0.96,0.52,0.35,-0.33,
2.986,-0.06,0.00,0.96,0.54,0.34,-0.38,
2.989,-0.06,0.01,0.95,0.54,0.34,-0.38,
2.993,-0.06,0.01,0.95,0.54,0.34,-0.38,
2.994,-0.06,0.01,0.95,0.53,0.32,-0.44,
2.994,-0.06,0.01,0.95,0.53,0.32,-0.44,
2.997,-0.06,0.01,0.94,0.53,0.32,-0.44,
2.997,-0.06,0.01,0.94,0.58,0.34,-0.55,
2.998,-0.06,0.01,0.95,0.58,0.34,-0.55,
3.007,-0.06,0.01,0.95,0.58,0.34,-0.55,
3.009,-0.06,0.01,0.95,0.55,0.32,-0.58,
3.01,-0.06,0.02,0.95,0.55,0.32,-0.58,
3.011,-0.06,0.02,0.95,0.53,0.33,-0.56,
3.011,-0.06,0.01,0.96,0.53,0.33,-0.56,
3.011,-0.06,0.01,0.95,0.53,0.33,-0.56,
3.011,-0.06,0.01,0.96,0.53,0.33,-0.56,
3.011,-0.06,0.01,0.96,0.56,0.39,-0.50,
3.015,-0.07,0.01,0.96,0.56,0.39,-0.50,
3.015,-0.07,0.01,0.96,0.56,0.39,-0.50,
3.015,-0.07,0.01,0.96,0.52,0.34,-0.48,
3.018,-0.09,0.01,0.97,0.52,0.34,-0.48,
3.02,-0.13,0.01,0.99,0.52,0.34,-0.48,
3.02,-0.13,0.01,0.99,0.46,0.33,-0.41,
3.023,-0.19,0.00,1.03,0.46,0.33,-0.41,
3.025,-0.25,0.00,1.06,0.46,0.33,-0.41,
3.026,-0.25,0.00,1.06,0.04,0.29,-0.22,
3.027,-0.30,0.01,1.09,0.04,0.29,-0.22,
3.031,-0.30,0.01,1.09,-1.04,0.22,0.36,
3.031,-0.28,0.04,1.10,-1.04,0.22,0.36,
3.033,-0.22,0.07,1.08,-1.04,0.22,0.36,
3.037,-0.17,0.09,1.04,-1.04,0.22,0.36,
3.037,-0.17,0.09,1.04,-1.70,0.45,0.85,
3.037,-0.13,0.11,1.02,-1.70,0.45,0.85,
3.04,-0.11,0.10,1.00,-1.70,0.45,0.85,
3.04,-0.11,0.10,1.00,-0.82,0.95,0.53,
3.044,-0.11,0.10,0.99,-0.82,0.95,0.53,
3.045,-0.13,0.09,0.98,-0.82,0.95,0.53,
3.045,-0.13,0.09,0.98,-0.09,1.18,0.08,
3.047,-0.15,0.07,0.97,-0.09,1.18,0.08,
3.051,-0.18,0.05,0.96,-0.09,1.18,0.08,
3.052,-0.18,0.05,0.96,-0.08,1.06,-0.22,
3.052,-0.19,0.04,0.96,-0.08,1.06,-0.22,
3.055,-0.19,0.04,0.96,-0.52,0.71,-0.36,
3.057,-0.19,0.03,0.94,-0.52,0.71,-0.36,
3.057,-0.18,0.03,0.94,-0.52,0.71,-0.36,
3.06,-0.16,0.03,0.92,-0.52,0.71,-0.36,
3.061,-0.16,0.03,0.92,-0.79,0.47,-0.54,
3.062,-0.15,0.04,0.92,-0.79,0.47,-0.54,
3.065,-0.14,0.04,0.92,-0.79,0.47,-0.54,
3.065,-0.14,0.04,0.92,-0.60,0.38,-0.73,
3.067,-0.13,0.05,0.92,-0.60,0.38,-0.73,
3.071,-0.13,0.05,0.93,-0.60,0.38,-0.73,
3.071,-0.13,0.05,0.93,-0.37,0.47,-0.84,
3.072,-0.12,0.06,0.93,-0.37,0.47,-0.84,
3.074,-0.12,0.06,0.93,-0.37,0.47,-0.84,
3.075,-0.12,0.06,0.93,-0.21,0.56,-0.80,
3.077,-0.12,0.06,0.94,-0.21,0.56,-0.80,
3.08,-0.12,0.06,0.94,-0.13,0.61,-0.71,
3.08,-0.12,0.06,0.95,-0.13,0.61,-0.71,
3.082,-0.12,0.05,0.95,-0.13,0.61,-0.71,
3.085,-0.11,0.05,0.95,-0.13,0.61,-0.71,
3.085,-0.11,0.05,0.95,-0.15,0.62,-0.57,
3.087,-0.10,0.05,0.97,-0.15,0.62,-0.57,
3.09,-0.08,0.05,0.97,-0.15,0.62,-0.57,
3.09,-0.08,0.05,0.97,-0.15,0.55,-0.54,
3.096,-0.07,0.04,0.99,-0.15,0.55,-0.54,
3.096,-0.06,0.04,1.00,-0.15,0.55,-0.54,
3.096,-0.06,0.04,1.00,0.11,0.54,-0.36,
3.097,-0.05,0.03,1.01,0.11,0.54,-0.36,
3.101,-0.04,0.02,1.01,0.11,0.54,-0.36,
3.101,-0.04,0.02,1.01,0.35,0.44,-0.13,
3.101,-0.03,0.01,1.02,0.35,0.44,-0.13,
3.104,-0.03,0.01,1.02,0.54,0.28,0.02,
3.105,-0.02,0.00,1.02,0.54,0.28,0.02,
3.109,-0.01,-0.00,1.02,0.54,0.28,0.02,
3.109,-0.01,-0.01,1.02,0.54,0.28,0.02,
3.11,-0.01,-0.01,1.02,0.70,0.10,0.11,
3.112,-0.00,-0.02,1.01,0.70,0.10,0.11,
3.114,0.00,-0.02,1.00,0.70,0.10,0.11,
3.114,0.00,-0.02,1.00,0.83,-0.04,0.12,
3.117,0.00,-0.02,1.01,0.83,-0.04,0.12,
3.12,-0.01,-0.02,1.02,0.83,-0.04,0.12,
3.12,-0.01,-0.02,1.02,0.93,-0.13,-0.01,
3.122,-0.00,-0.02,1.00,0.93,-0.13,-0.01,
3.124,-0.01,-0.02,1.01,0.93,-0.13,-0.01,
3.125,-0.01,-0.02,1.01,0.90,-0.19,0.09,
3.127,-0.00,-0.02,1.00,0.90,-0.19,0.09,
3.129,-0.00,-0.02,1.00,0.88,-0.14,-0.01,
3.132,-0.01,-0.01,1.00,0.88,-0.14,-0.01,
3.132,-0.02,-0.01,1.00,0.88,-0.14,-0.01,
3.134,-0.03,-0.01,1.00,0.88,-0.14,-0.01,
3.135,-0.03,-0.01,1.00,0.85,-0.11,-0.06,
3.137,-0.04,-0.01,1.01,0.85,-0.11,-0.06,
3.139,-0.05,-0.01,1.01,0.85,-0.11,-0.06,
3.14,-0.05,-0.01,1.01,0.68,-0.07,-0.07,
3.141,-0.05,-0.01,1.02,0.68,-0.07,-0.07,
3.145,-0.06,-0.00,1.02,0.68,-0.07,-0.07,
3.145,-0.06,-0.00,1.02,0.51,-0.08,0.06,
3.146,-0.06,-0.01,1.02,0.51,-0.08,0.06,
3.149,-0.05,-0.00,0.98,0.51,-0.08,0.06,
3.15,-0.05,-0.00,0.98,0.36,-0.04,0.15,
3.152,-0.06,0.00,0.84,0.36,-0.04,0.15,
3.154,-0.09,0.01,0.70,0.36,-0.04,0.15,
3.155,-0.09,0.01,0.70,0.36,-0.03,-0.04,
3.157,-0.11,0.05,0.69,0.36,-0.03,-0.04,
3.16,-0.10,0.08,0.81,0.36,-0.03,-0.04,
3.16,-0.10,0.08,0.81,0.16,0.07,-2.32,
3.161,-0.09,0.09,0.89,0.16,0.07,-2.32,
3.164,-0.09,0.09,0.90,0.16,0.07,-2.32,
3.165,-0.09,0.09,0.90,-0.13,0.67,-2.48,
3.167,-0.07,0.08,0.91,-0.13,0.67,-2.48,
3.169,-0.07,0.08,0.91,0.04,0.87,-1.08,
3.169,-0.08,0.06,0.93,0.04,0.87,-1.08,
3.172,-0.10,0.04,0.97,0.04,0.87,-1.08,
3.173,-0.12,0.02,1.03,0.04,0.87,-1.08,
3.174,-0.12,0.02,1.03,0.25,0.69,-0.82,
3.18,-0.13,0.00,1.09,0.25,0.69,-0.82,
3.181,-0.13,0.00,1.09,-0.07,0.33,-0.03,
3.181,-0.13,-0.02,1.14,-0.07,0.33,-0.03,
3.181,-0.13,-0.03,1.18,-0.07,0.33,-0.03,
3.184,-0.13,-0.03,1.19,-0.07,0.33,-0.03,
3.184,-0.13,-0.03,1.19,-0.26,-0.05,1.11,
3.185,-0.13,-0.04,1.22,-0.26,-0.05,1.11,
3.188,-0.13,-0.03,1.23,-0.26,-0.05,1.11,
3.188,-0.13,-0.03,1.23,-0.27,-0.28,1.77,
3.19,-0.14,-0.03,1.23,-0.27,-0.28,1.77,
3.196,-0.15,-0.02,1.23,-0.27,-0.28,1.77,
3.197,-0.15,-0.02,1.23,-0.30,-0.34,2.16,
3.197,-0.16,-0.01,1.23,-0.30,-0.34,2.16,
3.198,-0.16,-0.00,1.22,-0.30,-0.34,2.16,
3.198,-0.16,-0.00,1.22,-0.44,-0.26,2.23,
3.2,-0.17,0.01,1.20,-0.44,-0.26,2.23,
3.203,-0.17,0.01,1.20,-0.61,-0.12,2.17,
3.203,-0.16,0.03,1.17,-0.61,-0.12,2.17,
3.205,-0.16,0.04,1.15,-0.61,-0.12,2.17,
3.214,-0.15,0.06,1.12,-0.61,-0.12,2.17,
3.215,-0.15,0.06,1.12,-0.65,0.14,1.76,
3.215,-0.14,0.06,1.07,-0.65,0.14,1.76,
3.215,-0.12,0.07,1.04,-0.65,0.14,1.76,
3.216,-0.12,0.07,1.04,-0.56,0.34,1.23,
3.216,-0.11,0.08,1.01,-0.56,0.34,1.23,
3.218,-0.10,0.07,0.98,-0.56,0.34,1.23,
3.218,-0.10,0.07,0.98,-0.28,0.49,0.48,
3.221,-0.08,0.08,0.95,-0.28,0.49,0.48,
3.223,-0.08,0.08,0.95,-0.02,0.52,-0.14,
3.223,-0.06,0.08,0.92,-0.02,0.52,-0.14,
3.24,-0.05,0.08,0.88,-0.02,0.52,-0.14,
3.241,-0.05,0.08,0.88,0.31,0.51,-0.73,
3.241,-0.04,0.07,0.86,0.31,0.51,-0.73,
3.241,-0.04,0.06,0.85,0.31,0.51,-0.73,
3.242,-0.04,0.05,0.84,0.31,0.51,-0.73,
3.242,-0.04,0.05,0.84,0.56,0.45,-1.32,
3.242,-0.04,0.06,0.81,0.56,0.45,-1.32,
3.242,-0.04,0.05,0.81,0.56,0.45,-1.32,
3.242,-0.04,0.05,0.81,0.56,0.25,-1.60,
3.243,-0.05,0.05,0.80,0.56,0.25,-1.60,
3.244,-0.07,0.06,0.81,0.56,0.25,-1.60,
3.244,-0.07,0.06,0.81,0.60,0.19,-1.90,
3.248,-0.05,0.07,0.82,0.60,0.19,-1.90,
3.249,-0.04,0.08,0.84,0.60,0.19,-1.90,
3.249,-0.04,0.08,0.84,0.40,0.17,-1.94,
