
time,gFx,gFy,gFz,ax,ay,az,
2.934,0.03,0.07,0.95,0.71,0.12,-0.69,
2.936,0.03,0.07,0.96,0.71,0.12,-0.69,
2.939,0.03,0.08,0.96,0.71,0.12,-0.69,
2.939,0.03,0.08,0.96,0.70,0.17,-0.64,
2.941,0.03,0.08,0.97,0.70,0.17,-0.64,
2.946,0.04,0.08,0.96,0.70,0.17,-0.64,
2.947,0.04,0.08,0.96,0.68,0.25,-0.56,
2.947,0.04,0.08,0.98,0.68,0.25,-0.56,
2.949,0.04,0.08,0.98,0.74,0.28,-0.49,
2.949,0.04,0.08,0.98,0.74,0.28,-0.49,
2.951,0.04,0.08,0.99,0.74,0.28,-0.49,
2.954,0.04,0.08,1.00,0.74,0.28,-0.49,
2.954,0.04,0.08,1.00,0.78,0.30,-0.34,
2.956,0.04,0.07,1.00,0.78,0.30,-0.34,
2.959,0.04,0.07,1.01,0.78,0.30,-0.34,
2.959,0.04,0.07,1.01,0.78,0.26,-0.21,
2.964,0.04,0.07,1.01,0.78,0.26,-0.21,
2.964,0.04,0.07,1.02,0.78,0.26,-0.21,
2.964,0.04,0.07,1.02,0.82,0.21,-0.11,
2.966,0.04,0.06,1.03,0.82,0.21,-0.11,
2.969,0.04,0.06,1.04,0.82,0.21,-0.11,
2.969,0.04,0.06,1.04,0.84,0.17,0.01,
2.971,0.04,0.06,1.04,0.84,0.17,0.01,
2.974,0.04,0.06,1.04,0.82,0.10,0.17,
2.974,0.03,0.05,1.05,0.82,0.10,0.17,
2.976,0.03,0.05,1.05,0.82,0.10,0.17,
2.979,0.03,0.05,1.06,0.82,0.10,0.17,
2.979,0.03,0.05,1.06,0.76,0.03,0.29,
2.981,0.03,0.05,1.06,0.76,0.03,0.29,
2.984,0.02,0.06,1.05,0.76,0.03,0.29,
2.984,0.02,0.06,1.05,0.71,0.00,0.39,
2.986,0.02,0.06,1.05,0.71,0.00,0.39,
2.989,0.02,0.05,1.04,0.71,0.00,0.39,
2.989,0.02,0.05,1.04,0.67,0.04,0.41,
2.991,0.02,0.05,0.98,0.67,0.04,0.41,
2.996,0.01,0.04,0.80,0.67,0.04,0.41,
2.996,0.01,0.04,0.80,0.64,0.02,0.32,
2.997,-0.08,0.04,0.62,0.64,0.02,0.32,
2.999,-0.08,0.04,0.62,0.59,-0.10,-1.21,
2.999,-0.15,0.06,0.60,0.59,-0.10,-1.21,
3.001,-0.14,0.08,0.75,0.59,-0.10,-1.21,
3.004,-0.12,0.11,0.85,0.59,-0.10,-1.21,
3.004,-0.12,0.11,0.85,-0.66,-0.01,-3.96,
3.006,-0.11,0.12,0.84,-0.66,-0.01,-3.96,
3.008,-0.13,0.14,0.83,-0.66,-0.01,-3.96,
3.009,-0.13,0.14,0.83,-0.78,0.39,-2.10,
3.011,-0.15,0.13,0.84,-0.78,0.39,-2.10,
3.013,-0.16,0.13,0.89,-0.78,0.39,-2.10,
3.014,-0.16,0.13,0.89,-0.67,0.75,-1.73,
3.016,-0.16,0.13,0.95,-0.67,0.75,-1.73,
3.019,-0.15,0.12,1.00,-0.67,0.75,-1.73,
3.019,-0.15,0.12,1.00,-1.00,0.76,-1.46,
3.02,-0.13,0.11,1.04,-1.00,0.76,-1.46,
3.023,-0.13,0.11,1.04,-0.99,0.69,-0.39,
3.024,-0.12,0.10,1.08,-0.99,0.69,-0.39,
3.025,-0.10,0.08,1.11,-0.99,0.69,-0.39,
3.033,-0.09,0.07,1.13,-0.99,0.69,-0.39,
3.034,-0.09,0.07,1.13,-0.73,0.49,0.47,
3.034,-0.07,0.06,1.14,-0.73,0.49,0.47,
3.034,-0.05,0.05,1.15,-0.73,0.49,0.47,
3.034,-0.05,0.05,1.15,-0.40,0.24,1.04,
3.047,-0.02,0.04,1.15,-0.40,0.24,1.04,
3.047,0.00,0.04,1.13,-0.40,0.24,1.04,
3.048,0.00,0.04,1.13,-0.07,0.05,1.31,
3.048,0.02,0.04,1.12,-0.07,0.05,1.31,
3.049,0.03,0.04,1.11,-0.07,0.05,1.31,
3.049,0.03,0.04,1.11,0.36,-0.10,1.26,
3.049,0.03,0.04,1.09,0.36,-0.10,1.26,
3.049,0.03,0.04,1.09,0.70,-0.11,1.00,
3.049,0.03,0.05,1.08,0.70,-0.11,1.00,
3.05,0.03,0.05,1.07,0.70,-0.11,1.00,
3.053,0.04,0.05,1.05,0.70,-0.11,1.00,
3.053,0.04,0.05,1.05,0.78,-0.11,0.71,
3.055,0.04,0.05,1.04,0.78,-0.11,0.71,
3.058,0.05,0.06,1.02,0.78,-0.11,0.71,
3.058,0.05,0.06,1.02,0.79,-0.04,0.45,
3.061,0.06,0.07,1.01,0.79,-0.04,0.45,
3.064,0.06,0.07,1.00,0.79,-0.04,0.45,
3.064,0.06,0.07,1.00,0.90,0.01,0.15,
3.065,0.07,0.08,0.98,0.90,0.01,0.15,
3.068,0.07,0.09,0.98,0.90,0.01,0.15,
3.068,0.07,0.09,0.98,1.00,0.10,-0.12,
3.071,0.07,0.09,0.96,1.00,0.10,-0.12,
3.074,0.07,0.09,0.96,1.11,0.22,-0.32,
3.074,0.07,0.09,0.96,1.11,0.22,-0.32,
3.076,0.06,0.09,0.95,1.11,0.22,-0.32,
3.078,0.05,0.09,0.95,1.11,0.22,-0.32,
3.079,0.05,0.09,0.95,1.13,0.29,-0.53,
3.081,0.04,0.08,0.95,1.13,0.29,-0.53,
