
time,gFx,gFy,gFz,ax,ay,az,
2.19,0.11,-0.00,1.04,0.98,-0.14,0.11,
2.192,0.11,-0.01,1.05,0.98,-0.14,0.11,
2.192,0.11,-0.01,1.05,1.02,-0.24,0.41,
2.194,0.12,-0.01,1.06,1.02,-0.24,0.41,
2.197,0.13,-0.02,1.06,1.02,-0.24,0.41,
2.197,0.13,-0.02,1.06,1.11,-0.26,0.61,
2.199,0.14,-0.02,1.07,1.11,-0.26,0.61,
2.201,0.14,-0.02,1.07,1.25,-0.34,0.75,
2.202,0.15,-0.03,1.06,1.25,-0.34,0.75,
2.204,0.15,-0.03,1.07,1.25,-0.34,0.75,
2.207,0.15,-0.02,1.06,1.25,-0.34,0.75,
2.207,0.15,-0.02,1.06,1.44,-0.41,0.79,
2.209,0.15,-0.03,1.06,1.44,-0.41,0.79,
2.213,0.14,-0.02,1.05,1.44,-0.41,0.79,
2.214,0.14,-0.02,1.05,1.53,-0.39,0.76,
2.214,0.14,-0.02,1.04,1.53,-0.39,0.76,
2.216,0.13,-0.02,1.03,1.53,-0.39,0.76,
2.217,0.13,-0.02,1.03,1.47,-0.38,0.66,
2.219,0.12,-0.01,1.03,1.47,-0.38,0.66,
2.222,0.12,-0.01,1.03,1.36,-0.29,0.51,
2.222,0.12,-0.01,1.02,1.36,-0.29,0.51,
2.224,0.11,-0.01,1.01,1.36,-0.29,0.51,
2.227,0.11,-0.01,1.01,1.20,-0.19,0.37,
2.227,0.10,-0.01,1.00,1.20,-0.19,0.37,
2.229,0.09,-0.00,1.00,1.20,-0.19,0.37,
2.232,0.09,-0.00,1.00,1.20,-0.19,0.37,
2.232,0.09,-0.00,1.00,1.09,-0.16,0.23,
2.234,0.09,-0.00,0.99,1.09,-0.16,0.23,
2.237,0.08,-0.01,0.98,1.09,-0.16,0.23,
2.237,0.08,-0.01,0.98,0.95,-0.09,0.15,
2.239,0.08,-0.01,0.98,0.95,-0.09,0.15,
2.242,0.08,-0.00,0.98,0.95,-0.09,0.15,
2.242,0.08,-0.00,0.98,0.86,-0.11,-0.01,
2.244,0.09,-0.01,0.96,0.86,-0.11,-0.01,
2.253,0.09,-0.01,0.97,0.86,-0.11,-0.01,
2.253,0.09,-0.01,0.97,0.89,-0.09,-0.05,
2.254,0.09,-0.01,0.97,0.89,-0.09,-0.05,
2.254,0.09,-0.01,0.97,0.96,-0.12,-0.19,
2.254,0.09,-0.01,0.96,0.96,-0.12,-0.19,
2.254,0.09,-0.02,0.96,0.96,-0.12,-0.19,
2.257,0.08,-0.02,0.96,0.96,-0.12,-0.19,
2.257,0.08,-0.02,0.96,0.98,-0.12,-0.23,
2.259,0.08,-0.03,0.96,0.98,-0.12,-0.23,
2.261,0.07,-0.03,0.97,0.98,-0.12,-0.23,
2.262,0.07,-0.03,0.97,0.96,-0.17,-0.24,
2.269,0.07,-0.03,0.98,0.96,-0.17,-0.24,
2.27,0.06,-0.03,0.99,0.96,-0.17,-0.24,
2.27,0.06,-0.03,0.99,0.87,-0.25,-0.16,
2.27,0.06,-0.04,1.00,0.87,-0.25,-0.16,
2.271,0.04,-0.04,1.00,0.87,-0.25,-0.16,
2.271,0.04,-0.04,1.00,0.79,-0.30,-0.02,
2.273,0.03,-0.04,1.01,0.79,-0.30,-0.02,
2.276,0.03,-0.04,1.01,0.65,-0.34,0.13,
2.276,0.02,-0.04,1.02,0.65,-0.34,0.13,
2.297,0.00,-0.04,1.03,0.65,-0.34,0.13,
2.298,-0.01,-0.03,1.04,0.65,-0.34,0.13,
2.299,-0.01,-0.03,1.04,0.39,-0.34,0.33,
2.299,-0.02,-0.03,1.04,0.39,-0.34,0.33,
2.299,-0.02,-0.03,1.04,0.39,-0.34,0.33,
2.3,-0.02,-0.03,1.04,0.13,-0.28,0.50,
2.3,-0.03,-0.03,1.05,0.13,-0.28,0.50,
2.3,-0.03,-0.03,1.05,0.13,-0.28,0.50,
2.301,-0.03,-0.03,1.05,-0.02,-0.21,0.58,
2.301,-0.03,-0.03,1.04,-0.02,-0.21,0.58,
2.301,-0.03,-0.03,1.04,-0.02,-0.21,0.58,
2.301,-0.03,-0.03,1.04,-0.10,-0.15,0.60,
2.302,-0.02,-0.03,1.04,-0.10,-0.15,0.60,
2.302,-0.02,-0.03,1.04,-0.12,-0.15,0.58,
2.302,-0.02,-0.03,1.03,-0.12,-0.15,0.58,
2.302,-0.01,-0.03,1.03,-0.12,-0.15,0.58,
2.305,-0.00,-0.03,1.02,-0.12,-0.15,0.58,
2.307,-0.00,-0.03,1.02,-0.02,-0.15,0.49,
2.308,0.00,-0.04,1.02,-0.02,-0.15,0.49,
2.31,0.01,-0.04,1.02,-0.02,-0.15,0.49,
2.31,0.01,-0.04,1.02,0.12,-0.14,0.40,
2.313,0.01,-0.04,1.02,0.12,-0.14,0.40,
2.316,0.02,-0.04,1.02,0.12,-0.14,0.40,
2.316,0.02,-0.04,1.02,0.24,-0.18,0.33,
2.317,0.03,-0.04,1.02,0.24,-0.18,0.33,
2.32,0.04,-0.04,1.02,0.24,-0.18,0.33,
2.321,0.04,-0.04,1.02,0.37,-0.18,0.32,
2.323,0.04,-0.05,1.02,0.37,-0.18,0.32,
2.326,0.04,-0.05,1.02,0.53,-0.20,0.33,
2.326,0.05,-0.05,1.01,0.53,-0.20,0.33,
2.328,0.05,-0.05,1.01,0.53,-0.20,0.33,
2.331,0.05,-0.05,1.01,0.53,-0.20,0.33,
2.331,0.05,-0.05,1.01,0.66,-0.22,0.28,
2.332,0.05,-0.05,1.01,0.66,-0.22,0.28,
2.335,0.05,-0.05,1.01,0.66,-0.22,0.28,
2.335,0.05,-0.05,1.01,0.71,-0.20,0.28,
2.338,0.04,-0.05,1.00,0.71,-0.20,0.28,
2.341,0.04,-0.05,1.00,0.67,-0.18,0.22,
2.341,0.03,-0.05,0.99,0.67,-0.18,0.22,
2.343,0.03,-0.05,0.99,0.67,-0.18,0.22,
2.347,0.03,-0.05,0.98,0.67,-0.18,0.22,
2.348,0.03,-0.05,0.98,0.58,-0.18,0.09,
2.348,0.02,-0.05,0.98,0.58,-0.18,0.09,
2.35,0.02,-0.05,0.98,0.48,-0.21,-0.01,
2.35,0.02,-0.05,0.98,0.48,-0.21,-0.01,
2.353,0.02,-0.05,0.97,0.48,-0.21,-0.01,
2.356,0.02,-0.05,0.97,0.42,-0.15,-0.08,
2.358,0.01,-0.06,0.97,0.42,-0.15,-0.08,
2.358,0.01,-0.06,0.98,0.42,-0.15,-0.08,
2.36,0.01,-0.06,0.98,0.39,-0.19,-0.10,
2.36,0.01,-0.06,0.97,0.39,-0.19,-0.10,
2.367,0.01,-0.07,0.97,0.39,-0.19,-0.10,
2.368,0.01,-0.08,0.98,0.39,-0.19,-0.10,
2.369,0.01,-0.08,0.98,0.34,-0.23,-0.10,
2.369,0.01,-0.08,0.99,0.34,-0.23,-0.10,
2.37,0.01,-0.08,0.99,0.36,-0.34,-0.08,
2.37,0.01,-0.08,0.99,0.36,-0.34,-0.08,
2.373,0.01,-0.09,1.00,0.36,-0.34,-0.08,
2.375,0.01,-0.09,1.00,0.35,-0.35,0.04,
2.375,0.01,-0.08,1.00,0.35,-0.35,0.04,
2.377,0.01,-0.09,1.01,0.35,-0.35,0.04,
2.382,0.01,-0.09,1.02,0.35,-0.35,0.04,
2.382,0.01,-0.09,1.02,0.37,-0.40,0.14,
2.382,0.01,-0.09,1.03,0.37,-0.40,0.14,
2.385,0.01,-0.09,1.03,0.39,-0.44,0.31,
2.385,0.02,-0.09,1.04,0.39,-0.44,0.31,
2.387,0.03,-0.09,1.05,0.39,-0.44,0.31,
2.39,0.04,-0.10,1.06,0.39,-0.44,0.31,
2.39,0.04,-0.10,1.06,0.45,-0.38,0.47,
2.392,0.05,-0.11,1.07,0.45,-0.38,0.47,
2.395,0.06,-0.11,1.07,0.45,-0.38,0.47,
2.395,0.06,-0.11,1.07,0.60,-0.48,0.67,
2.398,0.07,-0.12,1.08,0.60,-0.48,0.67,
2.4,0.07,-0.12,1.08,0.82,-0.53,0.84,
2.401,0.07,-0.12,1.08,0.82,-0.53,0.84,
2.402,0.08,-0.11,1.09,0.82,-0.53,0.84,
2.404,0.08,-0.11,1.10,0.82,-0.53,0.84,
2.405,0.08,-0.11,1.10,0.97,-0.59,0.96,
2.407,0.08,-0.12,1.10,0.97,-0.59,0.96,
2.41,0.09,-0.11,1.10,0.97,-0.59,0.96,
2.41,0.09,-0.11,1.10,1.06,-0.55,1.10,
2.412,0.09,-0.11,1.10,1.06,-0.55,1.10,
2.414,0.09,-0.11,1.10,1.06,-0.55,1.10,
2.415,0.09,-0.11,1.10,1.10,-0.54,1.15,
2.417,0.08,-0.11,1.09,1.10,-0.54,1.15,
2.419,0.09,-0.12,1.08,1.10,-0.54,1.15,
2.42,0.09,-0.12,1.08,1.10,-0.50,1.12,
2.422,0.09,-0.12,1.08,1.10,-0.50,1.12,
2.425,0.09,-0.12,1.07,1.10,-0.50,1.12,
2.425,0.09,-0.12,1.07,1.09,-0.51,0.96,
2.427,0.09,-0.12,1.06,1.09,-0.51,0.96,
2.43,0.09,-0.13,1.05,1.09,-0.51,0.96,
2.431,0.09,-0.13,1.05,1.11,-0.56,0.86,
2.431,0.09,-0.13,1.05,1.11,-0.56,0.86,
2.435,0.10,-0.13,1.05,1.11,-0.56,0.86,
2.435,0.10,-0.13,1.05,1.14,-0.58,0.69,
2.437,0.10,-0.14,1.04,1.14,-0.58,0.69,
2.44,0.10,-0.14,1.04,1.14,-0.58,0.69,
2.44,0.10,-0.14,1.04,1.19,-0.64,0.63,
2.442,0.10,-0.14,1.04,1.19,-0.64,0.63,
2.445,0.11,-0.14,1.05,1.19,-0.64,0.63,
2.445,0.11,-0.14,1.05,1.21,-0.68,0.56,
2.447,0.11,-0.14,1.05,1.21,-0.68,0.56,
2.449,0.11,-0.14,1.05,1.29,-0.67,0.59,
2.45,0.11,-0.13,1.04,1.29,-0.67,0.59,
2.452,0.11,-0.13,1.05,1.29,-0.67,0.59,
2.454,0.11,-0.13,1.05,1.29,-0.67,0.59,
2.455,0.11,-0.13,1.05,1.31,-0.60,0.58,
2.457,0.09,-0.14,1.06,1.31,-0.60,0.58,
2.46,0.09,-0.14,1.06,1.31,-0.60,0.58,
2.46,0.09,-0.14,1.06,1.28,-0.57,0.64,
2.462,0.08,-0.14,1.05,1.28,-0.57,0.64,
2.465,0.08,-0.14,1.05,1.12,-0.62,0.71,
2.466,0.07,-0.14,1.05,1.12,-0.62,0.71,
2.466,0.06,-0.14,1.05,1.12,-0.62,0.71,
2.469,0.06,-0.14,1.05,0.93,-0.67,0.66,
2.47,0.05,-0.14,1.04,0.93,-0.67,0.66,
2.473,0.05,-0.15,1.04,0.93,-0.67,0.66,
2.475,0.05,-0.15,1.04,0.74,-0.66,0.60,
2.475,0.06,-0.14,1.03,0.74,-0.66,0.60,
2.477,0.07,-0.15,1.01,0.74,-0.66,0.60,
2.479,0.08,-0.15,0.99,0.74,-0.66,0.60,
2.479,0.08,-0.15,0.99,0.74,-0.67,0.46,
2.487,0.09,-0.14,0.97,0.74,-0.67,0.46,
2.488,0.09,-0.14,0.95,0.74,-0.67,0.46,
2.488,0.09,-0.14,0.95,0.91,-0.69,0.15,
2.489,0.10,-0.14,0.93,0.91,-0.69,0.15,
2.489,0.10,-0.13,0.91,0.91,-0.69,0.15,
2.49,0.10,-0.13,0.91,1.08,-0.59,-0.23,
2.491,0.11,-0.13,0.89,1.08,-0.59,-0.23,
2.494,0.12,-0.12,0.89,1.08,-0.59,-0.23,
2.494,0.12,-0.12,0.89,1.17,-0.56,-0.63,
2.504,0.12,-0.12,0.88,1.17,-0.56,-0.63,
2.505,0.12,-0.12,0.88,1.31,-0.46,-0.93,
2.505,0.13,-0.13,0.87,1.31,-0.46,-0.93,
2.505,0.13,-0.13,0.86,1.31,-0.46,-0.93,
2.506,0.14,-0.13,0.86,1.31,-0.46,-0.93,
2.506,0.14,-0.13,0.86,1.40,-0.44,-1.11,
2.506,0.13,-0.13,0.87,1.40,-0.44,-1.11,
2.509,0.14,-0.12,0.87,1.40,-0.44,-1.11,
2.509,0.14,-0.12,0.87,1.50,-0.47,-1.23,
2.511,0.13,-0.12,0.89,1.50,-0.47,-1.23,
2.515,0.12,-0.11,0.91,1.50,-0.47,-1.23,
2.515,0.12,-0.11,0.91,1.49,-0.38,-1.10,
2.515,0.11,-0.11,0.93,1.49,-0.38,-1.10,
2.518,0.10,-0.10,0.95,1.49,-0.38,-1.10,
2.518,0.10,-0.10,0.95,1.37,-0.28,-0.81,
2.521,0.09,-0.11,0.97,1.37,-0.28,-0.81,
2.524,0.09,-0.11,0.97,1.22,-0.17,-0.46,
2.525,0.08,-0.11,0.99,1.22,-0.17,-0.46,
2.527,0.07,-0.11,1.00,1.22,-0.17,-0.46,
2.531,0.05,-0.12,1.02,1.22,-0.17,-0.46,
2.532,0.05,-0.12,1.02,0.99,-0.20,-0.03,
2.532,0.04,-0.12,1.03,0.99,-0.20,-0.03,
2.534,0.03,-0.12,1.04,0.99,-0.20,-0.03,
2.534,0.03,-0.12,1.04,0.75,-0.22,0.27,
2.536,0.02,-0.12,1.05,0.75,-0.22,0.27,
2.538,0.02,-0.12,1.05,0.75,-0.22,0.27,
2.539,0.02,-0.12,1.05,0.48,-0.25,0.56,
2.542,0.01,-0.13,1.05,0.48,-0.25,0.56,
2.544,0.01,-0.12,1.06,0.48,-0.25,0.56,
2.544,0.01,-0.12,1.06,0.36,-0.23,0.68,
2.547,0.01,-0.12,1.06,0.36,-0.23,0.68,
2.549,0.01,-0.12,1.06,0.26,-0.26,0.71,
2.549,0.01,-0.12,1.06,0.26,-0.26,0.71,
2.551,0.00,-0.11,1.06,0.26,-0.26,0.71,
2.554,0.00,-0.11,1.05,0.26,-0.26,0.71,
2.554,0.00,-0.11,1.05,0.23,-0.19,0.75,
2.556,0.01,-0.12,1.04,0.23,-0.19,0.75,
2.559,0.00,-0.12,1.04,0.23,-0.19,0.75,
2.559,0.00,-0.12,1.04,0.19,-0.11,0.70,
2.562,0.01,-0.12,1.03,0.19,-0.11,0.70,
2.565,0.01,-0.11,1.02,0.19,-0.11,0.70,
2.565,0.01,-0.11,1.02,0.21,-0.11,0.57,
2.566,0.01,-0.11,1.02,0.21,-0.11,0.57,
2.568,0.02,-0.11,1.01,0.21,-0.11,0.57,
2.569,0.02,-0.11,1.01,0.23,-0.10,0.43,
2.57,0.03,-0.11,1.01,0.23,-0.10,0.43,
2.574,0.03,-0.11,1.01,0.35,-0.06,0.32,
2.574,0.03,-0.10,1.01,0.35,-0.06,0.32,
2.576,0.04,-0.10,1.01,0.35,-0.06,0.32,
2.578,0.04,-0.10,1.01,0.35,-0.06,0.32,
2.579,0.04,-0.10,1.01,0.45,0.06,0.26,
2.582,0.04,-0.11,1.01,0.45,0.06,0.26,
2.584,0.04,-0.11,1.01,0.54,0.10,0.29,
2.584,0.04,-0.11,1.02,0.54,0.10,0.29,
2.585,0.05,-0.11,1.03,0.54,0.10,0.29,
2.589,0.05,-0.10,1.03,0.54,0.10,0.29,
2.589,0.05,-0.10,1.03,0.58,0.03,0.33,
2.591,0.05,-0.10,1.05,0.58,0.03,0.33,
2.593,0.06,-0.10,1.06,0.58,0.03,0.33,
2.594,0.06,-0.10,1.06,0.66,0.03,0.49,
2.596,0.06,-0.09,1.07,0.66,0.03,0.49,
2.602,0.06,-0.09,1.07,0.67,0.16,0.68,
2.603,0.05,-0.09,1.08,0.67,0.16,0.68,
2.604,0.05,-0.09,1.09,0.67,0.16,0.68,
2.604,0.05,-0.10,1.11,0.67,0.16,0.68,
2.604,0.05,-0.10,1.11,0.70,0.23,0.92,
2.604,0.04,-0.10,1.12,0.70,0.23,0.92,
2.607,0.02,-0.11,1.13,0.70,0.23,0.92,
2.607,0.02,-0.11,1.13,0.64,0.20,1.16,
2.61,0.02,-0.11,1.13,0.64,0.20,1.16,
2.617,0.01,-0.11,1.14,0.64,0.20,1.16,
2.617,0.01,-0.11,1.14,0.48,0.12,1.39,
2.618,-0.00,-0.11,1.15,0.48,0.12,1.39,
2.618,-0.01,-0.11,1.15,0.48,0.12,1.39,
2.618,-0.01,-0.11,1.15,0.26,0.08,1.52,
2.619,-0.03,-0.11,1.15,0.26,0.08,1.52,
2.623,-0.03,-0.11,1.15,0.08,0.09,1.63,
2.623,-0.03,-0.11,1.15,0.08,0.09,1.63,
2.625,-0.04,-0.11,1.15,0.08,0.09,1.63,
2.628,-0.04,-0.11,1.15,0.08,0.09,1.63,
2.628,-0.04,-0.11,1.15,-0.15,0.10,1.65,
2.631,-0.04,-0.11,1.15,-0.15,0.10,1.65,
2.633,-0.03,-0.11,1.14,-0.15,0.10,1.65,
2.634,-0.03,-0.11,1.14,-0.24,0.12,1.67,
2.635,-0.03,-0.11,1.13,-0.24,0.12,1.67,
2.64,-0.03,-0.11,1.13,-0.24,0.12,1.67,
2.64,-0.03,-0.11,1.13,-0.21,0.12,1.59,
2.642,-0.02,-0.11,1.12,-0.21,0.12,1.59,
2.643,-0.02,-0.11,1.10,-0.21,0.12,1.59,
2.643,-0.02,-0.11,1.10,-0.16,0.13,1.45,
2.645,-0.01,-0.11,1.10,-0.16,0.13,1.45,
2.648,-0.01,-0.11,1.10,-0.03,0.14,1.24,
2.649,-0.00,-0.11,1.09,-0.03,0.14,1.24,
2.65,0.00,-0.11,1.08,-0.03,0.14,1.24,
2.652,0.01,-0.11,1.07,-0.03,0.14,1.24,
2.653,0.01,-0.11,1.07,0.09,0.14,1.06,
2.655,0.02,-0.11,1.06,0.09,0.14,1.06,
2.658,0.03,-0.11,1.05,0.09,0.14,1.06,
2.658,0.03,-0.11,1.05,0.20,0.15,0.93,
2.66,0.04,-0.11,1.04,0.20,0.15,0.93,
2.662,0.05,-0.11,1.03,0.20,0.15,0.93,
2.663,0.05,-0.11,1.03,0.36,0.12,0.71,
2.666,0.06,-0.10,1.02,0.36,0.12,0.71,
2.666,0.07,-0.10,1.02,0.36,0.12,0.71,
2.667,0.07,-0.10,1.02,0.61,0.15,0.50,
2.67,0.07,-0.11,1.01,0.61,0.15,0.50,
2.672,0.07,-0.11,1.01,0.76,0.20,0.35,
2.673,0.08,-0.11,1.01,0.76,0.20,0.35,
2.675,0.07,-0.12,1.01,0.76,0.20,0.35,
2.681,0.06,-0.12,1.02,0.76,0.20,0.35,
2.682,0.06,-0.12,1.02,0.86,0.15,0.28,
2.682,0.06,-0.12,1.03,0.86,0.15,0.28,
2.682,0.06,-0.12,1.03,0.86,0.15,0.28,
2.683,0.06,-0.12,1.03,0.81,0.06,0.32,
2.687,0.05,-0.12,1.04,0.81,0.06,0.32,
2.688,0.04,-0.12,1.05,0.81,0.06,0.32,
2.688,0.04,-0.12,1.05,0.69,0.08,0.44,
2.689,0.04,-0.12,1.05,0.69,0.08,0.44,
2.692,0.03,-0.12,1.06,0.69,0.08,0.44,
2.692,0.03,-0.12,1.06,0.58,0.08,0.57,
2.695,0.01,-0.12,1.07,0.58,0.08,0.57,
2.7,0.01,-0.12,1.07,0.44,0.06,0.69,
2.701,0.01,-0.12,1.08,0.44,0.06,0.69,
2.701,0.00,-0.11,1.07,0.44,0.06,0.69,
2.701,-0.01,-0.12,1.09,0.44,0.06,0.69,
2.701,-0.01,-0.12,1.09,0.25,0.05,0.87,
2.704,-0.01,-0.11,1.09,0.25,0.05,0.87,
2.706,-0.01,-0.11,1.09,0.09,0.11,0.93,
2.707,-0.01,-0.11,1.09,0.09,0.11,0.93,
2.709,-0.01,-0.11,1.09,0.09,0.11,0.93,
2.712,-0.02,-0.12,1.09,0.09,0.11,0.93,
2.712,-0.02,-0.12,1.09,-0.00,0.15,1.03,
2.714,-0.02,-0.12,1.08,-0.00,0.15,1.03,
2.717,-0.02,-0.12,1.07,-0.00,0.15,1.03,
2.717,-0.02,-0.12,1.07,-0.05,0.11,1.04,
2.719,-0.02,-0.12,1.06,-0.05,0.11,1.04,
2.722,-0.02,-0.12,1.06,-0.07,0.08,0.89,
2.722,-0.03,-0.12,1.06,-0.07,0.08,0.89,
2.724,-0.04,-0.12,1.04,-0.07,0.08,0.89,
2.727,-0.05,-0.12,1.04,-0.07,0.08,0.89,
2.727,-0.05,-0.12,1.04,-0.17,0.04,0.74,
2.729,-0.06,-0.12,1.02,-0.17,0.04,0.74,
2.732,-0.06,-0.12,1.01,-0.17,0.04,0.74,
2.732,-0.06,-0.12,1.01,-0.32,0.02,0.55,
2.734,-0.06,-0.11,1.00,-0.32,0.02,0.55,
2.737,-0.07,-0.11,0.99,-0.32,0.02,0.55,
2.737,-0.07,-0.11,0.99,-0.45,0.06,0.32,
2.739,-0.06,-0.10,0.98,-0.45,0.06,0.32,
2.741,-0.06,-0.10,0.98,-0.52,0.16,0.10,
2.741,-0.05,-0.10,0.96,-0.52,0.16,0.10,
2.743,-0.04,-0.09,0.95,-0.52,0.16,0.10,
2.746,-0.04,-0.09,0.95,-0.45,0.27,-0.15,
2.747,-0.03,-0.10,0.93,-0.45,0.27,-0.15,
2.749,-0.02,-0.09,0.92,-0.45,0.27,-0.15,
2.752,-0.00,-0.09,0.91,-0.45,0.27,-0.15,
2.752,-0.00,-0.09,0.91,-0.27,0.28,-0.43,
2.753,0.02,-0.09,0.90,-0.27,0.28,-0.43,
2.756,0.03,-0.09,0.90,-0.27,0.28,-0.43,
2.757,0.03,-0.09,0.90,-0.02,0.29,-0.70,
2.759,0.05,-0.09,0.89,-0.02,0.29,-0.70,
2.762,0.06,-0.08,0.89,-0.02,0.29,-0.70,
2.762,0.06,-0.08,0.89,0.31,0.31,-0.85,
2.765,0.07,-0.08,0.90,0.31,0.31,-0.85,
2.766,0.08,-0.07,0.90,0.31,0.31,-0.85,
2.766,0.08,-0.07,0.90,0.60,0.38,-0.89,
2.769,0.08,-0.08,0.92,0.60,0.38,-0.89,
2.772,0.08,-0.08,0.92,0.78,0.47,-0.81,
2.772,0.07,-0.08,0.93,0.78,0.47,-0.81,
2.774,0.07,-0.08,0.94,0.78,0.47,-0.81,
2.776,0.07,-0.09,0.95,0.78,0.47,-0.81,
2.776,0.07,-0.09,0.95,0.78,0.41,-0.61,
2.779,0.06,-0.09,0.97,0.78,0.41,-0.61,
2.782,0.06,-0.09,0.99,0.78,0.41,-0.61,
2.783,0.06,-0.09,0.99,0.76,0.37,-0.37,
2.784,0.04,-0.10,1.00,0.76,0.37,-0.37,
2.786,0.03,-0.10,1.01,0.76,0.37,-0.37,
2.786,0.03,-0.10,1.01,0.63,0.33,-0.04,
2.789,0.02,-0.10,1.02,0.63,0.33,-0.04,
2.792,0.02,-0.11,1.03,0.63,0.33,-0.04,
2.792,0.02,-0.11,1.03,0.42,0.23,0.21,
2.794,0.02,-0.12,1.04,0.42,0.23,0.21,
2.796,0.02,-0.12,1.04,0.29,0.17,0.43,
2.797,0.01,-0.12,1.05,0.29,0.17,0.43,
2.799,0.01,-0.12,1.05,0.29,0.17,0.43,
2.801,0.00,-0.13,1.05,0.29,0.17,0.43,
2.804,0.00,-0.13,1.05,0.18,0.09,0.58,
2.804,-0.00,-0.13,1.05,0.18,0.09,0.58,
2.806,-0.00,-0.13,1.05,0.14,0.02,0.62,
2.807,-0.00,-0.13,1.04,0.14,0.02,0.62,
2.808,-0.01,-0.13,1.04,0.14,0.02,0.62,
2.811,-0.01,-0.14,1.03,0.14,0.02,0.62,
2.811,-0.01,-0.14,1.03,0.07,-0.05,0.58,
2.813,-0.02,-0.13,1.02,0.07,-0.05,0.58,
2.821,-0.02,-0.14,1.02,0.07,-0.05,0.58,
2.822,-0.02,-0.14,1.02,-0.04,-0.06,0.47,
2.822,-0.03,-0.14,1.02,-0.04,-0.06,0.47,
2.823,-0.03,-0.14,1.02,-0.11,-0.06,0.38,
2.823,-0.03,-0.14,1.01,-0.11,-0.06,0.38,
2.823,-0.03,-0.14,1.01,-0.11,-0.06,0.38,
2.825,-0.02,-0.15,1.02,-0.11,-0.06,0.38,
2.825,-0.02,-0.15,1.02,-0.18,-0.12,0.31,
2.827,-0.03,-0.14,1.02,-0.18,-0.12,0.31,
2.836,-0.03,-0.14,1.02,-0.18,-0.12,0.31,
2.837,-0.03,-0.14,1.02,-0.17,-0.16,0.30,
2.837,-0.02,-0.14,1.01,-0.17,-0.16,0.30,
2.837,-0.02,-0.14,1.01,-0.17,-0.16,0.30,
2.838,-0.02,-0.14,1.01,-0.17,-0.16,0.32,
2.838,-0.02,-0.14,1.01,-0.17,-0.16,0.32,
2.84,-0.02,-0.14,1.01,-0.17,-0.16,0.32,
2.84,-0.02,-0.14,1.01,-0.09,-0.13,0.28,
2.842,-0.02,-0.14,1.01,-0.09,-0.13,0.28,
2.845,-0.02,-0.14,1.01,-0.13,-0.14,0.25,
2.845,-0.02,-0.14,1.02,-0.13,-0.14,0.25,
2.847,-0.01,-0.14,1.02,-0.13,-0.14,0.25,
2.85,-0.01,-0.14,1.02,-0.13,-0.14,0.25,
2.85,-0.01,-0.14,1.02,-0.08,-0.08,0.31,
2.852,-0.01,-0.14,1.02,-0.08,-0.08,0.31,
2.856,-0.01,-0.13,1.02,-0.08,-0.08,0.31,
2.856,-0.01,-0.13,1.02,-0.04,-0.08,0.33,
2.858,-0.01,-0.13,1.03,-0.04,-0.08,0.33,
2.86,-0.01,-0.14,1.03,-0.04,-0.08,0.33,
2.86,-0.01,-0.14,1.03,0.00,-0.05,0.38,
2.862,-0.00,-0.14,1.02,0.00,-0.05,0.38,
2.865,-0.00,-0.14,1.02,0.00,-0.05,0.38,
2.865,-0.00,-0.14,1.02,0.00,-0.07,0.47,
2.868,-0.00,-0.14,1.01,0.00,-0.07,0.47,
2.87,-0.00,-0.14,1.01,0.06,-0.11,0.34,
2.87,-0.00,-0.14,1.01,0.06,-0.11,0.34,
2.872,-0.00,-0.13,1.00,0.06,-0.11,0.34,
2.875,-0.00,-0.13,1.00,0.06,-0.11,0.34,
2.875,-0.00,-0.13,1.00,0.07,-0.12,0.29,
2.877,-0.01,-0.13,1.00,0.07,-0.12,0.29,
2.882,-0.01,-0.13,0.99,0.07,-0.12,0.29,
2.883,-0.01,-0.13,0.99,0.07,-0.04,0.18,
2.883,-0.02,-0.13,1.00,0.07,-0.04,0.18,
2.885,-0.02,-0.13,0.99,0.07,-0.04,0.18,
2.885,-0.02,-0.13,0.99,0.03,-0.05,0.10,
2.888,-0.01,-0.12,0.99,0.03,-0.05,0.10,
2.89,-0.02,-0.12,0.99,0.03,-0.05,0.10,
2.89,-0.02,-0.12,0.99,-0.03,-0.00,0.10,
2.892,-0.02,-0.12,0.99,-0.03,-0.00,0.10,
2.895,-0.02,-0.12,0.99,-0.04,0.03,0.06,
2.895,-0.02,-0.12,0.98,-0.04,0.03,0.06,
2.897,-0.03,-0.12,0.99,-0.04,0.03,0.06,
2.899,-0.03,-0.12,0.99,-0.04,0.03,0.06,
2.9,-0.03,-0.12,0.99,-0.05,0.07,0.03,
2.902,-0.04,-0.12,1.00,-0.05,0.07,0.03,
2.905,-0.04,-0.12,1.00,-0.05,0.07,0.03,
2.905,-0.04,-0.12,1.00,-0.15,0.06,0.04,
2.907,-0.04,-0.12,1.00,-0.15,0.06,0.04,
2.91,-0.05,-0.12,1.01,-0.15,0.06,0.04,
2.91,-0.05,-0.12,1.01,-0.24,0.05,0.15,
2.912,-0.05,-0.12,1.02,-0.24,0.05,0.15,
2.919,-0.05,-0.12,1.02,-0.30,0.08,0.22,
2.919,-0.06,-0.12,1.02,-0.30,0.08,0.22,
2.919,-0.07,-0.13,1.03,-0.30,0.08,0.22,
2.92,-0.07,-0.13,1.03,-0.41,0.06,0.34,
2.92,-0.08,-0.13,1.03,-0.41,0.06,0.34,
2.921,-0.09,-0.12,1.03,-0.41,0.06,0.34,
