
time,gFx,gFy,gFz,ax,ay,az,
2.917,0.03,0.04,1.07,1.28,-0.38,0.38,
2.92,0.03,0.04,1.08,1.28,-0.38,0.38,
2.92,0.03,0.04,1.08,1.23,-0.39,0.69,
2.922,0.03,0.04,1.07,1.23,-0.39,0.69,
2.925,0.03,0.04,1.07,1.23,-0.39,0.69,
2.925,0.03,0.04,1.07,1.23,-0.40,0.84,
2.927,0.04,0.04,1.08,1.23,-0.40,0.84,
2.933,0.04,0.05,1.07,1.23,-0.40,0.84,
2.933,0.04,0.05,1.07,1.26,-0.40,0.88,
2.934,0.04,0.05,1.06,1.26,-0.40,0.88,
2.934,0.04,0.05,1.05,1.26,-0.40,0.88,
2.934,0.04,0.05,1.05,1.29,-0.34,0.84,
2.937,0.04,0.05,1.05,1.29,-0.34,0.84,
2.94,0.04,0.05,1.04,1.29,-0.34,0.84,
2.941,0.04,0.05,1.04,1.32,-0.33,0.71,
2.942,0.04,0.05,1.04,1.32,-0.33,0.71,
2.947,0.04,0.05,1.03,1.32,-0.33,0.71,
2.947,0.04,0.05,1.03,1.30,-0.33,0.58,
2.948,0.03,0.06,1.02,1.30,-0.33,0.58,
2.949,0.03,0.06,1.01,1.30,-0.33,0.58,
2.949,0.03,0.06,1.01,1.29,-0.33,0.47,
2.951,0.03,0.07,1.00,1.29,-0.33,0.47,
2.954,0.03,0.07,1.00,1.29,-0.33,0.47,
2.955,0.03,0.07,1.00,1.21,-0.28,0.31,
2.956,0.02,0.06,0.99,1.21,-0.28,0.31,
2.96,0.02,0.07,0.99,1.21,-0.28,0.31,
2.96,0.02,0.07,0.99,1.20,-0.23,0.16,
2.963,0.01,0.07,0.99,1.20,-0.23,0.16,
2.964,0.02,0.07,0.98,1.20,-0.23,0.16,
2.965,0.02,0.07,0.98,1.10,-0.27,0.08,
2.966,0.02,0.08,0.97,1.10,-0.27,0.08,
2.97,0.03,0.09,0.96,1.10,-0.27,0.08,
2.971,0.03,0.09,0.96,1.11,-0.21,-0.01,
2.971,0.04,0.10,0.94,1.11,-0.21,-0.01,
2.973,0.04,0.10,0.94,1.11,-0.21,-0.01,
2.974,0.04,0.10,0.94,1.15,-0.10,-0.20,
2.976,0.04,0.11,0.93,1.15,-0.10,-0.20,
2.979,0.04,0.11,0.92,1.15,-0.10,-0.20,
2.98,0.04,0.11,0.92,1.30,0.03,-0.43,
2.981,0.04,0.11,0.92,1.30,0.03,-0.43,
2.983,0.04,0.11,0.91,1.30,0.03,-0.43,
2.984,0.04,0.11,0.91,1.30,0.09,-0.60,
2.986,0.03,0.11,0.91,1.30,0.09,-0.60,
2.989,0.02,0.10,0.91,1.30,0.09,-0.60,
2.99,0.02,0.10,0.91,1.29,0.09,-0.68,
2.992,0.02,0.10,0.92,1.29,0.09,-0.68,
2.993,0.02,0.10,0.92,1.29,0.09,-0.68,
2.994,0.02,0.10,0.92,1.21,0.05,-0.68,
2.999,0.01,0.10,0.92,1.21,0.05,-0.68,
3.0,0.01,0.09,0.92,1.21,0.05,-0.68,
3.0,0.01,0.09,0.92,1.12,-0.02,-0.59,
3.001,0.01,0.09,0.94,1.12,-0.02,-0.59,
3.003,-0.00,0.09,0.95,1.12,-0.02,-0.59,
3.006,-0.00,0.09,0.95,1.08,-0.05,-0.60,
3.007,0.00,0.09,0.95,1.08,-0.05,-0.60,
3.009,-0.00,0.09,0.95,1.08,-0.05,-0.60,
3.009,-0.00,0.09,0.95,0.98,-0.11,-0.41,
3.014,-0.00,0.09,0.96,0.98,-0.11,-0.41,
3.015,-0.01,0.10,0.96,0.98,-0.11,-0.41,
3.015,-0.01,0.10,0.96,0.97,-0.10,-0.31,
3.016,-0.01,0.10,0.97,0.97,-0.10,-0.31,
3.018,-0.01,0.10,0.97,0.97,-0.10,-0.31,
3.02,-0.01,0.10,0.97,0.93,-0.09,-0.23,
3.02,-0.01,0.11,0.97,0.93,-0.09,-0.23,
3.023,-0.01,0.10,0.96,0.93,-0.09,-0.23,
3.025,-0.01,0.10,0.96,0.88,-0.05,-0.15,
3.026,-0.01,0.11,0.97,0.88,-0.05,-0.15,
3.033,-0.01,0.11,0.96,0.88,-0.05,-0.15,
3.034,-0.01,0.11,0.96,0.88,0.01,-0.18,
3.034,-0.02,0.11,0.96,0.88,0.01,-0.18,
3.036,-0.02,0.11,0.96,0.88,0.01,-0.18,
3.037,-0.02,0.11,0.96,0.86,0.07,-0.15,
3.037,-0.02,0.11,0.96,0.86,0.07,-0.15,
3.038,-0.03,0.12,0.95,0.86,0.07,-0.15,
3.039,-0.03,0.12,0.95,0.80,0.07,-0.20,
3.041,-0.03,0.12,0.95,0.80,0.07,-0.20,
3.043,-0.03,0.12,0.94,0.80,0.07,-0.20,
3.043,-0.03,0.12,0.94,0.77,0.10,-0.29,
3.047,-0.03,0.12,0.93,0.77,0.10,-0.29,
3.049,-0.04,0.12,0.93,0.77,0.10,-0.29,
3.049,-0.04,0.12,0.93,0.71,0.10,-0.37,
3.05,-0.03,0.12,0.93,0.71,0.10,-0.37,
3.054,-0.04,0.13,0.92,0.71,0.10,-0.37,
3.054,-0.04,0.13,0.92,0.67,0.15,-0.50,
3.056,-0.04,0.13,0.92,0.67,0.15,-0.50,
3.058,-0.05,0.13,0.91,0.67,0.15,-0.50,
3.059,-0.05,0.13,0.91,0.66,0.17,-0.54,
3.061,-0.05,0.13,0.91,0.66,0.17,-0.54,
3.065,-0.06,0.12,0.91,0.66,0.17,-0.54,
3.065,-0.06,0.12,0.91,0.57,0.19,-0.67,
3.065,-0.06,0.12,0.90,0.57,0.19,-0.67,
3.068,-0.06,0.13,0.90,0.57,0.19,-0.67,
3.068,-0.06,0.13,0.90,0.46,0.17,-0.67,
3.072,-0.06,0.13,0.91,0.46,0.17,-0.67,
3.073,-0.07,0.12,0.91,0.46,0.17,-0.67,
3.073,-0.07,0.12,0.91,0.43,0.12,-0.78,
3.075,-0.07,0.13,0.92,0.43,0.12,-0.78,
3.079,-0.08,0.13,0.92,0.43,0.12,-0.78,
3.08,-0.08,0.13,0.92,0.38,0.14,-0.71,
3.08,-0.08,0.13,0.93,0.38,0.14,-0.71,
3.083,-0.08,0.14,0.94,0.38,0.14,-0.71,
3.083,-0.08,0.14,0.94,0.28,0.19,-0.57,
3.087,-0.07,0.14,0.96,0.28,0.19,-0.57,
3.088,-0.06,0.15,0.97,0.28,0.19,-0.57,
3.088,-0.06,0.15,0.97,0.25,0.23,-0.42,
3.09,-0.05,0.15,0.98,0.25,0.23,-0.42,
3.093,-0.04,0.15,0.99,0.25,0.23,-0.42,
3.093,-0.04,0.15,0.99,0.36,0.33,-0.18,
3.096,-0.04,0.15,1.01,0.36,0.33,-0.18,
3.098,-0.04,0.14,1.01,0.36,0.33,-0.18,
3.098,-0.04,0.14,1.01,0.54,0.38,0.03,
3.107,-0.04,0.14,1.02,0.54,0.38,0.03,
3.108,-0.04,0.12,1.02,0.54,0.38,0.03,
3.108,-0.04,0.12,1.02,0.58,0.33,0.28,
3.108,-0.04,0.12,1.03,0.58,0.33,0.28,
3.108,-0.03,0.12,1.03,0.58,0.33,0.28,
3.108,-0.03,0.12,1.03,0.61,0.19,0.41,
3.11,-0.03,0.11,1.04,0.61,0.19,0.41,
3.113,-0.02,0.11,1.04,0.61,0.19,0.41,
3.114,-0.02,0.11,1.04,0.63,0.08,0.48,
3.12,-0.02,0.11,1.03,0.63,0.08,0.48,
3.12,-0.02,0.11,1.03,0.63,0.08,0.48,
3.12,-0.02,0.11,1.03,0.71,-0.02,0.55,
3.12,-0.02,0.11,1.03,0.71,-0.02,0.55,
3.122,-0.01,0.12,1.03,0.71,-0.02,0.55,
3.123,-0.01,0.12,1.03,0.77,-0.00,0.53,
3.125,-0.01,0.12,1.03,0.77,-0.00,0.53,
3.127,-0.01,0.12,1.02,0.77,-0.00,0.53,
3.129,-0.01,0.12,1.02,0.84,0.01,0.49,
3.13,-0.01,0.12,1.02,0.84,0.01,0.49,
3.132,-0.01,0.12,1.02,0.84,0.01,0.49,
3.133,-0.01,0.12,1.02,0.87,0.06,0.44,
3.135,-0.02,0.12,1.01,0.87,0.06,0.44,
3.137,-0.02,0.12,1.01,0.87,0.06,0.44,
3.137,-0.02,0.12,1.01,0.85,0.06,0.39,
3.14,-0.03,0.12,1.01,0.85,0.06,0.39,
3.142,-0.03,0.12,1.01,0.85,0.06,0.39,
3.143,-0.03,0.12,1.01,0.79,0.05,0.31,
3.145,-0.04,0.12,1.01,0.79,0.05,0.31,
3.147,-0.04,0.13,1.01,0.79,0.05,0.31,
3.147,-0.04,0.13,1.01,0.68,0.04,0.26,
3.15,-0.05,0.13,1.00,0.68,0.04,0.26,
3.152,-0.04,0.13,0.99,0.68,0.04,0.26,
3.152,-0.04,0.13,0.99,0.59,0.06,0.26,
3.154,-0.05,0.13,1.00,0.59,0.06,0.26,
3.157,-0.06,0.14,0.99,0.59,0.06,0.26,
3.157,-0.06,0.14,0.99,0.54,0.14,0.16,
3.159,-0.05,0.13,0.98,0.54,0.14,0.16,
3.162,-0.05,0.13,0.98,0.45,0.16,0.14,
3.162,-0.06,0.13,0.99,0.45,0.16,0.14,
3.165,-0.07,0.13,0.99,0.45,0.16,0.14,
3.167,-0.07,0.13,0.98,0.45,0.16,0.14,
3.167,-0.07,0.13,0.98,0.42,0.13,0.07,
3.169,-0.07,0.13,0.98,0.42,0.13,0.07,
3.171,-0.07,0.13,0.98,0.42,0.13,0.07,
3.172,-0.07,0.13,0.98,0.34,0.13,0.05,
3.174,-0.08,0.14,0.98,0.34,0.13,0.05,
3.177,-0.08,0.14,0.98,0.30,0.12,0.02,
3.177,-0.07,0.14,0.99,0.30,0.12,0.02,
3.179,-0.07,0.13,0.99,0.30,0.12,0.02,
3.182,-0.07,0.13,0.99,0.30,0.12,0.02,
3.182,-0.07,0.13,0.99,0.25,0.16,0.06,
3.184,-0.07,0.13,0.99,0.25,0.16,0.06,
3.187,-0.07,0.13,0.99,0.25,0.16,0.06,
3.187,-0.07,0.13,0.99,0.29,0.14,0.11,
3.189,-0.07,0.13,1.01,0.29,0.14,0.11,
3.191,-0.06,0.13,1.00,0.29,0.14,0.11,
3.192,-0.06,0.13,1.00,0.33,0.10,0.13,
3.194,-0.06,0.12,1.01,0.33,0.10,0.13,
3.196,-0.06,0.12,1.01,0.39,0.04,0.24,
3.197,-0.06,0.12,1.01,0.39,0.04,0.24,
3.199,-0.05,0.12,1.01,0.39,0.04,0.24,
3.201,-0.05,0.12,1.01,0.39,0.04,0.24,
3.201,-0.05,0.12,1.01,0.45,0.01,0.26,
3.204,-0.05,0.12,1.01,0.45,0.01,0.26,
3.206,-0.04,0.12,1.00,0.45,0.01,0.26,
3.206,-0.04,0.12,1.00,0.50,-0.02,0.27,
3.209,-0.05,0.12,1.00,0.50,-0.02,0.27,
3.211,-0.05,0.12,1.01,0.50,-0.02,0.27,
3.211,-0.05,0.12,1.01,0.54,-0.06,0.28,
3.214,-0.05,0.11,1.00,0.54,-0.06,0.28,
3.216,-0.05,0.11,1.01,0.54,-0.06,0.28,
3.216,-0.05,0.11,1.01,0.54,-0.07,0.26,
3.219,-0.05,0.11,1.01,0.54,-0.07,0.26,
3.221,-0.05,0.11,1.01,0.54,-0.07,0.26,
3.221,-0.05,0.11,1.01,0.49,-0.12,0.27,
3.224,-0.06,0.11,1.01,0.49,-0.12,0.27,
3.226,-0.06,0.11,1.01,0.49,-0.12,0.27,
3.226,-0.06,0.11,1.01,0.46,-0.12,0.27,
3.231,-0.07,0.11,1.01,0.46,-0.12,0.27,
3.232,-0.07,0.12,1.01,0.46,-0.12,0.27,
3.232,-0.07,0.12,1.01,0.44,-0.16,0.27,
3.233,-0.07,0.11,1.01,0.44,-0.16,0.27,
3.236,-0.08,0.11,1.02,0.44,-0.16,0.27,
3.236,-0.08,0.11,1.02,0.33,-0.12,0.32,
3.238,-0.08,0.11,1.02,0.33,-0.12,0.32,
3.241,-0.08,0.11,1.02,0.33,-0.12,0.32,
3.241,-0.08,0.11,1.02,0.26,-0.17,0.36,
3.243,-0.09,0.12,1.02,0.26,-0.17,0.36,
3.246,-0.09,0.12,1.02,0.26,-0.17,0.36,
3.246,-0.09,0.12,1.02,0.21,-0.13,0.39,
3.249,-0.09,0.12,1.01,0.21,-0.13,0.39,
3.251,-0.09,0.12,1.01,0.21,-0.13,0.39,
3.251,-0.09,0.12,1.01,0.17,-0.09,0.38,
3.253,-0.09,0.12,1.01,0.17,-0.09,0.38,
3.256,-0.10,0.13,1.01,0.17,-0.09,0.38,
3.257,-0.10,0.13,1.01,0.13,-0.07,0.33,
3.26,-0.10,0.13,1.00,0.13,-0.07,0.33,
3.261,-0.10,0.13,0.99,0.13,-0.07,0.33,
3.261,-0.10,0.13,0.99,0.09,-0.04,0.28,
3.263,-0.10,0.13,0.91,0.09,-0.04,0.28,
3.266,-0.11,0.14,0.81,0.09,-0.04,0.28,
3.266,-0.11,0.14,0.81,0.07,-0.00,0.17,
3.268,-0.12,0.16,0.77,0.07,-0.00,0.17,
3.271,-0.13,0.17,0.78,0.07,-0.00,0.17,
3.271,-0.13,0.17,0.78,0.05,0.07,-1.18,
3.273,-0.13,0.17,0.82,0.05,0.07,-1.18,
3.276,-0.13,0.17,0.82,-0.15,0.31,-2.01,
3.276,-0.12,0.18,0.85,-0.15,0.31,-2.01,
3.278,-0.11,0.19,0.87,-0.15,0.31,-2.01,
3.281,-0.11,0.19,0.88,-0.15,0.31,-2.01,
3.282,-0.11,0.19,0.88,-0.12,0.44,-1.41,
3.283,-0.12,0.18,0.90,-0.12,0.44,-1.41,
3.287,-0.13,0.17,0.92,-0.12,0.44,-1.41,
3.287,-0.13,0.17,0.92,-0.01,0.56,-0.99,
3.288,-0.13,0.16,0.95,-0.01,0.56,-0.99,
3.29,-0.14,0.15,0.99,-0.01,0.56,-0.99,
3.29,-0.14,0.15,0.99,-0.10,0.47,-0.60,
3.293,-0.14,0.13,1.01,-0.10,0.47,-0.60,
3.296,-0.14,0.12,1.04,-0.10,0.47,-0.60,
3.296,-0.14,0.12,1.04,-0.21,0.25,-0.04,
3.298,-0.14,0.11,1.06,-0.21,0.25,-0.04,
3.3,-0.14,0.10,1.09,-0.21,0.25,-0.04,
3.301,-0.14,0.10,1.09,-0.26,-0.01,0.50,
3.303,-0.14,0.09,1.11,-0.26,-0.01,0.50,
3.306,-0.14,0.09,1.12,-0.26,-0.01,0.50,
3.306,-0.14,0.09,1.12,-0.29,-0.18,0.98,
3.308,-0.13,0.08,1.13,-0.29,-0.18,0.98,
3.31,-0.13,0.08,1.14,-0.29,-0.18,0.98,
3.311,-0.13,0.08,1.14,-0.26,-0.37,1.36,
3.312,-0.12,0.08,1.13,-0.26,-0.37,1.36,
3.317,-0.12,0.07,1.14,-0.26,-0.37,1.36,
3.317,-0.12,0.07,1.14,-0.17,-0.46,1.52,
3.317,-0.11,0.08,1.13,-0.17,-0.46,1.52,
3.321,-0.12,0.08,1.13,-0.17,-0.46,1.52,
3.321,-0.12,0.08,1.13,-0.13,-0.52,1.55,
3.323,-0.12,0.09,1.12,-0.13,-0.52,1.55,
3.326,-0.11,0.09,1.12,-0.13,-0.52,1.55,
3.326,-0.11,0.09,1.12,-0.10,-0.48,1.47,
3.328,-0.12,0.10,1.11,-0.10,-0.48,1.47,
3.333,-0.12,0.11,1.10,-0.10,-0.48,1.47,
3.333,-0.12,0.11,1.10,-0.11,-0.44,1.40,
3.334,-0.12,0.12,1.09,-0.11,-0.44,1.40,
3.335,-0.12,0.12,1.07,-0.11,-0.44,1.40,
3.335,-0.12,0.12,1.07,-0.16,-0.31,1.25,
3.338,-0.12,0.13,1.06,-0.16,-0.31,1.25,
3.34,-0.12,0.14,1.05,-0.16,-0.31,1.25,
3.341,-0.12,0.14,1.05,-0.21,-0.16,1.02,
3.342,-0.11,0.15,1.03,-0.21,-0.16,1.02,
3.345,-0.10,0.16,1.02,-0.21,-0.16,1.02,
3.345,-0.10,0.16,1.02,-0.19,0.00,0.77,
3.351,-0.10,0.16,0.99,-0.19,0.00,0.77,
3.351,-0.09,0.16,0.96,-0.19,0.00,0.77,
3.351,-0.09,0.16,0.96,-0.09,0.15,0.43,
3.352,-0.08,0.17,0.94,-0.09,0.15,0.43,
3.355,-0.09,0.17,0.92,-0.09,0.15,0.43,
3.355,-0.09,0.17,0.92,0.03,0.20,-0.01,
3.358,-0.09,0.17,0.90,0.03,0.20,-0.01,
3.36,-0.08,0.17,0.89,0.03,0.20,-0.01,
3.36,-0.08,0.17,0.89,0.13,0.23,-0.44,
3.363,-0.08,0.17,0.89,0.13,0.23,-0.44,
3.374,-0.08,0.16,0.88,0.13,0.23,-0.44,
3.375,-0.08,0.16,0.88,0.14,0.21,-0.76,
3.375,-0.08,0.16,0.88,0.14,0.21,-0.76,
3.375,-0.08,0.16,0.88,0.14,0.21,-0.76,
3.375,-0.08,0.16,0.88,0.20,0.17,-0.93,
3.376,-0.07,0.16,0.88,0.20,0.17,-0.93,
3.376,-0.08,0.17,0.88,0.20,0.17,-0.93,
3.376,-0.08,0.17,0.88,0.21,0.12,-0.97,
