
time,gFx,gFy,gFz,ax,ay,az,
2.166,-0.18,-0.02,1.06,-1.45,-0.19,0.88,
2.167,-0.18,-0.02,1.06,-1.43,-0.20,0.84,
2.169,-0.18,-0.01,1.05,-1.43,-0.20,0.84,
2.172,-0.18,-0.01,1.05,-1.44,-0.28,0.77,
2.173,-0.18,-0.02,1.05,-1.44,-0.28,0.77,
2.174,-0.18,-0.02,1.05,-1.44,-0.28,0.77,
2.18,-0.18,-0.02,1.04,-1.44,-0.28,0.77,
2.181,-0.18,-0.02,1.04,-1.40,-0.27,0.65,
2.181,-0.18,-0.02,1.04,-1.40,-0.27,0.65,
2.181,-0.17,-0.01,1.04,-1.40,-0.27,0.65,
2.181,-0.17,-0.01,1.04,-1.40,-0.28,0.62,
2.184,-0.17,-0.01,1.03,-1.40,-0.28,0.62,
2.186,-0.17,-0.01,1.03,-1.33,-0.24,0.54,
2.187,-0.17,-0.01,1.03,-1.33,-0.24,0.54,
2.191,-0.17,-0.00,1.03,-1.33,-0.24,0.54,
2.191,-0.18,-0.01,1.03,-1.33,-0.24,0.54,
2.191,-0.18,-0.01,1.03,-1.29,-0.18,0.45,
2.194,-0.18,0.00,1.03,-1.29,-0.18,0.45,
2.196,-0.18,0.00,1.03,-1.32,-0.11,0.42,
2.196,-0.17,0.01,1.03,-1.32,-0.11,0.42,
2.199,-0.17,0.01,1.03,-1.32,-0.11,0.42,
2.201,-0.17,0.01,1.03,-1.32,-0.11,0.42,
2.201,-0.17,0.01,1.03,-1.29,0.01,0.44,
2.204,-0.18,0.01,1.04,-1.29,0.01,0.44,
2.206,-0.17,0.00,1.04,-1.29,0.01,0.44,
2.206,-0.17,0.00,1.04,-1.26,0.03,0.47,
2.208,-0.17,0.00,1.05,-1.26,0.03,0.47,
2.211,-0.18,-0.00,1.04,-1.26,0.03,0.47,
2.212,-0.18,-0.00,1.04,-1.28,0.03,0.54,
2.213,-0.18,-0.00,1.05,-1.28,0.03,0.54,
2.216,-0.18,-0.01,1.05,-1.28,0.03,0.54,
2.216,-0.18,-0.01,1.05,-1.29,0.01,0.59,
2.219,-0.18,-0.01,1.04,-1.29,0.01,0.59,
2.221,-0.18,-0.01,1.04,-1.30,-0.02,0.62,
2.221,-0.17,-0.01,1.05,-1.30,-0.02,0.62,
2.223,-0.18,-0.02,1.05,-1.30,-0.02,0.62,
2.227,-0.18,-0.02,1.04,-1.30,-0.02,0.62,
2.228,-0.18,-0.02,1.04,-1.26,-0.06,0.59,
2.228,-0.17,-0.03,1.05,-1.26,-0.06,0.59,
2.231,-0.16,-0.03,1.05,-1.26,-0.06,0.59,
2.231,-0.16,-0.03,1.05,-1.27,-0.14,0.59,
2.233,-0.16,-0.04,1.05,-1.27,-0.14,0.59,
2.236,-0.16,-0.05,1.06,-1.27,-0.14,0.59,
2.236,-0.16,-0.05,1.06,-1.17,-0.22,0.59,
2.238,-0.14,-0.05,1.05,-1.17,-0.22,0.59,
2.241,-0.14,-0.05,1.05,-1.07,-0.31,0.67,
2.241,-0.14,-0.06,1.05,-1.07,-0.31,0.67,
2.243,-0.13,-0.06,1.05,-1.07,-0.31,0.67,
2.245,-0.13,-0.06,1.05,-0.89,-0.42,0.64,
2.246,-0.12,-0.07,1.06,-0.89,-0.42,0.64,
2.248,-0.12,-0.08,1.06,-0.89,-0.42,0.64,
2.251,-0.12,-0.08,1.06,-0.77,-0.50,0.69,
2.251,-0.12,-0.08,1.06,-0.77,-0.50,0.69,
2.253,-0.11,-0.09,1.06,-0.77,-0.50,0.69,
2.256,-0.10,-0.09,1.06,-0.77,-0.50,0.69,
2.256,-0.10,-0.09,1.06,-0.66,-0.61,0.69,
2.258,-0.09,-0.09,1.07,-0.66,-0.61,0.69,
2.261,-0.08,-0.09,1.07,-0.66,-0.61,0.69,
2.261,-0.08,-0.09,1.07,-0.49,-0.67,0.73,
2.263,-0.07,-0.09,1.07,-0.49,-0.67,0.73,
2.266,-0.07,-0.09,1.07,-0.34,-0.65,0.82,
2.266,-0.06,-0.09,1.07,-0.34,-0.65,0.82,
2.268,-0.06,-0.09,1.07,-0.34,-0.65,0.82,
2.271,-0.06,-0.09,1.07,-0.12,-0.65,0.83,
2.271,-0.05,-0.09,1.07,-0.12,-0.65,0.83,
2.273,-0.04,-0.09,1.07,-0.12,-0.65,0.83,
2.281,-0.04,-0.09,1.08,-0.12,-0.65,0.83,
2.281,-0.04,-0.09,1.08,0.03,-0.59,0.85,
2.282,-0.04,-0.09,1.08,0.03,-0.59,0.85,
2.282,-0.04,-0.09,1.08,0.03,-0.59,0.85,
2.282,-0.04,-0.09,1.08,0.15,-0.55,0.88,
2.282,-0.04,-0.09,1.08,0.15,-0.55,0.88,
2.285,-0.05,-0.09,1.07,0.15,-0.55,0.88,
2.285,-0.05,-0.09,1.07,0.19,-0.54,0.89,
2.288,-0.05,-0.08,1.08,0.19,-0.54,0.89,
2.29,-0.05,-0.08,1.08,0.19,-0.54,0.89,
2.29,-0.05,-0.08,1.08,0.18,-0.53,0.88,
2.292,-0.06,-0.08,1.08,0.18,-0.53,0.88,
2.296,-0.06,-0.08,1.08,0.09,-0.44,0.92,
2.296,-0.07,-0.08,1.08,0.09,-0.44,0.92,
2.297,-0.07,-0.07,1.09,0.09,-0.44,0.92,
2.301,-0.08,-0.07,1.08,0.09,-0.44,0.92,
2.301,-0.08,-0.07,1.08,0.00,-0.41,0.91,
2.303,-0.08,-0.07,1.08,0.00,-0.41,0.91,
2.305,-0.09,-0.07,1.09,0.00,-0.41,0.91,
2.306,-0.09,-0.07,1.09,-0.09,-0.35,0.97,
2.308,-0.10,-0.06,1.09,-0.09,-0.35,0.97,
2.311,-0.10,-0.06,1.08,-0.09,-0.35,0.97,
2.311,-0.10,-0.06,1.08,-0.16,-0.29,0.95,
2.313,-0.11,-0.05,1.08,-0.16,-0.29,0.95,
2.315,-0.11,-0.05,1.08,-0.29,-0.23,0.99,
2.315,-0.12,-0.05,1.09,-0.29,-0.23,0.99,
2.318,-0.12,-0.05,1.09,-0.29,-0.23,0.99,
2.32,-0.12,-0.05,1.09,-0.36,-0.14,0.98,
2.321,-0.12,-0.05,1.10,-0.36,-0.14,0.98,
2.323,-0.12,-0.05,1.10,-0.36,-0.14,0.98,
2.325,-0.12,-0.05,1.10,-0.36,-0.14,0.98,
2.325,-0.12,-0.05,1.10,-0.41,-0.13,1.07,
2.328,-0.12,-0.05,1.10,-0.41,-0.13,1.07,
2.33,-0.12,-0.05,1.11,-0.41,-0.13,1.07,
2.33,-0.12,-0.05,1.11,-0.42,-0.08,1.13,
2.332,-0.13,-0.05,1.11,-0.42,-0.08,1.13,
2.335,-0.13,-0.05,1.11,-0.40,-0.10,1.17,
2.336,-0.12,-0.06,1.11,-0.40,-0.10,1.17,
2.337,-0.12,-0.06,1.11,-0.40,-0.10,1.17,
2.339,-0.12,-0.06,1.12,-0.40,-0.10,1.17,
2.339,-0.12,-0.06,1.12,-0.40,-0.09,1.23,
2.342,-0.13,-0.06,1.13,-0.40,-0.09,1.23,
2.346,-0.13,-0.06,1.13,-0.35,-0.12,1.28,
2.347,-0.13,-0.07,1.13,-0.35,-0.12,1.28,
2.347,-0.12,-0.07,1.13,-0.35,-0.12,1.28,
2.349,-0.12,-0.08,1.13,-0.35,-0.12,1.28,
2.349,-0.12,-0.08,1.13,-0.37,-0.18,1.41,
2.351,-0.12,-0.08,1.14,-0.37,-0.18,1.41,
2.354,-0.11,-0.08,1.15,-0.37,-0.18,1.41,
2.355,-0.11,-0.08,1.15,-0.30,-0.23,1.40,
2.356,-0.10,-0.09,1.14,-0.30,-0.23,1.40,
2.364,-0.10,-0.09,1.14,-0.30,-0.23,1.40,
2.365,-0.10,-0.09,1.14,-0.21,-0.29,1.54,
2.365,-0.09,-0.09,1.15,-0.21,-0.29,1.54,
2.365,-0.08,-0.09,1.15,-0.21,-0.29,1.54,
2.365,-0.08,-0.09,1.15,-0.08,-0.32,1.55,
2.367,-0.08,-0.09,1.15,-0.08,-0.32,1.55,
2.369,-0.08,-0.09,1.15,0.08,-0.33,1.61,
2.37,-0.08,-0.09,1.15,0.08,-0.33,1.61,
2.372,-0.08,-0.09,1.15,0.08,-0.33,1.61,
2.374,-0.07,-0.09,1.15,0.08,-0.33,1.61,
2.374,-0.07,-0.09,1.15,0.16,-0.33,1.59,
2.377,-0.07,-0.09,1.15,0.16,-0.33,1.59,
2.379,-0.06,-0.09,1.14,0.16,-0.33,1.59,
2.379,-0.06,-0.09,1.14,0.24,-0.34,1.63,
2.381,-0.07,-0.08,1.14,0.24,-0.34,1.63,
2.384,-0.07,-0.09,1.13,0.24,-0.34,1.63,
2.384,-0.07,-0.09,1.13,0.32,-0.29,1.58,
2.386,-0.07,-0.09,1.13,0.32,-0.29,1.58,
2.389,-0.07,-0.09,1.13,0.31,-0.24,1.49,
2.389,-0.07,-0.09,1.13,0.31,-0.24,1.49,
2.391,-0.07,-0.09,1.12,0.31,-0.24,1.49,
2.395,-0.07,-0.09,1.12,0.30,-0.24,1.40,
2.395,-0.07,-0.08,1.12,0.30,-0.24,1.40,
2.396,-0.08,-0.08,1.11,0.30,-0.24,1.40,
2.399,-0.08,-0.08,1.10,0.30,-0.24,1.40,
2.399,-0.08,-0.08,1.10,0.28,-0.20,1.28,
2.401,-0.08,-0.08,1.09,0.28,-0.20,1.28,
2.404,-0.08,-0.07,1.09,0.28,-0.20,1.28,
2.404,-0.08,-0.07,1.09,0.23,-0.13,1.17,
2.406,-0.08,-0.07,1.09,0.23,-0.13,1.17,
2.409,-0.08,-0.06,1.08,0.23,-0.13,1.17,
2.409,-0.08,-0.06,1.08,0.20,-0.08,1.04,
2.411,-0.08,-0.06,1.08,0.20,-0.08,1.04,
2.414,-0.08,-0.06,1.08,0.20,-0.08,1.04,
2.414,-0.08,-0.06,1.08,0.18,0.01,0.97,
2.416,-0.08,-0.05,1.08,0.18,0.01,0.97,
2.418,-0.08,-0.05,1.08,0.20,0.06,0.94,
2.419,-0.08,-0.05,1.08,0.20,0.06,0.94,
2.421,-0.08,-0.04,1.08,0.20,0.06,0.94,
2.423,-0.08,-0.04,1.07,0.20,0.06,0.94,
2.424,-0.08,-0.04,1.07,0.18,0.14,0.90,
2.427,-0.08,-0.04,1.07,0.18,0.14,0.90,
2.428,-0.09,-0.04,1.07,0.18,0.14,0.90,
2.429,-0.09,-0.04,1.07,0.18,0.20,0.86,
2.431,-0.08,-0.04,1.07,0.18,0.20,0.86,
2.433,-0.08,-0.04,1.07,0.16,0.23,0.84,
2.434,-0.10,-0.04,1.08,0.16,0.23,0.84,
2.436,-0.09,-0.04,1.08,0.16,0.23,0.84,
2.438,-0.09,-0.05,1.08,0.16,0.23,0.84,
2.439,-0.09,-0.05,1.08,0.11,0.18,0.86,
2.441,-0.10,-0.04,1.08,0.11,0.18,0.86,
2.444,-0.10,-0.04,1.08,0.08,0.15,0.93,
2.445,-0.10,-0.04,1.08,0.08,0.15,0.93,
2.446,-0.08,-0.03,1.08,0.08,0.15,0.93,
2.448,-0.08,-0.02,1.09,0.08,0.15,0.93,
2.449,-0.08,-0.02,1.09,0.04,0.20,0.94,
2.451,-0.07,-0.02,1.09,0.04,0.20,0.94,
2.453,-0.07,-0.02,1.08,0.04,0.20,0.94,
2.453,-0.07,-0.02,1.08,0.23,0.35,0.95,
2.456,-0.07,-0.02,1.08,0.23,0.35,0.95,
2.458,-0.06,-0.02,1.09,0.23,0.35,0.95,
2.458,-0.06,-0.02,1.09,0.35,0.41,0.96,
2.461,-0.06,-0.02,1.09,0.35,0.41,0.96,
2.463,-0.06,-0.02,1.08,0.35,0.41,0.96,
2.463,-0.06,-0.02,1.08,0.42,0.39,0.95,
2.465,-0.07,-0.03,1.08,0.42,0.39,0.95,
2.468,-0.07,-0.03,1.08,0.45,0.34,0.98,
2.468,-0.07,-0.04,1.08,0.45,0.34,0.98,
2.47,-0.07,-0.04,1.08,0.45,0.34,0.98,
2.474,-0.07,-0.04,1.07,0.45,0.34,0.98,
2.474,-0.07,-0.04,1.07,0.44,0.21,0.93,
2.475,-0.07,-0.05,1.07,0.44,0.21,0.93,
2.483,-0.08,-0.05,1.07,0.44,0.21,0.93,
2.483,-0.08,-0.05,1.07,0.40,0.15,0.87,
2.484,-0.08,-0.04,1.06,0.40,0.15,0.87,
2.484,-0.08,-0.04,1.06,0.40,0.15,0.87,
2.484,-0.08,-0.04,1.06,0.39,0.06,0.77,
2.487,-0.08,-0.04,1.06,0.39,0.06,0.77,
2.49,-0.08,-0.04,1.06,0.35,0.09,0.72,
2.49,-0.09,-0.03,1.06,0.35,0.09,0.72,
2.49,-0.09,-0.03,1.06,0.35,0.09,0.72,
2.494,-0.09,-0.03,1.06,0.35,0.09,0.72,
2.495,-0.09,-0.03,1.06,0.33,0.14,0.69,
2.496,-0.08,-0.04,1.06,0.33,0.14,0.69,
2.498,-0.09,-0.04,1.06,0.33,0.14,0.69,
2.499,-0.09,-0.04,1.06,0.34,0.15,0.73,
2.501,-0.08,-0.04,1.06,0.34,0.15,0.73,
2.503,-0.08,-0.04,1.06,0.34,0.15,0.73,
2.504,-0.08,-0.04,1.06,0.36,0.10,0.68,
2.506,-0.08,-0.04,1.05,0.36,0.10,0.68,
2.508,-0.08,-0.04,1.06,0.36,0.10,0.68,
2.508,-0.08,-0.04,1.06,0.39,0.07,0.66,
2.51,-0.07,-0.05,1.05,0.39,0.07,0.66,
2.513,-0.06,-0.05,1.05,0.39,0.07,0.66,
2.513,-0.06,-0.05,1.05,0.45,0.03,0.63,
2.515,-0.06,-0.05,1.05,0.45,0.03,0.63,
2.518,-0.06,-0.05,1.05,0.55,-0.11,0.59,
2.518,-0.05,-0.06,1.06,0.55,-0.11,0.59,
2.521,-0.04,-0.06,1.05,0.55,-0.11,0.59,
2.523,-0.03,-0.06,1.06,0.55,-0.11,0.59,
2.524,-0.03,-0.06,1.06,0.63,-0.12,0.62,
2.525,-0.03,-0.06,1.06,0.63,-0.12,0.62,
2.528,-0.02,-0.06,1.07,0.63,-0.12,0.62,
2.529,-0.02,-0.06,1.07,0.83,-0.17,0.63,
2.53,-0.01,-0.06,1.06,0.83,-0.17,0.63,
2.532,-0.01,-0.07,1.07,0.83,-0.17,0.63,
2.533,-0.01,-0.07,1.07,0.95,-0.19,0.71,
2.536,0.00,-0.07,1.07,0.95,-0.19,0.71,
2.538,0.01,-0.07,1.07,0.95,-0.19,0.71,
2.538,0.01,-0.07,1.07,1.09,-0.23,0.72,
2.54,0.01,-0.08,1.08,1.09,-0.23,0.72,
2.543,0.02,-0.08,1.08,1.09,-0.23,0.72,
2.543,0.02,-0.08,1.08,1.23,-0.29,0.75,
2.546,0.02,-0.08,1.08,1.23,-0.29,0.75,
2.548,0.03,-0.09,1.09,1.23,-0.29,0.75,
2.548,0.03,-0.09,1.09,1.31,-0.36,0.83,
2.55,0.03,-0.09,1.09,1.31,-0.36,0.83,
2.553,0.04,-0.09,1.09,1.31,-0.36,0.83,
2.553,0.04,-0.09,1.09,1.38,-0.42,0.86,
2.555,0.05,-0.09,1.08,1.38,-0.42,0.86,
2.558,0.05,-0.09,1.08,1.38,-0.42,0.86,
2.558,0.05,-0.09,1.08,1.46,-0.43,0.87,
2.56,0.05,-0.09,1.08,1.46,-0.43,0.87,
2.563,0.06,-0.08,1.08,1.46,-0.43,0.87,
2.564,0.06,-0.08,1.08,1.57,-0.45,0.83,
2.565,0.06,-0.09,1.08,1.57,-0.45,0.83,
2.568,0.06,-0.09,1.08,1.61,-0.41,0.79,
2.568,0.06,-0.09,1.07,1.61,-0.41,0.79,
2.569,0.06,-0.09,1.07,1.61,-0.41,0.79,
2.573,0.07,-0.08,1.07,1.61,-0.41,0.79,
2.573,0.07,-0.08,1.07,1.60,-0.44,0.75,
2.575,0.07,-0.09,1.07,1.60,-0.44,0.75,
2.577,0.06,-0.09,1.06,1.60,-0.44,0.75,
2.577,0.06,-0.09,1.06,1.62,-0.44,0.69,
2.583,0.06,-0.08,1.06,1.62,-0.44,0.69,
2.583,0.07,-0.07,1.06,1.62,-0.44,0.69,
2.584,0.07,-0.07,1.06,1.62,-0.41,0.64,
2.584,0.07,-0.06,1.06,1.62,-0.41,0.64,
2.587,0.07,-0.06,1.06,1.58,-0.28,0.59,
2.587,0.07,-0.05,1.06,1.58,-0.28,0.59,
2.589,0.07,-0.05,1.06,1.58,-0.28,0.59,
2.593,0.07,-0.05,1.06,1.62,-0.13,0.57,
2.593,0.06,-0.05,1.06,1.62,-0.13,0.57,
2.595,0.06,-0.05,1.05,1.62,-0.13,0.57,
2.597,0.05,-0.05,1.05,1.62,-0.13,0.57,
2.597,0.05,-0.05,1.05,1.56,-0.06,0.53,
2.599,0.04,-0.05,1.05,1.56,-0.06,0.53,
2.602,0.04,-0.06,1.06,1.56,-0.06,0.53,
2.603,0.04,-0.06,1.06,1.41,-0.04,0.48,
2.605,0.04,-0.06,1.05,1.41,-0.04,0.48,
2.607,0.03,-0.06,1.04,1.41,-0.04,0.48,
2.608,0.03,-0.06,1.04,1.26,-0.13,0.53,
2.61,0.04,-0.06,1.04,1.26,-0.13,0.53,
2.612,0.04,-0.05,1.04,1.26,-0.13,0.53,
2.613,0.04,-0.05,1.04,1.20,-0.16,0.43,
2.614,0.04,-0.06,1.04,1.20,-0.16,0.43,
2.617,0.04,-0.06,1.04,1.23,-0.15,0.38,
2.617,0.05,-0.05,1.04,1.23,-0.15,0.38,
2.619,0.05,-0.05,1.03,1.23,-0.15,0.38,
2.623,0.05,-0.05,1.03,1.27,-0.15,0.34,
2.623,0.06,-0.05,1.04,1.27,-0.15,0.34,
2.625,0.06,-0.05,1.03,1.27,-0.15,0.34,
2.627,0.06,-0.04,1.03,1.27,-0.15,0.34,
2.627,0.06,-0.04,1.03,1.37,-0.11,0.30,
2.63,0.06,-0.04,1.03,1.37,-0.11,0.30,
2.632,0.06,-0.04,1.03,1.37,-0.11,0.30,
2.633,0.06,-0.04,1.03,1.41,-0.07,0.26,
2.634,0.06,-0.04,1.03,1.41,-0.07,0.26,
2.637,0.06,-0.05,1.03,1.41,-0.07,0.26,
2.639,0.06,-0.05,1.03,1.43,-0.06,0.25,
2.639,0.06,-0.04,1.03,1.43,-0.06,0.25,
2.642,0.06,-0.04,1.03,1.44,-0.09,0.28,
2.642,0.05,-0.04,1.03,1.44,-0.09,0.28,
2.644,0.06,-0.05,1.03,1.44,-0.09,0.28,
2.648,0.05,-0.05,1.04,1.44,-0.09,0.28,
2.648,0.05,-0.05,1.04,1.39,-0.08,0.28,
2.649,0.04,-0.04,1.04,1.39,-0.08,0.28,
2.651,0.04,-0.04,1.05,1.39,-0.08,0.28,
2.652,0.04,-0.04,1.05,1.35,-0.12,0.30,
2.654,0.04,-0.04,1.05,1.35,-0.12,0.30,
2.656,0.04,-0.04,1.05,1.25,-0.08,0.40,
2.656,0.03,-0.04,1.05,1.25,-0.08,0.40,
2.658,0.03,-0.04,1.05,1.25,-0.08,0.40,
2.662,0.02,-0.04,1.05,1.25,-0.08,0.40,
2.662,0.02,-0.04,1.05,1.19,-0.08,0.42,
2.663,0.01,-0.04,1.04,1.19,-0.08,0.42,
2.666,0.01,-0.04,1.04,1.07,-0.10,0.42,
2.666,0.01,-0.04,1.05,1.07,-0.10,0.42,
2.668,0.00,-0.04,1.05,1.07,-0.10,0.42,
2.671,0.00,-0.04,1.04,1.07,-0.10,0.42,
2.671,0.00,-0.04,1.04,0.94,-0.09,0.40,
2.674,-0.01,-0.04,1.04,0.94,-0.09,0.40,
2.677,-0.01,-0.03,1.04,0.94,-0.09,0.40,
2.677,-0.01,-0.03,1.04,0.87,-0.12,0.39,
2.683,-0.01,-0.03,1.04,0.87,-0.12,0.39,
2.683,-0.02,-0.03,1.03,0.87,-0.12,0.39,
2.683,-0.02,-0.03,1.03,0.78,-0.07,0.38,
2.684,-0.02,-0.03,1.03,0.78,-0.07,0.38,
2.686,-0.02,-0.03,1.03,0.78,-0.07,0.38,
2.686,-0.02,-0.03,1.03,0.72,-0.01,0.31,
2.688,-0.03,-0.02,1.03,0.72,-0.01,0.31,
2.691,-0.03,-0.02,1.03,0.72,-0.01,0.31,
2.691,-0.03,-0.02,1.03,0.64,0.00,0.22,
2.693,-0.03,-0.02,1.02,0.64,0.00,0.22,
2.697,-0.03,-0.02,1.02,0.64,0.00,0.22,
2.697,-0.03,-0.02,1.02,0.54,0.04,0.22,
2.698,-0.03,-0.02,1.02,0.54,0.04,0.22,
2.701,-0.04,-0.01,1.02,0.54,0.04,0.22,
2.701,-0.04,-0.01,1.02,0.52,0.08,0.16,
2.703,-0.04,-0.02,1.01,0.52,0.08,0.16,
2.706,-0.04,-0.01,1.01,0.52,0.08,0.16,
2.706,-0.04,-0.01,1.01,0.47,0.10,0.14,
2.708,-0.03,-0.01,1.01,0.47,0.10,0.14,
2.712,-0.03,-0.01,1.01,0.47,0.10,0.14,
2.712,-0.03,-0.01,1.01,0.45,0.10,0.07,
2.714,-0.03,-0.01,1.01,0.45,0.10,0.07,
2.716,-0.02,-0.01,1.01,0.45,0.10,0.07,
2.716,-0.02,-0.01,1.01,0.49,0.13,0.06,
2.718,-0.02,-0.01,1.00,0.49,0.13,0.06,
2.721,-0.02,-0.01,1.00,0.49,0.13,0.06,
2.721,-0.02,-0.01,1.00,0.53,0.11,0.02,
2.723,-0.02,-0.01,1.01,0.53,0.11,0.02,
2.725,-0.01,-0.02,1.00,0.53,0.11,0.02,
2.726,-0.01,-0.02,1.00,0.57,0.09,-0.02,
2.729,-0.01,-0.01,1.00,0.57,0.09,-0.02,
2.731,-0.01,-0.02,1.00,0.57,0.09,-0.02,
2.731,-0.01,-0.02,1.00,0.61,0.06,-0.01,
2.733,-0.01,-0.02,1.00,0.61,0.06,-0.01,
2.735,-0.01,-0.02,1.00,0.62,0.04,-0.06,
2.736,-0.01,-0.02,1.00,0.62,0.04,-0.06,
2.738,-0.02,-0.02,1.00,0.62,0.04,-0.06,
2.74,-0.02,-0.02,1.00,0.62,0.04,-0.06,
2.741,-0.02,-0.02,1.00,0.60,0.02,-0.04,
2.743,-0.02,-0.02,0.99,0.60,0.02,-0.04,
2.746,-0.02,-0.02,0.99,0.60,0.02,-0.04,
2.746,-0.02,-0.02,0.99,0.57,-0.00,-0.04,
2.747,-0.02,-0.02,0.99,0.57,-0.00,-0.04,
2.75,-0.03,-0.02,0.99,0.57,-0.00,-0.04,
2.751,-0.03,-0.02,0.99,0.53,-0.02,-0.12,
2.753,-0.04,-0.01,0.99,0.53,-0.02,-0.12,
2.755,-0.04,-0.01,0.98,0.53,-0.02,-0.12,
2.755,-0.04,-0.01,0.98,0.44,0.01,-0.16,
2.757,-0.05,-0.01,0.98,0.44,0.01,-0.16,
2.76,-0.04,-0.01,0.98,0.44,0.01,-0.16,
2.76,-0.04,-0.01,0.98,0.33,0.03,-0.21,
2.763,-0.05,-0.01,0.97,0.33,0.03,-0.21,
2.765,-0.05,-0.01,0.97,0.33,0.03,-0.21,
2.765,-0.05,-0.01,0.97,0.28,0.04,-0.26,
2.767,-0.05,-0.00,0.97,0.28,0.04,-0.26,
2.77,-0.05,-0.00,0.96,0.28,0.04,-0.26,
2.77,-0.05,-0.00,0.96,0.22,0.04,-0.32,
2.772,-0.05,-0.00,0.95,0.22,0.04,-0.32,
2.775,-0.04,-0.00,0.95,0.22,0.04,-0.32,
2.775,-0.04,-0.00,0.95,0.24,0.10,-0.40,
2.783,-0.04,-0.00,0.95,0.24,0.10,-0.40,
2.783,-0.03,-0.00,0.94,0.24,0.10,-0.40,
2.783,-0.03,-0.00,0.94,0.27,0.08,-0.50,
2.784,-0.03,-0.00,0.94,0.27,0.08,-0.50,
2.786,-0.02,-0.00,0.94,0.27,0.08,-0.50,
2.787,-0.02,-0.00,0.94,0.35,0.06,-0.58,
2.787,-0.01,-0.00,0.93,0.35,0.06,-0.58,
2.79,-0.01,-0.01,0.93,0.35,0.06,-0.58,
2.79,-0.01,-0.01,0.93,0.45,0.06,-0.64,
2.792,-0.00,-0.01,0.93,0.45,0.06,-0.64,
2.796,0.00,-0.01,0.93,0.45,0.06,-0.64,
2.796,0.00,-0.01,0.93,0.57,0.01,-0.71,
2.798,0.01,-0.01,0.93,0.57,0.01,-0.71,
2.8,0.02,-0.02,0.92,0.57,0.01,-0.71,
2.8,0.02,-0.02,0.92,0.68,-0.06,-0.70,
2.803,0.02,-0.02,0.92,0.68,-0.06,-0.70,
2.805,0.03,-0.03,0.93,0.68,-0.06,-0.70,
2.805,0.03,-0.03,0.93,0.79,-0.09,-0.73,
2.807,0.03,-0.03,0.93,0.79,-0.09,-0.73,
2.811,0.03,-0.04,0.94,0.79,-0.09,-0.73,
2.811,0.03,-0.04,0.94,0.91,-0.17,-0.72,
2.814,0.03,-0.04,0.94,0.91,-0.17,-0.72,
2.815,0.03,-0.04,0.94,0.98,-0.26,-0.64,
2.815,0.03,-0.04,0.95,0.98,-0.26,-0.64,
2.817,0.03,-0.04,0.96,0.98,-0.26,-0.64,
2.82,0.03,-0.04,0.96,0.98,-0.26,-0.64,
2.82,0.03,-0.04,0.96,0.99,-0.28,-0.51,
2.822,0.03,-0.04,0.97,0.99,-0.28,-0.51,
2.825,0.03,-0.04,0.98,0.99,-0.28,-0.51,
2.826,0.03,-0.04,0.98,1.00,-0.30,-0.39,
2.827,0.03,-0.04,0.99,1.00,-0.30,-0.39,
2.83,0.03,-0.04,0.99,0.98,-0.33,-0.23,
2.83,0.03,-0.05,1.00,0.98,-0.33,-0.23,
2.832,0.02,-0.04,1.00,0.98,-0.33,-0.23,
2.835,0.02,-0.04,1.02,0.98,-0.33,-0.23,
2.835,0.02,-0.04,1.02,0.94,-0.34,-0.04,
2.837,0.02,-0.04,1.02,0.94,-0.34,-0.04,
2.84,0.02,-0.04,1.02,0.87,-0.30,0.11,
2.84,0.02,-0.04,1.03,0.87,-0.30,0.11,
2.842,0.01,-0.04,1.03,0.87,-0.30,0.11,
2.845,0.00,-0.04,1.04,0.87,-0.30,0.11,
2.845,0.00,-0.04,1.04,0.81,-0.29,0.24,
2.847,-0.00,-0.04,1.04,0.81,-0.29,0.24,
2.849,-0.00,-0.03,1.05,0.81,-0.29,0.24,
2.85,-0.00,-0.03,1.05,0.72,-0.24,0.33,
2.852,-0.00,-0.03,1.05,0.72,-0.24,0.33,
2.855,-0.02,-0.04,1.06,0.72,-0.24,0.33,
2.855,-0.02,-0.04,1.06,0.63,-0.20,0.45,
2.857,-0.04,-0.04,1.09,0.63,-0.20,0.45,
2.86,-0.04,-0.04,1.09,0.54,-0.19,0.52,
2.86,-0.05,-0.04,1.11,0.54,-0.19,0.52,
2.863,-0.06,-0.04,1.10,0.54,-0.19,0.52,
2.865,-0.06,-0.04,1.10,0.18,-0.28,0.91,
2.865,-0.05,-0.04,1.11,0.18,-0.28,0.91,
2.867,-0.05,-0.03,1.10,0.18,-0.28,0.91,
2.87,-0.05,-0.02,1.09,0.18,-0.28,0.91,
2.87,-0.05,-0.02,1.09,0.10,-0.23,0.99,
2.872,-0.05,-0.02,1.08,0.10,-0.23,0.99,
2.875,-0.05,-0.02,1.08,0.11,-0.13,0.88,
2.875,-0.04,-0.01,1.07,0.11,-0.13,0.88,
2.877,-0.03,0.00,1.05,0.11,-0.13,0.88,
2.884,-0.03,0.01,1.03,0.11,-0.13,0.88,
2.884,-0.03,0.01,1.03,0.16,0.00,0.73,
2.885,-0.02,0.01,1.02,0.16,0.00,0.73,
2.885,-0.02,0.02,1.00,0.16,0.00,0.73,
2.885,-0.02,0.02,1.00,0.29,0.16,0.36,
2.888,-0.02,0.02,0.99,0.29,0.16,0.36,
2.889,-0.02,0.02,0.99,0.37,0.25,0.06,
