
time,gFx,gFy,gFz,ax,ay,az,
2.17,-0.37,-0.36,1.00,-2.04,0.05,1.60,
2.171,-0.37,-0.36,1.00,-2.00,-0.06,1.35,
2.171,-0.36,-0.36,0.99,-2.00,-0.06,1.35,
2.171,-0.36,-0.35,0.98,-2.00,-0.06,1.35,
2.171,-0.36,-0.35,0.98,-1.87,-0.06,0.99,
2.174,-0.36,-0.36,0.97,-1.87,-0.06,0.99,
2.176,-0.37,-0.36,0.96,-1.87,-0.06,0.99,
2.176,-0.37,-0.36,0.96,-1.80,0.01,0.68,
2.179,-0.37,-0.36,0.95,-1.80,0.01,0.68,
2.181,-0.36,-0.36,0.96,-1.80,0.01,0.68,
2.182,-0.36,-0.36,0.96,-1.88,0.01,0.53,
2.183,-0.37,-0.35,0.95,-1.88,0.01,0.53,
2.186,-0.37,-0.34,0.96,-1.88,0.01,0.53,
2.186,-0.37,-0.34,0.96,-1.89,-0.01,0.41,
2.189,-0.37,-0.34,0.97,-1.89,-0.01,0.41,
2.192,-0.39,-0.33,0.96,-1.89,-0.01,0.41,
2.192,-0.39,-0.33,0.96,-1.89,0.12,0.43,
2.194,-0.40,-0.33,0.95,-1.89,0.12,0.43,
2.196,-0.41,-0.33,0.94,-1.89,0.12,0.43,
2.197,-0.41,-0.33,0.94,-2.03,0.25,0.48,
2.198,-0.43,-0.33,0.93,-2.03,0.25,0.48,
2.201,-0.44,-0.32,0.93,-2.03,0.25,0.48,
2.201,-0.44,-0.32,0.93,-2.27,0.29,0.34,
2.203,-0.44,-0.32,0.92,-2.27,0.29,0.34,
2.206,-0.44,-0.32,0.91,-2.27,0.29,0.34,
2.206,-0.44,-0.32,0.91,-2.53,0.34,0.20,
2.208,-0.44,-0.32,0.90,-2.53,0.34,0.20,
2.211,-0.42,-0.33,0.88,-2.53,0.34,0.20,
2.212,-0.42,-0.33,0.88,-2.58,0.41,0.05,
2.214,-0.41,-0.33,0.86,-2.58,0.41,0.05,
2.216,-0.41,-0.34,0.84,-2.58,0.41,0.05,
2.216,-0.41,-0.34,0.84,-2.48,0.34,-0.20,
2.219,-0.40,-0.34,0.82,-2.48,0.34,-0.20,
2.221,-0.40,-0.34,0.82,-2.29,0.21,-0.61,
2.221,-0.40,-0.35,0.81,-2.29,0.21,-0.61,
2.224,-0.39,-0.36,0.81,-2.29,0.21,-0.61,
2.226,-0.40,-0.37,0.80,-2.29,0.21,-0.61,
2.226,-0.40,-0.37,0.80,-2.15,0.13,-0.91,
2.228,-0.38,-0.37,0.82,-2.15,0.13,-0.91,
2.231,-0.38,-0.37,0.83,-2.15,0.13,-0.91,
2.232,-0.38,-0.37,0.83,-2.12,-0.03,-1.02,
2.234,-0.38,-0.38,0.84,-2.12,-0.03,-1.02,
2.236,-0.37,-0.37,0.84,-2.12,-0.03,-1.02,
2.236,-0.37,-0.37,0.84,-1.98,-0.09,-0.86,
2.238,-0.37,-0.37,0.86,-1.98,-0.09,-0.86,
2.241,-0.38,-0.37,0.87,-1.98,-0.09,-0.86,
2.242,-0.38,-0.37,0.87,-1.91,-0.12,-0.67,
2.243,-0.38,-0.37,0.88,-1.91,-0.12,-0.67,
2.246,-0.37,-0.37,0.87,-1.91,-0.12,-0.67,
2.246,-0.37,-0.37,0.87,-1.90,-0.08,-0.44,
2.248,-0.37,-0.37,0.87,-1.90,-0.08,-0.44,
2.25,-0.37,-0.37,0.88,-1.90,-0.08,-0.44,
2.251,-0.37,-0.37,0.88,-1.89,-0.04,-0.31,
2.253,-0.36,-0.38,0.87,-1.89,-0.04,-0.31,
2.256,-0.36,-0.38,0.86,-1.89,-0.04,-0.31,
2.257,-0.36,-0.38,0.86,-1.81,-0.04,-0.31,
2.258,-0.35,-0.38,0.85,-1.81,-0.04,-0.31,
2.261,-0.35,-0.38,0.85,-1.71,-0.08,-0.43,
2.261,-0.33,-0.37,0.85,-1.71,-0.08,-0.43,
2.263,-0.33,-0.37,0.84,-1.71,-0.08,-0.43,
2.266,-0.32,-0.37,0.83,-1.71,-0.08,-0.43,
2.266,-0.32,-0.37,0.83,-1.50,-0.04,-0.55,
2.271,-0.33,-0.37,0.85,-1.50,-0.04,-0.55,
2.272,-0.33,-0.37,0.85,-1.50,-0.04,-0.55,
2.272,-0.33,-0.37,0.85,-1.34,-0.00,-0.67,
2.272,-0.33,-0.37,0.86,-1.34,-0.00,-0.67,
2.275,-0.33,-0.37,0.88,-1.34,-0.00,-0.67,
2.275,-0.33,-0.37,0.88,-1.36,0.03,-0.55,
2.278,-0.33,-0.37,0.90,-1.36,0.03,-0.55,
2.281,-0.32,-0.37,0.92,-1.36,0.03,-0.55,
2.281,-0.32,-0.37,0.92,-1.35,0.02,-0.34,
2.284,-0.31,-0.37,0.93,-1.35,0.02,-0.34,
2.285,-0.31,-0.37,0.93,-1.27,0.02,0.04,
2.285,-0.29,-0.37,0.94,-1.27,0.02,0.04,
2.287,-0.28,-0.38,0.95,-1.27,0.02,0.04,
2.29,-0.28,-0.39,0.96,-1.27,0.02,0.04,
2.291,-0.28,-0.39,0.96,-1.05,-0.01,0.30,
2.292,-0.28,-0.40,0.96,-1.05,-0.01,0.30,
2.295,-0.28,-0.40,0.96,-0.86,-0.13,0.53,
2.295,-0.28,-0.40,0.98,-0.86,-0.13,0.53,
2.297,-0.28,-0.41,0.99,-0.86,-0.13,0.53,
2.301,-0.27,-0.41,1.01,-0.86,-0.13,0.53,
2.301,-0.27,-0.41,1.01,-0.82,-0.26,0.68,
2.303,-0.27,-0.41,1.02,-0.82,-0.26,0.68,
2.305,-0.28,-0.40,1.03,-0.82,-0.26,0.68,
2.305,-0.28,-0.40,1.03,-0.80,-0.28,0.95,
2.307,-0.29,-0.40,1.03,-0.80,-0.28,0.95,
2.31,-0.30,-0.42,1.02,-0.80,-0.28,0.95,
2.31,-0.30,-0.42,1.02,-0.79,-0.25,1.21,
2.313,-0.30,-0.42,1.01,-0.79,-0.25,1.21,
2.315,-0.30,-0.43,1.01,-0.79,-0.25,1.21,
2.316,-0.30,-0.43,1.01,-0.98,-0.30,1.19,
2.319,-0.29,-0.44,1.00,-0.98,-0.30,1.19,
2.32,-0.28,-0.44,0.99,-0.98,-0.30,1.19,
2.32,-0.28,-0.44,0.99,-1.02,-0.48,1.07,
2.322,-0.27,-0.44,0.97,-1.02,-0.48,1.07,
2.324,-0.27,-0.44,0.97,-0.88,-0.57,0.90,
2.325,-0.26,-0.43,0.97,-0.88,-0.57,0.90,
2.327,-0.25,-0.44,0.95,-0.88,-0.57,0.90,
2.329,-0.22,-0.44,0.93,-0.88,-0.57,0.90,
2.33,-0.22,-0.44,0.93,-0.68,-0.55,0.67,
2.332,-0.20,-0.43,0.92,-0.68,-0.55,0.67,
2.336,-0.20,-0.43,0.92,-0.37,-0.57,0.38,
2.336,-0.17,-0.43,0.91,-0.37,-0.57,0.38,
2.337,-0.14,-0.42,0.90,-0.37,-0.57,0.38,
2.34,-0.13,-0.42,0.90,-0.37,-0.57,0.38,
2.34,-0.13,-0.42,0.90,0.12,-0.50,0.09,
2.342,-0.12,-0.42,0.91,0.12,-0.50,0.09,
2.344,-0.12,-0.43,0.92,0.12,-0.50,0.09,
2.344,-0.12,-0.43,0.92,0.59,-0.41,-0.04,
2.347,-0.11,-0.43,0.95,0.59,-0.41,-0.04,
2.349,-0.11,-0.44,0.98,0.59,-0.41,-0.04,
2.349,-0.11,-0.44,0.98,0.74,-0.43,0.14,
2.352,-0.11,-0.45,1.01,0.74,-0.43,0.14,
2.354,-0.10,-0.47,1.04,0.74,-0.43,0.14,
2.354,-0.10,-0.47,1.04,0.83,-0.55,0.65,
2.357,-0.10,-0.47,1.06,0.83,-0.55,0.65,
2.359,-0.11,-0.47,1.09,0.83,-0.55,0.65,
2.359,-0.11,-0.47,1.09,0.92,-0.76,1.20,
2.362,-0.11,-0.46,1.11,0.92,-0.76,1.20,
2.364,-0.12,-0.46,1.12,0.92,-0.76,1.20,
2.364,-0.12,-0.46,1.12,0.93,-0.89,1.74,
2.372,-0.14,-0.44,1.12,0.93,-0.89,1.74,
2.372,-0.16,-0.43,1.12,0.93,-0.89,1.74,
2.373,-0.16,-0.43,1.12,0.84,-0.78,2.06,
2.373,-0.17,-0.42,1.13,0.84,-0.78,2.06,
2.375,-0.18,-0.41,1.13,0.84,-0.78,2.06,
2.375,-0.18,-0.41,1.13,0.54,-0.55,2.15,
2.376,-0.19,-0.40,1.12,0.54,-0.55,2.15,
2.38,-0.20,-0.40,1.12,0.54,-0.55,2.15,
2.38,-0.20,-0.40,1.12,0.30,-0.32,2.21,
2.381,-0.20,-0.40,1.11,0.30,-0.32,2.21,
2.384,-0.20,-0.40,1.11,0.30,-0.32,2.21,
2.385,-0.20,-0.40,1.11,0.10,-0.21,2.15,
2.386,-0.20,-0.39,1.10,0.10,-0.21,2.15,
2.389,-0.18,-0.39,1.11,0.10,-0.21,2.15,
2.389,-0.18,-0.39,1.11,0.08,-0.23,2.03,
2.392,-0.17,-0.39,1.11,0.08,-0.23,2.03,
2.394,-0.16,-0.39,1.12,0.08,-0.23,2.03,
2.394,-0.16,-0.39,1.12,0.22,-0.18,1.99,
2.396,-0.14,-0.40,1.13,0.22,-0.18,1.99,
2.398,-0.13,-0.41,1.14,0.22,-0.18,1.99,
2.399,-0.13,-0.41,1.14,0.49,-0.15,2.09,
2.402,-0.11,-0.43,1.16,0.49,-0.15,2.09,
2.403,-0.08,-0.45,1.18,0.49,-0.15,2.09,
2.405,-0.08,-0.45,1.18,0.79,-0.32,2.31,
2.406,-0.06,-0.47,1.21,0.79,-0.32,2.31,
2.409,-0.04,-0.49,1.22,0.79,-0.32,2.31,
2.409,-0.04,-0.49,1.22,1.20,-0.70,2.61,
2.411,-0.03,-0.51,1.24,1.20,-0.70,2.61,
2.413,-0.03,-0.52,1.27,1.20,-0.70,2.61,
2.414,-0.03,-0.52,1.27,1.63,-1.07,3.03,
2.416,-0.03,-0.53,1.30,1.63,-1.07,3.03,
2.419,-0.02,-0.53,1.33,1.63,-1.07,3.03,
2.419,-0.02,-0.53,1.33,1.82,-1.37,3.42,
2.421,-0.02,-0.54,1.36,1.82,-1.37,3.42,
2.424,-0.02,-0.55,1.39,1.82,-1.37,3.42,
2.425,-0.02,-0.55,1.39,1.85,-1.56,4.01,
2.426,-0.01,-0.56,1.40,1.85,-1.56,4.01,
2.429,0.01,-0.58,1.41,1.85,-1.56,4.01,
2.429,0.01,-0.58,1.41,1.88,-1.70,4.59,
2.432,0.03,-0.60,1.40,1.88,-1.70,4.59,
2.434,0.06,-0.61,1.38,1.88,-1.70,4.59,
2.434,0.06,-0.61,1.38,2.05,-1.98,4.83,
2.436,0.10,-0.62,1.35,2.05,-1.98,4.83,
2.438,0.14,-0.62,1.33,2.05,-1.98,4.83,
2.439,0.14,-0.62,1.33,2.47,-2.33,4.70,
2.442,0.17,-0.62,1.29,2.47,-2.33,4.70,
2.446,0.19,-0.61,1.26,2.47,-2.33,4.70,
2.446,0.19,-0.61,1.26,3.15,-2.50,4.16,
2.446,0.20,-0.60,1.23,3.15,-2.50,4.16,
2.448,0.21,-0.59,1.20,3.15,-2.50,4.16,
2.449,0.21,-0.59,1.20,3.71,-2.48,3.48,
2.451,0.21,-0.58,1.18,3.71,-2.48,3.48,
2.453,0.21,-0.56,1.14,3.71,-2.48,3.48,
2.453,0.21,-0.56,1.14,3.91,-2.33,2.85,
2.456,0.21,-0.54,1.12,3.91,-2.33,2.85,
2.459,0.21,-0.54,1.12,3.93,-2.08,2.30,
2.459,0.21,-0.53,1.09,3.93,-2.08,2.30,
2.461,0.20,-0.52,1.06,3.93,-2.08,2.30,
2.464,0.18,-0.50,1.02,3.93,-2.08,2.30,
2.464,0.18,-0.50,1.02,3.86,-1.78,1.73,
2.466,0.16,-0.49,1.00,3.86,-1.78,1.73,
2.469,0.14,-0.47,0.99,3.86,-1.78,1.73,
2.469,0.14,-0.47,0.99,3.61,-1.59,1.10,
2.472,0.11,-0.45,0.97,3.61,-1.59,1.10,
2.473,0.09,-0.43,0.95,3.61,-1.59,1.10,
2.473,0.09,-0.43,0.95,3.17,-1.31,0.66,
2.476,0.06,-0.43,0.94,3.17,-1.31,0.66,
2.478,0.05,-0.42,0.92,3.17,-1.31,0.66,
2.479,0.05,-0.42,0.92,2.68,-1.01,0.27,
2.481,0.03,-0.42,0.90,2.68,-1.01,0.27,
2.484,0.03,-0.42,0.89,2.68,-1.01,0.27,
2.484,0.03,-0.42,0.89,2.24,-0.87,-0.06,
2.486,0.03,-0.43,0.87,2.24,-0.87,-0.06,
2.488,0.03,-0.43,0.86,2.24,-0.87,-0.06,
2.488,0.03,-0.43,0.86,1.96,-0.88,-0.38,
2.492,0.04,-0.45,0.86,1.96,-0.88,-0.38,
2.493,0.05,-0.46,0.84,1.96,-0.88,-0.38,
2.493,0.05,-0.46,0.84,1.95,-1.02,-0.67,
2.496,0.05,-0.46,0.83,1.95,-1.02,-0.67,
2.498,0.05,-0.47,0.82,1.95,-1.02,-0.67,
2.498,0.05,-0.47,0.82,2.07,-1.26,-0.90,
2.506,0.05,-0.47,0.82,2.07,-1.26,-0.90,
2.507,0.05,-0.47,0.82,2.07,-1.26,-0.90,
2.507,0.05,-0.47,0.82,2.09,-1.43,-1.12,
2.507,0.05,-0.47,0.83,2.09,-1.43,-1.12,
2.508,0.05,-0.47,0.83,2.08,-1.54,-1.20,
2.508,0.06,-0.48,0.84,2.08,-1.54,-1.20,
2.51,0.06,-0.48,0.85,2.08,-1.54,-1.20,
2.513,0.08,-0.49,0.86,2.08,-1.54,-1.20,
2.513,0.08,-0.49,0.86,2.10,-1.58,-1.02,
2.516,0.10,-0.50,0.86,2.10,-1.58,-1.02,
2.518,0.11,-0.50,0.84,2.10,-1.58,-1.02,
2.519,0.11,-0.50,0.84,2.21,-1.73,-0.88,
2.52,0.12,-0.50,0.83,2.21,-1.73,-0.88,
2.523,0.13,-0.49,0.83,2.21,-1.73,-0.88,
2.523,0.13,-0.49,0.83,2.48,-1.85,-0.95,
2.526,0.14,-0.48,0.82,2.48,-1.85,-0.95,
2.529,0.15,-0.47,0.82,2.48,-1.85,-0.95,
2.529,0.15,-0.47,0.82,2.66,-1.85,-1.11,
2.531,0.15,-0.46,0.81,2.66,-1.85,-1.11,
2.533,0.15,-0.44,0.81,2.66,-1.85,-1.11,
2.533,0.15,-0.44,0.81,2.83,-1.66,-1.26,
2.535,0.14,-0.43,0.80,2.83,-1.66,-1.26,
2.538,0.13,-0.43,0.80,2.83,-1.66,-1.26,
2.538,0.13,-0.43,0.80,2.86,-1.46,-1.37,
2.54,0.13,-0.42,0.80,2.86,-1.46,-1.37,
2.543,0.13,-0.42,0.80,2.71,-1.29,-1.45,
2.543,0.12,-0.41,0.79,2.71,-1.29,-1.45,
2.545,0.12,-0.41,0.79,2.71,-1.29,-1.45,
2.548,0.13,-0.41,0.77,2.71,-1.29,-1.45,
2.549,0.13,-0.41,0.77,2.61,-1.19,-1.52,
2.551,0.13,-0.40,0.76,2.61,-1.19,-1.52,
2.553,0.13,-0.40,0.75,2.61,-1.19,-1.52,
2.553,0.13,-0.40,0.75,2.58,-1.13,-1.70,
2.555,0.13,-0.40,0.75,2.58,-1.13,-1.70,
2.557,0.13,-0.40,0.75,2.63,-1.10,-1.89,
2.558,0.12,-0.40,0.75,2.63,-1.10,-1.89,
2.559,0.11,-0.40,0.76,2.63,-1.10,-1.89,
2.562,0.09,-0.40,0.76,2.63,-1.10,-1.89,
2.562,0.09,-0.40,0.76,2.52,-1.09,-1.95,
2.564,0.08,-0.41,0.76,2.52,-1.09,-1.95,
2.569,0.08,-0.40,0.75,2.52,-1.09,-1.95,
2.569,0.08,-0.40,0.75,2.31,-1.13,-1.93,
2.57,0.07,-0.40,0.75,2.31,-1.13,-1.93,
2.572,0.07,-0.40,0.74,2.31,-1.13,-1.93,
2.572,0.07,-0.40,0.74,2.12,-1.16,-1.96,
2.575,0.07,-0.39,0.74,2.12,-1.16,-1.96,
2.577,0.07,-0.39,0.73,2.12,-1.16,-1.96,
2.577,0.07,-0.39,0.73,2.00,-1.14,-2.06,
2.579,0.09,-0.39,0.72,2.00,-1.14,-2.06,
2.582,0.10,-0.40,0.71,2.00,-1.14,-2.06,
2.582,0.10,-0.40,0.71,2.00,-1.08,-2.18,
2.585,0.11,-0.41,0.69,2.00,-1.08,-2.18,
2.588,0.12,-0.43,0.68,2.00,-1.08,-2.18,
2.588,0.12,-0.43,0.68,2.18,-1.10,-2.39,
2.589,0.13,-0.45,0.67,2.18,-1.10,-2.39,
2.592,0.14,-0.46,0.68,2.18,-1.10,-2.39,
2.592,0.14,-0.46,0.68,2.42,-1.38,-2.64,
2.594,0.15,-0.47,0.68,2.42,-1.38,-2.64,
2.597,0.17,-0.48,0.69,2.42,-1.38,-2.64,
2.598,0.17,-0.48,0.69,2.59,-1.77,-2.73,
2.599,0.17,-0.48,0.71,2.59,-1.77,-2.73,
2.606,0.18,-0.48,0.73,2.59,-1.77,-2.73,
2.607,0.18,-0.48,0.73,2.84,-1.91,-2.60,
2.607,0.19,-0.48,0.75,2.84,-1.91,-2.60,
2.607,0.19,-0.47,0.77,2.84,-1.91,-2.60,
2.608,0.19,-0.47,0.77,2.99,-1.96,-2.32,
2.611,0.18,-0.47,0.81,2.99,-1.96,-2.32,
2.612,0.18,-0.47,0.83,2.99,-1.96,-2.32,
2.612,0.18,-0.47,0.83,3.11,-1.96,-1.90,
2.614,0.17,-0.48,0.86,3.11,-1.96,-1.90,
2.616,0.17,-0.47,0.88,3.11,-1.96,-1.90,
2.617,0.17,-0.47,0.88,3.01,-1.92,-1.31,
2.62,0.18,-0.47,0.90,3.01,-1.92,-1.31,
2.621,0.18,-0.46,0.92,3.01,-1.92,-1.31,
2.622,0.18,-0.46,0.92,2.96,-1.95,-0.80,
2.624,0.18,-0.46,0.94,2.96,-1.95,-0.80,
2.626,0.17,-0.46,0.95,2.96,-1.95,-0.80,
2.627,0.17,-0.46,0.95,3.03,-1.85,-0.41,
2.629,0.16,-0.46,0.97,3.03,-1.85,-0.41,
2.631,0.15,-0.46,0.98,3.03,-1.85,-0.41,
2.634,0.15,-0.46,0.98,2.95,-1.79,-0.11,
2.634,0.14,-0.45,1.00,2.95,-1.79,-0.11,
2.637,0.12,-0.43,1.03,2.95,-1.79,-0.11,
2.638,0.12,-0.43,1.03,2.79,-1.76,0.19,
2.64,0.11,-0.41,1.06,2.79,-1.76,0.19,
2.642,0.10,-0.39,1.08,2.79,-1.76,0.19,
2.642,0.10,-0.39,1.08,2.50,-1.57,0.59,
2.645,0.09,-0.37,1.10,2.50,-1.57,0.59,
2.647,0.08,-0.36,1.11,2.50,-1.57,0.59,
2.647,0.08,-0.36,1.11,2.28,-1.22,1.16,
2.649,0.07,-0.36,1.13,2.28,-1.22,1.16,
2.651,0.07,-0.36,1.13,2.28,-1.22,1.16,
2.653,0.07,-0.36,1.13,2.07,-0.92,1.52,
2.654,0.06,-0.35,1.14,2.07,-0.92,1.52,
2.657,0.07,-0.35,1.15,2.07,-0.92,1.52,
2.657,0.07,-0.35,1.15,1.94,-0.82,1.71,
2.659,0.07,-0.34,1.15,1.94,-0.82,1.71,
2.661,0.07,-0.34,1.15,1.94,-0.82,1.71,
2.662,0.07,-0.34,1.15,1.89,-0.74,1.84,
2.664,0.06,-0.34,1.15,1.89,-0.74,1.84,
2.666,0.06,-0.36,1.15,1.89,-0.74,1.84,
2.666,0.06,-0.36,1.15,1.91,-0.68,1.92,
2.669,0.05,-0.37,1.15,1.91,-0.68,1.92,
2.671,0.03,-0.38,1.12,1.91,-0.68,1.92,
2.672,0.03,-0.38,1.12,1.82,-0.80,1.91,
2.674,0.02,-0.39,1.11,1.82,-0.80,1.91,
2.676,0.01,-0.40,1.08,1.82,-0.80,1.91,
2.676,0.01,-0.40,1.08,1.60,-1.02,1.73,
2.679,-0.01,-0.40,1.05,1.60,-1.02,1.73,
2.681,-0.02,-0.39,1.03,1.60,-1.02,1.73,
2.681,-0.02,-0.39,1.03,1.34,-1.22,1.31,
2.684,-0.03,-0.38,0.99,1.34,-1.22,1.31,
2.686,-0.05,-0.36,0.96,1.34,-1.22,1.31,
2.687,-0.05,-0.36,0.96,0.99,-1.27,0.78,
2.689,-0.06,-0.35,0.94,0.99,-1.27,0.78,
2.691,-0.06,-0.35,0.94,0.74,-1.07,0.16,
2.691,-0.08,-0.33,0.92,0.74,-1.07,0.16,
2.694,-0.09,-0.32,0.90,0.74,-1.07,0.16,
2.696,-0.11,-0.31,0.89,0.74,-1.07,0.16,
2.696,-0.11,-0.31,0.89,0.42,-0.79,-0.30,
2.698,-0.12,-0.30,0.87,0.42,-0.79,-0.30,
2.705,-0.12,-0.30,0.85,0.42,-0.79,-0.30,
2.706,-0.12,-0.30,0.85,0.10,-0.54,-0.66,
2.706,-0.12,-0.31,0.84,0.10,-0.54,-0.66,
2.706,-0.12,-0.31,0.84,-0.14,-0.45,-1.01,
2.706,-0.11,-0.31,0.83,-0.14,-0.45,-1.01,
2.708,-0.09,-0.31,0.82,-0.14,-0.45,-1.01,
2.711,-0.07,-0.30,0.82,-0.14,-0.45,-1.01,
2.711,-0.07,-0.30,0.82,-0.10,-0.57,-1.27,
2.713,-0.06,-0.30,0.82,-0.10,-0.57,-1.27,
2.716,-0.05,-0.29,0.84,-0.10,-0.57,-1.27,
2.716,-0.05,-0.29,0.84,0.22,-0.53,-1.43,
2.719,-0.04,-0.29,0.85,0.22,-0.53,-1.43,
2.721,-0.04,-0.29,0.87,0.22,-0.53,-1.43,
2.722,-0.04,-0.29,0.87,0.39,-0.44,-1.34,
2.723,-0.04,-0.29,0.90,0.39,-0.44,-1.34,
2.726,-0.04,-0.29,0.94,0.39,-0.44,-1.34,
2.726,-0.04,-0.29,0.94,0.51,-0.40,-1.04,
2.728,-0.04,-0.28,0.97,0.51,-0.40,-1.04,
2.731,-0.04,-0.27,1.01,0.51,-0.40,-1.04,
2.731,-0.04,-0.27,1.01,0.50,-0.39,-0.46,
2.733,-0.04,-0.25,1.05,0.50,-0.39,-0.46,
2.736,-0.05,-0.24,1.10,0.50,-0.39,-0.46,
2.737,-0.05,-0.24,1.10,0.43,-0.24,0.23,
2.738,-0.05,-0.23,1.13,0.43,-0.24,0.23,
2.74,-0.06,-0.23,1.17,0.43,-0.24,0.23,
2.741,-0.06,-0.23,1.17,0.35,-0.02,1.03,
2.743,-0.06,-0.22,1.19,0.35,-0.02,1.03,
2.746,-0.06,-0.22,1.21,0.35,-0.02,1.03,
2.746,-0.06,-0.22,1.21,0.20,0.17,1.79,
2.748,-0.05,-0.22,1.22,0.20,0.17,1.79,
2.751,-0.04,-0.22,1.23,0.20,0.17,1.79,
2.751,-0.04,-0.22,1.23,0.15,0.23,2.29,
2.753,-0.02,-0.22,1.22,0.15,0.23,2.29,
2.755,-0.01,-0.24,1.21,0.15,0.23,2.29,
2.756,-0.01,-0.24,1.21,0.30,0.24,2.50,
2.758,-0.01,-0.25,1.20,0.30,0.24,2.50,
2.761,0.00,-0.26,1.19,0.30,0.24,2.50,
2.761,0.00,-0.26,1.19,0.55,0.10,2.42,
2.763,0.02,-0.28,1.17,0.55,0.10,2.42,
2.766,0.03,-0.29,1.15,0.55,0.10,2.42,
2.766,0.03,-0.29,1.15,0.67,-0.19,2.18,
2.768,0.04,-0.29,1.13,0.67,-0.19,2.18,
2.77,0.05,-0.30,1.11,0.67,-0.19,2.18,
2.771,0.05,-0.30,1.11,0.90,-0.48,1.83,
2.773,0.06,-0.30,1.09,0.90,-0.48,1.83,
2.776,0.06,-0.30,1.08,0.90,-0.48,1.83,
2.776,0.06,-0.30,1.08,1.07,-0.64,1.42,
2.778,0.06,-0.29,1.07,1.07,-0.64,1.42,
2.781,0.07,-0.28,1.06,1.07,-0.64,1.42,
2.781,0.07,-0.28,1.06,1.17,-0.67,1.09,
2.783,0.07,-0.27,1.05,1.17,-0.67,1.09,
2.785,0.08,-0.26,1.04,1.17,-0.67,1.09,
2.785,0.08,-0.26,1.04,1.23,-0.56,0.87,
2.787,0.08,-0.26,1.03,1.23,-0.56,0.87,
2.791,0.09,-0.25,1.02,1.23,-0.56,0.87,
2.791,0.09,-0.25,1.02,1.29,-0.41,0.63,
2.793,0.08,-0.25,1.01,1.29,-0.41,0.63,
2.795,0.08,-0.24,1.01,1.29,-0.41,0.63,
2.796,0.08,-0.24,1.01,1.34,-0.34,0.44,
2.799,0.08,-0.23,1.00,1.34,-0.34,0.44,
2.8,0.08,-0.22,1.01,1.34,-0.34,0.44,
2.801,0.08,-0.22,1.01,1.32,-0.25,0.28,
2.803,0.07,-0.21,1.01,1.32,-0.25,0.28,
2.805,0.06,-0.20,1.02,1.32,-0.25,0.28,
2.805,0.06,-0.20,1.02,1.29,-0.12,0.24,
2.808,0.05,-0.19,1.04,1.29,-0.12,0.24,
2.811,0.03,-0.18,1.05,1.29,-0.12,0.24,
2.811,0.03,-0.18,1.05,1.10,0.04,0.34,
2.812,0.02,-0.18,1.06,1.10,0.04,0.34,
2.814,0.01,-0.16,1.07,1.10,0.04,0.34,
2.815,0.01,-0.16,1.07,0.83,0.19,0.61,
2.817,-0.00,-0.16,1.08,0.83,0.19,0.61,
2.823,-0.02,-0.16,1.09,0.83,0.19,0.61,
2.824,-0.02,-0.16,1.09,0.56,0.35,0.82,
2.824,-0.03,-0.15,1.10,0.56,0.35,0.82,
2.825,-0.05,-0.16,1.10,0.56,0.35,0.82,
2.826,-0.05,-0.16,1.10,0.39,0.44,0.96,
2.828,-0.07,-0.15,1.12,0.39,0.44,0.96,
2.83,-0.09,-0.16,1.13,0.39,0.44,0.96,
2.83,-0.09,-0.16,1.13,0.07,0.42,1.14,
2.832,-0.11,-0.17,1.14,0.07,0.42,1.14,
2.834,-0.12,-0.17,1.15,0.07,0.42,1.14,
2.835,-0.12,-0.17,1.15,-0.31,0.35,1.34,
2.838,-0.12,-0.18,1.15,-0.31,0.35,1.34,
2.839,-0.13,-0.19,1.16,-0.31,0.35,1.34,
2.839,-0.13,-0.19,1.16,-0.61,0.18,1.53,
2.842,-0.13,-0.20,1.17,-0.61,0.18,1.53,
2.845,-0.12,-0.21,1.17,-0.61,0.18,1.53,
2.845,-0.12,-0.21,1.17,-0.75,0.04,1.68,
2.847,-0.12,-0.22,1.17,-0.75,0.04,1.68,
2.85,-0.11,-0.23,1.17,-0.75,0.04,1.68,
2.85,-0.11,-0.23,1.17,-0.73,-0.20,1.81,
2.853,-0.09,-0.24,1.17,-0.73,-0.20,1.81,
2.855,-0.09,-0.24,1.17,-0.62,-0.45,1.75,
2.855,-0.09,-0.24,1.16,-0.62,-0.45,1.75,
2.856,-0.08,-0.25,1.16,-0.62,-0.45,1.75,
2.859,-0.07,-0.26,1.16,-0.62,-0.45,1.75,
2.86,-0.07,-0.26,1.16,-0.43,-0.61,1.71,
2.861,-0.06,-0.26,1.17,-0.43,-0.61,1.71,
2.865,-0.06,-0.26,1.17,-0.43,-0.61,1.71,
2.865,-0.06,-0.26,1.17,-0.27,-0.76,1.68,
2.866,-0.04,-0.27,1.17,-0.27,-0.76,1.68,
2.87,-0.03,-0.26,1.18,-0.27,-0.76,1.68,
2.87,-0.03,-0.26,1.18,-0.18,-0.87,1.72,
2.871,-0.02,-0.26,1.18,-0.18,-0.87,1.72,
2.875,-0.00,-0.26,1.18,-0.18,-0.87,1.72,
2.875,-0.00,-0.26,1.18,-0.00,-0.94,1.80,
2.877,0.01,-0.25,1.19,-0.00,-0.94,1.80,
2.88,0.01,-0.25,1.19,0.23,-0.89,1.87,
2.88,0.03,-0.25,1.19,0.23,-0.89,1.87,
2.882,0.04,-0.24,1.19,0.23,-0.89,1.87,
