
time,gFx,gFy,gFz,ax,ay,az,
2.166,-0.02,-0.14,0.91,-0.60,-0.45,-0.62,
2.166,-0.02,-0.14,0.91,-0.60,-0.45,-0.62,
2.166,-0.02,-0.14,0.91,-0.70,-0.40,-0.65,
2.167,-0.03,-0.14,0.91,-0.70,-0.40,-0.65,
2.168,-0.03,-0.14,0.90,-0.70,-0.40,-0.65,
2.169,-0.03,-0.14,0.90,-0.80,-0.33,-0.77,
2.17,-0.02,-0.14,0.90,-0.80,-0.33,-0.77,
2.173,-0.03,-0.13,0.88,-0.80,-0.33,-0.77,
2.173,-0.03,-0.13,0.88,-0.88,-0.32,-0.82,
2.175,-0.03,-0.13,0.86,-0.88,-0.32,-0.82,
2.181,-0.03,-0.13,0.85,-0.88,-0.32,-0.82,
2.181,-0.03,-0.13,0.85,-0.84,-0.33,-0.99,
2.182,-0.04,-0.13,0.84,-0.84,-0.33,-0.99,
2.183,-0.04,-0.13,0.84,-0.84,-0.33,-0.99,
2.183,-0.04,-0.13,0.84,-0.90,-0.31,-1.28,
2.185,-0.04,-0.13,0.83,-0.90,-0.31,-1.28,
2.188,-0.04,-0.13,0.82,-0.90,-0.31,-1.28,
2.188,-0.04,-0.13,0.82,-1.00,-0.32,-1.49,
2.19,-0.03,-0.13,0.82,-1.00,-0.32,-1.49,
2.198,-0.03,-0.13,0.83,-1.00,-0.32,-1.49,
2.199,-0.03,-0.13,0.83,-1.01,-0.34,-1.60,
2.199,-0.03,-0.14,0.83,-1.01,-0.34,-1.60,
2.199,-0.03,-0.14,0.83,-1.01,-0.34,-1.60,
2.199,-0.03,-0.14,0.83,-0.95,-0.36,-1.63,
2.2,-0.03,-0.14,0.83,-0.95,-0.36,-1.63,
2.203,-0.03,-0.15,0.84,-0.95,-0.36,-1.63,
2.203,-0.03,-0.15,0.84,-0.91,-0.44,-1.58,
2.205,-0.04,-0.16,0.85,-0.91,-0.44,-1.58,
2.208,-0.04,-0.16,0.86,-0.91,-0.44,-1.58,
2.208,-0.04,-0.16,0.86,-0.96,-0.56,-1.53,
2.215,-0.04,-0.16,0.87,-0.96,-0.56,-1.53,
2.216,-0.05,-0.16,0.88,-0.96,-0.56,-1.53,
2.216,-0.05,-0.16,0.88,-1.03,-0.67,-1.32,
2.216,-0.04,-0.16,0.89,-1.03,-0.67,-1.32,
2.217,-0.04,-0.16,0.90,-1.03,-0.67,-1.32,
2.217,-0.04,-0.16,0.90,-1.08,-0.71,-1.12,
2.22,-0.02,-0.15,0.90,-1.08,-0.71,-1.12,
2.223,-0.02,-0.15,0.90,-1.02,-0.73,-0.91,
2.224,-0.02,-0.15,0.90,-1.02,-0.73,-0.91,
2.225,-0.01,-0.15,0.90,-1.02,-0.73,-0.91,
2.24,-0.01,-0.16,0.90,-1.02,-0.73,-0.91,
2.241,-0.01,-0.16,0.90,-0.84,-0.68,-0.86,
2.241,-0.01,-0.16,0.90,-0.84,-0.68,-0.86,
2.242,-0.00,-0.16,0.88,-0.84,-0.68,-0.86,
2.242,-0.00,-0.16,0.88,-0.77,-0.72,-0.88,
2.242,0.01,-0.17,0.87,-0.77,-0.72,-0.88,
2.242,0.01,-0.17,0.87,-0.77,-0.72,-0.88,
2.243,0.01,-0.17,0.87,-0.68,-0.80,-0.96,
2.243,0.01,-0.17,0.86,-0.68,-0.80,-0.96,
2.243,0.01,-0.17,0.85,-0.68,-0.80,-0.96,
2.243,0.01,-0.17,0.85,-0.57,-0.89,-1.15,
2.25,0.01,-0.17,0.84,-0.57,-0.89,-1.15,
2.251,0.01,-0.16,0.83,-0.57,-0.89,-1.15,
2.251,0.01,-0.16,0.83,-0.52,-0.93,-1.34,
2.251,0.01,-0.17,0.82,-0.52,-0.93,-1.34,
2.252,0.00,-0.16,0.81,-0.52,-0.93,-1.34,
2.252,0.00,-0.16,0.81,-0.53,-0.94,-1.50,
2.254,-0.00,-0.16,0.81,-0.53,-0.94,-1.50,
2.257,-0.01,-0.16,0.81,-0.53,-0.94,-1.50,
2.257,-0.01,-0.16,0.81,-0.55,-0.93,-1.71,
2.268,-0.02,-0.16,0.81,-0.55,-0.93,-1.71,
2.269,-0.03,-0.16,0.81,-0.55,-0.93,-1.71,
2.269,-0.03,-0.16,0.81,-0.71,-0.89,-1.76,
2.269,-0.03,-0.15,0.81,-0.71,-0.89,-1.76,
2.27,-0.03,-0.15,0.81,-0.85,-0.89,-1.78,
2.27,-0.04,-0.15,0.81,-0.85,-0.89,-1.78,
2.27,-0.05,-0.15,0.81,-0.85,-0.89,-1.78,
2.272,-0.06,-0.14,0.81,-0.85,-0.89,-1.78,
2.273,-0.06,-0.14,0.81,-0.95,-0.84,-1.78,
2.274,-0.08,-0.14,0.82,-0.95,-0.84,-1.78,
2.283,-0.09,-0.14,0.82,-0.95,-0.84,-1.78,
2.284,-0.09,-0.14,0.82,-1.18,-0.83,-1.77,
2.284,-0.09,-0.14,0.83,-1.18,-0.83,-1.77,
2.284,-0.10,-0.13,0.84,-1.18,-0.83,-1.77,
2.284,-0.10,-0.13,0.84,-1.40,-0.80,-1.64,
2.284,-0.09,-0.12,0.84,-1.40,-0.80,-1.64,
2.286,-0.09,-0.12,0.84,-1.40,-0.80,-1.64,
2.287,-0.09,-0.12,0.84,-1.50,-0.75,-1.51,
2.289,-0.08,-0.12,0.85,-1.50,-0.75,-1.51,
2.291,-0.09,-0.11,0.85,-1.50,-0.75,-1.51,
2.292,-0.09,-0.11,0.85,-1.46,-0.63,-1.44,
2.298,-0.08,-0.11,0.85,-1.46,-0.63,-1.44,
2.299,-0.07,-0.12,0.85,-1.46,-0.63,-1.44,
2.299,-0.07,-0.12,0.85,-1.44,-0.58,-1.33,
2.3,-0.08,-0.12,0.86,-1.44,-0.58,-1.33,
2.303,-0.08,-0.12,0.85,-1.44,-0.58,-1.33,
2.303,-0.08,-0.12,0.85,-1.37,-0.58,-1.31,
2.305,-0.07,-0.12,0.86,-1.37,-0.58,-1.31,
2.306,-0.06,-0.13,0.86,-1.37,-0.58,-1.31,
2.307,-0.06,-0.13,0.86,-1.35,-0.63,-1.28,
2.309,-0.05,-0.13,0.86,-1.35,-0.63,-1.28,
2.318,-0.05,-0.13,0.86,-1.35,-0.63,-1.28,
2.319,-0.05,-0.13,0.86,-1.25,-0.69,-1.25,
2.319,-0.04,-0.13,0.86,-1.25,-0.69,-1.25,
2.319,-0.04,-0.13,0.86,-1.25,-0.69,-1.25,
2.319,-0.04,-0.13,0.86,-1.07,-0.76,-1.28,
2.319,-0.05,-0.13,0.85,-1.07,-0.76,-1.28,
2.321,-0.05,-0.13,0.84,-1.07,-0.76,-1.28,
2.322,-0.05,-0.13,0.84,-1.00,-0.79,-1.29,
2.324,-0.05,-0.13,0.85,-1.00,-0.79,-1.29,
2.326,-0.06,-0.13,0.85,-1.00,-0.79,-1.29,
2.327,-0.06,-0.13,0.85,-1.03,-0.81,-1.35,
2.336,-0.06,-0.13,0.85,-1.03,-0.81,-1.35,
2.336,-0.06,-0.13,0.85,-1.11,-0.84,-1.35,
2.337,-0.07,-0.13,0.85,-1.11,-0.84,-1.35,
2.337,-0.07,-0.13,0.86,-1.11,-0.84,-1.35,
2.337,-0.07,-0.12,0.86,-1.11,-0.84,-1.35,
2.337,-0.07,-0.12,0.86,-1.18,-0.81,-1.30,
2.34,-0.07,-0.12,0.86,-1.18,-0.81,-1.30,
2.342,-0.07,-0.11,0.86,-1.18,-0.81,-1.30,
2.342,-0.07,-0.11,0.86,-1.24,-0.76,-1.28,
2.349,-0.06,-0.10,0.87,-1.24,-0.76,-1.28,
2.349,-0.06,-0.10,0.87,-1.24,-0.76,-1.28,
2.349,-0.06,-0.10,0.87,-1.20,-0.67,-1.23,
2.349,-0.06,-0.09,0.87,-1.20,-0.67,-1.23,
2.352,-0.06,-0.09,0.87,-1.13,-0.57,-1.14,
2.352,-0.06,-0.09,0.87,-1.13,-0.57,-1.14,
2.354,-0.06,-0.08,0.87,-1.13,-0.57,-1.14,
2.357,-0.05,-0.08,0.88,-1.13,-0.57,-1.14,
2.357,-0.05,-0.08,0.88,-1.10,-0.45,-1.11,
2.359,-0.05,-0.07,0.87,-1.10,-0.45,-1.11,
2.369,-0.06,-0.07,0.88,-1.10,-0.45,-1.11,
2.37,-0.06,-0.07,0.88,-1.07,-0.37,-1.08,
2.37,-0.06,-0.06,0.88,-1.07,-0.37,-1.08,
2.37,-0.06,-0.06,0.88,-1.08,-0.28,-1.07,
2.37,-0.06,-0.06,0.88,-1.08,-0.28,-1.07,
2.371,-0.06,-0.06,0.88,-1.08,-0.28,-1.07,
2.371,-0.06,-0.06,0.88,-1.08,-0.28,-1.07,
2.371,-0.06,-0.06,0.88,-1.07,-0.18,-1.02,
2.373,-0.06,-0.05,0.88,-1.07,-0.18,-1.02,
2.376,-0.06,-0.04,0.88,-1.07,-0.18,-1.02,
2.377,-0.06,-0.04,0.88,-1.10,-0.19,-1.01,
2.386,-0.06,-0.05,0.88,-1.10,-0.19,-1.01,
2.386,-0.06,-0.04,0.88,-1.10,-0.19,-1.01,
2.386,-0.06,-0.04,0.88,-1.12,-0.06,-1.00,
2.387,-0.06,-0.04,0.89,-1.12,-0.06,-1.00,
2.387,-0.05,-0.04,0.89,-1.12,-0.06,-1.00,
2.387,-0.05,-0.04,0.89,-1.15,-0.05,-1.01,
2.389,-0.05,-0.04,0.90,-1.15,-0.05,-1.01,
2.391,-0.04,-0.04,0.90,-1.15,-0.05,-1.01,
2.392,-0.04,-0.04,0.90,-1.09,-0.01,-0.91,
2.393,-0.04,-0.04,0.91,-1.09,-0.01,-0.91,
2.4,-0.04,-0.04,0.91,-1.09,-0.01,-0.91,
2.4,-0.04,-0.04,0.91,-0.99,-0.00,-0.83,
2.401,-0.03,-0.04,0.92,-0.99,-0.00,-0.83,
2.401,-0.02,-0.04,0.93,-0.99,-0.00,-0.83,
2.401,-0.02,-0.04,0.93,-0.92,0.02,-0.72,
2.403,-0.02,-0.05,0.93,-0.92,0.02,-0.72,
2.406,-0.01,-0.05,0.94,-0.92,0.02,-0.72,
2.406,-0.01,-0.05,0.94,-0.79,-0.05,-0.60,
2.409,-0.01,-0.05,0.95,-0.79,-0.05,-0.60,
2.411,-0.01,-0.05,0.96,-0.79,-0.05,-0.60,
2.411,-0.01,-0.05,0.96,-0.69,-0.06,-0.49,
2.417,-0.00,-0.06,0.96,-0.69,-0.06,-0.49,
2.418,-0.00,-0.05,0.96,-0.69,-0.06,-0.49,
2.418,-0.00,-0.05,0.96,-0.66,-0.13,-0.32,
2.418,-0.00,-0.06,0.96,-0.66,-0.13,-0.32,
2.421,-0.00,-0.06,0.96,-0.66,-0.13,-0.32,
2.421,-0.00,-0.06,0.96,-0.59,-0.14,-0.25,
2.423,0.00,-0.06,0.96,-0.59,-0.14,-0.25,
2.426,0.00,-0.06,0.97,-0.59,-0.14,-0.25,
2.426,0.00,-0.06,0.97,-0.58,-0.19,-0.19,
2.433,0.00,-0.06,0.97,-0.58,-0.19,-0.19,
2.434,0.00,-0.06,0.98,-0.58,-0.19,-0.19,
2.434,0.00,-0.06,0.98,-0.55,-0.18,-0.17,
2.434,-0.00,-0.05,0.98,-0.55,-0.18,-0.17,
2.435,0.00,-0.05,0.99,-0.55,-0.18,-0.17,
2.436,0.00,-0.05,0.99,-0.55,-0.16,-0.07,
2.438,-0.00,-0.05,1.00,-0.55,-0.16,-0.07,
2.441,-0.00,-0.05,1.00,-0.56,-0.11,0.05,
2.441,-0.00,-0.05,1.00,-0.56,-0.11,0.05,
2.443,0.00,-0.05,1.00,-0.56,-0.11,0.05,
2.456,0.01,-0.05,1.00,-0.56,-0.11,0.05,
2.457,0.01,-0.05,1.00,-0.57,-0.13,0.14,
2.457,0.01,-0.05,1.01,-0.57,-0.13,0.14,
2.457,0.01,-0.05,1.02,-0.57,-0.13,0.14,
2.458,0.01,-0.05,1.02,-0.51,-0.13,0.17,
2.458,0.02,-0.05,1.01,-0.51,-0.13,0.17,
2.458,0.02,-0.05,1.01,-0.51,-0.13,0.17,
2.458,0.02,-0.05,1.01,-0.44,-0.14,0.30,
2.458,0.02,-0.05,1.01,-0.44,-0.14,0.30,
2.47,0.03,-0.06,1.00,-0.44,-0.14,0.30,
2.471,0.03,-0.06,1.00,-0.36,-0.13,0.23,
2.471,0.03,-0.06,1.00,-0.36,-0.13,0.23,
2.471,0.04,-0.06,1.00,-0.36,-0.13,0.23,
2.471,0.04,-0.06,1.00,-0.28,-0.16,0.20,
2.471,0.04,-0.06,0.99,-0.28,-0.16,0.20,
2.474,0.05,-0.06,0.98,-0.28,-0.16,0.20,
2.475,0.05,-0.06,0.98,-0.19,-0.23,0.13,
2.475,0.05,-0.06,0.98,-0.19,-0.23,0.13,
2.475,0.06,-0.06,0.97,-0.19,-0.23,0.13,
2.476,0.06,-0.06,0.97,-0.09,-0.23,0.02,
2.487,0.05,-0.06,0.97,-0.09,-0.23,0.02,
2.488,0.05,-0.06,0.96,-0.09,-0.23,0.02,
2.488,0.05,-0.06,0.96,-0.03,-0.27,-0.08,
2.488,0.05,-0.06,0.96,-0.03,-0.27,-0.08,
2.488,0.05,-0.06,0.95,-0.03,-0.27,-0.08,
2.489,0.05,-0.06,0.95,-0.01,-0.26,-0.22,
2.489,0.05,-0.06,0.95,-0.01,-0.26,-0.22,
2.49,0.05,-0.05,0.94,-0.01,-0.26,-0.22,
2.49,0.05,-0.05,0.94,-0.04,-0.28,-0.31,
2.492,0.04,-0.06,0.94,-0.04,-0.28,-0.31,
2.501,0.03,-0.06,0.94,-0.04,-0.28,-0.31,
2.502,0.03,-0.06,0.94,-0.06,-0.21,-0.39,
2.502,0.03,-0.06,0.94,-0.06,-0.21,-0.39,
2.502,0.02,-0.05,0.93,-0.06,-0.21,-0.39,
2.503,0.02,-0.05,0.93,-0.21,-0.25,-0.45,
2.503,0.01,-0.05,0.93,-0.21,-0.25,-0.45,
2.504,0.00,-0.04,0.93,-0.21,-0.25,-0.45,
2.505,0.00,-0.04,0.93,-0.34,-0.19,-0.47,
2.507,0.00,-0.04,0.94,-0.34,-0.19,-0.47,
2.509,0.00,-0.04,0.93,-0.34,-0.19,-0.47,
2.51,0.00,-0.04,0.93,-0.50,-0.10,-0.54,
2.516,-0.00,-0.04,0.93,-0.50,-0.10,-0.54,
2.516,-0.00,-0.03,0.93,-0.50,-0.10,-0.54,
2.516,-0.00,-0.03,0.93,-0.52,-0.07,-0.50,
2.517,0.00,-0.02,0.93,-0.52,-0.07,-0.50,
2.52,0.00,-0.03,0.93,-0.52,-0.07,-0.50,
2.52,0.00,-0.03,0.93,-0.55,0.01,-0.56,
2.522,0.00,-0.03,0.93,-0.55,0.01,-0.56,
2.525,0.01,-0.03,0.93,-0.55,0.01,-0.56,
2.525,0.01,-0.03,0.93,-0.52,0.06,-0.53,
2.527,0.01,-0.03,0.92,-0.52,0.06,-0.53,
2.533,0.00,-0.03,0.92,-0.52,0.06,-0.53,
2.534,0.00,-0.03,0.92,-0.49,0.03,-0.56,
2.534,-0.00,-0.03,0.92,-0.49,0.03,-0.56,
2.534,0.00,-0.03,0.92,-0.49,0.03,-0.56,
2.535,0.00,-0.03,0.92,-0.49,0.01,-0.63,
2.536,0.00,-0.03,0.93,-0.49,0.01,-0.63,
2.54,0.01,-0.03,0.93,-0.49,0.01,-0.63,
2.54,0.01,-0.03,0.93,-0.51,-0.01,-0.59,
2.542,0.01,-0.03,0.95,-0.51,-0.01,-0.59,
2.551,0.01,-0.03,0.95,-0.51,-0.01,-0.59,
2.552,0.01,-0.03,0.95,-0.44,-0.02,-0.52,
2.552,0.01,-0.03,0.96,-0.44,-0.02,-0.52,
2.552,0.01,-0.03,0.97,-0.44,-0.02,-0.52,
2.552,0.01,-0.03,0.97,-0.39,0.00,-0.34,
2.552,0.01,-0.03,0.97,-0.39,0.00,-0.34,
2.555,0.00,-0.04,0.98,-0.39,0.00,-0.34,
2.555,0.00,-0.04,0.98,-0.39,-0.02,-0.20,
2.556,-0.00,-0.05,0.99,-0.39,-0.02,-0.20,
2.56,0.00,-0.05,0.99,-0.39,-0.02,-0.20,
2.561,0.00,-0.05,0.99,-0.42,-0.07,-0.04,
2.574,0.01,-0.05,0.99,-0.42,-0.07,-0.04,
2.575,0.00,-0.05,1.00,-0.42,-0.07,-0.04,
2.575,0.00,-0.05,1.00,-0.45,-0.15,0.09,
2.575,0.01,-0.05,1.00,-0.45,-0.15,0.09,
2.576,0.01,-0.04,1.00,-0.45,-0.15,0.09,
2.576,0.01,-0.04,1.00,-0.41,-0.20,0.14,
2.576,0.01,-0.05,1.01,-0.41,-0.20,0.14,
2.576,0.02,-0.05,1.01,-0.41,-0.20,0.14,
2.577,0.02,-0.05,1.01,-0.34,-0.15,0.16,
2.577,0.01,-0.05,1.01,-0.34,-0.15,0.16,
2.586,0.02,-0.05,1.01,-0.34,-0.15,0.16,
2.587,0.02,-0.05,1.01,-0.30,-0.17,0.23,
2.587,0.02,-0.05,1.01,-0.30,-0.17,0.23,
2.587,0.02,-0.05,1.01,-0.30,-0.17,0.23,
2.588,0.02,-0.05,1.01,-0.29,-0.21,0.24,
2.588,0.02,-0.05,1.01,-0.29,-0.21,0.24,
2.589,0.02,-0.05,1.01,-0.29,-0.21,0.24,
2.589,0.02,-0.05,1.01,-0.27,-0.21,0.23,
2.592,0.03,-0.04,1.01,-0.27,-0.21,0.23,
2.601,0.03,-0.04,1.01,-0.27,-0.21,0.23,
2.602,0.03,-0.04,1.01,-0.23,-0.20,0.25,
2.602,0.03,-0.04,1.01,-0.23,-0.20,0.25,
2.602,0.03,-0.04,1.01,-0.23,-0.20,0.25,
2.603,0.03,-0.04,1.01,-0.18,-0.13,0.25,
2.603,0.02,-0.04,1.01,-0.18,-0.13,0.25,
2.604,0.02,-0.04,1.00,-0.18,-0.13,0.25,
2.605,0.02,-0.04,1.00,-0.18,-0.10,0.25,
2.606,0.03,-0.04,1.00,-0.18,-0.10,0.25,
2.608,0.02,-0.04,1.00,-0.18,-0.10,0.25,
2.609,0.02,-0.04,1.00,-0.22,-0.08,0.20,
2.617,0.02,-0.03,1.00,-0.22,-0.08,0.20,
2.618,0.02,-0.02,0.99,-0.22,-0.08,0.20,
2.619,0.02,-0.02,0.99,-0.22,-0.08,0.17,
2.619,0.02,-0.02,1.00,-0.22,-0.08,0.17,
2.619,0.01,-0.02,0.99,-0.22,-0.08,0.17,
2.619,0.01,-0.02,0.99,-0.27,0.02,0.14,
2.621,0.01,-0.01,0.99,-0.27,0.02,0.14,
2.623,0.01,-0.01,0.99,-0.27,0.02,0.14,
2.623,0.01,-0.01,0.99,-0.32,0.07,0.12,
2.626,-0.00,-0.01,0.99,-0.32,0.07,0.12,
2.633,-0.00,-0.01,0.99,-0.32,0.07,0.12,
2.634,-0.00,-0.01,0.99,-0.35,0.15,0.03,
2.634,-0.01,-0.01,0.99,-0.35,0.15,0.03,
2.634,-0.01,-0.00,0.99,-0.35,0.15,0.03,
2.637,-0.01,-0.00,0.99,-0.46,0.16,0.05,
2.637,-0.01,-0.01,0.99,-0.46,0.16,0.05,
2.639,-0.01,-0.01,0.99,-0.49,0.20,0.08,
2.639,-0.01,-0.01,0.99,-0.49,0.20,0.08,
2.641,-0.01,-0.01,0.99,-0.49,0.20,0.08,
2.643,-0.01,-0.00,1.00,-0.49,0.20,0.08,
2.644,-0.01,-0.00,1.00,-0.51,0.21,0.07,
2.65,-0.00,-0.01,1.00,-0.51,0.21,0.07,
2.651,-0.00,-0.00,1.01,-0.51,0.21,0.07,
2.651,-0.00,-0.00,1.01,-0.50,0.21,0.13,
2.651,0.01,-0.01,1.01,-0.50,0.21,0.13,
2.653,0.01,-0.00,1.02,-0.50,0.21,0.13,
2.656,0.01,-0.00,1.02,-0.45,0.22,0.22,
2.656,0.01,-0.00,1.02,-0.45,0.22,0.22,
2.658,0.02,-0.01,1.03,-0.45,0.22,0.22,
2.659,0.02,-0.01,1.03,-0.35,0.22,0.30,
2.661,0.02,-0.01,1.03,-0.35,0.22,0.30,
2.672,0.02,-0.01,1.03,-0.29,0.22,0.39,
2.672,0.02,-0.01,1.04,-0.29,0.22,0.39,
2.672,0.02,-0.01,1.04,-0.29,0.22,0.39,
2.673,0.02,-0.02,1.04,-0.29,0.22,0.39,
2.673,0.02,-0.02,1.04,-0.24,0.16,0.48,
2.673,0.02,-0.02,1.04,-0.24,0.16,0.48,
2.673,0.02,-0.03,1.05,-0.24,0.16,0.48,
2.673,0.02,-0.03,1.05,-0.19,0.11,0.53,
2.676,0.03,-0.03,1.04,-0.19,0.11,0.53,
2.687,0.04,-0.03,1.05,-0.19,0.11,0.53,
2.687,0.04,-0.03,1.05,-0.17,0.03,0.59,
2.688,0.03,-0.03,1.04,-0.17,0.03,0.59,
2.688,0.04,-0.03,1.04,-0.17,0.03,0.59,
2.688,0.04,-0.03,1.04,-0.07,-0.02,0.61,
2.688,0.04,-0.03,1.05,-0.07,-0.02,0.61,
2.688,0.04,-0.03,1.04,-0.07,-0.02,0.61,
2.689,0.04,-0.03,1.04,-0.04,-0.04,0.58,
2.691,0.04,-0.04,1.03,-0.04,-0.04,0.58,
2.693,0.04,-0.02,1.02,-0.04,-0.04,0.58,
2.693,0.04,-0.02,1.02,-0.01,-0.06,0.57,
2.695,0.03,-0.03,1.01,-0.01,-0.06,0.57,
2.704,0.03,-0.03,1.00,-0.01,-0.06,0.57,
2.704,0.03,-0.03,1.00,-0.01,-0.05,0.43,
2.704,0.03,-0.03,0.99,-0.01,-0.05,0.43,
2.705,0.02,-0.02,0.97,-0.01,-0.05,0.43,
2.705,0.02,-0.02,0.97,-0.06,-0.07,0.19,
2.705,0.02,-0.02,0.95,-0.06,-0.07,0.19,
2.708,0.01,-0.02,0.94,-0.06,-0.07,0.19,
2.708,0.01,-0.02,0.94,-0.09,-0.06,-0.06,
2.711,0.00,-0.02,0.93,-0.09,-0.06,-0.06,
2.718,-0.00,-0.01,0.92,-0.09,-0.06,-0.06,
2.719,-0.00,-0.01,0.92,-0.18,0.03,-0.37,
2.719,-0.01,-0.00,0.91,-0.18,0.03,-0.37,
2.72,-0.01,-0.01,0.89,-0.18,0.03,-0.37,
2.72,-0.01,-0.01,0.89,-0.29,0.03,-0.61,
2.72,-0.02,-0.00,0.89,-0.29,0.03,-0.61,
2.723,-0.03,0.01,0.88,-0.29,0.03,-0.61,
2.723,-0.03,0.01,0.88,-0.42,0.11,-0.84,
2.726,-0.03,0.01,0.88,-0.42,0.11,-0.84,
2.728,-0.03,0.01,0.87,-0.42,0.11,-0.84,
2.728,-0.03,0.01,0.87,-0.52,0.18,-0.99,
2.734,-0.03,0.01,0.87,-0.52,0.18,-0.99,
2.734,-0.02,0.01,0.87,-0.52,0.18,-0.99,
2.735,-0.02,0.01,0.87,-0.55,0.24,-1.10,
2.735,-0.02,0.01,0.87,-0.55,0.24,-1.10,
2.738,-0.02,0.02,0.87,-0.55,0.24,-1.10,
2.738,-0.02,0.02,0.87,-0.49,0.26,-1.09,
2.74,-0.02,0.02,0.88,-0.49,0.26,-1.09,
2.743,-0.01,0.01,0.90,-0.49,0.26,-1.09,
2.743,-0.01,0.01,0.90,-0.40,0.29,-1.11,
2.745,-0.01,0.01,0.92,-0.40,0.29,-1.11,
2.751,-0.01,0.01,0.92,-0.40,0.29,-1.11,
2.752,-0.01,0.01,0.92,-0.36,0.27,-0.90,
2.752,-0.01,0.00,0.93,-0.36,0.27,-0.90,
2.752,-0.01,0.00,0.93,-0.34,0.24,-0.62,
2.752,-0.01,-0.00,0.94,-0.34,0.24,-0.62,
2.755,-0.00,-0.01,0.95,-0.34,0.24,-0.62,
2.758,-0.00,-0.01,0.95,-0.29,0.15,-0.49,
2.758,0.00,-0.02,0.97,-0.29,0.15,-0.49,
2.76,0.00,-0.03,0.99,-0.29,0.15,-0.49,
2.762,0.01,-0.03,1.01,-0.29,0.15,-0.49,
2.762,0.01,-0.03,1.01,-0.24,0.02,-0.24,
2.776,0.01,-0.03,1.02,-0.24,0.02,-0.24,
2.777,0.01,-0.03,1.03,-0.24,0.02,-0.24,
2.777,0.01,-0.03,1.03,-0.19,-0.09,0.15,
2.777,0.01,-0.03,1.04,-0.19,-0.09,0.15,
2.778,0.02,-0.04,1.04,-0.19,-0.09,0.15,
2.778,0.02,-0.04,1.04,-0.16,-0.08,0.40,
2.778,0.03,-0.05,1.06,-0.16,-0.08,0.40,
2.778,0.03,-0.05,1.07,-0.16,-0.08,0.40,
2.779,0.03,-0.05,1.07,-0.09,-0.14,0.56,
2.779,0.03,-0.06,1.09,-0.09,-0.14,0.56,
2.786,0.03,-0.05,1.10,-0.09,-0.14,0.56,
2.787,0.03,-0.05,1.10,0.01,-0.29,0.75,
2.787,0.03,-0.05,1.11,0.01,-0.29,0.75,
2.788,0.02,-0.03,1.12,0.01,-0.29,0.75,
2.788,0.02,-0.03,1.12,0.01,-0.31,1.05,
2.789,0.02,-0.03,1.12,0.01,-0.31,1.05,
2.791,0.02,-0.03,1.13,0.01,-0.31,1.05,
2.792,0.02,-0.03,1.13,-0.02,-0.15,1.24,
2.794,0.02,-0.04,1.13,-0.02,-0.15,1.24,
2.804,0.03,-0.04,1.12,-0.02,-0.15,1.24,
2.805,0.03,-0.04,1.12,-0.07,-0.07,1.34,
2.808,0.03,-0.04,1.12,-0.07,-0.07,1.34,
2.808,0.03,-0.03,1.11,-0.07,-0.07,1.34,
2.808,0.03,-0.03,1.11,-0.05,-0.12,1.34,
2.809,0.03,-0.03,1.10,-0.05,-0.12,1.34,
2.809,0.04,-0.03,1.08,-0.05,-0.12,1.34,
2.809,0.04,-0.03,1.08,-0.04,-0.10,1.20,
2.809,0.05,-0.03,1.07,-0.04,-0.10,1.20,
2.813,0.06,-0.03,1.06,-0.04,-0.10,1.20,
2.813,0.06,-0.03,1.06,-0.00,-0.05,0.98,
2.819,0.06,-0.03,1.04,-0.00,-0.05,0.98,
2.819,0.06,-0.03,1.03,-0.00,-0.05,0.98,
2.819,0.06,-0.03,1.03,0.16,-0.02,0.72,
2.82,0.07,-0.03,1.02,0.16,-0.02,0.72,
2.821,0.07,-0.03,1.01,0.16,-0.02,0.72,
2.822,0.07,-0.03,1.01,0.25,-0.03,0.44,
2.824,0.07,-0.03,1.00,0.25,-0.03,0.44,
2.826,0.08,-0.02,1.00,0.25,-0.03,0.44,
2.827,0.08,-0.02,1.00,0.32,-0.05,0.26,
2.838,0.08,-0.02,0.99,0.32,-0.05,0.26,
2.838,0.08,-0.02,0.98,0.32,-0.05,0.26,
2.839,0.08,-0.02,0.98,0.39,-0.03,0.08,
2.839,0.09,-0.03,0.98,0.39,-0.03,0.08,
2.839,0.08,-0.02,0.98,0.39,-0.03,0.08,
2.839,0.08,-0.02,0.98,0.43,-0.01,-0.05,
2.84,0.08,-0.02,0.98,0.43,-0.01,-0.05,
2.841,0.07,-0.02,0.97,0.43,-0.01,-0.05,
2.841,0.07,-0.02,0.97,0.46,-0.04,-0.13,
2.843,0.07,-0.02,0.98,0.46,-0.04,-0.13,
2.854,0.07,-0.02,0.98,0.46,-0.04,-0.13,
2.855,0.07,-0.02,0.98,0.39,0.00,-0.16,
2.855,0.06,-0.02,0.98,0.39,0.00,-0.16,
2.855,0.06,-0.02,0.99,0.39,0.00,-0.16,
2.856,0.06,-0.02,0.99,0.32,-0.01,-0.15,
2.856,0.06,-0.02,0.99,0.32,-0.01,-0.15,
2.856,0.06,-0.02,0.99,0.32,-0.01,-0.15,
2.856,0.06,-0.02,0.99,0.27,-0.00,-0.07,
2.859,0.06,-0.02,0.98,0.27,-0.00,-0.07,
2.862,0.06,-0.02,0.98,0.23,-0.00,-0.04,
2.862,0.05,-0.02,0.99,0.23,-0.00,-0.04,
