
time,gFx,gFy,gFz,ax,ay,az,
2.852,0.05,-0.08,0.99,0.31,-0.25,-0.14,
2.855,0.04,-0.07,0.98,0.31,-0.25,-0.14,
2.855,0.04,-0.07,0.98,0.19,-0.28,-0.09,
2.857,0.03,-0.06,0.97,0.19,-0.28,-0.09,
2.86,0.02,-0.06,0.96,0.19,-0.28,-0.09,
2.861,0.02,-0.06,0.96,0.08,-0.25,-0.14,
2.863,0.01,-0.06,0.96,0.08,-0.25,-0.14,
2.865,0.01,-0.06,0.95,0.08,-0.25,-0.14,
2.865,0.01,-0.06,0.95,-0.06,-0.18,-0.36,
2.867,0.00,-0.05,0.95,-0.06,-0.18,-0.36,
2.87,0.00,-0.04,0.95,-0.06,-0.18,-0.36,
2.87,0.00,-0.04,0.95,-0.21,-0.12,-0.45,
2.872,0.01,-0.04,0.95,-0.21,-0.12,-0.45,
2.875,-0.00,-0.04,0.95,-0.21,-0.12,-0.45,
2.875,-0.00,-0.04,0.95,-0.28,-0.03,-0.52,
2.877,-0.00,-0.03,0.95,-0.28,-0.03,-0.52,
2.88,-0.01,-0.03,0.94,-0.28,-0.03,-0.52,
2.88,-0.01,-0.03,0.94,-0.27,0.03,-0.50,
2.883,-0.00,-0.04,0.93,-0.27,0.03,-0.50,
2.884,-0.00,-0.04,0.94,-0.27,0.03,-0.50,
2.885,-0.00,-0.04,0.94,-0.33,0.09,-0.55,
2.887,0.00,-0.04,0.93,-0.33,0.09,-0.55,
2.89,0.01,-0.04,0.93,-0.33,0.09,-0.55,
2.89,0.01,-0.04,0.93,-0.32,0.03,-0.64,
2.893,0.01,-0.04,0.92,-0.32,0.03,-0.64,
2.895,0.02,-0.04,0.91,-0.32,0.03,-0.64,
2.895,0.02,-0.04,0.91,-0.26,-0.01,-0.71,
2.897,0.02,-0.04,0.91,-0.26,-0.01,-0.71,
2.901,0.03,-0.04,0.91,-0.26,-0.01,-0.71,
2.902,0.03,-0.04,0.91,-0.14,-0.01,-0.84,
2.903,0.03,-0.04,0.91,-0.14,-0.01,-0.84,
2.906,0.04,-0.04,0.91,-0.14,-0.01,-0.84,
2.906,0.04,-0.04,0.91,-0.07,0.03,-0.87,
2.907,0.04,-0.04,0.92,-0.07,0.03,-0.87,
2.91,0.04,-0.05,0.92,-0.07,0.03,-0.87,
2.91,0.04,-0.05,0.92,0.01,0.03,-0.88,
2.912,0.03,-0.05,0.93,0.01,0.03,-0.88,
2.915,0.02,-0.05,0.94,0.01,0.03,-0.88,
2.915,0.02,-0.05,0.94,0.01,-0.03,-0.80,
2.921,0.01,-0.04,0.95,0.01,-0.03,-0.80,
2.922,0.01,-0.04,0.97,0.01,-0.03,-0.80,
2.922,0.01,-0.04,0.97,-0.14,-0.07,-0.62,
2.922,0.00,-0.03,0.97,-0.14,-0.07,-0.62,
2.925,0.01,-0.03,0.99,-0.14,-0.07,-0.62,
2.925,0.01,-0.03,0.99,-0.27,0.03,-0.37,
2.927,0.02,-0.03,1.00,-0.27,0.03,-0.37,
2.929,0.02,-0.03,1.00,-0.32,0.11,-0.17,
2.929,0.02,-0.03,1.00,-0.32,0.11,-0.17,
2.932,0.03,-0.03,1.01,-0.32,0.11,-0.17,
2.934,0.03,-0.03,1.01,-0.32,0.11,-0.17,
2.934,0.03,-0.03,1.01,-0.22,0.15,-0.00,
2.937,0.03,-0.04,1.02,-0.22,0.15,-0.00,
2.94,0.03,-0.04,1.02,-0.22,0.15,-0.00,
2.94,0.03,-0.04,1.02,-0.15,0.11,0.06,
2.942,0.04,-0.04,1.02,-0.15,0.11,0.06,
2.944,0.03,-0.04,1.02,-0.15,0.11,0.06,
2.945,0.03,-0.04,1.02,-0.14,0.05,0.18,
2.947,0.04,-0.05,1.03,-0.14,0.05,0.18,
2.949,0.04,-0.05,1.03,-0.14,0.05,0.18,
2.95,0.04,-0.05,1.03,-0.12,0.02,0.21,
2.952,0.05,-0.05,1.03,-0.12,0.02,0.21,
2.955,0.05,-0.05,1.03,-0.09,-0.03,0.33,
2.955,0.05,-0.06,1.03,-0.09,-0.03,0.33,
2.956,0.05,-0.06,1.03,-0.09,-0.03,0.33,
2.959,0.05,-0.06,1.03,-0.09,-0.03,0.33,
2.96,0.05,-0.06,1.03,-0.04,-0.09,0.30,
2.962,0.05,-0.06,1.03,-0.04,-0.09,0.30,
2.965,0.05,-0.06,1.03,-0.04,-0.09,0.30,
2.965,0.05,-0.06,1.03,-0.05,-0.13,0.29,
2.967,0.04,-0.06,1.02,-0.05,-0.13,0.29,
2.969,0.04,-0.06,1.02,-0.09,-0.15,0.32,
2.969,0.04,-0.06,1.01,-0.09,-0.15,0.32,
2.971,0.04,-0.06,1.01,-0.09,-0.15,0.32,
2.974,0.04,-0.06,1.00,-0.09,-0.15,0.32,
2.975,0.04,-0.06,1.00,-0.15,-0.12,0.16,
2.976,0.04,-0.06,1.00,-0.15,-0.12,0.16,
2.979,0.05,-0.05,1.00,-0.15,-0.12,0.16,
2.979,0.05,-0.05,1.00,-0.19,-0.14,0.07,
2.981,0.05,-0.05,0.99,-0.19,-0.14,0.07,
2.984,0.05,-0.04,0.99,-0.19,-0.14,0.07,
2.985,0.05,-0.04,0.99,-0.15,-0.10,0.00,
2.987,0.05,-0.04,0.98,-0.15,-0.10,0.00,
2.989,0.05,-0.04,0.98,-0.15,-0.10,0.00,
2.989,0.05,-0.04,0.98,-0.12,-0.00,-0.09,
2.991,0.06,-0.04,0.98,-0.12,-0.00,-0.09,
2.994,0.06,-0.04,0.98,-0.12,-0.00,-0.09,
2.994,0.06,-0.04,0.98,-0.10,0.05,-0.15,
2.996,0.06,-0.04,0.97,-0.10,0.05,-0.15,
2.998,0.05,-0.03,0.97,-0.10,0.05,-0.15,
2.999,0.05,-0.03,0.97,-0.07,0.07,-0.21,
3.001,0.06,-0.04,0.98,-0.07,0.07,-0.21,
3.004,0.06,-0.04,0.98,-0.07,0.07,-0.21,
3.004,0.06,-0.04,0.98,-0.11,0.08,-0.23,
3.006,0.05,-0.04,0.98,-0.11,0.08,-0.23,
3.008,0.05,-0.04,0.98,-0.11,0.08,-0.23,
3.008,0.05,-0.04,0.98,-0.11,0.06,-0.19,
3.011,0.05,-0.04,0.98,-0.11,0.06,-0.19,
3.014,0.05,-0.03,0.99,-0.11,0.06,-0.19,
3.014,0.05,-0.03,0.99,-0.18,0.07,-0.17,
3.016,0.05,-0.03,0.98,-0.18,0.07,-0.17,
3.021,0.05,-0.03,0.99,-0.18,0.07,-0.17,
3.021,0.05,-0.03,0.99,-0.20,0.10,-0.12,
3.021,0.06,-0.03,0.98,-0.20,0.10,-0.12,
3.024,0.06,-0.03,0.99,-0.20,0.10,-0.12,
3.024,0.06,-0.03,0.99,-0.20,0.13,-0.11,
3.026,0.06,-0.03,0.99,-0.20,0.13,-0.11,
3.029,0.07,-0.04,1.00,-0.20,0.13,-0.11,
3.029,0.07,-0.04,1.00,-0.12,0.12,-0.13,
3.031,0.08,-0.04,1.00,-0.12,0.12,-0.13,
3.034,0.08,-0.05,1.01,-0.12,0.12,-0.13,
3.034,0.08,-0.05,1.01,-0.07,0.07,-0.01,
3.035,0.08,-0.05,1.01,-0.07,0.07,-0.01,
3.038,0.09,-0.05,1.01,-0.07,0.07,-0.01,
3.038,0.09,-0.05,1.01,0.05,-0.00,0.10,
3.04,0.09,-0.04,1.02,0.05,-0.00,0.10,
3.044,0.09,-0.04,1.03,0.05,-0.00,0.10,
3.044,0.09,-0.04,1.03,0.11,-0.05,0.14,
3.046,0.09,-0.04,1.03,0.11,-0.05,0.14,
3.048,0.09,-0.04,1.03,0.11,-0.05,0.14,
3.049,0.09,-0.04,1.03,0.13,-0.02,0.30,
3.05,0.08,-0.03,1.04,0.13,-0.02,0.30,
3.054,0.08,-0.03,1.04,0.12,0.04,0.35,
3.054,0.09,-0.03,1.03,0.12,0.04,0.35,
3.055,0.08,-0.03,1.03,0.12,0.04,0.35,
3.059,0.07,-0.03,1.03,0.12,0.04,0.35,
3.059,0.07,-0.03,1.03,0.08,0.12,0.36,
3.061,0.08,-0.03,1.02,0.08,0.12,0.36,
3.063,0.09,-0.02,1.01,0.08,0.12,0.36,
3.064,0.09,-0.02,1.01,-0.00,0.12,0.30,
3.066,0.09,-0.03,1.00,-0.00,0.12,0.30,
3.068,0.09,-0.04,1.00,-0.00,0.12,0.30,
3.069,0.09,-0.04,1.00,0.06,0.16,0.18,
3.07,0.10,-0.04,0.99,0.06,0.16,0.18,
3.073,0.10,-0.04,0.98,0.06,0.16,0.18,
3.073,0.10,-0.04,0.98,0.12,0.07,0.02,
3.076,0.11,-0.05,0.98,0.12,0.07,0.02,
3.078,0.11,-0.06,0.98,0.12,0.07,0.02,
3.078,0.11,-0.06,0.98,0.25,-0.00,-0.14,
3.081,0.11,-0.06,0.97,0.25,-0.00,-0.14,
3.083,0.11,-0.07,0.97,0.25,-0.00,-0.14,
3.083,0.11,-0.07,0.97,0.31,-0.14,-0.18,
3.085,0.11,-0.07,0.97,0.31,-0.14,-0.18,
3.087,0.11,-0.07,0.97,0.31,-0.14,-0.18,
3.088,0.11,-0.07,0.97,0.29,-0.23,-0.25,
3.091,0.12,-0.07,0.96,0.29,-0.23,-0.25,
3.093,0.12,-0.06,0.96,0.29,-0.23,-0.25,
3.093,0.12,-0.06,0.96,0.30,-0.30,-0.28,
3.095,0.13,-0.06,0.96,0.30,-0.30,-0.28,
3.097,0.14,-0.05,0.96,0.30,-0.30,-0.28,
3.098,0.14,-0.05,0.96,0.36,-0.26,-0.38,
3.1,0.14,-0.04,0.95,0.36,-0.26,-0.38,
3.102,0.14,-0.04,0.94,0.36,-0.26,-0.38,
3.103,0.14,-0.04,0.94,0.48,-0.13,-0.36,
3.105,0.13,-0.02,0.91,0.48,-0.13,-0.36,
3.107,0.13,-0.01,0.86,0.48,-0.13,-0.36,
3.108,0.13,-0.01,0.86,0.53,-0.02,-0.52,
3.11,0.14,-0.02,0.85,0.53,-0.02,-0.52,
3.113,0.13,-0.02,0.85,0.53,-0.02,-0.52,
3.113,0.13,-0.02,0.85,0.46,0.22,-1.08,
3.115,0.11,-0.03,0.85,0.46,0.22,-1.08,
3.117,0.11,-0.03,0.86,0.46,0.22,-1.08,
3.117,0.11,-0.03,0.86,0.42,0.23,-1.46,
3.123,0.10,-0.03,0.88,0.42,0.23,-1.46,
3.123,0.09,-0.04,0.90,0.42,0.23,-1.46,
3.124,0.09,-0.04,0.90,0.19,0.16,-1.36,
3.126,0.09,-0.04,0.93,0.19,0.16,-1.36,
3.128,0.09,-0.04,0.95,0.19,0.16,-1.36,
3.131,0.09,-0.04,0.95,0.07,0.08,-1.04,
3.131,0.09,-0.04,0.96,0.07,0.08,-1.04,
3.133,0.09,-0.05,0.97,0.07,0.08,-1.04,
3.134,0.09,-0.05,0.97,-0.01,0.02,-0.57,
3.135,0.09,-0.05,0.99,-0.01,0.02,-0.57,
3.141,0.10,-0.06,1.00,-0.01,0.02,-0.57,
3.142,0.10,-0.06,1.00,-0.00,0.02,-0.26,
3.142,0.10,-0.06,1.02,-0.00,0.02,-0.26,
3.142,0.10,-0.07,1.05,-0.00,0.02,-0.26,
3.142,0.10,-0.07,1.05,0.08,-0.08,-0.01,
3.145,0.09,-0.07,1.09,0.08,-0.08,-0.01,
3.147,0.09,-0.07,1.12,0.08,-0.08,-0.01,
3.147,0.09,-0.07,1.12,0.12,-0.13,0.36,
3.15,0.07,-0.08,1.15,0.12,-0.13,0.36,
3.16,0.06,-0.08,1.17,0.12,-0.13,0.36,
3.16,0.06,-0.08,1.17,0.03,-0.23,1.06,
3.16,0.05,-0.07,1.17,0.03,-0.23,1.06,
3.16,0.04,-0.07,1.17,0.03,-0.23,1.06,
3.161,0.04,-0.07,1.17,-0.21,-0.29,1.60,
3.161,0.05,-0.06,1.17,-0.21,-0.29,1.60,
3.162,0.06,-0.06,1.17,-0.21,-0.29,1.60,
3.163,0.06,-0.06,1.17,-0.41,-0.23,1.75,
3.165,0.06,-0.06,1.17,-0.41,-0.23,1.75,
3.167,0.07,-0.07,1.18,-0.41,-0.23,1.75,
3.168,0.07,-0.07,1.18,-0.33,-0.13,1.69,
3.175,0.07,-0.07,1.18,-0.33,-0.13,1.69,
3.175,0.07,-0.07,1.17,-0.33,-0.13,1.69,
3.176,0.07,-0.07,1.17,-0.19,-0.17,1.73,
3.176,0.08,-0.07,1.16,-0.19,-0.17,1.73,
3.189,0.08,-0.07,1.14,-0.19,-0.17,1.73,
3.19,0.08,-0.07,1.14,-0.13,-0.24,1.76,
3.19,0.08,-0.06,1.12,-0.13,-0.24,1.76,
3.19,0.08,-0.06,1.10,-0.13,-0.24,1.76,
3.19,0.08,-0.06,1.10,-0.07,-0.24,1.52,
3.191,0.09,-0.05,1.07,-0.07,-0.24,1.52,
3.191,0.10,-0.05,1.03,-0.07,-0.24,1.52,
3.191,0.10,-0.05,1.03,-0.04,-0.19,1.12,
3.191,0.10,-0.04,1.00,-0.04,-0.19,1.12,
3.191,0.11,-0.03,0.96,-0.04,-0.19,1.12,
3.192,0.11,-0.03,0.96,0.11,-0.12,0.48,
3.194,0.12,-0.03,0.95,0.11,-0.12,0.48,
3.197,0.12,-0.03,0.92,0.11,-0.12,0.48,
3.197,0.12,-0.03,0.92,0.15,0.00,-0.16,
3.2,0.14,-0.03,0.89,0.15,0.00,-0.16,
3.207,0.15,-0.03,0.87,0.15,0.00,-0.16,
3.207,0.15,-0.03,0.87,0.36,0.02,-0.60,
3.207,0.16,-0.03,0.86,0.36,0.02,-0.60,
3.208,0.16,-0.03,0.84,0.36,0.02,-0.60,
3.208,0.16,-0.03,0.84,0.56,0.04,-1.13,
3.209,0.17,-0.04,0.83,0.56,0.04,-1.13,
3.212,0.17,-0.04,0.84,0.56,0.04,-1.13,
3.212,0.17,-0.04,0.84,0.74,-0.00,-1.42,
3.215,0.17,-0.04,0.84,0.74,-0.00,-1.42,
3.217,0.17,-0.05,0.86,0.74,-0.00,-1.42,
3.217,0.17,-0.05,0.86,0.81,-0.05,-1.58,
3.223,0.17,-0.05,0.87,0.81,-0.05,-1.58,
3.224,0.16,-0.05,0.89,0.81,-0.05,-1.58,
3.224,0.16,-0.05,0.89,0.82,-0.12,-1.43,
3.224,0.16,-0.05,0.90,0.82,-0.12,-1.43,
