
time,ax,ay,az,gFx,gFy,gFz,
2.171,0.28,0.64,0.19,-0.08,0.11,1.00,
2.171,0.34,0.58,0.19,-0.08,0.11,1.00,
2.173,0.34,0.58,0.19,-0.08,0.11,1.00,
2.176,0.34,0.58,0.19,-0.08,0.11,1.00,
2.177,0.37,0.53,0.20,-0.08,0.11,1.00,
2.178,0.37,0.53,0.20,-0.08,0.10,1.00,
2.181,0.37,0.53,0.20,-0.08,0.10,1.00,
2.181,0.39,0.48,0.20,-0.08,0.10,1.00,
2.183,0.39,0.48,0.20,-0.08,0.10,1.00,
2.185,0.39,0.48,0.20,-0.08,0.10,1.01,
2.185,0.41,0.46,0.23,-0.08,0.10,1.01,
2.188,0.41,0.46,0.23,-0.08,0.10,1.01,
2.19,0.41,0.46,0.27,-0.08,0.10,1.01,
2.191,0.41,0.46,0.27,-0.08,0.10,1.01,
2.193,0.41,0.46,0.27,-0.08,0.10,1.01,
2.195,0.41,0.46,0.27,-0.08,0.10,1.01,
2.195,0.42,0.44,0.31,-0.08,0.10,1.01,
2.197,0.42,0.44,0.31,-0.08,0.10,1.02,
2.2,0.42,0.44,0.31,-0.08,0.10,1.02,
2.2,0.43,0.41,0.34,-0.08,0.10,1.02,
2.202,0.43,0.41,0.34,-0.08,0.10,1.02,
2.205,0.43,0.41,0.34,-0.07,0.10,1.02,
2.205,0.44,0.41,0.39,-0.07,0.10,1.02,
2.212,0.44,0.41,0.39,-0.08,0.10,1.02,
2.213,0.44,0.41,0.39,-0.07,0.10,1.03,
2.213,0.48,0.42,0.43,-0.07,0.10,1.03,
2.213,0.48,0.42,0.43,-0.07,0.11,1.03,
2.215,0.51,0.42,0.47,-0.07,0.11,1.03,
2.216,0.51,0.42,0.47,-0.07,0.11,1.03,
2.217,0.51,0.42,0.47,-0.07,0.11,1.03,
2.219,0.51,0.42,0.47,-0.06,0.11,1.03,
2.22,0.55,0.42,0.49,-0.06,0.11,1.03,
2.225,0.55,0.42,0.49,-0.06,0.11,1.03,
2.226,0.55,0.42,0.49,-0.06,0.11,1.03,
2.226,0.60,0.42,0.50,-0.06,0.11,1.03,
2.227,0.60,0.42,0.50,-0.06,0.11,1.03,
2.229,0.60,0.42,0.50,-0.06,0.11,1.03,
2.229,0.63,0.42,0.53,-0.06,0.11,1.03,
2.231,0.63,0.42,0.53,-0.06,0.11,1.03,
2.234,0.63,0.42,0.53,-0.06,0.10,1.03,
2.234,0.65,0.40,0.52,-0.06,0.10,1.03,
2.236,0.65,0.40,0.52,-0.06,0.10,1.03,
2.24,0.65,0.40,0.52,-0.06,0.10,1.03,
2.24,0.68,0.37,0.51,-0.06,0.10,1.03,
2.241,0.68,0.37,0.51,-0.06,0.10,1.03,
2.244,0.68,0.37,0.51,-0.06,0.10,1.03,
2.245,0.70,0.35,0.50,-0.06,0.10,1.03,
2.247,0.70,0.35,0.50,-0.06,0.10,1.03,
2.249,0.70,0.35,0.50,-0.06,0.11,1.03,
2.249,0.70,0.33,0.47,-0.06,0.11,1.03,
2.251,0.70,0.33,0.47,-0.06,0.11,1.03,
2.254,0.70,0.33,0.47,-0.06,0.11,1.03,
2.254,0.71,0.34,0.47,-0.06,0.11,1.03,
2.256,0.71,0.34,0.47,-0.06,0.11,1.03,
2.259,0.71,0.34,0.47,-0.06,0.11,1.03,
2.259,0.70,0.34,0.46,-0.06,0.11,1.03,
2.261,0.70,0.34,0.46,-0.06,0.10,1.03,
2.263,0.70,0.34,0.46,-0.06,0.10,1.03,
2.264,0.70,0.32,0.45,-0.06,0.10,1.03,
2.266,0.70,0.32,0.45,-0.07,0.10,1.03,
2.269,0.70,0.32,0.45,-0.07,0.10,1.03,
2.269,0.68,0.31,0.46,-0.07,0.10,1.03,
2.271,0.68,0.31,0.46,-0.07,0.10,1.03,
2.273,0.68,0.31,0.46,-0.07,0.10,1.03,
2.274,0.66,0.30,0.47,-0.07,0.10,1.03,
2.276,0.66,0.30,0.47,-0.07,0.10,1.03,
2.279,0.66,0.30,0.47,-0.07,0.10,1.03,
2.279,0.65,0.26,0.48,-0.07,0.10,1.03,
2.281,0.65,0.26,0.48,-0.07,0.10,1.03,
2.283,0.65,0.26,0.48,-0.07,0.10,1.03,
2.283,0.65,0.26,0.48,-0.07,0.10,1.03,
2.286,0.65,0.26,0.48,-0.07,0.10,1.03,
2.289,0.65,0.26,0.48,-0.07,0.10,1.03,
2.289,0.65,0.25,0.48,-0.07,0.10,1.03,
2.29,0.65,0.25,0.48,-0.07,0.10,1.03,
2.293,0.65,0.25,0.48,-0.06,0.10,1.03,
2.293,0.62,0.22,0.48,-0.06,0.10,1.03,
2.295,0.62,0.22,0.48,-0.06,0.10,1.03,
2.298,0.62,0.22,0.48,-0.06,0.10,1.03,
2.298,0.67,0.19,0.47,-0.06,0.10,1.03,
2.3,0.67,0.19,0.47,-0.06,0.10,1.03,
2.303,0.67,0.19,0.47,-0.06,0.09,1.03,
2.303,0.70,0.19,0.49,-0.06,0.09,1.03,
2.305,0.70,0.19,0.49,-0.05,0.09,1.03,
2.308,0.70,0.19,0.49,-0.05,0.09,1.03,
2.308,0.74,0.13,0.48,-0.05,0.09,1.03,
2.31,0.74,0.13,0.48,-0.05,0.09,1.03,
2.312,0.74,0.13,0.48,-0.05,0.09,1.03,
2.313,0.77,0.09,0.48,-0.05,0.09,1.03,
2.315,0.77,0.09,0.48,-0.04,0.09,1.03,
2.317,0.77,0.09,0.48,-0.04,0.08,1.03,
2.317,0.82,0.06,0.49,-0.04,0.08,1.03,
2.32,0.82,0.06,0.49,-0.04,0.08,1.03,
2.325,0.82,0.06,0.49,-0.04,0.08,1.03,
2.325,0.86,0.03,0.49,-0.04,0.08,1.03,
2.325,0.86,0.03,0.49,-0.03,0.08,1.03,
2.327,0.86,0.03,0.49,-0.03,0.08,1.03,
2.327,0.87,-0.03,0.47,-0.03,0.08,1.03,
2.329,0.87,-0.03,0.47,-0.03,0.08,1.03,
2.332,0.87,-0.03,0.47,-0.03,0.08,1.03,
2.332,0.92,-0.04,0.46,-0.03,0.08,1.03,
2.334,0.92,-0.04,0.46,-0.03,0.07,1.03,
2.337,0.92,-0.04,0.46,-0.03,0.07,1.02,
2.337,0.94,-0.05,0.43,-0.03,0.07,1.02,
2.339,0.94,-0.05,0.43,-0.03,0.07,1.02,
2.342,0.94,-0.05,0.43,-0.03,0.07,1.02,
2.342,0.94,-0.09,0.40,-0.03,0.07,1.02,
2.344,0.94,-0.09,0.40,-0.03,0.07,1.02,
2.347,0.94,-0.09,0.40,-0.02,0.07,1.02,
2.347,0.94,-0.10,0.36,-0.02,0.07,1.02,
2.349,0.94,-0.10,0.36,-0.02,0.07,1.02,
2.352,0.94,-0.10,0.36,-0.02,0.07,1.02,
2.352,0.94,-0.14,0.32,-0.02,0.07,1.02,
2.354,0.94,-0.14,0.32,-0.02,0.07,1.01,
2.357,0.94,-0.14,0.32,-0.02,0.06,1.01,
2.357,0.93,-0.17,0.30,-0.02,0.06,1.01,
2.359,0.93,-0.17,0.30,-0.02,0.06,1.01,
2.362,0.93,-0.17,0.30,-0.02,0.06,1.01,
2.362,0.92,-0.20,0.27,-0.02,0.06,1.01,
2.364,0.92,-0.20,0.27,-0.02,0.06,1.01,
2.367,0.92,-0.20,0.27,-0.03,0.06,1.01,
2.367,0.92,-0.22,0.25,-0.03,0.06,1.01,
2.369,0.92,-0.22,0.25,-0.03,0.06,1.01,
2.372,0.92,-0.22,0.25,-0.03,0.06,1.00,
2.373,0.89,-0.22,0.22,-0.03,0.06,1.00,
2.374,0.89,-0.22,0.22,-0.03,0.06,1.00,
2.376,0.89,-0.22,0.22,-0.03,0.06,1.00,
2.377,0.87,-0.22,0.19,-0.03,0.06,1.00,
2.379,0.87,-0.22,0.19,-0.03,0.06,1.00,
2.381,0.87,-0.22,0.19,-0.03,0.06,1.00,
2.381,0.84,-0.24,0.17,-0.03,0.06,1.00,
2.383,0.84,-0.24,0.17,-0.03,0.06,1.00,
2.386,0.84,-0.24,0.17,-0.04,0.07,1.00,
2.386,0.82,-0.24,0.18,-0.04,0.07,1.00,
2.389,0.82,-0.24,0.18,-0.04,0.06,1.00,
2.391,0.82,-0.24,0.18,-0.04,0.07,1.00,
2.392,0.77,-0.24,0.15,-0.04,0.07,1.00,
2.393,0.77,-0.24,0.15,-0.04,0.07,1.00,
2.396,0.77,-0.24,0.15,-0.04,0.07,1.00,
2.396,0.74,-0.25,0.15,-0.04,0.07,1.00,
2.398,0.74,-0.25,0.15,-0.04,0.07,1.00,
2.401,0.74,-0.25,0.15,-0.05,0.07,1.00,
2.401,0.71,-0.21,0.12,-0.05,0.07,1.00,
2.403,0.71,-0.21,0.12,-0.05,0.07,0.99,
2.406,0.71,-0.21,0.12,-0.05,0.07,0.99,
2.406,0.66,-0.20,0.11,-0.05,0.07,0.99,
2.408,0.66,-0.20,0.11,-0.05,0.07,0.99,
2.411,0.66,-0.20,0.11,-0.05,0.07,0.99,
2.413,0.61,-0.22,0.07,-0.05,0.07,0.99,
2.413,0.61,-0.22,0.07,-0.05,0.07,0.99,
2.415,0.61,-0.22,0.07,-0.05,0.07,0.99,
2.416,0.60,-0.23,0.05,-0.05,0.07,0.99,
2.418,0.60,-0.23,0.05,-0.05,0.07,0.99,
2.42,0.60,-0.23,0.05,-0.05,0.07,0.99,
2.421,0.58,-0.26,0.04,-0.05,0.07,0.99,
2.428,0.58,-0.26,0.04,-0.04,0.06,0.98,
2.428,0.58,-0.26,0.04,-0.04,0.06,0.99,
2.428,0.60,-0.29,0.02,-0.04,0.06,0.99,
2.429,0.60,-0.29,0.02,-0.04,0.06,0.98,
2.43,0.60,-0.29,0.02,-0.04,0.06,0.98,
2.43,0.63,-0.32,-0.01,-0.04,0.06,0.98,
2.432,0.63,-0.32,-0.01,-0.04,0.06,0.98,
2.435,0.63,-0.32,-0.01,-0.04,0.05,0.98,
2.435,0.64,-0.37,-0.03,-0.04,0.05,0.98,
2.437,0.64,-0.37,-0.03,-0.03,0.05,0.98,
2.44,0.64,-0.37,-0.03,-0.03,0.05,0.98,
2.44,0.66,-0.42,-0.04,-0.03,0.05,0.98,
2.442,0.66,-0.42,-0.04,-0.03,0.05,0.98,
2.445,0.66,-0.42,-0.04,-0.03,0.05,0.98,
2.445,0.68,-0.46,-0.06,-0.03,0.05,0.98,
2.447,0.68,-0.46,-0.06,-0.03,0.05,0.98,
2.45,0.68,-0.46,-0.06,-0.03,0.05,0.98,
2.45,0.68,-0.49,-0.09,-0.03,0.05,0.98,
2.452,0.68,-0.49,-0.09,-0.03,0.05,0.98,
2.455,0.68,-0.49,-0.09,-0.03,0.04,0.97,
2.455,0.69,-0.51,-0.10,-0.03,0.04,0.97,
2.457,0.69,-0.51,-0.10,-0.03,0.04,0.97,
2.46,0.69,-0.51,-0.10,-0.03,0.04,0.97,
2.46,0.68,-0.52,-0.11,-0.03,0.04,0.97,
2.462,0.68,-0.52,-0.11,-0.03,0.04,0.97,
2.464,0.68,-0.52,-0.11,-0.03,0.04,0.97,
2.465,0.68,-0.57,-0.13,-0.03,0.04,0.97,
2.467,0.68,-0.57,-0.13,-0.03,0.04,0.97,
2.469,0.68,-0.57,-0.13,-0.02,0.04,0.97,
2.469,0.65,-0.58,-0.16,-0.02,0.04,0.97,
2.472,0.65,-0.58,-0.16,-0.02,0.04,0.97,
2.475,0.65,-0.58,-0.16,-0.02,0.04,0.97,
2.475,0.65,-0.59,-0.15,-0.02,0.04,0.97,
2.476,0.65,-0.59,-0.15,-0.02,0.04,0.97,
2.479,0.65,-0.59,-0.15,-0.02,0.04,0.97,
2.479,0.65,-0.59,-0.17,-0.02,0.04,0.97,
2.481,0.65,-0.59,-0.17,-0.02,0.04,0.97,
2.484,0.65,-0.59,-0.17,-0.02,0.04,0.97,
2.484,0.65,-0.56,-0.19,-0.02,0.04,0.97,
2.486,0.65,-0.56,-0.19,-0.03,0.04,0.96,
2.49,0.63,-0.53,-0.19,-0.03,0.04,0.96,
2.492,0.63,-0.53,-0.19,-0.03,0.05,0.96,
2.493,0.63,-0.53,-0.19,-0.03,0.04,0.96,
2.495,0.63,-0.53,-0.19,-0.03,0.04,0.96,
2.496,0.57,-0.51,-0.21,-0.03,0.04,0.96,
2.496,0.57,-0.51,-0.21,-0.04,0.04,0.96,
2.499,0.57,-0.51,-0.21,-0.04,0.04,0.96,
2.499,0.51,-0.52,-0.21,-0.04,0.04,0.96,
2.501,0.51,-0.52,-0.21,-0.05,0.04,0.96,
2.504,0.51,-0.52,-0.21,-0.05,0.04,0.96,
2.504,0.45,-0.53,-0.21,-0.05,0.04,0.96,
2.506,0.45,-0.53,-0.21,-0.04,0.04,0.96,
2.509,0.45,-0.53,-0.21,-0.04,0.04,0.96,
2.509,0.35,-0.54,-0.25,-0.04,0.04,0.96,
2.511,0.35,-0.54,-0.25,-0.04,0.04,0.96,
2.513,0.35,-0.54,-0.25,-0.04,0.04,0.96,
2.514,0.35,-0.54,-0.24,-0.04,0.04,0.96,
2.516,0.35,-0.54,-0.24,-0.04,0.04,0.96,
2.518,0.35,-0.54,-0.24,-0.04,0.04,0.96,
2.519,0.36,-0.55,-0.26,-0.04,0.04,0.96,
2.521,0.36,-0.55,-0.26,-0.04,0.04,0.96,
2.528,0.36,-0.55,-0.26,-0.03,0.04,0.96,
2.528,0.37,-0.58,-0.25,-0.03,0.04,0.96,
2.529,0.37,-0.58,-0.25,-0.03,0.03,0.96,
2.529,0.37,-0.58,-0.25,-0.03,0.03,0.96,
2.529,0.40,-0.59,-0.24,-0.03,0.03,0.96,
2.53,0.40,-0.59,-0.24,-0.03,0.03,0.96,
2.533,0.40,-0.59,-0.24,-0.03,0.03,0.96,
2.533,0.43,-0.62,-0.23,-0.03,0.03,0.96,
2.535,0.43,-0.62,-0.23,-0.03,0.03,0.96,
2.539,0.43,-0.62,-0.23,-0.03,0.03,0.97,
2.54,0.45,-0.64,-0.21,-0.03,0.03,0.97,
2.54,0.45,-0.64,-0.21,-0.02,0.03,0.97,
2.543,0.45,-0.64,-0.21,-0.02,0.02,0.97,
2.543,0.46,-0.67,-0.19,-0.02,0.02,0.97,
2.545,0.46,-0.67,-0.19,-0.02,0.02,0.97,
2.547,0.46,-0.67,-0.19,-0.03,0.02,0.97,
2.548,0.47,-0.69,-0.15,-0.03,0.02,0.97,
2.55,0.47,-0.69,-0.15,-0.03,0.02,0.97,
2.553,0.47,-0.69,-0.15,-0.03,0.02,0.98,
2.553,0.46,-0.72,-0.11,-0.03,0.02,0.98,
2.555,0.46,-0.72,-0.11,-0.03,0.02,0.98,
2.558,0.46,-0.72,-0.11,-0.03,0.02,0.98,
2.558,0.43,-0.72,-0.08,-0.03,0.02,0.98,
2.56,0.43,-0.72,-0.08,-0.03,0.02,0.98,
2.562,0.43,-0.72,-0.08,-0.03,0.02,0.98,
2.563,0.40,-0.70,-0.05,-0.03,0.02,0.98,
2.564,0.40,-0.70,-0.05,-0.03,0.03,0.98,
2.567,0.40,-0.70,-0.05,-0.03,0.03,0.97,
2.567,0.36,-0.70,-0.07,-0.03,0.03,0.97,
2.569,0.36,-0.70,-0.07,-0.03,0.03,0.97,
2.572,0.36,-0.70,-0.07,-0.03,0.03,0.97,
2.572,0.34,-0.66,-0.08,-0.03,0.03,0.97,
2.574,0.34,-0.66,-0.08,-0.04,0.03,0.97,
2.577,0.34,-0.66,-0.08,-0.04,0.04,0.97,
2.578,0.32,-0.65,-0.11,-0.04,0.04,0.97,
2.579,0.32,-0.65,-0.11,-0.04,0.04,0.96,
2.582,0.32,-0.65,-0.11,-0.04,0.04,0.96,
2.582,0.30,-0.60,-0.16,-0.04,0.04,0.96,
2.584,0.30,-0.60,-0.16,-0.04,0.04,0.96,
2.587,0.30,-0.60,-0.16,-0.04,0.04,0.96,
2.587,0.29,-0.57,-0.20,-0.04,0.04,0.96,
2.589,0.29,-0.57,-0.20,-0.03,0.04,0.95,
2.592,0.29,-0.57,-0.20,-0.03,0.04,0.95,
2.592,0.29,-0.55,-0.23,-0.03,0.04,0.95,
2.594,0.29,-0.55,-0.23,-0.03,0.04,0.95,
2.597,0.29,-0.55,-0.23,-0.03,0.04,0.94,
2.597,0.31,-0.54,-0.30,-0.03,0.04,0.94,
2.599,0.31,-0.54,-0.30,-0.03,0.04,0.94,
2.602,0.31,-0.54,-0.36,-0.03,0.04,0.94,
2.602,0.31,-0.54,-0.36,-0.03,0.04,0.94,
2.604,0.31,-0.54,-0.36,-0.03,0.04,0.94,
2.607,0.31,-0.54,-0.36,-0.03,0.04,0.94,
2.607,0.30,-0.55,-0.38,-0.03,0.04,0.94,
2.609,0.30,-0.55,-0.38,-0.03,0.04,0.94,
2.612,0.30,-0.55,-0.38,-0.03,0.04,0.94,
2.612,0.32,-0.55,-0.40,-0.03,0.04,0.94,
2.613,0.32,-0.55,-0.40,-0.03,0.04,0.94,
2.616,0.32,-0.55,-0.40,-0.03,0.04,0.94,
2.616,0.34,-0.55,-0.40,-0.03,0.04,0.94,
2.618,0.34,-0.55,-0.40,-0.03,0.04,0.94,
2.628,0.34,-0.55,-0.40,-0.03,0.04,0.95,
2.628,0.34,-0.53,-0.38,-0.03,0.04,0.95,
2.628,0.34,-0.53,-0.38,-0.03,0.04,0.95,
2.629,0.34,-0.53,-0.38,-0.03,0.04,0.95,
2.629,0.34,-0.52,-0.35,-0.03,0.04,0.95,
2.629,0.34,-0.52,-0.35,-0.03,0.04,0.95,
2.631,0.34,-0.52,-0.35,-0.03,0.05,0.95,
2.631,0.34,-0.51,-0.31,-0.03,0.05,0.95,
2.633,0.34,-0.51,-0.31,-0.03,0.04,0.96,
2.636,0.34,-0.51,-0.31,-0.03,0.05,0.96,
2.636,0.32,-0.50,-0.26,-0.03,0.05,0.96,
2.638,0.32,-0.50,-0.26,-0.04,0.05,0.96,
2.641,0.32,-0.50,-0.26,-0.04,0.05,0.96,
2.641,0.28,-0.49,-0.22,-0.04,0.05,0.96,
2.643,0.28,-0.49,-0.22,-0.04,0.05,0.96,
2.645,0.28,-0.49,-0.22,-0.04,0.05,0.97,
2.646,0.22,-0.47,-0.18,-0.04,0.05,0.97,
2.648,0.22,-0.47,-0.18,-0.04,0.05,0.97,
2.65,0.22,-0.47,-0.18,-0.05,0.05,0.97,
2.65,0.18,-0.44,-0.15,-0.05,0.05,0.97,
2.653,0.18,-0.44,-0.15,-0.05,0.05,0.97,
2.655,0.18,-0.44,-0.15,-0.05,0.05,0.97,
2.656,0.12,-0.43,-0.12,-0.05,0.05,0.97,
2.658,0.12,-0.43,-0.12,-0.05,0.05,0.97,
2.66,0.12,-0.43,-0.12,-0.05,0.05,0.97,
2.661,0.08,-0.40,-0.12,-0.05,0.05,0.97,
2.663,0.08,-0.40,-0.12,-0.06,0.06,0.97,
2.665,0.08,-0.40,-0.12,-0.06,0.06,0.97,
2.665,0.05,-0.40,-0.11,-0.06,0.06,0.97,
2.667,0.05,-0.40,-0.11,-0.06,0.06,0.97,
2.67,0.05,-0.40,-0.11,-0.05,0.06,0.96,
2.67,0.02,-0.38,-0.12,-0.05,0.06,0.96,
2.672,0.02,-0.38,-0.12,-0.05,0.06,0.96,
2.675,0.02,-0.38,-0.12,-0.05,0.06,0.96,
2.675,0.03,-0.38,-0.14,-0.05,0.06,0.96,
2.677,0.03,-0.38,-0.14,-0.05,0.06,0.96,
2.68,0.03,-0.38,-0.14,-0.05,0.06,0.96,
2.68,0.03,-0.38,-0.16,-0.05,0.06,0.96,
2.682,0.03,-0.38,-0.16,-0.05,0.06,0.96,
2.685,0.03,-0.38,-0.16,-0.05,0.06,0.96,
2.685,0.03,-0.36,-0.17,-0.05,0.06,0.96,
2.688,0.03,-0.36,-0.17,-0.05,0.06,0.96,
2.69,0.03,-0.36,-0.17,-0.05,0.06,0.96,
2.69,0.03,-0.34,-0.18,-0.05,0.06,0.96,
2.692,0.03,-0.34,-0.18,-0.05,0.06,0.96,
2.694,0.03,-0.34,-0.18,-0.04,0.06,0.96,
2.695,0.05,-0.32,-0.19,-0.04,0.06,0.96,
2.697,0.05,-0.32,-0.19,-0.05,0.06,0.96,
2.699,0.09,-0.32,-0.21,-0.05,0.06,0.96,
2.7,0.09,-0.32,-0.21,-0.04,0.06,0.96,
2.702,0.09,-0.32,-0.21,-0.04,0.06,0.96,
2.705,0.09,-0.32,-0.21,-0.04,0.06,0.96,
2.706,0.08,-0.30,-0.20,-0.04,0.06,0.96,
2.707,0.08,-0.30,-0.20,-0.04,0.07,0.96,
2.71,0.08,-0.30,-0.20,-0.04,0.07,0.96,
2.711,0.09,-0.27,-0.19,-0.04,0.07,0.96,
2.712,0.09,-0.27,-0.19,-0.05,0.07,0.96,
2.714,0.09,-0.27,-0.19,-0.04,0.07,0.96,
2.715,0.09,-0.26,-0.18,-0.04,0.07,0.96,
2.716,0.09,-0.26,-0.18,-0.04,0.07,0.96,
2.719,0.07,-0.22,-0.15,-0.04,0.07,0.96,
2.72,0.07,-0.22,-0.15,-0.05,0.07,0.97,
2.722,0.07,-0.22,-0.15,-0.05,0.07,0.97,
2.724,0.07,-0.22,-0.15,-0.05,0.07,0.97,
2.724,0.06,-0.21,-0.13,-0.05,0.07,0.97,
2.726,0.06,-0.21,-0.13,-0.05,0.07,0.97,
2.729,0.06,-0.21,-0.13,-0.05,0.07,0.97,
2.729,0.04,-0.20,-0.09,-0.05,0.07,0.97,
2.731,0.04,-0.20,-0.09,-0.05,0.07,0.97,
2.734,0.04,-0.20,-0.09,-0.05,0.07,0.98,
2.734,0.04,-0.18,-0.06,-0.05,0.07,0.98,
2.736,0.04,-0.18,-0.06,-0.05,0.08,0.98,
2.739,0.04,-0.18,-0.06,-0.05,0.08,0.97,
2.739,0.02,-0.17,-0.03,-0.05,0.08,0.97,
2.746,0.02,-0.17,-0.03,-0.05,0.08,0.98,
2.747,0.02,-0.17,-0.03,-0.05,0.08,0.98,
2.747,0.02,-0.13,-0.02,-0.05,0.08,0.98,
2.748,0.02,-0.13,-0.02,-0.06,0.08,0.98,
2.748,0.02,-0.13,-0.02,-0.06,0.08,0.98,
2.749,-0.02,-0.11,-0.00,-0.06,0.08,0.98,
2.751,-0.02,-0.11,-0.00,-0.06,0.08,0.98,
2.754,-0.02,-0.11,-0.00,-0.06,0.08,0.98,
2.754,-0.05,-0.10,0.01,-0.06,0.08,0.98,
2.756,-0.05,-0.10,0.01,-0.06,0.08,0.98,
2.758,-0.05,-0.10,0.01,-0.06,0.08,0.98,
2.758,-0.06,-0.08,0.02,-0.06,0.08,0.98,
2.76,-0.06,-0.08,0.02,-0.06,0.09,0.98,
2.763,-0.06,-0.08,0.02,-0.06,0.09,0.98,
2.763,-0.08,-0.07,0.00,-0.06,0.09,0.98,
2.765,-0.08,-0.07,0.00,-0.06,0.08,0.98,
2.768,-0.08,-0.07,0.00,-0.06,0.09,0.98,
2.768,-0.07,-0.05,-0.00,-0.06,0.09,0.98,
2.771,-0.07,-0.05,-0.00,-0.06,0.09,0.98,
2.773,-0.07,-0.05,-0.00,-0.05,0.09,0.98,
2.773,-0.06,-0.06,0.02,-0.05,0.09,0.98,
2.775,-0.06,-0.06,0.02,-0.06,0.09,0.98,
2.778,-0.05,-0.03,0.02,-0.06,0.09,0.98,
2.778,-0.05,-0.03,0.02,-0.05,0.09,0.98,
2.78,-0.05,-0.03,0.02,-0.05,0.09,0.98,
2.783,-0.05,-0.03,0.02,-0.05,0.09,0.98,
2.783,-0.03,-0.05,0.02,-0.05,0.09,0.98,
2.785,-0.03,-0.05,0.02,-0.05,0.09,0.98,
2.788,-0.03,-0.05,0.02,-0.04,0.08,0.98,
2.788,0.02,-0.05,0.03,-0.04,0.08,0.98,
2.79,0.02,-0.05,0.03,-0.04,0.08,0.98,
2.792,0.02,-0.05,0.03,-0.04,0.08,0.98,
2.793,0.05,-0.06,0.01,-0.04,0.08,0.98,
2.795,0.05,-0.06,0.01,-0.04,0.08,0.98,
2.797,0.05,-0.06,0.01,-0.04,0.08,0.98,
2.797,0.08,-0.08,-0.00,-0.04,0.08,0.98,
2.8,0.08,-0.08,-0.00,-0.04,0.09,0.98,
2.802,0.08,-0.08,-0.00,-0.03,0.09,0.98,
2.803,0.11,-0.08,0.02,-0.03,0.09,0.98,
2.805,0.11,-0.08,0.02,-0.03,0.09,0.98,
2.807,0.11,-0.08,0.02,-0.04,0.09,0.99,
2.807,0.13,-0.05,0.04,-0.04,0.09,0.99,
2.809,0.13,-0.05,0.04,-0.04,0.09,0.99,
2.812,0.13,-0.05,0.04,-0.04,0.09,0.99,
2.812,0.14,-0.04,0.08,-0.04,0.09,0.99,
2.814,0.14,-0.04,0.08,-0.04,0.09,0.99,
2.817,0.14,-0.04,0.08,-0.04,0.09,1.00,
2.818,0.11,-0.02,0.13,-0.04,0.09,1.00,
2.819,0.11,-0.02,0.13,-0.04,0.09,1.00,
2.826,0.11,-0.02,0.13,-0.04,0.09,1.00,
2.827,0.08,-0.02,0.16,-0.04,0.09,1.00,
2.828,0.08,-0.02,0.16,-0.04,0.09,1.00,
2.828,0.04,-0.02,0.22,-0.04,0.09,1.00,
2.828,0.04,-0.02,0.22,-0.04,0.09,1.00,
2.829,0.04,-0.02,0.22,-0.05,0.09,1.01,
2.832,0.04,-0.02,0.22,-0.05,0.09,1.01,
2.832,0.03,-0.03,0.25,-0.05,0.09,1.01,
2.834,0.03,-0.03,0.25,-0.05,0.09,1.01,
2.837,0.03,-0.03,0.25,-0.05,0.09,1.01,
2.838,-0.00,-0.01,0.28,-0.05,0.09,1.01,
2.84,-0.00,-0.01,0.28,-0.05,0.09,1.01,
2.841,-0.00,-0.01,0.28,-0.05,0.09,1.01,
2.842,-0.03,0.01,0.28,-0.05,0.09,1.01,
2.844,-0.03,0.01,0.28,-0.05,0.09,1.00,
2.846,-0.03,0.01,0.28,-0.05,0.09,1.00,
2.847,-0.01,0.02,0.27,-0.05,0.09,1.00,
2.848,-0.01,0.02,0.27,-0.05,0.10,1.00,
2.851,-0.01,0.02,0.27,-0.05,0.10,1.00,
2.851,-0.02,0.03,0.24,-0.05,0.10,1.00,
2.854,-0.02,0.03,0.24,-0.05,0.10,1.00,
2.856,-0.02,0.03,0.24,-0.05,0.10,1.00,
2.857,-0.00,0.05,0.20,-0.05,0.10,1.00,
2.859,-0.00,0.05,0.20,-0.05,0.10,0.99,
2.861,-0.00,0.05,0.20,-0.04,0.10,0.99,
2.861,0.01,0.06,0.17,-0.04,0.10,0.99,
2.863,0.01,0.06,0.17,-0.04,0.10,0.99,
2.866,0.01,0.06,0.17,-0.04,0.10,0.99,
2.866,0.02,0.06,0.13,-0.04,0.10,0.99,
2.868,0.02,0.06,0.13,-0.04,0.10,0.98,
2.871,0.02,0.06,0.13,-0.04,0.09,0.98,
2.871,0.06,0.03,0.07,-0.04,0.09,0.98,
2.873,0.06,0.03,0.07,-0.04,0.09,0.98,
2.876,0.07,0.01,0.02,-0.04,0.09,0.98,
2.877,0.07,0.01,0.02,-0.04,0.09,0.98,
2.878,0.07,0.01,0.02,-0.03,0.09,0.97,
2.88,0.07,0.01,0.02,-0.03,0.09,0.97,
2.882,0.10,-0.00,-0.03,-0.03,0.09,0.97,
2.883,0.10,-0.00,-0.03,-0.03,0.09,0.97,
2.886,0.12,-0.02,-0.05,-0.03,0.09,0.97,
2.887,0.12,-0.02,-0.05,-0.03,0.09,0.97,
2.888,0.12,-0.02,-0.05,-0.03,0.09,0.93,
2.89,0.12,-0.02,-0.05,-0.04,0.10,0.87,
2.891,0.15,-0.04,-0.08,-0.04,0.10,0.87,
2.893,0.15,-0.04,-0.08,-0.03,0.10,0.85,
2.895,0.09,0.00,-0.73,-0.03,0.10,0.85,
2.896,0.09,0.00,-0.73,-0.03,0.11,0.86,
