
time,ax,ay,az,gFx,gFy,gFz,
2.992,-0.60,-0.25,0.16,0.02,0.03,0.99,
2.994,-0.60,-0.25,0.16,0.01,0.03,0.99,
2.995,-0.66,-0.27,0.16,0.01,0.03,0.99,
2.996,-0.66,-0.27,0.16,0.01,0.03,0.99,
2.999,-0.66,-0.27,0.16,0.01,0.03,0.99,
3.0,-0.69,-0.30,0.14,0.01,0.03,0.99,
3.001,-0.69,-0.30,0.14,0.02,0.03,0.98,
3.004,-0.69,-0.30,0.14,0.02,0.03,0.98,
3.004,-0.72,-0.33,0.13,0.02,0.03,0.98,
3.007,-0.72,-0.33,0.13,0.02,0.03,0.98,
3.009,-0.72,-0.33,0.13,0.01,0.03,0.98,
3.009,-0.69,-0.32,0.09,0.01,0.03,0.98,
3.011,-0.69,-0.32,0.09,0.02,0.03,0.98,
3.014,-0.69,-0.32,0.09,0.02,0.03,0.98,
3.014,-0.70,-0.32,0.07,0.02,0.03,0.98,
3.016,-0.70,-0.32,0.07,0.02,0.03,0.98,
3.019,-0.70,-0.32,0.07,0.02,0.03,0.98,
3.019,-0.69,-0.31,0.05,0.02,0.03,0.98,
3.021,-0.69,-0.31,0.05,0.02,0.03,0.98,
3.028,-0.69,-0.31,0.05,0.02,0.03,0.98,
3.029,-0.68,-0.30,0.05,0.02,0.03,0.98,
3.029,-0.68,-0.30,0.05,0.03,0.03,0.98,
3.03,-0.68,-0.30,0.05,0.03,0.03,0.98,
3.03,-0.66,-0.29,0.05,0.03,0.03,0.98,
3.031,-0.66,-0.29,0.05,0.03,0.03,0.97,
3.034,-0.59,-0.27,0.02,0.03,0.03,0.97,
3.034,-0.59,-0.27,0.02,0.03,0.04,0.97,
3.036,-0.59,-0.27,0.02,0.03,0.04,0.97,
3.038,-0.59,-0.27,0.02,0.04,0.04,0.97,
3.038,-0.54,-0.26,0.01,0.04,0.04,0.97,
3.041,-0.54,-0.26,0.01,0.03,0.04,0.97,
3.043,-0.54,-0.26,0.01,0.04,0.04,0.97,
3.043,-0.52,-0.23,0.01,0.04,0.04,0.97,
3.045,-0.52,-0.23,0.01,0.04,0.04,0.97,
3.048,-0.52,-0.23,0.01,0.04,0.04,0.97,
3.048,-0.50,-0.22,-0.01,0.04,0.04,0.97,
3.05,-0.50,-0.22,-0.01,0.04,0.04,0.97,
3.053,-0.50,-0.22,-0.01,0.04,0.04,0.97,
3.053,-0.47,-0.21,-0.04,0.04,0.04,0.97,
3.055,-0.47,-0.21,-0.04,0.04,0.04,0.97,
3.058,-0.47,-0.21,-0.04,0.05,0.04,0.96,
3.058,-0.43,-0.18,-0.06,0.05,0.04,0.96,
3.06,-0.43,-0.18,-0.06,0.05,0.05,0.96,
3.063,-0.43,-0.18,-0.06,0.05,0.05,0.96,
3.063,-0.40,-0.16,-0.07,0.05,0.05,0.96,
3.065,-0.40,-0.16,-0.07,0.05,0.05,0.96,
3.067,-0.40,-0.16,-0.07,0.05,0.05,0.96,
3.068,-0.38,-0.13,-0.09,0.05,0.05,0.96,
3.07,-0.38,-0.13,-0.09,0.05,0.05,0.96,
3.073,-0.38,-0.13,-0.09,0.05,0.05,0.96,
3.073,-0.37,-0.10,-0.12,0.05,0.05,0.96,
3.075,-0.37,-0.10,-0.12,0.04,0.05,0.96,
3.078,-0.37,-0.10,-0.12,0.05,0.05,0.96,
3.078,-0.39,-0.07,-0.12,0.05,0.05,0.96,
3.08,-0.39,-0.07,-0.12,0.05,0.05,0.96,
3.082,-0.39,-0.07,-0.12,0.05,0.05,0.96,
3.082,-0.40,-0.07,-0.11,0.05,0.05,0.96,
3.084,-0.40,-0.07,-0.11,0.05,0.05,0.96,
3.087,-0.40,-0.07,-0.11,0.04,0.05,0.96,
3.088,-0.39,-0.09,-0.12,0.04,0.05,0.96,
3.09,-0.39,-0.09,-0.12,0.05,0.05,0.96,
3.092,-0.39,-0.09,-0.12,0.05,0.05,0.96,
3.092,-0.39,-0.10,-0.11,0.05,0.05,0.96,
3.094,-0.39,-0.10,-0.11,0.05,0.04,0.96,
3.097,-0.39,-0.10,-0.11,0.05,0.04,0.97,
3.097,-0.39,-0.11,-0.10,0.05,0.04,0.97,
3.099,-0.39,-0.11,-0.10,0.05,0.05,0.97,
3.102,-0.39,-0.11,-0.10,0.05,0.04,0.97,
3.102,-0.39,-0.15,-0.06,0.05,0.04,0.97,
3.104,-0.39,-0.15,-0.06,0.05,0.04,0.97,
3.107,-0.39,-0.15,-0.06,0.05,0.04,0.98,
3.107,-0.37,-0.12,-0.01,0.05,0.04,0.98,
3.109,-0.37,-0.12,-0.01,0.05,0.04,0.98,
3.111,-0.37,-0.12,-0.01,0.05,0.04,0.98,
3.114,-0.35,-0.13,0.03,0.05,0.04,0.98,
3.114,-0.35,-0.13,0.03,0.05,0.05,0.98,
3.117,-0.35,-0.13,0.03,0.05,0.05,0.99,
3.117,-0.35,-0.12,0.08,0.05,0.05,0.99,
3.119,-0.35,-0.12,0.08,0.06,0.05,0.99,
3.121,-0.35,-0.12,0.08,0.06,0.05,0.99,
3.122,-0.32,-0.10,0.12,0.06,0.05,0.99,
3.13,-0.32,-0.10,0.12,0.06,0.05,0.99,
3.13,-0.32,-0.10,0.12,0.06,0.05,0.99,
3.131,-0.28,-0.08,0.15,0.06,0.05,0.99,
3.131,-0.28,-0.08,0.15,0.06,0.05,0.99,
3.131,-0.28,-0.08,0.15,0.06,0.05,0.99,
3.131,-0.27,-0.08,0.17,0.06,0.05,0.99,
3.134,-0.27,-0.08,0.17,0.06,0.05,0.99,
3.136,-0.27,-0.08,0.17,0.06,0.05,0.99,
3.136,-0.26,-0.08,0.17,0.06,0.05,0.99,
3.139,-0.26,-0.08,0.17,0.06,0.05,0.99,
3.142,-0.26,-0.08,0.17,0.06,0.05,0.99,
3.142,-0.25,-0.06,0.17,0.06,0.05,0.99,
3.143,-0.25,-0.06,0.17,0.06,0.05,0.99,
3.146,-0.25,-0.06,0.17,0.06,0.05,0.99,
3.146,-0.26,-0.05,0.15,0.06,0.05,0.99,
3.148,-0.26,-0.05,0.15,0.06,0.05,0.98,
3.151,-0.26,-0.05,0.15,0.06,0.05,0.98,
3.151,-0.24,-0.04,0.13,0.06,0.05,0.98,
3.153,-0.24,-0.04,0.13,0.06,0.05,0.98,
3.156,-0.24,-0.04,0.13,0.06,0.05,0.98,
3.156,-0.24,-0.05,0.10,0.06,0.05,0.98,
3.158,-0.24,-0.05,0.10,0.06,0.05,0.98,
3.16,-0.24,-0.05,0.10,0.06,0.05,0.98,
3.161,-0.23,-0.04,0.07,0.06,0.05,0.98,
3.163,-0.23,-0.04,0.07,0.06,0.05,0.97,
3.165,-0.23,-0.04,0.07,0.06,0.05,0.97,
3.166,-0.23,-0.05,0.02,0.06,0.05,0.97,
3.168,-0.23,-0.05,0.02,0.06,0.05,0.97,
3.171,-0.23,-0.05,0.02,0.06,0.05,0.97,
3.171,-0.23,-0.06,-0.00,0.06,0.05,0.97,
3.173,-0.23,-0.06,-0.00,0.06,0.05,0.97,
3.176,-0.23,-0.06,-0.00,0.06,0.05,0.97,
3.176,-0.22,-0.05,-0.02,0.06,0.05,0.97,
3.178,-0.22,-0.05,-0.02,0.06,0.05,0.97,
3.18,-0.22,-0.05,-0.02,0.06,0.05,0.97,
3.181,-0.20,-0.06,-0.04,0.06,0.05,0.97,
3.182,-0.20,-0.06,-0.04,0.06,0.05,0.97,
3.185,-0.20,-0.06,-0.04,0.06,0.05,0.97,
3.185,-0.20,-0.06,-0.02,0.06,0.05,0.97,
3.187,-0.20,-0.06,-0.02,0.06,0.05,0.97,
3.19,-0.20,-0.06,-0.02,0.06,0.05,0.98,
3.19,-0.22,-0.05,-0.00,0.06,0.05,0.98,
3.192,-0.22,-0.05,-0.00,0.06,0.04,0.98,
3.195,-0.22,-0.05,-0.00,0.06,0.05,0.98,
3.195,-0.21,-0.05,0.02,0.06,0.05,0.98,
3.197,-0.21,-0.05,0.02,0.06,0.05,0.98,
3.2,-0.21,-0.05,0.02,0.06,0.04,0.98,
3.2,-0.20,-0.06,0.05,0.06,0.04,0.98,
3.202,-0.20,-0.06,0.05,0.06,0.04,0.99,
3.205,-0.20,-0.06,0.05,0.06,0.04,0.99,
3.205,-0.21,-0.07,0.08,0.06,0.04,0.99,
3.21,-0.21,-0.07,0.08,0.06,0.04,0.99,
3.21,-0.21,-0.07,0.08,0.06,0.04,1.00,
3.211,-0.21,-0.09,0.13,0.06,0.04,1.00,
3.212,-0.21,-0.09,0.13,0.06,0.04,1.00,
3.214,-0.21,-0.09,0.13,0.06,0.04,1.00,
3.215,-0.22,-0.08,0.19,0.06,0.04,1.00,
3.217,-0.22,-0.08,0.19,0.06,0.04,1.00,
3.219,-0.22,-0.08,0.19,0.06,0.04,1.00,
3.219,-0.23,-0.08,0.24,0.06,0.04,1.00,
3.223,-0.23,-0.08,0.24,0.06,0.04,1.00,
3.224,-0.23,-0.08,0.24,0.06,0.04,1.00,
3.225,-0.20,-0.08,0.27,0.06,0.04,1.00,
3.226,-0.20,-0.08,0.27,0.06,0.04,1.00,
3.229,-0.20,-0.08,0.27,0.06,0.04,1.00,
3.229,-0.19,-0.07,0.28,0.06,0.04,1.00,
3.231,-0.19,-0.07,0.28,0.07,0.04,1.01,
3.234,-0.19,-0.07,0.28,0.07,0.05,1.00,
3.234,-0.17,-0.05,0.29,0.07,0.05,1.00,
3.236,-0.17,-0.05,0.29,0.07,0.05,1.00,
3.239,-0.17,-0.05,0.29,0.07,0.05,1.00,
3.239,-0.13,-0.03,0.29,0.07,0.05,1.00,
3.241,-0.13,-0.03,0.29,0.07,0.05,1.00,
3.244,-0.13,-0.03,0.29,0.08,0.05,1.00,
3.244,-0.08,0.01,0.25,0.08,0.05,1.00,
3.246,-0.08,0.01,0.25,0.08,0.05,0.99,
3.249,-0.08,0.01,0.25,0.08,0.05,0.99,
3.249,-0.05,0.03,0.22,0.08,0.05,0.99,
3.251,-0.05,0.03,0.22,0.07,0.05,0.99,
3.254,-0.05,0.03,0.22,0.08,0.05,0.99,
3.254,-0.05,0.03,0.17,0.08,0.05,0.99,
3.256,-0.05,0.03,0.17,0.08,0.06,0.99,
3.259,-0.05,0.03,0.17,0.07,0.06,0.98,
3.259,-0.04,0.04,0.13,0.07,0.06,0.98,
3.261,-0.04,0.04,0.13,0.08,0.06,0.98,
3.263,-0.04,0.04,0.13,0.07,0.05,0.98,
3.264,-0.04,0.07,0.08,0.07,0.05,0.98,
3.266,-0.04,0.07,0.08,0.08,0.05,0.98,
3.268,-0.04,0.07,0.08,0.07,0.05,0.98,
3.268,-0.04,0.06,0.02,0.07,0.05,0.98,
3.271,-0.04,0.06,0.02,0.07,0.05,0.98,
3.273,-0.04,0.05,0.00,0.07,0.05,0.98,
3.274,-0.04,0.05,0.00,0.07,0.06,0.98,
3.277,-0.04,0.05,0.00,0.07,0.06,0.97,
3.278,-0.04,0.05,0.00,0.07,0.06,0.97,
3.279,-0.07,0.06,-0.00,0.07,0.06,0.97,
3.28,-0.07,0.06,-0.00,0.07,0.06,0.97,
3.283,-0.07,0.06,-0.00,0.07,0.06,0.97,
3.283,-0.08,0.08,-0.02,0.07,0.06,0.97,
3.285,-0.08,0.08,-0.02,0.07,0.05,0.98,
3.288,-0.08,0.08,-0.02,0.07,0.05,0.98,
3.288,-0.08,0.07,-0.04,0.07,0.05,0.98,
3.29,-0.08,0.07,-0.04,0.07,0.05,0.98,
3.294,-0.08,0.07,-0.04,0.07,0.05,0.98,
3.294,-0.07,0.05,0.00,0.07,0.05,0.98,
3.296,-0.07,0.05,0.00,0.07,0.06,0.98,
3.298,-0.07,0.05,0.00,0.07,0.06,0.98,
3.298,-0.07,0.06,0.04,0.07,0.06,0.98,
3.3,-0.07,0.06,0.04,0.07,0.06,0.99,
3.303,-0.07,0.06,0.04,0.07,0.06,0.99,
3.303,-0.07,0.08,0.07,0.07,0.06,0.99,
3.305,-0.07,0.08,0.07,0.07,0.06,0.99,
3.312,-0.07,0.08,0.07,0.08,0.06,0.99,
3.312,-0.05,0.08,0.10,0.08,0.06,0.99,
3.312,-0.05,0.08,0.10,0.08,0.06,0.99,
3.313,-0.05,0.08,0.10,0.08,0.06,0.99,
3.313,-0.01,0.10,0.13,0.08,0.06,0.99,
3.315,-0.01,0.10,0.13,0.09,0.06,0.99,
3.317,-0.01,0.10,0.13,0.09,0.06,0.99,
3.317,0.04,0.10,0.14,0.09,0.06,0.99,
3.319,0.04,0.10,0.14,0.09,0.06,0.99,
3.323,0.04,0.10,0.14,0.09,0.06,0.99,
3.324,0.10,0.10,0.12,0.09,0.06,0.99,
3.325,0.10,0.10,0.12,0.09,0.06,0.99,
3.327,0.10,0.10,0.12,0.09,0.06,0.99,
3.327,0.13,0.10,0.13,0.09,0.06,0.99,
3.329,0.13,0.10,0.13,0.10,0.06,0.99,
3.332,0.13,0.10,0.13,0.10,0.06,0.99,
3.332,0.16,0.12,0.16,0.10,0.06,0.99,
3.334,0.16,0.12,0.16,0.10,0.06,0.99,
3.337,0.16,0.12,0.16,0.10,0.06,0.99,
3.337,0.21,0.14,0.13,0.10,0.06,0.99,
3.339,0.21,0.14,0.13,0.10,0.06,0.99,
3.342,0.21,0.14,0.13,0.10,0.06,0.99,
3.342,0.21,0.13,0.10,0.10,0.06,0.99,
3.344,0.21,0.13,0.10,0.10,0.06,0.99,
3.346,0.21,0.13,0.10,0.10,0.06,0.99,
3.347,0.20,0.15,0.10,0.10,0.06,0.99,
3.349,0.20,0.15,0.10,0.10,0.06,0.99,
3.351,0.20,0.15,0.10,0.10,0.06,0.99,
3.352,0.20,0.14,0.10,0.10,0.06,0.99,
3.354,0.20,0.14,0.10,0.10,0.06,0.99,
3.357,0.20,0.14,0.10,0.09,0.06,0.99,
3.357,0.19,0.14,0.09,0.09,0.06,0.99,
3.359,0.19,0.14,0.09,0.09,0.06,0.99,
3.362,0.19,0.14,0.09,0.09,0.06,0.99,
3.362,0.17,0.11,0.08,0.09,0.06,0.99,
3.363,0.17,0.11,0.08,0.09,0.06,0.99,
3.366,0.17,0.11,0.08,0.09,0.06,0.99,
3.366,0.16,0.09,0.10,0.09,0.06,0.99,
3.368,0.16,0.09,0.10,0.09,0.06,0.99,
3.371,0.16,0.09,0.10,0.09,0.06,0.99,
3.371,0.17,0.09,0.11,0.09,0.06,0.99,
3.373,0.17,0.09,0.11,0.09,0.06,0.99,
3.376,0.17,0.09,0.11,0.09,0.06,0.99,
3.376,0.17,0.10,0.10,0.09,0.06,0.99,
3.378,0.17,0.10,0.10,0.09,0.06,0.99,
3.381,0.17,0.10,0.10,0.09,0.06,0.98,
3.381,0.17,0.11,0.08,0.09,0.06,0.98,
3.383,0.17,0.11,0.08,0.09,0.06,0.98,
3.386,0.17,0.11,0.08,0.09,0.06,0.98,
3.386,0.15,0.13,0.07,0.09,0.06,0.98,
3.388,0.15,0.13,0.07,0.09,0.06,0.98,
3.391,0.15,0.13,0.07,0.09,0.06,0.98,
3.391,0.17,0.14,0.05,0.09,0.06,0.98,
3.393,0.17,0.14,0.05,0.10,0.06,0.98,
3.396,0.17,0.14,0.05,0.10,0.06,0.98,
3.396,0.17,0.14,0.01,0.10,0.06,0.98,
3.398,0.17,0.14,0.01,0.10,0.06,0.98,
3.4,0.17,0.14,0.01,0.10,0.06,0.98,
3.401,0.21,0.12,-0.01,0.10,0.06,0.98,
3.403,0.21,0.12,-0.01,0.10,0.06,0.98,
3.411,0.21,0.12,-0.01,0.10,0.06,0.97,
3.412,0.23,0.13,-0.03,0.10,0.06,0.97,
3.412,0.23,0.13,-0.03,0.10,0.06,0.97,
3.413,0.23,0.13,-0.03,0.10,0.06,0.97,
3.413,0.23,0.12,-0.03,0.10,0.06,0.97,
3.413,0.23,0.12,-0.03,0.10,0.06,0.97,
3.415,0.23,0.12,-0.03,0.10,0.06,0.98,
3.415,0.21,0.11,-0.05,0.10,0.06,0.98,
3.417,0.21,0.11,-0.05,0.09,0.06,0.98,
3.421,0.20,0.10,-0.04,0.09,0.06,0.98,
3.421,0.20,0.10,-0.04,0.09,0.06,0.98,
3.423,0.20,0.10,-0.04,0.09,0.06,0.98,
3.425,0.20,0.10,-0.04,0.09,0.06,0.98,
3.426,0.16,0.10,-0.01,0.09,0.06,0.98,
3.427,0.16,0.10,-0.01,0.08,0.06,0.98,
3.43,0.16,0.10,-0.01,0.08,0.06,0.98,
3.43,0.12,0.09,0.01,0.08,0.06,0.98,
3.432,0.12,0.09,0.01,0.07,0.06,0.99,
3.435,0.12,0.09,0.01,0.07,0.06,0.99,
3.435,0.06,0.09,0.05,0.07,0.06,0.99,
3.437,0.06,0.09,0.05,0.07,0.06,0.99,
3.44,0.06,0.09,0.05,0.07,0.06,0.99,
3.44,-0.01,0.10,0.07,0.07,0.06,0.99,
3.442,-0.01,0.10,0.07,0.07,0.06,0.99,
3.445,-0.01,0.10,0.07,0.07,0.05,0.99,
3.445,-0.03,0.07,0.09,0.07,0.05,0.99,
3.447,-0.03,0.07,0.09,0.07,0.05,0.99,
3.449,-0.03,0.07,0.09,0.07,0.06,0.99,
3.45,-0.06,0.06,0.11,0.07,0.06,0.99,
3.452,-0.06,0.06,0.11,0.07,0.06,1.00,
3.454,-0.06,0.06,0.11,0.07,0.06,0.99,
3.455,-0.06,0.05,0.14,0.07,0.06,0.99,
3.457,-0.06,0.05,0.14,0.07,0.06,0.99,
3.459,-0.06,0.05,0.14,0.07,0.06,0.99,
3.46,-0.06,0.05,0.16,0.07,0.06,0.99,
3.461,-0.06,0.05,0.16,0.07,0.06,0.99,
3.464,-0.06,0.05,0.16,0.07,0.06,0.99,
3.464,-0.05,0.06,0.13,0.07,0.06,0.99,
3.466,-0.05,0.06,0.13,0.07,0.06,0.99,
3.469,-0.05,0.06,0.13,0.07,0.06,0.99,
3.469,-0.03,0.09,0.10,0.07,0.06,0.99,
3.473,-0.03,0.09,0.10,0.07,0.06,0.98,
3.474,-0.03,0.09,0.10,0.08,0.06,0.98,
3.474,-0.01,0.11,0.08,0.08,0.06,0.98,
3.476,-0.01,0.11,0.08,0.08,0.06,0.98,
3.479,-0.01,0.11,0.08,0.08,0.07,0.98,
3.479,0.03,0.12,0.04,0.08,0.07,0.98,
3.481,0.03,0.12,0.04,0.08,0.07,0.97,
3.484,0.03,0.12,0.04,0.08,0.06,0.97,
3.484,0.06,0.13,-0.02,0.08,0.06,0.97,
3.486,0.06,0.13,-0.02,0.09,0.07,0.97,
3.489,0.06,0.13,-0.02,0.09,0.06,0.97,
3.49,0.11,0.13,-0.07,0.09,0.06,0.97,
3.491,0.11,0.13,-0.07,0.08,0.07,0.97,
3.495,0.11,0.13,-0.07,0.08,0.07,0.96,
3.495,0.12,0.12,-0.10,0.08,0.07,0.96,
3.496,0.12,0.12,-0.10,0.08,0.07,0.96,
3.499,0.12,0.12,-0.10,0.08,0.07,0.96,
3.499,0.10,0.13,-0.15,0.08,0.07,0.96,
3.501,0.10,0.13,-0.15,0.08,0.07,0.96,
3.503,0.10,0.13,-0.15,0.08,0.07,0.96,
3.504,0.06,0.13,-0.18,0.08,0.07,0.96,
3.506,0.06,0.13,-0.18,0.07,0.06,0.96,
3.508,0.06,0.13,-0.18,0.08,0.06,0.96,
3.509,0.05,0.13,-0.20,0.08,0.06,0.96,
3.51,0.05,0.13,-0.20,0.07,0.06,0.96,
3.513,0.05,0.13,-0.20,0.07,0.06,0.96,
3.514,0.02,0.10,-0.19,0.07,0.06,0.96,
3.516,0.02,0.10,-0.19,0.07,0.06,0.96,
3.518,0.02,0.10,-0.19,0.07,0.06,0.97,
3.519,-0.03,0.09,-0.16,0.07,0.06,0.97,
3.52,-0.03,0.09,-0.16,0.07,0.06,0.97,
3.528,-0.03,0.09,-0.16,0.06,0.06,0.97,
3.528,-0.06,0.06,-0.13,0.06,0.06,0.97,
3.529,-0.06,0.06,-0.13,0.06,0.06,0.98,
3.529,-0.06,0.06,-0.13,0.06,0.06,0.98,
3.529,-0.08,0.06,-0.08,0.06,0.06,0.98,
3.53,-0.08,0.06,-0.08,0.06,0.06,0.98,
3.534,-0.08,0.06,-0.08,0.06,0.05,0.99,
3.534,-0.12,0.03,-0.00,0.06,0.05,0.99,
3.535,-0.12,0.03,-0.00,0.06,0.05,0.99,
3.538,-0.12,0.03,-0.00,0.06,0.05,1.00,
3.538,-0.13,0.02,0.08,0.06,0.05,1.00,
3.54,-0.13,0.02,0.08,0.06,0.05,1.00,
3.542,-0.13,0.02,0.08,0.06,0.05,1.00,
3.542,-0.16,-0.00,0.16,0.06,0.05,1.00,
3.545,-0.16,-0.00,0.16,0.06,0.05,1.00,
3.547,-0.16,-0.00,0.16,0.06,0.05,1.01,
3.547,-0.15,-0.01,0.19,0.06,0.05,1.01,
3.55,-0.15,-0.01,0.19,0.06,0.05,1.01,
3.552,-0.15,-0.01,0.19,0.06,0.05,1.01,
3.552,-0.13,-0.01,0.25,0.06,0.05,1.01,
3.555,-0.13,-0.01,0.25,0.06,0.05,1.01,
3.558,-0.13,-0.01,0.25,0.06,0.05,1.00,
3.558,-0.10,-0.02,0.26,0.06,0.05,1.00,
3.56,-0.10,-0.02,0.26,0.06,0.05,1.00,
3.562,-0.10,-0.02,0.26,0.07,0.06,1.00,
3.562,-0.09,-0.03,0.25,0.07,0.06,1.00,
3.564,-0.09,-0.03,0.25,0.07,0.06,1.00,
3.567,-0.09,-0.03,0.25,0.07,0.06,1.00,
3.567,-0.07,0.00,0.22,0.07,0.06,1.00,
3.569,-0.07,0.00,0.22,0.07,0.06,0.99,
3.572,-0.07,0.00,0.22,0.07,0.06,0.99,
3.572,-0.02,0.03,0.18,0.07,0.06,0.99,
3.574,-0.02,0.03,0.18,0.07,0.06,0.98,
3.577,-0.02,0.03,0.18,0.07,0.06,0.98,
3.577,-0.03,0.02,0.11,0.07,0.06,0.98,
3.579,-0.03,0.02,0.11,0.08,0.06,0.98,
3.582,-0.03,0.02,0.11,0.08,0.06,0.98,
3.582,0.02,0.03,0.05,0.08,0.06,0.98,
3.584,0.02,0.03,0.05,0.08,0.06,0.98,
3.587,0.02,0.03,0.05,0.08,0.06,0.98,
3.587,0.04,0.05,0.00,0.08,0.06,0.98,
3.589,0.04,0.05,0.00,0.08,0.06,0.98,
3.592,0.04,0.05,0.00,0.08,0.06,0.97,
3.592,0.04,0.05,-0.03,0.08,0.06,0.97,
3.594,0.04,0.05,-0.03,0.08,0.06,0.97,
3.597,0.04,0.05,-0.03,0.08,0.06,0.97,
3.597,0.06,0.04,-0.05,0.08,0.06,0.97,
3.599,0.06,0.04,-0.05,0.08,0.06,0.97,
3.602,0.06,0.04,-0.05,0.08,0.06,0.97,
3.604,0.07,0.05,-0.07,0.08,0.06,0.97,
3.612,0.07,0.05,-0.07,0.08,0.06,0.97,
3.613,0.07,0.05,-0.07,0.07,0.06,0.97,
3.613,0.04,0.05,-0.10,0.07,0.06,0.97,
3.613,0.04,0.05,-0.10,0.07,0.06,0.97,
3.613,0.04,0.05,-0.10,0.07,0.06,0.97,
3.614,0.02,0.05,-0.12,0.07,0.06,0.97,
3.614,0.02,0.05,-0.12,0.07,0.06,0.97,
3.616,0.02,0.05,-0.12,0.07,0.06,0.97,
3.616,0.00,0.04,-0.10,0.07,0.06,0.97,
3.618,0.00,0.04,-0.10,0.07,0.06,0.97,
3.623,0.00,0.04,-0.10,0.07,0.06,0.96,
3.623,0.01,0.04,-0.11,0.07,0.06,0.96,
3.623,0.01,0.04,-0.11,0.08,0.05,0.90,
3.626,0.01,0.04,-0.11,0.10,0.06,0.83,
3.626,-0.01,0.02,-0.17,0.10,0.06,0.83,
3.628,-0.01,0.02,-0.17,0.11,0.07,0.81,
3.631,-0.01,0.02,-0.17,0.11,0.07,0.84,
3.631,0.17,-0.02,-1.13,0.11,0.07,0.84,
3.633,0.17,-0.02,-1.13,0.10,0.07,0.87,
3.636,0.17,-0.02,-1.13,0.10,0.07,0.89,
3.636,0.37,0.13,-1.45,0.10,0.07,0.89,
3.638,0.37,0.13,-1.45,0.09,0.07,0.91,
3.64,0.37,0.13,-1.45,0.09,0.07,0.92,
3.641,0.28,0.12,-0.93,0.09,0.07,0.92,
3.643,0.28,0.12,-0.93,0.09,0.07,0.93,
3.645,0.28,0.12,-0.93,0.09,0.08,0.94,
3.645,0.20,0.14,-0.59,0.09,0.08,0.94,
3.647,0.20,0.14,-0.59,0.09,0.08,0.95,
3.65,0.20,0.14,-0.59,0.08,0.07,0.96,
3.65,0.19,0.22,-0.36,0.08,0.07,0.96,
3.653,0.19,0.22,-0.36,0.08,0.07,0.97,
3.655,0.19,0.22,-0.36,0.08,0.06,0.99,
3.656,0.16,0.21,-0.20,0.08,0.06,0.99,
3.657,0.16,0.21,-0.20,0.08,0.06,1.00,
3.66,0.16,0.21,-0.20,0.07,0.05,1.02,
3.66,0.12,0.13,0.04,0.07,0.05,1.02,
3.662,0.12,0.13,0.04,0.07,0.05,1.03,
3.665,0.12,0.13,0.04,0.06,0.05,1.04,
3.665,0.04,0.05,0.32,0.06,0.05,1.04,
3.667,0.04,0.05,0.32,0.06,0.05,1.05,
3.67,0.04,0.05,0.32,0.06,0.05,1.06,
3.67,-0.04,0.02,0.57,0.06,0.05,1.06,
3.672,-0.04,0.02,0.57,0.06,0.04,1.07,
3.675,-0.04,0.02,0.57,0.06,0.04,1.08,
3.675,-0.10,-0.03,0.75,0.06,0.04,1.08,
3.677,-0.10,-0.03,0.75,0.06,0.03,1.08,
3.679,-0.10,-0.03,0.75,0.07,0.03,1.08,
3.68,-0.07,-0.14,0.94,0.07,0.03,1.08,
3.682,-0.07,-0.14,0.94,0.07,0.04,1.07,
3.684,-0.07,-0.14,0.94,0.06,0.04,1.06,
3.685,-0.06,-0.18,0.97,0.06,0.04,1.06,
3.687,-0.06,-0.18,0.97,0.06,0.05,1.04,
3.689,-0.06,-0.18,0.97,0.06,0.05,1.02,
3.69,-0.08,-0.13,0.82,0.06,0.05,1.02,
3.692,-0.08,-0.13,0.82,0.06,0.05,1.01,
3.694,-0.08,-0.13,0.82,0.06,0.06,0.99,
3.695,-0.13,-0.06,0.52,0.06,0.06,0.99,
3.697,-0.13,-0.06,0.52,0.06,0.05,0.98,
3.699,-0.13,-0.06,0.52,0.07,0.05,0.97,
3.699,-0.14,-0.03,0.21,0.07,0.05,0.97,
3.701,-0.14,-0.03,0.21,0.07,0.06,0.95,
3.704,-0.14,-0.03,0.21,0.07,0.06,0.95,
3.705,-0.11,-0.05,-0.07,0.07,0.06,0.95,
3.71,-0.11,-0.05,-0.07,0.08,0.06,0.94,
3.71,-0.11,-0.05,-0.07,0.08,0.06,0.93,
3.71,-0.04,-0.03,-0.28,0.08,0.06,0.93,
