
time,ax,ay,az,gFx,gFy,gFz,
2.991,-0.47,-0.41,-0.07,0.03,0.07,0.96,
2.992,-0.43,-0.38,-0.13,0.03,0.07,0.96,
2.994,-0.43,-0.38,-0.13,0.03,0.07,0.95,
2.996,-0.43,-0.38,-0.13,0.04,0.07,0.95,
2.996,-0.37,-0.32,-0.15,0.04,0.07,0.95,
2.999,-0.37,-0.32,-0.15,0.04,0.07,0.95,
3.002,-0.37,-0.32,-0.15,0.04,0.07,0.95,
3.002,-0.31,-0.30,-0.18,0.04,0.07,0.95,
3.003,-0.31,-0.30,-0.18,0.04,0.07,0.95,
3.006,-0.27,-0.27,-0.22,0.04,0.07,0.95,
3.007,-0.27,-0.27,-0.22,0.04,0.08,0.95,
3.009,-0.27,-0.27,-0.22,0.04,0.08,0.94,
3.011,-0.27,-0.27,-0.22,0.05,0.08,0.95,
3.011,-0.25,-0.24,-0.24,0.05,0.08,0.95,
3.013,-0.25,-0.24,-0.24,0.04,0.08,0.94,
3.016,-0.25,-0.24,-0.24,0.04,0.08,0.95,
3.016,-0.23,-0.22,-0.25,0.04,0.08,0.95,
3.019,-0.23,-0.22,-0.25,0.04,0.08,0.95,
3.021,-0.23,-0.22,-0.25,0.04,0.08,0.94,
3.021,-0.26,-0.19,-0.24,0.04,0.08,0.94,
3.023,-0.26,-0.19,-0.24,0.03,0.08,0.94,
3.026,-0.26,-0.19,-0.24,0.03,0.08,0.94,
3.026,-0.30,-0.19,-0.24,0.03,0.08,0.94,
3.028,-0.30,-0.19,-0.24,0.02,0.08,0.94,
3.031,-0.30,-0.19,-0.24,0.02,0.08,0.95,
3.031,-0.36,-0.19,-0.25,0.02,0.08,0.95,
3.033,-0.36,-0.19,-0.25,0.02,0.08,0.95,
3.036,-0.36,-0.19,-0.25,0.02,0.08,0.95,
3.036,-0.44,-0.19,-0.24,0.02,0.08,0.95,
3.038,-0.44,-0.19,-0.24,0.02,0.07,0.95,
3.04,-0.44,-0.19,-0.24,0.02,0.07,0.95,
3.046,-0.49,-0.20,-0.20,0.02,0.07,0.95,
3.046,-0.49,-0.20,-0.20,0.01,0.07,0.95,
3.046,-0.49,-0.20,-0.20,0.01,0.07,0.95,
3.047,-0.50,-0.24,-0.18,0.01,0.07,0.95,
3.048,-0.50,-0.24,-0.18,0.01,0.07,0.96,
3.05,-0.50,-0.24,-0.18,0.01,0.07,0.96,
3.051,-0.55,-0.28,-0.16,0.01,0.07,0.96,
3.053,-0.55,-0.28,-0.16,0.01,0.07,0.96,
3.055,-0.55,-0.28,-0.16,0.02,0.07,0.96,
3.055,-0.54,-0.30,-0.11,0.02,0.07,0.96,
3.058,-0.54,-0.30,-0.11,0.02,0.07,0.96,
3.06,-0.54,-0.30,-0.11,0.02,0.07,0.97,
3.06,-0.52,-0.31,-0.05,0.02,0.07,0.97,
3.062,-0.52,-0.31,-0.05,0.02,0.07,0.97,
3.065,-0.52,-0.31,-0.05,0.02,0.07,0.97,
3.065,-0.48,-0.31,-0.04,0.02,0.07,0.97,
3.067,-0.48,-0.31,-0.04,0.02,0.07,0.97,
3.07,-0.48,-0.31,-0.04,0.03,0.07,0.97,
3.07,-0.47,-0.29,-0.02,0.03,0.07,0.97,
3.072,-0.47,-0.29,-0.02,0.03,0.07,0.97,
3.075,-0.47,-0.29,-0.02,0.03,0.07,0.97,
3.075,-0.44,-0.29,0.01,0.03,0.07,0.97,
3.077,-0.44,-0.29,0.01,0.03,0.07,0.97,
3.08,-0.44,-0.29,0.01,0.03,0.07,0.97,
3.08,-0.41,-0.27,0.03,0.03,0.07,0.97,
3.082,-0.41,-0.27,0.03,0.03,0.07,0.97,
3.084,-0.41,-0.27,0.03,0.03,0.08,0.97,
3.085,-0.36,-0.25,0.00,0.03,0.08,0.97,
3.087,-0.36,-0.25,0.00,0.03,0.08,0.97,
3.089,-0.36,-0.25,0.00,0.03,0.08,0.97,
3.09,-0.35,-0.21,0.00,0.03,0.08,0.97,
3.092,-0.35,-0.21,0.00,0.03,0.08,0.97,
3.094,-0.35,-0.21,0.00,0.03,0.08,0.97,
3.095,-0.36,-0.20,0.00,0.03,0.08,0.97,
3.097,-0.36,-0.20,0.00,0.03,0.08,0.97,
3.099,-0.36,-0.20,0.00,0.03,0.08,0.97,
3.1,-0.35,-0.20,0.01,0.03,0.08,0.97,
3.101,-0.35,-0.20,0.01,0.03,0.07,0.97,
3.104,-0.35,-0.20,0.01,0.02,0.07,0.97,
3.105,-0.36,-0.21,0.02,0.02,0.07,0.97,
3.107,-0.36,-0.21,0.02,0.02,0.07,0.97,
3.109,-0.36,-0.21,0.02,0.01,0.08,0.97,
3.109,-0.44,-0.21,0.04,0.01,0.08,0.97,
3.111,-0.44,-0.21,0.04,0.01,0.08,0.97,
3.114,-0.44,-0.21,0.04,0.01,0.08,0.98,
3.114,-0.53,-0.20,0.05,0.01,0.08,0.98,
3.116,-0.53,-0.20,0.05,0.01,0.07,0.98,
3.119,-0.53,-0.20,0.05,0.00,0.07,0.98,
3.119,-0.58,-0.18,0.06,0.00,0.07,0.98,
3.121,-0.58,-0.18,0.06,-0.00,0.07,0.98,
3.124,-0.58,-0.18,0.06,-0.00,0.07,0.98,
3.124,-0.63,-0.20,0.08,-0.00,0.07,0.98,
3.126,-0.63,-0.20,0.08,-0.00,0.07,0.98,
3.129,-0.63,-0.20,0.08,-0.00,0.07,0.98,
3.129,-0.67,-0.22,0.09,-0.00,0.07,0.98,
3.131,-0.67,-0.22,0.09,-0.00,0.07,0.98,
3.134,-0.67,-0.22,0.09,-0.00,0.07,0.98,
3.134,-0.68,-0.23,0.08,-0.00,0.07,0.98,
3.136,-0.68,-0.23,0.08,-0.01,0.07,0.98,
3.139,-0.68,-0.23,0.08,-0.00,0.07,0.98,
3.139,-0.69,-0.23,0.08,-0.00,0.07,0.98,
3.147,-0.69,-0.23,0.08,-0.00,0.07,0.98,
3.148,-0.69,-0.23,0.08,-0.00,0.07,0.98,
3.148,-0.69,-0.24,0.09,-0.00,0.07,0.98,
3.148,-0.69,-0.24,0.09,0.00,0.07,0.98,
3.149,-0.69,-0.24,0.09,0.00,0.07,0.98,
3.149,-0.67,-0.22,0.08,0.00,0.07,0.98,
3.15,-0.67,-0.22,0.08,0.00,0.07,0.98,
3.153,-0.67,-0.22,0.08,0.01,0.07,0.97,
3.153,-0.64,-0.20,0.07,0.01,0.07,0.97,
3.156,-0.64,-0.20,0.07,0.01,0.08,0.97,
3.158,-0.64,-0.20,0.07,0.01,0.08,0.97,
3.159,-0.59,-0.18,0.05,0.01,0.08,0.97,
3.16,-0.59,-0.18,0.05,0.02,0.08,0.97,
3.163,-0.59,-0.18,0.05,0.02,0.08,0.97,
3.163,-0.53,-0.16,0.03,0.02,0.08,0.97,
3.165,-0.53,-0.16,0.03,0.02,0.08,0.97,
3.168,-0.53,-0.16,0.03,0.02,0.08,0.97,
3.168,-0.47,-0.13,0.03,0.02,0.08,0.97,
3.17,-0.47,-0.13,0.03,0.03,0.09,0.97,
3.173,-0.47,-0.13,0.03,0.03,0.08,0.97,
3.173,-0.42,-0.08,0.03,0.03,0.08,0.97,
3.175,-0.42,-0.08,0.03,0.03,0.09,0.97,
3.178,-0.42,-0.08,0.03,0.03,0.09,0.97,
3.178,-0.36,-0.07,0.01,0.03,0.09,0.97,
3.18,-0.36,-0.07,0.01,0.03,0.09,0.98,
3.182,-0.36,-0.07,0.01,0.03,0.09,0.98,
3.183,-0.35,-0.05,0.04,0.03,0.09,0.98,
3.185,-0.35,-0.05,0.04,0.03,0.09,0.98,
3.187,-0.35,-0.05,0.04,0.03,0.09,0.98,
3.187,-0.31,-0.02,0.07,0.03,0.09,0.98,
3.19,-0.31,-0.02,0.07,0.03,0.09,0.98,
3.192,-0.31,-0.02,0.07,0.03,0.09,0.98,
3.193,-0.31,-0.01,0.07,0.03,0.09,0.98,
3.195,-0.31,-0.01,0.07,0.03,0.09,0.98,
3.197,-0.31,-0.01,0.07,0.03,0.09,0.97,
3.198,-0.32,-0.03,0.06,0.03,0.09,0.97,
3.199,-0.32,-0.03,0.06,0.03,0.09,0.97,
3.202,-0.32,-0.03,0.06,0.03,0.08,0.97,
3.202,-0.32,-0.04,0.05,0.03,0.08,0.97,
3.204,-0.32,-0.04,0.05,0.03,0.08,0.97,
3.208,-0.32,-0.04,0.05,0.03,0.08,0.97,
3.209,-0.32,-0.05,0.03,0.03,0.08,0.97,
3.209,-0.32,-0.05,0.03,0.03,0.09,0.97,
3.212,-0.32,-0.05,0.03,0.03,0.09,0.97,
3.212,-0.35,-0.06,0.02,0.03,0.09,0.97,
3.215,-0.35,-0.06,0.02,0.03,0.08,0.97,
3.217,-0.35,-0.06,0.02,0.03,0.09,0.97,
3.217,-0.37,-0.04,0.02,0.03,0.09,0.97,
3.219,-0.37,-0.04,0.02,0.03,0.09,0.97,
3.222,-0.37,-0.04,0.02,0.03,0.09,0.97,
3.222,-0.35,-0.05,0.01,0.03,0.09,0.97,
3.225,-0.35,-0.05,0.01,0.03,0.09,0.97,
3.227,-0.35,-0.05,0.01,0.04,0.09,0.97,
3.227,-0.32,-0.03,0.01,0.04,0.09,0.97,
3.229,-0.32,-0.03,0.01,0.04,0.09,0.98,
3.231,-0.32,-0.03,0.01,0.04,0.09,0.98,
3.232,-0.28,-0.02,0.03,0.04,0.09,0.98,
3.234,-0.28,-0.02,0.03,0.05,0.09,0.98,
3.236,-0.28,-0.02,0.03,0.05,0.09,0.98,
3.237,-0.22,-0.00,0.08,0.05,0.09,0.98,
3.239,-0.22,-0.00,0.08,0.05,0.09,0.98,
3.242,-0.22,-0.00,0.08,0.05,0.09,0.99,
3.242,-0.14,0.01,0.11,0.05,0.09,0.99,
3.244,-0.14,0.01,0.11,0.06,0.09,0.99,
3.246,-0.14,0.01,0.11,0.06,0.09,0.99,
3.246,-0.10,0.04,0.15,0.06,0.09,0.99,
3.248,-0.10,0.04,0.15,0.07,0.09,0.99,
3.251,-0.10,0.04,0.15,0.07,0.09,0.99,
3.251,-0.01,0.04,0.18,0.07,0.09,0.99,
3.253,-0.01,0.04,0.18,0.07,0.09,0.99,
3.256,-0.01,0.04,0.18,0.07,0.10,0.99,
3.256,0.03,0.05,0.20,0.07,0.10,0.99,
3.265,0.03,0.05,0.20,0.07,0.10,0.99,
3.265,0.03,0.05,0.20,0.08,0.10,0.99,
3.266,0.07,0.08,0.21,0.08,0.10,0.99,
3.266,0.07,0.08,0.21,0.07,0.10,0.99,
3.266,0.07,0.08,0.21,0.07,0.10,0.99,
3.266,0.10,0.09,0.22,0.07,0.10,0.99,
3.268,0.10,0.09,0.22,0.07,0.10,0.99,
3.271,0.10,0.09,0.22,0.07,0.10,0.99,
3.271,0.08,0.09,0.21,0.07,0.10,0.99,
3.273,0.08,0.09,0.21,0.07,0.09,0.99,
3.279,0.08,0.09,0.21,0.07,0.10,0.99,
3.279,0.07,0.09,0.18,0.07,0.10,0.99,
3.279,0.07,0.09,0.18,0.07,0.10,0.98,
3.28,0.07,0.09,0.18,0.06,0.09,0.98,
3.281,0.05,0.09,0.15,0.06,0.09,0.98,
3.283,0.05,0.09,0.15,0.06,0.09,0.98,
3.285,0.05,0.09,0.15,0.06,0.09,0.98,
3.285,0.00,0.08,0.11,0.06,0.09,0.98,
3.287,0.00,0.08,0.11,0.06,0.09,0.98,
3.291,0.00,0.08,0.11,0.06,0.09,0.97,
3.292,-0.04,0.05,0.06,0.06,0.09,0.97,
3.293,-0.04,0.05,0.06,0.05,0.09,0.97,
3.295,-0.04,0.05,0.06,0.05,0.09,0.97,
3.296,-0.06,0.02,0.03,0.05,0.09,0.97,
3.297,-0.06,0.02,0.03,0.05,0.09,0.97,
3.3,-0.06,0.02,0.03,0.05,0.08,0.97,
3.3,-0.11,0.00,-0.01,0.05,0.08,0.97,
3.302,-0.11,0.00,-0.01,0.05,0.08,0.97,
3.305,-0.11,0.00,-0.01,0.05,0.08,0.97,
3.305,-0.12,-0.02,-0.04,0.05,0.08,0.97,
3.308,-0.12,-0.02,-0.04,0.05,0.08,0.97,
3.31,-0.12,-0.02,-0.04,0.05,0.08,0.97,
3.31,-0.10,-0.04,-0.05,0.05,0.08,0.97,
3.312,-0.10,-0.04,-0.05,0.05,0.08,0.97,
3.315,-0.10,-0.03,-0.04,0.05,0.08,0.97,
3.315,-0.10,-0.03,-0.04,0.05,0.08,0.97,
3.317,-0.10,-0.03,-0.04,0.06,0.08,0.97,
3.32,-0.10,-0.03,-0.04,0.06,0.09,0.98,
3.32,-0.09,-0.03,-0.01,0.06,0.09,0.98,
3.322,-0.09,-0.03,-0.01,0.06,0.09,0.98,
3.325,-0.09,-0.03,-0.01,0.06,0.09,0.98,
3.325,-0.05,-0.01,0.03,0.06,0.09,0.98,
3.327,-0.05,-0.01,0.03,0.06,0.09,0.98,
3.33,-0.01,0.01,0.07,0.06,0.09,0.98,
3.33,-0.01,0.01,0.07,0.06,0.09,0.98,
3.332,-0.01,0.01,0.07,0.06,0.09,0.99,
3.334,-0.01,0.01,0.07,0.07,0.09,0.99,
3.335,0.00,0.03,0.11,0.07,0.09,0.99,
3.336,0.00,0.03,0.11,0.07,0.10,0.99,
3.339,0.00,0.03,0.11,0.07,0.10,0.99,
3.339,0.04,0.07,0.14,0.07,0.10,0.99,
3.342,0.04,0.07,0.14,0.07,0.10,0.99,
3.344,0.04,0.07,0.14,0.07,0.10,0.99,
3.345,0.07,0.12,0.16,0.07,0.10,0.99,
3.346,0.07,0.12,0.16,0.07,0.10,0.99,
3.349,0.07,0.12,0.16,0.07,0.10,0.98,
3.349,0.10,0.12,0.15,0.07,0.10,0.98,
3.351,0.10,0.12,0.15,0.07,0.10,0.98,
3.354,0.10,0.12,0.15,0.07,0.10,0.98,
3.354,0.11,0.15,0.12,0.07,0.10,0.98,
3.356,0.11,0.15,0.12,0.07,0.10,0.98,
3.362,0.11,0.15,0.12,0.07,0.10,0.97,
3.364,0.12,0.15,0.09,0.07,0.10,0.97,
3.365,0.12,0.15,0.09,0.07,0.10,0.97,
3.365,0.12,0.15,0.09,0.07,0.10,0.97,
3.365,0.10,0.16,0.04,0.07,0.10,0.97,
3.366,0.10,0.16,0.04,0.06,0.10,0.97,
3.368,0.10,0.16,0.04,0.06,0.10,0.97,
3.369,0.05,0.13,-0.01,0.06,0.10,0.97,
3.371,0.05,0.13,-0.01,0.06,0.10,0.96,
3.374,0.05,0.13,-0.01,0.06,0.10,0.96,
3.375,-0.01,0.15,-0.06,0.06,0.10,0.96,
3.376,-0.01,0.15,-0.06,0.05,0.10,0.96,
3.379,-0.01,0.15,-0.06,0.05,0.10,0.96,
3.379,-0.06,0.12,-0.11,0.05,0.10,0.96,
3.381,-0.06,0.12,-0.11,0.05,0.09,0.96,
3.383,-0.06,0.12,-0.11,0.05,0.09,0.96,
3.383,-0.09,0.10,-0.14,0.05,0.09,0.96,
3.385,-0.09,0.10,-0.14,0.05,0.09,0.96,
3.388,-0.09,0.10,-0.14,0.05,0.09,0.96,
3.388,-0.10,0.07,-0.13,0.05,0.09,0.96,
3.391,-0.10,0.07,-0.13,0.05,0.09,0.96,
3.393,-0.10,0.07,-0.13,0.05,0.09,0.97,
3.393,-0.12,0.07,-0.12,0.05,0.09,0.97,
3.396,-0.12,0.07,-0.12,0.05,0.09,0.97,
3.398,-0.12,0.07,-0.12,0.05,0.09,0.97,
3.398,-0.13,0.06,-0.06,0.05,0.09,0.97,
3.4,-0.13,0.06,-0.06,0.05,0.09,0.98,
3.403,-0.13,0.06,-0.06,0.05,0.10,0.98,
3.403,-0.10,0.08,0.00,0.05,0.10,0.98,
3.405,-0.10,0.08,0.00,0.06,0.10,0.98,
3.408,-0.10,0.08,0.00,0.06,0.10,0.99,
3.408,-0.08,0.09,0.06,0.06,0.10,0.99,
3.41,-0.08,0.09,0.06,0.06,0.10,0.96,
3.413,-0.08,0.09,0.06,0.08,0.10,0.89,
3.413,-0.04,0.13,0.12,0.08,0.10,0.89,
3.415,-0.04,0.13,0.12,0.10,0.11,0.84,
3.417,-0.04,0.13,0.12,0.11,0.12,0.85,
3.418,0.11,0.12,-0.45,0.11,0.12,0.85,
3.42,0.11,0.12,-0.45,0.11,0.12,0.90,
3.423,0.11,0.12,-0.45,0.11,0.11,0.94,
3.423,0.45,0.30,-1.26,0.11,0.11,0.94,
3.425,0.45,0.30,-1.26,0.10,0.11,0.96,
3.427,0.45,0.30,-1.26,0.10,0.11,0.98,
3.428,0.49,0.31,-0.51,0.10,0.11,0.98,
3.43,0.49,0.31,-0.51,0.10,0.12,0.99,
3.432,0.49,0.31,-0.51,0.09,0.12,1.00,
3.433,0.38,0.28,-0.01,0.09,0.12,1.00,
3.435,0.38,0.28,-0.01,0.09,0.12,1.00,
3.437,0.38,0.28,-0.01,0.09,0.12,0.99,
3.437,0.34,0.36,0.24,0.09,0.12,0.99,
3.439,0.34,0.36,0.24,0.09,0.12,0.99,
3.444,0.34,0.36,0.24,0.09,0.11,0.99,
3.444,0.32,0.38,0.25,0.09,0.11,0.99,
3.445,0.32,0.38,0.25,0.08,0.11,0.99,
3.447,0.32,0.38,0.25,0.08,0.11,0.99,
3.447,0.28,0.33,0.13,0.08,0.11,0.99,
3.449,0.28,0.33,0.13,0.07,0.10,1.00,
3.452,0.28,0.33,0.13,0.06,0.10,1.01,
3.452,0.18,0.27,0.19,0.06,0.10,1.01,
3.454,0.18,0.27,0.19,0.06,0.09,1.02,
3.457,0.18,0.27,0.19,0.05,0.09,1.02,
3.457,0.06,0.21,0.33,0.05,0.09,1.02,
3.459,0.06,0.21,0.33,0.04,0.09,1.03,
3.462,0.06,0.21,0.33,0.04,0.08,1.04,
3.462,-0.07,0.14,0.47,0.04,0.08,1.04,
3.464,-0.07,0.14,0.47,0.03,0.08,1.04,
3.466,-0.07,0.14,0.47,0.03,0.08,1.05,
3.467,-0.19,0.09,0.61,0.03,0.08,1.05,
3.469,-0.19,0.09,0.61,0.03,0.07,1.05,
3.471,-0.19,0.09,0.61,0.03,0.07,1.06,
3.471,-0.29,-0.02,0.72,0.03,0.07,1.06,
3.474,-0.29,-0.02,0.72,0.03,0.07,1.06,
3.476,-0.29,-0.02,0.72,0.03,0.07,1.05,
3.476,-0.33,-0.10,0.80,0.03,0.07,1.05,
3.479,-0.33,-0.10,0.80,0.02,0.07,1.04,
3.481,-0.33,-0.10,0.80,0.02,0.07,1.02,
3.482,-0.34,-0.14,0.75,0.02,0.07,1.02,
3.483,-0.34,-0.14,0.75,0.02,0.08,1.01,
3.486,-0.34,-0.14,0.75,0.02,0.08,1.00,
3.486,-0.38,-0.10,0.52,0.02,0.08,1.00,
3.488,-0.38,-0.10,0.52,0.03,0.08,0.99,
3.491,-0.38,-0.10,0.52,0.03,0.08,0.98,
3.491,-0.39,-0.04,0.28,0.03,0.08,0.98,
3.493,-0.39,-0.04,0.28,0.03,0.09,0.97,
3.496,-0.39,-0.04,0.28,0.04,0.09,0.96,
3.496,-0.34,-0.01,0.05,0.04,0.09,0.96,
3.498,-0.34,-0.01,0.05,0.04,0.09,0.95,
3.501,-0.34,-0.01,0.05,0.05,0.10,0.94,
3.501,-0.26,0.03,-0.14,0.05,0.10,0.94,
3.503,-0.26,0.03,-0.14,0.06,0.10,0.94,
3.505,-0.26,0.03,-0.14,0.06,0.10,0.94,
3.506,-0.13,0.10,-0.28,0.06,0.10,0.94,
