
time,ax,ay,az,gFx,gFy,gFz,
2.847,-0.38,0.03,-0.09,-0.05,0.05,0.97,
2.848,-0.38,0.03,-0.09,-0.05,0.05,0.97,
2.851,-0.38,0.03,-0.09,-0.05,0.04,0.97,
2.851,-0.35,0.00,-0.07,-0.05,0.04,0.97,
2.853,-0.35,0.00,-0.07,-0.05,0.04,0.96,
2.856,-0.35,0.00,-0.07,-0.04,0.04,0.96,
2.857,-0.34,-0.07,-0.10,-0.04,0.04,0.96,
2.858,-0.34,-0.07,-0.10,-0.04,0.04,0.96,
2.861,-0.34,-0.07,-0.10,-0.04,0.04,0.96,
2.861,-0.29,-0.12,-0.14,-0.04,0.04,0.96,
2.863,-0.29,-0.12,-0.14,-0.03,0.04,0.95,
2.866,-0.29,-0.12,-0.14,-0.03,0.04,0.95,
2.866,-0.22,-0.15,-0.19,-0.03,0.04,0.95,
2.868,-0.22,-0.15,-0.19,-0.03,0.04,0.95,
2.872,-0.22,-0.15,-0.19,-0.03,0.04,0.95,
2.873,-0.17,-0.13,-0.22,-0.03,0.04,0.95,
2.873,-0.17,-0.13,-0.22,-0.02,0.04,0.95,
2.876,-0.17,-0.13,-0.22,-0.02,0.04,0.94,
2.877,-0.10,-0.15,-0.27,-0.02,0.04,0.94,
2.878,-0.10,-0.15,-0.27,-0.02,0.04,0.94,
2.881,-0.10,-0.15,-0.27,-0.02,0.04,0.94,
2.881,-0.07,-0.15,-0.30,-0.02,0.04,0.94,
2.883,-0.07,-0.15,-0.30,-0.02,0.04,0.94,
2.885,-0.07,-0.15,-0.30,-0.03,0.04,0.94,
2.885,-0.04,-0.13,-0.33,-0.03,0.04,0.94,
2.888,-0.04,-0.13,-0.33,-0.03,0.04,0.94,
2.89,-0.04,-0.13,-0.33,-0.03,0.04,0.93,
2.89,-0.07,-0.13,-0.36,-0.03,0.04,0.93,
2.893,-0.07,-0.13,-0.36,-0.04,0.04,0.94,
2.895,-0.07,-0.13,-0.36,-0.04,0.03,0.94,
2.896,-0.15,-0.13,-0.39,-0.04,0.03,0.94,
2.898,-0.15,-0.13,-0.39,-0.05,0.03,0.94,
2.9,-0.15,-0.13,-0.39,-0.05,0.03,0.94,
2.9,-0.25,-0.16,-0.37,-0.05,0.03,0.94,
2.902,-0.25,-0.16,-0.37,-0.05,0.03,0.94,
2.905,-0.25,-0.16,-0.37,-0.06,0.03,0.94,
2.906,-0.33,-0.18,-0.36,-0.06,0.03,0.94,
2.907,-0.33,-0.18,-0.36,-0.06,0.03,0.94,
2.91,-0.33,-0.18,-0.36,-0.06,0.03,0.94,
2.91,-0.38,-0.20,-0.37,-0.06,0.03,0.94,
2.912,-0.38,-0.20,-0.37,-0.06,0.03,0.94,
2.915,-0.38,-0.20,-0.37,-0.06,0.03,0.94,
2.915,-0.41,-0.19,-0.33,-0.06,0.03,0.94,
2.917,-0.41,-0.19,-0.33,-0.06,0.03,0.95,
2.92,-0.41,-0.19,-0.33,-0.06,0.03,0.95,
2.92,-0.42,-0.19,-0.30,-0.06,0.03,0.95,
2.922,-0.42,-0.19,-0.30,-0.06,0.03,0.95,
2.925,-0.42,-0.19,-0.30,-0.06,0.03,0.96,
2.925,-0.41,-0.21,-0.25,-0.06,0.03,0.96,
2.927,-0.41,-0.21,-0.25,-0.05,0.03,0.96,
2.929,-0.41,-0.21,-0.25,-0.06,0.03,0.96,
2.93,-0.38,-0.20,-0.19,-0.06,0.03,0.96,
2.932,-0.38,-0.20,-0.19,-0.05,0.03,0.96,
2.934,-0.38,-0.20,-0.19,-0.05,0.03,0.96,
2.934,-0.34,-0.20,-0.16,-0.05,0.03,0.96,
2.943,-0.34,-0.20,-0.16,-0.05,0.03,0.96,
2.944,-0.34,-0.20,-0.16,-0.05,0.04,0.96,
2.944,-0.32,-0.17,-0.15,-0.05,0.04,0.96,
2.944,-0.32,-0.17,-0.15,-0.06,0.04,0.96,
2.944,-0.32,-0.17,-0.15,-0.06,0.04,0.96,
2.945,-0.29,-0.14,-0.13,-0.06,0.04,0.96,
2.946,-0.29,-0.14,-0.13,-0.06,0.04,0.96,
2.949,-0.29,-0.14,-0.13,-0.07,0.04,0.96,
2.949,-0.34,-0.10,-0.12,-0.07,0.04,0.96,
2.951,-0.34,-0.10,-0.12,-0.07,0.05,0.97,
2.955,-0.34,-0.10,-0.12,-0.08,0.05,0.97,
2.956,-0.41,-0.07,-0.09,-0.08,0.05,0.97,
2.956,-0.41,-0.07,-0.09,-0.09,0.05,0.97,
2.958,-0.41,-0.07,-0.09,-0.09,0.05,0.97,
2.959,-0.50,-0.01,-0.07,-0.09,0.05,0.97,
2.961,-0.50,-0.01,-0.07,-0.10,0.06,0.97,
2.963,-0.50,-0.01,-0.07,-0.10,0.06,0.97,
2.964,-0.62,0.04,-0.03,-0.10,0.06,0.97,
2.966,-0.62,0.04,-0.03,-0.11,0.07,0.98,
2.969,-0.62,0.04,-0.03,-0.12,0.07,0.98,
2.969,-0.72,0.11,-0.00,-0.12,0.07,0.98,
2.971,-0.72,0.11,-0.00,-0.12,0.07,0.98,
2.974,-0.72,0.11,-0.00,-0.12,0.07,0.99,
2.974,-0.83,0.19,0.05,-0.12,0.07,0.99,
2.976,-0.83,0.19,0.05,-0.13,0.08,0.99,
2.978,-0.83,0.19,0.05,-0.13,0.08,0.99,
2.979,-0.92,0.25,0.13,-0.13,0.08,0.99,
2.981,-0.92,0.25,0.13,-0.13,0.08,1.00,
2.983,-0.92,0.25,0.13,-0.13,0.08,1.00,
2.983,-0.97,0.29,0.18,-0.13,0.08,1.00,
2.985,-0.97,0.29,0.18,-0.13,0.08,1.00,
2.988,-0.97,0.29,0.18,-0.13,0.08,1.01,
2.988,-0.99,0.32,0.25,-0.13,0.08,1.01,
2.99,-0.99,0.32,0.25,-0.13,0.08,1.01,
2.993,-0.99,0.32,0.25,-0.13,0.07,1.01,
2.993,-0.99,0.33,0.30,-0.13,0.07,1.01,
2.996,-0.99,0.33,0.30,-0.13,0.07,1.01,
2.998,-0.99,0.33,0.30,-0.13,0.07,1.01,
2.998,-0.97,0.27,0.34,-0.13,0.07,1.01,
3.0,-0.97,0.27,0.34,-0.13,0.07,1.01,
3.003,-0.97,0.27,0.34,-0.13,0.07,1.01,
3.003,-0.97,0.23,0.33,-0.13,0.07,1.01,
3.005,-0.97,0.23,0.33,-0.13,0.06,1.00,
3.008,-0.97,0.23,0.33,-0.12,0.06,1.00,
3.008,-0.93,0.19,0.31,-0.12,0.06,1.00,
3.01,-0.93,0.19,0.31,-0.12,0.05,1.00,
3.013,-0.93,0.19,0.31,-0.12,0.05,0.99,
3.013,-0.88,0.13,0.27,-0.12,0.05,0.99,
3.015,-0.88,0.13,0.27,-0.11,0.05,0.98,
3.017,-0.88,0.13,0.27,-0.10,0.05,0.98,
3.018,-0.82,0.05,0.19,-0.10,0.05,0.98,
3.02,-0.82,0.05,0.19,-0.10,0.05,0.97,
3.022,-0.82,0.05,0.19,-0.09,0.05,0.97,
3.022,-0.70,0.01,0.06,-0.09,0.05,0.97,
3.025,-0.70,0.01,0.06,-0.09,0.05,0.96,
3.027,-0.70,0.01,0.06,-0.08,0.05,0.96,
3.027,-0.59,0.01,-0.06,-0.08,0.05,0.96,
3.03,-0.59,0.01,-0.06,-0.07,0.05,0.95,
3.032,-0.59,0.01,-0.06,-0.07,0.05,0.95,
3.032,-0.47,0.05,-0.14,-0.07,0.05,0.95,
3.035,-0.47,0.05,-0.14,-0.07,0.05,0.94,
3.038,-0.47,0.05,-0.14,-0.06,0.05,0.94,
3.038,-0.36,0.08,-0.25,-0.06,0.05,0.94,
3.039,-0.36,0.08,-0.25,-0.06,0.05,0.93,
3.042,-0.36,0.08,-0.25,-0.07,0.05,0.93,
3.042,-0.30,0.08,-0.34,-0.07,0.05,0.93,
3.044,-0.30,0.08,-0.34,-0.06,0.05,0.93,
3.047,-0.30,0.08,-0.34,-0.06,0.05,0.93,
3.047,-0.30,0.05,-0.39,-0.06,0.05,0.93,
3.049,-0.30,0.05,-0.39,-0.06,0.05,0.93,
3.052,-0.30,0.05,-0.39,-0.06,0.05,0.93,
3.053,-0.27,0.04,-0.41,-0.06,0.05,0.93,
3.06,-0.27,0.04,-0.41,-0.06,0.05,0.94,
3.06,-0.27,0.04,-0.41,-0.06,0.05,0.94,
3.061,-0.24,0.06,-0.39,-0.06,0.05,0.94,
3.061,-0.24,0.06,-0.39,-0.06,0.05,0.95,
3.061,-0.24,0.06,-0.39,-0.06,0.05,0.95,
3.062,-0.25,0.04,-0.32,-0.06,0.05,0.95,
3.064,-0.25,0.04,-0.32,-0.07,0.05,0.96,
3.066,-0.25,0.04,-0.32,-0.07,0.05,0.96,
3.067,-0.26,0.05,-0.23,-0.07,0.05,0.96,
3.069,-0.26,0.05,-0.23,-0.07,0.05,0.97,
3.072,-0.26,0.05,-0.23,-0.07,0.05,0.97,
3.072,-0.27,0.07,-0.14,-0.07,0.05,0.97,
3.074,-0.27,0.07,-0.14,-0.07,0.05,0.98,
3.076,-0.27,0.07,-0.14,-0.07,0.05,0.98,
3.076,-0.31,0.06,-0.03,-0.07,0.05,0.98,
3.078,-0.31,0.06,-0.03,-0.08,0.05,0.99,
3.081,-0.31,0.06,-0.03,-0.08,0.05,1.00,
3.081,-0.33,0.03,0.08,-0.08,0.05,1.00,
3.084,-0.33,0.03,0.08,-0.08,0.05,1.00,
3.086,-0.33,0.03,0.08,-0.08,0.06,1.01,
3.087,-0.34,0.06,0.19,-0.08,0.06,1.01,
3.089,-0.34,0.06,0.19,-0.09,0.06,1.01,
3.091,-0.34,0.06,0.19,-0.09,0.06,1.02,
3.091,-0.39,0.11,0.31,-0.09,0.06,1.02,
3.095,-0.39,0.11,0.31,-0.10,0.06,1.02,
3.096,-0.39,0.11,0.31,-0.10,0.06,1.02,
3.097,-0.44,0.13,0.41,-0.10,0.06,1.02,
3.098,-0.44,0.13,0.41,-0.11,0.06,1.02,
3.101,-0.44,0.13,0.41,-0.11,0.06,1.02,
3.101,-0.52,0.15,0.46,-0.11,0.06,1.02,
3.104,-0.52,0.15,0.46,-0.11,0.06,1.02,
3.106,-0.52,0.15,0.46,-0.11,0.06,1.02,
3.106,-0.60,0.15,0.47,-0.11,0.06,1.02,
3.108,-0.60,0.15,0.47,-0.12,0.06,1.02,
3.111,-0.60,0.15,0.47,-0.12,0.06,1.02,
3.111,-0.64,0.16,0.47,-0.12,0.06,1.02,
3.113,-0.64,0.16,0.47,-0.11,0.07,1.02,
3.115,-0.64,0.16,0.47,-0.11,0.07,1.01,
3.116,-0.67,0.19,0.44,-0.11,0.07,1.01,
3.118,-0.67,0.19,0.44,-0.10,0.07,1.01,
3.121,-0.67,0.19,0.44,-0.10,0.07,1.00,
3.121,-0.63,0.23,0.39,-0.10,0.07,1.00,
3.123,-0.63,0.23,0.39,-0.10,0.07,1.00,
3.125,-0.63,0.23,0.39,-0.09,0.08,0.99,
3.126,-0.53,0.28,0.28,-0.09,0.08,0.99,
3.128,-0.53,0.28,0.28,-0.09,0.08,0.98,
3.13,-0.53,0.28,0.28,-0.08,0.08,0.98,
3.13,-0.44,0.30,0.17,-0.08,0.08,0.98,
3.132,-0.44,0.30,0.17,-0.08,0.08,0.97,
3.135,-0.44,0.30,0.17,-0.07,0.08,0.96,
3.135,-0.35,0.33,0.05,-0.07,0.08,0.96,
3.138,-0.35,0.33,0.05,-0.07,0.07,0.96,
3.14,-0.35,0.33,0.05,-0.06,0.07,0.95,
3.14,-0.27,0.31,-0.08,-0.06,0.07,0.95,
3.143,-0.27,0.31,-0.08,-0.06,0.07,0.94,
3.145,-0.27,0.31,-0.08,-0.05,0.07,0.94,
3.145,-0.17,0.28,-0.22,-0.05,0.07,0.94,
3.147,-0.17,0.28,-0.22,-0.05,0.06,0.94,
3.15,-0.17,0.28,-0.22,-0.05,0.06,0.94,
3.15,-0.09,0.22,-0.31,-0.05,0.06,0.94,
3.152,-0.09,0.22,-0.31,-0.05,0.06,0.94,
3.16,-0.09,0.22,-0.31,-0.05,0.05,0.94,
3.16,-0.07,0.16,-0.34,-0.05,0.05,0.94,
3.16,-0.07,0.16,-0.34,-0.06,0.05,0.94,
3.161,-0.07,0.16,-0.34,-0.06,0.05,0.95,
3.163,-0.08,0.11,-0.36,-0.06,0.05,0.95,
3.163,-0.08,0.11,-0.36,-0.06,0.05,0.95,
3.164,-0.08,0.11,-0.36,-0.06,0.05,0.95,
3.164,-0.12,0.07,-0.30,-0.06,0.05,0.95,
3.167,-0.12,0.07,-0.30,-0.07,0.05,0.96,
3.17,-0.17,0.07,-0.21,-0.07,0.05,0.96,
3.17,-0.17,0.07,-0.21,-0.07,0.05,0.97,
3.172,-0.17,0.07,-0.21,-0.07,0.05,0.98,
3.174,-0.17,0.07,-0.21,-0.07,0.05,0.98,
3.174,-0.21,0.08,-0.10,-0.07,0.05,0.98,
3.177,-0.21,0.08,-0.10,-0.08,0.05,0.99,
3.179,-0.21,0.08,-0.10,-0.08,0.05,0.99,
3.179,-0.25,0.08,0.03,-0.08,0.05,0.99,
3.181,-0.25,0.08,0.03,-0.08,0.04,1.00,
3.184,-0.25,0.08,0.03,-0.08,0.05,1.00,
3.184,-0.32,0.05,0.14,-0.08,0.05,1.00,
3.187,-0.32,0.05,0.14,-0.08,0.05,1.00,
3.189,-0.32,0.05,0.14,-0.08,0.05,1.00,
3.189,-0.32,0.01,0.23,-0.08,0.05,1.00,
3.192,-0.32,0.01,0.23,-0.07,0.05,1.00,
3.194,-0.32,0.01,0.23,-0.07,0.05,1.00,
3.194,-0.29,0.03,0.26,-0.07,0.05,1.00,
3.196,-0.29,0.03,0.26,-0.07,0.05,1.00,
3.199,-0.29,0.03,0.26,-0.06,0.04,0.99,
3.199,-0.23,0.03,0.24,-0.06,0.04,0.99,
3.201,-0.23,0.03,0.24,-0.06,0.04,0.99,
3.204,-0.23,0.03,0.24,-0.05,0.04,0.98,
3.204,-0.14,0.01,0.19,-0.05,0.04,0.98,
3.206,-0.14,0.01,0.19,-0.05,0.04,0.98,
3.208,-0.14,0.01,0.19,-0.04,0.04,0.97,
3.209,-0.04,0.00,0.11,-0.04,0.04,0.97,
3.211,-0.04,0.00,0.11,-0.04,0.04,0.97,
3.213,-0.04,0.00,0.11,-0.03,0.05,0.96,
3.213,0.07,0.00,-0.00,-0.03,0.05,0.96,
3.216,0.07,0.00,-0.00,-0.03,0.05,0.96,
3.218,0.07,0.00,-0.00,-0.03,0.05,0.95,
3.219,0.15,0.00,-0.11,-0.03,0.05,0.95,
3.221,0.15,0.00,-0.11,-0.02,0.05,0.95,
3.224,0.15,0.00,-0.11,-0.02,0.05,0.95,
3.224,0.20,0.03,-0.19,-0.02,0.05,0.95,
3.226,0.20,0.03,-0.19,-0.02,0.05,0.94,
3.228,0.20,0.03,-0.19,-0.02,0.05,0.94,
3.228,0.27,0.06,-0.27,-0.02,0.05,0.94,
3.231,0.27,0.06,-0.27,-0.03,0.05,0.95,
3.233,0.27,0.06,-0.27,-0.03,0.06,0.94,
3.233,0.25,0.08,-0.30,-0.03,0.06,0.94,
3.235,0.25,0.08,-0.30,-0.03,0.06,0.94,
3.243,0.25,0.08,-0.30,-0.04,0.06,0.95,
3.243,0.20,0.12,-0.29,-0.04,0.06,0.95,
3.244,0.20,0.12,-0.29,-0.05,0.06,0.95,
3.244,0.20,0.12,-0.29,-0.05,0.07,0.95,
3.244,0.12,0.16,-0.28,-0.05,0.07,0.95,
3.245,0.12,0.16,-0.28,-0.06,0.07,0.96,
3.248,0.12,0.16,-0.28,-0.07,0.08,0.96,
3.248,-0.01,0.22,-0.20,-0.07,0.08,0.96,
3.25,-0.01,0.22,-0.20,-0.08,0.08,0.97,
3.256,-0.01,0.22,-0.20,-0.08,0.08,0.98,
3.257,-0.17,0.30,-0.11,-0.08,0.08,0.98,
3.257,-0.17,0.30,-0.11,-0.09,0.08,0.98,
3.258,-0.17,0.30,-0.11,-0.09,0.08,0.99,
3.258,-0.28,0.35,0.00,-0.09,0.08,0.99,
3.26,-0.28,0.35,0.00,-0.10,0.09,0.99,
3.262,-0.28,0.35,0.00,-0.10,0.09,1.00,
3.262,-0.35,0.38,0.11,-0.10,0.09,1.00,
3.265,-0.35,0.38,0.11,-0.10,0.09,1.00,
3.268,-0.35,0.38,0.11,-0.10,0.09,1.01,
3.268,-0.43,0.43,0.19,-0.10,0.09,1.01,
3.27,-0.43,0.43,0.19,-0.10,0.09,1.01,
3.272,-0.43,0.43,0.19,-0.10,0.09,1.01,
3.273,-0.44,0.42,0.29,-0.10,0.09,1.01,
3.275,-0.44,0.42,0.29,-0.10,0.08,1.02,
3.277,-0.44,0.42,0.29,-0.10,0.08,1.02,
3.277,-0.45,0.41,0.36,-0.10,0.08,1.02,
3.28,-0.45,0.41,0.36,-0.09,0.08,1.02,
3.282,-0.45,0.41,0.36,-0.09,0.08,1.02,
3.282,-0.42,0.39,0.44,-0.09,0.08,1.02,
3.284,-0.42,0.39,0.44,-0.09,0.08,1.03,
3.287,-0.42,0.39,0.44,-0.08,0.08,1.03,
3.287,-0.34,0.36,0.47,-0.08,0.08,1.03,
3.289,-0.34,0.36,0.47,-0.08,0.07,1.01,
3.292,-0.34,0.36,0.47,-0.07,0.06,0.95,
3.293,-0.26,0.31,0.50,-0.07,0.06,0.95,
3.295,-0.26,0.31,0.50,-0.06,0.06,0.91,
3.297,-0.26,0.31,0.50,-0.05,0.06,0.89,
3.297,-0.16,0.21,0.05,-0.05,0.06,0.89,
3.299,-0.16,0.21,0.05,-0.05,0.06,0.88,
3.301,-0.16,0.21,0.05,-0.06,0.06,0.88,
3.302,0.03,0.14,-0.76,-0.06,0.06,0.88,
3.304,0.03,0.14,-0.76,-0.06,0.05,0.87,
3.307,0.03,0.14,-0.76,-0.06,0.05,0.86,
3.307,0.06,0.14,-0.91,-0.06,0.05,0.86,
3.31,0.06,0.14,-0.91,-0.06,0.04,0.86,
3.311,0.06,0.14,-0.91,-0.06,0.03,0.86,
3.311,0.02,0.06,-1.06,-0.06,0.03,0.86,
3.314,0.02,0.06,-1.06,-0.06,0.03,0.87,
3.316,0.02,0.06,-1.06,-0.06,0.03,0.89,
3.316,0.00,-0.07,-1.10,-0.06,0.03,0.89,
3.318,0.00,-0.07,-1.10,-0.07,0.03,0.91,
3.321,0.00,-0.07,-1.10,-0.07,0.03,0.93,
3.321,0.01,-0.11,-0.87,-0.07,0.03,0.93,
3.324,0.01,-0.11,-0.87,-0.07,0.03,0.95,
3.326,0.01,-0.11,-0.87,-0.07,0.03,0.96,
3.326,-0.03,-0.10,-0.51,-0.07,0.03,0.96,
3.328,-0.03,-0.10,-0.51,-0.07,0.03,0.98,
3.331,-0.03,-0.10,-0.51,-0.07,0.04,0.99,
3.331,-0.06,-0.08,-0.14,-0.07,0.04,0.99,
3.333,-0.06,-0.08,-0.14,-0.06,0.04,1.00,
3.34,-0.06,-0.08,-0.14,-0.06,0.04,1.01,
3.34,-0.01,-0.03,0.14,-0.06,0.04,1.01,
3.34,-0.01,-0.03,0.14,-0.06,0.04,1.02,
3.341,-0.01,-0.03,0.14,-0.06,0.04,1.02,
3.341,0.02,0.03,0.35,-0.06,0.04,1.02,
3.343,0.02,0.03,0.35,-0.06,0.04,1.03,
3.345,0.02,0.03,0.35,-0.05,0.04,1.03,
3.346,0.05,0.06,0.49,-0.05,0.04,1.03,
3.348,0.05,0.06,0.49,-0.05,0.04,1.03,
3.35,0.05,0.06,0.49,-0.05,0.04,1.04,
3.351,0.10,0.06,0.56,-0.05,0.04,1.04,
3.353,0.10,0.06,0.56,-0.06,0.04,1.05,
3.356,0.10,0.06,0.56,-0.06,0.04,1.05,
3.356,0.12,0.08,0.64,-0.06,0.04,1.05,
3.358,0.12,0.08,0.64,-0.06,0.04,1.06,
3.36,0.12,0.08,0.64,-0.06,0.04,1.06,
3.361,0.08,0.08,0.75,-0.06,0.04,1.06,
3.363,0.08,0.08,0.75,-0.06,0.04,1.06,
3.365,0.08,0.08,0.75,-0.06,0.04,1.06,
3.365,0.05,0.05,0.82,-0.06,0.04,1.06,
3.368,0.05,0.05,0.82,-0.06,0.03,1.06,
3.37,0.05,0.05,0.82,-0.05,0.04,1.05,
3.37,0.04,0.01,0.84,-0.05,0.04,1.05,
3.372,0.04,0.01,0.84,-0.05,0.04,1.04,
3.375,0.04,0.01,0.84,-0.05,0.04,1.03,
3.375,0.07,-0.01,0.78,-0.05,0.04,1.03,
3.378,0.07,-0.01,0.78,-0.04,0.04,1.02,
3.38,0.07,-0.01,0.78,-0.04,0.04,1.01,
3.38,0.15,0.00,0.59,-0.04,0.04,1.01,
3.382,0.15,0.00,0.59,-0.05,0.04,1.00,
3.385,0.15,0.00,0.59,-0.05,0.04,1.00,
3.385,0.18,0.02,0.39,-0.05,0.04,1.00,
