
time,ax,ay,az,gFx,gFy,gFz,
2.884,-1.06,0.43,-0.23,-0.13,0.18,0.96,
2.885,-1.03,0.42,-0.12,-0.13,0.18,0.96,
2.887,-1.03,0.42,-0.12,-0.13,0.18,0.97,
2.889,-1.03,0.42,-0.12,-0.12,0.18,0.97,
2.89,-0.96,0.40,-0.04,-0.12,0.18,0.97,
2.892,-0.96,0.40,-0.04,-0.13,0.18,0.97,
2.896,-0.96,0.40,-0.04,-0.13,0.17,0.97,
2.896,-0.95,0.37,0.04,-0.13,0.17,0.97,
2.897,-0.95,0.37,0.04,-0.13,0.17,0.97,
2.899,-0.95,0.37,0.04,-0.13,0.16,0.97,
2.899,-0.97,0.31,0.07,-0.13,0.16,0.97,
2.902,-0.97,0.31,0.07,-0.13,0.16,0.97,
2.905,-0.97,0.31,0.07,-0.13,0.16,0.97,
2.905,-1.00,0.25,0.08,-0.13,0.16,0.97,
2.907,-1.00,0.25,0.08,-0.13,0.16,0.96,
2.909,-1.00,0.25,0.08,-0.13,0.15,0.96,
2.91,-1.01,0.20,0.05,-0.13,0.15,0.96,
2.912,-1.01,0.20,0.05,-0.13,0.15,0.96,
2.914,-1.01,0.20,0.05,-0.13,0.15,0.95,
2.914,-0.98,0.16,-0.03,-0.13,0.15,0.95,
2.916,-0.98,0.16,-0.03,-0.13,0.15,0.95,
2.919,-0.98,0.16,-0.03,-0.13,0.16,0.95,
2.919,-0.95,0.14,-0.08,-0.13,0.16,0.95,
2.922,-0.95,0.14,-0.08,-0.13,0.15,0.95,
2.924,-0.95,0.14,-0.08,-0.13,0.15,0.95,
2.925,-0.93,0.16,-0.13,-0.13,0.15,0.95,
2.927,-0.93,0.16,-0.13,-0.13,0.15,0.95,
2.929,-0.93,0.16,-0.13,-0.13,0.16,0.95,
2.929,-0.93,0.17,-0.17,-0.13,0.16,0.95,
2.931,-0.93,0.17,-0.17,-0.12,0.16,0.95,
2.934,-0.93,0.17,-0.17,-0.12,0.16,0.95,
2.934,-0.92,0.18,-0.14,-0.12,0.16,0.95,
2.936,-0.92,0.18,-0.14,-0.12,0.16,0.96,
2.944,-0.92,0.18,-0.14,-0.12,0.16,0.96,
2.944,-0.88,0.23,-0.10,-0.12,0.16,0.96,
2.944,-0.88,0.23,-0.10,-0.12,0.16,0.97,
2.945,-0.88,0.23,-0.10,-0.12,0.16,0.97,
2.945,-0.87,0.25,-0.03,-0.12,0.16,0.97,
2.946,-0.87,0.25,-0.03,-0.13,0.15,0.98,
2.948,-0.87,0.25,-0.03,-0.13,0.15,0.98,
2.949,-0.86,0.22,0.05,-0.13,0.15,0.98,
2.951,-0.86,0.22,0.05,-0.12,0.15,0.99,
2.953,-0.86,0.22,0.05,-0.12,0.15,0.99,
2.954,-0.88,0.16,0.15,-0.12,0.15,0.99,
2.961,-0.88,0.16,0.15,-0.12,0.15,1.00,
2.961,-0.82,0.17,0.24,-0.12,0.15,1.00,
2.961,-0.82,0.17,0.24,-0.11,0.15,1.00,
2.961,-0.82,0.17,0.24,-0.11,0.15,1.00,
2.963,-0.82,0.17,0.24,-0.11,0.15,1.01,
2.963,-0.76,0.15,0.34,-0.11,0.15,1.01,
2.965,-0.76,0.15,0.34,-0.11,0.15,1.01,
2.968,-0.76,0.15,0.34,-0.11,0.14,1.02,
2.968,-0.67,0.17,0.41,-0.11,0.14,1.02,
2.97,-0.67,0.17,0.41,-0.11,0.14,1.02,
2.973,-0.68,0.12,0.48,-0.11,0.14,1.02,
2.973,-0.68,0.12,0.48,-0.11,0.14,1.02,
2.975,-0.68,0.12,0.48,-0.11,0.13,1.02,
2.978,-0.68,0.12,0.48,-0.12,0.13,1.02,
2.978,-0.66,0.06,0.51,-0.12,0.13,1.02,
2.98,-0.66,0.06,0.51,-0.12,0.13,1.02,
2.983,-0.66,0.06,0.51,-0.12,0.13,1.02,
2.983,-0.69,-0.03,0.52,-0.12,0.13,1.02,
2.985,-0.69,-0.03,0.52,-0.12,0.13,1.01,
2.988,-0.69,-0.03,0.52,-0.12,0.13,1.01,
2.988,-0.74,-0.07,0.49,-0.12,0.13,1.01,
2.991,-0.74,-0.07,0.49,-0.13,0.13,1.01,
2.993,-0.74,-0.07,0.49,-0.13,0.14,1.00,
2.993,-0.75,-0.04,0.44,-0.13,0.14,1.00,
2.995,-0.75,-0.04,0.44,-0.13,0.14,1.00,
2.997,-0.75,-0.04,0.44,-0.13,0.15,0.99,
2.998,-0.77,0.02,0.37,-0.13,0.15,0.99,
3.0,-0.77,0.02,0.37,-0.13,0.15,0.99,
3.002,-0.77,0.02,0.37,-0.13,0.15,0.98,
3.003,-0.78,0.09,0.27,-0.13,0.15,0.98,
3.005,-0.78,0.09,0.27,-0.14,0.15,0.97,
3.008,-0.78,0.09,0.27,-0.14,0.15,0.96,
3.008,-0.82,0.13,0.14,-0.14,0.15,0.96,
3.01,-0.82,0.13,0.14,-0.15,0.15,0.96,
3.012,-0.82,0.13,0.14,-0.15,0.15,0.95,
3.012,-0.89,0.16,0.01,-0.15,0.15,0.95,
3.014,-0.89,0.16,0.01,-0.15,0.15,0.95,
3.017,-0.89,0.16,0.01,-0.15,0.16,0.95,
3.017,-0.95,0.18,-0.11,-0.15,0.16,0.95,
3.019,-0.95,0.18,-0.11,-0.15,0.16,0.94,
3.022,-0.95,0.18,-0.11,-0.15,0.16,0.94,
3.022,-0.97,0.19,-0.19,-0.15,0.16,0.94,
3.025,-0.97,0.19,-0.19,-0.15,0.15,0.94,
3.027,-0.97,0.19,-0.19,-0.15,0.15,0.95,
3.027,-0.97,0.20,-0.22,-0.15,0.15,0.95,
3.029,-0.97,0.20,-0.22,-0.15,0.15,0.95,
3.032,-0.97,0.20,-0.22,-0.15,0.15,0.96,
3.032,-0.94,0.17,-0.23,-0.15,0.15,0.96,
3.034,-0.94,0.17,-0.23,-0.14,0.15,0.96,
3.043,-0.94,0.17,-0.23,-0.14,0.15,0.97,
3.044,-0.90,0.13,-0.14,-0.14,0.15,0.97,
3.044,-0.90,0.13,-0.14,-0.14,0.14,0.97,
3.044,-0.90,0.13,-0.14,-0.13,0.14,0.98,
3.045,-0.83,0.12,-0.05,-0.13,0.14,0.98,
3.045,-0.83,0.12,-0.05,-0.13,0.14,0.99,
3.046,-0.83,0.12,-0.05,-0.13,0.13,1.00,
3.046,-0.77,0.10,0.12,-0.13,0.13,1.00,
3.049,-0.77,0.10,0.12,-0.12,0.13,1.01,
3.051,-0.77,0.10,0.12,-0.12,0.12,1.02,
3.051,-0.69,0.03,0.30,-0.12,0.12,1.02,
3.056,-0.69,0.03,0.30,-0.11,0.12,1.02,
3.056,-0.69,0.03,0.30,-0.10,0.12,1.03,
3.057,-0.60,-0.06,0.45,-0.10,0.12,1.03,
3.059,-0.60,-0.06,0.45,-0.09,0.11,1.03,
3.061,-0.60,-0.06,0.45,-0.09,0.11,1.04,
3.061,-0.47,-0.15,0.58,-0.09,0.11,1.04,
3.063,-0.47,-0.15,0.58,-0.08,0.11,1.04,
3.066,-0.47,-0.15,0.58,-0.08,0.11,1.04,
3.066,-0.32,-0.17,0.64,-0.08,0.11,1.04,
3.068,-0.32,-0.17,0.64,-0.07,0.11,1.04,
3.071,-0.32,-0.17,0.64,-0.06,0.11,1.03,
3.072,-0.20,-0.17,0.66,-0.06,0.11,1.03,
3.073,-0.20,-0.17,0.66,-0.06,0.11,1.03,
3.076,-0.20,-0.17,0.66,-0.06,0.11,1.02,
3.076,-0.08,-0.16,0.61,-0.06,0.11,1.02,
3.078,-0.08,-0.16,0.61,-0.06,0.11,1.01,
3.081,-0.08,-0.16,0.61,-0.06,0.12,1.00,
3.081,0.00,-0.16,0.49,-0.06,0.12,1.00,
3.083,0.00,-0.16,0.49,-0.06,0.11,0.99,
3.085,0.00,-0.16,0.49,-0.06,0.11,0.98,
3.086,0.01,-0.15,0.35,-0.06,0.11,0.98,
3.088,0.01,-0.15,0.35,-0.06,0.12,0.97,
3.091,0.01,-0.15,0.35,-0.06,0.12,0.96,
3.091,0.00,-0.15,0.16,-0.06,0.12,0.96,
3.093,0.00,-0.15,0.16,-0.07,0.12,0.95,
3.095,0.00,-0.15,0.16,-0.07,0.12,0.95,
3.095,-0.05,-0.12,-0.05,-0.07,0.12,0.95,
3.098,-0.05,-0.12,-0.05,-0.07,0.12,0.94,
3.1,-0.05,-0.12,-0.05,-0.08,0.12,0.93,
3.1,-0.10,-0.10,-0.21,-0.08,0.12,0.93,
3.103,-0.10,-0.10,-0.21,-0.08,0.12,0.93,
3.105,-0.10,-0.10,-0.21,-0.09,0.12,0.92,
3.106,-0.18,-0.09,-0.33,-0.09,0.12,0.92,
3.108,-0.18,-0.09,-0.33,-0.09,0.12,0.92,
3.111,-0.18,-0.09,-0.33,-0.10,0.12,0.92,
3.111,-0.27,-0.07,-0.44,-0.10,0.12,0.92,
3.113,-0.27,-0.07,-0.44,-0.10,0.12,0.92,
3.115,-0.27,-0.07,-0.44,-0.10,0.12,0.92,
3.115,-0.36,-0.09,-0.49,-0.10,0.12,0.92,
3.117,-0.36,-0.09,-0.49,-0.10,0.12,0.92,
3.12,-0.36,-0.09,-0.49,-0.10,0.12,0.93,
3.121,-0.41,-0.11,-0.48,-0.10,0.12,0.93,
3.123,-0.41,-0.11,-0.48,-0.10,0.13,0.93,
3.125,-0.41,-0.11,-0.48,-0.10,0.13,0.94,
3.125,-0.44,-0.07,-0.44,-0.10,0.13,0.94,
3.127,-0.44,-0.07,-0.44,-0.10,0.13,0.94,
3.13,-0.44,-0.07,-0.44,-0.10,0.13,0.94,
3.13,-0.43,-0.01,-0.35,-0.10,0.13,0.94,
3.132,-0.43,-0.01,-0.35,-0.10,0.14,0.95,
3.134,-0.43,-0.01,-0.35,-0.10,0.14,0.95,
3.135,-0.40,0.04,-0.26,-0.10,0.14,0.95,
3.137,-0.40,0.04,-0.26,-0.10,0.14,0.96,
3.139,-0.40,0.04,-0.26,-0.10,0.14,0.96,
3.14,-0.37,0.08,-0.16,-0.10,0.14,0.96,
3.142,-0.37,0.08,-0.16,-0.10,0.14,0.96,
3.144,-0.37,0.08,-0.16,-0.09,0.14,0.96,
3.145,-0.32,0.08,-0.11,-0.09,0.14,0.96,
3.147,-0.32,0.08,-0.11,-0.09,0.14,0.97,
3.149,-0.32,0.08,-0.11,-0.09,0.14,0.97,
3.15,-0.29,0.08,-0.04,-0.09,0.14,0.97,
3.152,-0.29,0.08,-0.04,-0.09,0.14,0.97,
3.16,-0.29,0.08,-0.04,-0.08,0.14,0.98,
3.16,-0.22,0.09,0.01,-0.08,0.14,0.98,
3.16,-0.22,0.09,0.01,-0.08,0.13,0.98,
3.161,-0.22,0.09,0.01,-0.08,0.13,0.98,
3.161,-0.16,0.07,0.06,-0.08,0.13,0.98,
3.162,-0.16,0.07,0.06,-0.07,0.13,0.98,
3.164,-0.16,0.07,0.06,-0.07,0.13,0.98,
3.164,-0.09,0.04,0.09,-0.07,0.13,0.98,
3.166,-0.09,0.04,0.09,-0.07,0.13,0.98,
3.169,-0.09,0.04,0.09,-0.06,0.12,0.98,
3.169,-0.03,-0.00,0.09,-0.06,0.12,0.98,
3.171,-0.03,-0.00,0.09,-0.06,0.13,0.98,
3.173,-0.03,-0.00,0.09,-0.06,0.13,0.98,
3.174,0.03,-0.04,0.11,-0.06,0.13,0.98,
3.176,0.03,-0.04,0.11,-0.06,0.12,0.98,
3.179,0.03,-0.04,0.11,-0.06,0.12,0.98,
3.179,0.09,-0.03,0.09,-0.06,0.12,0.98,
3.181,0.09,-0.03,0.09,-0.06,0.13,0.98,
3.183,0.09,-0.03,0.09,-0.06,0.12,0.98,
3.183,0.08,-0.04,0.10,-0.06,0.12,0.98,
3.187,0.08,-0.04,0.10,-0.06,0.12,0.98,
3.188,0.08,-0.04,0.10,-0.07,0.13,0.98,
3.189,0.05,-0.03,0.12,-0.07,0.13,0.98,
3.191,0.05,-0.03,0.12,-0.06,0.13,0.99,
3.193,0.05,-0.03,0.12,-0.06,0.13,0.99,
3.193,0.04,-0.03,0.14,-0.06,0.13,0.99,
3.196,0.04,-0.03,0.14,-0.06,0.13,0.99,
3.198,0.04,-0.03,0.14,-0.06,0.13,1.00,
3.199,0.05,-0.00,0.20,-0.06,0.13,1.00,
3.201,0.05,-0.00,0.20,-0.06,0.13,1.00,
3.204,0.05,-0.00,0.20,-0.07,0.14,1.00,
3.205,0.06,0.02,0.24,-0.07,0.14,1.00,
3.206,0.06,0.02,0.24,-0.07,0.14,1.00,
3.208,0.05,0.07,0.28,-0.07,0.14,1.00,
3.208,0.05,0.07,0.28,-0.07,0.14,1.01,
3.211,0.05,0.07,0.28,-0.07,0.14,1.01,
3.213,0.05,0.07,0.28,-0.08,0.14,1.01,
3.213,0.02,0.12,0.35,-0.08,0.14,1.01,
3.215,0.02,0.12,0.35,-0.08,0.14,1.01,
3.218,0.02,0.12,0.35,-0.08,0.15,1.01,
3.218,-0.04,0.15,0.38,-0.08,0.15,1.01,
3.22,-0.04,0.15,0.38,-0.08,0.15,1.01,
3.223,-0.04,0.15,0.38,-0.08,0.15,1.01,
3.223,-0.07,0.19,0.39,-0.08,0.15,1.01,
3.225,-0.07,0.19,0.39,-0.08,0.15,1.01,
3.228,-0.07,0.19,0.39,-0.08,0.15,1.01,
3.23,-0.06,0.22,0.41,-0.08,0.15,1.01,
3.231,-0.06,0.22,0.41,-0.08,0.15,1.01,
3.232,-0.06,0.22,0.41,-0.08,0.15,1.01,
3.233,-0.06,0.20,0.38,-0.08,0.15,1.01,
3.235,-0.06,0.20,0.38,-0.08,0.14,1.01,
3.237,-0.06,0.20,0.38,-0.07,0.14,1.01,
3.238,-0.08,0.18,0.38,-0.07,0.14,1.01,
3.24,-0.08,0.18,0.38,-0.07,0.14,1.00,
3.242,-0.08,0.18,0.38,-0.06,0.14,1.00,
3.243,-0.01,0.13,0.34,-0.06,0.14,1.00,
3.245,-0.01,0.13,0.34,-0.05,0.13,1.00,
3.247,-0.01,0.13,0.34,-0.05,0.13,1.00,
3.247,0.10,0.09,0.29,-0.05,0.13,1.00,
3.249,0.10,0.09,0.29,-0.04,0.13,1.00,
3.252,0.10,0.09,0.29,-0.03,0.12,1.00,
3.252,0.22,0.04,0.25,-0.03,0.12,1.00,
3.26,0.22,0.04,0.25,-0.03,0.12,1.00,
3.26,0.22,0.04,0.25,-0.02,0.12,1.00,
3.26,0.38,-0.02,0.24,-0.02,0.12,1.00,
3.261,0.38,-0.02,0.24,-0.02,0.11,0.99,
3.262,0.38,-0.02,0.24,-0.02,0.11,1.00,
3.262,0.51,-0.11,0.22,-0.02,0.11,1.00,
3.264,0.51,-0.11,0.22,-0.02,0.11,1.00,
3.267,0.51,-0.11,0.22,-0.01,0.10,1.00,
3.267,0.54,-0.18,0.23,-0.01,0.10,1.00,
3.276,0.54,-0.18,0.23,-0.02,0.10,1.00,
3.277,0.54,-0.18,0.23,-0.02,0.10,1.00,
3.277,0.56,-0.23,0.23,-0.02,0.10,1.00,
3.277,0.56,-0.23,0.23,-0.02,0.10,1.00,
3.277,0.56,-0.23,0.23,-0.02,0.11,1.00,
3.278,0.54,-0.25,0.27,-0.02,0.11,1.00,
3.279,0.54,-0.25,0.27,-0.02,0.10,1.00,
3.282,0.54,-0.25,0.27,-0.03,0.11,1.00,
3.282,0.51,-0.23,0.28,-0.03,0.11,1.00,
3.284,0.51,-0.23,0.28,-0.04,0.11,1.00,
3.286,0.51,-0.23,0.28,-0.04,0.11,1.00,
3.287,0.43,-0.22,0.27,-0.04,0.11,1.00,
3.289,0.43,-0.22,0.27,-0.05,0.11,1.00,
3.291,0.43,-0.22,0.27,-0.05,0.12,1.00,
3.292,0.31,-0.19,0.26,-0.05,0.12,1.00,
3.294,0.31,-0.19,0.26,-0.05,0.12,1.00,
3.296,0.31,-0.19,0.26,-0.05,0.13,1.00,
3.296,0.22,-0.12,0.26,-0.05,0.13,1.00,
3.299,0.22,-0.12,0.26,-0.05,0.13,1.00,
3.301,0.18,-0.04,0.26,-0.05,0.13,1.00,
3.301,0.18,-0.04,0.26,-0.05,0.14,1.00,
3.303,0.18,-0.04,0.26,-0.06,0.14,1.00,
3.306,0.18,-0.04,0.26,-0.06,0.14,1.00,
3.306,0.18,0.06,0.25,-0.06,0.14,1.00,
3.308,0.18,0.06,0.25,-0.06,0.14,1.00,
3.311,0.18,0.06,0.25,-0.06,0.15,0.99,
3.311,0.14,0.12,0.25,-0.06,0.15,0.99,
3.313,0.14,0.12,0.25,-0.06,0.15,0.99,
3.316,0.14,0.12,0.25,-0.06,0.14,0.98,
3.316,0.11,0.15,0.19,-0.06,0.14,0.98,
3.318,0.11,0.15,0.19,-0.06,0.14,0.98,
3.32,0.11,0.15,0.19,-0.07,0.14,0.97,
3.32,0.07,0.15,0.11,-0.07,0.14,0.97,
3.323,0.07,0.15,0.11,-0.07,0.14,0.96,
3.326,0.07,0.15,0.11,-0.07,0.14,0.93,
3.326,0.05,0.11,0.02,-0.07,0.14,0.93,
3.328,0.05,0.11,0.02,-0.07,0.14,0.87,
3.33,0.05,0.11,0.02,-0.06,0.14,0.84,
3.331,0.01,0.10,-0.28,-0.06,0.14,0.84,
3.333,0.01,0.10,-0.28,-0.06,0.15,0.83,
3.335,0.01,0.10,-0.28,-0.06,0.15,0.83,
3.335,0.03,0.11,-1.18,-0.06,0.15,0.83,
3.338,0.03,0.11,-1.18,-0.07,0.15,0.83,
3.34,0.03,0.11,-1.18,-0.07,0.15,0.83,
3.341,0.10,0.18,-1.39,-0.07,0.15,0.83,
3.343,0.10,0.18,-1.39,-0.07,0.15,0.84,
3.345,0.10,0.18,-1.39,-0.07,0.15,0.85,
3.345,0.03,0.19,-1.37,-0.07,0.15,0.85,
3.347,0.03,0.19,-1.37,-0.08,0.14,0.86,
3.35,0.03,0.19,-1.37,-0.08,0.14,0.88,
3.35,-0.01,0.15,-1.21,-0.08,0.14,0.88,
3.357,-0.01,0.15,-1.21,-0.08,0.14,0.90,
3.357,-0.01,0.15,-1.21,-0.08,0.14,0.92,
3.357,-0.03,0.11,-0.95,-0.08,0.14,0.92,
3.357,-0.03,0.11,-0.95,-0.08,0.13,0.94,
3.359,-0.03,0.11,-0.95,-0.08,0.13,0.95,
3.36,-0.03,0.07,-0.59,-0.08,0.13,0.95,
3.362,-0.03,0.07,-0.59,-0.08,0.13,0.96,
3.365,-0.03,0.07,-0.59,-0.08,0.12,0.97,
3.365,-0.04,0.04,-0.25,-0.08,0.12,0.97,
3.367,-0.04,0.04,-0.25,-0.07,0.12,0.97,
3.37,-0.04,0.04,-0.25,-0.07,0.11,0.98,
3.37,-0.01,-0.02,-0.04,-0.07,0.11,0.98,
3.372,-0.01,-0.02,-0.04,-0.07,0.12,0.99,
3.374,-0.01,-0.02,-0.04,-0.07,0.12,0.99,
3.374,0.04,-0.10,0.06,-0.07,0.12,0.99,
3.377,0.04,-0.10,0.06,-0.07,0.12,1.00,
3.379,0.04,-0.10,0.06,-0.07,0.12,1.01,
3.379,0.08,-0.11,0.22,-0.07,0.12,1.01,
3.382,0.08,-0.11,0.22,-0.07,0.12,1.02,
3.384,0.08,-0.11,0.22,-0.07,0.12,1.02,
3.384,0.08,-0.10,0.37,-0.07,0.12,1.02,
3.387,0.08,-0.10,0.37,-0.07,0.11,1.03,
3.389,0.08,-0.10,0.37,-0.07,0.11,1.03,
3.389,0.07,-0.10,0.49,-0.07,0.11,1.03,
3.392,0.07,-0.10,0.49,-0.06,0.12,1.03,
3.394,0.07,-0.10,0.49,-0.06,0.12,1.03,
3.394,0.06,-0.11,0.57,-0.06,0.12,1.03,
3.396,0.06,-0.11,0.57,-0.06,0.12,1.03,
3.399,0.06,-0.11,0.57,-0.05,0.12,1.03,
3.399,0.11,-0.10,0.59,-0.05,0.12,1.03,
3.401,0.11,-0.10,0.59,-0.05,0.12,1.02,
3.404,0.11,-0.10,0.59,-0.05,0.13,1.01,
3.404,0.17,-0.07,0.57,-0.05,0.13,1.01,
3.406,0.17,-0.07,0.57,-0.04,0.13,1.00,
3.408,0.17,-0.07,0.57,-0.04,0.14,0.98,
3.409,0.21,-0.02,0.45,-0.04,0.14,0.98,
3.411,0.21,-0.02,0.45,-0.04,0.14,0.97,
3.413,0.21,-0.02,0.45,-0.04,0.14,0.96,
3.414,0.28,0.07,0.18,-0.04,0.14,0.96,
3.416,0.28,0.07,0.18,-0.05,0.14,0.95,
3.419,0.28,0.07,0.18,-0.05,0.14,0.94,
3.419,0.28,0.09,-0.07,-0.05,0.14,0.94,
