
time,ax,ay,az,gFx,gFy,gFz,
2.84,-0.52,0.17,0.03,-0.09,0.05,0.99,
2.842,-0.52,0.17,0.03,-0.09,0.05,0.99,
2.842,-0.52,0.16,0.10,-0.09,0.05,0.99,
2.844,-0.52,0.16,0.10,-0.09,0.04,0.99,
2.847,-0.52,0.16,0.10,-0.10,0.04,0.99,
2.847,-0.49,0.16,0.16,-0.10,0.04,0.99,
2.85,-0.49,0.16,0.16,-0.10,0.04,1.00,
2.852,-0.49,0.16,0.16,-0.09,0.04,0.99,
2.852,-0.49,0.13,0.19,-0.09,0.04,0.99,
2.855,-0.49,0.13,0.19,-0.09,0.04,1.00,
2.857,-0.49,0.13,0.19,-0.09,0.04,0.99,
2.857,-0.50,0.13,0.21,-0.09,0.04,0.99,
2.859,-0.50,0.13,0.21,-0.09,0.04,0.99,
2.861,-0.50,0.13,0.21,-0.09,0.05,0.99,
2.862,-0.45,0.11,0.20,-0.09,0.05,0.99,
2.864,-0.45,0.11,0.20,-0.08,0.04,0.99,
2.867,-0.45,0.11,0.20,-0.08,0.04,0.99,
2.867,-0.41,0.14,0.16,-0.08,0.04,0.99,
2.869,-0.41,0.14,0.16,-0.08,0.04,0.98,
2.872,-0.41,0.14,0.16,-0.09,0.04,0.98,
2.872,-0.38,0.13,0.12,-0.09,0.04,0.98,
2.874,-0.38,0.13,0.12,-0.08,0.04,0.98,
2.876,-0.38,0.13,0.12,-0.09,0.04,0.97,
2.876,-0.37,0.13,0.08,-0.09,0.04,0.97,
2.879,-0.37,0.13,0.08,-0.08,0.04,0.97,
2.881,-0.37,0.13,0.08,-0.08,0.04,0.97,
2.882,-0.39,0.10,-0.01,-0.08,0.04,0.97,
2.889,-0.39,0.10,-0.01,-0.08,0.05,0.97,
2.889,-0.39,0.10,-0.01,-0.07,0.05,0.96,
2.89,-0.36,0.11,-0.04,-0.07,0.05,0.96,
2.89,-0.36,0.11,-0.04,-0.07,0.05,0.96,
2.891,-0.36,0.11,-0.04,-0.06,0.05,0.96,
2.891,-0.29,0.14,-0.09,-0.06,0.05,0.96,
2.893,-0.29,0.14,-0.09,-0.06,0.05,0.95,
2.896,-0.29,0.14,-0.09,-0.06,0.05,0.95,
2.896,-0.19,0.18,-0.15,-0.06,0.05,0.95,
2.899,-0.19,0.18,-0.15,-0.06,0.05,0.95,
2.905,-0.19,0.18,-0.15,-0.06,0.04,0.95,
2.906,-0.14,0.16,-0.20,-0.06,0.04,0.95,
2.906,-0.14,0.16,-0.20,-0.06,0.04,0.94,
2.906,-0.14,0.16,-0.20,-0.05,0.04,0.94,
2.906,-0.13,0.13,-0.26,-0.05,0.04,0.94,
2.908,-0.13,0.13,-0.26,-0.05,0.04,0.94,
2.91,-0.13,0.13,-0.26,-0.05,0.04,0.94,
2.911,-0.08,0.09,-0.31,-0.05,0.04,0.94,
2.913,-0.08,0.09,-0.31,-0.05,0.04,0.94,
2.916,-0.08,0.09,-0.31,-0.05,0.04,0.95,
2.917,-0.05,0.09,-0.29,-0.05,0.04,0.95,
2.918,-0.05,0.09,-0.29,-0.05,0.05,0.95,
2.92,-0.05,0.09,-0.29,-0.05,0.05,0.95,
2.921,-0.01,0.10,-0.27,-0.05,0.05,0.95,
2.923,-0.01,0.10,-0.27,-0.05,0.04,0.95,
2.925,-0.01,0.10,-0.27,-0.05,0.04,0.96,
2.925,-0.01,0.13,-0.25,-0.05,0.04,0.96,
2.927,-0.01,0.13,-0.25,-0.05,0.04,0.96,
2.93,-0.01,0.13,-0.25,-0.06,0.04,0.97,
2.93,-0.03,0.11,-0.17,-0.06,0.04,0.97,
2.933,-0.03,0.11,-0.17,-0.06,0.04,0.97,
2.935,-0.03,0.11,-0.17,-0.06,0.05,0.97,
2.935,-0.08,0.11,-0.08,-0.06,0.05,0.97,
2.938,-0.08,0.11,-0.08,-0.07,0.05,0.98,
2.94,-0.08,0.11,-0.08,-0.07,0.05,0.98,
2.94,-0.13,0.12,-0.01,-0.07,0.05,0.98,
2.942,-0.13,0.12,-0.01,-0.08,0.05,0.99,
2.945,-0.13,0.12,-0.01,-0.08,0.05,0.99,
2.945,-0.20,0.14,0.07,-0.08,0.05,0.99,
2.947,-0.20,0.14,0.07,-0.08,0.05,0.99,
2.95,-0.20,0.14,0.07,-0.08,0.05,0.99,
2.95,-0.25,0.18,0.15,-0.08,0.05,0.99,
2.952,-0.25,0.18,0.15,-0.08,0.05,0.95,
2.955,-0.25,0.18,0.15,-0.07,0.05,0.92,
2.955,-0.28,0.20,0.19,-0.07,0.05,0.92,
2.957,-0.28,0.20,0.19,-0.07,0.05,0.90,
2.959,-0.28,0.20,0.19,-0.06,0.06,0.90,
2.96,-0.20,0.19,-0.37,-0.06,0.06,0.90,
2.962,-0.20,0.19,-0.37,-0.06,0.06,0.90,
2.965,-0.20,0.19,-0.37,-0.07,0.05,0.90,
2.965,-0.10,0.23,-0.70,-0.07,0.05,0.90,
2.968,-0.10,0.23,-0.70,-0.06,0.05,0.89,
2.97,-0.10,0.23,-0.70,-0.06,0.05,0.89,
2.97,-0.10,0.24,-0.69,-0.06,0.05,0.89,
2.972,-0.10,0.24,-0.69,-0.05,0.04,0.89,
2.974,-0.10,0.24,-0.69,-0.05,0.04,0.90,
2.975,-0.05,0.18,-0.77,-0.05,0.04,0.90,
2.976,-0.05,0.18,-0.77,-0.05,0.03,0.92,
2.979,-0.05,0.18,-0.77,-0.04,0.03,0.94,
2.979,0.05,0.09,-0.70,-0.04,0.03,0.94,
2.981,0.05,0.09,-0.70,-0.04,0.02,0.96,
2.986,0.05,0.09,-0.70,-0.04,0.02,0.97,
2.986,0.11,0.03,-0.41,-0.04,0.02,0.97,
2.987,0.11,0.03,-0.41,-0.04,0.02,0.99,
2.989,0.11,0.03,-0.41,-0.04,0.02,1.01,
2.989,0.14,-0.02,-0.05,-0.04,0.02,1.01,
2.991,0.14,-0.02,-0.05,-0.04,0.01,1.03,
2.993,0.14,-0.02,-0.05,-0.03,0.01,1.04,
2.994,0.15,-0.05,0.31,-0.03,0.01,1.04,
2.996,0.15,-0.05,0.31,-0.03,0.01,1.05,
2.998,0.15,-0.05,0.31,-0.03,0.00,1.06,
2.999,0.21,-0.11,0.61,-0.03,0.00,1.06,
3.001,0.21,-0.11,0.61,-0.02,0.00,1.06,
3.003,0.21,-0.11,0.61,-0.02,0.01,1.06,
3.004,0.28,-0.16,0.80,-0.02,0.01,1.06,
3.006,0.28,-0.16,0.80,-0.02,0.00,1.06,
3.008,0.28,-0.16,0.80,-0.02,0.01,1.06,
3.009,0.34,-0.17,0.89,-0.02,0.01,1.06,
3.011,0.34,-0.17,0.89,-0.02,0.01,1.05,
3.013,0.34,-0.17,0.89,-0.02,0.01,1.05,
3.013,0.37,-0.16,0.84,-0.02,0.01,1.05,
3.016,0.37,-0.16,0.84,-0.02,0.01,1.05,
3.018,0.37,-0.16,0.84,-0.03,0.01,1.04,
3.019,0.35,-0.11,0.76,-0.03,0.01,1.04,
3.021,0.35,-0.11,0.76,-0.04,0.01,1.03,
3.023,0.35,-0.11,0.76,-0.04,0.02,1.03,
3.023,0.27,-0.09,0.67,-0.04,0.02,1.03,
3.026,0.27,-0.09,0.67,-0.04,0.02,1.02,
3.028,0.27,-0.09,0.67,-0.05,0.03,1.02,
3.028,0.17,-0.05,0.56,-0.05,0.03,1.02,
3.03,0.17,-0.05,0.56,-0.05,0.03,1.02,
