
time,gFx,gFy,gFz,ax,ay,az,
2.162,0.04,0.05,0.89,0.13,-0.16,-1.02,
2.165,0.04,0.05,0.89,0.13,-0.21,-1.06,
2.165,0.05,0.06,0.89,0.13,-0.21,-1.06,
2.167,0.06,0.05,0.89,0.13,-0.21,-1.06,
2.17,0.06,0.05,0.89,0.13,-0.21,-1.06,
2.171,0.06,0.05,0.89,0.14,-0.23,-1.05,
2.172,0.07,0.05,0.89,0.14,-0.23,-1.05,
2.174,0.08,0.05,0.90,0.14,-0.23,-1.05,
2.175,0.08,0.05,0.90,0.25,-0.26,-1.06,
2.177,0.08,0.04,0.90,0.25,-0.26,-1.06,
2.18,0.08,0.04,0.89,0.25,-0.26,-1.06,
2.18,0.08,0.04,0.89,0.37,-0.32,-1.00,
2.182,0.09,0.04,0.89,0.37,-0.32,-1.00,
2.185,0.09,0.04,0.90,0.37,-0.32,-1.00,
2.185,0.09,0.04,0.90,0.44,-0.38,-0.98,
2.187,0.09,0.03,0.89,0.44,-0.38,-0.98,
2.189,0.09,0.02,0.88,0.44,-0.38,-0.98,
2.189,0.09,0.02,0.88,0.50,-0.44,-0.98,
2.192,0.08,0.02,0.88,0.50,-0.44,-0.98,
2.195,0.08,0.01,0.87,0.50,-0.44,-0.98,
2.195,0.08,0.01,0.87,0.47,-0.55,-1.04,
2.197,0.08,0.00,0.87,0.47,-0.55,-1.04,
2.2,0.08,-0.00,0.87,0.47,-0.55,-1.04,
2.2,0.08,-0.00,0.87,0.41,-0.72,-1.15,
2.202,0.08,-0.00,0.86,0.41,-0.72,-1.15,
2.204,0.09,0.00,0.86,0.41,-0.72,-1.15,
2.205,0.09,0.00,0.86,0.37,-0.84,-1.19,
2.206,0.09,-0.00,0.86,0.37,-0.84,-1.19,
2.209,0.09,0.01,0.86,0.37,-0.84,-1.19,
2.21,0.09,0.01,0.86,0.42,-0.85,-1.27,
2.212,0.09,0.01,0.87,0.42,-0.85,-1.27,
2.215,0.09,0.01,0.87,0.47,-0.83,-1.24,
2.215,0.09,0.01,0.87,0.47,-0.83,-1.24,
2.217,0.09,0.01,0.87,0.47,-0.83,-1.24,
2.221,0.09,0.02,0.88,0.47,-0.83,-1.24,
2.221,0.09,0.02,0.88,0.45,-0.74,-1.18,
2.222,0.08,0.02,0.88,0.45,-0.74,-1.18,
2.225,0.08,0.02,0.88,0.45,-0.74,-1.18,
2.225,0.08,0.02,0.88,0.44,-0.69,-1.10,
2.227,0.09,0.02,0.88,0.44,-0.69,-1.10,
2.229,0.08,0.02,0.89,0.44,-0.69,-1.10,
2.23,0.08,0.02,0.89,0.39,-0.67,-1.01,
2.232,0.08,0.02,0.89,0.39,-0.67,-1.01,
2.234,0.08,0.02,0.89,0.39,-0.67,-1.01,
2.234,0.08,0.02,0.89,0.39,-0.67,-0.98,
2.237,0.08,0.02,0.90,0.39,-0.67,-0.98,
2.239,0.08,0.02,0.90,0.33,-0.67,-0.90,
2.239,0.08,0.02,0.90,0.33,-0.67,-0.90,
2.242,0.08,0.02,0.91,0.33,-0.67,-0.90,
2.244,0.08,0.01,0.91,0.33,-0.67,-0.90,
2.245,0.08,0.01,0.91,0.34,-0.64,-0.84,
2.246,0.08,0.02,0.91,0.34,-0.64,-0.84,
2.249,0.07,0.02,0.92,0.34,-0.64,-0.84,
2.25,0.07,0.02,0.92,0.31,-0.69,-0.74,
2.251,0.07,0.02,0.92,0.31,-0.69,-0.74,
2.253,0.07,0.02,0.92,0.31,-0.69,-0.74,
2.254,0.07,0.02,0.92,0.23,-0.66,-0.66,
2.256,0.07,0.02,0.93,0.23,-0.66,-0.66,
2.258,0.07,0.03,0.93,0.23,-0.66,-0.66,
2.259,0.07,0.03,0.93,0.20,-0.63,-0.62,
2.26,0.07,0.03,0.93,0.20,-0.63,-0.62,
2.263,0.07,0.03,0.93,0.17,-0.61,-0.51,
2.263,0.06,0.03,0.94,0.17,-0.61,-0.51,
2.265,0.07,0.03,0.94,0.17,-0.61,-0.51,
2.268,0.07,0.03,0.94,0.17,-0.61,-0.51,
2.268,0.07,0.03,0.94,0.13,-0.58,-0.44,
2.275,0.07,0.04,0.95,0.13,-0.58,-0.44,
2.276,0.07,0.04,0.95,0.13,-0.58,-0.44,
2.276,0.07,0.04,0.95,0.14,-0.56,-0.38,
2.276,0.06,0.04,0.94,0.14,-0.56,-0.38,
2.279,0.06,0.05,0.94,0.14,-0.56,-0.38,
2.279,0.06,0.05,0.94,0.12,-0.45,-0.29,
2.28,0.06,0.04,0.94,0.12,-0.45,-0.29,
2.283,0.05,0.04,0.94,0.12,-0.45,-0.29,
2.283,0.05,0.04,0.94,0.08,-0.41,-0.35,
2.287,0.04,0.04,0.94,0.08,-0.41,-0.35,
2.289,0.04,0.04,0.94,-0.01,-0.42,-0.36,
2.29,0.04,0.03,0.94,-0.01,-0.42,-0.36,
2.293,0.03,0.02,0.94,-0.01,-0.42,-0.36,
2.293,0.03,0.02,0.93,-0.01,-0.42,-0.36,
2.293,0.03,0.02,0.93,-0.14,-0.49,-0.39,
2.295,0.03,0.02,0.93,-0.14,-0.49,-0.39,
2.298,0.03,0.01,0.94,-0.14,-0.49,-0.39,
2.298,0.03,0.01,0.94,-0.22,-0.61,-0.42,
2.3,0.03,0.01,0.93,-0.22,-0.61,-0.42,
2.304,0.03,0.01,0.93,-0.22,-0.61,-0.42,
2.304,0.03,0.01,0.93,-0.24,-0.70,-0.43,
2.307,0.03,0.02,0.94,-0.24,-0.70,-0.43,
2.308,0.03,0.02,0.94,-0.24,-0.70,-0.43,
2.309,0.03,0.02,0.94,-0.23,-0.71,-0.46,
2.31,0.03,0.02,0.95,-0.23,-0.71,-0.46,
2.313,0.03,0.02,0.95,-0.22,-0.63,-0.34,
2.313,0.03,0.03,0.95,-0.22,-0.63,-0.34,
2.315,0.03,0.03,0.96,-0.22,-0.63,-0.34,
2.318,0.03,0.03,0.97,-0.22,-0.63,-0.34,
2.318,0.03,0.03,0.97,-0.20,-0.58,-0.26,
2.321,0.03,0.02,0.97,-0.20,-0.58,-0.26,
2.323,0.02,0.02,0.98,-0.20,-0.58,-0.26,
2.323,0.02,0.02,0.98,-0.24,-0.58,-0.11,
2.325,0.02,0.02,0.97,-0.24,-0.58,-0.11,
2.328,0.03,0.02,0.97,-0.24,-0.58,-0.11,
2.328,0.03,0.02,0.97,-0.25,-0.61,-0.02,
2.33,0.02,0.02,0.98,-0.25,-0.61,-0.02,
2.333,0.02,0.03,0.98,-0.25,-0.61,-0.02,
2.333,0.02,0.03,0.98,-0.28,-0.61,-0.09,
2.335,0.02,0.03,0.98,-0.28,-0.61,-0.09,
2.339,0.02,0.03,0.98,-0.32,-0.58,0.02,
2.34,0.01,0.04,0.98,-0.32,-0.58,0.02,
2.34,0.01,0.04,0.98,-0.32,-0.58,0.02,
2.343,0.01,0.04,0.98,-0.32,-0.58,0.02,
2.343,0.01,0.04,0.98,-0.37,-0.51,-0.00,
2.345,0.01,0.04,0.98,-0.37,-0.51,-0.00,
2.349,0.01,0.04,0.99,-0.37,-0.51,-0.00,
2.349,0.01,0.04,0.99,-0.42,-0.41,0.01,
2.35,0.01,0.04,0.98,-0.42,-0.41,0.01,
2.353,0.01,0.04,0.98,-0.42,-0.41,0.01,
2.353,0.01,0.04,0.98,-0.40,-0.40,0.06,
2.355,0.01,0.04,0.98,-0.40,-0.40,0.06,
2.358,0.01,0.05,0.98,-0.40,-0.40,0.06,
2.358,0.01,0.05,0.98,-0.40,-0.44,0.06,
2.36,0.00,0.05,0.98,-0.40,-0.44,0.06,
2.363,0.00,0.05,0.98,-0.41,-0.36,0.06,
2.363,0.01,0.06,0.99,-0.41,-0.36,0.06,
2.365,0.01,0.06,0.98,-0.41,-0.36,0.06,
2.368,0.00,0.06,0.99,-0.41,-0.36,0.06,
2.368,0.00,0.06,0.99,-0.42,-0.29,0.07,
2.369,0.00,0.06,0.99,-0.42,-0.29,0.07,
2.374,0.00,0.07,0.99,-0.42,-0.29,0.07,
2.374,0.00,0.07,0.99,-0.42,-0.25,0.08,
2.375,0.00,0.08,0.99,-0.42,-0.25,0.08,
2.377,0.01,0.08,0.99,-0.42,-0.25,0.08,
2.377,0.01,0.08,0.99,-0.44,-0.18,0.11,
2.38,0.01,0.08,1.00,-0.44,-0.18,0.11,
2.383,0.01,0.09,1.00,-0.44,-0.18,0.11,
2.384,0.01,0.09,1.00,-0.41,-0.07,0.15,
2.385,0.01,0.09,0.99,-0.41,-0.07,0.15,
2.388,0.01,0.09,0.99,-0.33,-0.02,0.18,
2.388,0.01,0.09,0.99,-0.33,-0.02,0.18,
2.389,0.01,0.10,0.98,-0.33,-0.02,0.18,
2.393,0.01,0.10,0.98,-0.33,-0.02,0.18,
2.393,0.01,0.10,0.98,-0.35,0.04,0.13,
2.395,0.00,0.10,0.97,-0.35,0.04,0.13,
2.398,-0.00,0.10,0.97,-0.35,0.04,0.13,
2.398,-0.00,0.10,0.97,-0.40,0.11,0.03,
2.4,-0.01,0.10,0.97,-0.40,0.11,0.03,
2.403,-0.01,0.10,0.96,-0.40,0.11,0.03,
2.403,-0.01,0.10,0.96,-0.49,0.10,-0.04,
2.405,-0.02,0.11,0.95,-0.49,0.10,-0.04,
2.407,-0.02,0.11,0.95,-0.49,0.10,-0.04,
2.407,-0.02,0.11,0.95,-0.57,0.13,-0.11,
2.409,-0.03,0.11,0.94,-0.57,0.13,-0.11,
2.412,-0.03,0.11,0.94,-0.69,0.18,-0.25,
2.413,-0.03,0.12,0.94,-0.69,0.18,-0.25,
2.415,-0.03,0.12,0.93,-0.69,0.18,-0.25,
2.417,-0.04,0.12,0.92,-0.69,0.18,-0.25,
2.418,-0.04,0.12,0.92,-0.78,0.24,-0.35,
2.42,-0.04,0.13,0.92,-0.78,0.24,-0.35,
2.422,-0.05,0.13,0.91,-0.78,0.24,-0.35,
2.422,-0.05,0.13,0.91,-0.83,0.27,-0.46,
2.424,-0.05,0.13,0.90,-0.83,0.27,-0.46,
2.427,-0.05,0.13,0.90,-0.91,0.33,-0.58,
2.428,-0.05,0.13,0.90,-0.91,0.33,-0.58,
2.43,-0.05,0.12,0.90,-0.91,0.33,-0.58,
2.432,-0.05,0.13,0.89,-0.91,0.33,-0.58,
2.433,-0.05,0.13,0.89,-0.93,0.33,-0.70,
2.434,-0.06,0.12,0.89,-0.93,0.33,-0.70,
2.438,-0.06,0.12,0.89,-0.98,0.29,-0.78,
2.439,-0.06,0.12,0.88,-0.98,0.29,-0.78,
2.439,-0.06,0.11,0.87,-0.98,0.29,-0.78,
2.442,-0.06,0.11,0.87,-1.04,0.21,-0.89,
2.443,-0.06,0.11,0.87,-1.04,0.21,-0.89,
2.445,-0.06,0.10,0.88,-1.04,0.21,-0.89,
2.447,-0.06,0.10,0.88,-1.04,0.12,-0.96,
2.448,-0.06,0.10,0.88,-1.04,0.12,-0.96,
2.449,-0.05,0.09,0.88,-1.04,0.12,-0.96,
2.452,-0.05,0.09,0.88,-1.04,0.12,-0.96,
2.452,-0.05,0.09,0.88,-1.00,0.02,-0.89,
2.455,-0.05,0.09,0.89,-1.00,0.02,-0.89,
2.457,-0.05,0.09,0.90,-1.00,0.02,-0.89,
2.457,-0.05,0.09,0.90,-0.93,-0.04,-0.88,
2.459,-0.05,0.09,0.90,-0.93,-0.04,-0.88,
2.462,-0.05,0.09,0.90,-0.87,-0.09,-0.76,
2.462,-0.05,0.09,0.91,-0.87,-0.09,-0.76,
2.464,-0.04,0.08,0.92,-0.87,-0.09,-0.76,
2.467,-0.04,0.08,0.92,-0.87,-0.09,-0.76,
2.467,-0.04,0.08,0.92,-0.85,-0.11,-0.61,
2.469,-0.05,0.09,0.93,-0.85,-0.11,-0.61,
2.472,-0.04,0.08,0.94,-0.85,-0.11,-0.61,
2.472,-0.04,0.08,0.94,-0.81,-0.14,-0.51,
2.478,-0.04,0.08,0.95,-0.81,-0.14,-0.51,
2.479,-0.04,0.08,0.95,-0.81,-0.12,-0.35,
2.479,-0.04,0.08,0.96,-0.81,-0.12,-0.35,
2.479,-0.04,0.08,0.96,-0.81,-0.12,-0.35,
2.482,-0.04,0.08,0.96,-0.80,-0.14,-0.13,
2.483,-0.05,0.08,0.97,-0.80,-0.14,-0.13,
2.483,-0.04,0.08,0.98,-0.80,-0.14,-0.13,
2.487,-0.04,0.08,0.98,-0.80,-0.13,-0.01,
2.487,-0.04,0.08,0.99,-0.80,-0.13,-0.01,
2.489,-0.05,0.09,0.99,-0.80,-0.13,-0.01,
2.491,-0.05,0.08,1.00,-0.80,-0.13,-0.01,
2.491,-0.05,0.08,1.00,-0.77,-0.14,0.16,
2.493,-0.05,0.08,1.00,-0.77,-0.14,0.16,
2.496,-0.06,0.09,1.00,-0.77,-0.14,0.16,
2.496,-0.06,0.09,1.00,-0.82,-0.10,0.29,
2.498,-0.07,0.09,1.00,-0.82,-0.10,0.29,
2.501,-0.07,0.09,1.00,-0.89,-0.10,0.30,
2.501,-0.06,0.09,1.00,-0.89,-0.10,0.30,
2.505,-0.07,0.09,0.99,-0.89,-0.10,0.30,
2.506,-0.08,0.09,0.99,-0.89,-0.10,0.30,
2.506,-0.08,0.09,0.99,-0.96,-0.05,0.32,
2.508,-0.08,0.09,0.99,-0.96,-0.05,0.32,
2.511,-0.08,0.09,0.99,-1.05,-0.03,0.23,
2.511,-0.09,0.10,0.99,-1.05,-0.03,0.23,
2.513,-0.09,0.10,0.99,-1.05,-0.03,0.23,
2.516,-0.10,0.10,0.98,-1.05,-0.03,0.23,
2.516,-0.10,0.10,0.98,-1.15,-0.00,0.22,
2.519,-0.10,0.10,0.98,-1.15,-0.00,0.22,
2.521,-0.10,0.11,0.97,-1.15,-0.00,0.22,
2.522,-0.10,0.11,0.97,-1.22,0.03,0.15,
2.523,-0.11,0.12,0.96,-1.22,0.03,0.15,
2.527,-0.11,0.12,0.95,-1.22,0.03,0.15,
2.527,-0.11,0.12,0.95,-1.27,0.11,0.05,
2.528,-0.12,0.13,0.95,-1.27,0.11,0.05,
2.531,-0.13,0.13,0.94,-1.27,0.11,0.05,
2.531,-0.13,0.13,0.94,-1.33,0.20,-0.14,
2.534,-0.12,0.13,0.93,-1.33,0.20,-0.14,
2.536,-0.13,0.13,0.93,-1.33,0.20,-0.14,
2.536,-0.13,0.13,0.93,-1.44,0.28,-0.23,
2.538,-0.14,0.13,0.92,-1.44,0.28,-0.23,
2.541,-0.14,0.14,0.91,-1.44,0.28,-0.23,
2.541,-0.14,0.14,0.91,-1.46,0.31,-0.38,
2.543,-0.15,0.14,0.91,-1.46,0.31,-0.38,
2.547,-0.15,0.14,0.90,-1.46,0.31,-0.38,
2.547,-0.15,0.14,0.90,-1.57,0.34,-0.51,
2.548,-0.15,0.14,0.90,-1.57,0.34,-0.51,
2.55,-0.15,0.14,0.89,-1.57,0.34,-0.51,
2.551,-0.15,0.14,0.89,-1.67,0.35,-0.64,
2.552,-0.15,0.14,0.89,-1.67,0.35,-0.64,
2.555,-0.15,0.14,0.89,-1.67,0.35,-0.64,
2.556,-0.15,0.14,0.89,-1.67,0.37,-0.74,
2.558,-0.15,0.15,0.89,-1.67,0.37,-0.74,
2.56,-0.14,0.15,0.89,-1.67,0.37,-0.74,
2.561,-0.14,0.15,0.89,-1.64,0.37,-0.74,
2.563,-0.14,0.15,0.89,-1.64,0.37,-0.74,
2.565,-0.14,0.15,0.89,-1.60,0.45,-0.75,
2.566,-0.13,0.16,0.89,-1.60,0.45,-0.75,
2.567,-0.13,0.16,0.89,-1.60,0.45,-0.75,
2.577,-0.12,0.16,0.90,-1.60,0.45,-0.75,
2.578,-0.12,0.16,0.90,-1.51,0.49,-0.76,
2.578,-0.11,0.16,0.89,-1.51,0.49,-0.76,
2.578,-0.10,0.16,0.90,-1.51,0.49,-0.76,
2.578,-0.10,0.16,0.90,-1.35,0.50,-0.72,
2.579,-0.09,0.16,0.90,-1.35,0.50,-0.72,
2.58,-0.09,0.15,0.89,-1.35,0.50,-0.72,
2.58,-0.09,0.15,0.89,-1.20,0.50,-0.72,
2.583,-0.08,0.16,0.90,-1.20,0.50,-0.72,
2.585,-0.08,0.16,0.90,-1.01,0.48,-0.68,
2.585,-0.08,0.15,0.91,-1.01,0.48,-0.68,
2.588,-0.07,0.16,0.91,-1.01,0.48,-0.68,
2.59,-0.06,0.15,0.92,-1.01,0.48,-0.68,
2.59,-0.06,0.15,0.92,-0.90,0.47,-0.59,
2.592,-0.05,0.15,0.92,-0.90,0.47,-0.59,
2.595,-0.05,0.15,0.93,-0.90,0.47,-0.59,
2.595,-0.05,0.15,0.93,-0.75,0.47,-0.52,
2.597,-0.04,0.15,0.93,-0.75,0.47,-0.52,
2.6,-0.04,0.14,0.94,-0.75,0.47,-0.52,
2.6,-0.04,0.14,0.94,-0.62,0.42,-0.41,
2.602,-0.03,0.15,0.94,-0.62,0.42,-0.41,
2.606,-0.03,0.15,0.94,-0.62,0.42,-0.41,
2.607,-0.03,0.15,0.94,-0.50,0.39,-0.30,
2.607,-0.03,0.14,0.95,-0.50,0.39,-0.30,
2.61,-0.03,0.14,0.95,-0.40,0.39,-0.26,
2.61,-0.03,0.15,0.95,-0.40,0.39,-0.26,
2.612,-0.03,0.15,0.94,-0.40,0.39,-0.26,
2.615,-0.03,0.14,0.94,-0.40,0.39,-0.26,
2.615,-0.03,0.14,0.94,-0.36,0.38,-0.19,
2.617,-0.04,0.14,0.94,-0.36,0.38,-0.19,
2.62,-0.04,0.14,0.94,-0.36,0.38,-0.19,
2.62,-0.04,0.14,0.94,-0.35,0.35,-0.24,
2.622,-0.05,0.14,0.94,-0.35,0.35,-0.24,
2.625,-0.05,0.14,0.93,-0.35,0.35,-0.24,
2.625,-0.05,0.14,0.93,-0.43,0.35,-0.24,
2.627,-0.06,0.14,0.93,-0.43,0.35,-0.24,
2.63,-0.06,0.14,0.93,-0.43,0.35,-0.24,
2.63,-0.06,0.14,0.93,-0.52,0.34,-0.32,
2.632,-0.07,0.14,0.93,-0.52,0.34,-0.32,
2.634,-0.07,0.14,0.93,-0.63,0.32,-0.37,
2.637,-0.08,0.14,0.92,-0.63,0.32,-0.37,
2.637,-0.09,0.14,0.93,-0.63,0.32,-0.37,
2.64,-0.09,0.14,0.93,-0.63,0.32,-0.37,
2.641,-0.09,0.14,0.93,-0.78,0.32,-0.40,
2.642,-0.10,0.14,0.92,-0.78,0.32,-0.40,
2.645,-0.10,0.14,0.92,-0.88,0.31,-0.39,
2.645,-0.11,0.14,0.92,-0.88,0.31,-0.39,
2.647,-0.11,0.13,0.92,-0.88,0.31,-0.39,
2.65,-0.11,0.13,0.92,-0.88,0.31,-0.39,
2.65,-0.11,0.13,0.92,-1.00,0.27,-0.44,
2.652,-0.11,0.13,0.93,-1.00,0.27,-0.44,
2.654,-0.12,0.13,0.93,-1.00,0.27,-0.44,
2.655,-0.12,0.13,0.93,-1.08,0.26,-0.43,
2.66,-0.12,0.13,0.93,-1.08,0.26,-0.43,
2.661,-0.12,0.13,0.93,-1.11,0.22,-0.37,
2.661,-0.13,0.13,0.94,-1.11,0.22,-0.37,
2.663,-0.13,0.12,0.94,-1.11,0.22,-0.37,
2.665,-0.13,0.12,0.94,-1.19,0.21,-0.30,
2.665,-0.13,0.12,0.96,-1.19,0.21,-0.30,
2.667,-0.12,0.12,0.96,-1.19,0.21,-0.30,
2.67,-0.13,0.13,0.97,-1.19,0.21,-0.30,
2.67,-0.13,0.13,0.97,-1.19,0.16,-0.17,
2.673,-0.13,0.13,0.97,-1.19,0.16,-0.17,
2.677,-0.13,0.12,0.98,-1.19,0.16,-0.17,
2.677,-0.13,0.12,0.98,-1.17,0.18,-0.04,
2.678,-0.13,0.12,0.99,-1.17,0.18,-0.04,
2.68,-0.13,0.13,0.99,-1.17,0.18,-0.04,
2.68,-0.13,0.13,0.99,-1.19,0.21,0.12,
2.682,-0.13,0.13,1.00,-1.19,0.21,0.12,
2.685,-0.13,0.13,1.00,-1.18,0.20,0.24,
2.685,-0.13,0.13,1.01,-1.18,0.20,0.24,
2.687,-0.13,0.14,1.01,-1.18,0.20,0.24,
2.69,-0.13,0.14,1.01,-1.17,0.25,0.37,
2.69,-0.12,0.14,1.01,-1.17,0.25,0.37,
2.692,-0.12,0.14,1.02,-1.17,0.25,0.37,
2.694,-0.11,0.13,1.02,-1.17,0.25,0.37,
2.695,-0.11,0.13,1.02,-1.14,0.32,0.43,
2.697,-0.12,0.13,1.03,-1.14,0.32,0.43,
2.7,-0.12,0.13,1.03,-1.04,0.31,0.52,
2.7,-0.11,0.13,1.02,-1.04,0.31,0.52,
2.702,-0.10,0.13,1.02,-1.04,0.31,0.52,
2.705,-0.10,0.13,1.02,-1.04,0.31,0.52,
2.705,-0.10,0.13,1.02,-1.01,0.28,0.56,
2.707,-0.09,0.13,1.02,-1.01,0.28,0.56,
2.71,-0.09,0.13,1.02,-0.85,0.25,0.51,
2.71,-0.09,0.12,1.02,-0.85,0.25,0.51,
2.711,-0.08,0.13,1.01,-0.85,0.25,0.51,
2.715,-0.08,0.12,1.01,-0.85,0.25,0.51,
2.715,-0.08,0.12,1.01,-0.76,0.22,0.48,
2.717,-0.07,0.12,1.01,-0.76,0.22,0.48,
2.719,-0.07,0.12,1.01,-0.76,0.22,0.48,
2.72,-0.07,0.12,1.01,-0.67,0.20,0.46,
2.724,-0.07,0.12,1.01,-0.67,0.20,0.46,
2.724,-0.06,0.12,1.01,-0.67,0.20,0.46,
2.724,-0.06,0.12,1.01,-0.58,0.20,0.44,
2.726,-0.06,0.12,1.00,-0.58,0.20,0.44,
2.73,-0.06,0.12,1.00,-0.58,0.20,0.44,
2.73,-0.06,0.12,1.00,-0.49,0.18,0.41,
2.732,-0.06,0.12,0.99,-0.49,0.18,0.41,
2.735,-0.06,0.12,0.99,-0.43,0.17,0.31,
2.735,-0.06,0.12,1.00,-0.43,0.17,0.31,
2.737,-0.07,0.12,0.99,-0.43,0.17,0.31,
2.74,-0.07,0.13,0.99,-0.43,0.17,0.31,
2.741,-0.07,0.13,0.99,-0.44,0.17,0.28,
2.741,-0.07,0.12,0.98,-0.44,0.17,0.28,
2.744,-0.07,0.13,0.98,-0.44,0.17,0.28,
2.744,-0.07,0.13,0.98,-0.50,0.20,0.23,
2.747,-0.07,0.13,0.98,-0.50,0.20,0.23,
2.749,-0.08,0.13,0.98,-0.50,0.20,0.23,
2.75,-0.08,0.13,0.98,-0.54,0.22,0.15,
2.751,-0.08,0.13,0.97,-0.54,0.22,0.15,
2.754,-0.07,0.14,0.97,-0.54,0.22,0.15,
2.755,-0.07,0.14,0.97,-0.56,0.25,0.10,
2.757,-0.07,0.14,0.97,-0.56,0.25,0.10,
2.759,-0.08,0.14,0.97,-0.56,0.25,0.10,
2.759,-0.08,0.14,0.97,-0.55,0.31,0.03,
2.761,-0.08,0.14,0.96,-0.55,0.31,0.03,
2.764,-0.08,0.15,0.96,-0.55,0.31,0.03,
2.764,-0.08,0.15,0.96,-0.55,0.37,-0.00,
2.766,-0.08,0.15,0.95,-0.55,0.37,-0.00,
2.768,-0.09,0.15,0.95,-0.55,0.37,-0.00,
2.769,-0.09,0.15,0.95,-0.58,0.39,-0.07,
2.77,-0.09,0.15,0.95,-0.58,0.39,-0.07,
2.773,-0.09,0.15,0.95,-0.58,0.39,-0.07,
2.774,-0.09,0.15,0.95,-0.61,0.42,-0.15,
2.775,-0.10,0.15,0.95,-0.61,0.42,-0.15,
2.778,-0.10,0.15,0.96,-0.61,0.42,-0.15,
2.778,-0.10,0.15,0.96,-0.67,0.43,-0.16,
2.78,-0.10,0.15,0.96,-0.67,0.43,-0.16,
2.783,-0.10,0.15,0.96,-0.72,0.45,-0.13,
2.783,-0.10,0.16,0.97,-0.72,0.45,-0.13,
2.785,-0.10,0.15,0.97,-0.72,0.45,-0.13,
2.794,-0.10,0.16,0.97,-0.72,0.45,-0.13,
2.795,-0.10,0.16,0.97,-0.75,0.47,-0.05,
2.795,-0.10,0.16,0.98,-0.75,0.47,-0.05,
2.795,-0.10,0.15,0.98,-0.75,0.47,-0.05,
2.799,-0.10,0.15,0.98,-0.72,0.50,0.02,
2.799,-0.10,0.15,0.99,-0.72,0.50,0.02,
2.799,-0.10,0.15,0.99,-0.72,0.50,0.02,
2.8,-0.10,0.15,0.99,-0.69,0.50,0.14,
2.802,-0.10,0.14,1.00,-0.69,0.50,0.14,
2.803,-0.09,0.14,1.00,-0.69,0.50,0.14,
2.803,-0.09,0.14,1.00,-0.67,0.42,0.23,
2.808,-0.09,0.13,1.00,-0.67,0.42,0.23,
2.808,-0.09,0.13,1.00,-0.64,0.34,0.33,
2.808,-0.08,0.13,1.01,-0.64,0.34,0.33,
2.81,-0.09,0.13,1.02,-0.64,0.34,0.33,
2.813,-0.08,0.12,1.03,-0.64,0.34,0.33,
2.813,-0.08,0.12,1.03,-0.54,0.28,0.38,
2.815,-0.07,0.13,1.04,-0.54,0.28,0.38,
2.819,-0.07,0.12,1.05,-0.54,0.28,0.38,
2.819,-0.07,0.12,1.05,-0.50,0.22,0.58,
2.82,-0.07,0.12,1.05,-0.50,0.22,0.58,
2.826,-0.06,0.12,1.05,-0.50,0.22,0.58,
2.826,-0.06,0.12,1.05,-0.39,0.21,0.72,
2.827,-0.05,0.12,1.05,-0.39,0.21,0.72,
2.828,-0.05,0.12,1.06,-0.39,0.21,0.72,
2.828,-0.05,0.12,1.06,-0.30,0.14,0.76,
2.83,-0.05,0.12,1.06,-0.30,0.14,0.76,
2.832,-0.05,0.12,1.06,-0.17,0.16,0.83,
2.833,-0.04,0.11,1.07,-0.17,0.16,0.83,
2.835,-0.04,0.12,1.06,-0.17,0.16,0.83,
2.838,-0.04,0.11,1.07,-0.17,0.16,0.83,
2.839,-0.04,0.11,1.07,-0.10,0.14,0.91,
2.841,-0.04,0.11,1.07,-0.10,0.14,0.91,
2.844,-0.04,0.11,1.06,-0.10,0.14,0.91,
2.844,-0.04,0.11,1.06,-0.08,0.14,0.92,
2.845,-0.05,0.11,1.07,-0.08,0.14,0.92,
2.848,-0.05,0.12,1.06,-0.08,0.14,0.92,
2.848,-0.05,0.12,1.06,-0.08,0.12,0.91,
2.85,-0.05,0.12,1.05,-0.08,0.12,0.91,
2.853,-0.05,0.12,1.05,-0.08,0.12,0.91,
2.853,-0.05,0.12,1.05,-0.14,0.15,0.87,
2.855,-0.05,0.12,1.04,-0.14,0.15,0.87,
2.858,-0.05,0.12,1.04,-0.12,0.17,0.77,
2.858,-0.05,0.13,1.04,-0.12,0.17,0.77,
2.86,-0.05,0.13,1.04,-0.12,0.17,0.77,
2.863,-0.05,0.12,1.04,-0.12,0.17,0.77,
2.863,-0.05,0.12,1.04,-0.13,0.24,0.67,
2.865,-0.05,0.13,1.03,-0.13,0.24,0.67,
2.868,-0.05,0.13,1.03,-0.13,0.24,0.67,
2.868,-0.05,0.13,1.03,-0.12,0.25,0.64,
2.87,-0.06,0.13,1.03,-0.12,0.25,0.64,
2.874,-0.05,0.12,1.03,-0.12,0.25,0.64,
2.875,-0.05,0.12,1.03,-0.16,0.24,0.54,
2.875,-0.06,0.13,1.02,-0.16,0.24,0.54,
2.877,-0.06,0.13,1.02,-0.17,0.22,0.51,
2.878,-0.06,0.12,1.02,-0.17,0.22,0.51,
2.88,-0.06,0.12,1.02,-0.17,0.22,0.51,
2.883,-0.06,0.12,1.02,-0.19,0.20,0.44,
2.883,-0.06,0.12,1.02,-0.19,0.20,0.44,
2.885,-0.06,0.12,1.02,-0.19,0.20,0.44,
2.888,-0.06,0.11,1.02,-0.19,0.20,0.44,
2.888,-0.06,0.11,1.02,-0.20,0.19,0.43,
2.89,-0.06,0.11,1.02,-0.20,0.19,0.43,
2.892,-0.06,0.11,1.02,-0.20,0.19,0.43,
