
time,gFx,gFy,gFz,ax,ay,az,
1.476,0.11,-0.05,1.11,1.23,-0.41,1.20,
1.478,0.11,-0.05,1.12,1.23,-0.41,1.20,
1.481,0.11,-0.04,1.12,1.23,-0.41,1.20,
1.482,0.11,-0.04,1.12,1.12,-0.35,1.25,
1.483,0.10,-0.04,1.13,1.12,-0.35,1.25,
1.486,0.10,-0.04,1.13,1.08,-0.27,1.35,
1.486,0.10,-0.04,1.13,1.08,-0.27,1.35,
1.488,0.09,-0.04,1.13,1.08,-0.27,1.35,
1.491,0.09,-0.04,1.14,1.08,-0.27,1.35,
1.491,0.09,-0.04,1.14,0.98,-0.21,1.40,
1.493,0.09,-0.04,1.13,0.98,-0.21,1.40,
1.495,0.09,-0.05,1.13,0.98,-0.21,1.40,
1.496,0.09,-0.05,1.13,0.88,-0.19,1.47,
1.499,0.09,-0.05,1.13,0.88,-0.19,1.47,
1.504,0.09,-0.06,1.14,0.88,-0.19,1.47,
1.505,0.09,-0.06,1.14,0.82,-0.19,1.45,
1.505,0.09,-0.06,1.13,0.82,-0.19,1.45,
1.505,0.09,-0.06,1.13,0.82,-0.19,1.45,
1.505,0.09,-0.06,1.13,0.76,-0.26,1.49,
1.508,0.09,-0.06,1.13,0.76,-0.26,1.49,
1.511,0.09,-0.06,1.13,0.78,-0.28,1.48,
1.511,0.10,-0.07,1.14,0.78,-0.28,1.48,
1.513,0.11,-0.07,1.14,0.78,-0.28,1.48,
1.516,0.11,-0.07,1.14,0.78,-0.28,1.48,
1.516,0.11,-0.07,1.14,0.79,-0.34,1.46,
1.518,0.11,-0.08,1.14,0.79,-0.34,1.46,
1.52,0.12,-0.08,1.14,0.79,-0.34,1.46,
1.52,0.12,-0.08,1.14,0.87,-0.35,1.53,
1.523,0.13,-0.08,1.14,0.87,-0.35,1.53,
1.526,0.13,-0.08,1.14,0.87,-0.35,1.53,
1.526,0.13,-0.08,1.14,0.93,-0.41,1.51,
1.528,0.13,-0.08,1.14,0.93,-0.41,1.51,
1.531,0.14,-0.08,1.14,0.93,-0.41,1.51,
1.531,0.14,-0.08,1.14,1.00,-0.39,1.51,
1.533,0.13,-0.08,1.13,1.00,-0.39,1.51,
1.535,0.13,-0.08,1.13,1.03,-0.38,1.48,
1.536,0.13,-0.08,1.14,1.03,-0.38,1.48,
1.537,0.13,-0.08,1.14,1.03,-0.38,1.48,
1.54,0.12,-0.09,1.14,1.03,-0.38,1.48,
1.54,0.12,-0.09,1.14,0.98,-0.40,1.47,
1.543,0.11,-0.09,1.13,0.98,-0.40,1.47,
1.545,0.11,-0.09,1.13,0.86,-0.43,1.50,
1.546,0.10,-0.08,1.13,0.86,-0.43,1.50,
1.548,0.09,-0.08,1.13,0.86,-0.43,1.50,
1.552,0.08,-0.08,1.14,0.86,-0.43,1.50,
1.553,0.08,-0.08,1.14,0.61,-0.43,1.43,
1.553,0.07,-0.08,1.14,0.61,-0.43,1.43,
1.555,0.06,-0.08,1.13,0.61,-0.43,1.43,
1.555,0.06,-0.08,1.13,0.41,-0.41,1.48,
1.558,0.05,-0.07,1.13,0.41,-0.41,1.48,
1.56,0.05,-0.07,1.13,0.19,-0.36,1.48,
1.561,0.04,-0.07,1.13,0.19,-0.36,1.48,
1.562,0.04,-0.07,1.13,0.19,-0.36,1.48,
1.565,0.03,-0.07,1.13,0.19,-0.36,1.48,
1.565,0.03,-0.07,1.13,-0.00,-0.31,1.43,
1.567,0.03,-0.06,1.13,-0.00,-0.31,1.43,
1.57,0.03,-0.06,1.12,-0.00,-0.31,1.43,
1.57,0.03,-0.06,1.12,-0.15,-0.25,1.42,
1.573,0.02,-0.06,1.11,-0.15,-0.25,1.42,
1.574,0.02,-0.06,1.11,-0.15,-0.25,1.42,
1.574,0.02,-0.06,1.11,-0.24,-0.17,1.37,
1.577,0.02,-0.06,1.10,-0.24,-0.17,1.37,
1.58,0.02,-0.05,1.10,-0.24,-0.17,1.37,
1.58,0.02,-0.05,1.10,-0.29,-0.17,1.25,
1.582,0.03,-0.06,1.10,-0.29,-0.17,1.25,
1.585,0.03,-0.06,1.10,-0.34,-0.15,1.13,
1.586,0.03,-0.05,1.09,-0.34,-0.15,1.13,
1.587,0.03,-0.06,1.08,-0.34,-0.15,1.13,
1.59,0.04,-0.06,1.08,-0.34,-0.15,1.13,
1.59,0.04,-0.06,1.08,-0.30,-0.16,1.08,
1.592,0.04,-0.06,1.08,-0.30,-0.16,1.08,
1.595,0.05,-0.06,1.07,-0.30,-0.16,1.08,
1.595,0.05,-0.06,1.07,-0.24,-0.19,0.95,
1.598,0.05,-0.06,1.06,-0.24,-0.19,0.95,
1.6,0.05,-0.07,1.05,-0.24,-0.19,0.95,
1.6,0.05,-0.07,1.05,-0.17,-0.23,0.84,
1.602,0.06,-0.07,1.04,-0.17,-0.23,0.84,
1.605,0.06,-0.07,1.04,-0.17,-0.23,0.84,
1.605,0.06,-0.07,1.04,-0.13,-0.29,0.67,
1.607,0.07,-0.07,1.04,-0.13,-0.29,0.67,
1.61,0.07,-0.07,1.04,-0.06,-0.36,0.56,
1.61,0.08,-0.08,1.02,-0.06,-0.36,0.56,
1.612,0.08,-0.08,1.02,-0.06,-0.36,0.56,
1.615,0.09,-0.08,1.02,-0.06,-0.36,0.56,
1.615,0.09,-0.08,1.02,0.03,-0.42,0.44,
1.617,0.09,-0.08,1.02,0.03,-0.42,0.44,
1.622,0.09,-0.08,1.01,0.03,-0.42,0.44,
1.623,0.09,-0.08,1.01,0.11,-0.50,0.36,
1.623,0.09,-0.09,1.01,0.11,-0.50,0.36,
1.624,0.08,-0.09,1.01,0.11,-0.50,0.36,
1.624,0.08,-0.09,1.01,0.12,-0.53,0.29,
1.627,0.08,-0.09,1.00,0.12,-0.53,0.29,
1.629,0.07,-0.10,0.99,0.12,-0.53,0.29,
1.629,0.07,-0.10,0.99,0.08,-0.61,0.24,
1.631,0.07,-0.10,1.00,0.08,-0.61,0.24,
1.636,0.07,-0.10,1.00,-0.01,-0.64,0.10,
1.636,0.06,-0.10,0.99,-0.01,-0.64,0.10,
1.636,0.05,-0.10,1.00,-0.01,-0.64,0.10,
1.639,0.04,-0.10,0.99,-0.01,-0.64,0.10,
1.639,0.04,-0.10,0.99,-0.16,-0.71,0.08,
1.641,0.04,-0.10,0.99,-0.16,-0.71,0.08,
1.644,0.03,-0.10,0.99,-0.16,-0.71,0.08,
1.646,0.03,-0.10,0.99,-0.37,-0.81,0.08,
1.646,0.02,-0.10,0.99,-0.37,-0.81,0.08,
1.649,0.02,-0.09,0.98,-0.37,-0.81,0.08,
1.649,0.02,-0.09,0.98,-0.48,-0.77,0.04,
1.651,0.01,-0.09,0.98,-0.48,-0.77,0.04,
1.654,-0.00,-0.09,0.98,-0.48,-0.77,0.04,
1.654,-0.00,-0.09,0.98,-0.62,-0.76,0.01,
1.656,-0.00,-0.09,0.99,-0.62,-0.76,0.01,
1.659,-0.00,-0.09,0.99,-0.78,-0.72,-0.01,
1.659,-0.01,-0.08,0.99,-0.78,-0.72,-0.01,
1.661,-0.01,-0.08,0.99,-0.78,-0.72,-0.01,
1.663,-0.01,-0.08,0.99,-0.89,-0.65,0.05,
1.664,-0.01,-0.08,0.99,-0.89,-0.65,0.05,
1.666,-0.01,-0.08,0.99,-0.89,-0.65,0.05,
1.67,-0.01,-0.07,0.99,-0.89,-0.65,0.05,
1.671,-0.01,-0.07,0.99,-0.95,-0.60,0.04,
1.671,-0.01,-0.07,0.99,-0.95,-0.60,0.04,
1.673,-0.01,-0.07,0.98,-0.95,-0.60,0.04,
1.674,-0.01,-0.07,0.98,-0.98,-0.57,0.04,
1.676,0.00,-0.06,0.98,-0.98,-0.57,0.04,
1.678,0.01,-0.06,0.98,-0.98,-0.57,0.04,
1.678,0.01,-0.06,0.98,-0.96,-0.51,0.05,
1.68,0.01,-0.06,0.97,-0.96,-0.51,0.05,
1.683,0.01,-0.06,0.97,-0.86,-0.46,-0.07,
1.683,0.02,-0.06,0.97,-0.86,-0.46,-0.07,
1.686,0.03,-0.06,0.97,-0.86,-0.46,-0.07,
1.688,0.04,-0.06,0.96,-0.86,-0.46,-0.07,
1.689,0.04,-0.06,0.96,-0.77,-0.44,-0.09,
1.69,0.05,-0.06,0.96,-0.77,-0.44,-0.09,
1.693,0.06,-0.06,0.95,-0.77,-0.44,-0.09,
1.693,0.06,-0.06,0.95,-0.62,-0.46,-0.19,
1.696,0.07,-0.06,0.95,-0.62,-0.46,-0.19,
1.698,0.08,-0.07,0.94,-0.62,-0.46,-0.19,
1.698,0.08,-0.07,0.94,-0.46,-0.49,-0.28,
1.702,0.09,-0.07,0.94,-0.46,-0.49,-0.28,
1.703,0.10,-0.07,0.95,-0.46,-0.49,-0.28,
1.703,0.10,-0.07,0.95,-0.29,-0.51,-0.36,
1.705,0.11,-0.07,0.94,-0.29,-0.51,-0.36,
1.708,0.11,-0.07,0.94,-0.15,-0.55,-0.38,
1.708,0.11,-0.06,0.94,-0.15,-0.55,-0.38,
1.711,0.11,-0.06,0.94,-0.15,-0.55,-0.38,
1.713,0.11,-0.06,0.94,-0.02,-0.53,-0.39,
1.714,0.11,-0.07,0.94,-0.02,-0.53,-0.39,
1.715,0.12,-0.06,0.93,-0.02,-0.53,-0.39,
1.723,0.12,-0.07,0.94,-0.02,-0.53,-0.39,
1.724,0.12,-0.07,0.94,0.04,-0.55,-0.46,
1.724,0.12,-0.07,0.94,0.04,-0.55,-0.46,
1.724,0.11,-0.07,0.93,0.04,-0.55,-0.46,
1.726,0.11,-0.07,0.93,0.09,-0.55,-0.45,
1.726,0.11,-0.07,0.94,0.09,-0.55,-0.45,
1.728,0.10,-0.08,0.94,0.09,-0.55,-0.45,
1.728,0.10,-0.08,0.94,0.02,-0.63,-0.43,
1.73,0.10,-0.08,0.94,0.02,-0.63,-0.43,
1.733,0.10,-0.08,0.94,-0.07,-0.67,-0.38,
1.733,0.09,-0.08,0.95,-0.07,-0.67,-0.38,
1.735,0.09,-0.07,0.95,-0.07,-0.67,-0.38,
1.738,0.09,-0.08,0.94,-0.07,-0.67,-0.38,
1.738,0.09,-0.08,0.94,-0.12,-0.70,-0.36,
1.74,0.08,-0.07,0.94,-0.12,-0.70,-0.36,
1.743,0.08,-0.08,0.94,-0.12,-0.70,-0.36,
1.743,0.08,-0.08,0.94,-0.21,-0.73,-0.38,
1.745,0.07,-0.07,0.94,-0.21,-0.73,-0.38,
1.748,0.07,-0.07,0.93,-0.21,-0.73,-0.38,
1.748,0.07,-0.07,0.93,-0.28,-0.73,-0.40,
1.75,0.07,-0.07,0.93,-0.28,-0.73,-0.40,
1.754,0.07,-0.07,0.92,-0.28,-0.73,-0.40,
1.755,0.07,-0.07,0.92,-0.33,-0.71,-0.46,
1.755,0.06,-0.07,0.91,-0.33,-0.71,-0.46,
1.758,0.06,-0.07,0.91,-0.39,-0.70,-0.57,
1.758,0.06,-0.07,0.91,-0.39,-0.70,-0.57,
1.76,0.06,-0.07,0.91,-0.39,-0.70,-0.57,
1.763,0.05,-0.06,0.90,-0.39,-0.70,-0.57,
1.763,0.05,-0.06,0.90,-0.45,-0.71,-0.67,
1.765,0.04,-0.06,0.89,-0.45,-0.71,-0.67,
1.77,0.04,-0.06,0.88,-0.45,-0.71,-0.67,
1.771,0.04,-0.06,0.88,-0.50,-0.74,-0.79,
1.771,0.04,-0.06,0.87,-0.50,-0.74,-0.79,
1.772,0.03,-0.06,0.86,-0.50,-0.74,-0.79,
1.773,0.03,-0.06,0.86,-0.63,-0.72,-0.90,
1.775,0.03,-0.06,0.85,-0.63,-0.72,-0.90,
1.777,0.03,-0.05,0.85,-0.63,-0.72,-0.90,
1.777,0.03,-0.05,0.85,-0.72,-0.72,-1.12,
1.78,0.02,-0.05,0.85,-0.72,-0.72,-1.12,
1.782,0.02,-0.05,0.85,-0.78,-0.70,-1.28,
1.783,0.02,-0.04,0.84,-0.78,-0.70,-1.28,
1.786,0.02,-0.04,0.84,-0.78,-0.70,-1.28,
1.787,0.02,-0.04,0.84,-0.78,-0.70,-1.28,
1.787,0.02,-0.04,0.84,-0.85,-0.64,-1.37,
1.789,0.02,-0.04,0.84,-0.85,-0.64,-1.37,
1.792,0.02,-0.04,0.84,-0.86,-0.61,-1.38,
1.792,0.02,-0.03,0.84,-0.86,-0.61,-1.38,
1.795,0.02,-0.02,0.85,-0.86,-0.61,-1.38,
1.797,0.02,-0.02,0.86,-0.86,-0.61,-1.38,
1.797,0.02,-0.02,0.86,-0.88,-0.55,-1.36,
1.799,0.03,-0.02,0.86,-0.88,-0.55,-1.36,
1.802,0.03,-0.02,0.86,-0.88,-0.55,-1.36,
1.803,0.03,-0.02,0.86,-0.89,-0.47,-1.26,
1.804,0.02,-0.02,0.88,-0.89,-0.47,-1.26,
1.807,0.02,-0.02,0.88,-0.83,-0.43,-1.16,
1.807,0.02,-0.02,0.88,-0.83,-0.43,-1.16,
1.81,0.02,-0.02,0.89,-0.83,-0.43,-1.16,
1.813,0.02,-0.02,0.90,-0.83,-0.43,-1.16,
1.813,0.02,-0.02,0.90,-0.85,-0.43,-1.00,
1.815,0.02,-0.02,0.91,-0.85,-0.43,-1.00,
1.818,0.02,-0.02,0.91,-0.85,-0.43,-1.00,
1.818,0.02,-0.02,0.91,-0.85,-0.46,-0.84,
1.824,0.02,-0.02,0.92,-0.85,-0.46,-0.84,
1.824,0.03,-0.02,0.92,-0.85,-0.46,-0.84,
1.825,0.03,-0.02,0.92,-0.84,-0.49,-0.69,
1.825,0.03,-0.02,0.92,-0.84,-0.49,-0.69,
1.827,0.03,-0.02,0.92,-0.84,-0.49,-0.69,
1.827,0.03,-0.02,0.92,-0.83,-0.49,-0.61,
1.829,0.02,-0.03,0.92,-0.83,-0.49,-0.61,
1.832,0.02,-0.03,0.92,-0.78,-0.52,-0.56,
1.832,0.02,-0.03,0.92,-0.78,-0.52,-0.56,
1.837,0.02,-0.03,0.92,-0.78,-0.52,-0.56,
1.837,0.02,-0.03,0.91,-0.78,-0.52,-0.56,
1.838,0.02,-0.03,0.91,-0.80,-0.55,-0.55,
1.839,0.02,-0.04,0.91,-0.80,-0.55,-0.55,
1.842,0.02,-0.03,0.90,-0.80,-0.55,-0.55,
1.842,0.02,-0.03,0.90,-0.80,-0.61,-0.62,
1.844,0.02,-0.04,0.90,-0.80,-0.61,-0.62,
1.847,0.01,-0.04,0.90,-0.80,-0.61,-0.62,
1.847,0.01,-0.04,0.90,-0.80,-0.66,-0.71,
1.849,0.01,-0.04,0.89,-0.80,-0.66,-0.71,
1.852,0.01,-0.04,0.88,-0.80,-0.66,-0.71,
1.853,0.01,-0.04,0.88,-0.85,-0.71,-0.75,
1.855,-0.00,-0.04,0.87,-0.85,-0.71,-0.75,
1.857,-0.00,-0.04,0.87,-0.92,-0.73,-0.91,
1.857,-0.01,-0.04,0.87,-0.92,-0.73,-0.91,
1.859,-0.01,-0.04,0.86,-0.92,-0.73,-0.91,
1.862,-0.02,-0.04,0.84,-0.92,-0.73,-0.91,
1.862,-0.02,-0.04,0.84,-1.05,-0.75,-1.07,
1.864,-0.03,-0.04,0.84,-1.05,-0.75,-1.07,
1.867,-0.03,-0.04,0.84,-1.05,-0.75,-1.07,
1.867,-0.03,-0.04,0.84,-1.16,-0.78,-1.26,
1.87,-0.04,-0.04,0.83,-1.16,-0.78,-1.26,
1.872,-0.03,-0.03,0.82,-1.16,-0.78,-1.26,
1.872,-0.03,-0.03,0.82,-1.29,-0.77,-1.39,
1.875,-0.04,-0.02,0.81,-1.29,-0.77,-1.39,
1.877,-0.05,-0.01,0.81,-1.29,-0.77,-1.39,
1.877,-0.05,-0.01,0.81,-1.33,-0.73,-1.50,
1.879,-0.04,-0.01,0.80,-1.33,-0.73,-1.50,
1.882,-0.04,-0.01,0.80,-1.39,-0.62,-1.64,
1.882,-0.05,-0.01,0.80,-1.39,-0.62,-1.64,
1.884,-0.05,0.00,0.80,-1.39,-0.62,-1.64,
1.887,-0.06,0.00,0.80,-1.39,-0.62,-1.64,
1.887,-0.06,0.00,0.80,-1.40,-0.54,-1.72,
1.889,-0.06,0.01,0.80,-1.40,-0.54,-1.72,
1.892,-0.07,0.01,0.80,-1.40,-0.54,-1.72,
1.893,-0.07,0.01,0.80,-1.50,-0.45,-1.73,
1.895,-0.08,0.01,0.80,-1.50,-0.45,-1.73,
1.897,-0.08,0.01,0.81,-1.50,-0.45,-1.73,
1.897,-0.08,0.01,0.81,-1.61,-0.42,-1.76,
1.899,-0.08,0.01,0.81,-1.61,-0.42,-1.76,
1.902,-0.08,0.02,0.81,-1.61,-0.42,-1.76,
1.902,-0.08,0.02,0.81,-1.70,-0.38,-1.67,
1.904,-0.08,0.02,0.81,-1.70,-0.38,-1.67,
1.907,-0.08,0.02,0.81,-1.72,-0.36,-1.64,
1.907,-0.08,0.02,0.81,-1.72,-0.36,-1.64,
1.909,-0.08,0.02,0.81,-1.72,-0.36,-1.64,
1.912,-0.09,0.02,0.82,-1.72,-0.36,-1.64,
1.912,-0.09,0.02,0.82,-1.74,-0.32,-1.61,
1.914,-0.09,0.02,0.82,-1.74,-0.32,-1.61,
1.917,-0.09,0.01,0.83,-1.74,-0.32,-1.61,
1.917,-0.09,0.01,0.83,-1.73,-0.33,-1.58,
1.924,-0.09,0.01,0.83,-1.73,-0.33,-1.58,
1.925,-0.09,0.01,0.83,-1.73,-0.33,-1.58,
1.925,-0.09,0.01,0.83,-1.76,-0.32,-1.46,
1.925,-0.08,0.01,0.84,-1.76,-0.32,-1.46,
1.926,-0.08,0.01,0.85,-1.76,-0.32,-1.46,
1.926,-0.08,0.01,0.85,-1.76,-0.35,-1.40,
1.928,-0.08,0.01,0.86,-1.76,-0.35,-1.40,
1.931,-0.08,0.01,0.86,-1.68,-0.38,-1.28,
1.932,-0.08,0.01,0.86,-1.68,-0.38,-1.28,
1.933,-0.08,0.01,0.86,-1.68,-0.38,-1.28,
1.937,-0.07,0.01,0.86,-1.68,-0.38,-1.28,
1.937,-0.07,0.01,0.86,-1.61,-0.35,-1.15,
1.938,-0.07,0.01,0.87,-1.61,-0.35,-1.15,
1.941,-0.07,0.01,0.87,-1.61,-0.35,-1.15,
1.942,-0.07,0.01,0.87,-1.58,-0.31,-1.09,
1.944,-0.07,0.02,0.87,-1.58,-0.31,-1.09,
1.946,-0.07,0.01,0.88,-1.58,-0.31,-1.09,
1.947,-0.07,0.01,0.88,-1.55,-0.33,-1.02,
1.949,-0.06,0.02,0.89,-1.55,-0.33,-1.02,
1.951,-0.06,0.02,0.89,-1.50,-0.29,-0.97,
1.952,-0.06,0.02,0.89,-1.50,-0.29,-0.97,
1.954,-0.06,0.01,0.90,-1.50,-0.29,-0.97,
1.956,-0.06,0.01,0.90,-1.45,-0.25,-0.85,
1.956,-0.06,0.02,0.90,-1.45,-0.25,-0.85,
1.958,-0.06,0.02,0.91,-1.45,-0.25,-0.85,
1.961,-0.06,0.02,0.91,-1.45,-0.25,-0.85,
1.962,-0.06,0.02,0.91,-1.42,-0.25,-0.74,
1.963,-0.06,0.02,0.92,-1.42,-0.25,-0.74,
1.966,-0.06,0.02,0.92,-1.42,-0.25,-0.74,
1.967,-0.06,0.02,0.92,-1.41,-0.18,-0.64,
1.968,-0.06,0.03,0.92,-1.41,-0.18,-0.64,
1.971,-0.06,0.03,0.92,-1.41,-0.18,-0.64,
1.971,-0.06,0.03,0.92,-1.38,-0.14,-0.54,
1.973,-0.06,0.03,0.92,-1.38,-0.14,-0.54,
1.976,-0.06,0.03,0.92,-1.38,-0.08,-0.54,
1.976,-0.07,0.03,0.92,-1.38,-0.08,-0.54,
1.979,-0.07,0.03,0.93,-1.38,-0.08,-0.54,
1.98,-0.07,0.03,0.93,-1.39,-0.06,-0.53,
1.981,-0.07,0.03,0.93,-1.39,-0.06,-0.53,
1.982,-0.08,0.03,0.94,-1.39,-0.06,-0.53,
1.987,-0.09,0.02,0.94,-1.39,-0.06,-0.53,
1.987,-0.09,0.02,0.94,-1.44,-0.04,-0.42,
1.988,-0.10,0.02,0.94,-1.44,-0.04,-0.42,
1.99,-0.10,0.02,0.95,-1.44,-0.04,-0.42,
1.991,-0.10,0.02,0.95,-1.53,-0.06,-0.36,
1.992,-0.11,0.02,0.95,-1.53,-0.06,-0.36,
1.995,-0.12,0.02,0.95,-1.53,-0.06,-0.36,
1.995,-0.12,0.02,0.95,-1.68,-0.10,-0.29,
1.997,-0.12,0.03,0.95,-1.68,-0.10,-0.29,
2.0,-0.12,0.02,0.94,-1.68,-0.10,-0.29,
2.0,-0.12,0.02,0.94,-1.82,-0.10,-0.23,
2.003,-0.12,0.02,0.94,-1.82,-0.10,-0.23,
2.005,-0.12,0.02,0.94,-1.83,-0.05,-0.30,
2.005,-0.13,0.03,0.94,-1.83,-0.05,-0.30,
2.007,-0.14,0.03,0.95,-1.83,-0.05,-0.30,
2.01,-0.14,0.03,0.95,-1.83,-0.05,-0.30,
2.01,-0.14,0.03,0.95,-1.89,-0.01,-0.31,
2.012,-0.14,0.03,0.94,-1.89,-0.01,-0.31,
2.015,-0.14,0.04,0.95,-1.89,-0.01,-0.31,
2.015,-0.14,0.04,0.95,-1.95,0.03,-0.29,
2.017,-0.14,0.04,0.94,-1.95,0.03,-0.29,
2.024,-0.14,0.04,0.95,-1.95,0.03,-0.29,
2.025,-0.14,0.04,0.95,-1.97,0.09,-0.33,
2.025,-0.14,0.05,0.95,-1.97,0.09,-0.33,
2.025,-0.14,0.05,0.95,-1.97,0.09,-0.33,
2.026,-0.14,0.05,0.95,-1.94,0.16,-0.29,
2.027,-0.14,0.05,0.95,-1.94,0.16,-0.29,
2.03,-0.14,0.05,0.95,-1.91,0.21,-0.25,
2.03,-0.14,0.05,0.95,-1.91,0.21,-0.25,
2.032,-0.14,0.05,0.94,-1.91,0.21,-0.25,
2.035,-0.14,0.05,0.95,-1.91,0.21,-0.25,
2.035,-0.14,0.05,0.95,-1.88,0.23,-0.24,
2.037,-0.14,0.05,0.95,-1.88,0.23,-0.24,
2.04,-0.14,0.05,0.95,-1.88,0.23,-0.24,
2.04,-0.14,0.05,0.95,-1.83,0.26,-0.30,
2.043,-0.13,0.05,0.94,-1.83,0.26,-0.30,
2.046,-0.14,0.05,0.94,-1.83,0.26,-0.30,
2.047,-0.14,0.05,0.94,-1.84,0.24,-0.29,
2.047,-0.13,0.04,0.94,-1.84,0.24,-0.29,
2.05,-0.13,0.04,0.93,-1.84,0.24,-0.29,
2.05,-0.13,0.04,0.93,-1.76,0.21,-0.35,
2.052,-0.13,0.04,0.93,-1.76,0.21,-0.35,
2.055,-0.13,0.04,0.93,-1.71,0.15,-0.41,
2.055,-0.13,0.03,0.93,-1.71,0.15,-0.41,
2.057,-0.13,0.03,0.93,-1.71,0.15,-0.41,
2.059,-0.12,0.03,0.92,-1.71,0.15,-0.41,
2.06,-0.12,0.03,0.92,-1.65,0.10,-0.46,
2.062,-0.12,0.02,0.93,-1.65,0.10,-0.46,
2.064,-0.12,0.02,0.93,-1.59,0.07,-0.50,
2.065,-0.12,0.02,0.93,-1.59,0.07,-0.50,
2.067,-0.12,0.02,0.94,-1.59,0.07,-0.50,
2.07,-0.11,0.02,0.94,-1.59,0.07,-0.50,
2.071,-0.11,0.02,0.94,-1.54,-0.01,-0.47,
2.072,-0.11,0.01,0.95,-1.54,-0.01,-0.47,
2.074,-0.11,0.02,0.94,-1.54,-0.01,-0.47,
2.075,-0.11,0.02,0.94,-1.47,-0.03,-0.38,
2.077,-0.10,0.01,0.95,-1.47,-0.03,-0.38,
2.079,-0.10,0.01,0.95,-1.38,-0.04,-0.31,
2.079,-0.10,0.01,0.95,-1.38,-0.04,-0.31,
2.081,-0.09,0.02,0.95,-1.38,-0.04,-0.31,
2.084,-0.09,0.02,0.95,-1.29,-0.04,-0.28,
2.084,-0.10,0.01,0.96,-1.29,-0.04,-0.28,
2.087,-0.09,0.01,0.95,-1.29,-0.04,-0.28,
2.089,-0.09,0.01,0.96,-1.29,-0.04,-0.28,
2.089,-0.09,0.01,0.96,-1.23,-0.02,-0.20,
2.092,-0.09,0.02,0.96,-1.23,-0.02,-0.20,
2.094,-0.09,0.02,0.96,-1.23,-0.02,-0.20,
2.094,-0.09,0.02,0.96,-1.19,0.01,-0.20,
2.096,-0.09,0.02,0.97,-1.19,0.01,-0.20,
2.099,-0.09,0.02,0.96,-1.19,0.01,-0.20,
2.099,-0.09,0.02,0.96,-1.19,0.10,-0.15,
2.101,-0.09,0.02,0.97,-1.19,0.10,-0.15,
2.105,-0.09,0.02,0.97,-1.15,0.13,-0.12,
2.105,-0.09,0.02,0.98,-1.15,0.13,-0.12,
2.106,-0.09,0.02,0.97,-1.15,0.13,-0.12,
2.109,-0.09,0.02,0.98,-1.15,0.13,-0.12,
2.109,-0.09,0.02,0.98,-1.13,0.13,-0.05,
2.111,-0.09,0.02,0.98,-1.13,0.13,-0.05,
2.114,-0.09,0.02,0.98,-1.12,0.15,-0.03,
2.114,-0.10,0.01,0.98,-1.12,0.15,-0.03,
2.116,-0.10,0.01,0.98,-1.12,0.15,-0.03,
2.124,-0.10,0.01,0.98,-1.12,0.15,-0.03,
2.125,-0.10,0.01,0.98,-1.18,0.11,0.03,
2.125,-0.11,0.01,0.99,-1.18,0.11,0.03,
2.125,-0.12,0.01,0.99,-1.18,0.11,0.03,
2.125,-0.12,0.01,0.99,-1.23,0.08,0.04,
2.126,-0.12,0.01,0.99,-1.23,0.08,0.04,
2.129,-0.12,0.01,0.99,-1.34,0.08,0.11,
2.129,-0.13,0.01,0.99,-1.34,0.08,0.11,
2.131,-0.14,0.00,0.99,-1.34,0.08,0.11,
2.134,-0.15,0.01,0.99,-1.34,0.08,0.11,
2.134,-0.15,0.01,0.99,-1.41,0.07,0.14,
2.137,-0.16,0.01,0.99,-1.41,0.07,0.14,
2.139,-0.18,0.01,0.99,-1.41,0.07,0.14,
2.141,-0.18,0.01,0.99,-1.57,0.07,0.15,
2.143,-0.20,0.02,0.99,-1.57,0.07,0.15,
2.144,-0.21,0.02,1.00,-1.57,0.07,0.15,
2.144,-0.21,0.02,1.00,-1.80,0.10,0.14,
2.147,-0.23,0.02,1.00,-1.80,0.10,0.14,
2.149,-0.24,0.03,1.00,-1.80,0.10,0.14,
2.149,-0.24,0.03,1.00,-2.09,0.18,0.18,
2.151,-0.25,0.03,1.01,-2.09,0.18,0.18,
2.155,-0.25,0.03,1.01,-2.32,0.22,0.23,
2.155,-0.26,0.03,1.01,-2.32,0.22,0.23,
2.157,-0.27,0.03,1.01,-2.32,0.22,0.23,
2.159,-0.28,0.04,1.01,-2.32,0.22,0.23,
2.159,-0.28,0.04,1.01,-2.49,0.26,0.30,
2.161,-0.29,0.04,1.02,-2.49,0.26,0.30,
2.164,-0.29,0.04,1.02,-2.65,0.32,0.33,
2.164,-0.30,0.04,1.02,-2.65,0.32,0.33,
2.166,-0.31,0.04,1.02,-2.65,0.32,0.33,
2.169,-0.32,0.04,1.03,-2.65,0.32,0.33,
2.169,-0.32,0.04,1.03,-2.79,0.32,0.42,
2.171,-0.31,0.03,1.03,-2.79,0.32,0.42,
2.174,-0.32,0.03,1.03,-2.79,0.32,0.42,
2.174,-0.32,0.03,1.03,-2.90,0.29,0.48,
2.176,-0.32,0.03,1.04,-2.90,0.29,0.48,
2.179,-0.32,0.03,1.04,-2.90,0.23,0.49,
2.179,-0.32,0.03,1.04,-2.90,0.23,0.49,
2.181,-0.33,0.02,1.05,-2.90,0.23,0.49,
2.184,-0.32,0.02,1.05,-2.90,0.23,0.49,
2.184,-0.32,0.02,1.05,-2.93,0.21,0.61,
2.186,-0.32,0.02,1.05,-2.93,0.21,0.61,
2.189,-0.32,0.02,1.05,-2.93,0.21,0.61,
