
time,gFx,gFy,gFz,ax,ay,az,
2.146,-0.04,-0.03,0.99,-0.94,-0.16,-0.20,
2.148,-0.04,-0.03,0.99,-0.94,-0.16,-0.20,
2.151,-0.03,-0.03,1.00,-0.94,-0.16,-0.20,
2.151,-0.03,-0.03,1.00,-0.94,-0.25,-0.15,
2.153,-0.02,-0.04,1.00,-0.94,-0.25,-0.15,
2.156,-0.02,-0.03,1.02,-0.94,-0.25,-0.15,
2.156,-0.02,-0.03,1.02,-0.87,-0.26,-0.04,
2.16,-0.02,-0.03,1.02,-0.87,-0.26,-0.04,
2.16,-0.01,-0.04,1.02,-0.87,-0.26,-0.04,
2.161,-0.01,-0.04,1.02,-0.75,-0.29,0.08,
2.163,-0.01,-0.03,1.03,-0.75,-0.29,0.08,
2.166,-0.01,-0.03,1.03,-0.65,-0.25,0.23,
2.167,-0.01,-0.03,1.04,-0.65,-0.25,0.23,
2.169,-0.00,-0.03,1.05,-0.65,-0.25,0.23,
2.171,-0.00,-0.04,1.05,-0.65,-0.25,0.23,
2.171,-0.00,-0.04,1.05,-0.55,-0.26,0.37,
2.173,-0.01,-0.04,1.06,-0.55,-0.26,0.37,
2.176,-0.01,-0.04,1.05,-0.55,-0.26,0.37,
2.177,-0.01,-0.04,1.05,-0.48,-0.27,0.50,
2.178,-0.01,-0.05,1.05,-0.48,-0.27,0.50,
2.18,-0.02,-0.06,1.06,-0.48,-0.27,0.50,
2.181,-0.02,-0.06,1.06,-0.51,-0.36,0.53,
2.183,-0.02,-0.06,1.05,-0.51,-0.36,0.53,
2.185,-0.02,-0.06,1.05,-0.51,-0.36,0.53,
2.185,-0.02,-0.06,1.05,-0.56,-0.49,0.52,
2.187,-0.03,-0.06,1.04,-0.56,-0.49,0.52,
2.191,-0.03,-0.06,1.04,-0.63,-0.55,0.48,
2.191,-0.03,-0.07,1.04,-0.63,-0.55,0.48,
2.192,-0.03,-0.07,1.03,-0.63,-0.55,0.48,
2.195,-0.02,-0.07,1.03,-0.63,-0.55,0.48,
2.195,-0.02,-0.07,1.03,-0.66,-0.59,0.37,
2.198,-0.02,-0.06,1.02,-0.66,-0.59,0.37,
2.2,-0.02,-0.06,1.01,-0.66,-0.59,0.37,
2.201,-0.02,-0.06,1.01,-0.63,-0.62,0.30,
2.203,-0.01,-0.06,1.01,-0.63,-0.62,0.30,
2.205,-0.02,-0.05,1.01,-0.63,-0.62,0.30,
2.206,-0.02,-0.05,1.01,-0.58,-0.56,0.15,
2.208,-0.01,-0.04,1.02,-0.58,-0.56,0.15,
2.212,-0.01,-0.03,1.00,-0.58,-0.56,0.15,
2.213,-0.01,-0.03,1.00,-0.56,-0.46,0.09,
2.213,-0.01,-0.04,1.00,-0.56,-0.46,0.09,
2.215,-0.01,-0.04,1.00,-0.54,-0.33,0.06,
2.215,-0.01,-0.02,1.01,-0.54,-0.33,0.06,
2.218,-0.01,-0.02,1.01,-0.54,-0.33,0.06,
2.22,-0.01,-0.01,1.01,-0.54,-0.33,0.06,
2.221,-0.01,-0.01,1.01,-0.55,-0.24,0.03,
2.223,-0.01,-0.01,1.01,-0.55,-0.24,0.03,
2.226,-0.01,-0.00,1.01,-0.55,-0.24,0.03,
2.227,-0.01,-0.00,1.01,-0.53,-0.11,0.04,
2.227,-0.01,-0.00,1.01,-0.53,-0.11,0.04,
2.231,-0.01,-0.00,1.01,-0.57,0.00,0.05,
2.231,-0.02,0.00,1.01,-0.57,0.00,0.05,
2.233,-0.02,0.00,1.00,-0.57,0.00,0.05,
2.235,-0.03,0.00,1.00,-0.57,0.00,0.05,
2.235,-0.03,0.00,1.00,-0.60,0.07,0.05,
2.237,-0.03,0.01,1.00,-0.60,0.07,0.05,
2.24,-0.03,0.01,1.00,-0.68,0.09,0.01,
2.24,-0.03,0.01,1.00,-0.68,0.09,0.01,
2.243,-0.04,0.01,1.00,-0.68,0.09,0.01,
2.245,-0.05,0.01,1.00,-0.68,0.09,0.01,
2.245,-0.05,0.01,1.00,-0.77,0.14,-0.01,
2.247,-0.05,0.01,1.00,-0.77,0.14,-0.01,
2.25,-0.05,0.01,1.00,-0.77,0.14,-0.01,
2.25,-0.05,0.01,1.00,-0.89,0.13,-0.03,
2.253,-0.05,0.01,0.99,-0.89,0.13,-0.03,
2.255,-0.06,0.02,1.00,-0.89,0.13,-0.03,
2.255,-0.06,0.02,1.00,-0.96,0.18,-0.04,
2.257,-0.06,0.02,0.99,-0.96,0.18,-0.04,
2.262,-0.06,0.02,0.99,-0.96,0.18,-0.04,
2.262,-0.06,0.02,0.99,-1.01,0.20,-0.07,
2.262,-0.06,0.03,0.99,-1.01,0.20,-0.07,
2.265,-0.06,0.03,0.99,-1.04,0.27,-0.10,
2.265,-0.06,0.03,0.99,-1.04,0.27,-0.10,
2.267,-0.06,0.03,0.99,-1.04,0.27,-0.10,
2.27,-0.05,0.03,0.99,-1.04,0.27,-0.10,
2.27,-0.05,0.03,0.99,-1.01,0.32,-0.11,
2.272,-0.04,0.03,0.98,-1.01,0.32,-0.11,
2.275,-0.04,0.02,0.98,-1.01,0.32,-0.11,
2.275,-0.04,0.02,0.98,-0.91,0.35,-0.14,
2.278,-0.03,0.02,0.97,-0.91,0.35,-0.14,
2.279,-0.01,0.01,0.97,-0.91,0.35,-0.14,
2.279,-0.01,0.01,0.97,-0.80,0.28,-0.20,
2.282,-0.01,0.01,0.97,-0.80,0.28,-0.20,
2.285,0.01,0.01,0.97,-0.80,0.28,-0.20,
2.285,0.01,0.01,0.97,-0.60,0.19,-0.29,
2.287,0.02,0.00,0.98,-0.60,0.19,-0.29,
2.29,0.02,0.00,0.98,-0.40,0.11,-0.29,
2.29,0.03,-0.00,0.98,-0.40,0.11,-0.29,
2.293,0.04,-0.00,0.98,-0.40,0.11,-0.29,
2.294,0.05,-0.00,0.99,-0.40,0.11,-0.29,
2.294,0.05,-0.00,0.99,-0.17,0.05,-0.23,
2.297,0.06,-0.01,0.99,-0.17,0.05,-0.23,
2.3,0.07,-0.01,0.99,-0.17,0.05,-0.23,
2.3,0.07,-0.01,0.99,0.03,0.00,-0.18,
2.302,0.08,-0.01,1.00,0.03,0.00,-0.18,
2.305,0.08,-0.02,1.00,0.03,0.00,-0.18,
2.307,0.08,-0.02,1.00,0.23,-0.04,-0.12,
2.308,0.09,-0.02,1.01,0.23,-0.04,-0.12,
2.313,0.09,-0.02,1.01,0.32,-0.10,-0.01,
2.314,0.09,-0.02,1.01,0.32,-0.10,-0.01,
2.314,0.09,-0.02,1.01,0.32,-0.10,-0.01,
2.314,0.09,-0.02,1.01,0.42,-0.15,0.08,
2.314,0.09,-0.02,1.01,0.42,-0.15,0.08,
2.318,0.08,-0.02,1.02,0.42,-0.15,0.08,
2.319,0.07,-0.02,1.02,0.42,-0.15,0.08,
2.319,0.07,-0.02,1.02,0.42,-0.17,0.09,
2.321,0.07,-0.02,1.03,0.42,-0.17,0.09,
2.324,0.05,-0.02,1.03,0.42,-0.17,0.09,
2.325,0.05,-0.02,1.03,0.32,-0.18,0.18,
2.327,0.04,-0.02,1.03,0.32,-0.18,0.18,
2.329,0.03,-0.01,1.03,0.32,-0.18,0.18,
2.329,0.03,-0.01,1.03,0.13,-0.17,0.25,
2.331,0.02,-0.01,1.03,0.13,-0.17,0.25,
2.333,0.01,-0.01,1.03,0.13,-0.17,0.25,
2.334,0.01,-0.01,1.03,-0.08,-0.11,0.29,
2.336,-0.00,-0.01,1.03,-0.08,-0.11,0.29,
2.339,-0.00,-0.01,1.03,-0.31,-0.08,0.30,
2.339,-0.01,-0.00,1.03,-0.31,-0.08,0.30,
2.341,-0.02,0.01,1.03,-0.31,-0.08,0.30,
2.345,-0.04,0.02,0.99,-0.31,-0.08,0.30,
2.345,-0.04,0.02,0.99,-0.51,-0.01,0.31,
2.346,-0.06,0.03,0.92,-0.51,-0.01,0.31,
2.348,-0.08,0.05,0.86,-0.51,-0.01,0.31,
2.349,-0.08,0.05,0.86,-0.68,0.19,0.05,
2.351,-0.09,0.07,0.83,-0.68,0.19,0.05,
2.353,-0.08,0.08,0.83,-0.68,0.19,0.05,
2.353,-0.08,0.08,0.83,-1.10,0.44,-1.06,
2.355,-0.08,0.08,0.83,-1.10,0.44,-1.06,
2.36,-0.08,0.08,0.84,-1.10,0.44,-1.06,
2.36,-0.08,0.08,0.84,-1.21,0.75,-1.68,
2.361,-0.07,0.08,0.84,-1.21,0.75,-1.68,
2.364,-0.07,0.08,0.84,-1.10,0.82,-1.64,
2.364,-0.05,0.07,0.85,-1.10,0.82,-1.64,
2.365,-0.03,0.05,0.85,-1.10,0.82,-1.64,
2.368,-0.03,0.05,0.85,-0.88,0.76,-1.53,
2.369,-0.01,0.04,0.86,-0.88,0.76,-1.53,
2.373,0.01,0.02,0.87,-0.88,0.76,-1.53,
2.374,0.02,0.00,0.88,-0.88,0.76,-1.53,
2.374,0.02,0.00,0.88,-0.48,0.44,-1.46,
2.378,0.04,-0.02,0.90,-0.48,0.44,-1.46,
2.378,0.04,-0.03,0.92,-0.48,0.44,-1.46,
2.378,0.04,-0.03,0.92,-0.12,0.09,-1.25,
2.382,0.04,-0.05,0.94,-0.12,0.09,-1.25,
2.383,0.05,-0.05,0.96,-0.12,0.09,-1.25,
2.383,0.05,-0.05,0.96,0.14,-0.23,-0.91,
2.385,0.04,-0.06,0.97,0.14,-0.23,-0.91,
2.388,0.04,-0.06,0.97,0.21,-0.46,-0.54,
2.388,0.04,-0.07,1.00,0.21,-0.46,-0.54,
2.391,0.04,-0.07,1.02,0.21,-0.46,-0.54,
2.397,0.04,-0.06,1.04,0.21,-0.46,-0.54,
2.398,0.04,-0.06,1.04,0.17,-0.60,-0.15,
2.398,0.04,-0.06,1.06,0.17,-0.60,-0.15,
2.398,0.04,-0.06,1.08,0.17,-0.60,-0.15,
2.398,0.04,-0.06,1.08,0.17,-0.59,0.26,
2.401,0.05,-0.06,1.10,0.17,-0.59,0.26,
2.403,0.05,-0.06,1.12,0.17,-0.59,0.26,
2.403,0.05,-0.06,1.12,0.19,-0.58,0.69,
2.406,0.05,-0.06,1.13,0.19,-0.58,0.69,
2.408,0.05,-0.06,1.14,0.19,-0.58,0.69,
2.408,0.05,-0.06,1.14,0.26,-0.55,1.03,
2.415,0.05,-0.06,1.14,0.26,-0.55,1.03,
2.415,0.06,-0.05,1.14,0.26,-0.55,1.03,
2.415,0.06,-0.05,1.14,0.26,-0.51,1.30,
2.416,0.06,-0.05,1.14,0.26,-0.51,1.30,
2.418,0.07,-0.04,1.13,0.26,-0.51,1.30,
2.418,0.07,-0.04,1.13,0.29,-0.45,1.38,
2.42,0.09,-0.03,1.11,0.29,-0.45,1.38,
2.423,0.09,-0.03,1.10,0.29,-0.45,1.38,
2.424,0.09,-0.03,1.10,0.36,-0.33,1.30,
2.442,0.09,-0.02,1.09,0.36,-0.33,1.30,
2.443,0.09,-0.01,1.08,0.36,-0.33,1.30,
2.443,0.09,-0.01,1.08,0.58,-0.22,1.01,
2.444,0.09,-0.01,1.07,0.58,-0.22,1.01,
2.444,0.08,-0.01,1.06,0.58,-0.22,1.01,
2.444,0.08,-0.01,1.06,0.59,-0.08,0.81,
2.448,0.08,-0.00,1.05,0.59,-0.08,0.81,
2.448,0.08,-0.00,1.05,0.51,-0.00,0.64,
2.449,0.07,-0.00,1.04,0.51,-0.00,0.64,
2.449,0.05,-0.00,1.05,0.51,-0.00,0.64,
2.449,0.05,-0.00,1.04,0.51,-0.00,0.64,
2.449,0.05,-0.00,1.04,0.38,0.04,0.43,
2.449,0.03,-0.00,1.04,0.38,0.04,0.43,
2.45,0.03,-0.00,1.04,0.17,0.04,0.42,
2.45,0.02,0.00,1.04,0.17,0.04,0.42,
2.45,0.01,-0.00,1.03,0.17,0.04,0.42,
2.455,0.00,-0.00,1.02,0.17,0.04,0.42,
2.456,0.00,-0.00,1.02,-0.06,0.04,0.35,
2.456,-0.00,-0.00,1.02,-0.06,0.04,0.35,
