
time,gFx,gFy,gFz,ax,ay,az,
2.167,0.07,-0.19,1.03,1.48,-0.21,0.32,
2.167,0.07,-0.19,1.03,1.48,-0.21,0.32,
2.167,0.07,-0.19,1.03,1.48,-0.21,0.32,
2.167,0.07,-0.19,1.03,1.49,-0.30,0.32,
2.168,0.08,-0.20,1.03,1.49,-0.30,0.32,
2.168,0.08,-0.20,1.02,1.49,-0.30,0.32,
2.168,0.08,-0.20,1.02,1.50,-0.35,0.34,
2.169,0.08,-0.20,1.02,1.50,-0.35,0.34,
2.18,0.09,-0.21,1.02,1.50,-0.35,0.34,
2.18,0.09,-0.21,1.02,1.57,-0.46,0.27,
2.181,0.09,-0.21,1.02,1.57,-0.46,0.27,
2.181,0.08,-0.21,1.02,1.57,-0.46,0.27,
2.181,0.08,-0.21,1.02,1.63,-0.52,0.19,
2.181,0.08,-0.21,1.01,1.63,-0.52,0.19,
2.182,0.08,-0.22,1.01,1.63,-0.52,0.19,
2.182,0.08,-0.22,1.01,1.62,-0.60,0.17,
2.183,0.08,-0.22,1.02,1.62,-0.60,0.17,
2.185,0.08,-0.21,1.01,1.62,-0.60,0.17,
2.186,0.08,-0.21,1.01,1.56,-0.60,0.11,
2.197,0.08,-0.21,1.02,1.56,-0.60,0.11,
2.198,0.07,-0.21,1.02,1.56,-0.60,0.11,
2.198,0.07,-0.21,1.02,1.54,-0.60,0.15,
2.198,0.07,-0.21,1.02,1.54,-0.60,0.15,
2.198,0.07,-0.20,1.02,1.54,-0.60,0.15,
2.199,0.07,-0.20,1.02,1.49,-0.56,0.19,
2.199,0.07,-0.20,1.02,1.49,-0.56,0.19,
2.2,0.06,-0.19,1.03,1.49,-0.56,0.19,
2.2,0.06,-0.19,1.03,1.45,-0.49,0.20,
2.203,0.05,-0.19,1.02,1.45,-0.49,0.20,
2.211,0.04,-0.18,1.02,1.45,-0.49,0.20,
2.212,0.04,-0.18,1.02,1.39,-0.42,0.23,
2.212,0.04,-0.18,1.03,1.39,-0.42,0.23,
2.212,0.03,-0.18,1.03,1.39,-0.42,0.23,
2.212,0.03,-0.18,1.03,1.24,-0.35,0.23,
2.213,0.02,-0.18,1.03,1.24,-0.35,0.23,
2.215,0.01,-0.18,1.04,1.24,-0.35,0.23,
2.215,0.01,-0.18,1.04,1.08,-0.28,0.29,
2.218,0.00,-0.17,1.04,1.08,-0.28,0.29,
2.22,-0.00,-0.17,1.04,1.08,-0.28,0.29,
2.22,-0.00,-0.17,1.04,0.90,-0.31,0.36,
2.226,-0.01,-0.17,1.04,0.90,-0.31,0.36,
2.227,-0.01,-0.17,1.03,0.90,-0.31,0.36,
2.227,-0.01,-0.17,1.03,0.77,-0.27,0.42,
2.227,-0.02,-0.17,1.03,0.77,-0.27,0.42,
2.231,-0.02,-0.16,1.03,0.77,-0.27,0.42,
2.231,-0.02,-0.16,1.03,0.66,-0.25,0.37,
2.233,-0.02,-0.16,1.02,0.66,-0.25,0.37,
2.235,-0.02,-0.15,1.02,0.66,-0.25,0.37,
2.235,-0.02,-0.15,1.02,0.56,-0.18,0.30,
2.237,-0.03,-0.15,1.02,0.56,-0.18,0.30,
2.243,-0.02,-0.14,1.01,0.56,-0.18,0.30,
2.243,-0.02,-0.14,1.01,0.55,-0.11,0.20,
2.243,-0.02,-0.15,1.01,0.55,-0.11,0.20,
2.245,-0.02,-0.14,1.01,0.55,-0.11,0.20,
2.245,-0.02,-0.14,1.01,0.52,-0.05,0.15,
2.248,-0.02,-0.14,1.00,0.52,-0.05,0.15,
2.25,-0.02,-0.14,0.99,0.52,-0.05,0.15,
2.251,-0.02,-0.14,0.99,0.57,-0.03,0.06,
2.252,-0.02,-0.14,0.99,0.57,-0.03,0.06,
2.261,-0.02,-0.14,0.98,0.57,-0.03,0.06,
2.262,-0.02,-0.14,0.98,0.58,-0.02,-0.09,
2.262,-0.02,-0.14,0.97,0.58,-0.02,-0.09,
2.262,-0.02,-0.14,0.97,0.58,-0.02,-0.09,
2.262,-0.02,-0.14,0.97,0.53,-0.05,-0.20,
2.263,-0.02,-0.14,0.96,0.53,-0.05,-0.20,
2.265,-0.01,-0.15,0.96,0.53,-0.05,-0.20,
2.266,-0.01,-0.15,0.96,0.54,-0.06,-0.34,
2.267,-0.01,-0.15,0.95,0.54,-0.06,-0.34,
2.27,-0.01,-0.14,0.95,0.54,-0.06,-0.34,
2.27,-0.01,-0.14,0.95,0.55,-0.08,-0.42,
2.283,-0.01,-0.14,0.95,0.55,-0.08,-0.42,
2.283,-0.01,-0.13,0.95,0.55,-0.08,-0.42,
2.284,-0.01,-0.13,0.95,0.60,-0.08,-0.51,
2.284,-0.00,-0.13,0.96,0.60,-0.08,-0.51,
2.284,0.00,-0.13,0.96,0.60,-0.08,-0.51,
2.285,0.00,-0.13,0.96,0.63,-0.02,-0.50,
2.285,0.00,-0.12,0.96,0.63,-0.02,-0.50,
2.285,0.00,-0.13,0.96,0.63,-0.02,-0.50,
2.286,0.00,-0.13,0.96,0.67,0.03,-0.45,
2.287,0.00,-0.13,0.97,0.67,0.03,-0.45,
2.296,-0.00,-0.13,0.96,0.67,0.03,-0.45,
2.296,-0.00,-0.13,0.96,0.72,0.06,-0.44,
2.297,-0.00,-0.13,0.97,0.72,0.06,-0.44,
2.297,-0.01,-0.13,0.98,0.72,0.06,-0.44,
2.297,-0.01,-0.13,0.98,0.68,0.03,-0.35,
2.298,-0.02,-0.14,0.99,0.68,0.03,-0.35,
2.299,-0.02,-0.14,0.99,0.68,0.03,-0.35,
2.299,-0.02,-0.14,0.99,0.61,-0.02,-0.25,
2.302,-0.02,-0.15,1.00,0.61,-0.02,-0.25,
2.304,-0.03,-0.15,1.01,0.61,-0.02,-0.25,
2.304,-0.03,-0.15,1.01,0.52,-0.07,-0.14,
2.315,-0.03,-0.15,1.01,0.52,-0.07,-0.14,
2.315,-0.03,-0.15,1.02,0.52,-0.07,-0.14,
2.316,-0.03,-0.15,1.02,0.45,-0.17,0.03,
2.316,-0.04,-0.15,1.03,0.45,-0.17,0.03,
2.316,-0.04,-0.15,1.03,0.45,-0.17,0.03,
2.316,-0.04,-0.15,1.03,0.37,-0.18,0.15,
2.317,-0.04,-0.16,1.03,0.37,-0.18,0.15,
2.319,-0.04,-0.16,1.03,0.37,-0.18,0.15,
2.319,-0.04,-0.16,1.03,0.32,-0.20,0.24,
2.322,-0.05,-0.16,1.03,0.32,-0.20,0.24,
2.328,-0.05,-0.16,1.03,0.32,-0.20,0.24,
2.328,-0.05,-0.16,1.03,0.28,-0.28,0.28,
2.329,-0.04,-0.16,1.03,0.28,-0.28,0.28,
2.329,-0.04,-0.16,1.03,0.28,-0.28,0.28,
2.329,-0.04,-0.16,1.03,0.23,-0.31,0.29,
2.332,-0.05,-0.16,1.02,0.23,-0.31,0.29,
2.334,-0.05,-0.16,1.02,0.25,-0.30,0.24,
2.334,-0.04,-0.16,1.02,0.25,-0.30,0.24,
2.337,-0.04,-0.16,1.02,0.25,-0.30,0.24,
2.343,-0.04,-0.15,1.01,0.25,-0.30,0.24,
2.343,-0.04,-0.15,1.01,0.24,-0.31,0.17,
2.343,-0.03,-0.16,1.01,0.24,-0.31,0.17,
2.344,-0.02,-0.16,1.00,0.24,-0.31,0.17,
2.344,-0.02,-0.16,1.00,0.29,-0.29,0.10,
2.347,-0.01,-0.15,1.00,0.29,-0.29,0.10,
2.349,-0.01,-0.15,0.99,0.29,-0.29,0.10,
2.35,-0.01,-0.15,0.99,0.36,-0.30,0.01,
2.352,-0.01,-0.15,0.99,0.36,-0.30,0.01,
2.354,0.00,-0.15,0.98,0.36,-0.30,0.01,
2.354,0.00,-0.15,0.98,0.50,-0.27,-0.09,
2.36,0.00,-0.15,0.97,0.50,-0.27,-0.09,
2.361,0.01,-0.15,0.97,0.50,-0.27,-0.09,
2.361,0.01,-0.15,0.97,0.58,-0.26,-0.18,
2.362,0.02,-0.14,0.97,0.58,-0.26,-0.18,
2.364,0.02,-0.14,0.96,0.58,-0.26,-0.18,
2.365,0.02,-0.14,0.96,0.63,-0.26,-0.32,
2.367,0.02,-0.14,0.96,0.63,-0.26,-0.32,
2.369,0.03,-0.13,0.96,0.63,-0.26,-0.32,
2.369,0.03,-0.13,0.96,0.75,-0.18,-0.37,
2.372,0.03,-0.14,0.96,0.75,-0.18,-0.37,
2.383,0.03,-0.13,0.95,0.75,-0.18,-0.37,
2.383,0.03,-0.13,0.95,0.79,-0.13,-0.45,
2.383,0.03,-0.13,0.95,0.79,-0.13,-0.45,
2.384,0.04,-0.13,0.94,0.79,-0.13,-0.45,
2.384,0.04,-0.13,0.94,0.85,-0.10,-0.48,
2.384,0.03,-0.13,0.94,0.85,-0.10,-0.48,
2.384,0.03,-0.13,0.94,0.85,-0.10,-0.48,
2.385,0.03,-0.13,0.94,0.86,-0.04,-0.57,
2.387,0.03,-0.12,0.94,0.86,-0.04,-0.57,
2.389,0.03,-0.12,0.94,0.86,-0.04,-0.57,
2.389,0.03,-0.12,0.94,0.81,-0.05,-0.60,
2.397,0.02,-0.12,0.93,0.81,-0.05,-0.60,
2.398,0.02,-0.12,0.94,0.81,-0.05,-0.60,
2.398,0.02,-0.12,0.94,0.78,0.00,-0.64,
2.398,0.02,-0.11,0.94,0.78,0.00,-0.64,
2.399,0.02,-0.11,0.94,0.78,0.00,-0.64,
2.399,0.02,-0.11,0.94,0.73,0.04,-0.66,
2.402,0.02,-0.11,0.95,0.73,0.04,-0.66,
2.404,0.02,-0.10,0.95,0.73,0.04,-0.66,
2.404,0.02,-0.10,0.95,0.71,0.10,-0.59,
2.406,0.02,-0.10,0.95,0.71,0.10,-0.59,
2.414,0.01,-0.10,0.95,0.71,0.10,-0.59,
2.414,0.01,-0.10,0.95,0.66,0.14,-0.51,
2.415,0.01,-0.10,0.95,0.66,0.14,-0.51,
2.415,0.01,-0.10,0.95,0.66,0.14,-0.51,
2.415,0.01,-0.10,0.95,0.63,0.21,-0.52,
2.416,0.00,-0.10,0.95,0.63,0.21,-0.52,
2.418,-0.00,-0.10,0.95,0.63,0.21,-0.52,
2.419,-0.00,-0.10,0.95,0.55,0.21,-0.49,
2.421,-0.00,-0.10,0.96,0.55,0.21,-0.49,
2.43,-0.01,-0.10,0.95,0.55,0.21,-0.49,
2.43,-0.01,-0.10,0.95,0.48,0.21,-0.52,
2.43,-0.01,-0.09,0.95,0.48,0.21,-0.52,
2.431,-0.01,-0.09,0.95,0.48,0.21,-0.52,
2.431,-0.01,-0.09,0.95,0.39,0.17,-0.48,
2.431,-0.01,-0.10,0.95,0.39,0.17,-0.48,
2.434,-0.01,-0.09,0.95,0.39,0.17,-0.48,
2.434,-0.01,-0.09,0.95,0.34,0.23,-0.47,
2.436,-0.01,-0.09,0.96,0.34,0.23,-0.47,
2.438,-0.01,-0.09,0.96,0.34,0.23,-0.47,
2.438,-0.01,-0.09,0.96,0.35,0.21,-0.49,
2.444,-0.01,-0.09,0.96,0.35,0.21,-0.49,
2.445,-0.01,-0.09,0.96,0.35,0.21,-0.49,
2.445,-0.01,-0.09,0.96,0.35,0.22,-0.42,
2.445,-0.00,-0.09,0.96,0.35,0.22,-0.42,
2.448,0.00,-0.09,0.96,0.35,0.22,-0.42,
2.448,0.00,-0.09,0.96,0.36,0.26,-0.39,
2.451,0.00,-0.09,0.97,0.36,0.26,-0.39,
2.453,0.00,-0.09,0.97,0.36,0.26,-0.39,
2.454,0.00,-0.09,0.97,0.41,0.27,-0.36,
2.456,0.00,-0.08,0.97,0.41,0.27,-0.36,
2.461,-0.00,-0.08,0.98,0.41,0.27,-0.36,
2.462,-0.00,-0.08,0.98,0.43,0.27,-0.29,
2.462,-0.00,-0.09,0.99,0.43,0.27,-0.29,
2.463,-0.00,-0.09,0.98,0.43,0.27,-0.29,
2.463,-0.00,-0.09,0.98,0.40,0.31,-0.25,
2.465,-0.01,-0.08,0.99,0.40,0.31,-0.25,
2.468,-0.02,-0.09,0.99,0.40,0.31,-0.25,
2.468,-0.02,-0.09,0.99,0.37,0.25,-0.14,
2.47,-0.02,-0.09,0.99,0.37,0.25,-0.14,
2.473,-0.02,-0.09,0.99,0.37,0.25,-0.14,
2.473,-0.02,-0.09,0.99,0.27,0.26,-0.11,
2.486,-0.03,-0.09,0.99,0.27,0.26,-0.11,
2.488,-0.03,-0.09,0.99,0.27,0.26,-0.11,
2.488,-0.03,-0.09,0.99,0.15,0.21,-0.06,
2.488,-0.03,-0.09,0.99,0.15,0.21,-0.06,
2.488,-0.04,-0.09,0.98,0.15,0.21,-0.06,
2.489,-0.04,-0.09,0.98,0.09,0.19,-0.08,
2.489,-0.03,-0.09,0.98,0.09,0.19,-0.08,
2.489,-0.03,-0.09,0.97,0.09,0.19,-0.08,
2.489,-0.03,-0.09,0.97,0.01,0.22,-0.18,
2.496,-0.03,-0.08,0.96,0.01,0.22,-0.18,
2.497,-0.02,-0.08,0.96,0.01,0.22,-0.18,
2.497,-0.02,-0.08,0.96,0.07,0.24,-0.27,
2.498,-0.01,-0.07,0.96,0.07,0.24,-0.27,
2.498,-0.01,-0.07,0.96,0.07,0.24,-0.27,
2.498,-0.01,-0.07,0.96,0.10,0.31,-0.41,
2.5,-0.01,-0.07,0.95,0.10,0.31,-0.41,
2.503,0.00,-0.06,0.95,0.10,0.31,-0.41,
2.503,0.00,-0.06,0.95,0.20,0.35,-0.42,
2.505,0.01,-0.06,0.95,0.20,0.35,-0.42,
2.514,0.01,-0.06,0.95,0.20,0.35,-0.42,
2.515,0.01,-0.06,0.95,0.30,0.41,-0.47,
2.515,0.01,-0.06,0.96,0.30,0.41,-0.47,
2.516,-0.05,-0.07,0.98,0.30,0.41,-0.47,
2.516,-0.05,-0.07,0.98,0.39,0.46,-0.47,
2.516,-0.14,-0.07,1.02,0.39,0.46,-0.47,
2.517,-0.22,-0.06,1.07,0.39,0.46,-0.47,
2.517,-0.22,-0.06,1.07,0.09,0.44,-0.30,
2.52,-0.23,-0.04,1.10,0.09,0.44,-0.30,
2.522,-0.17,-0.01,1.09,0.09,0.44,-0.30,
2.522,-0.17,-0.01,1.09,-1.42,0.41,0.42,
2.528,-0.09,0.02,1.06,-1.42,0.41,0.42,
2.529,-0.04,0.03,1.06,-1.42,0.41,0.42,
2.529,-0.04,0.03,1.06,-1.68,0.81,0.92,
2.53,-0.01,0.03,1.07,-1.68,0.81,0.92,
2.532,-0.01,0.03,1.07,-0.32,1.30,0.58,
2.532,-0.02,0.01,1.08,-0.32,1.30,0.58,
2.534,-0.04,-0.02,1.11,-0.32,1.30,0.58,
2.537,-0.07,-0.04,1.13,-0.32,1.30,0.58,
2.537,-0.07,-0.04,1.13,0.15,1.21,0.74,
2.544,-0.09,-0.07,1.15,0.15,1.21,0.74,
2.545,-0.08,-0.09,1.16,0.15,1.21,0.74,
2.545,-0.08,-0.09,1.16,-0.30,0.71,1.19,
2.545,-0.07,-0.09,1.15,-0.30,0.71,1.19,
2.547,-0.04,-0.09,1.14,-0.30,0.71,1.19,
2.547,-0.04,-0.09,1.14,-0.61,0.22,1.49,
2.549,-0.02,-0.09,1.13,-0.61,0.22,1.49,
2.552,-0.00,-0.09,1.13,-0.61,0.22,1.49,
2.552,-0.00,-0.09,1.13,-0.33,0.11,1.40,
2.554,0.01,-0.09,1.12,-0.33,0.11,1.40,
2.561,0.02,-0.09,1.11,-0.33,0.11,1.40,
2.562,0.02,-0.09,1.11,0.10,0.08,1.25,
2.562,0.03,-0.09,1.10,0.10,0.08,1.25,
2.562,0.03,-0.09,1.08,0.10,0.08,1.25,
2.562,0.03,-0.09,1.08,0.33,0.07,1.12,
2.564,0.04,-0.10,1.07,0.33,0.07,1.12,
2.567,0.05,-0.10,1.05,0.33,0.07,1.12,
2.567,0.05,-0.10,1.05,0.46,0.01,0.85,
2.569,0.05,-0.10,1.03,0.46,0.01,0.85,
2.572,0.05,-0.11,1.02,0.46,0.01,0.85,
2.572,0.05,-0.11,1.02,0.58,-0.08,0.56,
2.578,0.05,-0.12,1.00,0.58,-0.08,0.56,
2.579,0.06,-0.12,0.99,0.58,-0.08,0.56,
2.579,0.06,-0.12,0.99,0.62,-0.19,0.19,
2.579,0.06,-0.12,0.98,0.62,-0.19,0.19,
2.582,0.06,-0.12,0.98,0.66,-0.34,-0.11,
2.583,0.07,-0.13,0.97,0.66,-0.34,-0.11,
2.584,0.07,-0.13,0.96,0.66,-0.34,-0.11,
2.586,0.08,-0.13,0.96,0.66,-0.34,-0.11,
2.587,0.08,-0.13,0.96,0.71,-0.45,-0.29,
2.589,0.08,-0.13,0.94,0.71,-0.45,-0.29,
2.603,0.08,-0.13,0.94,0.71,-0.45,-0.29,
2.604,0.08,-0.13,0.94,0.81,-0.50,-0.46,
2.604,0.08,-0.12,0.93,0.81,-0.50,-0.46,
2.604,0.09,-0.12,0.92,0.81,-0.50,-0.46,
2.604,0.09,-0.12,0.92,0.88,-0.51,-0.65,
2.605,0.09,-0.12,0.92,0.88,-0.51,-0.65,
2.605,0.09,-0.11,0.93,0.88,-0.51,-0.65,
2.605,0.09,-0.11,0.93,0.86,-0.47,-0.79,
2.605,0.09,-0.11,0.93,0.86,-0.47,-0.79,
2.614,0.09,-0.10,0.94,0.86,-0.47,-0.79,
2.615,0.09,-0.10,0.94,0.85,-0.40,-0.77,
2.615,0.09,-0.09,0.94,0.85,-0.40,-0.77,
2.615,0.10,-0.09,0.94,0.85,-0.40,-0.77,
2.615,0.10,-0.09,0.94,0.86,-0.29,-0.70,
2.616,0.10,-0.08,0.95,0.86,-0.29,-0.70,
2.616,0.09,-0.07,0.96,0.86,-0.29,-0.70,
2.616,0.09,-0.07,0.96,0.90,-0.17,-0.63,
2.619,0.09,-0.08,0.96,0.90,-0.17,-0.63,
2.621,0.08,-0.08,0.97,0.90,-0.17,-0.63,
2.621,0.08,-0.08,0.97,0.87,-0.07,-0.47,
2.631,0.08,-0.08,0.98,0.87,-0.07,-0.47,
2.632,0.07,-0.08,0.98,0.87,-0.07,-0.47,
2.632,0.07,-0.08,0.98,0.76,-0.08,-0.37,
2.632,0.06,-0.08,0.99,0.76,-0.08,-0.37,
2.633,0.06,-0.08,0.99,0.76,-0.08,-0.37,
2.635,0.06,-0.08,0.99,0.64,-0.10,-0.23,
2.635,0.05,-0.08,0.99,0.64,-0.10,-0.23,
2.636,0.04,-0.08,1.00,0.64,-0.10,-0.23,
2.636,0.04,-0.08,1.00,0.49,-0.11,-0.18,
2.638,0.03,-0.08,0.99,0.49,-0.11,-0.18,
2.647,0.03,-0.08,1.00,0.49,-0.11,-0.18,
2.648,0.03,-0.08,1.00,0.34,-0.13,-0.11,
2.648,0.02,-0.08,1.00,0.34,-0.13,-0.11,
2.648,0.01,-0.09,1.00,0.34,-0.13,-0.11,
2.649,0.01,-0.09,1.00,0.19,-0.16,-0.10,
2.651,0.01,-0.09,1.01,0.19,-0.16,-0.10,
2.651,0.01,-0.09,1.01,0.19,-0.16,-0.10,
2.651,0.01,-0.09,1.01,0.04,-0.18,-0.01,
2.654,0.01,-0.09,1.01,0.04,-0.18,-0.01,
2.656,0.01,-0.09,1.01,0.04,-0.18,-0.01,
2.657,0.01,-0.09,1.01,-0.00,-0.24,0.04,
2.662,0.01,-0.10,1.01,-0.00,-0.24,0.04,
2.663,0.01,-0.10,1.01,-0.00,-0.24,0.04,
2.663,0.01,-0.10,1.01,-0.01,-0.29,0.05,
2.663,0.01,-0.10,1.02,-0.01,-0.29,0.05,
2.666,0.01,-0.11,1.03,-0.01,-0.29,0.05,
2.666,0.01,-0.11,1.03,-0.01,-0.37,0.09,
2.669,0.01,-0.10,1.03,-0.01,-0.37,0.09,
2.671,0.01,-0.10,1.04,-0.01,-0.37,0.09,
2.671,0.01,-0.10,1.04,-0.00,-0.44,0.22,
2.679,0.01,-0.10,1.03,-0.00,-0.44,0.22,
2.68,0.01,-0.10,1.03,-0.00,-0.44,0.22,
2.68,0.01,-0.10,1.03,0.01,-0.43,0.28,
2.68,0.01,-0.10,1.03,0.01,-0.43,0.28,
2.681,0.01,-0.10,1.03,0.01,-0.43,0.28,
2.681,0.01,-0.10,1.03,0.02,-0.41,0.25,
2.684,0.01,-0.10,1.02,0.02,-0.41,0.25,
2.686,0.01,-0.09,1.02,0.02,-0.41,0.25,
2.686,0.01,-0.09,1.02,0.01,-0.38,0.20,
2.688,0.01,-0.09,1.00,0.01,-0.38,0.20,
2.69,0.01,-0.09,1.00,0.01,-0.38,0.20,
2.691,0.01,-0.09,1.00,0.03,-0.37,0.13,
2.696,0.01,-0.09,1.00,0.03,-0.37,0.13,
2.697,0.01,-0.08,0.99,0.03,-0.37,0.13,
2.697,0.01,-0.08,0.99,0.02,-0.37,-0.03,
2.699,0.01,-0.08,0.98,0.02,-0.37,-0.03,
2.701,0.01,-0.08,0.98,0.02,-0.37,-0.03,
2.701,0.01,-0.08,0.98,0.04,-0.29,-0.16,
2.704,0.01,-0.07,0.98,0.04,-0.29,-0.16,
2.706,0.00,-0.07,0.96,0.04,-0.29,-0.16,
2.706,0.00,-0.07,0.96,0.02,-0.24,-0.22,
2.72,-0.03,-0.07,0.91,0.02,-0.24,-0.22,
2.721,-0.03,-0.06,0.88,0.02,-0.24,-0.22,
2.721,-0.03,-0.06,0.88,-0.03,-0.15,-0.32,
2.722,-0.04,-0.06,0.86,-0.03,-0.15,-0.32,
2.722,-0.04,-0.04,0.85,-0.03,-0.15,-0.32,
2.722,-0.04,-0.04,0.85,-0.40,-0.14,-1.06,
2.722,-0.04,-0.04,0.84,-0.40,-0.14,-1.06,
2.722,-0.05,-0.03,0.86,-0.40,-0.14,-1.06,
2.723,-0.05,-0.03,0.86,-0.51,0.03,-1.46,
2.723,-0.05,-0.03,0.87,-0.51,0.03,-1.46,
2.731,-0.04,-0.03,0.90,-0.51,0.03,-1.46,
2.731,-0.04,-0.03,0.90,-0.55,0.19,-1.48,
2.732,-0.03,-0.03,0.92,-0.55,0.19,-1.48,
2.732,-0.03,-0.03,0.94,-0.55,0.19,-1.48,
2.732,-0.03,-0.03,0.94,-0.46,0.24,-1.14,
2.732,-0.02,-0.03,0.94,-0.46,0.24,-1.14,
2.735,-0.02,-0.04,0.96,-0.46,0.24,-1.14,
2.735,-0.02,-0.04,0.96,-0.35,0.24,-0.72,
2.738,-0.02,-0.06,1.00,-0.35,0.24,-0.72,
2.741,-0.03,-0.07,1.03,-0.35,0.24,-0.72,
2.741,-0.03,-0.07,1.03,-0.23,0.15,-0.49,
2.751,-0.03,-0.08,1.07,-0.23,0.15,-0.49,
2.751,-0.04,-0.09,1.11,-0.23,0.15,-0.49,
2.751,-0.04,-0.09,1.11,-0.25,-0.07,0.16,
2.752,-0.06,-0.10,1.14,-0.25,-0.07,0.16,
2.752,-0.07,-0.11,1.16,-0.25,-0.07,0.16,
2.752,-0.07,-0.11,1.16,-0.41,-0.28,0.89,
2.752,-0.08,-0.12,1.17,-0.41,-0.28,0.89,
2.763,-0.09,-0.12,1.18,-0.41,-0.28,0.89,
2.764,-0.09,-0.12,1.18,-0.67,-0.51,1.45,
2.764,-0.09,-0.12,1.17,-0.67,-0.51,1.45,
2.764,-0.09,-0.10,1.17,-0.67,-0.51,1.45,
2.765,-0.09,-0.10,1.17,-0.87,-0.61,1.69,
2.765,-0.08,-0.09,1.15,-0.87,-0.61,1.69,
2.765,-0.08,-0.08,1.15,-0.87,-0.61,1.69,
2.765,-0.08,-0.08,1.15,-0.92,-0.52,1.64,
2.78,-0.07,-0.07,1.14,-0.92,-0.52,1.64,
2.78,-0.05,-0.05,1.13,-0.92,-0.52,1.64,
2.78,-0.05,-0.05,1.13,-0.87,-0.29,1.45,
2.781,-0.04,-0.05,1.12,-0.87,-0.29,1.45,
2.781,-0.03,-0.05,1.10,-0.87,-0.29,1.45,
2.781,-0.03,-0.05,1.10,-0.69,-0.09,1.31,
2.781,-0.02,-0.06,1.10,-0.69,-0.09,1.31,
2.781,-0.01,-0.08,1.09,-0.69,-0.09,1.31,
2.782,-0.01,-0.08,1.09,-0.45,0.01,1.09,
2.782,-0.00,-0.10,1.07,-0.45,0.01,1.09,
2.796,0.00,-0.09,1.05,-0.45,0.01,1.09,
2.796,0.00,-0.09,1.05,-0.29,-0.25,0.92,
2.796,0.01,-0.08,1.02,-0.29,-0.25,0.92,
2.797,0.03,-0.07,1.00,-0.29,-0.25,0.92,
2.797,0.03,-0.07,1.00,-0.18,-0.52,0.56,
2.797,0.04,-0.05,0.98,-0.18,-0.52,0.56,
2.798,0.05,-0.04,0.96,-0.18,-0.52,0.56,
2.798,0.05,-0.04,0.96,-0.00,-0.33,0.10,
2.801,0.06,-0.03,0.93,-0.00,-0.33,0.10,
2.801,0.06,-0.02,0.92,-0.00,-0.33,0.10,
2.801,0.06,-0.02,0.92,0.22,-0.06,-0.34,
2.802,0.07,-0.02,0.89,0.22,-0.06,-0.34,
2.814,0.06,-0.02,0.88,0.22,-0.06,-0.34,
2.814,0.06,-0.02,0.88,0.36,0.12,-0.76,
2.815,0.06,-0.03,0.87,0.36,0.12,-0.76,
2.815,0.06,-0.03,0.85,0.36,0.12,-0.76,
2.815,0.06,-0.03,0.85,0.41,0.13,-1.17,
2.815,0.05,-0.04,0.85,0.41,0.13,-1.17,
2.816,0.05,-0.05,0.85,0.41,0.13,-1.17,
2.816,0.05,-0.05,0.85,0.31,0.02,-1.40,
2.817,0.05,-0.05,0.86,0.31,0.02,-1.40,
