
time,gFx,gFy,gFz,ax,ay,az,
2.184,-0.10,-0.10,0.91,-0.95,-0.31,-0.70,
2.187,-0.10,-0.11,0.91,-0.95,-0.31,-0.70,
2.189,-0.10,-0.11,0.92,-0.95,-0.31,-0.70,
2.189,-0.10,-0.11,0.92,-0.90,-0.25,-0.69,
2.191,-0.10,-0.11,0.93,-0.90,-0.25,-0.69,
2.194,-0.11,-0.10,0.94,-0.90,-0.25,-0.69,
2.194,-0.11,-0.10,0.94,-0.82,-0.28,-0.61,
2.196,-0.11,-0.11,0.96,-0.82,-0.28,-0.61,
2.199,-0.11,-0.11,0.96,-0.82,-0.28,-0.61,
2.199,-0.11,-0.11,0.96,-0.86,-0.23,-0.42,
2.202,-0.11,-0.10,0.96,-0.86,-0.23,-0.42,
2.204,-0.10,-0.10,0.98,-0.86,-0.23,-0.42,
2.204,-0.10,-0.10,0.98,-0.88,-0.27,-0.19,
2.206,-0.10,-0.09,0.99,-0.88,-0.27,-0.19,
2.209,-0.10,-0.09,1.00,-0.88,-0.27,-0.19,
2.209,-0.10,-0.09,1.00,-0.85,-0.19,-0.05,
2.212,-0.10,-0.08,1.00,-0.85,-0.19,-0.05,
2.213,-0.10,-0.08,1.01,-0.85,-0.19,-0.05,
2.214,-0.10,-0.08,1.01,-0.72,-0.07,0.18,
2.217,-0.09,-0.07,1.02,-0.72,-0.07,0.18,
2.219,-0.09,-0.08,1.02,-0.72,-0.07,0.18,
2.219,-0.09,-0.08,1.02,-0.69,0.04,0.32,
2.222,-0.09,-0.07,1.03,-0.69,0.04,0.32,
2.225,-0.10,-0.07,1.02,-0.69,0.04,0.32,
2.225,-0.10,-0.07,1.02,-0.63,0.09,0.43,
2.226,-0.10,-0.08,1.03,-0.63,0.09,0.43,
2.228,-0.11,-0.08,1.03,-0.63,0.09,0.43,
2.229,-0.11,-0.08,1.03,-0.64,0.10,0.47,
2.231,-0.11,-0.08,1.04,-0.64,0.10,0.47,
2.234,-0.11,-0.07,1.04,-0.64,0.10,0.47,
2.234,-0.11,-0.07,1.04,-0.68,0.04,0.53,
2.237,-0.11,-0.07,1.04,-0.68,0.04,0.53,
2.239,-0.11,-0.07,1.04,-0.68,0.04,0.53,
2.239,-0.11,-0.07,1.04,-0.72,0.07,0.59,
2.242,-0.12,-0.08,1.04,-0.72,0.07,0.59,
2.243,-0.11,-0.08,1.03,-0.72,0.07,0.59,
2.243,-0.11,-0.08,1.03,-0.68,0.10,0.58,
2.246,-0.11,-0.08,1.03,-0.68,0.10,0.58,
2.249,-0.11,-0.08,1.03,-0.68,0.04,0.57,
2.249,-0.11,-0.08,1.03,-0.68,0.04,0.57,
2.251,-0.11,-0.08,1.02,-0.68,0.04,0.57,
2.254,-0.10,-0.09,1.02,-0.68,0.04,0.57,
2.254,-0.10,-0.09,1.02,-0.63,0.04,0.49,
2.259,-0.10,-0.10,1.01,-0.63,0.04,0.49,
2.26,-0.10,-0.10,1.02,-0.63,0.04,0.49,
2.26,-0.10,-0.10,1.02,-0.56,-0.03,0.42,
2.26,-0.09,-0.11,1.02,-0.56,-0.03,0.42,
2.263,-0.09,-0.11,1.01,-0.56,-0.03,0.42,
2.264,-0.09,-0.11,1.01,-0.51,-0.17,0.35,
2.265,-0.08,-0.12,1.01,-0.51,-0.17,0.35,
2.269,-0.07,-0.12,1.01,-0.51,-0.17,0.35,
2.269,-0.07,-0.12,1.01,-0.42,-0.31,0.34,
2.27,-0.07,-0.12,1.01,-0.42,-0.31,0.34,
2.28,-0.06,-0.12,1.01,-0.42,-0.31,0.34,
2.281,-0.06,-0.12,1.01,-0.27,-0.36,0.31,
2.281,-0.05,-0.13,1.00,-0.27,-0.36,0.31,
2.282,-0.05,-0.12,1.01,-0.27,-0.36,0.31,
2.282,-0.05,-0.12,1.01,-0.13,-0.35,0.30,
2.282,-0.04,-0.12,1.02,-0.13,-0.35,0.30,
2.282,-0.03,-0.12,1.02,-0.13,-0.35,0.30,
2.283,-0.03,-0.12,1.02,0.04,-0.41,0.26,
2.285,-0.03,-0.12,1.03,0.04,-0.41,0.26,
2.287,-0.03,-0.11,1.05,0.04,-0.41,0.26,
2.287,-0.03,-0.11,1.05,0.19,-0.37,0.38,
2.294,-0.02,-0.11,1.06,0.19,-0.37,0.38,
2.295,-0.01,-0.10,1.06,0.19,-0.37,0.38,
2.295,-0.01,-0.10,1.06,0.28,-0.29,0.59,
2.295,-0.01,-0.09,1.07,0.28,-0.29,0.59,
2.297,-0.01,-0.09,1.06,0.28,-0.29,0.59,
2.297,-0.01,-0.09,1.06,0.38,-0.21,0.80,
2.299,-0.01,-0.09,1.07,0.38,-0.21,0.80,
2.303,-0.01,-0.09,1.08,0.38,-0.21,0.80,
2.303,-0.01,-0.09,1.08,0.48,-0.05,0.83,
2.305,-0.01,-0.08,1.08,0.48,-0.05,0.83,
2.309,-0.01,-0.08,1.08,0.48,-0.05,0.83,
2.316,-0.01,-0.08,1.08,0.49,0.02,0.91,
2.316,-0.01,-0.08,1.08,0.49,0.02,0.91,
2.317,-0.02,-0.07,1.08,0.49,0.02,0.91,
2.317,-0.02,-0.07,1.08,0.47,0.10,0.95,
2.317,-0.03,-0.08,1.08,0.47,0.10,0.95,
2.318,-0.03,-0.07,1.09,0.47,0.10,0.95,
2.318,-0.03,-0.07,1.09,0.43,0.16,0.98,
2.319,-0.04,-0.07,1.09,0.43,0.16,0.98,
2.322,-0.05,-0.07,1.08,0.43,0.16,0.98,
2.322,-0.05,-0.07,1.08,0.31,0.17,0.98,
2.325,-0.06,-0.07,1.08,0.31,0.17,0.98,
2.327,-0.07,-0.06,1.08,0.31,0.17,0.98,
2.327,-0.07,-0.06,1.08,0.15,0.24,0.97,
2.331,-0.08,-0.07,1.07,0.15,0.24,0.97,
2.332,-0.08,-0.07,1.08,0.15,0.24,0.97,
2.332,-0.08,-0.07,1.08,-0.00,0.26,0.93,
2.334,-0.10,-0.07,1.09,-0.00,0.26,0.93,
2.337,-0.10,-0.08,1.09,-0.00,0.26,0.93,
2.337,-0.10,-0.08,1.09,-0.14,0.21,0.89,
2.34,-0.11,-0.08,1.09,-0.14,0.21,0.89,
2.342,-0.11,-0.08,1.09,-0.14,0.21,0.89,
2.342,-0.11,-0.08,1.09,-0.32,0.16,0.98,
2.344,-0.11,-0.08,1.09,-0.32,0.16,0.98,
2.347,-0.12,-0.08,1.09,-0.32,0.16,0.98,
2.348,-0.12,-0.08,1.09,-0.40,0.08,1.00,
2.35,-0.12,-0.08,1.08,-0.40,0.08,1.00,
2.352,-0.12,-0.08,1.08,-0.40,0.08,1.00,
2.352,-0.12,-0.08,1.08,-0.43,0.09,0.98,
2.355,-0.11,-0.08,1.08,-0.43,0.09,0.98,
2.363,-0.11,-0.08,1.07,-0.43,0.09,0.98,
2.363,-0.11,-0.08,1.07,-0.44,0.05,0.88,
2.364,-0.11,-0.09,1.06,-0.44,0.05,0.88,
2.364,-0.11,-0.09,1.06,-0.44,0.05,0.88,
2.364,-0.11,-0.09,1.06,-0.40,0.04,0.83,
2.364,-0.11,-0.09,1.05,-0.40,0.04,0.83,
2.367,-0.11,-0.09,1.05,-0.40,0.04,0.83,
2.367,-0.11,-0.09,1.05,-0.38,-0.00,0.68,
2.369,-0.11,-0.10,1.04,-0.38,-0.00,0.68,
2.372,-0.11,-0.10,1.04,-0.34,-0.03,0.58,
2.372,-0.12,-0.10,1.04,-0.34,-0.03,0.58,
2.374,-0.11,-0.10,1.02,-0.34,-0.03,0.58,
2.376,-0.12,-0.10,1.02,-0.34,-0.03,0.58,
2.376,-0.12,-0.10,1.02,-0.35,-0.10,0.47,
2.379,-0.11,-0.11,1.01,-0.35,-0.10,0.47,
2.382,-0.12,-0.11,1.01,-0.35,-0.10,0.47,
2.382,-0.12,-0.11,1.01,-0.35,-0.15,0.27,
2.384,-0.12,-0.11,1.00,-0.35,-0.15,0.27,
2.387,-0.12,-0.11,1.00,-0.35,-0.15,0.27,
2.387,-0.12,-0.11,1.00,-0.34,-0.21,0.18,
2.389,-0.12,-0.11,0.99,-0.34,-0.21,0.18,
2.392,-0.12,-0.11,0.99,-0.34,-0.21,0.18,
2.393,-0.12,-0.11,0.99,-0.37,-0.22,0.06,
2.394,-0.11,-0.11,0.98,-0.37,-0.22,0.06,
2.396,-0.11,-0.11,0.98,-0.36,-0.26,-0.02,
2.397,-0.11,-0.12,0.98,-0.36,-0.26,-0.02,
2.399,-0.12,-0.12,0.98,-0.36,-0.26,-0.02,
2.402,-0.12,-0.12,0.98,-0.36,-0.26,-0.02,
2.402,-0.12,-0.12,0.98,-0.29,-0.28,-0.08,
2.404,-0.12,-0.12,0.98,-0.29,-0.28,-0.08,
2.409,-0.12,-0.12,0.98,-0.32,-0.34,-0.14,
2.409,-0.12,-0.12,0.97,-0.32,-0.34,-0.14,
2.409,-0.12,-0.13,0.97,-0.32,-0.34,-0.14,
2.411,-0.13,-0.12,0.97,-0.32,-0.34,-0.14,
2.411,-0.13,-0.12,0.97,-0.33,-0.34,-0.15,
2.414,-0.13,-0.12,0.98,-0.33,-0.34,-0.15,
2.417,-0.13,-0.12,0.98,-0.36,-0.41,-0.19,
2.417,-0.13,-0.12,0.98,-0.36,-0.41,-0.19,
2.419,-0.13,-0.12,0.99,-0.36,-0.41,-0.19,
2.421,-0.13,-0.12,0.98,-0.36,-0.41,-0.19,
2.422,-0.13,-0.12,0.98,-0.39,-0.36,-0.08,
2.424,-0.13,-0.12,0.99,-0.39,-0.36,-0.08,
2.426,-0.13,-0.12,0.99,-0.40,-0.33,-0.04,
2.427,-0.13,-0.12,1.00,-0.40,-0.33,-0.04,
2.428,-0.14,-0.11,0.99,-0.40,-0.33,-0.04,
2.432,-0.14,-0.11,1.00,-0.40,-0.33,-0.04,
2.432,-0.14,-0.11,1.00,-0.38,-0.30,0.04,
2.434,-0.14,-0.11,1.00,-0.38,-0.30,0.04,
2.436,-0.14,-0.11,1.00,-0.38,-0.30,0.04,
2.437,-0.14,-0.11,1.00,-0.44,-0.25,0.04,
2.439,-0.14,-0.11,1.00,-0.44,-0.25,0.04,
2.443,-0.14,-0.11,1.00,-0.44,-0.25,0.04,
2.444,-0.14,-0.11,1.00,-0.47,-0.22,0.09,
2.444,-0.14,-0.10,1.00,-0.47,-0.22,0.09,
2.446,-0.14,-0.10,1.00,-0.47,-0.22,0.09,
2.446,-0.14,-0.10,1.00,-0.49,-0.20,0.08,
2.449,-0.14,-0.10,1.00,-0.49,-0.20,0.08,
2.45,-0.14,-0.10,1.00,-0.49,-0.20,0.08,
2.451,-0.14,-0.10,1.00,-0.50,-0.10,0.08,
2.454,-0.15,-0.09,1.00,-0.50,-0.10,0.08,
2.455,-0.15,-0.09,0.99,-0.50,-0.10,0.08,
2.456,-0.15,-0.09,0.99,-0.51,-0.05,0.10,
2.459,-0.15,-0.09,0.99,-0.51,-0.05,0.10,
2.461,-0.15,-0.09,0.99,-0.51,-0.05,0.10,
2.461,-0.15,-0.09,0.99,-0.54,0.02,0.03,
2.463,-0.15,-0.09,0.99,-0.54,0.02,0.03,
2.465,-0.15,-0.09,1.00,-0.54,0.02,0.03,
2.466,-0.15,-0.09,1.00,-0.57,0.04,-0.03,
2.468,-0.15,-0.10,1.00,-0.57,0.04,-0.03,
2.47,-0.15,-0.10,0.99,-0.57,0.04,-0.03,
2.471,-0.15,-0.10,0.99,-0.58,0.03,0.04,
2.473,-0.16,-0.10,1.00,-0.58,0.03,0.04,
2.476,-0.16,-0.10,1.00,-0.58,0.03,0.04,
2.476,-0.16,-0.10,1.00,-0.59,-0.04,0.05,
2.478,-0.16,-0.10,0.99,-0.59,-0.04,0.05,
2.48,-0.16,-0.11,0.99,-0.59,-0.04,0.05,
2.48,-0.16,-0.11,0.99,-0.60,-0.08,0.06,
2.482,-0.15,-0.11,0.99,-0.60,-0.08,0.06,
2.485,-0.16,-0.11,0.98,-0.60,-0.08,0.06,
2.485,-0.16,-0.11,0.98,-0.61,-0.11,-0.00,
2.488,-0.16,-0.11,0.98,-0.61,-0.11,-0.00,
2.497,-0.17,-0.12,0.98,-0.61,-0.11,-0.00,
2.498,-0.17,-0.12,0.98,-0.57,-0.15,-0.06,
2.498,-0.16,-0.12,0.98,-0.57,-0.15,-0.06,
2.498,-0.17,-0.12,0.98,-0.57,-0.15,-0.06,
2.498,-0.17,-0.12,0.98,-0.65,-0.21,-0.09,
2.499,-0.17,-0.12,0.98,-0.65,-0.21,-0.09,
2.5,-0.18,-0.12,0.97,-0.65,-0.21,-0.09,
2.501,-0.18,-0.12,0.97,-0.64,-0.23,-0.09,
2.503,-0.18,-0.12,0.97,-0.64,-0.23,-0.09,
2.506,-0.18,-0.12,0.97,-0.64,-0.23,-0.09,
2.506,-0.18,-0.12,0.97,-0.69,-0.27,-0.12,
2.509,-0.18,-0.12,0.97,-0.69,-0.27,-0.12,
2.511,-0.18,-0.12,0.98,-0.69,-0.27,-0.12,
2.511,-0.18,-0.12,0.98,-0.71,-0.25,-0.17,
2.513,-0.18,-0.12,0.97,-0.71,-0.25,-0.17,
2.515,-0.18,-0.12,0.98,-0.71,-0.25,-0.17,
2.516,-0.18,-0.12,0.98,-0.73,-0.27,-0.15,
2.518,-0.18,-0.12,0.98,-0.73,-0.27,-0.15,
2.521,-0.18,-0.12,0.99,-0.73,-0.27,-0.15,
2.521,-0.18,-0.12,0.99,-0.76,-0.23,-0.13,
2.523,-0.18,-0.11,1.00,-0.76,-0.23,-0.13,
2.526,-0.18,-0.11,1.01,-0.76,-0.23,-0.13,
2.526,-0.18,-0.11,1.01,-0.72,-0.23,-0.01,
2.528,-0.18,-0.11,1.02,-0.72,-0.23,-0.01,
2.53,-0.17,-0.10,1.02,-0.72,-0.23,-0.01,
2.531,-0.17,-0.10,1.02,-0.72,-0.16,0.14,
2.533,-0.17,-0.10,1.02,-0.72,-0.16,0.14,
2.535,-0.17,-0.10,1.02,-0.65,-0.08,0.26,
2.536,-0.16,-0.09,1.03,-0.65,-0.08,0.26,
2.538,-0.15,-0.09,1.03,-0.65,-0.08,0.26,
2.54,-0.15,-0.09,1.03,-0.65,-0.08,0.26,
2.541,-0.15,-0.09,1.03,-0.53,0.03,0.35,
2.543,-0.14,-0.08,1.03,-0.53,0.03,0.35,
2.545,-0.14,-0.08,1.04,-0.53,0.03,0.35,
2.546,-0.14,-0.08,1.04,-0.42,0.11,0.41,
2.547,-0.13,-0.08,1.05,-0.42,0.11,0.41,
2.55,-0.13,-0.08,1.06,-0.42,0.11,0.41,
2.551,-0.13,-0.08,1.06,-0.33,0.17,0.46,
2.553,-0.12,-0.08,1.06,-0.33,0.17,0.46,
2.556,-0.12,-0.08,1.07,-0.33,0.17,0.46,
2.556,-0.12,-0.08,1.07,-0.25,0.23,0.60,
2.558,-0.13,-0.08,1.08,-0.25,0.23,0.60,
2.562,-0.13,-0.08,1.09,-0.25,0.23,0.60,
2.563,-0.13,-0.08,1.09,-0.17,0.24,0.77,
2.563,-0.13,-0.09,1.09,-0.17,0.24,0.77,
2.566,-0.13,-0.09,1.09,-0.20,0.22,0.91,
2.566,-0.13,-0.09,1.09,-0.20,0.22,0.91,
2.568,-0.14,-0.09,1.09,-0.20,0.22,0.91,
2.57,-0.13,-0.09,1.08,-0.20,0.22,0.91,
2.571,-0.13,-0.09,1.08,-0.21,0.17,0.94,
2.573,-0.13,-0.09,1.07,-0.21,0.17,0.94,
2.575,-0.14,-0.09,1.07,-0.21,0.17,0.94,
2.575,-0.14,-0.09,1.07,-0.24,0.13,0.89,
2.578,-0.13,-0.09,1.08,-0.24,0.13,0.89,
2.579,-0.13,-0.09,1.07,-0.24,0.13,0.89,
2.58,-0.13,-0.09,1.07,-0.26,0.14,0.79,
2.582,-0.13,-0.08,1.06,-0.26,0.14,0.79,
2.585,-0.12,-0.08,1.06,-0.26,0.14,0.79,
2.585,-0.12,-0.08,1.06,-0.19,0.14,0.77,
2.587,-0.12,-0.08,1.05,-0.19,0.14,0.77,
2.589,-0.13,-0.08,1.05,-0.19,0.14,0.77,
2.59,-0.13,-0.08,1.05,-0.12,0.20,0.64,
2.598,-0.13,-0.07,1.04,-0.12,0.20,0.64,
2.599,-0.13,-0.07,1.03,-0.12,0.20,0.64,
2.599,-0.13,-0.07,1.03,-0.14,0.20,0.55,
2.6,-0.14,-0.07,1.03,-0.14,0.20,0.55,
2.6,-0.14,-0.07,1.02,-0.14,0.20,0.55,
2.6,-0.14,-0.07,1.02,-0.17,0.29,0.37,
2.602,-0.15,-0.07,1.01,-0.17,0.29,0.37,
2.604,-0.15,-0.06,1.01,-0.17,0.29,0.37,
2.604,-0.15,-0.06,1.01,-0.25,0.27,0.24,
2.613,-0.15,-0.06,1.00,-0.25,0.27,0.24,
2.614,-0.15,-0.07,1.00,-0.25,0.27,0.24,
2.614,-0.15,-0.07,1.00,-0.34,0.32,0.14,
2.615,-0.15,-0.07,1.00,-0.34,0.32,0.14,
2.615,-0.15,-0.08,1.00,-0.34,0.32,0.14,
2.615,-0.15,-0.08,1.00,-0.35,0.32,0.05,
2.616,-0.15,-0.08,0.99,-0.35,0.32,0.05,
2.619,-0.15,-0.09,0.99,-0.35,0.32,0.05,
2.619,-0.15,-0.09,0.99,-0.32,0.24,-0.00,
2.621,-0.15,-0.09,0.98,-0.32,0.24,-0.00,
2.625,-0.14,-0.10,0.99,-0.32,0.24,-0.00,
2.626,-0.14,-0.10,0.99,-0.29,0.14,-0.06,
2.627,-0.14,-0.10,0.99,-0.29,0.14,-0.06,
2.629,-0.13,-0.10,0.98,-0.29,0.14,-0.06,
2.629,-0.13,-0.10,0.98,-0.23,-0.01,-0.10,
2.632,-0.13,-0.10,0.99,-0.23,-0.01,-0.10,
2.634,-0.13,-0.11,0.98,-0.23,-0.01,-0.10,
2.634,-0.13,-0.11,0.98,-0.15,-0.04,-0.10,
2.636,-0.12,-0.11,0.99,-0.15,-0.04,-0.10,
2.641,-0.12,-0.12,0.99,-0.15,-0.04,-0.10,
2.642,-0.12,-0.12,0.99,-0.09,-0.11,-0.11,
2.642,-0.11,-0.12,1.00,-0.09,-0.11,-0.11,
2.647,-0.11,-0.12,1.00,-0.09,-0.11,-0.11,
2.648,-0.11,-0.12,1.00,0.01,-0.18,-0.05,
2.649,-0.11,-0.11,1.00,0.01,-0.18,-0.05,
2.649,-0.10,-0.12,1.01,0.01,-0.18,-0.05,
2.65,-0.10,-0.12,1.01,0.08,-0.21,0.03,
2.652,-0.09,-0.11,1.00,0.08,-0.21,0.03,
2.654,-0.09,-0.12,1.01,0.08,-0.21,0.03,
2.654,-0.09,-0.12,1.01,0.18,-0.18,0.08,
2.658,-0.09,-0.11,1.01,0.18,-0.18,0.08,
2.659,-0.08,-0.11,1.02,0.18,-0.18,0.08,
2.659,-0.08,-0.11,1.02,0.27,-0.16,0.11,
2.662,-0.08,-0.11,1.02,0.27,-0.16,0.11,
2.664,-0.08,-0.11,1.02,0.27,-0.16,0.11,
2.664,-0.08,-0.11,1.02,0.35,-0.12,0.21,
2.667,-0.07,-0.11,1.02,0.35,-0.12,0.21,
2.669,-0.06,-0.10,1.03,0.35,-0.12,0.21,
2.669,-0.06,-0.10,1.03,0.43,-0.09,0.26,
2.672,-0.06,-0.10,1.03,0.43,-0.09,0.26,
2.674,-0.05,-0.10,1.03,0.43,-0.09,0.26,
2.674,-0.05,-0.10,1.03,0.51,-0.06,0.31,
2.676,-0.05,-0.10,1.03,0.51,-0.06,0.31,
2.679,-0.05,-0.10,1.02,0.51,-0.06,0.31,
2.679,-0.05,-0.10,1.02,0.63,0.00,0.29,
2.681,-0.05,-0.10,1.02,0.63,0.00,0.29,
2.684,-0.04,-0.09,1.02,0.63,0.00,0.29,
2.684,-0.04,-0.09,1.02,0.68,0.04,0.29,
2.687,-0.04,-0.09,1.01,0.68,0.04,0.29,
2.689,-0.04,-0.09,1.01,0.68,0.04,0.29,
2.689,-0.04,-0.09,1.01,0.72,0.05,0.21,
2.693,-0.03,-0.08,1.00,0.72,0.05,0.21,
2.694,-0.03,-0.08,1.00,0.72,0.05,0.21,
2.694,-0.03,-0.08,1.00,0.77,0.11,0.15,
2.696,-0.03,-0.08,1.00,0.77,0.11,0.15,
2.699,-0.02,-0.07,0.99,0.77,0.11,0.15,
2.699,-0.02,-0.07,0.99,0.83,0.23,0.03,
2.702,-0.02,-0.06,0.98,0.83,0.23,0.03,
2.704,-0.02,-0.06,0.98,0.83,0.23,0.03,
2.704,-0.02,-0.06,0.98,0.94,0.28,-0.01,
2.707,-0.01,-0.05,0.98,0.94,0.28,-0.01,
2.714,-0.01,-0.05,0.98,0.94,0.28,-0.01,
2.715,-0.01,-0.05,0.98,1.00,0.38,-0.16,
2.715,-0.02,-0.04,0.97,1.00,0.38,-0.16,
2.716,-0.01,-0.04,0.97,1.00,0.38,-0.16,
2.716,-0.01,-0.04,0.97,1.04,0.49,-0.15,
2.716,-0.01,-0.04,0.98,1.04,0.49,-0.15,
2.718,-0.01,-0.03,0.98,1.04,0.49,-0.15,
2.719,-0.01,-0.03,0.98,1.02,0.58,-0.23,
2.721,-0.01,-0.03,0.99,1.02,0.58,-0.23,
2.724,-0.01,-0.03,0.99,1.02,0.58,-0.23,
2.724,-0.01,-0.03,0.99,1.05,0.64,-0.13,
2.731,-0.01,-0.04,1.00,1.05,0.64,-0.13,
2.732,-0.01,-0.04,1.00,1.05,0.64,-0.13,
2.732,-0.01,-0.04,1.00,1.04,0.66,-0.04,
2.732,-0.01,-0.04,1.01,1.04,0.66,-0.04,
2.733,-0.01,-0.04,1.02,1.04,0.66,-0.04,
2.733,-0.01,-0.04,1.02,1.04,0.59,0.04,
2.736,-0.01,-0.05,1.03,1.04,0.59,0.04,
2.738,-0.02,-0.06,1.04,1.04,0.59,0.04,
2.739,-0.02,-0.06,1.04,1.04,0.55,0.21,
2.741,-0.02,-0.06,1.04,1.04,0.55,0.21,
2.744,-0.02,-0.06,1.06,1.04,0.55,0.21,
2.744,-0.02,-0.06,1.06,1.01,0.46,0.36,
2.746,-0.01,-0.07,1.06,1.01,0.46,0.36,
2.748,-0.02,-0.07,1.07,1.01,0.46,0.36,
2.749,-0.02,-0.07,1.07,1.00,0.37,0.54,
2.751,-0.02,-0.07,1.08,1.00,0.37,0.54,
2.753,-0.02,-0.07,1.08,1.00,0.37,0.54,
2.753,-0.02,-0.07,1.08,1.01,0.32,0.69,
2.756,-0.01,-0.08,1.09,1.01,0.32,0.69,
2.76,-0.02,-0.08,1.09,1.01,0.32,0.69,
2.761,-0.02,-0.08,1.09,0.97,0.28,0.84,
2.761,-0.02,-0.08,1.09,0.97,0.28,0.84,
2.763,-0.02,-0.08,1.10,0.97,0.28,0.84,
2.763,-0.02,-0.08,1.10,1.00,0.24,0.92,
2.766,-0.01,-0.08,1.10,1.00,0.24,0.92,
2.768,-0.02,-0.09,1.10,1.00,0.24,0.92,
2.768,-0.02,-0.09,1.10,0.98,0.22,0.97,
2.771,-0.01,-0.08,1.10,0.98,0.22,0.97,
2.774,-0.01,-0.09,1.10,0.98,0.22,0.97,
2.774,-0.01,-0.09,1.10,0.97,0.16,1.00,
2.775,-0.01,-0.08,1.09,0.97,0.16,1.00,
2.778,-0.01,-0.09,1.10,0.97,0.16,1.00,
2.778,-0.01,-0.09,1.10,0.98,0.16,1.01,
2.781,-0.01,-0.09,1.09,0.98,0.16,1.01,
2.783,0.00,-0.09,1.09,0.98,0.16,1.01,
2.784,0.00,-0.09,1.09,1.01,0.15,0.92,
2.786,0.00,-0.08,1.08,1.01,0.15,0.92,
2.789,0.01,-0.09,1.07,1.01,0.15,0.92,
2.789,0.01,-0.09,1.07,1.06,0.14,0.88,
2.791,0.01,-0.09,1.06,1.06,0.14,0.88,
2.794,0.01,-0.10,1.06,1.06,0.14,0.88,
2.794,0.01,-0.10,1.06,1.12,0.15,0.71,
2.797,0.02,-0.11,1.04,1.12,0.15,0.71,
2.798,0.02,-0.12,1.04,1.12,0.15,0.71,
2.798,0.02,-0.12,1.04,1.17,0.05,0.56,
2.801,0.02,-0.12,1.03,1.17,0.05,0.56,
2.803,0.02,-0.12,1.03,1.21,-0.09,0.38,
2.808,0.03,-0.12,1.02,1.21,-0.09,0.38,
2.808,0.03,-0.13,1.02,1.21,-0.09,0.38,
2.808,0.03,-0.13,1.02,1.21,-0.09,0.38,
2.809,0.03,-0.13,1.02,1.24,-0.15,0.23,
2.817,0.03,-0.13,1.02,1.24,-0.15,0.23,
2.817,0.04,-0.14,1.01,1.24,-0.15,0.23,
2.818,0.04,-0.14,1.01,1.26,-0.27,0.15,
2.818,0.05,-0.14,1.01,1.26,-0.27,0.15,
2.818,0.05,-0.14,1.01,1.26,-0.27,0.15,
2.818,0.05,-0.14,1.01,1.32,-0.33,0.12,
2.82,0.05,-0.15,1.02,1.32,-0.33,0.12,
2.822,0.06,-0.15,1.02,1.32,-0.33,0.12,
2.822,0.06,-0.15,1.02,1.41,-0.38,0.08,
2.825,0.06,-0.15,1.02,1.41,-0.38,0.08,
2.829,0.06,-0.15,1.02,1.41,-0.38,0.08,
2.829,0.06,-0.15,1.02,1.48,-0.45,0.14,
2.83,0.06,-0.15,1.01,1.48,-0.45,0.14,
2.833,0.07,-0.15,1.02,1.48,-0.45,0.14,
2.833,0.07,-0.15,1.02,1.54,-0.45,0.14,
2.835,0.07,-0.15,1.02,1.54,-0.45,0.14,
2.837,0.07,-0.14,1.02,1.54,-0.45,0.14,
2.837,0.07,-0.14,1.02,1.55,-0.45,0.12,
2.84,0.07,-0.14,1.02,1.55,-0.45,0.12,
2.847,0.06,-0.14,1.02,1.55,-0.45,0.12,
2.847,0.06,-0.14,1.02,1.56,-0.42,0.17,
2.847,0.06,-0.14,1.02,1.56,-0.42,0.17,
2.848,0.06,-0.14,1.02,1.56,-0.42,0.17,
2.848,0.06,-0.14,1.02,1.52,-0.39,0.13,
2.85,0.06,-0.13,1.01,1.52,-0.39,0.13,
2.852,0.06,-0.13,1.01,1.50,-0.36,0.12,
2.853,0.07,-0.13,1.01,1.50,-0.36,0.12,
2.855,0.07,-0.13,1.00,1.50,-0.36,0.12,
2.857,0.08,-0.13,1.00,1.50,-0.36,0.12,
2.857,0.08,-0.13,1.00,1.51,-0.30,0.02,
2.861,0.08,-0.13,1.00,1.51,-0.30,0.02,
2.861,0.09,-0.12,0.99,1.51,-0.30,0.02,
2.862,0.09,-0.12,0.99,1.59,-0.27,-0.06,
2.864,0.10,-0.13,0.99,1.59,-0.27,-0.06,
2.868,0.10,-0.13,0.99,1.59,-0.27,-0.06,
2.868,0.10,-0.13,0.99,1.74,-0.26,-0.10,
2.869,0.10,-0.12,0.98,1.74,-0.26,-0.10,
2.873,0.11,-0.13,0.97,1.74,-0.26,-0.10,
2.873,0.11,-0.13,0.97,1.84,-0.30,-0.18,
2.875,0.12,-0.13,0.97,1.84,-0.30,-0.18,
2.877,0.13,-0.13,0.97,1.84,-0.30,-0.18,
2.878,0.13,-0.13,0.97,1.92,-0.28,-0.30,
2.879,0.13,-0.13,0.97,1.92,-0.28,-0.30,
2.881,0.13,-0.13,0.97,1.92,-0.28,-0.30,
2.882,0.13,-0.13,0.97,2.06,-0.31,-0.36,
2.884,0.13,-0.13,0.97,2.06,-0.31,-0.36,
2.887,0.13,-0.13,0.97,2.06,-0.31,-0.36,
2.887,0.13,-0.13,0.97,2.15,-0.33,-0.36,
2.89,0.13,-0.14,0.97,2.15,-0.33,-0.36,
2.892,0.13,-0.14,0.98,2.15,-0.33,-0.36,
2.892,0.13,-0.14,0.98,2.13,-0.38,-0.36,
2.896,0.12,-0.14,0.98,2.13,-0.38,-0.36,
2.896,0.12,-0.13,0.99,2.13,-0.38,-0.36,
2.897,0.12,-0.13,0.99,2.11,-0.41,-0.30,
