
time,gFx,gFy,gFz,ax,ay,az,
2.873,0.00,0.10,1.01,0.25,-0.04,0.37,
2.876,0.01,0.10,1.02,0.25,-0.04,0.37,
2.876,0.01,0.10,1.02,0.29,-0.08,0.38,
2.878,0.01,0.09,1.02,0.29,-0.08,0.38,
2.881,0.01,0.09,1.02,0.29,-0.08,0.38,
2.881,0.01,0.09,1.02,0.35,-0.14,0.34,
2.883,0.02,0.09,1.02,0.35,-0.14,0.34,
2.886,0.02,0.09,1.02,0.41,-0.18,0.39,
2.886,0.03,0.10,1.02,0.41,-0.18,0.39,
2.888,0.03,0.09,1.02,0.41,-0.18,0.39,
2.891,0.03,0.09,1.02,0.52,-0.17,0.34,
2.891,0.03,0.09,1.02,0.52,-0.17,0.34,
2.893,0.03,0.10,1.02,0.52,-0.17,0.34,
2.896,0.03,0.10,1.02,0.58,-0.16,0.38,
2.896,0.03,0.09,1.03,0.58,-0.16,0.38,
2.898,0.03,0.10,1.02,0.58,-0.16,0.38,
2.906,0.03,0.10,1.02,0.58,-0.12,0.40,
2.906,0.03,0.10,1.02,0.58,-0.12,0.40,
2.906,0.03,0.10,1.02,0.58,-0.12,0.40,
2.907,0.03,0.10,1.02,0.58,-0.12,0.40,
2.907,0.03,0.10,1.02,0.58,-0.10,0.38,
2.908,0.02,0.10,1.02,0.58,-0.10,0.38,
2.91,0.02,0.10,1.01,0.58,-0.10,0.38,
2.911,0.02,0.10,1.01,0.57,-0.07,0.36,
2.912,0.02,0.10,1.01,0.57,-0.07,0.36,
2.916,0.02,0.10,1.01,0.57,-0.07,0.36,
2.916,0.02,0.10,1.01,0.49,-0.10,0.33,
2.919,0.02,0.10,1.01,0.49,-0.10,0.33,
2.92,0.02,0.10,1.01,0.49,-0.10,0.29,
2.92,0.01,0.10,1.01,0.49,-0.10,0.29,
2.922,0.01,0.10,1.01,0.49,-0.10,0.29,
2.925,0.01,0.10,1.01,0.42,-0.08,0.26,
2.926,0.00,0.10,1.00,0.42,-0.08,0.26,
2.928,0.00,0.10,1.00,0.42,-0.08,0.26,
2.93,-0.00,0.11,1.00,0.42,-0.08,0.26,
2.931,-0.00,0.11,1.00,0.33,-0.09,0.23,
2.933,-0.01,0.10,1.00,0.33,-0.09,0.23,
2.935,-0.01,0.11,1.00,0.33,-0.09,0.23,
2.935,-0.01,0.11,1.00,0.27,-0.06,0.19,
2.937,-0.02,0.11,1.00,0.27,-0.06,0.19,
2.94,-0.02,0.11,1.00,0.27,-0.06,0.19,
2.94,-0.02,0.11,1.00,0.19,-0.04,0.16,
2.943,-0.03,0.11,1.00,0.19,-0.04,0.16,
2.945,-0.03,0.11,1.00,0.10,0.01,0.18,
2.946,-0.03,0.12,1.00,0.10,0.01,0.18,
2.948,-0.03,0.12,1.00,0.10,0.01,0.18,
2.95,-0.03,0.12,1.00,0.02,0.04,0.16,
2.95,-0.03,0.12,1.00,0.02,0.04,0.16,
2.953,-0.03,0.12,1.00,0.02,0.04,0.16,
2.954,-0.03,0.12,1.01,0.02,0.04,0.16,
2.955,-0.03,0.12,1.01,-0.03,0.05,0.14,
2.957,-0.03,0.12,1.01,-0.03,0.05,0.14,
2.959,-0.03,0.12,1.01,-0.03,0.06,0.19,
2.96,-0.03,0.12,1.01,-0.03,0.06,0.19,
2.962,-0.03,0.12,1.01,-0.03,0.06,0.19,
2.964,-0.03,0.12,1.02,-0.03,0.06,0.19,
2.965,-0.03,0.12,1.02,0.02,0.07,0.24,
2.968,-0.02,0.12,1.02,0.02,0.07,0.24,
2.969,-0.02,0.12,1.02,0.02,0.05,0.29,
2.97,-0.02,0.12,1.02,0.02,0.05,0.29,
2.972,-0.02,0.12,1.03,0.02,0.05,0.29,
2.974,-0.01,0.12,1.03,0.02,0.05,0.29,
2.974,-0.01,0.12,1.03,0.07,0.06,0.35,
2.976,-0.01,0.11,1.03,0.07,0.06,0.35,
2.98,-0.01,0.11,1.03,0.07,0.06,0.35,
2.98,-0.01,0.11,1.03,0.15,0.05,0.44,
2.982,-0.00,0.11,1.04,0.15,0.05,0.44,
2.985,-0.00,0.11,1.04,0.15,0.05,0.44,
2.986,-0.00,0.11,1.04,0.20,0.02,0.47,
2.986,-0.00,0.11,1.03,0.20,0.02,0.47,
2.989,0.00,0.11,1.03,0.20,0.02,0.47,
2.989,0.00,0.11,1.03,0.25,0.02,0.48,
2.991,0.01,0.11,1.03,0.25,0.02,0.48,
2.994,0.01,0.11,1.03,0.29,-0.00,0.42,
2.994,0.01,0.10,1.03,0.29,-0.00,0.42,
2.996,0.00,0.10,1.02,0.29,-0.00,0.42,
2.999,0.01,0.10,1.02,0.29,-0.00,0.42,
2.999,0.01,0.10,1.02,0.35,-0.06,0.41,
3.003,0.01,0.10,1.02,0.35,-0.06,0.41,
3.005,0.01,0.11,1.02,0.35,-0.06,0.41,
3.005,0.01,0.11,1.02,0.33,-0.07,0.36,
3.006,0.01,0.10,1.02,0.33,-0.07,0.36,
3.009,0.01,0.11,1.02,0.33,-0.07,0.36,
3.009,0.01,0.11,1.02,0.39,-0.07,0.33,
3.011,0.01,0.11,1.01,0.39,-0.07,0.33,
3.014,0.01,0.11,1.01,0.39,-0.07,0.33,
3.014,0.01,0.11,1.01,0.40,-0.06,0.29,
3.016,0.01,0.11,1.01,0.40,-0.06,0.29,
3.019,0.01,0.11,1.01,0.40,0.01,0.21,
3.02,0.01,0.11,1.01,0.40,0.01,0.21,
3.021,0.01,0.12,1.00,0.40,0.01,0.21,
3.024,0.00,0.12,1.01,0.40,0.01,0.21,
3.024,0.00,0.12,1.01,0.40,-0.02,0.19,
3.026,0.00,0.12,1.00,0.40,-0.02,0.19,
3.029,0.00,0.13,1.00,0.40,-0.02,0.19,
3.029,0.00,0.13,1.00,0.33,0.04,0.16,
3.031,-0.00,0.13,0.99,0.33,0.04,0.16,
3.039,0.00,0.13,0.98,0.33,0.04,0.16,
3.039,0.00,0.13,0.98,0.31,0.09,0.11,
3.039,0.00,0.14,0.98,0.31,0.09,0.11,
3.04,-0.00,0.14,0.97,0.31,0.09,0.11,
3.041,-0.00,0.14,0.97,0.28,0.14,-0.02,
3.041,-0.01,0.14,0.97,0.28,0.14,-0.02,
3.044,-0.01,0.14,0.97,0.27,0.19,-0.10,
3.044,-0.01,0.14,0.97,0.27,0.19,-0.10,
3.047,-0.01,0.14,0.97,0.27,0.19,-0.10,
3.048,-0.01,0.14,0.96,0.27,0.19,-0.10,
3.049,-0.01,0.14,0.96,0.20,0.19,-0.18,
3.051,-0.01,0.14,0.96,0.20,0.19,-0.18,
3.053,-0.01,0.14,0.96,0.20,0.19,-0.18,
3.054,-0.01,0.14,0.96,0.19,0.22,-0.23,
3.056,-0.01,0.15,0.96,0.19,0.22,-0.23,
3.058,-0.02,0.15,0.95,0.19,0.22,-0.23,
3.059,-0.02,0.15,0.95,0.18,0.22,-0.29,
3.061,-0.01,0.15,0.95,0.18,0.22,-0.29,
3.063,-0.01,0.16,0.96,0.18,0.22,-0.29,
3.063,-0.01,0.16,0.96,0.14,0.26,-0.31,
3.066,-0.01,0.15,0.97,0.14,0.26,-0.31,
3.068,-0.01,0.15,0.97,0.21,0.31,-0.30,
3.069,-0.02,0.15,0.98,0.21,0.31,-0.30,
3.071,-0.02,0.15,0.98,0.21,0.31,-0.30,
3.073,-0.02,0.15,0.98,0.21,0.31,-0.30,
3.074,-0.02,0.15,0.98,0.17,0.29,-0.12,
3.075,-0.01,0.15,0.97,0.17,0.29,-0.12,
3.078,-0.02,0.14,0.97,0.17,0.29,-0.12,
3.079,-0.02,0.14,0.97,0.12,0.27,-0.08,
3.08,-0.01,0.14,0.98,0.12,0.27,-0.08,
3.083,-0.02,0.14,0.99,0.12,0.27,-0.08,
3.083,-0.02,0.14,0.99,0.15,0.23,-0.15,
3.086,-0.02,0.14,0.99,0.15,0.23,-0.15,
3.088,-0.01,0.13,1.00,0.15,0.23,-0.15,
3.088,-0.01,0.13,1.00,0.15,0.18,0.02,
3.09,-0.01,0.13,1.00,0.15,0.18,0.02,
3.093,-0.01,0.13,1.00,0.15,0.09,0.08,
3.093,-0.01,0.12,1.01,0.15,0.09,0.08,
3.095,-0.00,0.12,1.01,0.15,0.09,0.08,
3.098,-0.00,0.12,1.01,0.16,0.05,0.18,
3.098,-0.00,0.12,1.02,0.16,0.05,0.18,
3.1,-0.01,0.13,1.03,0.16,0.05,0.18,
3.104,0.00,0.12,1.03,0.16,0.05,0.18,
3.104,0.00,0.12,1.03,0.25,0.03,0.27,
3.105,0.00,0.12,1.03,0.25,0.03,0.27,
3.108,0.00,0.11,1.04,0.25,0.03,0.27,
3.108,0.00,0.11,1.04,0.26,0.02,0.41,
3.11,0.01,0.12,1.04,0.26,0.02,0.41,
3.113,0.00,0.12,1.04,0.26,0.02,0.41,
3.113,0.00,0.12,1.04,0.31,-0.05,0.44,
3.115,0.00,0.12,1.04,0.31,-0.05,0.44,
3.123,0.00,0.12,1.04,0.32,-0.00,0.49,
3.123,0.01,0.12,1.04,0.32,-0.00,0.49,
3.124,0.01,0.12,1.04,0.32,-0.00,0.49,
3.124,0.01,0.12,1.03,0.32,-0.00,0.49,
3.127,0.01,0.12,1.03,0.33,-0.03,0.49,
3.128,0.01,0.12,1.02,0.33,-0.03,0.49,
3.128,0.01,0.11,1.01,0.33,-0.03,0.49,
3.131,0.01,0.11,1.01,0.36,-0.02,0.44,
3.131,0.01,0.12,1.01,0.36,-0.02,0.44,
3.133,0.01,0.12,1.00,0.36,-0.02,0.44,
3.133,0.01,0.12,1.00,0.39,-0.04,0.27,
3.135,0.01,0.12,1.00,0.39,-0.04,0.27,
3.138,0.02,0.12,0.99,0.39,-0.04,0.27,
3.138,0.02,0.12,0.99,0.40,-0.03,0.15,
3.142,0.02,0.12,0.98,0.40,-0.03,0.15,
3.143,0.02,0.12,0.98,0.41,-0.02,0.04,
3.143,0.01,0.12,0.98,0.41,-0.02,0.04,
3.145,0.01,0.12,0.96,0.41,-0.02,0.04,
3.148,0.01,0.13,0.96,0.41,-0.02,0.04,
3.148,0.01,0.13,0.96,0.40,-0.03,-0.07,
3.15,0.00,0.12,0.96,0.40,-0.03,-0.07,
3.153,0.00,0.13,0.95,0.40,-0.03,-0.07,
3.153,0.00,0.13,0.95,0.36,-0.03,-0.24,
3.155,0.00,0.13,0.95,0.36,-0.03,-0.24,
3.158,0.00,0.13,0.95,0.32,-0.00,-0.31,
3.158,-0.01,0.13,0.94,0.32,-0.00,-0.31,
3.16,-0.01,0.13,0.94,0.32,-0.00,-0.31,
3.163,-0.01,0.13,0.94,0.32,-0.00,-0.31,
3.163,-0.01,0.13,0.94,0.24,0.06,-0.40,
3.165,-0.02,0.13,0.94,0.24,0.06,-0.40,
3.17,-0.02,0.13,0.94,0.21,0.06,-0.45,
3.17,-0.02,0.13,0.94,0.21,0.06,-0.45,
3.17,-0.02,0.14,0.93,0.21,0.06,-0.45,
3.172,-0.02,0.13,0.94,0.21,0.06,-0.45,
3.173,-0.02,0.13,0.94,0.08,0.04,-0.45,
3.174,-0.03,0.13,0.95,0.08,0.04,-0.45,
3.178,-0.03,0.14,0.95,0.08,0.04,-0.45,
3.178,-0.03,0.14,0.95,0.09,0.08,-0.47,
3.18,-0.02,0.14,0.95,0.09,0.08,-0.47,
3.183,-0.02,0.14,0.95,0.09,0.08,-0.47,
3.183,-0.02,0.14,0.95,0.03,0.05,-0.37,
3.185,-0.02,0.14,0.96,0.03,0.05,-0.37,
3.187,-0.02,0.14,0.96,0.03,0.05,-0.37,
3.188,-0.02,0.14,0.96,0.07,0.13,-0.33,
3.19,-0.02,0.14,0.96,0.07,0.13,-0.33,
3.193,-0.02,0.14,0.96,0.10,0.13,-0.23,
3.193,-0.02,0.14,0.97,0.10,0.13,-0.23,
3.195,-0.01,0.14,0.98,0.10,0.13,-0.23,
3.198,-0.01,0.13,0.99,0.10,0.13,-0.23,
3.198,-0.01,0.13,0.99,0.11,0.10,-0.18,
3.2,-0.01,0.13,1.00,0.11,0.10,-0.18,
3.202,-0.01,0.13,1.00,0.11,0.10,-0.18,
3.203,-0.01,0.13,1.00,0.16,0.08,0.02,
3.205,-0.01,0.13,1.00,0.16,0.08,0.02,
3.208,-0.01,0.13,1.00,0.18,0.00,0.11,
3.208,-0.00,0.13,1.01,0.18,0.00,0.11,
3.21,-0.00,0.13,1.01,0.18,0.00,0.11,
3.213,0.00,0.12,1.01,0.18,0.00,0.11,
3.213,0.00,0.12,1.01,0.23,0.01,0.22,
3.215,0.01,0.12,1.01,0.23,0.01,0.22,
3.218,0.01,0.12,1.01,0.28,-0.02,0.26,
3.218,0.01,0.12,1.02,0.28,-0.02,0.26,
3.22,0.00,0.12,1.03,0.28,-0.02,0.26,
3.222,0.00,0.12,1.03,0.28,-0.02,0.26,
3.222,0.00,0.12,1.03,0.35,-0.04,0.33,
3.225,0.01,0.12,1.02,0.35,-0.04,0.33,
3.227,0.01,0.12,1.03,0.35,-0.04,0.33,
3.228,0.01,0.12,1.03,0.31,-0.05,0.43,
3.23,0.01,0.12,1.02,0.31,-0.05,0.43,
3.232,0.00,0.12,1.02,0.31,-0.05,0.43,
3.233,0.00,0.12,1.02,0.34,-0.04,0.39,
3.235,0.00,0.12,1.02,0.34,-0.04,0.39,
3.24,-0.00,0.13,1.01,0.34,-0.04,0.39,
3.241,-0.00,0.13,1.01,0.33,-0.04,0.36,
3.241,-0.00,0.13,1.01,0.33,-0.04,0.36,
3.242,-0.00,0.13,1.01,0.28,-0.02,0.28,
3.242,-0.00,0.13,1.01,0.28,-0.02,0.28,
3.244,-0.01,0.13,1.01,0.28,-0.02,0.28,
3.247,-0.01,0.13,1.01,0.28,-0.02,0.28,
3.247,-0.01,0.13,1.01,0.26,0.02,0.24,
3.249,-0.01,0.13,1.00,0.26,0.02,0.24,
3.254,-0.01,0.13,0.99,0.26,0.02,0.24,
3.254,-0.01,0.13,0.99,0.22,-0.01,0.19,
3.254,-0.01,0.13,0.99,0.22,-0.01,0.19,
3.257,-0.01,0.14,0.99,0.22,-0.01,0.19,
3.257,-0.01,0.14,0.99,0.20,0.04,0.09,
3.259,-0.00,0.14,0.98,0.20,0.04,0.09,
3.261,-0.00,0.14,0.97,0.20,0.04,0.09,
3.262,-0.00,0.14,0.97,0.22,0.05,0.02,
3.264,-0.01,0.14,0.97,0.22,0.05,0.02,
3.266,-0.01,0.14,0.97,0.22,0.05,0.02,
3.266,-0.01,0.14,0.97,0.27,0.14,-0.11,
3.269,-0.01,0.14,0.96,0.27,0.14,-0.11,
3.271,-0.01,0.14,0.97,0.27,0.14,-0.11,
3.271,-0.01,0.14,0.97,0.22,0.10,-0.18,
3.274,-0.02,0.14,0.96,0.22,0.10,-0.18,
3.276,-0.01,0.13,0.96,0.22,0.10,-0.18,
3.276,-0.01,0.13,0.96,0.22,0.07,-0.21,
3.279,-0.01,0.14,0.96,0.22,0.07,-0.21,
3.281,-0.01,0.14,0.96,0.14,0.04,-0.24,
3.281,-0.02,0.14,0.96,0.14,0.04,-0.24,
3.283,-0.02,0.14,0.96,0.14,0.04,-0.24,
3.288,-0.02,0.13,0.97,0.14,0.04,-0.24,
3.289,-0.02,0.13,0.97,0.15,0.08,-0.26,
3.289,-0.02,0.14,0.97,0.15,0.08,-0.26,
3.291,-0.02,0.14,0.97,0.09,0.04,-0.21,
3.291,-0.02,0.13,0.97,0.09,0.04,-0.21,
3.294,-0.03,0.13,0.97,0.09,0.04,-0.21,
3.296,-0.03,0.13,0.98,0.09,0.04,-0.21,
3.296,-0.03,0.13,0.98,0.10,0.05,-0.17,
3.298,-0.03,0.13,0.99,0.10,0.05,-0.17,
3.303,-0.03,0.13,0.99,0.10,0.05,-0.17,
3.306,-0.03,0.13,0.99,0.00,0.02,-0.09,
3.306,-0.04,0.13,1.00,0.00,0.02,-0.09,
3.307,-0.03,0.14,1.00,0.00,0.02,-0.09,
3.307,-0.03,0.14,1.00,-0.01,0.04,0.01,
3.308,-0.03,0.13,1.01,-0.01,0.04,0.01,
3.311,-0.03,0.13,1.01,-0.01,0.04,0.01,
3.311,-0.03,0.13,1.01,-0.04,0.04,0.14,
3.313,-0.03,0.14,1.02,-0.04,0.04,0.14,
3.316,-0.03,0.14,1.02,-0.01,0.04,0.24,
3.316,-0.03,0.13,1.02,-0.01,0.04,0.24,
3.32,-0.03,0.14,1.03,-0.01,0.04,0.24,
3.321,-0.02,0.14,1.03,-0.01,0.04,0.24,
3.321,-0.02,0.14,1.03,0.03,0.05,0.30,
3.323,-0.02,0.14,1.03,0.03,0.05,0.30,
3.326,-0.02,0.14,1.03,0.03,0.05,0.30,
3.326,-0.02,0.14,1.03,0.02,0.11,0.40,
3.328,-0.02,0.14,1.03,0.02,0.11,0.40,
3.331,-0.02,0.15,1.04,0.02,0.11,0.40,
3.331,-0.02,0.15,1.04,0.07,0.13,0.41,
3.333,-0.02,0.15,1.03,0.07,0.13,0.41,
3.336,-0.02,0.15,1.03,0.07,0.13,0.41,
3.337,-0.02,0.15,1.03,0.09,0.15,0.46,
3.338,-0.03,0.15,1.03,0.09,0.15,0.46,
3.341,-0.02,0.14,1.02,0.09,0.15,0.46,
3.341,-0.02,0.14,1.02,0.09,0.17,0.43,
3.343,-0.03,0.14,1.02,0.09,0.17,0.43,
3.345,-0.03,0.14,1.02,0.07,0.16,0.37,
3.346,-0.02,0.14,1.02,0.07,0.16,0.37,
3.348,-0.02,0.14,1.02,0.07,0.16,0.37,
3.35,-0.02,0.14,1.01,0.07,0.16,0.37,
3.351,-0.02,0.14,1.01,0.05,0.11,0.32,
3.357,-0.02,0.14,1.01,0.05,0.11,0.32,
3.357,-0.02,0.14,1.01,0.05,0.11,0.32,
3.358,-0.02,0.14,1.01,0.07,0.13,0.25,
3.36,-0.02,0.13,1.00,0.07,0.13,0.25,
3.365,-0.02,0.13,1.00,0.07,0.13,0.25,
3.366,-0.02,0.13,1.00,0.13,0.07,0.18,
3.366,-0.01,0.13,0.99,0.13,0.07,0.18,
3.366,-0.01,0.13,0.99,0.10,0.00,0.07,
3.366,-0.01,0.13,0.99,0.10,0.00,0.07,
3.367,-0.01,0.13,0.97,0.10,0.00,0.07,
3.371,-0.01,0.13,0.98,0.10,0.00,0.07,
3.372,-0.01,0.13,0.98,0.16,-0.02,-0.00,
3.372,-0.01,0.13,0.97,0.16,-0.02,-0.00,
3.375,-0.01,0.13,0.97,0.16,-0.02,-0.00,
3.376,-0.01,0.13,0.97,0.16,-0.02,-0.14,
3.378,-0.01,0.13,0.96,0.16,-0.02,-0.14,
3.38,-0.02,0.13,0.96,0.16,-0.02,-0.14,
3.38,-0.02,0.13,0.96,0.14,-0.03,-0.17,
3.382,-0.01,0.13,0.96,0.14,-0.03,-0.17,
3.386,-0.02,0.14,0.97,0.14,-0.03,-0.17,
3.387,-0.02,0.14,0.97,0.12,-0.00,-0.24,
3.387,-0.02,0.14,0.97,0.12,-0.00,-0.24,
3.39,-0.02,0.14,0.97,0.13,0.01,-0.24,
3.391,-0.02,0.13,0.96,0.13,0.01,-0.24,
3.392,-0.02,0.14,0.97,0.13,0.01,-0.24,
3.395,-0.02,0.14,0.97,0.13,0.01,-0.24,
3.395,-0.02,0.14,0.97,0.11,0.05,-0.23,
3.397,-0.03,0.14,0.97,0.11,0.05,-0.23,
3.401,-0.02,0.13,0.98,0.11,0.05,-0.23,
3.401,-0.02,0.13,0.98,0.07,0.04,-0.16,
3.404,-0.02,0.13,0.98,0.07,0.04,-0.16,
3.405,-0.03,0.13,0.99,0.07,0.04,-0.16,
3.405,-0.03,0.13,0.99,0.05,0.02,-0.16,
3.407,-0.02,0.13,0.99,0.05,0.02,-0.16,
3.41,-0.02,0.13,0.99,0.05,0.02,-0.16,
3.41,-0.02,0.13,0.99,0.05,0.01,-0.04,
3.412,-0.02,0.14,1.00,0.05,0.01,-0.04,
3.416,-0.02,0.14,1.00,0.10,0.01,0.02,
3.416,-0.01,0.14,1.00,0.10,0.01,0.02,
3.417,-0.02,0.13,1.01,0.10,0.01,0.02,
3.42,-0.02,0.13,1.01,0.10,0.01,0.02,
3.421,-0.02,0.13,1.01,0.13,0.06,0.10,
3.422,-0.02,0.13,1.01,0.13,0.06,0.10,
3.425,-0.02,0.13,1.02,0.13,0.06,0.10,
3.425,-0.02,0.13,1.02,0.08,0.01,0.20,
3.427,-0.02,0.13,1.02,0.08,0.01,0.20,
3.43,-0.02,0.13,1.02,0.08,0.01,0.20,
3.43,-0.02,0.13,1.02,0.07,0.01,0.23,
3.432,-0.02,0.13,1.01,0.07,0.01,0.23,
3.435,-0.02,0.13,1.01,0.07,0.01,0.23,
3.435,-0.02,0.13,1.01,0.08,0.00,0.28,
3.437,-0.02,0.13,1.02,0.08,0.00,0.28,
3.44,-0.02,0.13,1.02,0.12,0.00,0.23,
3.44,-0.02,0.13,1.02,0.12,0.00,0.23,
3.442,-0.02,0.13,1.02,0.12,0.00,0.23,
3.445,-0.02,0.13,1.01,0.12,0.00,0.23,
3.445,-0.02,0.13,1.01,0.12,-0.03,0.27,
3.447,-0.02,0.13,1.01,0.12,-0.03,0.27,
3.449,-0.03,0.13,1.01,0.12,-0.03,0.27,
3.45,-0.03,0.13,1.01,0.10,-0.03,0.27,
3.457,-0.02,0.13,1.01,0.10,-0.03,0.27,
3.458,-0.02,0.13,1.01,0.10,-0.03,0.27,
3.458,-0.02,0.13,1.01,0.06,-0.01,0.24,
3.458,-0.02,0.13,1.01,0.06,-0.01,0.24,
3.461,-0.02,0.13,1.01,0.06,-0.01,0.24,
3.461,-0.02,0.13,1.01,0.08,-0.01,0.20,
3.462,-0.02,0.14,1.00,0.08,-0.01,0.20,
3.465,-0.02,0.14,1.00,0.08,0.03,0.21,
3.465,-0.01,0.14,1.00,0.08,0.03,0.21,
3.467,-0.01,0.14,1.00,0.08,0.03,0.21,
3.47,-0.01,0.14,0.99,0.08,0.03,0.21,
3.471,-0.01,0.14,0.99,0.12,0.03,0.12,
3.472,-0.02,0.13,0.99,0.12,0.03,0.12,
3.475,-0.02,0.14,0.99,0.12,0.03,0.12,
3.476,-0.02,0.14,0.99,0.16,0.05,0.05,
3.477,-0.01,0.13,0.99,0.16,0.05,0.05,
3.48,-0.01,0.13,0.99,0.13,0.02,-0.01,
3.48,-0.01,0.13,0.98,0.13,0.02,-0.01,
3.482,-0.01,0.13,0.98,0.13,0.02,-0.01,
3.485,-0.01,0.13,0.98,0.13,0.02,-0.01,
3.485,-0.01,0.13,0.98,0.16,-0.00,-0.03,
3.487,-0.01,0.13,0.98,0.16,-0.00,-0.03,
3.489,-0.01,0.13,0.98,0.18,-0.04,-0.09,
3.489,-0.01,0.13,0.98,0.18,-0.04,-0.09,
3.492,-0.01,0.13,0.98,0.18,-0.04,-0.09,
3.494,-0.01,0.13,0.98,0.18,-0.04,-0.09,
3.494,-0.01,0.13,0.98,0.18,-0.04,-0.07,
3.497,-0.01,0.13,0.99,0.18,-0.04,-0.07,
3.5,-0.01,0.13,0.99,0.18,-0.04,-0.07,
3.5,-0.01,0.13,0.99,0.18,-0.04,-0.06,
3.502,-0.01,0.13,0.99,0.18,-0.04,-0.06,
3.505,-0.01,0.12,1.00,0.18,-0.04,-0.06,
3.505,-0.01,0.12,1.00,0.16,-0.05,-0.00,
3.506,-0.01,0.12,1.00,0.16,-0.05,-0.00,
3.509,-0.01,0.12,1.00,0.16,-0.05,-0.00,
3.509,-0.01,0.12,1.00,0.16,-0.07,0.09,
3.512,-0.01,0.12,1.02,0.16,-0.07,0.09,
3.515,-0.01,0.12,1.02,0.19,-0.09,0.14,
3.515,-0.01,0.12,1.02,0.19,-0.09,0.14,
3.517,-0.01,0.12,1.03,0.19,-0.09,0.14,
3.522,-0.00,0.12,1.03,0.19,-0.09,0.14,
3.522,-0.00,0.12,1.03,0.18,-0.12,0.29,
3.522,-0.01,0.12,1.04,0.18,-0.12,0.29,
3.524,-0.01,0.12,1.04,0.18,-0.12,0.29,
3.524,-0.01,0.12,1.04,0.23,-0.12,0.36,
3.527,-0.00,0.11,1.04,0.23,-0.12,0.36,
3.529,-0.01,0.12,1.04,0.23,-0.12,0.36,
3.53,-0.01,0.12,1.04,0.20,-0.13,0.47,
3.532,0.00,0.12,0.99,0.20,-0.13,0.47,
3.534,-0.02,0.12,0.82,0.20,-0.13,0.47,
3.535,-0.02,0.12,0.82,0.22,-0.16,0.47,
3.536,-0.07,0.15,0.71,0.22,-0.16,0.47,
3.539,-0.07,0.15,0.71,0.20,-0.12,-0.83,
3.539,-0.04,0.16,0.82,0.20,-0.12,-0.83,
3.542,-0.00,0.17,0.95,0.20,-0.12,-0.83,
3.544,0.00,0.18,0.98,0.20,-0.12,-0.83,
3.545,0.00,0.18,0.98,-0.28,0.22,-2.23,
3.546,-0.00,0.18,0.96,-0.28,0.22,-2.23,
3.548,-0.02,0.17,0.93,-0.28,0.22,-2.23,
3.549,-0.02,0.17,0.93,0.30,0.42,-0.27,
3.552,-0.05,0.17,0.94,0.30,0.42,-0.27,
3.558,-0.06,0.16,0.96,0.30,0.42,-0.27,
3.558,-0.06,0.16,0.96,0.16,0.43,-0.41,
3.558,-0.05,0.15,0.97,0.16,0.43,-0.41,
3.559,-0.04,0.14,0.97,0.16,0.43,-0.41,
3.559,-0.04,0.14,0.97,-0.24,0.33,-0.38,
3.568,-0.03,0.14,0.97,-0.24,0.33,-0.38,
3.569,-0.03,0.14,0.97,-0.13,0.16,-0.17,
3.569,-0.02,0.14,0.97,-0.13,0.16,-0.17,
3.57,-0.02,0.14,0.98,-0.13,0.16,-0.17,
3.57,-0.01,0.14,1.00,-0.13,0.16,-0.17,
3.57,-0.01,0.14,1.00,0.06,0.11,-0.17,
3.571,-0.01,0.14,1.02,0.06,0.11,-0.17,
3.573,0.00,0.13,1.04,0.06,0.11,-0.17,
3.573,0.00,0.13,1.04,0.15,0.08,0.02,
3.576,-0.00,0.13,1.06,0.15,0.08,0.02,
3.579,-0.00,0.13,1.06,0.28,0.08,0.39,
3.579,0.00,0.13,1.08,0.28,0.08,0.39,
3.581,0.01,0.13,1.08,0.28,0.08,0.39,
3.583,0.00,0.12,1.09,0.28,0.08,0.39,
3.583,0.00,0.12,1.09,0.31,0.03,0.81,
3.586,0.00,0.12,1.10,0.31,0.03,0.81,
3.589,0.00,0.12,1.09,0.31,0.03,0.81,
3.589,0.00,0.12,1.09,0.34,-0.02,0.96,
3.59,-0.01,0.12,1.09,0.34,-0.02,0.96,
3.593,-0.01,0.11,1.07,0.34,-0.02,0.96,
3.593,-0.01,0.11,1.07,0.33,-0.08,1.02,
3.596,-0.02,0.12,1.05,0.33,-0.08,1.02,
3.598,-0.02,0.12,1.05,0.19,-0.14,0.87,
3.598,-0.03,0.12,1.03,0.19,-0.14,0.87,
3.601,-0.04,0.12,1.02,0.19,-0.14,0.87,
3.603,-0.04,0.12,1.02,0.04,-0.13,0.51,
3.604,-0.05,0.12,1.00,0.04,-0.13,0.51,
3.606,-0.05,0.13,0.98,0.04,-0.13,0.51,
3.609,-0.05,0.13,0.97,0.04,-0.13,0.51,
3.609,-0.05,0.13,0.97,-0.12,-0.11,0.20,
3.611,-0.05,0.13,0.96,-0.12,-0.11,0.20,
3.614,-0.05,0.14,0.95,-0.12,-0.11,0.20,
3.614,-0.05,0.14,0.95,-0.18,-0.04,-0.12,
3.616,-0.06,0.14,0.94,-0.18,-0.04,-0.12,
3.618,-0.06,0.14,0.93,-0.18,-0.04,-0.12,
3.618,-0.06,0.14,0.93,-0.24,0.02,-0.35,
3.623,-0.06,0.14,0.93,-0.24,0.02,-0.35,
3.623,-0.07,0.14,0.93,-0.24,0.02,-0.35,
3.625,-0.07,0.14,0.93,-0.28,0.03,-0.54,
