
time,gFx,gFy,gFz,ax,ay,az,
2.19,-0.07,-0.01,1.03,-1.13,-0.09,0.51,
2.194,-0.07,-0.01,1.03,-1.00,-0.17,0.47,
2.195,-0.06,-0.01,1.03,-1.00,-0.17,0.47,
2.195,-0.06,-0.01,1.03,-1.00,-0.17,0.47,
2.198,-0.05,-0.01,1.04,-1.00,-0.17,0.47,
2.198,-0.05,-0.01,1.04,-0.82,-0.18,0.45,
2.2,-0.05,-0.01,1.04,-0.82,-0.18,0.45,
2.203,-0.04,-0.02,1.04,-0.82,-0.18,0.45,
2.203,-0.04,-0.02,1.04,-0.72,-0.20,0.46,
2.205,-0.04,-0.02,1.04,-0.72,-0.20,0.46,
2.21,-0.04,-0.02,1.05,-0.72,-0.20,0.46,
2.211,-0.04,-0.02,1.05,-0.63,-0.22,0.50,
2.211,-0.04,-0.02,1.05,-0.63,-0.22,0.50,
2.213,-0.05,-0.02,1.06,-0.63,-0.22,0.50,
2.213,-0.05,-0.02,1.06,-0.59,-0.24,0.55,
2.215,-0.05,-0.02,1.06,-0.59,-0.24,0.55,
2.218,-0.05,-0.02,1.06,-0.58,-0.24,0.63,
2.218,-0.05,-0.02,1.06,-0.58,-0.24,0.63,
2.22,-0.06,-0.02,1.06,-0.58,-0.24,0.63,
2.223,-0.07,-0.03,1.06,-0.58,-0.24,0.63,
2.223,-0.07,-0.03,1.06,-0.64,-0.27,0.68,
2.226,-0.07,-0.03,1.06,-0.64,-0.27,0.68,
2.228,-0.08,-0.03,1.06,-0.64,-0.27,0.68,
2.228,-0.08,-0.03,1.06,-0.72,-0.29,0.73,
2.23,-0.08,-0.04,1.07,-0.72,-0.29,0.73,
2.233,-0.09,-0.04,1.07,-0.72,-0.29,0.73,
2.233,-0.09,-0.04,1.07,-0.81,-0.34,0.72,
2.235,-0.09,-0.04,1.07,-0.81,-0.34,0.72,
2.238,-0.10,-0.04,1.07,-0.81,-0.34,0.72,
2.239,-0.10,-0.04,1.07,-0.86,-0.38,0.76,
2.24,-0.10,-0.04,1.07,-0.86,-0.38,0.76,
2.243,-0.10,-0.04,1.07,-0.93,-0.38,0.75,
2.243,-0.10,-0.04,1.06,-0.93,-0.38,0.75,
2.245,-0.11,-0.04,1.06,-0.93,-0.38,0.75,
2.247,-0.10,-0.03,1.06,-0.93,-0.38,0.75,
2.248,-0.10,-0.03,1.06,-0.96,-0.38,0.74,
2.25,-0.10,-0.03,1.06,-0.96,-0.38,0.74,
2.252,-0.10,-0.03,1.05,-0.96,-0.38,0.74,
2.253,-0.10,-0.03,1.05,-0.97,-0.38,0.70,
2.255,-0.10,-0.03,1.05,-0.97,-0.38,0.70,
2.257,-0.09,-0.04,1.04,-0.97,-0.38,0.70,
2.257,-0.09,-0.04,1.04,-0.90,-0.34,0.63,
2.264,-0.09,-0.03,1.03,-0.90,-0.34,0.63,
2.265,-0.09,-0.04,1.03,-0.90,-0.34,0.63,
2.265,-0.09,-0.04,1.03,-0.88,-0.35,0.55,
2.265,-0.08,-0.04,1.02,-0.88,-0.35,0.55,
2.267,-0.08,-0.04,1.02,-0.74,-0.34,0.42,
2.267,-0.08,-0.03,1.02,-0.74,-0.34,0.42,
2.269,-0.08,-0.03,1.02,-0.74,-0.34,0.42,
2.272,-0.07,-0.03,1.01,-0.74,-0.34,0.42,
2.272,-0.07,-0.03,1.01,-0.66,-0.35,0.31,
2.274,-0.06,-0.03,1.01,-0.66,-0.35,0.31,
2.277,-0.06,-0.04,1.01,-0.66,-0.35,0.31,
2.278,-0.06,-0.04,1.01,-0.55,-0.30,0.22,
2.279,-0.06,-0.03,1.00,-0.55,-0.30,0.22,
2.282,-0.06,-0.03,0.99,-0.55,-0.30,0.22,
2.282,-0.06,-0.03,0.99,-0.47,-0.35,0.16,
2.284,-0.06,-0.03,0.99,-0.47,-0.35,0.16,
2.287,-0.06,-0.03,0.99,-0.47,-0.35,0.16,
2.287,-0.06,-0.03,0.99,-0.42,-0.29,0.05,
2.289,-0.06,-0.03,0.98,-0.42,-0.29,0.05,
2.293,-0.06,-0.03,0.98,-0.41,-0.31,-0.03,
2.294,-0.06,-0.02,0.98,-0.41,-0.31,-0.03,
2.295,-0.07,-0.03,0.98,-0.41,-0.31,-0.03,
2.297,-0.07,-0.02,0.98,-0.41,-0.31,-0.03,
2.297,-0.07,-0.02,0.98,-0.41,-0.24,-0.11,
2.299,-0.07,-0.02,0.98,-0.41,-0.24,-0.11,
2.302,-0.07,-0.02,0.97,-0.41,-0.24,-0.11,
2.302,-0.07,-0.02,0.97,-0.45,-0.23,-0.09,
2.304,-0.07,-0.02,0.97,-0.45,-0.23,-0.09,
2.307,-0.07,-0.02,0.97,-0.41,-0.19,-0.15,
2.307,-0.06,-0.02,0.98,-0.41,-0.19,-0.15,
2.31,-0.07,-0.02,0.98,-0.41,-0.19,-0.15,
2.313,-0.07,-0.02,0.99,-0.41,-0.19,-0.15,
2.313,-0.07,-0.02,0.99,-0.38,-0.15,-0.15,
2.315,-0.07,-0.02,0.99,-0.38,-0.15,-0.15,
2.317,-0.07,-0.02,0.99,-0.42,-0.19,-0.02,
2.318,-0.07,-0.03,1.00,-0.42,-0.19,-0.02,
2.319,-0.07,-0.03,1.01,-0.42,-0.19,-0.02,
2.322,-0.08,-0.03,1.02,-0.42,-0.19,-0.02,
2.323,-0.08,-0.03,1.02,-0.41,-0.20,0.07,
2.324,-0.08,-0.03,1.02,-0.41,-0.20,0.07,
2.327,-0.08,-0.04,1.04,-0.41,-0.20,0.07,
2.328,-0.08,-0.04,1.04,-0.46,-0.22,0.25,
2.329,-0.08,-0.03,1.04,-0.46,-0.22,0.25,
2.332,-0.08,-0.04,1.04,-0.46,-0.22,0.25,
2.332,-0.08,-0.04,1.04,-0.46,-0.27,0.38,
2.334,-0.08,-0.04,1.04,-0.46,-0.27,0.38,
2.337,-0.08,-0.04,1.04,-0.46,-0.27,0.38,
2.337,-0.08,-0.04,1.04,-0.43,-0.26,0.46,
2.34,-0.08,-0.04,1.04,-0.43,-0.26,0.46,
2.342,-0.08,-0.04,1.04,-0.44,-0.27,0.50,
2.343,-0.09,-0.04,1.05,-0.44,-0.27,0.50,
2.345,-0.08,-0.04,1.04,-0.44,-0.27,0.50,
2.347,-0.09,-0.04,1.04,-0.44,-0.27,0.50,
2.347,-0.09,-0.04,1.04,-0.45,-0.27,0.51,
2.35,-0.09,-0.04,1.04,-0.45,-0.27,0.51,
2.352,-0.09,-0.03,1.04,-0.45,-0.27,0.51,
2.352,-0.09,-0.03,1.04,-0.45,-0.27,0.47,
2.354,-0.10,-0.03,1.03,-0.45,-0.27,0.47,
2.357,-0.10,-0.04,1.04,-0.45,-0.27,0.47,
2.358,-0.10,-0.04,1.04,-0.49,-0.25,0.44,
2.361,-0.10,-0.04,1.03,-0.49,-0.25,0.44,
2.362,-0.10,-0.04,1.03,-0.49,-0.25,0.44,
2.362,-0.10,-0.04,1.03,-0.53,-0.22,0.40,
2.364,-0.10,-0.04,1.03,-0.53,-0.22,0.40,
2.367,-0.10,-0.04,1.03,-0.56,-0.28,0.38,
2.368,-0.11,-0.04,1.02,-0.56,-0.28,0.38,
2.369,-0.10,-0.04,1.02,-0.56,-0.28,0.38,
2.372,-0.10,-0.03,1.02,-0.56,-0.28,0.38,
2.372,-0.10,-0.03,1.02,-0.58,-0.23,0.31,
2.374,-0.09,-0.03,1.01,-0.58,-0.23,0.31,
2.381,-0.09,-0.03,1.02,-0.58,-0.23,0.31,
2.382,-0.09,-0.03,1.02,-0.52,-0.19,0.23,
2.382,-0.08,-0.02,1.01,-0.52,-0.19,0.23,
2.382,-0.08,-0.02,1.01,-0.52,-0.19,0.23,
2.382,-0.08,-0.02,1.01,-0.44,-0.14,0.22,
2.385,-0.08,-0.02,1.01,-0.44,-0.14,0.22,
2.386,-0.07,-0.01,1.01,-0.44,-0.14,0.22,
2.387,-0.07,-0.01,1.01,-0.31,-0.02,0.17,
2.388,-0.07,-0.01,1.01,-0.31,-0.02,0.17,
2.392,-0.07,-0.01,1.01,-0.27,0.01,0.19,
2.392,-0.07,-0.01,1.01,-0.27,0.01,0.19,
2.394,-0.06,-0.01,1.01,-0.27,0.01,0.19,
2.396,-0.06,-0.01,1.01,-0.27,0.01,0.19,
2.396,-0.06,-0.01,1.01,-0.21,0.10,0.18,
2.398,-0.06,-0.00,1.01,-0.21,0.10,0.18,
2.402,-0.05,-0.00,1.02,-0.21,0.10,0.18,
2.402,-0.05,-0.00,1.02,-0.12,0.10,0.14,
2.404,-0.05,0.00,1.03,-0.12,0.10,0.14,
2.407,-0.05,-0.00,1.03,-0.12,0.10,0.14,
2.407,-0.05,-0.00,1.03,-0.07,0.17,0.20,
2.409,-0.05,0.00,1.04,-0.07,0.17,0.20,
2.412,-0.05,0.01,1.05,-0.07,0.17,0.20,
2.412,-0.05,0.01,1.05,-0.04,0.19,0.32,
2.413,-0.05,0.01,1.06,-0.04,0.19,0.32,
2.416,-0.05,0.01,1.06,0.01,0.24,0.49,
2.416,-0.05,0.01,1.07,0.01,0.24,0.49,
2.419,-0.05,0.01,1.07,0.01,0.24,0.49,
2.421,-0.04,0.02,1.08,0.01,0.24,0.49,
2.421,-0.04,0.02,1.08,0.03,0.30,0.68,
2.424,-0.05,0.01,1.09,0.03,0.30,0.68,
2.428,-0.05,0.01,1.09,0.03,0.30,0.68,
2.428,-0.05,0.01,1.09,0.07,0.37,0.78,
2.429,-0.05,0.01,1.10,0.07,0.37,0.78,
2.431,-0.05,0.02,1.10,0.07,0.37,0.78,
2.431,-0.05,0.02,1.10,0.07,0.31,0.94,
2.434,-0.05,0.01,1.11,0.07,0.31,0.94,
2.436,-0.04,0.02,1.11,0.07,0.31,0.94,
2.437,-0.04,0.02,1.11,0.06,0.38,1.00,
2.438,-0.04,0.02,1.11,0.06,0.38,1.00,
2.441,-0.04,0.02,1.11,0.10,0.37,1.10,
2.442,-0.04,0.02,1.13,0.10,0.37,1.10,
2.445,-0.03,0.01,1.14,0.10,0.37,1.10,
2.447,-0.03,0.01,1.13,0.10,0.37,1.10,
2.447,-0.03,0.01,1.13,0.18,0.39,1.21,
2.448,-0.03,0.01,1.14,0.18,0.39,1.21,
2.45,-0.02,0.01,1.14,0.18,0.39,1.21,
2.451,-0.02,0.01,1.14,0.25,0.34,1.32,
2.453,-0.02,0.00,1.14,0.25,0.34,1.32,
2.456,-0.02,-0.00,1.14,0.25,0.34,1.32,
2.457,-0.02,-0.00,1.14,0.33,0.30,1.34,
2.458,-0.01,-0.00,1.14,0.33,0.30,1.34,
2.461,-0.01,-0.00,1.14,0.33,0.30,1.34,
2.462,-0.01,-0.00,1.14,0.38,0.24,1.34,
2.462,-0.00,-0.01,1.14,0.38,0.24,1.34,
2.466,-0.00,-0.01,1.14,0.48,0.23,1.35,
2.466,0.01,-0.01,1.14,0.48,0.23,1.35,
2.467,0.01,-0.00,1.13,0.48,0.23,1.35,
2.47,0.02,-0.01,1.13,0.48,0.23,1.35,
2.47,0.02,-0.01,1.13,0.61,0.15,1.28,
2.472,0.03,-0.01,1.13,0.61,0.15,1.28,
2.476,0.04,-0.01,1.13,0.61,0.15,1.28,
2.477,0.04,-0.01,1.13,0.77,0.18,1.24,
2.484,0.05,-0.01,1.12,0.77,0.18,1.24,
2.484,0.05,-0.01,1.12,0.77,0.18,1.24,
2.485,0.05,-0.01,1.12,0.94,0.15,1.25,
2.485,0.06,-0.01,1.12,0.94,0.15,1.25,
2.485,0.06,-0.01,1.12,0.94,0.15,1.25,
2.485,0.06,-0.01,1.12,1.09,0.16,1.14,
2.489,0.06,-0.01,1.12,1.09,0.16,1.14,
2.491,0.07,-0.02,1.11,1.09,0.16,1.14,
2.491,0.07,-0.02,1.11,1.16,0.14,1.09,
2.492,0.06,-0.01,1.11,1.16,0.14,1.09,
2.496,0.06,-0.02,1.11,1.16,0.14,1.09,
2.497,0.06,-0.02,1.11,1.22,0.11,1.03,
2.497,0.06,-0.02,1.12,1.22,0.11,1.03,
2.5,0.06,-0.02,1.12,1.22,0.11,1.03,
2.501,0.06,-0.02,1.12,1.21,0.10,1.02,
2.502,0.06,-0.01,1.12,1.21,0.10,1.02,
2.506,0.06,-0.01,1.12,1.21,0.10,1.02,
2.506,0.06,-0.01,1.12,1.16,0.07,1.06,
2.507,0.06,-0.01,1.12,1.16,0.07,1.06,
2.512,0.06,-0.01,1.12,1.16,0.07,1.06,
2.512,0.06,-0.01,1.12,1.20,0.14,1.06,
2.512,0.06,-0.01,1.14,1.20,0.14,1.06,
2.515,0.06,-0.01,1.14,1.22,0.12,1.07,
2.516,0.06,-0.01,1.14,1.22,0.12,1.07,
2.517,0.06,-0.01,1.14,1.22,0.12,1.07,
2.52,0.06,-0.00,1.14,1.22,0.12,1.07,
2.52,0.06,-0.00,1.14,1.21,0.14,1.24,
2.522,0.06,-0.00,1.14,1.21,0.14,1.24,
2.526,0.06,-0.00,1.14,1.21,0.14,1.24,
2.526,0.06,-0.00,1.14,1.22,0.18,1.26,
2.531,0.06,-0.00,1.14,1.22,0.18,1.26,
2.532,0.06,0.00,1.13,1.22,0.18,1.26,
2.532,0.06,0.00,1.13,1.20,0.18,1.28,
2.532,0.05,0.01,1.13,1.20,0.18,1.28,
2.535,0.05,0.01,1.12,1.20,0.18,1.28,
2.536,0.05,0.01,1.12,1.21,0.22,1.21,
2.537,0.04,0.01,1.12,1.21,0.22,1.21,
2.54,0.04,0.01,1.12,1.14,0.30,1.11,
2.54,0.04,0.01,1.11,1.14,0.30,1.11,
2.543,0.04,0.02,1.11,1.14,0.30,1.11,
2.546,0.04,0.02,1.10,1.14,0.30,1.11,
2.547,0.04,0.02,1.10,1.06,0.30,0.99,
2.547,0.04,0.03,1.10,1.06,0.30,0.99,
2.55,0.04,0.03,1.09,1.06,0.30,0.99,
2.55,0.04,0.03,1.09,1.05,0.41,0.93,
2.553,0.03,0.03,1.09,1.05,0.41,0.93,
2.555,0.03,0.03,1.08,1.05,0.41,0.93,
2.556,0.03,0.03,1.08,1.02,0.46,0.80,
2.557,0.04,0.04,1.08,1.02,0.46,0.80,
2.56,0.03,0.05,1.07,1.02,0.46,0.80,
2.56,0.03,0.05,1.07,0.96,0.49,0.70,
2.562,0.03,0.05,1.07,0.96,0.49,0.70,
2.565,0.03,0.05,1.07,0.98,0.57,0.63,
2.565,0.03,0.04,1.07,0.98,0.57,0.63,
2.566,0.03,0.05,1.07,0.98,0.57,0.63,
2.57,0.03,0.05,1.07,0.98,0.57,0.63,
2.57,0.03,0.05,1.07,0.94,0.60,0.54,
2.571,0.03,0.05,1.07,0.94,0.60,0.54,
2.575,0.04,0.06,1.07,0.94,0.60,0.54,
2.575,0.04,0.06,1.07,0.95,0.65,0.60,
2.58,0.04,0.05,1.07,0.95,0.65,0.60,
2.581,0.04,0.06,1.07,0.95,0.65,0.60,
2.581,0.04,0.06,1.07,0.94,0.67,0.61,
2.582,0.04,0.06,1.08,0.94,0.67,0.61,
2.585,0.04,0.05,1.08,0.94,0.67,0.61,
2.585,0.04,0.05,1.08,1.00,0.67,0.59,
2.587,0.04,0.05,1.09,1.00,0.67,0.59,
2.59,0.04,0.05,1.09,1.01,0.66,0.69,
2.59,0.04,0.05,1.09,1.01,0.66,0.69,
2.592,0.04,0.05,1.09,1.01,0.66,0.69,
2.599,0.04,0.04,1.10,1.01,0.66,0.69,
2.601,0.04,0.04,1.10,1.01,0.64,0.72,
2.601,0.03,0.04,1.10,1.01,0.64,0.72,
2.601,0.04,0.04,1.09,1.01,0.64,0.72,
2.601,0.04,0.04,1.09,1.00,0.55,0.78,
2.601,0.04,0.03,1.10,1.00,0.55,0.78,
2.604,0.04,0.04,1.10,1.00,0.55,0.78,
2.605,0.04,0.04,1.10,0.99,0.50,0.80,
2.607,0.04,0.03,1.09,0.99,0.50,0.80,
2.61,0.03,0.03,1.09,0.99,0.50,0.80,
2.61,0.03,0.03,1.09,1.00,0.45,0.85,
2.612,0.04,0.02,1.09,1.00,0.45,0.85,
2.614,0.04,0.02,1.09,0.98,0.39,0.77,
2.614,0.03,0.02,1.09,0.98,0.39,0.77,
2.616,0.03,0.02,1.09,0.98,0.39,0.77,
2.62,0.03,0.03,1.09,0.98,0.39,0.77,
2.62,0.03,0.03,1.09,0.98,0.33,0.79,
2.622,0.03,0.02,1.09,0.98,0.33,0.79,
2.624,0.02,0.02,1.08,0.98,0.33,0.79,
2.624,0.02,0.02,1.08,0.97,0.34,0.78,
2.627,0.02,0.02,1.09,0.97,0.34,0.78,
2.63,0.01,0.02,1.10,0.97,0.34,0.78,
2.63,0.01,0.02,1.10,0.89,0.29,0.71,
2.632,-0.00,0.01,1.12,0.89,0.29,0.71,
2.634,-0.03,0.00,1.17,0.89,0.29,0.71,
2.634,-0.03,0.00,1.17,0.78,0.26,0.76,
2.636,-0.05,-0.01,1.23,0.78,0.26,0.76,
2.639,-0.05,-0.01,1.23,0.50,0.14,1.32,
2.642,-0.05,-0.01,1.24,0.50,0.14,1.32,
2.642,-0.03,0.00,1.21,0.50,0.14,1.32,
2.644,0.01,0.01,1.18,0.50,0.14,1.32,
2.644,0.01,0.01,1.18,0.15,-0.04,2.18,
2.647,0.02,0.02,1.14,0.15,-0.04,2.18,
2.649,0.04,0.03,1.12,0.15,-0.04,2.18,
2.649,0.04,0.03,1.12,0.52,0.12,1.80,
2.651,0.04,0.03,1.10,0.52,0.12,1.80,
2.654,0.04,0.03,1.09,0.52,0.12,1.80,
2.654,0.04,0.03,1.09,0.91,0.26,1.13,
2.656,0.04,0.03,1.08,0.91,0.26,1.13,
2.659,0.05,0.03,1.06,0.91,0.26,1.13,
2.659,0.05,0.03,1.06,0.98,0.25,0.77,
2.662,0.05,0.03,1.05,0.98,0.25,0.77,
2.664,0.06,0.03,1.03,0.98,0.25,0.77,
2.664,0.06,0.03,1.03,1.00,0.23,0.54,
2.666,0.06,0.03,1.02,1.00,0.23,0.54,
2.669,0.07,0.03,1.01,1.00,0.23,0.54,
2.669,0.07,0.03,1.01,1.08,0.20,0.22,
2.671,0.07,0.02,1.00,1.08,0.20,0.22,
2.674,0.08,0.02,0.99,1.08,0.20,0.22,
2.674,0.08,0.02,0.99,1.17,0.18,-0.05,
2.676,0.08,0.01,0.99,1.17,0.18,-0.05,
2.679,0.08,0.01,1.00,1.17,0.18,-0.05,
2.68,0.08,0.01,1.00,1.25,0.09,-0.20,
2.681,0.08,-0.00,1.02,1.25,0.09,-0.20,
2.684,0.08,-0.01,1.03,1.25,0.09,-0.20,
2.684,0.08,-0.01,1.03,1.28,-0.03,-0.18,
2.686,0.08,-0.00,1.03,1.28,-0.03,-0.18,
2.689,0.08,-0.00,1.03,1.26,-0.20,0.10,
2.689,0.09,-0.00,1.03,1.26,-0.20,0.10,
2.69,0.09,-0.00,1.03,1.26,-0.20,0.10,
2.694,0.10,-0.00,1.02,1.26,-0.20,0.10,
2.694,0.10,-0.00,1.02,1.29,-0.21,0.19,
2.696,0.10,0.01,1.03,1.29,-0.21,0.19,
2.698,0.10,0.01,1.03,1.29,-0.21,0.19,
2.698,0.10,0.01,1.03,1.40,-0.19,0.10,
2.701,0.10,0.02,1.03,1.40,-0.19,0.10,
2.704,0.10,0.02,1.03,1.40,-0.19,0.10,
2.704,0.10,0.02,1.03,1.40,-0.11,0.16,
2.706,0.10,0.02,1.03,1.40,-0.11,0.16,
2.709,0.10,0.02,1.02,1.40,-0.11,0.16,
2.709,0.10,0.02,1.02,1.41,-0.02,0.15,
2.711,0.09,0.01,1.03,1.41,-0.02,0.15,
2.716,0.09,0.01,1.03,1.36,-0.04,0.10,
2.717,0.09,0.02,1.02,1.36,-0.04,0.10,
2.717,0.08,0.02,1.02,1.36,-0.04,0.10,
2.718,0.07,0.01,1.02,1.36,-0.04,0.10,
2.718,0.07,0.01,1.02,1.29,-0.09,0.09,
2.72,0.07,0.01,1.02,1.29,-0.09,0.09,
2.723,0.06,0.02,1.01,1.29,-0.09,0.09,
2.723,0.06,0.02,1.01,1.15,-0.10,0.04,
2.725,0.05,0.02,1.01,1.15,-0.10,0.04,
2.73,0.05,0.02,1.00,1.15,-0.10,0.04,
2.73,0.05,0.02,1.00,1.00,-0.13,-0.03,
2.731,0.04,0.02,0.99,1.00,-0.13,-0.03,
2.733,0.04,0.02,0.99,1.00,-0.13,-0.03,
2.733,0.04,0.02,0.99,0.87,-0.12,-0.11,
2.736,0.04,0.02,0.99,0.87,-0.12,-0.11,
2.738,0.04,0.02,0.99,0.77,-0.08,-0.22,
2.739,0.04,0.03,0.98,0.77,-0.08,-0.22,
2.74,0.04,0.03,0.98,0.77,-0.08,-0.22,
2.743,0.03,0.04,0.97,0.77,-0.08,-0.22,
2.743,0.03,0.04,0.97,0.73,-0.04,-0.30,
2.746,0.03,0.04,0.97,0.73,-0.04,-0.30,
2.748,0.03,0.04,0.96,0.73,-0.04,-0.30,
2.748,0.03,0.04,0.96,0.68,0.00,-0.40,
2.751,0.03,0.04,0.96,0.68,0.00,-0.40,
2.755,0.03,0.04,0.95,0.68,0.00,-0.40,
2.756,0.03,0.04,0.95,0.60,0.07,-0.51,
2.756,0.03,0.04,0.95,0.60,0.07,-0.51,
2.758,0.04,0.04,0.95,0.60,0.07,-0.51,
2.758,0.04,0.04,0.95,0.60,0.06,-0.59,
2.76,0.04,0.05,0.95,0.60,0.06,-0.59,
2.762,0.04,0.05,0.95,0.64,0.08,-0.61,
2.763,0.04,0.05,0.95,0.64,0.08,-0.61,
2.765,0.05,0.05,0.95,0.64,0.08,-0.61,
2.768,0.05,0.05,0.95,0.69,0.11,-0.66,
2.768,0.05,0.05,0.95,0.69,0.11,-0.66,
2.77,0.05,0.05,0.95,0.69,0.11,-0.66,
2.773,0.05,0.05,0.96,0.69,0.11,-0.66,
2.773,0.05,0.05,0.96,0.74,0.09,-0.60,
2.775,0.05,0.05,0.96,0.74,0.09,-0.60,
2.778,0.05,0.05,0.97,0.74,0.09,-0.60,
2.778,0.05,0.05,0.97,0.77,0.11,-0.56,
2.781,0.05,0.06,0.97,0.77,0.11,-0.56,
2.783,0.05,0.06,0.97,0.77,0.11,-0.56,
2.783,0.05,0.06,0.97,0.79,0.12,-0.50,
2.785,0.06,0.06,0.98,0.79,0.12,-0.50,
2.788,0.06,0.06,0.98,0.79,0.16,-0.41,
2.788,0.05,0.06,0.99,0.79,0.16,-0.41,
2.79,0.05,0.06,0.99,0.79,0.16,-0.41,
2.793,0.05,0.06,1.00,0.79,0.16,-0.41,
2.793,0.05,0.06,1.00,0.79,0.16,-0.28,
2.794,0.05,0.06,1.00,0.79,0.16,-0.28,
2.797,0.05,0.06,1.00,0.79,0.16,-0.28,
2.797,0.05,0.06,1.00,0.79,0.15,-0.20,
2.8,0.05,0.06,1.00,0.79,0.15,-0.20,
2.803,0.05,0.06,1.00,0.79,0.15,-0.20,
2.803,0.05,0.06,1.00,0.80,0.16,-0.14,
2.805,0.05,0.05,1.00,0.80,0.16,-0.14,
2.808,0.05,0.06,1.00,0.80,0.16,-0.14,
2.808,0.05,0.06,1.00,0.82,0.12,-0.14,
2.809,0.05,0.05,1.00,0.82,0.12,-0.14,
2.816,0.05,0.05,1.00,0.79,0.09,-0.12,
2.817,0.04,0.05,0.99,0.79,0.09,-0.12,
2.817,0.04,0.05,0.99,0.79,0.09,-0.12,
2.817,0.03,0.04,0.99,0.79,0.09,-0.12,
2.818,0.03,0.04,0.99,0.75,0.02,-0.17,
2.821,0.03,0.03,0.99,0.75,0.02,-0.17,
2.822,0.03,0.04,0.99,0.75,0.02,-0.17,
2.822,0.03,0.04,0.99,0.67,-0.03,-0.26,
2.824,0.02,0.04,0.99,0.67,-0.03,-0.26,
2.827,0.02,0.04,0.99,0.67,-0.03,-0.26,
2.827,0.02,0.04,0.99,0.60,-0.15,-0.24,
2.829,0.03,0.04,0.99,0.60,-0.15,-0.24,
2.832,0.03,0.04,0.99,0.60,-0.15,-0.24,
2.832,0.03,0.04,0.99,0.58,-0.10,-0.21,
2.834,0.03,0.04,1.00,0.58,-0.10,-0.21,
2.837,0.03,0.04,1.00,0.63,-0.12,-0.21,
2.837,0.02,0.05,1.00,0.63,-0.12,-0.21,
2.839,0.01,0.05,1.00,0.63,-0.12,-0.21,
2.842,0.01,0.05,1.00,0.61,-0.08,-0.14,
2.842,0.00,0.05,1.01,0.61,-0.08,-0.14,
2.844,-0.00,0.05,1.02,0.61,-0.08,-0.14,
2.848,-0.01,0.05,1.02,0.61,-0.08,-0.14,
2.849,-0.01,0.05,1.02,0.49,-0.03,-0.05,
2.849,-0.02,0.04,1.02,0.49,-0.03,-0.05,
2.852,-0.03,0.04,1.03,0.49,-0.03,-0.05,
2.852,-0.03,0.04,1.03,0.33,-0.05,0.09,
2.854,-0.03,0.05,1.03,0.33,-0.05,0.09,
2.856,-0.03,0.05,1.04,0.33,-0.05,0.09,
2.857,-0.03,0.05,1.04,0.20,-0.11,0.11,
2.859,-0.04,0.05,1.04,0.20,-0.11,0.11,
2.863,-0.05,0.05,0.99,0.20,-0.11,0.11,
2.863,-0.05,0.05,0.99,0.09,-0.06,0.23,
2.864,-0.06,0.06,0.87,0.09,-0.06,0.23,
2.866,-0.08,0.07,0.76,0.09,-0.06,0.23,
2.867,-0.08,0.07,0.76,-0.02,-0.06,0.03,
2.868,-0.09,0.10,0.71,-0.02,-0.06,0.03,
2.872,-0.09,0.11,0.76,-0.02,-0.06,0.03,
2.872,-0.09,0.11,0.76,-0.26,0.09,-1.94,
2.874,-0.08,0.12,0.85,-0.26,0.09,-1.94,
2.877,-0.10,0.12,0.90,-0.26,0.09,-1.94,
2.877,-0.10,0.12,0.90,-0.42,0.48,-2.75,
2.879,-0.12,0.12,0.91,-0.42,0.48,-2.75,
2.881,-0.13,0.11,0.90,-0.42,0.48,-2.75,
2.882,-0.13,0.11,0.90,-0.42,0.61,-1.34,
2.883,-0.14,0.12,0.89,-0.42,0.61,-1.34,
2.886,-0.14,0.12,0.89,-0.73,0.58,-1.03,
2.886,-0.15,0.11,0.91,-0.73,0.58,-1.03,
2.889,-0.15,0.11,0.94,-0.73,0.58,-1.03,
2.892,-0.14,0.11,0.97,-0.73,0.58,-1.03,
2.892,-0.14,0.11,0.97,-0.95,0.57,-1.09,
2.894,-0.12,0.10,1.01,-0.95,0.57,-1.09,
2.897,-0.10,0.10,1.03,-0.95,0.57,-1.09,
2.897,-0.10,0.10,1.03,-0.88,0.55,-0.55,
2.899,-0.07,0.08,1.06,-0.88,0.55,-0.55,
2.902,-0.05,0.07,1.09,-0.88,0.55,-0.55,
2.902,-0.05,0.07,1.09,-0.57,0.46,0.05,
2.903,-0.03,0.05,1.12,-0.57,0.46,0.05,
2.907,-0.03,0.05,1.12,-0.06,0.26,0.60,
2.907,-0.02,0.03,1.14,-0.06,0.26,0.60,
2.909,-0.01,0.01,1.17,-0.06,0.26,0.60,
2.911,-0.01,0.01,1.17,0.30,-0.09,1.18,
2.911,-0.00,-0.01,1.19,0.30,-0.09,1.18,
2.913,-0.00,-0.02,1.21,0.30,-0.09,1.18,
2.918,-0.00,-0.02,1.21,0.30,-0.09,1.18,
2.919,-0.00,-0.02,1.21,0.45,-0.49,1.66,
2.919,0.00,-0.02,1.23,0.45,-0.49,1.66,
2.921,0.01,-0.01,1.24,0.45,-0.49,1.66,
2.921,0.01,-0.01,1.24,0.48,-0.75,1.94,
2.924,0.01,0.01,1.24,0.48,-0.75,1.94,
2.926,-0.00,0.03,1.24,0.48,-0.75,1.94,
2.927,-0.00,0.03,1.24,0.52,-0.70,2.14,
2.928,-0.01,0.05,1.23,0.52,-0.70,2.14,
2.934,-0.02,0.05,1.21,0.52,-0.70,2.14,
2.934,-0.02,0.05,1.21,0.51,-0.39,2.20,
