
time,gFx,gFy,gFz,ax,ay,az,
2.159,-0.12,0.13,0.96,-1.12,-0.05,-0.82,
2.16,-0.12,0.13,0.96,-1.00,-0.00,-0.64,
2.162,-0.12,0.13,0.96,-1.00,-0.00,-0.64,
2.171,-0.12,0.13,0.97,-1.00,-0.00,-0.64,
2.172,-0.12,0.13,0.97,-0.99,0.07,-0.43,
2.172,-0.12,0.13,0.97,-0.99,0.07,-0.43,
2.172,-0.12,0.13,0.97,-0.99,0.07,-0.43,
2.173,-0.12,0.13,0.97,-1.00,0.10,-0.27,
2.173,-0.12,0.13,0.97,-1.00,0.10,-0.27,
2.176,-0.12,0.13,0.97,-1.02,0.11,-0.25,
2.176,-0.12,0.13,0.97,-1.02,0.11,-0.25,
2.177,-0.12,0.13,0.97,-1.02,0.11,-0.25,
2.18,-0.12,0.13,0.97,-1.02,0.11,-0.25,
2.18,-0.12,0.13,0.97,-1.01,0.14,-0.20,
2.183,-0.12,0.13,0.97,-1.01,0.14,-0.20,
2.185,-0.12,0.13,0.96,-1.01,0.14,-0.20,
2.185,-0.12,0.13,0.96,-1.01,0.16,-0.25,
2.186,-0.12,0.13,0.95,-1.01,0.16,-0.25,
2.189,-0.12,0.13,0.94,-1.01,0.16,-0.25,
2.189,-0.12,0.13,0.94,-1.01,0.15,-0.32,
2.192,-0.12,0.13,0.93,-1.01,0.15,-0.32,
2.194,-0.12,0.13,0.93,-1.01,0.15,-0.32,
2.194,-0.12,0.13,0.93,-1.00,0.15,-0.47,
2.196,-0.12,0.13,0.92,-1.00,0.15,-0.47,
2.201,-0.12,0.13,0.92,-0.99,0.12,-0.63,
2.201,-0.13,0.13,0.92,-0.99,0.12,-0.63,
2.201,-0.13,0.13,0.92,-0.99,0.12,-0.63,
2.204,-0.13,0.13,0.91,-0.99,0.12,-0.63,
2.204,-0.13,0.13,0.91,-1.05,0.10,-0.71,
2.206,-0.14,0.14,0.92,-1.05,0.10,-0.71,
2.209,-0.14,0.14,0.92,-1.05,0.10,-0.71,
2.21,-0.14,0.14,0.92,-1.12,0.12,-0.75,
2.212,-0.14,0.14,0.92,-1.12,0.12,-0.75,
2.214,-0.14,0.14,0.92,-1.21,0.17,-0.73,
2.215,-0.15,0.14,0.91,-1.21,0.17,-0.73,
2.217,-0.16,0.14,0.92,-1.21,0.17,-0.73,
2.219,-0.16,0.14,0.92,-1.21,0.17,-0.73,
2.22,-0.16,0.14,0.92,-1.26,0.19,-0.77,
2.221,-0.17,0.14,0.91,-1.26,0.19,-0.77,
2.223,-0.17,0.15,0.91,-1.26,0.19,-0.77,
2.224,-0.17,0.15,0.91,-1.40,0.21,-0.75,
2.226,-0.18,0.15,0.91,-1.40,0.21,-0.75,
2.228,-0.19,0.15,0.91,-1.40,0.21,-0.75,
2.229,-0.19,0.15,0.91,-1.50,0.24,-0.84,
2.233,-0.19,0.15,0.92,-1.50,0.24,-0.84,
2.234,-0.20,0.15,0.92,-1.50,0.24,-0.84,
2.235,-0.20,0.15,0.92,-1.65,0.26,-0.80,
2.236,-0.20,0.16,0.92,-1.65,0.26,-0.80,
2.238,-0.20,0.16,0.92,-1.65,0.26,-0.80,
2.238,-0.20,0.16,0.92,-1.73,0.31,-0.73,
2.241,-0.20,0.16,0.92,-1.73,0.31,-0.73,
2.243,-0.19,0.16,0.92,-1.73,0.31,-0.73,
2.243,-0.19,0.16,0.92,-1.76,0.35,-0.71,
2.246,-0.19,0.16,0.92,-1.76,0.35,-0.71,
2.251,-0.19,0.16,0.92,-1.76,0.35,-0.71,
2.252,-0.19,0.16,0.92,-1.73,0.38,-0.70,
2.252,-0.18,0.16,0.93,-1.73,0.38,-0.70,
2.255,-0.18,0.16,0.92,-1.73,0.38,-0.70,
2.256,-0.18,0.16,0.92,-1.68,0.37,-0.67,
2.256,-0.17,0.15,0.93,-1.68,0.37,-0.67,
2.258,-0.16,0.16,0.93,-1.68,0.37,-0.67,
2.258,-0.16,0.16,0.93,-1.59,0.37,-0.70,
2.262,-0.15,0.15,0.93,-1.59,0.37,-0.70,
2.263,-0.14,0.16,0.92,-1.59,0.37,-0.70,
2.264,-0.14,0.16,0.92,-1.44,0.32,-0.64,
2.267,-0.13,0.16,0.92,-1.44,0.32,-0.64,
2.269,-0.13,0.16,0.92,-1.44,0.32,-0.64,
2.27,-0.13,0.16,0.92,-1.26,0.34,-0.66,
2.271,-0.13,0.16,0.92,-1.26,0.34,-0.66,
2.273,-0.12,0.17,0.92,-1.26,0.34,-0.66,
2.273,-0.12,0.17,0.92,-1.10,0.40,-0.72,
2.276,-0.11,0.17,0.92,-1.10,0.40,-0.72,
2.279,-0.11,0.17,0.93,-1.10,0.40,-0.72,
2.279,-0.11,0.17,0.93,-1.03,0.43,-0.70,
2.281,-0.11,0.17,0.92,-1.03,0.43,-0.70,
2.289,-0.11,0.17,0.92,-1.03,0.43,-0.70,
2.29,-0.11,0.17,0.92,-0.92,0.44,-0.65,
2.29,-0.10,0.17,0.92,-0.92,0.44,-0.65,
2.29,-0.10,0.17,0.93,-0.92,0.44,-0.65,
2.29,-0.10,0.17,0.93,-0.90,0.48,-0.67,
2.291,-0.10,0.17,0.93,-0.90,0.48,-0.67,
2.294,-0.10,0.17,0.93,-0.90,0.48,-0.67,
2.294,-0.10,0.17,0.93,-0.83,0.46,-0.64,
2.296,-0.10,0.17,0.94,-0.83,0.46,-0.64,
2.298,-0.10,0.17,0.94,-0.81,0.49,-0.59,
2.298,-0.10,0.17,0.95,-0.81,0.49,-0.59,
2.307,-0.10,0.16,0.95,-0.81,0.49,-0.59,
2.308,-0.10,0.16,0.95,-0.81,0.49,-0.59,
2.308,-0.10,0.16,0.95,-0.84,0.48,-0.44,
2.311,-0.10,0.16,0.96,-0.84,0.48,-0.44,
2.311,-0.11,0.16,0.95,-0.84,0.48,-0.44,
2.311,-0.11,0.16,0.95,-0.82,0.44,-0.40,
2.311,-0.11,0.16,0.96,-0.82,0.44,-0.40,
2.313,-0.11,0.16,0.96,-0.86,0.42,-0.36,
2.314,-0.11,0.15,0.96,-0.86,0.42,-0.36,
2.316,-0.11,0.15,0.97,-0.86,0.42,-0.36,
2.318,-0.12,0.14,0.97,-0.86,0.42,-0.36,
2.319,-0.12,0.14,0.97,-0.90,0.37,-0.31,
2.32,-0.12,0.15,0.97,-0.90,0.37,-0.31,
2.324,-0.12,0.15,0.97,-0.97,0.30,-0.19,
2.324,-0.12,0.15,0.97,-0.97,0.30,-0.19,
2.327,-0.12,0.14,0.98,-0.97,0.30,-0.19,
2.328,-0.12,0.14,0.98,-0.97,0.30,-0.19,
2.328,-0.12,0.14,0.98,-0.98,0.30,-0.21,
2.331,-0.12,0.14,0.98,-0.98,0.30,-0.21,
2.334,-0.12,0.14,0.98,-0.98,0.30,-0.21,
2.335,-0.12,0.14,0.98,-0.99,0.24,-0.13,
2.336,-0.13,0.14,0.98,-0.99,0.24,-0.13,
2.338,-0.13,0.14,0.98,-0.99,0.24,-0.13,
2.338,-0.13,0.14,0.98,-1.02,0.23,-0.12,
2.34,-0.13,0.14,0.99,-1.02,0.23,-0.12,
2.343,-0.14,0.14,0.98,-1.02,0.23,-0.12,
2.343,-0.14,0.14,0.98,-1.07,0.26,-0.09,
2.345,-0.13,0.14,0.98,-1.07,0.26,-0.09,
2.351,-0.13,0.14,0.98,-1.15,0.28,-0.07,
2.351,-0.14,0.14,0.99,-1.15,0.28,-0.07,
2.351,-0.14,0.14,0.98,-1.15,0.28,-0.07,
2.353,-0.14,0.14,0.98,-1.14,0.24,-0.07,
2.353,-0.14,0.14,0.99,-1.14,0.24,-0.07,
2.355,-0.13,0.13,0.99,-1.14,0.24,-0.07,
2.357,-0.13,0.13,0.99,-1.14,0.24,-0.07,
2.358,-0.13,0.13,0.99,-1.18,0.25,-0.06,
2.361,-0.13,0.13,0.99,-1.18,0.25,-0.06,
2.363,-0.13,0.13,1.00,-1.18,0.25,-0.06,
2.364,-0.13,0.13,1.00,-1.13,0.18,-0.01,
2.365,-0.13,0.12,1.00,-1.13,0.18,-0.01,
2.368,-0.13,0.12,0.99,-1.13,0.18,-0.01,
2.368,-0.13,0.12,0.99,-1.10,0.15,0.04,
2.37,-0.13,0.12,1.00,-1.10,0.15,0.04,
2.373,-0.13,0.12,1.00,-1.10,0.15,0.04,
2.373,-0.13,0.12,1.00,-1.11,0.09,0.05,
2.375,-0.12,0.12,1.01,-1.11,0.09,0.05,
2.379,-0.12,0.12,1.01,-1.11,0.09,0.05,
2.379,-0.12,0.12,1.01,-1.08,0.10,0.06,
2.38,-0.12,0.12,1.01,-1.08,0.10,0.06,
2.383,-0.12,0.12,1.01,-1.08,0.10,0.06,
2.383,-0.12,0.12,1.01,-1.02,0.09,0.15,
2.388,-0.12,0.12,1.02,-1.02,0.09,0.15,
2.389,-0.12,0.12,1.02,-1.02,0.09,0.15,
2.389,-0.12,0.12,1.02,-0.97,0.08,0.14,
2.39,-0.12,0.12,1.02,-0.97,0.08,0.14,
2.393,-0.11,0.12,1.02,-0.97,0.08,0.14,
2.393,-0.11,0.12,1.02,-0.97,0.06,0.25,
2.395,-0.11,0.12,1.02,-0.97,0.06,0.25,
2.397,-0.12,0.12,1.03,-0.97,0.06,0.25,
2.397,-0.12,0.12,1.03,-0.94,0.06,0.26,
2.402,-0.11,0.12,1.03,-0.94,0.06,0.26,
2.403,-0.11,0.12,1.03,-0.94,0.06,0.26,
2.403,-0.11,0.12,1.03,-0.92,0.06,0.31,
2.405,-0.11,0.12,1.03,-0.92,0.06,0.31,
2.408,-0.11,0.12,1.02,-0.92,0.06,0.31,
2.408,-0.11,0.12,1.02,-0.88,0.04,0.35,
2.41,-0.10,0.12,1.02,-0.88,0.04,0.35,
2.412,-0.10,0.12,1.03,-0.88,0.04,0.35,
2.413,-0.10,0.12,1.03,-0.85,0.05,0.31,
2.415,-0.10,0.12,1.02,-0.85,0.05,0.31,
2.419,-0.09,0.12,1.01,-0.85,0.05,0.31,
2.419,-0.09,0.12,1.01,-0.79,0.07,0.32,
2.42,-0.09,0.13,1.01,-0.79,0.07,0.32,
2.422,-0.09,0.13,1.01,-0.72,0.12,0.26,
2.422,-0.09,0.12,1.01,-0.72,0.12,0.26,
2.425,-0.09,0.13,1.00,-0.72,0.12,0.26,
2.427,-0.09,0.13,1.00,-0.72,0.12,0.26,
2.428,-0.09,0.13,1.00,-0.67,0.12,0.17,
2.43,-0.09,0.13,0.99,-0.67,0.12,0.17,
2.432,-0.09,0.13,0.99,-0.67,0.12,0.17,
2.432,-0.09,0.13,0.99,-0.66,0.14,0.06,
2.435,-0.09,0.13,1.00,-0.66,0.14,0.06,
2.437,-0.09,0.13,0.98,-0.66,0.14,0.06,
2.437,-0.09,0.13,0.98,-0.64,0.18,-0.02,
2.439,-0.09,0.13,0.97,-0.64,0.18,-0.02,
2.442,-0.09,0.13,0.97,-0.64,0.18,-0.02,
2.442,-0.09,0.13,0.97,-0.65,0.19,-0.02,
2.444,-0.09,0.14,0.97,-0.65,0.19,-0.02,
2.447,-0.09,0.14,0.96,-0.65,0.19,-0.02,
2.447,-0.09,0.14,0.96,-0.64,0.18,-0.21,
2.45,-0.09,0.14,0.96,-0.64,0.18,-0.21,
2.452,-0.09,0.15,0.96,-0.64,0.18,-0.21,
2.453,-0.09,0.15,0.96,-0.65,0.26,-0.27,
2.455,-0.10,0.15,0.97,-0.65,0.26,-0.27,
2.457,-0.10,0.15,0.96,-0.65,0.26,-0.27,
2.457,-0.10,0.15,0.96,-0.64,0.29,-0.31,
2.46,-0.11,0.15,0.96,-0.64,0.29,-0.31,
2.462,-0.11,0.15,0.96,-0.64,0.29,-0.31,
2.462,-0.11,0.15,0.96,-0.75,0.32,-0.24,
2.464,-0.12,0.15,0.95,-0.75,0.32,-0.24,
2.466,-0.12,0.15,0.95,-0.75,0.32,-0.24,
2.468,-0.12,0.15,0.95,-0.85,0.34,-0.32,
2.469,-0.13,0.15,0.96,-0.85,0.34,-0.32,
2.472,-0.12,0.15,0.95,-0.85,0.34,-0.32,
2.472,-0.12,0.15,0.95,-0.95,0.35,-0.41,
2.474,-0.12,0.15,0.95,-0.95,0.35,-0.41,
2.476,-0.12,0.16,0.96,-0.95,0.35,-0.41,
2.476,-0.12,0.16,0.96,-0.97,0.34,-0.35,
2.478,-0.13,0.15,0.97,-0.97,0.34,-0.35,
2.482,-0.13,0.15,0.98,-0.97,0.34,-0.35,
2.482,-0.13,0.15,0.98,-0.95,0.37,-0.32,
2.485,-0.12,0.15,0.98,-0.95,0.37,-0.32,
2.487,-0.11,0.14,0.98,-0.95,0.37,-0.32,
2.489,-0.11,0.14,0.98,-0.97,0.37,-0.17,
2.489,-0.11,0.15,0.99,-0.97,0.37,-0.17,
2.491,-0.11,0.14,1.00,-0.97,0.37,-0.17,
2.491,-0.11,0.14,1.00,-0.85,0.29,-0.10,
2.493,-0.10,0.14,1.01,-0.85,0.29,-0.10,
2.497,-0.10,0.14,1.02,-0.85,0.29,-0.10,
2.497,-0.10,0.14,1.02,-0.78,0.28,0.08,
2.498,-0.09,0.13,1.03,-0.78,0.28,0.08,
2.506,-0.09,0.13,1.03,-0.78,0.28,0.08,
2.506,-0.09,0.13,1.03,-0.68,0.21,0.24,
2.506,-0.08,0.13,1.04,-0.68,0.21,0.24,
2.507,-0.08,0.14,1.04,-0.68,0.21,0.24,
2.508,-0.08,0.14,1.04,-0.55,0.17,0.38,
2.508,-0.08,0.13,1.05,-0.55,0.17,0.38,
2.512,-0.08,0.13,1.06,-0.55,0.17,0.38,
2.513,-0.08,0.13,1.06,-0.52,0.18,0.49,
2.513,-0.08,0.13,1.06,-0.52,0.18,0.49,
2.516,-0.07,0.14,1.06,-0.52,0.18,0.49,
2.518,-0.07,0.14,1.06,-0.46,0.15,0.58,
2.519,-0.07,0.13,1.06,-0.46,0.15,0.58,
2.52,-0.07,0.13,1.06,-0.46,0.15,0.58,
2.521,-0.07,0.13,1.06,-0.45,0.19,0.66,
2.523,-0.07,0.13,1.06,-0.45,0.19,0.66,
2.526,-0.07,0.13,1.06,-0.45,0.19,0.66,
2.526,-0.07,0.13,1.06,-0.38,0.18,0.63,
2.528,-0.07,0.13,1.05,-0.38,0.18,0.63,
2.53,-0.06,0.13,1.05,-0.38,0.18,0.63,
2.531,-0.06,0.13,1.05,-0.33,0.17,0.64,
2.533,-0.06,0.13,1.06,-0.33,0.17,0.64,
2.536,-0.06,0.13,1.05,-0.33,0.17,0.64,
2.537,-0.06,0.13,1.05,-0.29,0.15,0.58,
2.538,-0.06,0.13,1.05,-0.29,0.15,0.58,
2.54,-0.05,0.13,1.04,-0.29,0.15,0.58,
2.541,-0.05,0.13,1.04,-0.25,0.11,0.59,
2.543,-0.05,0.13,1.04,-0.25,0.11,0.59,
2.546,-0.05,0.12,1.03,-0.25,0.11,0.59,
2.547,-0.05,0.12,1.03,-0.19,0.10,0.45,
2.548,-0.05,0.13,1.02,-0.19,0.10,0.45,
2.553,-0.04,0.13,1.02,-0.19,0.10,0.45,
2.553,-0.04,0.13,1.02,-0.19,0.08,0.38,
2.554,-0.04,0.13,1.01,-0.19,0.08,0.38,
2.555,-0.03,0.13,1.00,-0.19,0.08,0.38,
2.556,-0.03,0.13,1.00,-0.12,0.08,0.24,
2.558,-0.03,0.13,0.99,-0.12,0.08,0.24,
2.561,-0.03,0.13,0.99,-0.03,0.09,0.07,
2.561,-0.02,0.13,0.99,-0.03,0.09,0.07,
2.563,-0.02,0.13,0.98,-0.03,0.09,0.07,
2.566,-0.03,0.14,0.98,-0.03,0.09,0.07,
2.566,-0.03,0.14,0.98,0.06,0.09,-0.09,
2.569,-0.03,0.14,0.98,0.06,0.09,-0.09,
2.571,-0.03,0.14,0.98,0.07,0.11,-0.13,
2.571,-0.02,0.14,0.98,0.07,0.11,-0.13,
2.572,-0.02,0.13,0.97,0.07,0.11,-0.13,
2.576,-0.03,0.13,0.96,0.07,0.11,-0.13,
2.576,-0.03,0.13,0.96,0.07,0.11,-0.14,
2.577,-0.02,0.14,0.95,0.07,0.11,-0.14,
2.58,-0.02,0.14,0.94,0.07,0.11,-0.14,
2.58,-0.02,0.14,0.94,0.09,0.06,-0.27,
2.582,-0.02,0.14,0.93,0.09,0.06,-0.27,
2.586,-0.02,0.14,0.93,0.09,0.06,-0.27,
2.586,-0.02,0.14,0.93,0.11,0.11,-0.51,
2.587,-0.03,0.14,0.92,0.11,0.11,-0.51,
2.59,-0.03,0.14,0.91,0.11,0.11,-0.51,
2.59,-0.03,0.14,0.91,0.12,0.11,-0.62,
2.592,-0.03,0.14,0.91,0.12,0.11,-0.62,
2.595,-0.04,0.14,0.91,0.12,0.11,-0.62,
2.595,-0.04,0.14,0.91,0.06,0.12,-0.74,
2.597,-0.04,0.14,0.91,0.06,0.12,-0.74,
2.6,-0.04,0.14,0.91,0.06,0.12,-0.74,
2.6,-0.04,0.14,0.91,-0.00,0.10,-0.80,
2.606,-0.05,0.14,0.91,-0.00,0.10,-0.80,
2.606,-0.05,0.14,0.91,-0.00,0.10,-0.80,
2.606,-0.05,0.14,0.91,-0.09,0.08,-0.82,
2.607,-0.05,0.13,0.92,-0.09,0.08,-0.82,
2.61,-0.05,0.13,0.92,-0.09,0.08,-0.82,
2.61,-0.05,0.13,0.92,-0.14,0.05,-0.77,
2.612,-0.05,0.13,0.92,-0.14,0.05,-0.77,
2.615,-0.05,0.13,0.93,-0.14,0.05,-0.77,
2.615,-0.05,0.13,0.93,-0.15,0.02,-0.69,
2.619,-0.05,0.14,0.94,-0.15,0.02,-0.69,
2.62,-0.05,0.14,0.95,-0.15,0.02,-0.69,
2.62,-0.05,0.14,0.95,-0.13,0.03,-0.61,
2.622,-0.05,0.14,0.96,-0.13,0.03,-0.61,
2.625,-0.04,0.14,0.96,-0.13,0.03,-0.61,
2.625,-0.04,0.14,0.96,-0.13,0.09,-0.40,
2.627,-0.04,0.14,0.97,-0.13,0.09,-0.40,
2.63,-0.04,0.13,0.98,-0.13,0.09,-0.40,
2.63,-0.04,0.13,0.98,-0.08,0.09,-0.29,
2.632,-0.03,0.13,0.98,-0.08,0.09,-0.29,
2.636,-0.03,0.13,1.00,-0.08,0.09,-0.29,
2.64,-0.03,0.13,1.00,-0.06,0.08,-0.12,
2.64,-0.03,0.13,1.01,-0.06,0.08,-0.12,
2.641,-0.02,0.13,1.02,-0.06,0.08,-0.12,
2.641,-0.02,0.13,1.02,0.04,0.04,0.03,
2.642,-0.02,0.12,1.02,0.04,0.04,0.03,
2.644,-0.02,0.12,1.03,0.04,0.04,0.03,
2.645,-0.02,0.12,1.03,0.11,0.01,0.23,
2.647,-0.02,0.12,1.04,0.11,0.01,0.23,
2.65,-0.01,0.12,1.05,0.11,0.01,0.23,
2.65,-0.01,0.12,1.05,0.17,-0.04,0.37,
2.655,-0.01,0.12,1.05,0.17,-0.04,0.37,
2.655,-0.01,0.11,1.06,0.17,-0.04,0.37,
2.656,-0.01,0.11,1.06,0.19,-0.08,0.55,
2.658,-0.01,0.12,1.06,0.19,-0.08,0.55,
2.66,-0.01,0.12,1.06,0.25,-0.10,0.66,
2.66,-0.01,0.12,1.07,0.25,-0.10,0.66,
2.663,-0.01,0.11,1.07,0.25,-0.10,0.66,
2.664,-0.01,0.11,1.06,0.25,-0.10,0.66,
2.665,-0.01,0.11,1.06,0.25,-0.09,0.73,
2.667,-0.01,0.11,1.06,0.25,-0.09,0.73,
2.669,-0.02,0.11,1.06,0.25,-0.09,0.73,
2.67,-0.02,0.11,1.06,0.24,-0.13,0.71,
2.672,-0.02,0.10,1.06,0.24,-0.13,0.71,
2.675,-0.02,0.10,1.06,0.24,-0.13,0.71,
2.675,-0.02,0.10,1.06,0.19,-0.17,0.71,
2.677,-0.02,0.10,1.06,0.19,-0.17,0.71,
2.68,-0.02,0.11,1.05,0.19,-0.17,0.71,
2.68,-0.02,0.11,1.05,0.15,-0.22,0.64,
2.682,-0.02,0.11,1.05,0.15,-0.22,0.64,
2.684,-0.03,0.11,1.05,0.15,-0.22,0.64,
2.685,-0.03,0.11,1.05,0.16,-0.20,0.60,
2.687,-0.03,0.11,1.03,0.16,-0.20,0.60,
2.69,-0.03,0.11,1.03,0.10,-0.15,0.51,
2.69,-0.03,0.11,1.03,0.10,-0.15,0.51,
2.692,-0.03,0.12,1.03,0.10,-0.15,0.51,
2.695,-0.04,0.12,1.02,0.10,-0.15,0.51,
2.695,-0.04,0.12,1.02,0.06,-0.14,0.36,
2.697,-0.04,0.12,1.02,0.06,-0.14,0.36,
2.7,-0.03,0.13,1.01,0.06,-0.14,0.36,
2.7,-0.03,0.13,1.01,0.01,-0.07,0.28,
2.706,-0.04,0.12,1.02,0.01,-0.07,0.28,
2.707,-0.04,0.12,1.01,0.01,-0.07,0.28,
2.707,-0.04,0.12,1.01,0.01,-0.04,0.22,
2.707,-0.05,0.13,0.99,0.01,-0.04,0.22,
2.71,-0.05,0.13,0.98,0.01,-0.04,0.22,
2.71,-0.05,0.13,0.98,-0.06,-0.07,0.18,
2.711,-0.05,0.13,0.97,-0.06,-0.07,0.18,
2.715,-0.06,0.13,0.96,-0.06,-0.07,0.18,
2.715,-0.06,0.13,0.96,-0.14,-0.06,-0.07,
2.717,-0.07,0.13,0.96,-0.14,-0.06,-0.07,
2.72,-0.07,0.14,0.96,-0.14,-0.06,-0.07,
2.72,-0.07,0.14,0.96,-0.20,-0.02,-0.23,
2.722,-0.08,0.13,0.96,-0.20,-0.02,-0.23,
2.724,-0.08,0.13,0.95,-0.20,-0.02,-0.23,
2.724,-0.08,0.13,0.95,-0.30,0.02,-0.33,
2.727,-0.08,0.14,0.94,-0.30,0.02,-0.33,
2.729,-0.08,0.14,0.94,-0.30,0.02,-0.33,
2.729,-0.08,0.14,0.94,-0.37,-0.02,-0.37,
2.732,-0.08,0.14,0.94,-0.37,-0.02,-0.37,
2.734,-0.08,0.14,0.95,-0.37,-0.02,-0.37,
2.734,-0.08,0.14,0.95,-0.39,0.02,-0.47,
2.736,-0.08,0.14,0.95,-0.39,0.02,-0.47,
2.739,-0.07,0.13,0.96,-0.39,0.02,-0.47,
2.739,-0.07,0.13,0.96,-0.38,0.02,-0.44,
2.741,-0.07,0.13,0.97,-0.38,0.02,-0.44,
2.744,-0.07,0.13,0.98,-0.38,0.02,-0.44,
2.744,-0.07,0.13,0.98,-0.34,-0.01,-0.33,
2.747,-0.06,0.13,0.98,-0.34,-0.01,-0.33,
2.749,-0.06,0.13,0.99,-0.34,-0.01,-0.33,
2.749,-0.06,0.13,0.99,-0.30,-0.03,-0.20,
2.752,-0.05,0.13,1.01,-0.30,-0.03,-0.20,
2.754,-0.05,0.13,1.01,-0.30,-0.03,-0.20,
2.754,-0.05,0.13,1.01,-0.19,-0.05,-0.02,
2.756,-0.04,0.13,1.02,-0.19,-0.05,-0.02,
2.759,-0.04,0.13,1.02,-0.12,-0.07,0.15,
2.76,-0.04,0.12,1.02,-0.12,-0.07,0.15,
2.761,-0.04,0.12,1.03,-0.12,-0.07,0.15,
2.764,-0.04,0.12,1.03,-0.12,-0.07,0.15,
2.764,-0.04,0.12,1.03,-0.02,-0.08,0.29,
2.766,-0.03,0.12,1.04,-0.02,-0.08,0.29,
2.768,-0.03,0.12,1.04,-0.02,-0.08,0.29,
2.769,-0.03,0.12,1.04,0.02,-0.15,0.39,
2.771,-0.02,0.12,1.04,0.02,-0.15,0.39,
2.774,-0.02,0.12,1.05,0.02,-0.15,0.39,
2.774,-0.02,0.12,1.05,0.12,-0.13,0.47,
2.776,-0.02,0.12,1.05,0.12,-0.13,0.47,
2.779,-0.02,0.13,1.05,0.12,-0.13,0.47,
2.779,-0.02,0.13,1.05,0.18,-0.15,0.52,
2.781,-0.01,0.13,1.05,0.18,-0.15,0.52,
2.784,-0.01,0.14,1.05,0.18,-0.15,0.52,
2.784,-0.01,0.14,1.05,0.22,-0.12,0.53,
2.787,-0.01,0.14,1.06,0.22,-0.12,0.53,
2.788,-0.01,0.14,1.05,0.22,-0.12,0.53,
2.788,-0.01,0.14,1.05,0.28,-0.03,0.55,
2.79,-0.01,0.14,1.04,0.28,-0.03,0.55,
2.794,-0.01,0.15,1.02,0.28,-0.03,0.55,
2.794,-0.01,0.15,1.02,0.27,0.03,0.58,
2.796,-0.01,0.16,0.95,0.27,0.03,0.58,
2.799,-0.02,0.17,0.87,0.27,0.03,0.58,
2.799,-0.02,0.17,0.87,0.30,0.07,0.36,
2.802,-0.03,0.18,0.85,0.30,0.07,0.36,
2.804,-0.02,0.18,0.89,0.30,0.07,0.36,
2.805,-0.02,0.18,0.89,0.25,0.29,-0.82,
2.805,-0.01,0.18,0.94,0.25,0.29,-0.82,
2.808,-0.01,0.18,0.94,0.17,0.39,-1.23,
2.808,-0.02,0.18,0.96,0.17,0.39,-1.23,
2.81,-0.02,0.18,0.95,0.17,0.39,-1.23,
2.816,-0.03,0.18,0.94,0.17,0.39,-1.23,
2.817,-0.03,0.18,0.94,0.23,0.40,-0.45,
2.817,-0.05,0.18,0.94,0.23,0.40,-0.45,
2.818,-0.05,0.17,0.94,0.23,0.40,-0.45,
2.818,-0.05,0.17,0.94,0.13,0.37,-0.43,
2.825,-0.05,0.17,0.94,0.13,0.37,-0.43,
2.825,-0.05,0.16,0.95,0.13,0.37,-0.43,
2.826,-0.05,0.16,0.95,-0.05,0.34,-0.51,
2.826,-0.04,0.15,0.96,-0.05,0.34,-0.51,
2.838,-0.04,0.15,0.97,-0.05,0.34,-0.51,
2.839,-0.04,0.15,0.97,-0.07,0.22,-0.46,
2.839,-0.03,0.15,0.98,-0.07,0.22,-0.46,
2.84,-0.03,0.15,0.98,0.02,0.10,-0.25,
2.84,-0.03,0.15,1.00,0.02,0.10,-0.25,
2.84,-0.04,0.15,1.01,0.02,0.10,-0.25,
2.84,-0.05,0.16,1.02,0.02,0.10,-0.25,
2.841,-0.05,0.16,1.02,0.07,0.09,0.01,
2.841,-0.05,0.16,1.03,0.07,0.09,0.01,
2.845,-0.06,0.15,1.03,0.07,0.09,0.01,
2.845,-0.06,0.15,1.03,-0.06,0.14,0.21,
2.846,-0.07,0.16,1.04,-0.06,0.14,0.21,
2.848,-0.07,0.16,1.03,-0.06,0.14,0.21,
2.848,-0.07,0.16,1.03,-0.18,0.17,0.37,
2.85,-0.07,0.15,1.04,-0.18,0.17,0.37,
2.852,-0.08,0.15,1.05,-0.18,0.17,0.37,
2.852,-0.08,0.15,1.05,-0.30,0.18,0.45,
2.86,-0.08,0.15,1.04,-0.30,0.18,0.45,
2.86,-0.08,0.14,1.03,-0.30,0.18,0.45,
2.86,-0.08,0.14,1.03,-0.36,0.13,0.52,
2.861,-0.08,0.13,1.03,-0.36,0.13,0.52,
2.864,-0.08,0.13,1.02,-0.36,0.13,0.52,
2.864,-0.08,0.13,1.02,-0.42,0.04,0.41,
2.865,-0.08,0.14,1.01,-0.42,0.04,0.41,
2.868,-0.08,0.14,1.00,-0.42,0.04,0.41,
2.868,-0.08,0.14,1.00,-0.40,-0.07,0.32,
2.877,-0.08,0.14,1.01,-0.40,-0.07,0.32,
2.877,-0.08,0.14,1.01,-0.40,-0.07,0.32,
2.878,-0.08,0.14,1.01,-0.43,-0.05,0.14,
2.878,-0.07,0.13,1.00,-0.43,-0.05,0.14,
2.878,-0.07,0.13,1.00,-0.39,-0.05,0.14,
2.878,-0.07,0.14,1.00,-0.39,-0.05,0.14,
