
time,gFx,gFy,gFz,ax,ay,az,
2.165,-0.08,0.07,0.99,-0.97,-0.25,-0.14,
2.168,-0.07,0.07,1.00,-0.97,-0.25,-0.14,
2.171,-0.07,0.07,1.01,-0.97,-0.25,-0.14,
2.171,-0.07,0.07,1.01,-0.90,-0.25,-0.02,
2.173,-0.08,0.07,1.01,-0.90,-0.25,-0.02,
2.175,-0.08,0.07,1.01,-0.89,-0.28,0.15,
2.176,-0.07,0.07,1.02,-0.89,-0.28,0.15,
2.178,-0.07,0.07,1.01,-0.89,-0.28,0.15,
2.18,-0.07,0.07,1.01,-0.89,-0.28,0.15,
2.18,-0.07,0.07,1.01,-0.90,-0.30,0.21,
2.183,-0.07,0.07,1.02,-0.90,-0.30,0.21,
2.185,-0.07,0.08,1.02,-0.90,-0.30,0.21,
2.186,-0.07,0.08,1.02,-0.89,-0.30,0.21,
2.187,-0.06,0.08,1.01,-0.89,-0.30,0.21,
2.19,-0.05,0.08,1.01,-0.89,-0.30,0.21,
2.19,-0.05,0.08,1.01,-0.85,-0.25,0.27,
2.193,-0.05,0.08,1.00,-0.85,-0.25,0.27,
2.195,-0.05,0.09,0.99,-0.85,-0.25,0.27,
2.196,-0.05,0.09,0.99,-0.75,-0.22,0.19,
2.198,-0.05,0.09,0.99,-0.75,-0.22,0.19,
2.205,-0.05,0.09,0.99,-0.68,-0.15,0.05,
2.205,-0.05,0.09,0.98,-0.68,-0.15,0.05,
2.206,-0.06,0.08,0.97,-0.68,-0.15,0.05,
2.206,-0.06,0.08,0.97,-0.71,-0.15,-0.08,
2.206,-0.06,0.09,0.95,-0.71,-0.15,-0.08,
2.208,-0.06,0.08,0.94,-0.71,-0.15,-0.08,
2.209,-0.07,0.08,0.93,-0.71,-0.15,-0.08,
2.21,-0.07,0.08,0.93,-0.77,-0.19,-0.29,
2.212,-0.07,0.07,0.93,-0.77,-0.19,-0.29,
2.215,-0.08,0.07,0.91,-0.77,-0.19,-0.29,
2.215,-0.08,0.07,0.91,-0.87,-0.29,-0.51,
2.217,-0.08,0.06,0.91,-0.87,-0.29,-0.51,
2.219,-0.08,0.07,0.90,-0.87,-0.29,-0.51,
2.22,-0.08,0.07,0.90,-0.95,-0.35,-0.67,
2.222,-0.08,0.07,0.89,-0.95,-0.35,-0.67,
2.225,-0.08,0.07,0.89,-0.95,-0.35,-0.67,
2.225,-0.08,0.07,0.89,-0.99,-0.42,-0.84,
2.227,-0.09,0.07,0.88,-0.99,-0.42,-0.84,
2.23,-0.09,0.08,0.87,-0.99,-0.42,-0.84,
2.23,-0.09,0.08,0.87,-1.01,-0.41,-0.98,
2.232,-0.09,0.08,0.87,-1.01,-0.41,-0.98,
2.236,-0.10,0.08,0.88,-1.01,-0.41,-0.98,
2.236,-0.10,0.08,0.88,-1.07,-0.35,-1.09,
2.237,-0.11,0.08,0.88,-1.07,-0.35,-1.09,
2.239,-0.11,0.09,0.87,-1.07,-0.35,-1.09,
2.239,-0.11,0.09,0.87,-1.17,-0.30,-1.12,
2.243,-0.12,0.09,0.87,-1.17,-0.30,-1.12,
2.245,-0.13,0.09,0.87,-1.17,-0.30,-1.12,
2.245,-0.13,0.09,0.87,-1.28,-0.23,-1.15,
2.247,-0.13,0.09,0.88,-1.28,-0.23,-1.15,
2.25,-0.13,0.09,0.88,-1.28,-0.23,-1.15,
2.25,-0.13,0.09,0.88,-1.42,-0.23,-1.18,
2.252,-0.14,0.10,0.88,-1.42,-0.23,-1.18,
2.254,-0.14,0.10,0.89,-1.42,-0.23,-1.18,
2.255,-0.14,0.10,0.89,-1.47,-0.18,-1.07,
2.257,-0.14,0.10,0.89,-1.47,-0.18,-1.07,
2.26,-0.15,0.10,0.90,-1.47,-0.18,-1.07,
2.26,-0.15,0.10,0.90,-1.56,-0.13,-0.99,
2.262,-0.15,0.10,0.90,-1.56,-0.13,-0.99,
2.265,-0.14,0.10,0.91,-1.56,-0.13,-0.99,
2.265,-0.14,0.10,0.91,-1.60,-0.10,-0.89,
2.267,-0.14,0.10,0.92,-1.60,-0.10,-0.89,
2.271,-0.13,0.10,0.93,-1.60,-0.10,-0.89,
2.271,-0.13,0.10,0.93,-1.58,-0.08,-0.78,
2.271,-0.12,0.10,0.94,-1.58,-0.08,-0.78,
2.275,-0.12,0.10,0.94,-1.52,-0.10,-0.61,
2.275,-0.12,0.10,0.95,-1.52,-0.10,-0.61,
2.277,-0.11,0.09,0.95,-1.52,-0.10,-0.61,
2.279,-0.10,0.09,0.97,-1.52,-0.10,-0.61,
2.279,-0.10,0.09,0.97,-1.38,-0.07,-0.42,
2.282,-0.10,0.09,0.97,-1.38,-0.07,-0.42,
2.286,-0.10,0.09,0.98,-1.38,-0.07,-0.42,
2.287,-0.10,0.09,0.98,-1.26,-0.14,-0.27,
2.287,-0.09,0.09,0.99,-1.26,-0.14,-0.27,
2.29,-0.08,0.08,0.99,-1.26,-0.14,-0.27,
2.29,-0.08,0.08,0.99,-1.18,-0.17,-0.11,
2.292,-0.07,0.08,1.00,-1.18,-0.17,-0.11,
2.294,-0.08,0.08,1.00,-1.18,-0.17,-0.11,
2.295,-0.08,0.08,1.00,-1.06,-0.18,0.02,
2.297,-0.07,0.08,1.00,-1.06,-0.18,0.02,
2.299,-0.07,0.08,1.01,-1.06,-0.18,0.02,
2.299,-0.07,0.08,1.01,-0.96,-0.22,0.15,
2.306,-0.07,0.08,1.01,-0.96,-0.22,0.15,
2.307,-0.07,0.08,1.01,-0.96,-0.22,0.15,
2.311,-0.07,0.08,1.01,-0.94,-0.23,0.18,
2.311,-0.07,0.08,1.01,-0.94,-0.23,0.18,
2.312,-0.07,0.08,1.02,-0.94,-0.23,0.18,
2.312,-0.07,0.08,1.02,-0.88,-0.22,0.21,
2.312,-0.08,0.08,1.01,-0.88,-0.22,0.21,
2.314,-0.08,0.08,1.01,-0.94,-0.23,0.25,
2.315,-0.08,0.08,1.00,-0.94,-0.23,0.25,
2.316,-0.09,0.08,1.00,-0.94,-0.23,0.25,
2.319,-0.09,0.08,1.00,-0.94,-0.23,0.25,
2.32,-0.09,0.08,1.00,-0.99,-0.18,0.15,
2.321,-0.10,0.08,0.99,-0.99,-0.18,0.15,
2.323,-0.10,0.09,0.99,-0.99,-0.18,0.15,
2.324,-0.10,0.09,0.99,-1.09,-0.19,0.10,
2.326,-0.11,0.09,0.98,-1.09,-0.19,0.10,
2.328,-0.12,0.09,0.98,-1.09,-0.19,0.10,
2.329,-0.12,0.09,0.98,-1.17,-0.16,0.04,
2.331,-0.12,0.10,0.97,-1.17,-0.16,0.04,
2.333,-0.12,0.10,0.96,-1.17,-0.16,0.04,
2.333,-0.12,0.10,0.96,-1.28,-0.10,-0.07,
2.336,-0.13,0.11,0.96,-1.28,-0.10,-0.07,
2.339,-0.13,0.11,0.96,-1.28,-0.10,-0.07,
2.34,-0.13,0.11,0.96,-1.37,-0.01,-0.24,
2.341,-0.14,0.12,0.95,-1.37,-0.01,-0.24,
2.343,-0.14,0.12,0.94,-1.37,-0.01,-0.24,
2.343,-0.14,0.12,0.94,-1.44,0.05,-0.27,
2.346,-0.14,0.12,0.94,-1.44,0.05,-0.27,
2.348,-0.14,0.13,0.93,-1.44,0.05,-0.27,
2.348,-0.14,0.13,0.93,-1.50,0.15,-0.42,
2.352,-0.14,0.13,0.94,-1.50,0.15,-0.42,
2.353,-0.14,0.13,0.94,-1.50,0.15,-0.42,
2.354,-0.14,0.13,0.94,-1.52,0.20,-0.50,
2.355,-0.15,0.13,0.94,-1.52,0.20,-0.50,
2.358,-0.14,0.13,0.94,-1.52,0.20,-0.50,
2.358,-0.14,0.13,0.94,-1.49,0.22,-0.45,
2.36,-0.14,0.13,0.94,-1.49,0.22,-0.45,
2.363,-0.14,0.12,0.94,-1.49,0.22,-0.45,
2.363,-0.14,0.12,0.94,-1.52,0.22,-0.47,
2.365,-0.13,0.13,0.94,-1.52,0.22,-0.47,
2.369,-0.13,0.13,0.94,-1.52,0.22,-0.47,
2.37,-0.13,0.13,0.94,-1.43,0.19,-0.43,
2.37,-0.13,0.12,0.95,-1.43,0.19,-0.43,
2.373,-0.12,0.12,0.95,-1.43,0.19,-0.43,
2.373,-0.12,0.12,0.95,-1.38,0.21,-0.40,
2.375,-0.12,0.12,0.96,-1.38,0.21,-0.40,
2.378,-0.12,0.12,0.96,-1.30,0.17,-0.35,
2.378,-0.11,0.12,0.96,-1.30,0.17,-0.35,
2.381,-0.10,0.12,0.95,-1.30,0.17,-0.35,
2.383,-0.10,0.12,0.96,-1.30,0.17,-0.35,
2.383,-0.10,0.12,0.96,-1.17,0.14,-0.29,
2.385,-0.09,0.12,0.96,-1.17,0.14,-0.29,
2.387,-0.09,0.12,0.96,-1.17,0.14,-0.29,
2.388,-0.09,0.12,0.96,-1.04,0.14,-0.28,
2.39,-0.08,0.12,0.96,-1.04,0.14,-0.28,
2.393,-0.08,0.12,0.96,-1.04,0.14,-0.28,
2.393,-0.08,0.12,0.96,-0.94,0.13,-0.27,
2.395,-0.08,0.12,0.96,-0.94,0.13,-0.27,
2.397,-0.07,0.12,0.96,-0.94,0.13,-0.27,
2.398,-0.07,0.12,0.96,-0.85,0.12,-0.24,
2.4,-0.07,0.13,0.97,-0.85,0.12,-0.24,
2.406,-0.07,0.13,0.97,-0.78,0.10,-0.20,
2.406,-0.06,0.13,0.97,-0.78,0.10,-0.20,
2.407,-0.06,0.13,0.96,-0.78,0.10,-0.20,
2.407,-0.06,0.13,0.97,-0.78,0.10,-0.20,
2.408,-0.06,0.13,0.97,-0.66,0.19,-0.15,
2.41,-0.06,0.13,0.96,-0.66,0.19,-0.15,
2.412,-0.06,0.14,0.97,-0.66,0.19,-0.15,
2.412,-0.06,0.14,0.97,-0.62,0.19,-0.18,
2.415,-0.06,0.13,0.97,-0.62,0.19,-0.18,
2.417,-0.07,0.13,0.97,-0.62,0.19,-0.18,
2.417,-0.07,0.13,0.97,-0.60,0.25,-0.19,
2.42,-0.07,0.13,0.97,-0.60,0.25,-0.19,
2.423,-0.07,0.14,0.96,-0.60,0.25,-0.19,
2.423,-0.07,0.14,0.96,-0.64,0.24,-0.17,
2.425,-0.07,0.13,0.96,-0.64,0.24,-0.17,
2.427,-0.07,0.13,0.96,-0.70,0.24,-0.17,
2.427,-0.07,0.13,0.96,-0.70,0.24,-0.17,
2.43,-0.07,0.14,0.96,-0.70,0.24,-0.17,
2.432,-0.07,0.14,0.95,-0.70,0.24,-0.17,
2.432,-0.07,0.14,0.95,-0.71,0.21,-0.22,
2.436,-0.07,0.14,0.95,-0.71,0.21,-0.22,
2.438,-0.07,0.14,0.95,-0.71,0.21,-0.22,
2.438,-0.07,0.14,0.95,-0.69,0.25,-0.26,
2.44,-0.08,0.14,0.95,-0.69,0.25,-0.26,
2.442,-0.07,0.14,0.94,-0.69,0.25,-0.26,
2.442,-0.07,0.14,0.94,-0.69,0.25,-0.31,
2.445,-0.07,0.14,0.94,-0.69,0.25,-0.31,
2.447,-0.07,0.14,0.94,-0.69,0.25,-0.31,
2.448,-0.07,0.14,0.94,-0.69,0.25,-0.39,
2.449,-0.07,0.14,0.93,-0.69,0.25,-0.39,
2.452,-0.07,0.14,0.93,-0.69,0.25,-0.39,
2.453,-0.07,0.14,0.93,-0.67,0.25,-0.45,
2.454,-0.07,0.14,0.93,-0.67,0.25,-0.45,
2.457,-0.07,0.14,0.93,-0.67,0.25,-0.45,
2.458,-0.07,0.14,0.93,-0.66,0.26,-0.49,
2.459,-0.07,0.14,0.94,-0.66,0.26,-0.49,
2.462,-0.08,0.14,0.94,-0.66,0.26,-0.49,
2.462,-0.08,0.14,0.94,-0.65,0.25,-0.48,
2.464,-0.08,0.14,0.94,-0.65,0.25,-0.48,
2.467,-0.08,0.14,0.94,-0.65,0.25,-0.48,
2.467,-0.08,0.14,0.94,-0.65,0.23,-0.43,
2.471,-0.08,0.14,0.94,-0.65,0.23,-0.43,
2.474,-0.08,0.14,0.95,-0.65,0.23,-0.43,
2.475,-0.08,0.14,0.95,-0.66,0.25,-0.40,
2.475,-0.07,0.14,0.96,-0.66,0.25,-0.40,
2.478,-0.07,0.13,0.97,-0.66,0.25,-0.40,
2.478,-0.07,0.13,0.97,-0.64,0.23,-0.32,
2.48,-0.07,0.13,0.97,-0.64,0.23,-0.32,
2.482,-0.07,0.13,0.98,-0.64,0.23,-0.32,
2.483,-0.07,0.13,0.98,-0.61,0.18,-0.14,
2.485,-0.06,0.13,0.98,-0.61,0.18,-0.14,
2.487,-0.06,0.12,0.99,-0.61,0.18,-0.14,
2.487,-0.06,0.12,0.99,-0.57,0.11,-0.07,
2.489,-0.06,0.12,0.99,-0.57,0.11,-0.07,
2.492,-0.05,0.12,0.99,-0.57,0.11,-0.07,
2.493,-0.05,0.12,0.99,-0.48,0.04,0.04,
2.495,-0.05,0.12,0.99,-0.48,0.04,0.04,
2.497,-0.05,0.12,1.00,-0.48,0.04,0.04,
2.497,-0.05,0.12,1.00,-0.40,0.01,0.13,
2.5,-0.04,0.12,1.00,-0.40,0.01,0.13,
2.502,-0.04,0.12,1.00,-0.34,0.02,0.15,
2.502,-0.04,0.12,1.00,-0.34,0.02,0.15,
2.507,-0.05,0.13,1.00,-0.34,0.02,0.15,
2.508,-0.05,0.13,1.00,-0.34,0.02,0.15,
2.508,-0.05,0.13,1.00,-0.26,0.01,0.19,
2.509,-0.04,0.12,0.99,-0.26,0.01,0.19,
2.512,-0.04,0.13,0.99,-0.26,0.01,0.19,
2.512,-0.04,0.13,0.99,-0.32,0.10,0.20,
2.516,-0.05,0.13,0.99,-0.32,0.10,0.20,
2.517,-0.05,0.13,0.99,-0.32,0.10,0.20,
2.517,-0.05,0.13,0.99,-0.25,0.08,0.10,
2.519,-0.05,0.14,0.98,-0.25,0.08,0.10,
2.523,-0.05,0.14,0.99,-0.25,0.08,0.10,
2.523,-0.05,0.14,0.99,-0.32,0.17,0.09,
2.524,-0.06,0.15,0.98,-0.32,0.17,0.09,
2.527,-0.06,0.15,0.98,-0.32,0.17,0.09,
2.527,-0.06,0.15,0.98,-0.34,0.25,0.05,
2.529,-0.06,0.15,0.98,-0.34,0.25,0.05,
2.532,-0.07,0.15,0.98,-0.34,0.25,0.05,
2.532,-0.07,0.15,0.98,-0.39,0.30,0.00,
2.534,-0.07,0.15,0.97,-0.39,0.30,0.00,
2.536,-0.07,0.15,0.97,-0.39,0.30,0.00,
2.537,-0.07,0.15,0.97,-0.44,0.32,0.02,
2.539,-0.07,0.15,0.98,-0.44,0.32,0.02,
2.541,-0.08,0.15,0.98,-0.44,0.32,0.02,
2.542,-0.08,0.15,0.98,-0.51,0.34,-0.05,
2.544,-0.08,0.15,0.99,-0.51,0.34,-0.05,
2.547,-0.08,0.15,0.98,-0.51,0.34,-0.05,
2.548,-0.08,0.15,0.98,-0.53,0.34,0.04,
2.549,-0.08,0.15,0.98,-0.53,0.34,0.04,
2.552,-0.08,0.15,0.99,-0.53,0.34,0.04,
2.552,-0.08,0.15,0.99,-0.56,0.32,0.05,
2.554,-0.08,0.15,0.99,-0.56,0.32,0.05,
2.556,-0.08,0.14,0.99,-0.56,0.32,0.05,
2.556,-0.08,0.14,0.99,-0.55,0.28,0.06,
2.559,-0.07,0.14,0.99,-0.55,0.28,0.06,
2.562,-0.07,0.13,1.00,-0.55,0.28,0.06,
2.562,-0.07,0.13,1.00,-0.53,0.26,0.10,
2.564,-0.07,0.13,1.00,-0.53,0.26,0.10,
2.567,-0.07,0.13,1.00,-0.53,0.26,0.10,
2.567,-0.07,0.13,1.00,-0.47,0.16,0.12,
2.569,-0.07,0.12,0.99,-0.47,0.16,0.12,
2.571,-0.06,0.12,0.99,-0.47,0.16,0.12,
2.571,-0.06,0.12,0.99,-0.42,0.12,0.16,
2.573,-0.06,0.12,1.00,-0.42,0.12,0.16,
2.576,-0.06,0.12,1.00,-0.39,0.01,0.11,
2.576,-0.06,0.11,1.00,-0.39,0.01,0.11,
2.579,-0.05,0.11,1.01,-0.39,0.01,0.11,
2.582,-0.06,0.12,1.01,-0.39,0.01,0.11,
2.582,-0.06,0.12,1.01,-0.36,-0.02,0.19,
2.585,-0.05,0.11,1.01,-0.36,-0.02,0.19,
2.587,-0.04,0.11,1.02,-0.36,-0.02,0.19,
2.588,-0.04,0.11,1.02,-0.30,-0.04,0.28,
2.588,-0.04,0.11,1.03,-0.30,-0.04,0.28,
2.591,-0.03,0.11,1.03,-0.30,-0.04,0.28,
2.591,-0.03,0.11,1.03,-0.19,-0.08,0.33,
2.594,-0.03,0.12,1.03,-0.19,-0.08,0.33,
2.596,-0.03,0.12,1.03,-0.19,-0.08,0.33,
2.597,-0.03,0.12,1.03,-0.10,-0.03,0.45,
2.599,-0.02,0.12,1.04,-0.10,-0.03,0.45,
2.602,-0.02,0.12,1.05,-0.10,-0.03,0.45,
2.607,-0.02,0.12,1.05,-0.04,-0.01,0.50,
2.608,-0.01,0.12,1.04,-0.04,-0.01,0.50,
2.608,-0.01,0.12,1.05,-0.04,-0.01,0.50,
2.608,-0.01,0.12,1.05,0.04,-0.01,0.61,
2.609,-0.01,0.12,1.05,0.04,-0.01,0.61,
2.61,-0.01,0.12,1.04,0.04,-0.01,0.61,
2.611,-0.01,0.12,1.04,0.12,-0.00,0.60,
2.613,-0.01,0.12,1.04,0.12,-0.00,0.60,
2.616,-0.01,0.12,1.04,0.12,-0.00,0.60,
2.616,-0.01,0.12,1.04,0.13,-0.00,0.59,
2.618,-0.00,0.12,1.03,0.13,-0.00,0.59,
2.62,-0.00,0.12,1.03,0.19,-0.00,0.52,
2.621,-0.00,0.11,1.03,0.19,-0.00,0.52,
2.623,-0.00,0.11,1.03,0.19,-0.00,0.52,
2.625,-0.00,0.11,1.03,0.19,-0.00,0.52,
2.627,-0.00,0.11,1.03,0.22,-0.03,0.44,
2.628,-0.01,0.11,1.02,0.22,-0.03,0.44,
2.631,-0.01,0.12,1.02,0.22,-0.03,0.44,
2.631,-0.01,0.12,1.02,0.24,-0.05,0.43,
2.633,-0.01,0.12,1.01,0.24,-0.05,0.43,
2.635,-0.01,0.11,1.00,0.24,-0.05,0.43,
2.636,-0.01,0.11,1.00,0.19,-0.04,0.34,
2.638,-0.01,0.12,1.00,0.19,-0.04,0.34,
2.64,-0.02,0.12,1.01,0.19,-0.04,0.34,
2.641,-0.02,0.12,1.01,0.12,-0.05,0.22,
2.644,-0.02,0.12,1.00,0.12,-0.05,0.22,
2.646,-0.02,0.11,1.00,0.12,-0.05,0.22,
2.646,-0.02,0.11,1.00,0.09,-0.05,0.18,
2.648,-0.03,0.11,1.00,0.09,-0.05,0.18,
2.65,-0.03,0.12,0.99,0.09,-0.05,0.18,
2.65,-0.03,0.12,0.99,0.06,-0.06,0.15,
2.655,-0.03,0.12,0.99,0.06,-0.06,0.15,
2.656,-0.03,0.12,0.99,0.06,-0.06,0.15,
2.656,-0.03,0.12,0.99,-0.04,-0.07,0.10,
2.657,-0.03,0.12,0.99,-0.04,-0.07,0.10,
2.66,-0.04,0.12,0.99,-0.04,-0.07,0.10,
2.66,-0.04,0.12,0.99,-0.07,-0.02,0.05,
2.663,-0.03,0.13,1.00,-0.07,-0.02,0.05,
2.666,-0.04,0.13,1.00,-0.07,-0.02,0.05,
2.666,-0.04,0.13,1.00,-0.07,-0.03,0.08,
2.667,-0.04,0.12,1.01,-0.07,-0.03,0.08,
2.671,-0.04,0.13,1.01,-0.07,-0.03,0.08,
2.672,-0.04,0.13,1.01,-0.07,0.05,0.13,
2.672,-0.04,0.12,1.02,-0.07,0.05,0.13,
2.675,-0.04,0.12,1.02,-0.07,0.05,0.13,
2.675,-0.04,0.12,1.02,-0.10,0.03,0.23,
2.678,-0.03,0.12,1.02,-0.10,0.03,0.23,
2.68,-0.03,0.12,1.02,-0.10,0.03,0.23,
2.68,-0.03,0.12,1.02,-0.10,-0.01,0.32,
2.684,-0.02,0.11,1.02,-0.10,-0.01,0.32,
2.687,-0.02,0.12,1.03,-0.10,-0.01,0.32,
2.688,-0.02,0.12,1.03,-0.05,-0.01,0.32,
2.688,-0.02,0.12,1.03,-0.05,-0.01,0.32,
2.69,-0.01,0.12,1.03,-0.05,-0.01,0.32,
2.69,-0.01,0.12,1.03,0.06,-0.07,0.39,
2.692,-0.01,0.11,1.04,0.06,-0.07,0.39,
2.694,-0.01,0.11,1.05,0.06,-0.07,0.39,
2.695,-0.01,0.11,1.05,0.10,-0.08,0.46,
2.698,-0.01,0.11,1.05,0.10,-0.08,0.46,
2.699,-0.00,0.11,1.04,0.10,-0.08,0.46,
2.7,-0.00,0.11,1.04,0.20,-0.12,0.54,
2.702,0.00,0.11,1.04,0.20,-0.12,0.54,
2.708,-0.00,0.11,1.05,0.20,-0.12,0.54,
2.709,-0.00,0.11,1.05,0.21,-0.12,0.58,
2.709,-0.00,0.11,1.05,0.21,-0.12,0.58,
2.711,-0.00,0.11,1.05,0.21,-0.12,0.58,
2.711,-0.00,0.11,1.05,0.25,-0.15,0.57,
2.713,0.00,0.11,1.03,0.25,-0.15,0.57,
2.714,0.00,0.12,0.98,0.25,-0.15,0.57,
2.715,0.00,0.12,0.98,0.22,-0.15,0.59,
2.717,-0.00,0.12,0.94,0.22,-0.15,0.59,
2.723,-0.00,0.13,0.92,0.22,-0.15,0.59,
2.724,-0.00,0.13,0.92,0.27,-0.11,0.17,
2.724,0.00,0.13,0.93,0.27,-0.11,0.17,
2.725,0.00,0.13,0.93,0.24,-0.01,-0.53,
2.726,0.00,0.13,0.95,0.24,-0.01,-0.53,
2.727,0.00,0.14,0.96,0.24,-0.01,-0.53,
2.73,0.00,0.13,0.96,0.24,-0.01,-0.53,
2.732,0.00,0.13,0.96,0.30,0.03,-0.48,
2.732,-0.01,0.14,0.96,0.30,0.03,-0.48,
2.735,-0.02,0.14,0.95,0.30,0.03,-0.48,
2.735,-0.02,0.14,0.95,0.30,0.07,-0.28,
2.738,-0.03,0.14,0.93,0.30,0.07,-0.28,
2.74,-0.05,0.14,0.93,0.30,0.07,-0.28,
2.74,-0.05,0.14,0.93,0.11,0.09,-0.32,
2.742,-0.05,0.14,0.93,0.11,0.09,-0.32,
2.745,-0.05,0.14,0.92,0.11,0.09,-0.32,
2.745,-0.05,0.14,0.92,-0.08,0.07,-0.54,
2.746,-0.06,0.15,0.92,-0.08,0.07,-0.54,
2.751,-0.06,0.16,0.92,-0.08,0.07,-0.54,
2.751,-0.06,0.16,0.92,-0.19,0.10,-0.61,
2.752,-0.07,0.16,0.92,-0.19,0.10,-0.61,
2.755,-0.07,0.17,0.92,-0.19,0.10,-0.61,
2.755,-0.07,0.17,0.92,-0.27,0.23,-0.65,
2.759,-0.07,0.17,0.93,-0.27,0.23,-0.65,
2.76,-0.07,0.17,0.95,-0.27,0.23,-0.65,
2.76,-0.07,0.17,0.95,-0.34,0.36,-0.64,
2.762,-0.06,0.17,0.97,-0.34,0.36,-0.64,
2.764,-0.05,0.17,0.99,-0.34,0.36,-0.64,
2.765,-0.05,0.17,0.99,-0.34,0.39,-0.42,
2.768,-0.04,0.18,1.00,-0.34,0.39,-0.42,
2.769,-0.04,0.18,1.01,-0.34,0.39,-0.42,
2.77,-0.04,0.18,1.01,-0.23,0.40,-0.03,
2.775,-0.05,0.18,1.01,-0.23,0.40,-0.03,
2.775,-0.05,0.18,1.01,-0.23,0.40,-0.03,
2.776,-0.05,0.18,1.01,-0.08,0.47,0.17,
2.776,-0.05,0.18,1.02,-0.08,0.47,0.17,
2.779,-0.06,0.18,1.03,-0.08,0.47,0.17,
2.781,-0.06,0.18,1.03,-0.12,0.48,0.23,
2.782,-0.06,0.17,1.04,-0.12,0.48,0.23,
2.784,-0.06,0.17,1.04,-0.12,0.48,0.23,
2.785,-0.06,0.17,1.04,-0.20,0.45,0.40,
2.786,-0.06,0.16,1.04,-0.20,0.45,0.40,
2.793,-0.05,0.16,1.03,-0.20,0.45,0.40,
2.793,-0.05,0.16,1.03,-0.26,0.34,0.51,
2.794,-0.05,0.16,1.02,-0.26,0.34,0.51,
2.794,-0.04,0.16,1.01,-0.26,0.34,0.51,
2.794,-0.04,0.16,1.01,-0.21,0.24,0.46,
2.796,-0.03,0.16,1.01,-0.21,0.24,0.46,
2.799,-0.03,0.15,1.00,-0.21,0.24,0.46,
2.803,-0.03,0.15,1.00,-0.08,0.21,0.28,
2.803,-0.03,0.15,1.00,-0.08,0.21,0.28,
2.818,-0.02,0.15,1.00,-0.08,0.21,0.28,
2.819,-0.02,0.15,1.00,0.05,0.20,0.20,
2.819,-0.02,0.15,1.00,0.05,0.20,0.20,
2.819,-0.02,0.15,1.00,0.12,0.15,0.11,
2.82,-0.02,0.15,0.99,0.12,0.15,0.11,
2.82,-0.02,0.15,0.99,0.12,0.15,0.11,
2.82,-0.02,0.15,0.99,0.13,0.11,0.06,
2.82,-0.01,0.15,0.99,0.13,0.11,0.06,
2.821,-0.02,0.15,0.99,0.13,0.11,0.06,
2.821,-0.02,0.15,0.99,0.13,0.11,0.06,
2.823,-0.02,0.15,0.99,0.18,0.08,0.04,
2.823,-0.02,0.15,0.99,0.18,0.08,0.04,
2.824,-0.02,0.15,0.99,0.18,0.09,0.04,
2.824,-0.02,0.16,0.99,0.18,0.09,0.04,
