
time,gFx,gFy,gFz,ax,ay,az,
2.212,0.06,0.20,0.99,0.23,-0.14,0.28,
2.214,0.06,0.21,0.99,0.23,-0.14,0.28,
2.215,0.06,0.21,0.99,0.30,-0.17,0.27,
2.217,0.06,0.21,0.99,0.30,-0.17,0.27,
2.219,0.05,0.21,1.00,0.30,-0.17,0.27,
2.22,0.05,0.21,1.00,0.30,-0.14,0.19,
2.222,0.05,0.21,0.99,0.30,-0.14,0.19,
2.224,0.05,0.22,0.98,0.30,-0.14,0.19,
2.225,0.05,0.22,0.98,0.28,-0.10,0.22,
2.227,0.05,0.22,0.98,0.28,-0.10,0.22,
2.229,0.04,0.23,0.98,0.28,-0.10,0.22,
2.23,0.04,0.23,0.98,0.25,-0.00,0.12,
2.232,0.04,0.23,0.97,0.25,-0.00,0.12,
2.234,0.04,0.23,0.97,0.25,-0.00,0.12,
2.234,0.04,0.23,0.97,0.18,0.06,0.03,
2.237,0.04,0.24,0.97,0.18,0.06,0.03,
2.24,0.03,0.24,0.97,0.18,0.06,0.03,
2.24,0.03,0.24,0.97,0.18,0.13,-0.04,
2.243,0.03,0.24,0.96,0.18,0.13,-0.04,
2.245,0.03,0.24,0.96,0.18,0.13,-0.04,
2.245,0.03,0.24,0.96,0.07,0.18,-0.06,
2.247,0.03,0.24,0.96,0.07,0.18,-0.06,
2.249,0.02,0.24,0.95,0.07,0.18,-0.06,
2.249,0.02,0.24,0.95,0.03,0.19,-0.16,
2.252,0.02,0.23,0.95,0.03,0.19,-0.16,
2.254,0.02,0.24,0.95,0.03,0.19,-0.16,
2.254,0.02,0.24,0.95,0.00,0.17,-0.18,
2.256,0.02,0.23,0.95,0.00,0.17,-0.18,
2.26,0.02,0.23,0.96,0.00,0.17,-0.18,
2.261,0.02,0.23,0.96,-0.03,0.15,-0.22,
2.262,0.02,0.22,0.96,-0.03,0.15,-0.22,
2.264,0.02,0.22,0.95,-0.03,0.15,-0.22,
2.264,0.02,0.22,0.95,-0.07,0.09,-0.17,
2.266,0.02,0.22,0.96,-0.07,0.09,-0.17,
2.269,0.02,0.22,0.96,-0.09,0.04,-0.17,
2.269,0.02,0.22,0.96,-0.09,0.04,-0.17,
2.272,0.02,0.21,0.97,-0.09,0.04,-0.17,
2.274,0.02,0.21,0.98,-0.09,0.04,-0.17,
2.274,0.02,0.21,0.98,-0.09,-0.01,-0.10,
2.277,0.02,0.21,0.98,-0.09,-0.01,-0.10,
2.279,0.03,0.21,0.99,-0.09,-0.01,-0.10,
2.279,0.03,0.21,0.99,-0.07,-0.05,0.03,
2.282,0.03,0.21,0.99,-0.07,-0.05,0.03,
2.284,0.03,0.21,0.99,-0.07,-0.05,0.03,
2.284,0.03,0.21,0.99,-0.01,-0.06,0.10,
2.286,0.03,0.21,1.00,-0.01,-0.06,0.10,
2.289,0.03,0.22,0.99,-0.01,-0.06,0.10,
2.289,0.03,0.22,0.99,0.00,-0.07,0.18,
2.291,0.03,0.22,1.00,0.00,-0.07,0.18,
2.294,0.03,0.21,1.00,0.00,-0.07,0.18,
2.295,0.03,0.21,1.00,0.05,-0.03,0.22,
2.296,0.04,0.22,1.00,0.05,-0.03,0.22,
2.299,0.04,0.22,1.00,0.08,-0.03,0.26,
2.299,0.03,0.21,1.00,0.08,-0.03,0.26,
2.301,0.04,0.22,1.00,0.08,-0.03,0.26,
2.303,0.03,0.22,1.00,0.08,-0.03,0.26,
2.304,0.03,0.22,1.00,0.09,-0.02,0.28,
2.306,0.03,0.22,1.00,0.09,-0.02,0.28,
2.314,0.03,0.22,1.00,0.09,-0.02,0.28,
2.319,0.03,0.22,1.00,0.08,-0.00,0.26,
2.319,0.03,0.22,0.99,0.08,-0.00,0.26,
2.32,0.03,0.22,0.99,0.08,-0.00,0.26,
2.32,0.03,0.22,0.99,0.06,0.01,0.22,
2.32,0.02,0.22,0.99,0.06,0.01,0.22,
2.321,0.03,0.23,0.99,0.06,0.01,0.22,
2.321,0.03,0.23,0.99,0.03,0.06,0.16,
2.321,0.03,0.22,0.99,0.03,0.06,0.16,
2.324,0.03,0.22,0.99,0.03,0.06,0.16,
2.325,0.03,0.22,0.99,-0.01,0.07,0.18,
2.328,0.02,0.22,0.99,-0.01,0.07,0.18,
2.329,0.02,0.23,0.98,-0.01,0.07,0.18,
2.329,0.02,0.23,0.98,0.03,0.05,0.12,
2.331,0.02,0.22,0.98,0.03,0.05,0.12,
2.334,0.02,0.22,0.97,0.03,0.05,0.12,
2.336,0.02,0.22,0.97,-0.04,0.07,0.08,
2.339,0.02,0.22,0.97,-0.04,0.07,0.08,
2.34,0.02,0.21,0.97,-0.04,0.07,0.08,
2.34,0.02,0.21,0.97,-0.05,0.01,0.01,
2.341,0.02,0.21,0.96,-0.05,0.01,0.01,
2.344,0.02,0.21,0.96,-0.05,0.01,0.01,
2.344,0.02,0.21,0.96,-0.07,-0.03,-0.04,
2.346,0.02,0.21,0.96,-0.07,-0.03,-0.04,
2.349,0.02,0.21,0.97,-0.07,-0.03,-0.04,
2.349,0.02,0.21,0.97,-0.09,-0.06,-0.13,
2.351,0.02,0.21,0.96,-0.09,-0.06,-0.13,
2.354,0.02,0.22,0.96,-0.09,-0.06,-0.13,
2.354,0.02,0.22,0.96,-0.07,-0.05,-0.09,
2.356,0.02,0.22,0.96,-0.07,-0.05,-0.09,
2.358,0.02,0.22,0.96,-0.07,-0.05,-0.09,
2.359,0.02,0.22,0.96,-0.06,-0.04,-0.11,
2.361,0.01,0.22,0.96,-0.06,-0.04,-0.11,
2.363,0.01,0.22,0.97,-0.06,-0.04,-0.11,
2.363,0.01,0.22,0.97,-0.05,0.01,-0.12,
2.366,0.01,0.22,0.97,-0.05,0.01,-0.12,
2.368,0.01,0.22,0.97,-0.05,0.01,-0.12,
2.369,0.01,0.22,0.97,-0.11,0.02,-0.08,
2.371,0.02,0.22,0.97,-0.11,0.02,-0.08,
2.374,0.02,0.22,0.97,-0.11,0.02,-0.08,
2.374,0.02,0.22,0.97,-0.12,-0.02,-0.06,
2.376,0.02,0.22,0.98,-0.12,-0.02,-0.06,
2.378,0.03,0.22,0.97,-0.12,-0.02,-0.06,
2.379,0.03,0.22,0.97,-0.05,-0.01,-0.05,
2.381,0.03,0.22,0.98,-0.05,-0.01,-0.05,
2.384,0.03,0.22,0.98,-0.05,-0.01,-0.05,
2.384,0.03,0.22,0.98,-0.01,-0.02,0.01,
2.386,0.03,0.23,0.98,-0.01,-0.02,0.01,
2.388,0.03,0.22,0.99,-0.01,-0.02,0.01,
2.389,0.03,0.22,0.99,0.04,0.01,0.06,
2.391,0.03,0.23,0.99,0.04,0.01,0.06,
2.393,0.03,0.23,0.99,0.04,0.01,0.06,
2.393,0.03,0.23,0.99,0.07,0.06,0.11,
2.395,0.03,0.23,1.00,0.07,0.06,0.11,
2.398,0.03,0.23,1.00,0.07,0.07,0.17,
2.398,0.03,0.22,0.99,0.07,0.07,0.17,
2.401,0.03,0.23,1.00,0.07,0.07,0.17,
2.403,0.03,0.22,1.00,0.07,0.07,0.17,
2.404,0.03,0.22,1.00,0.04,0.05,0.21,
2.406,0.03,0.22,1.01,0.04,0.05,0.21,
2.408,0.03,0.23,1.01,0.04,0.05,0.21,
2.409,0.03,0.23,1.01,0.04,0.06,0.27,
2.415,0.03,0.23,1.00,0.04,0.06,0.27,
2.415,0.03,0.23,1.00,0.04,0.06,0.27,
2.415,0.03,0.23,1.00,0.06,0.05,0.33,
2.416,0.03,0.23,1.00,0.06,0.05,0.33,
2.418,0.03,0.23,1.00,0.06,0.05,0.33,
2.418,0.03,0.23,1.00,0.10,0.11,0.29,
2.42,0.02,0.23,1.00,0.10,0.11,0.29,
2.423,0.02,0.24,1.00,0.10,0.11,0.29,
2.423,0.02,0.24,1.00,0.06,0.12,0.29,
2.426,0.02,0.23,1.00,0.06,0.12,0.29,
2.428,0.01,0.23,1.00,0.06,0.12,0.29,
2.428,0.01,0.23,1.00,-0.05,0.14,0.26,
2.43,0.01,0.23,1.00,-0.05,0.14,0.26,
2.433,0.01,0.23,1.00,-0.05,0.14,0.26,
2.433,0.01,0.23,1.00,-0.09,0.09,0.25,
2.435,0.01,0.23,1.00,-0.09,0.09,0.25,
2.438,0.01,0.23,1.00,-0.09,0.09,0.25,
2.438,0.01,0.23,1.00,-0.12,0.11,0.23,
2.44,0.00,0.24,1.01,-0.12,0.11,0.23,
2.443,-0.00,0.24,1.00,-0.12,0.11,0.23,
2.443,-0.00,0.24,1.00,-0.16,0.12,0.22,
2.445,-0.02,0.24,0.99,-0.16,0.12,0.22,
2.447,-0.02,0.25,0.99,-0.16,0.12,0.22,
2.448,-0.02,0.25,0.99,-0.24,0.20,0.26,
2.45,-0.02,0.24,0.96,-0.24,0.20,0.26,
2.453,0.00,0.25,0.69,-0.24,0.20,0.26,
2.453,0.00,0.25,0.69,-0.42,0.21,0.12,
2.455,-0.06,0.29,0.35,-0.42,0.21,0.12,
2.458,-0.06,0.31,0.57,-0.42,0.21,0.12,
2.458,-0.06,0.31,0.57,-0.31,0.21,-1.47,
2.46,-0.02,0.30,0.85,-0.31,0.21,-1.47,
2.462,-0.03,0.29,0.93,-0.31,0.21,-1.47,
2.463,-0.03,0.29,0.93,-0.74,0.80,-5.04,
2.465,-0.03,0.27,0.96,-0.74,0.80,-5.04,
2.468,-0.02,0.26,0.98,-0.74,0.80,-5.04,
2.468,-0.02,0.26,0.98,-0.44,0.70,-0.80,
2.469,-0.03,0.26,0.98,-0.44,0.70,-0.80,
2.473,-0.04,0.26,0.97,-0.44,0.70,-0.80,
2.474,-0.04,0.26,0.97,-0.44,0.44,0.01,
2.477,-0.02,0.25,0.97,-0.44,0.44,0.01,
2.477,0.01,0.24,0.97,-0.44,0.44,0.01,
2.477,0.01,0.24,0.97,-0.51,0.35,0.05,
2.48,0.03,0.24,0.99,-0.51,0.35,0.05,
2.483,0.05,0.23,1.01,-0.51,0.35,0.05,
2.483,0.05,0.23,1.01,-0.21,0.25,0.01,
2.485,0.06,0.23,1.03,-0.21,0.25,0.01,
2.487,0.04,0.22,1.06,-0.21,0.25,0.01,
2.487,0.04,0.22,1.06,0.24,0.15,0.31,
2.49,0.03,0.22,1.08,0.24,0.15,0.31,
2.492,0.02,0.22,1.10,0.24,0.15,0.31,
2.493,0.02,0.22,1.10,0.31,0.04,0.74,
2.499,0.01,0.23,1.11,0.31,0.04,0.74,
2.5,0.01,0.24,1.10,0.31,0.04,0.74,
2.5,0.01,0.24,1.10,0.05,0.00,1.12,
2.5,0.01,0.24,1.09,0.05,0.00,1.12,
2.503,0.01,0.24,1.07,0.05,0.00,1.12,
2.503,0.01,0.24,1.07,-0.10,0.11,1.31,
2.505,0.01,0.24,1.05,-0.10,0.11,1.31,
2.507,-0.00,0.25,1.02,-0.10,0.11,1.31,
2.507,-0.00,0.25,1.02,-0.10,0.23,1.04,
2.509,-0.01,0.24,1.01,-0.10,0.23,1.04,
2.517,-0.01,0.24,0.99,-0.10,0.23,1.04,
2.517,-0.01,0.24,0.99,-0.17,0.23,0.58,
2.518,-0.01,0.24,0.98,-0.17,0.23,0.58,
2.518,-0.01,0.24,0.97,-0.17,0.23,0.58,
2.518,-0.01,0.24,0.97,-0.25,0.17,0.26,
2.521,-0.02,0.24,0.97,-0.25,0.17,0.26,
2.522,-0.02,0.24,0.97,-0.31,0.18,0.03,
2.522,-0.02,0.25,0.96,-0.31,0.18,0.03,
2.524,-0.01,0.25,0.95,-0.31,0.18,0.03,
2.527,-0.01,0.25,0.93,-0.31,0.18,0.03,
2.527,-0.01,0.25,0.93,-0.35,0.21,-0.11,
2.537,-0.00,0.25,0.93,-0.35,0.21,-0.11,
2.537,0.00,0.25,0.92,-0.35,0.21,-0.11,
2.537,0.00,0.25,0.92,-0.27,0.25,-0.33,
2.537,0.01,0.25,0.92,-0.27,0.25,-0.33,
2.537,0.02,0.25,0.91,-0.27,0.25,-0.33,
2.538,0.02,0.25,0.91,-0.18,0.25,-0.47,
