
time,gFx,gFy,gFz,ax,ay,az,
2.904,-0.01,0.11,1.06,-0.03,0.22,0.29,
2.908,0.00,0.11,1.08,-0.03,0.22,0.29,
2.908,0.00,0.11,1.08,0.13,0.11,0.49,
2.909,0.01,0.11,1.09,0.13,0.11,0.49,
2.912,-0.00,0.11,1.09,0.13,0.11,0.49,
2.913,-0.00,0.11,1.09,0.26,0.11,0.78,
2.915,-0.01,0.11,1.09,0.26,0.11,0.78,
2.921,-0.01,0.11,1.08,0.26,0.11,0.78,
2.921,-0.01,0.11,1.08,0.33,0.10,0.95,
2.922,-0.02,0.11,1.07,0.33,0.10,0.95,
2.922,-0.02,0.10,1.06,0.33,0.10,0.95,
2.922,-0.02,0.10,1.06,0.22,0.11,0.90,
2.925,-0.03,0.10,1.05,0.22,0.11,0.90,
2.927,-0.04,0.09,1.03,0.22,0.11,0.90,
2.927,-0.04,0.09,1.03,0.08,0.03,0.69,
2.93,-0.04,0.10,1.01,0.08,0.03,0.69,
2.932,-0.05,0.10,1.00,0.08,0.03,0.69,
2.932,-0.05,0.10,1.00,-0.06,-0.08,0.42,
2.939,-0.06,0.10,0.99,-0.06,-0.08,0.42,
2.939,-0.06,0.10,0.98,-0.06,-0.08,0.42,
2.939,-0.06,0.10,0.98,-0.19,-0.08,0.13,
2.939,-0.06,0.11,0.98,-0.19,-0.08,0.13,
2.942,-0.06,0.11,0.98,-0.27,-0.03,-0.07,
2.942,-0.07,0.11,0.97,-0.27,-0.03,-0.07,
2.945,-0.07,0.11,0.98,-0.27,-0.03,-0.07,
2.947,-0.07,0.11,0.98,-0.32,0.02,-0.19,
2.947,-0.07,0.10,0.97,-0.32,0.02,-0.19,
2.949,-0.08,0.10,0.96,-0.32,0.02,-0.19,
2.96,-0.08,0.10,0.96,-0.39,-0.04,-0.17,
2.96,-0.08,0.10,0.95,-0.39,-0.04,-0.17,
2.961,-0.09,0.10,0.94,-0.39,-0.04,-0.17,
2.961,-0.09,0.10,0.95,-0.39,-0.04,-0.17,
2.961,-0.09,0.10,0.95,-0.48,-0.07,-0.38,
2.961,-0.09,0.09,0.96,-0.48,-0.07,-0.38,
2.962,-0.09,0.10,0.96,-0.48,-0.07,-0.38,
2.962,-0.09,0.10,0.96,-0.54,-0.11,-0.46,
2.964,-0.09,0.10,0.95,-0.54,-0.11,-0.46,
