
time,gFx,gFy,gFz,ax,ay,az,
2.18,0.01,-0.01,0.85,0.24,-0.34,-1.30,
2.182,0.02,-0.01,0.85,0.24,-0.34,-1.30,
2.183,0.02,-0.01,0.85,0.19,-0.32,-1.49,
2.184,0.01,-0.01,0.84,0.19,-0.32,-1.49,
2.187,0.01,-0.01,0.84,0.16,-0.24,-1.57,
2.187,0.02,-0.01,0.84,0.16,-0.24,-1.57,
2.189,0.02,0.00,0.84,0.16,-0.24,-1.57,
2.192,0.02,0.00,0.84,0.16,-0.24,-1.57,
2.193,0.02,0.00,0.84,0.16,-0.22,-1.66,
2.195,0.02,0.00,0.84,0.16,-0.22,-1.66,
2.198,0.02,0.01,0.85,0.16,-0.22,-1.66,
2.199,0.02,0.01,0.85,0.22,-0.14,-1.61,
2.199,0.02,0.01,0.86,0.22,-0.14,-1.61,
2.201,0.02,0.02,0.87,0.22,-0.14,-1.61,
2.202,0.02,0.02,0.87,0.22,-0.10,-1.57,
2.204,0.02,0.02,0.89,0.22,-0.10,-1.57,
2.207,0.02,0.02,0.89,0.18,-0.00,-1.39,
2.207,0.02,0.02,0.90,0.18,-0.00,-1.39,
2.209,0.02,0.03,0.92,0.18,-0.00,-1.39,
2.212,0.02,0.03,0.93,0.18,-0.00,-1.39,
2.212,0.02,0.03,0.93,0.16,0.08,-1.11,
2.215,0.02,0.03,0.93,0.16,0.08,-1.11,
2.217,0.02,0.04,0.95,0.16,0.08,-1.11,
2.218,0.02,0.04,0.95,0.16,0.15,-0.85,
2.219,0.02,0.03,0.95,0.16,0.15,-0.85,
2.221,0.03,0.03,0.96,0.16,0.15,-0.85,
2.222,0.03,0.03,0.96,0.15,0.19,-0.67,
2.224,0.03,0.03,0.97,0.15,0.19,-0.67,
2.227,0.04,0.03,0.97,0.15,0.19,-0.67,
2.227,0.04,0.03,0.97,0.20,0.17,-0.49,
2.229,0.04,0.03,0.97,0.20,0.17,-0.49,
2.235,0.04,0.02,0.98,0.20,0.17,-0.49,
2.236,0.04,0.02,0.98,0.27,0.15,-0.36,
2.236,0.05,0.02,0.97,0.27,0.15,-0.36,
2.236,0.05,0.02,0.97,0.33,0.11,-0.30,
2.237,0.05,0.01,0.97,0.33,0.11,-0.30,
2.238,0.06,0.01,0.97,0.33,0.11,-0.30,
2.241,0.06,0.01,0.96,0.33,0.11,-0.30,
2.241,0.06,0.01,0.96,0.39,0.02,-0.34,
2.243,0.06,0.01,0.95,0.39,0.02,-0.34,
2.248,0.07,0.01,0.95,0.39,0.02,-0.34,
2.248,0.07,0.01,0.95,0.47,-0.04,-0.40,
2.249,0.07,0.00,0.94,0.47,-0.04,-0.40,
2.251,0.07,0.00,0.94,0.47,-0.04,-0.40,
2.251,0.07,0.00,0.94,0.51,-0.08,-0.53,
2.253,0.08,-0.00,0.93,0.51,-0.08,-0.53,
2.256,0.08,-0.00,0.93,0.56,-0.12,-0.67,
2.257,0.07,-0.00,0.93,0.56,-0.12,-0.67,
2.259,0.08,0.00,0.91,0.56,-0.12,-0.67,
2.261,0.07,-0.00,0.91,0.56,-0.12,-0.67,
2.261,0.07,-0.00,0.91,0.56,-0.17,-0.76,
2.264,0.06,-0.00,0.91,0.56,-0.17,-0.76,
2.265,0.06,0.00,0.91,0.56,-0.17,-0.76,
2.265,0.06,0.00,0.91,0.53,-0.15,-0.95,
2.269,0.05,-0.00,0.91,0.53,-0.15,-0.95,
2.271,0.05,0.00,0.91,0.53,-0.15,-0.95,
2.271,0.05,0.00,0.91,0.38,-0.15,-0.98,
2.274,0.03,0.01,0.91,0.38,-0.15,-0.98,
2.276,0.03,0.00,0.91,0.38,-0.15,-0.98,
2.276,0.03,0.00,0.91,0.28,-0.14,-0.92,
2.278,0.02,-0.00,0.91,0.28,-0.14,-0.92,
2.281,0.01,0.00,0.92,0.28,-0.14,-0.92,
2.282,0.01,0.00,0.92,0.09,-0.10,-0.92,
2.284,-0.00,0.00,0.93,0.09,-0.10,-0.92,
2.286,-0.00,0.00,0.93,-0.05,-0.14,-0.88,
2.286,-0.00,0.01,0.93,-0.05,-0.14,-0.88,
2.288,-0.01,0.01,0.93,-0.05,-0.14,-0.88,
2.291,-0.01,0.01,0.94,-0.05,-0.14,-0.88,
2.291,-0.01,0.01,0.94,-0.21,-0.11,-0.77,
2.294,-0.02,0.01,0.94,-0.21,-0.11,-0.77,
2.296,-0.02,0.01,0.95,-0.21,-0.11,-0.77,
2.297,-0.02,0.01,0.95,-0.31,-0.06,-0.69,
2.299,-0.02,0.01,0.95,-0.31,-0.06,-0.69,
2.3,-0.02,0.02,0.96,-0.31,-0.06,-0.69,
2.301,-0.02,0.02,0.96,-0.35,-0.02,-0.59,
2.303,-0.01,0.02,0.96,-0.35,-0.02,-0.59,
2.306,-0.01,0.02,0.96,-0.35,-0.02,-0.59,
2.31,-0.01,0.02,0.96,-0.37,0.01,-0.45,
2.311,-0.01,0.02,0.97,-0.37,0.01,-0.45,
2.311,-0.00,0.02,0.97,-0.37,0.01,-0.45,
2.312,-0.00,0.02,0.97,-0.26,0.05,-0.40,
2.314,0.01,0.02,0.97,-0.26,0.05,-0.40,
2.315,0.01,0.02,0.96,-0.26,0.05,-0.40,
2.316,0.01,0.02,0.96,-0.21,0.08,-0.36,
2.318,0.01,0.02,0.97,-0.21,0.08,-0.36,
2.32,0.01,0.02,0.96,-0.21,0.08,-0.36,
2.32,0.01,0.02,0.96,-0.11,0.04,-0.38,
2.323,0.01,0.02,0.96,-0.11,0.04,-0.38,
2.325,0.02,0.02,0.96,-0.11,0.04,-0.38,
2.325,0.02,0.02,0.96,-0.08,0.02,-0.40,
2.33,0.02,0.02,0.94,-0.08,0.02,-0.40,
2.33,0.02,0.02,0.94,-0.08,0.02,-0.40,
2.33,0.02,0.02,0.94,-0.03,0.02,-0.46,
2.333,0.03,0.02,0.94,-0.03,0.02,-0.46,
2.335,0.03,0.02,0.93,-0.03,0.02,-0.46,
2.335,0.03,0.02,0.93,0.04,0.04,-0.61,
2.338,0.03,0.03,0.94,0.04,0.04,-0.61,
2.34,0.03,0.02,0.93,0.04,0.04,-0.61,
2.34,0.03,0.02,0.93,0.08,0.05,-0.67,
2.343,0.03,0.02,0.93,0.08,0.05,-0.67,
2.345,0.03,0.02,0.93,0.08,0.05,-0.67,
2.345,0.03,0.02,0.93,0.09,0.09,-0.69,
2.35,0.04,0.03,0.93,0.09,0.09,-0.69,
2.35,0.04,0.02,0.93,0.09,0.09,-0.69,
2.35,0.04,0.02,0.93,0.11,0.07,-0.71,
2.352,0.04,0.02,0.93,0.11,0.07,-0.71,
2.354,0.03,0.02,0.92,0.11,0.07,-0.71,
2.354,0.03,0.02,0.92,0.12,0.08,-0.72,
2.357,0.03,0.02,0.92,0.12,0.08,-0.72,
2.36,0.03,0.01,0.92,0.12,0.08,-0.72,
2.36,0.03,0.01,0.92,0.07,0.05,-0.74,
2.362,0.02,0.00,0.93,0.07,0.05,-0.74,
2.365,0.02,0.00,0.93,0.01,-0.03,-0.79,
2.365,0.02,0.00,0.92,0.01,-0.03,-0.79,
2.367,0.02,-0.00,0.92,0.01,-0.03,-0.79,
2.37,0.01,-0.01,0.92,0.01,-0.03,-0.79,
2.37,0.01,-0.01,0.92,-0.11,-0.13,-0.78,
2.372,0.00,-0.02,0.92,-0.11,-0.13,-0.78,
2.375,-0.00,-0.02,0.92,-0.11,-0.13,-0.78,
2.375,-0.00,-0.02,0.92,-0.21,-0.22,-0.82,
2.377,-0.01,-0.02,0.92,-0.21,-0.22,-0.82,
2.38,-0.01,-0.03,0.92,-0.21,-0.22,-0.82,
2.381,-0.01,-0.03,0.92,-0.34,-0.34,-0.80,
2.383,-0.02,-0.03,0.93,-0.34,-0.34,-0.80,
2.385,-0.02,-0.03,0.93,-0.45,-0.38,-0.80,
2.385,-0.02,-0.03,0.93,-0.45,-0.38,-0.80,
2.387,-0.02,-0.02,0.93,-0.45,-0.38,-0.80,
2.389,-0.03,-0.02,0.94,-0.45,-0.38,-0.80,
2.39,-0.03,-0.02,0.94,-0.56,-0.41,-0.74,
2.392,-0.03,-0.02,0.94,-0.56,-0.41,-0.74,
2.395,-0.03,-0.02,0.95,-0.56,-0.41,-0.74,
2.395,-0.03,-0.02,0.95,-0.59,-0.36,-0.66,
2.397,-0.03,-0.02,0.96,-0.59,-0.36,-0.66,
2.4,-0.02,-0.01,0.96,-0.59,-0.36,-0.66,
2.4,-0.02,-0.01,0.96,-0.60,-0.32,-0.56,
2.402,-0.03,-0.01,0.97,-0.60,-0.32,-0.56,
2.405,-0.03,-0.01,0.96,-0.60,-0.32,-0.56,
2.405,-0.03,-0.01,0.96,-0.58,-0.27,-0.42,
2.407,-0.02,-0.01,0.98,-0.58,-0.27,-0.42,
2.41,-0.02,-0.01,0.98,-0.58,-0.24,-0.37,
2.41,-0.01,-0.01,0.97,-0.58,-0.24,-0.37,
2.413,-0.02,-0.01,0.97,-0.58,-0.24,-0.37,
2.415,-0.02,-0.01,0.97,-0.58,-0.24,-0.37,
2.416,-0.02,-0.01,0.97,-0.49,-0.20,-0.26,
2.416,-0.01,-0.01,0.97,-0.49,-0.20,-0.26,
2.419,-0.01,-0.00,0.97,-0.49,-0.20,-0.26,
2.42,-0.01,-0.00,0.97,-0.50,-0.20,-0.29,
2.422,-0.00,0.00,0.97,-0.50,-0.20,-0.29,
2.425,0.00,0.00,0.97,-0.50,-0.20,-0.29,
2.425,0.00,0.00,0.97,-0.44,-0.19,-0.32,
2.427,-0.00,0.00,0.97,-0.44,-0.19,-0.32,
2.429,0.00,0.00,0.96,-0.44,-0.19,-0.32,
2.429,0.00,0.00,0.96,-0.34,-0.14,-0.32,
2.432,-0.00,0.00,0.96,-0.34,-0.14,-0.32,
2.434,-0.00,0.00,0.96,-0.33,-0.13,-0.37,
2.435,-0.00,0.00,0.95,-0.33,-0.13,-0.37,
2.44,-0.00,-0.00,0.94,-0.33,-0.13,-0.37,
2.44,-0.00,0.00,0.93,-0.33,-0.13,-0.37,
2.44,-0.00,0.00,0.93,-0.35,-0.14,-0.46,
2.442,-0.01,0.00,0.93,-0.35,-0.14,-0.46,
2.445,-0.01,0.00,0.92,-0.35,-0.14,-0.46,
2.445,-0.01,0.00,0.92,-0.36,-0.16,-0.62,
2.453,-0.01,0.00,0.92,-0.36,-0.16,-0.62,
2.454,-0.02,-0.01,0.92,-0.36,-0.16,-0.62,
2.454,-0.02,-0.01,0.92,-0.42,-0.16,-0.77,
2.454,-0.03,-0.01,0.91,-0.42,-0.16,-0.77,
2.455,-0.03,-0.01,0.91,-0.52,-0.23,-0.83,
2.455,-0.03,-0.01,0.91,-0.52,-0.23,-0.83,
2.456,-0.04,-0.01,0.91,-0.52,-0.23,-0.83,
2.458,-0.05,-0.01,0.91,-0.52,-0.23,-0.83,
2.459,-0.05,-0.01,0.91,-0.65,-0.30,-0.88,
2.461,-0.05,-0.00,0.91,-0.65,-0.30,-0.88,
2.464,-0.06,-0.00,0.90,-0.65,-0.30,-0.88,
2.465,-0.06,-0.00,0.90,-0.79,-0.28,-0.92,
2.466,-0.06,0.00,0.90,-0.79,-0.28,-0.92,
2.468,-0.07,0.01,0.90,-0.79,-0.28,-0.92,
2.469,-0.07,0.01,0.90,-0.90,-0.25,-0.97,
2.472,-0.07,0.01,0.90,-0.90,-0.25,-0.97,
2.473,-0.07,0.01,0.90,-0.90,-0.25,-0.97,
2.473,-0.07,0.01,0.90,-1.00,-0.21,-1.00,
2.477,-0.08,0.02,0.91,-1.00,-0.21,-1.00,
2.479,-0.08,0.02,0.91,-1.00,-0.21,-1.00,
2.479,-0.08,0.02,0.91,-1.08,-0.13,-1.00,
2.483,-0.08,0.02,0.91,-1.08,-0.13,-1.00,
2.483,-0.08,0.02,0.91,-1.16,-0.10,-0.92,
2.485,-0.08,0.03,0.92,-1.16,-0.10,-0.92,
2.487,-0.08,0.03,0.91,-1.16,-0.10,-0.92,
2.489,-0.08,0.04,0.92,-1.16,-0.10,-0.92,
2.489,-0.08,0.04,0.92,-1.14,-0.04,-0.86,
2.491,-0.08,0.04,0.93,-1.14,-0.04,-0.86,
2.493,-0.08,0.04,0.93,-1.14,-0.04,-0.86,
2.495,-0.08,0.04,0.93,-1.14,0.03,-0.79,
2.496,-0.08,0.04,0.94,-1.14,0.03,-0.79,
2.499,-0.08,0.04,0.94,-1.14,0.03,-0.79,
2.5,-0.08,0.04,0.94,-1.13,0.09,-0.68,
2.501,-0.08,0.04,0.95,-1.13,0.09,-0.68,
2.503,-0.08,0.04,0.96,-1.13,0.09,-0.68,
2.503,-0.08,0.04,0.96,-1.16,0.10,-0.57,
2.506,-0.08,0.05,0.96,-1.16,0.10,-0.57,
2.509,-0.08,0.05,0.97,-1.16,0.10,-0.57,
2.509,-0.08,0.05,0.97,-1.15,0.14,-0.42,
2.511,-0.08,0.05,0.97,-1.15,0.14,-0.42,
2.515,-0.08,0.05,0.97,-1.15,0.14,-0.42,
2.516,-0.08,0.05,0.97,-1.13,0.16,-0.33,
2.517,-0.09,0.05,0.98,-1.13,0.16,-0.33,
2.518,-0.08,0.05,0.98,-1.13,0.16,-0.33,
2.519,-0.08,0.05,0.98,-1.17,0.18,-0.26,
2.521,-0.09,0.05,0.98,-1.17,0.18,-0.26,
2.523,-0.09,0.05,0.99,-1.17,0.18,-0.26,
2.524,-0.09,0.05,0.99,-1.20,0.19,-0.20,
2.528,-0.09,0.05,0.98,-1.20,0.19,-0.20,
2.528,-0.09,0.05,0.98,-1.20,0.19,-0.20,
2.528,-0.09,0.05,0.98,-1.23,0.18,-0.11,
2.531,-0.09,0.05,0.98,-1.23,0.18,-0.11,
2.533,-0.09,0.05,0.98,-1.23,0.18,-0.11,
2.533,-0.09,0.05,0.98,-1.26,0.21,-0.17,
2.535,-0.09,0.05,0.98,-1.26,0.21,-0.17,
2.538,-0.09,0.05,0.98,-1.26,0.21,-0.17,
2.538,-0.09,0.05,0.98,-1.27,0.21,-0.17,
2.541,-0.09,0.05,0.98,-1.27,0.21,-0.17,
2.543,-0.11,0.05,0.98,-1.27,0.21,-0.17,
2.544,-0.11,0.05,0.98,-1.25,0.17,-0.15,
2.546,-0.18,0.04,1.00,-1.25,0.17,-0.15,
2.549,-0.26,0.03,1.02,-1.25,0.17,-0.15,
2.55,-0.26,0.03,1.02,-1.33,0.17,-0.17,
2.55,-0.32,0.05,1.03,-1.33,0.17,-0.17,
2.553,-0.29,0.07,1.03,-1.33,0.17,-0.17,
2.554,-0.29,0.07,1.03,-2.52,0.08,0.11,
2.556,-0.23,0.10,1.01,-2.52,0.08,0.11,
2.559,-0.23,0.10,1.01,-3.35,0.30,0.30,
2.559,-0.16,0.12,1.00,-3.35,0.30,0.30,
2.561,-0.12,0.14,1.01,-3.35,0.30,0.30,
2.563,-0.10,0.14,1.01,-3.35,0.30,0.30,
2.564,-0.10,0.14,1.01,-2.27,0.81,0.04,
2.57,-0.09,0.14,1.03,-2.27,0.81,0.04,
2.57,-0.09,0.12,1.04,-2.27,0.81,0.04,
2.571,-0.09,0.12,1.04,-1.48,1.07,0.09,
2.571,-0.09,0.11,1.04,-1.48,1.07,0.09,
2.572,-0.09,0.10,1.04,-1.48,1.07,0.09,
2.572,-0.09,0.10,1.04,-1.24,0.96,0.30,
2.575,-0.09,0.09,1.03,-1.24,0.96,0.30,
2.577,-0.07,0.08,1.03,-1.24,0.96,0.30,
2.578,-0.07,0.08,1.03,-1.28,0.70,0.40,
2.583,-0.06,0.08,1.03,-1.28,0.70,0.40,
2.584,-0.06,0.08,1.03,-1.17,0.50,0.30,
2.584,-0.05,0.07,1.02,-1.17,0.50,0.30,
2.585,-0.03,0.07,1.01,-1.17,0.50,0.30,
2.587,-0.03,0.07,1.01,-1.17,0.50,0.30,
2.587,-0.03,0.07,1.01,-0.92,0.38,0.23,
2.59,-0.02,0.07,1.01,-0.92,0.38,0.23,
2.592,-0.02,0.07,1.02,-0.92,0.38,0.23,
2.593,-0.02,0.07,1.02,-0.69,0.29,0.13,
2.595,-0.02,0.07,1.02,-0.69,0.29,0.13,
2.598,-0.02,0.07,1.02,-0.69,0.29,0.13,
2.598,-0.02,0.07,1.02,-0.58,0.29,0.17,
2.6,-0.01,0.06,1.02,-0.58,0.29,0.17,
2.602,-0.01,0.06,1.02,-0.58,0.29,0.17,
2.602,-0.01,0.06,1.02,-0.57,0.30,0.19,
2.607,-0.01,0.06,1.02,-0.57,0.30,0.19,
2.607,-0.01,0.05,1.02,-0.57,0.30,0.19,
2.607,-0.01,0.05,1.02,-0.47,0.23,0.20,
2.61,-0.01,0.04,1.03,-0.47,0.23,0.20,
2.612,-0.02,0.03,1.04,-0.47,0.23,0.20,
2.612,-0.02,0.03,1.04,-0.46,0.14,0.23,
2.615,-0.02,0.03,1.04,-0.46,0.14,0.23,
2.618,-0.01,0.02,1.04,-0.46,0.14,0.23,
2.618,-0.01,0.02,1.04,-0.47,-0.01,0.31,
2.62,-0.02,0.01,1.04,-0.47,-0.01,0.31,
2.622,-0.02,0.00,1.05,-0.47,-0.01,0.31,
2.623,-0.02,0.00,1.05,-0.48,-0.17,0.39,
2.625,-0.01,-0.01,1.05,-0.48,-0.17,0.39,
2.627,-0.01,-0.01,1.06,-0.48,-0.17,0.39,
2.627,-0.01,-0.01,1.06,-0.48,-0.35,0.45,
2.632,-0.00,-0.01,1.06,-0.48,-0.35,0.45,
2.633,-0.00,-0.01,1.07,-0.48,-0.35,0.45,
2.633,-0.00,-0.01,1.07,-0.44,-0.48,0.55,
2.634,-0.00,-0.01,1.06,-0.44,-0.48,0.55,
2.637,0.01,-0.01,1.06,-0.44,-0.48,0.55,
2.637,0.01,-0.01,1.06,-0.36,-0.53,0.64,
2.639,0.01,-0.01,1.05,-0.36,-0.53,0.64,
2.642,0.01,-0.00,1.05,-0.36,-0.53,0.64,
2.642,0.01,-0.00,1.05,-0.28,-0.53,0.58,
2.645,0.02,0.00,1.04,-0.28,-0.53,0.58,
2.647,0.02,0.01,1.03,-0.28,-0.53,0.58,
2.648,0.02,0.01,1.03,-0.22,-0.44,0.49,
2.649,0.02,0.01,1.01,-0.22,-0.44,0.49,
2.652,0.03,0.02,1.01,-0.22,-0.44,0.49,
2.652,0.03,0.02,1.01,-0.14,-0.35,0.33,
2.654,0.03,0.02,1.00,-0.14,-0.35,0.33,
2.656,0.03,0.03,0.99,-0.14,-0.35,0.33,
2.658,0.03,0.03,0.99,-0.12,-0.25,0.10,
2.66,0.03,0.03,0.99,-0.12,-0.25,0.10,
2.661,0.04,0.03,0.98,-0.12,-0.25,0.10,
2.662,0.04,0.03,0.98,-0.08,-0.16,-0.02,
2.67,0.04,0.03,0.97,-0.08,-0.16,-0.02,
2.67,0.03,0.03,0.97,-0.08,-0.16,-0.02,
2.671,0.03,0.03,0.97,-0.05,-0.09,-0.18,
2.671,0.02,0.03,0.96,-0.05,-0.09,-0.18,
2.672,0.03,0.04,0.96,-0.05,-0.09,-0.18,
2.674,0.03,0.04,0.96,-0.07,-0.08,-0.29,
2.674,0.03,0.03,0.96,-0.07,-0.08,-0.29,
2.677,0.02,0.04,0.96,-0.07,-0.08,-0.29,
2.677,0.02,0.04,0.96,-0.16,-0.08,-0.35,
2.678,0.02,0.04,0.97,-0.16,-0.08,-0.35,
2.686,0.02,0.04,0.97,-0.19,-0.08,-0.37,
2.686,0.02,0.04,0.98,-0.19,-0.08,-0.37,
2.686,0.02,0.04,0.98,-0.19,-0.08,-0.37,
2.687,0.02,0.05,0.98,-0.19,-0.08,-0.37,
2.687,0.02,0.05,0.98,-0.26,-0.04,-0.27,
2.689,0.01,0.05,0.99,-0.26,-0.04,-0.27,
2.691,0.01,0.05,1.00,-0.26,-0.04,-0.27,
2.692,0.01,0.05,1.00,-0.28,0.00,-0.17,
2.694,0.00,0.06,1.01,-0.28,0.00,-0.17,
2.696,0.00,0.06,1.01,-0.28,0.00,-0.17,
2.696,0.00,0.06,1.01,-0.34,0.05,-0.04,
2.698,0.00,0.06,1.02,-0.34,0.05,-0.04,
2.701,-0.00,0.06,1.02,-0.34,0.05,-0.04,
2.701,-0.00,0.06,1.02,-0.41,0.12,0.10,
2.703,-0.00,0.06,1.02,-0.41,0.12,0.10,
2.706,-0.01,0.07,1.03,-0.41,0.12,0.10,
2.707,-0.01,0.07,1.03,-0.42,0.15,0.17,
2.709,-0.01,0.07,1.03,-0.42,0.15,0.17,
2.711,-0.01,0.06,1.02,-0.42,0.15,0.17,
2.712,-0.01,0.06,1.02,-0.48,0.14,0.22,
2.715,-0.01,0.07,1.03,-0.48,0.14,0.22,
2.716,-0.00,0.07,1.03,-0.48,0.14,0.22,
2.716,-0.00,0.07,1.03,-0.50,0.16,0.24,
2.719,-0.01,0.06,1.02,-0.50,0.16,0.24,
2.721,-0.00,0.06,1.02,-0.50,0.16,0.24,
2.722,-0.00,0.06,1.02,-0.44,0.14,0.26,
2.724,0.00,0.06,1.01,-0.44,0.14,0.26,
2.726,-0.00,0.06,1.01,-0.44,0.14,0.26,
2.726,-0.00,0.06,1.01,-0.41,0.08,0.21,
2.729,-0.00,0.06,1.01,-0.41,0.08,0.21,
2.731,-0.00,0.05,1.00,-0.41,0.08,0.21,
2.732,-0.00,0.05,1.00,-0.35,0.06,0.09,
2.734,0.00,0.05,0.99,-0.35,0.06,0.09,
2.736,0.00,0.05,0.98,-0.35,0.06,0.09,
2.736,0.00,0.05,0.98,-0.34,-0.00,0.00,
2.739,-0.00,0.04,0.98,-0.34,-0.00,0.00,
2.741,-0.01,0.04,0.96,-0.34,-0.00,0.00,
2.741,-0.01,0.04,0.96,-0.29,-0.05,-0.16,
2.744,-0.00,0.04,0.96,-0.29,-0.05,-0.16,
2.746,-0.01,0.04,0.96,-0.29,-0.05,-0.16,
2.746,-0.01,0.04,0.96,-0.31,-0.14,-0.28,
2.749,-0.01,0.04,0.95,-0.31,-0.14,-0.28,
2.75,-0.01,0.04,0.95,-0.31,-0.14,-0.28,
2.751,-0.01,0.04,0.95,-0.32,-0.18,-0.37,
2.754,-0.00,0.04,0.94,-0.32,-0.18,-0.37,
2.755,-0.00,0.04,0.94,-0.34,-0.22,-0.45,
2.756,-0.01,0.04,0.94,-0.34,-0.22,-0.45,
2.758,-0.00,0.03,0.94,-0.34,-0.22,-0.45,
2.761,-0.00,0.03,0.93,-0.34,-0.22,-0.45,
2.761,-0.00,0.03,0.93,-0.30,-0.24,-0.54,
2.763,0.00,0.03,0.93,-0.30,-0.24,-0.54,
2.769,-0.00,0.03,0.92,-0.30,-0.24,-0.54,
2.769,-0.00,0.03,0.92,-0.29,-0.28,-0.64,
2.77,-0.00,0.03,0.93,-0.29,-0.28,-0.64,
2.77,-0.01,0.03,0.93,-0.29,-0.28,-0.64,
2.77,-0.01,0.03,0.93,-0.26,-0.27,-0.71,
2.773,-0.01,0.03,0.93,-0.26,-0.27,-0.71,
2.775,-0.01,0.03,0.93,-0.26,-0.27,-0.71,
2.776,-0.01,0.03,0.93,-0.33,-0.32,-0.68,
2.778,-0.01,0.03,0.94,-0.33,-0.32,-0.68,
2.782,-0.01,0.03,0.94,-0.34,-0.30,-0.63,
2.783,-0.01,0.03,0.95,-0.34,-0.30,-0.63,
2.783,-0.01,0.03,0.96,-0.34,-0.30,-0.63,
2.785,-0.01,0.03,0.97,-0.34,-0.30,-0.63,
2.785,-0.01,0.03,0.97,-0.34,-0.30,-0.48,
2.789,-0.01,0.03,0.98,-0.34,-0.30,-0.48,
2.791,-0.01,0.04,0.99,-0.34,-0.30,-0.48,
2.791,-0.01,0.04,0.99,-0.37,-0.25,-0.29,
2.794,-0.01,0.04,1.00,-0.37,-0.25,-0.29,
2.796,-0.01,0.04,1.01,-0.37,-0.25,-0.29,
2.797,-0.01,0.04,1.01,-0.40,-0.23,-0.07,
2.799,-0.01,0.05,1.01,-0.40,-0.23,-0.07,
2.8,-0.01,0.05,1.01,-0.40,-0.23,-0.07,
2.803,-0.01,0.05,1.01,-0.43,-0.16,0.08,
2.804,-0.01,0.06,1.02,-0.43,-0.16,0.08,
2.806,-0.01,0.06,1.02,-0.40,-0.05,0.16,
2.806,-0.00,0.06,1.02,-0.40,-0.05,0.16,
2.808,-0.00,0.06,1.02,-0.40,-0.05,0.16,
2.811,-0.00,0.06,1.03,-0.40,-0.05,0.16,
2.811,-0.00,0.06,1.03,-0.35,0.05,0.27,
2.813,-0.00,0.06,1.04,-0.35,0.05,0.27,
2.815,-0.00,0.06,1.04,-0.35,0.05,0.27,
2.816,-0.00,0.06,1.04,-0.32,0.02,0.28,
2.819,-0.00,0.05,1.05,-0.32,0.02,0.28,
2.82,0.00,0.05,1.05,-0.32,0.02,0.28,
2.82,0.00,0.05,1.05,-0.28,0.03,0.41,
2.823,0.01,0.06,1.06,-0.28,0.03,0.41,
2.825,0.01,0.06,1.06,-0.28,0.03,0.41,
2.826,0.01,0.06,1.06,-0.24,-0.01,0.51,
2.828,0.02,0.06,1.06,-0.24,-0.01,0.51,
2.831,0.02,0.06,1.06,-0.13,0.04,0.61,
2.831,0.02,0.07,1.06,-0.13,0.04,0.61,
2.836,0.02,0.06,1.06,-0.13,0.04,0.61,
2.836,0.03,0.06,1.06,-0.13,0.04,0.61,
2.836,0.03,0.06,1.06,-0.03,0.08,0.62,
2.837,0.03,0.06,1.05,-0.03,0.08,0.62,
2.84,0.02,0.06,1.05,-0.03,0.08,0.62,
2.84,0.02,0.06,1.05,0.04,0.07,0.60,
2.842,0.02,0.06,1.04,0.04,0.07,0.60,
2.845,0.01,0.05,0.96,0.04,0.07,0.60,
2.845,0.01,0.05,0.96,0.08,0.03,0.54,
2.85,0.01,0.06,0.91,0.08,0.03,0.54,
2.85,0.00,0.08,0.86,0.08,0.03,0.54,
2.851,0.00,0.08,0.86,0.02,-0.04,-0.00,
2.853,-0.01,0.10,0.85,0.02,-0.04,-0.00,
2.855,-0.01,0.10,0.85,0.02,-0.04,-0.00,
2.855,-0.01,0.10,0.85,-0.06,0.14,-1.12,
2.857,-0.03,0.10,0.86,-0.06,0.14,-1.12,
2.86,-0.04,0.10,0.89,-0.06,0.14,-1.12,
2.86,-0.04,0.10,0.89,-0.17,0.39,-1.45,
2.863,-0.05,0.10,0.91,-0.17,0.39,-1.45,
2.864,-0.05,0.10,0.91,-0.17,0.39,-1.45,
2.866,-0.05,0.10,0.91,-0.34,0.39,-1.19,
2.867,-0.06,0.09,0.93,-0.34,0.39,-1.19,
2.871,-0.06,0.09,0.95,-0.34,0.39,-1.19,
2.871,-0.06,0.09,0.95,-0.50,0.38,-0.82,
2.872,-0.06,0.08,0.97,-0.50,0.38,-0.82,
2.874,-0.06,0.06,0.99,-0.50,0.38,-0.82,
2.874,-0.06,0.06,0.99,-0.61,0.28,-0.56,
2.877,-0.06,0.06,1.01,-0.61,0.28,-0.56,
2.879,-0.06,0.05,1.04,-0.61,0.28,-0.56,
2.879,-0.06,0.05,1.04,-0.59,0.10,-0.15,
2.887,-0.06,0.04,1.06,-0.59,0.10,-0.15,
2.887,-0.06,0.03,1.07,-0.59,0.10,-0.15,
2.888,-0.06,0.03,1.07,-0.57,-0.06,0.29,
2.888,-0.06,0.02,1.08,-0.57,-0.06,0.29,
2.901,-0.06,0.02,1.08,-0.57,-0.06,0.29,
2.902,-0.06,0.02,1.08,-0.55,-0.23,0.71,
2.902,-0.06,0.01,1.07,-0.55,-0.23,0.71,
2.902,-0.05,0.01,1.07,-0.55,-0.23,0.71,
2.902,-0.05,0.01,1.07,-0.56,-0.40,0.78,
2.903,-0.04,0.01,1.07,-0.56,-0.40,0.78,
2.903,-0.04,0.01,1.07,-0.54,-0.48,0.72,
2.903,-0.03,0.01,1.06,-0.54,-0.48,0.72,
2.903,-0.02,0.01,1.05,-0.54,-0.48,0.72,
