
time,gFx,gFy,gFz,ax,ay,az,
2.172,0.05,-0.05,0.86,-0.05,-0.29,-0.46,
2.172,0.05,-0.05,0.86,-0.00,-0.16,-0.87,
2.174,0.05,-0.04,0.85,-0.00,-0.16,-0.87,
2.177,0.05,-0.04,0.84,-0.00,-0.16,-0.87,
2.178,0.05,-0.04,0.84,0.02,-0.03,-1.23,
2.179,0.06,-0.03,0.83,0.02,-0.03,-1.23,
2.182,0.06,-0.03,0.82,0.02,-0.03,-1.23,
2.183,0.06,-0.03,0.82,0.09,0.10,-1.52,
2.184,0.06,-0.02,0.82,0.09,0.10,-1.52,
2.188,0.06,-0.02,0.82,0.09,0.10,-1.52,
2.188,0.06,-0.02,0.82,0.15,0.19,-1.70,
2.19,0.07,-0.02,0.82,0.15,0.19,-1.70,
2.192,0.07,-0.01,0.83,0.15,0.19,-1.70,
2.192,0.07,-0.01,0.83,0.16,0.27,-1.72,
2.194,0.08,-0.01,0.83,0.16,0.27,-1.72,
2.197,0.08,-0.01,0.84,0.16,0.27,-1.72,
2.197,0.08,-0.01,0.84,0.23,0.31,-1.66,
2.2,0.08,-0.01,0.85,0.23,0.31,-1.66,
2.202,0.08,-0.01,0.85,0.30,0.34,-1.58,
2.202,0.08,-0.02,0.85,0.30,0.34,-1.58,
2.204,0.07,-0.02,0.86,0.30,0.34,-1.58,
2.207,0.06,-0.02,0.87,0.30,0.34,-1.58,
2.208,0.06,-0.02,0.87,0.30,0.30,-1.43,
2.209,0.06,-0.02,0.88,0.30,0.30,-1.43,
2.212,0.05,-0.03,0.90,0.30,0.30,-1.43,
2.212,0.05,-0.03,0.90,0.18,0.22,-1.25,
2.216,0.04,-0.04,0.91,0.18,0.22,-1.25,
2.217,0.03,-0.05,0.93,0.18,0.22,-1.25,
2.218,0.03,-0.05,0.93,0.09,0.16,-1.03,
2.219,0.03,-0.05,0.94,0.09,0.16,-1.03,
2.222,0.02,-0.05,0.94,0.09,0.16,-1.03,
2.222,0.02,-0.05,0.94,-0.09,0.02,-0.72,
2.224,0.01,-0.05,0.96,-0.09,0.02,-0.72,
2.227,0.01,-0.05,0.96,-0.23,-0.04,-0.54,
2.228,0.00,-0.06,0.97,-0.23,-0.04,-0.54,
2.229,-0.01,-0.06,0.98,-0.23,-0.04,-0.54,
2.243,-0.01,-0.06,0.99,-0.23,-0.04,-0.54,
2.245,-0.01,-0.06,0.99,-0.38,-0.10,-0.30,
2.245,-0.01,-0.06,0.98,-0.38,-0.10,-0.30,
2.246,-0.02,-0.06,0.99,-0.38,-0.10,-0.30,
2.247,-0.02,-0.06,0.99,-0.53,-0.16,-0.11,
2.247,-0.03,-0.05,0.99,-0.53,-0.16,-0.11,
2.248,-0.03,-0.05,0.99,-0.53,-0.16,-0.11,
2.248,-0.03,-0.05,0.99,-0.59,-0.16,-0.09,
2.249,-0.02,-0.05,0.99,-0.59,-0.16,-0.09,
2.249,-0.03,-0.05,0.99,-0.59,-0.16,-0.09,
2.25,-0.03,-0.05,0.99,-0.67,-0.11,-0.08,
2.25,-0.03,-0.04,0.99,-0.67,-0.11,-0.08,
2.266,-0.03,-0.04,0.99,-0.66,-0.04,-0.04,
2.267,-0.03,-0.04,0.98,-0.66,-0.04,-0.04,
2.268,-0.02,-0.04,0.98,-0.66,-0.04,-0.04,
2.268,-0.02,-0.03,0.97,-0.66,-0.04,-0.04,
2.269,-0.02,-0.03,0.97,-0.68,-0.00,-0.09,
2.269,-0.02,-0.03,0.97,-0.68,-0.00,-0.09,
2.269,-0.01,-0.03,0.96,-0.68,-0.00,-0.09,
2.27,-0.01,-0.03,0.96,-0.59,0.07,-0.22,
2.27,-0.01,-0.03,0.96,-0.59,0.07,-0.22,
2.27,-0.01,-0.03,0.96,-0.59,0.07,-0.22,
2.271,-0.01,-0.03,0.96,-0.55,0.10,-0.30,
2.271,-0.01,-0.03,0.96,-0.55,0.10,-0.30,
2.272,-0.01,-0.03,0.97,-0.55,0.10,-0.30,
2.272,-0.01,-0.03,0.97,-0.52,0.13,-0.32,
2.274,-0.01,-0.03,0.97,-0.52,0.13,-0.32,
2.276,-0.01,-0.03,0.97,-0.53,0.12,-0.28,
2.277,-0.01,-0.03,0.97,-0.53,0.12,-0.28,
2.278,-0.01,-0.04,0.98,-0.53,0.12,-0.28,
2.283,-0.01,-0.04,0.98,-0.53,0.12,-0.28,
2.283,-0.01,-0.04,0.98,-0.53,0.07,-0.23,
2.284,-0.01,-0.05,0.98,-0.53,0.07,-0.23,
2.287,-0.01,-0.05,0.99,-0.53,0.07,-0.23,
2.288,-0.01,-0.05,0.99,-0.54,-0.00,-0.17,
2.288,-0.01,-0.05,1.00,-0.54,-0.00,-0.17,
2.291,-0.01,-0.06,1.00,-0.54,-0.00,-0.17,
2.292,-0.01,-0.06,1.00,-0.53,-0.10,-0.09,
2.293,-0.01,-0.07,1.00,-0.53,-0.10,-0.09,
2.296,-0.01,-0.08,1.01,-0.53,-0.10,-0.09,
2.297,-0.01,-0.08,1.01,-0.53,-0.18,0.04,
2.299,-0.01,-0.08,1.02,-0.53,-0.18,0.04,
2.301,-0.01,-0.08,1.02,-0.53,-0.31,0.09,
2.301,-0.02,-0.09,1.02,-0.53,-0.31,0.09,
2.304,-0.02,-0.09,1.02,-0.53,-0.31,0.09,
2.306,-0.02,-0.09,1.02,-0.61,-0.41,0.20,
2.307,-0.03,-0.09,1.02,-0.61,-0.41,0.20,
2.309,-0.04,-0.09,1.03,-0.61,-0.41,0.20,
2.312,-0.04,-0.09,1.04,-0.61,-0.41,0.20,
2.312,-0.04,-0.09,1.04,-0.72,-0.46,0.24,
2.314,-0.04,-0.10,1.04,-0.72,-0.46,0.24,
2.321,-0.05,-0.11,1.04,-0.72,-0.46,0.24,
2.321,-0.05,-0.11,1.04,-0.82,-0.54,0.37,
2.325,-0.05,-0.10,1.05,-0.82,-0.54,0.37,
2.325,-0.05,-0.10,1.05,-0.89,-0.64,0.43,
2.326,-0.06,-0.10,1.04,-0.89,-0.64,0.43,
2.326,-0.07,-0.11,1.04,-0.89,-0.64,0.43,
2.327,-0.07,-0.11,1.04,-0.98,-0.61,0.46,
2.327,-0.08,-0.11,1.04,-0.98,-0.61,0.46,
2.328,-0.08,-0.11,1.04,-0.98,-0.61,0.46,
2.331,-0.09,-0.11,1.04,-0.98,-0.61,0.46,
2.331,-0.09,-0.11,1.04,-1.16,-0.67,0.47,
2.334,-0.09,-0.11,1.05,-1.16,-0.67,0.47,
2.336,-0.10,-0.09,1.04,-1.16,-0.67,0.47,
2.336,-0.10,-0.09,1.04,-1.29,-0.72,0.43,
2.338,-0.10,-0.09,1.04,-1.29,-0.72,0.43,
2.341,-0.10,-0.09,1.04,-1.36,-0.63,0.48,
2.342,-0.10,-0.08,1.03,-1.36,-0.63,0.48,
2.343,-0.10,-0.07,1.03,-1.36,-0.63,0.48,
2.345,-0.10,-0.06,1.03,-1.36,-0.63,0.48,
2.346,-0.10,-0.06,1.03,-1.42,-0.49,0.40,
2.348,-0.10,-0.05,1.02,-1.42,-0.49,0.40,
2.351,-0.10,-0.05,1.02,-1.41,-0.30,0.31,
2.351,-0.09,-0.04,1.01,-1.41,-0.30,0.31,
2.353,-0.09,-0.04,1.01,-1.41,-0.30,0.31,
2.356,-0.08,-0.03,1.00,-1.41,-0.30,0.31,
2.356,-0.08,-0.03,1.00,-1.35,-0.14,0.18,
2.358,-0.08,-0.03,0.99,-1.35,-0.14,0.18,
2.361,-0.08,-0.02,0.99,-1.35,-0.14,0.18,
2.361,-0.08,-0.02,0.99,-1.25,-0.03,0.07,
2.363,-0.08,-0.02,0.98,-1.25,-0.03,0.07,
2.366,-0.08,-0.02,0.97,-1.25,-0.03,0.07,
2.366,-0.08,-0.02,0.97,-1.19,0.04,-0.07,
2.368,-0.08,-0.01,0.96,-1.19,0.04,-0.07,
2.371,-0.08,-0.01,0.96,-1.19,0.04,-0.07,
2.371,-0.08,-0.01,0.96,-1.14,0.06,-0.22,
2.373,-0.08,-0.01,0.95,-1.14,0.06,-0.22,
2.378,-0.08,-0.01,0.95,-1.12,0.11,-0.37,
2.378,-0.08,-0.01,0.95,-1.12,0.11,-0.37,
2.378,-0.07,-0.01,0.95,-1.12,0.11,-0.37,
2.381,-0.08,-0.01,0.94,-1.12,0.11,-0.37,
2.381,-0.08,-0.01,0.94,-1.07,0.08,-0.45,
2.382,-0.08,-0.01,0.95,-1.07,0.08,-0.45,
2.386,-0.08,-0.01,0.95,-1.07,0.08,-0.45,
2.386,-0.08,-0.01,0.95,-1.07,0.07,-0.50,
2.388,-0.08,-0.01,0.95,-1.07,0.07,-0.50,
2.391,-0.08,-0.01,0.96,-1.07,0.07,-0.50,
2.391,-0.08,-0.01,0.96,-1.11,0.10,-0.46,
2.393,-0.09,-0.01,0.97,-1.11,0.10,-0.46,
2.396,-0.08,-0.01,0.97,-1.11,0.10,-0.46,
2.396,-0.08,-0.01,0.97,-1.11,0.08,-0.38,
2.398,-0.09,-0.01,0.98,-1.11,0.08,-0.38,
2.401,-0.09,-0.01,0.98,-1.11,0.05,-0.25,
2.401,-0.09,-0.02,0.99,-1.11,0.05,-0.25,
2.403,-0.09,-0.02,0.99,-1.11,0.05,-0.25,
2.405,-0.08,-0.02,0.99,-1.11,0.05,-0.25,
2.405,-0.08,-0.02,0.99,-1.14,0.01,-0.13,
2.408,-0.09,-0.02,0.99,-1.14,0.01,-0.13,
2.411,-0.09,-0.02,1.00,-1.14,0.01,-0.13,
2.411,-0.09,-0.02,1.00,-1.10,-0.02,-0.09,
2.414,-0.09,-0.02,0.99,-1.10,-0.02,-0.09,
2.416,-0.09,-0.02,0.99,-1.10,-0.02,-0.09,
2.416,-0.09,-0.02,0.99,-1.12,-0.03,-0.05,
2.418,-0.08,-0.02,0.99,-1.12,-0.03,-0.05,
2.421,-0.08,-0.02,0.98,-1.12,-0.03,-0.05,
2.421,-0.08,-0.02,0.98,-1.12,-0.06,-0.05,
2.422,-0.08,-0.02,0.98,-1.12,-0.06,-0.05,
2.426,-0.08,-0.02,0.98,-1.11,-0.02,-0.13,
2.426,-0.08,-0.01,0.97,-1.11,-0.02,-0.13,
2.428,-0.08,-0.01,0.98,-1.11,-0.02,-0.13,
2.43,-0.08,-0.01,0.97,-1.11,-0.02,-0.13,
2.431,-0.08,-0.01,0.97,-1.07,-0.02,-0.22,
2.435,-0.08,-0.01,0.97,-1.07,-0.02,-0.22,
2.435,-0.07,-0.01,0.97,-1.07,-0.02,-0.22,
2.435,-0.07,-0.01,0.97,-1.07,0.02,-0.23,
2.437,-0.07,-0.01,0.97,-1.07,0.02,-0.23,
2.44,-0.07,-0.01,0.97,-1.07,0.02,-0.23,
2.44,-0.07,-0.01,0.97,-1.06,0.00,-0.24,
2.443,-0.06,-0.01,0.97,-1.06,0.00,-0.24,
2.446,-0.06,-0.01,0.97,-1.05,0.01,-0.25,
2.446,-0.06,-0.01,0.97,-1.05,0.01,-0.25,
2.448,-0.06,-0.01,0.97,-1.05,0.01,-0.25,
2.455,-0.06,-0.01,0.97,-0.98,0.03,-0.23,
2.455,-0.06,-0.01,0.98,-0.98,0.03,-0.23,
2.456,-0.06,-0.01,0.98,-0.98,0.03,-0.23,
2.456,-0.05,-0.01,0.98,-0.98,0.03,-0.23,
2.456,-0.05,-0.01,0.98,-0.96,0.05,-0.19,
2.459,-0.05,-0.01,0.98,-0.96,0.05,-0.19,
2.46,-0.05,-0.01,0.99,-0.96,0.05,-0.19,
2.46,-0.05,-0.01,0.99,-0.88,0.01,-0.15,
2.462,-0.04,-0.01,0.99,-0.88,0.01,-0.15,
2.466,-0.05,-0.02,0.99,-0.88,0.01,-0.15,
2.466,-0.05,-0.02,0.99,-0.83,0.04,-0.12,
2.467,-0.04,-0.02,1.00,-0.83,0.04,-0.12,
2.47,-0.04,-0.02,1.00,-0.78,-0.03,-0.03,
2.47,-0.04,-0.02,1.01,-0.78,-0.03,-0.03,
2.472,-0.04,-0.02,1.00,-0.78,-0.03,-0.03,
2.474,-0.04,-0.02,1.00,-0.73,-0.07,0.06,
2.475,-0.04,-0.02,1.01,-0.73,-0.07,0.06,
2.477,-0.04,-0.02,1.01,-0.73,-0.07,0.06,
2.479,-0.03,-0.02,1.01,-0.73,-0.07,0.06,
2.479,-0.03,-0.02,1.01,-0.65,-0.10,0.09,
2.481,-0.03,-0.02,1.02,-0.65,-0.10,0.09,
2.487,-0.03,-0.01,1.02,-0.65,-0.10,0.09,
2.487,-0.03,-0.01,1.02,-0.59,-0.10,0.15,
2.487,-0.04,-0.01,1.02,-0.59,-0.10,0.15,
2.489,-0.04,-0.02,1.03,-0.59,-0.10,0.15,
2.489,-0.04,-0.02,1.03,-0.55,-0.05,0.21,
2.491,-0.05,-0.01,1.03,-0.55,-0.05,0.21,
2.494,-0.06,-0.01,1.03,-0.55,-0.05,0.21,
2.494,-0.06,-0.01,1.03,-0.60,-0.07,0.29,
2.496,-0.07,-0.01,1.03,-0.60,-0.07,0.29,
2.5,-0.07,-0.01,1.03,-0.65,-0.07,0.34,
2.501,-0.08,-0.01,1.03,-0.65,-0.07,0.34,
2.501,-0.08,-0.01,1.03,-0.65,-0.07,0.34,
2.504,-0.10,-0.01,1.03,-0.65,-0.07,0.34,
2.504,-0.10,-0.01,1.03,-0.83,-0.07,0.32,
2.506,-0.10,-0.01,1.02,-0.83,-0.07,0.32,
2.509,-0.11,-0.00,1.02,-0.83,-0.07,0.32,
2.509,-0.11,-0.00,1.02,-0.95,-0.09,0.29,
2.511,-0.11,-0.00,1.02,-0.95,-0.09,0.29,
2.514,-0.12,0.00,1.02,-0.95,-0.09,0.29,
2.514,-0.12,0.00,1.02,-1.04,-0.04,0.21,
2.517,-0.12,0.01,1.02,-1.04,-0.04,0.21,
2.519,-0.12,0.01,1.02,-1.04,-0.04,0.21,
2.519,-0.12,0.01,1.02,-1.12,-0.02,0.18,
2.521,-0.12,0.01,1.01,-1.12,-0.02,0.18,
2.524,-0.12,0.01,1.01,-1.15,0.02,0.20,
2.525,-0.12,0.01,1.01,-1.15,0.02,0.20,
2.526,-0.12,0.01,1.01,-1.15,0.02,0.20,
2.529,-0.12,0.01,1.01,-1.12,0.05,0.11,
2.529,-0.12,0.01,1.00,-1.12,0.05,0.11,
2.531,-0.12,0.01,1.00,-1.12,0.05,0.11,
2.534,-0.12,0.01,0.99,-1.12,0.05,0.11,
2.535,-0.12,0.01,0.99,-1.07,0.03,0.04,
2.536,-0.11,0.00,0.99,-1.07,0.03,0.04,
2.539,-0.11,0.00,0.99,-1.02,0.00,-0.01,
2.539,-0.11,0.01,0.98,-1.02,0.00,-0.01,
2.541,-0.10,0.00,0.97,-1.02,0.00,-0.01,
2.544,-0.09,0.00,0.96,-1.02,0.00,-0.01,
2.544,-0.09,0.00,0.96,-0.93,-0.04,-0.13,
2.546,-0.09,0.01,0.96,-0.93,-0.04,-0.13,
2.549,-0.09,0.01,0.96,-0.82,-0.09,-0.31,
2.549,-0.08,0.00,0.95,-0.82,-0.09,-0.31,
2.561,-0.07,-0.00,0.95,-0.82,-0.09,-0.31,
2.562,-0.07,0.00,0.94,-0.82,-0.09,-0.31,
2.562,-0.07,0.00,0.94,-0.70,-0.08,-0.43,
2.563,-0.06,0.00,0.94,-0.70,-0.08,-0.43,
2.564,-0.06,0.00,0.94,-0.57,-0.11,-0.50,
2.564,-0.05,-0.00,0.94,-0.57,-0.11,-0.50,
2.564,-0.04,0.00,0.94,-0.57,-0.11,-0.50,
2.565,-0.05,-0.00,0.94,-0.57,-0.11,-0.50,
2.565,-0.05,-0.00,0.94,-0.45,-0.11,-0.56,
2.566,-0.07,-0.00,0.96,-0.45,-0.11,-0.56,
2.577,-0.07,-0.00,0.96,-0.39,-0.11,-0.56,
2.578,-0.10,0.00,0.97,-0.39,-0.11,-0.56,
2.578,-0.12,0.00,0.99,-0.39,-0.11,-0.56,
2.579,-0.12,0.00,0.99,-0.78,-0.13,-0.32,
2.579,-0.13,0.01,1.00,-0.78,-0.13,-0.32,
2.579,-0.13,0.02,1.00,-0.78,-0.13,-0.32,
2.58,-0.12,0.04,1.01,-0.78,-0.13,-0.32,
2.58,-0.12,0.04,1.01,-1.20,-0.07,-0.05,
2.58,-0.09,0.05,1.01,-1.20,-0.07,-0.05,
2.585,-0.06,0.06,1.01,-1.20,-0.07,-0.05,
2.586,-0.06,0.06,1.01,-1.17,0.14,0.08,
2.587,-0.04,0.06,1.01,-1.17,0.14,0.08,
2.588,-0.03,0.06,1.02,-1.17,0.14,0.08,
2.588,-0.03,0.06,1.02,-0.69,0.41,0.14,
2.59,-0.03,0.05,1.03,-0.69,0.41,0.14,
2.593,-0.03,0.04,1.05,-0.69,0.41,0.14,
2.593,-0.03,0.04,1.05,-0.28,0.47,0.20,
2.595,-0.04,0.03,1.07,-0.28,0.47,0.20,
2.598,-0.04,0.03,1.07,-0.25,0.30,0.43,
2.598,-0.05,0.02,1.07,-0.25,0.30,0.43,
2.6,-0.05,0.02,1.08,-0.25,0.30,0.43,
2.603,-0.05,0.02,1.07,-0.25,0.30,0.43,
2.603,-0.05,0.02,1.07,-0.40,0.12,0.71,
2.605,-0.06,0.02,1.07,-0.40,0.12,0.71,
2.608,-0.06,0.02,1.07,-0.40,0.12,0.71,
2.608,-0.06,0.02,1.07,-0.41,0.03,0.76,
2.61,-0.07,0.02,1.08,-0.41,0.03,0.76,
2.613,-0.07,0.02,1.08,-0.41,0.03,0.76,
2.613,-0.07,0.02,1.08,-0.48,0.07,0.74,
2.615,-0.08,0.02,1.07,-0.48,0.07,0.74,
2.618,-0.08,0.02,1.07,-0.48,0.07,0.74,
2.619,-0.08,0.02,1.07,-0.60,0.07,0.81,
2.62,-0.08,0.02,1.05,-0.60,0.07,0.81,
2.623,-0.08,0.02,1.05,-0.64,0.02,0.69,
2.623,-0.08,0.01,1.04,-0.64,0.02,0.69,
2.625,-0.08,0.01,1.03,-0.64,0.02,0.69,
2.627,-0.08,0.01,1.03,-0.66,-0.04,0.50,
2.628,-0.08,0.02,1.02,-0.66,-0.04,0.50,
2.63,-0.08,0.01,1.01,-0.66,-0.04,0.50,
2.635,-0.08,0.01,1.01,-0.63,-0.07,0.28,
2.64,-0.08,0.01,1.01,-0.63,-0.07,0.28,
2.64,-0.07,0.00,1.00,-0.63,-0.07,0.28,
2.641,-0.06,0.01,1.00,-0.63,-0.07,0.28,
2.641,-0.06,0.01,1.00,-0.59,-0.14,0.15,
2.642,-0.05,0.01,1.00,-0.59,-0.14,0.15,
2.643,-0.04,0.02,1.00,-0.59,-0.14,0.15,
2.644,-0.04,0.02,1.00,-0.50,-0.19,0.01,
2.646,-0.03,0.02,0.99,-0.50,-0.19,0.01,
2.648,-0.03,0.02,0.99,-0.32,-0.13,-0.01,
2.649,-0.02,0.02,0.98,-0.32,-0.13,-0.01,
2.652,-0.01,0.03,0.97,-0.32,-0.13,-0.01,
2.653,-0.00,0.03,0.97,-0.32,-0.13,-0.01,
2.653,-0.00,0.03,0.97,-0.10,-0.07,-0.10,
2.655,0.00,0.04,0.97,-0.10,-0.07,-0.10,
2.658,0.00,0.04,0.97,0.08,0.01,-0.24,
2.659,0.01,0.03,0.97,0.08,0.01,-0.24,
2.66,0.01,0.04,0.97,0.08,0.01,-0.24,
2.663,0.01,0.04,0.96,0.08,0.01,-0.24,
2.664,0.01,0.04,0.96,0.17,0.06,-0.28,
2.666,0.01,0.04,0.96,0.17,0.06,-0.28,
2.668,0.01,0.04,0.97,0.17,0.06,-0.28,
2.668,0.01,0.04,0.97,0.23,0.10,-0.30,
2.676,0.01,0.05,0.96,0.23,0.10,-0.30,
2.677,0.01,0.05,0.96,0.21,0.12,-0.30,
2.678,0.01,0.05,0.97,0.21,0.12,-0.30,
2.678,0.00,0.05,0.98,0.21,0.12,-0.30,
2.678,0.00,0.05,0.98,0.21,0.12,-0.30,
2.679,0.00,0.05,0.98,0.17,0.18,-0.32,
2.679,0.00,0.06,0.99,0.17,0.18,-0.32,
2.682,0.00,0.06,0.99,0.17,0.18,-0.32,
2.683,0.00,0.06,0.99,0.10,0.19,-0.18,
2.688,0.00,0.05,0.99,0.10,0.19,-0.18,
2.689,-0.00,0.06,1.00,0.10,0.19,-0.18,
2.689,-0.00,0.06,1.00,0.12,0.26,-0.09,
2.69,-0.00,0.05,1.00,0.12,0.26,-0.09,
2.692,0.00,0.05,1.01,0.12,0.26,-0.09,
2.692,0.00,0.05,1.01,0.06,0.23,-0.01,
2.695,-0.00,0.05,1.01,0.06,0.23,-0.01,
2.698,-0.00,0.05,1.01,0.07,0.20,0.10,
2.698,0.00,0.05,1.01,0.07,0.20,0.10,
2.7,-0.00,0.04,1.02,0.07,0.20,0.10,
2.702,0.00,0.03,1.02,0.07,0.20,0.10,
2.702,0.00,0.03,1.02,0.07,0.13,0.14,
2.704,0.00,0.03,1.02,0.07,0.13,0.14,
2.707,0.00,0.03,1.01,0.07,0.13,0.14,
2.708,0.00,0.03,1.01,0.07,0.04,0.22,
2.71,0.00,0.02,1.01,0.07,0.04,0.22,
2.713,0.01,0.02,1.01,0.07,0.04,0.22,
2.714,0.01,0.02,1.01,0.11,-0.03,0.17,
2.714,0.01,0.02,1.00,0.11,-0.03,0.17,
2.717,0.01,0.02,1.00,0.11,-0.03,0.17,
2.718,0.01,0.02,1.00,0.13,-0.12,0.11,
2.72,0.02,0.02,1.00,0.13,-0.12,0.11,
2.723,0.02,0.02,1.00,0.19,-0.18,0.04,
2.723,0.03,0.02,0.99,0.19,-0.18,0.04,
2.725,0.03,0.01,0.99,0.19,-0.18,0.04,
2.728,0.03,0.01,0.99,0.30,-0.16,-0.04,
2.728,0.03,0.01,0.98,0.30,-0.16,-0.04,
2.731,0.03,0.01,0.98,0.30,-0.16,-0.04,
2.733,0.02,0.01,0.98,0.30,-0.16,-0.04,
2.733,0.02,0.01,0.98,0.34,-0.24,-0.11,
2.737,0.02,0.01,0.98,0.34,-0.24,-0.11,
2.737,0.02,0.01,0.98,0.31,-0.24,-0.17,
2.738,0.02,0.02,0.98,0.31,-0.24,-0.17,
2.74,0.01,0.02,0.98,0.31,-0.24,-0.17,
2.742,0.01,0.02,0.99,0.31,-0.24,-0.17,
2.743,0.01,0.02,0.99,0.24,-0.21,-0.15,
2.745,0.00,0.02,0.99,0.24,-0.21,-0.15,
2.748,0.00,0.02,0.99,0.16,-0.17,-0.12,
2.748,-0.00,0.02,0.98,0.16,-0.17,-0.12,
2.75,-0.00,0.03,0.98,0.16,-0.17,-0.12,
2.752,-0.01,0.03,0.98,0.16,-0.17,-0.12,
2.753,-0.01,0.03,0.98,0.06,-0.13,-0.11,
2.754,-0.02,0.03,0.97,0.06,-0.13,-0.11,
2.757,-0.02,0.03,0.97,0.06,-0.13,-0.11,
2.758,-0.02,0.03,0.97,-0.01,-0.05,-0.18,
2.76,-0.02,0.04,0.97,-0.01,-0.05,-0.18,
2.762,-0.03,0.03,0.97,-0.01,-0.05,-0.18,
2.763,-0.03,0.03,0.97,-0.12,-0.03,-0.25,
2.765,-0.04,0.04,0.97,-0.12,-0.03,-0.25,
2.767,-0.04,0.04,0.98,-0.12,-0.03,-0.25,
2.768,-0.04,0.04,0.98,-0.19,-0.02,-0.25,
2.776,-0.04,0.04,0.98,-0.19,-0.02,-0.25,
2.776,-0.04,0.04,0.98,-0.32,0.03,-0.19,
2.777,-0.04,0.04,0.98,-0.32,0.03,-0.19,
2.777,-0.04,0.04,0.98,-0.32,0.03,-0.19,
2.777,-0.04,0.04,0.98,-0.32,0.03,-0.19,
2.777,-0.04,0.04,0.98,-0.33,0.01,-0.16,
2.779,-0.03,0.03,0.98,-0.33,0.01,-0.16,
2.781,-0.03,0.03,0.98,-0.33,0.01,-0.16,
2.781,-0.03,0.03,0.98,-0.34,0.01,-0.13,
2.787,-0.02,0.03,0.98,-0.34,0.01,-0.13,
2.788,-0.01,0.02,0.98,-0.34,0.01,-0.13,
2.788,-0.01,0.02,0.98,-0.25,-0.04,-0.17,
2.789,-0.01,0.02,0.98,-0.25,-0.04,-0.17,
2.791,0.00,0.02,0.97,-0.25,-0.04,-0.17,
2.792,0.00,0.02,0.97,-0.08,-0.12,-0.16,
2.794,0.01,0.03,0.98,-0.08,-0.12,-0.16,
2.797,0.01,0.03,0.98,0.03,-0.15,-0.19,
2.797,0.02,0.03,0.98,0.03,-0.15,-0.19,
2.8,0.02,0.03,0.98,0.03,-0.15,-0.19,
2.803,0.02,0.03,0.98,0.03,-0.15,-0.19,
2.804,0.02,0.03,0.98,0.19,-0.11,-0.17,
2.804,0.02,0.02,0.98,0.19,-0.11,-0.17,
2.807,0.03,0.03,0.99,0.19,-0.11,-0.17,
2.807,0.03,0.03,0.99,0.25,-0.11,-0.15,
2.809,0.02,0.03,0.99,0.25,-0.11,-0.15,
2.811,0.03,0.03,0.99,0.25,-0.11,-0.15,
2.812,0.03,0.03,0.99,0.28,-0.10,-0.09,
2.814,0.03,0.03,0.99,0.28,-0.10,-0.09,
2.817,0.03,0.03,1.00,0.28,-0.10,-0.09,
2.817,0.03,0.03,1.00,0.26,-0.08,-0.05,
2.82,0.02,0.02,1.00,0.26,-0.08,-0.05,
2.821,0.02,0.02,1.00,0.27,-0.10,0.03,
2.821,0.03,0.02,1.00,0.27,-0.10,0.03,
2.823,0.02,0.02,1.01,0.27,-0.10,0.03,
2.827,0.03,0.02,1.02,0.27,-0.10,0.03,
2.827,0.03,0.02,1.02,0.28,-0.15,0.06,
2.829,0.02,0.01,1.02,0.28,-0.15,0.06,
2.832,0.03,0.02,1.03,0.28,-0.15,0.06,
2.832,0.03,0.02,1.03,0.26,-0.15,0.17,
2.834,0.02,0.01,1.03,0.26,-0.15,0.17,
2.84,0.02,0.01,1.03,0.24,-0.20,0.28,
2.84,0.02,0.01,1.03,0.24,-0.20,0.28,
2.84,0.03,0.01,1.02,0.24,-0.20,0.28,
2.84,0.03,0.01,1.02,0.23,-0.24,0.30,
2.841,0.03,0.01,1.02,0.23,-0.24,0.30,
2.843,0.03,0.01,1.01,0.23,-0.24,0.30,
2.846,0.03,0.01,1.01,0.31,-0.27,0.24,
2.846,0.03,0.01,1.01,0.31,-0.27,0.24,
2.849,0.03,0.01,1.00,0.31,-0.27,0.24,
2.851,0.04,0.01,1.00,0.31,-0.27,0.24,
2.851,0.04,0.01,1.00,0.32,-0.25,0.15,
2.853,0.04,0.01,0.99,0.32,-0.25,0.15,
2.856,0.04,0.01,0.99,0.32,-0.25,0.15,
2.856,0.04,0.01,0.99,0.36,-0.25,0.04,
2.859,0.05,0.01,1.00,0.36,-0.25,0.04,
2.861,0.04,0.01,0.99,0.36,-0.25,0.04,
2.862,0.04,0.01,0.99,0.40,-0.28,-0.02,
2.864,0.04,0.02,0.99,0.40,-0.28,-0.02,
2.866,0.05,0.01,0.90,0.40,-0.28,-0.02,
2.867,0.05,0.01,0.90,0.46,-0.26,0.00,
2.869,0.05,0.03,0.80,0.46,-0.26,0.00,
2.871,0.05,0.03,0.80,0.46,-0.19,-0.52,
2.871,0.03,0.06,0.75,0.46,-0.19,-0.52,
2.873,0.02,0.09,0.75,0.46,-0.19,-0.52,
2.876,0.01,0.10,0.81,0.46,-0.19,-0.52,
2.876,0.01,0.10,0.81,0.40,0.13,-2.17,
2.878,0.01,0.11,0.87,0.40,0.13,-2.17,
2.881,0.01,0.10,0.92,0.40,0.13,-2.17,
2.881,0.01,0.10,0.92,0.19,0.60,-2.04,
2.882,-0.01,0.09,0.96,0.19,0.60,-2.04,
2.894,-0.04,0.08,1.00,0.19,0.60,-2.04,
2.894,-0.04,0.08,1.00,0.14,0.69,-0.97,
2.894,-0.06,0.06,1.03,0.14,0.69,-0.97,
2.895,-0.06,0.04,1.06,0.14,0.69,-0.97,
