
time,gFx,gFy,gFz,ax,ay,az,
2.206,-0.23,-0.00,1.03,-2.27,-0.32,0.61,
2.207,-0.23,-0.00,1.03,-2.30,-0.39,0.51,
2.212,-0.22,-0.00,1.02,-2.30,-0.39,0.51,
2.212,-0.22,-0.00,1.02,-2.30,-0.39,0.51,
2.213,-0.22,-0.00,1.02,-2.25,-0.39,0.48,
2.213,-0.22,-0.01,1.02,-2.25,-0.39,0.48,
2.215,-0.21,-0.00,1.02,-2.25,-0.39,0.48,
2.215,-0.21,-0.00,1.02,-2.17,-0.42,0.36,
2.217,-0.20,-0.00,1.01,-2.17,-0.42,0.36,
2.22,-0.20,-0.00,1.00,-2.17,-0.42,0.36,
2.22,-0.20,-0.00,1.00,-2.10,-0.43,0.33,
2.222,-0.19,0.01,1.00,-2.10,-0.43,0.33,
2.225,-0.17,0.01,0.99,-2.10,-0.43,0.33,
2.225,-0.17,0.01,0.99,-1.97,-0.39,0.21,
2.227,-0.16,0.01,0.99,-1.97,-0.39,0.21,
2.23,-0.15,0.02,0.98,-1.97,-0.39,0.21,
2.23,-0.15,0.02,0.98,-1.75,-0.29,0.10,
2.232,-0.14,0.01,0.98,-1.75,-0.29,0.10,
2.235,-0.13,0.02,0.98,-1.75,-0.29,0.10,
2.235,-0.13,0.02,0.98,-1.56,-0.22,-0.02,
2.237,-0.12,0.02,0.97,-1.56,-0.22,-0.02,
2.24,-0.12,0.02,0.97,-1.36,-0.18,-0.10,
2.24,-0.11,0.02,0.97,-1.36,-0.18,-0.10,
2.242,-0.11,0.02,0.97,-1.36,-0.18,-0.10,
2.245,-0.10,0.02,0.98,-1.36,-0.18,-0.10,
2.245,-0.10,0.02,0.98,-1.18,-0.12,-0.17,
2.247,-0.09,0.02,0.98,-1.18,-0.12,-0.17,
2.25,-0.08,0.03,0.99,-1.18,-0.12,-0.17,
2.25,-0.08,0.03,0.99,-1.02,-0.09,-0.13,
2.252,-0.08,0.03,0.99,-1.02,-0.09,-0.13,
2.254,-0.08,0.03,0.99,-1.02,-0.09,-0.13,
2.255,-0.08,0.03,0.99,-0.89,-0.03,-0.04,
2.259,-0.08,0.03,1.00,-0.89,-0.03,-0.04,
2.26,-0.08,0.03,1.01,-0.89,-0.03,-0.04,
2.261,-0.08,0.03,1.01,-0.81,0.04,0.03,
2.262,-0.09,0.03,1.02,-0.81,0.04,0.03,
2.265,-0.09,0.03,1.02,-0.82,0.03,0.20,
2.265,-0.10,0.02,1.03,-0.82,0.03,0.20,
2.267,-0.11,0.02,1.04,-0.82,0.03,0.20,
2.269,-0.12,0.01,1.05,-0.82,0.03,0.20,
2.27,-0.12,0.01,1.05,-0.94,0.01,0.34,
2.272,-0.12,0.00,1.06,-0.94,0.01,0.34,
2.276,-0.13,-0.00,1.06,-0.94,0.01,0.34,
2.277,-0.13,-0.00,1.06,-1.11,-0.06,0.55,
2.278,-0.13,-0.00,1.07,-1.11,-0.06,0.55,
2.28,-0.14,-0.01,1.07,-1.11,-0.06,0.55,
2.28,-0.14,-0.01,1.07,-1.24,-0.19,0.70,
2.282,-0.14,-0.01,1.08,-1.24,-0.19,0.70,
2.284,-0.14,-0.01,1.07,-1.24,-0.19,0.70,
2.285,-0.14,-0.01,1.07,-1.32,-0.24,0.77,
2.287,-0.14,-0.01,1.07,-1.32,-0.24,0.77,
2.289,-0.14,-0.01,1.07,-1.39,-0.29,0.85,
2.29,-0.14,-0.02,1.07,-1.39,-0.29,0.85,
2.293,-0.13,-0.01,1.07,-1.39,-0.29,0.85,
2.294,-0.12,-0.02,1.07,-1.39,-0.29,0.85,
2.295,-0.12,-0.02,1.07,-1.35,-0.32,0.80,
2.297,-0.12,-0.02,1.07,-1.35,-0.32,0.80,
2.299,-0.12,-0.02,1.06,-1.35,-0.32,0.80,
2.299,-0.12,-0.02,1.06,-1.24,-0.32,0.80,
2.303,-0.11,-0.02,1.06,-1.24,-0.32,0.80,
2.305,-0.10,-0.01,1.05,-1.24,-0.32,0.80,
2.305,-0.10,-0.01,1.05,-1.16,-0.33,0.74,
2.308,-0.09,-0.01,1.05,-1.16,-0.33,0.74,
2.313,-0.08,-0.01,1.04,-1.16,-0.33,0.74,
2.319,-0.08,-0.01,1.04,-0.98,-0.26,0.64,
2.32,-0.07,-0.01,1.04,-0.98,-0.26,0.64,
2.32,-0.07,-0.01,1.04,-0.98,-0.26,0.64,
2.321,-0.07,-0.01,1.04,-0.81,-0.23,0.54,
2.321,-0.06,-0.00,1.04,-0.81,-0.23,0.54,
2.322,-0.05,-0.00,1.04,-0.81,-0.23,0.54,
2.322,-0.05,-0.00,1.04,-0.66,-0.17,0.49,
2.323,-0.05,0.00,1.04,-0.66,-0.17,0.49,
2.324,-0.05,0.00,1.03,-0.66,-0.17,0.49,
2.325,-0.05,0.00,1.03,-0.54,-0.11,0.47,
2.328,-0.04,0.01,1.03,-0.54,-0.11,0.47,
2.329,-0.05,0.01,1.04,-0.54,-0.11,0.47,
2.33,-0.05,0.01,1.04,-0.46,-0.08,0.46,
2.332,-0.06,0.01,1.03,-0.46,-0.08,0.46,
2.334,-0.05,0.02,1.04,-0.46,-0.08,0.46,
2.337,-0.05,0.02,1.04,-0.44,0.00,0.44,
2.337,-0.06,0.01,1.04,-0.44,0.00,0.44,
2.34,-0.06,0.01,1.04,-0.51,0.05,0.44,
2.34,-0.06,0.01,1.04,-0.51,0.05,0.44,
2.341,-0.06,0.01,1.04,-0.51,0.05,0.44,
2.344,-0.07,0.01,1.04,-0.51,0.05,0.44,
2.344,-0.07,0.01,1.04,-0.54,-0.00,0.52,
2.347,-0.07,0.00,1.04,-0.54,-0.00,0.52,
2.349,-0.07,0.00,1.04,-0.54,-0.00,0.52,
2.349,-0.07,0.00,1.04,-0.59,0.03,0.50,
2.352,-0.07,-0.01,1.04,-0.59,0.03,0.50,
2.355,-0.07,-0.01,1.04,-0.59,0.03,0.50,
2.355,-0.07,-0.01,1.04,-0.63,-0.02,0.50,
2.357,-0.08,-0.02,1.04,-0.63,-0.02,0.50,
2.359,-0.07,-0.01,1.04,-0.63,-0.02,0.50,
2.36,-0.07,-0.01,1.04,-0.66,-0.15,0.46,
2.362,-0.07,-0.02,1.04,-0.66,-0.15,0.46,
2.364,-0.07,-0.02,1.04,-0.66,-0.17,0.50,
2.364,-0.06,-0.02,1.04,-0.66,-0.17,0.50,
2.367,-0.06,-0.02,1.04,-0.66,-0.17,0.50,
2.369,-0.05,-0.02,1.04,-0.66,-0.17,0.50,
2.37,-0.05,-0.02,1.04,-0.55,-0.21,0.49,
2.372,-0.05,-0.02,1.05,-0.55,-0.21,0.49,
2.374,-0.04,-0.02,1.05,-0.55,-0.21,0.49,
2.374,-0.04,-0.02,1.05,-0.46,-0.19,0.51,
2.377,-0.04,-0.02,1.05,-0.46,-0.19,0.51,
2.379,-0.04,-0.02,1.05,-0.46,-0.19,0.51,
2.379,-0.04,-0.02,1.05,-0.36,-0.18,0.59,
2.382,-0.04,-0.02,1.06,-0.36,-0.18,0.59,
2.384,-0.04,-0.02,1.07,-0.36,-0.18,0.59,
2.384,-0.04,-0.02,1.07,-0.31,-0.15,0.62,
2.387,-0.04,-0.01,1.08,-0.31,-0.15,0.62,
2.389,-0.04,-0.01,1.08,-0.28,-0.17,0.76,
2.39,-0.05,-0.01,1.09,-0.28,-0.17,0.76,
2.392,-0.05,-0.01,1.10,-0.28,-0.17,0.76,
2.394,-0.05,-0.01,1.10,-0.28,-0.17,0.76,
2.395,-0.05,-0.01,1.10,-0.33,-0.09,0.91,
2.396,-0.06,-0.01,1.10,-0.33,-0.09,0.91,
2.399,-0.06,-0.01,1.10,-0.33,-0.09,0.91,
2.4,-0.06,-0.01,1.10,-0.40,-0.08,1.03,
2.402,-0.07,-0.01,1.11,-0.40,-0.08,1.03,
2.404,-0.07,-0.02,1.11,-0.40,-0.08,1.03,
2.405,-0.07,-0.02,1.11,-0.50,-0.10,1.09,
2.407,-0.08,-0.02,1.10,-0.50,-0.10,1.09,
2.411,-0.08,-0.01,1.11,-0.50,-0.10,1.09,
2.411,-0.08,-0.01,1.11,-0.59,-0.11,1.14,
2.412,-0.08,-0.02,1.10,-0.59,-0.11,1.14,
2.413,-0.08,-0.02,1.10,-0.67,-0.10,1.08,
2.414,-0.08,-0.02,1.10,-0.67,-0.10,1.08,
2.417,-0.09,-0.01,1.09,-0.67,-0.10,1.08,
2.419,-0.09,-0.01,1.09,-0.67,-0.10,1.08,
2.42,-0.09,-0.01,1.09,-0.70,-0.11,1.06,
2.422,-0.09,-0.01,1.08,-0.70,-0.11,1.06,
2.424,-0.09,-0.01,1.08,-0.70,-0.11,1.06,
2.425,-0.09,-0.01,1.08,-0.73,-0.04,0.93,
2.432,-0.10,-0.01,1.07,-0.73,-0.04,0.93,
2.433,-0.10,-0.01,1.06,-0.73,-0.04,0.93,
2.433,-0.10,-0.01,1.06,-0.80,-0.03,0.84,
2.434,-0.11,-0.01,1.06,-0.80,-0.03,0.84,
2.434,-0.11,-0.01,1.04,-0.80,-0.03,0.84,
2.434,-0.11,-0.01,1.04,-0.88,-0.03,0.67,
2.437,-0.11,-0.01,1.04,-0.88,-0.03,0.67,
2.439,-0.11,-0.01,1.04,-0.96,-0.07,0.51,
2.439,-0.12,-0.00,1.03,-0.96,-0.07,0.51,
2.441,-0.12,-0.00,1.02,-0.96,-0.07,0.51,
2.444,-0.12,-0.00,1.01,-0.96,-0.07,0.51,
2.444,-0.12,-0.00,1.01,-1.05,-0.01,0.36,
2.446,-0.12,0.00,1.00,-1.05,-0.01,0.36,
2.448,-0.12,0.00,0.99,-1.05,-0.01,0.36,
2.448,-0.12,0.00,0.99,-1.05,0.01,0.18,
2.451,-0.12,0.01,0.98,-1.05,0.01,0.18,
2.452,-0.12,0.01,0.97,-1.05,0.01,0.18,
2.453,-0.12,0.01,0.97,-1.07,0.04,0.00,
2.455,-0.11,0.01,0.98,-1.07,0.04,0.00,
2.458,-0.10,0.01,0.97,-1.07,0.04,0.00,
2.458,-0.10,0.01,0.97,-1.07,0.10,-0.19,
2.461,-0.10,0.02,0.97,-1.07,0.10,-0.19,
2.464,-0.10,0.02,0.97,-0.94,0.13,-0.22,
2.464,-0.09,0.02,0.97,-0.94,0.13,-0.22,
2.465,-0.08,0.02,0.97,-0.94,0.13,-0.22,
2.467,-0.07,0.02,0.96,-0.94,0.13,-0.22,
2.468,-0.07,0.02,0.96,-0.79,0.20,-0.27,
2.47,-0.07,0.02,0.96,-0.79,0.20,-0.27,
2.472,-0.07,0.02,0.96,-0.79,0.20,-0.27,
2.473,-0.07,0.02,0.96,-0.64,0.23,-0.32,
2.477,-0.06,0.02,0.96,-0.64,0.23,-0.32,
2.478,-0.05,0.02,0.96,-0.64,0.23,-0.32,
2.478,-0.05,0.02,0.96,-0.55,0.22,-0.39,
2.481,-0.05,0.01,0.96,-0.55,0.22,-0.39,
2.482,-0.04,0.01,0.97,-0.55,0.22,-0.39,
2.483,-0.04,0.01,0.97,-0.41,0.15,-0.36,
2.485,-0.04,0.00,0.96,-0.41,0.15,-0.36,
2.488,-0.04,0.00,0.96,-0.28,0.08,-0.32,
2.488,-0.03,-0.00,0.96,-0.28,0.08,-0.32,
2.49,-0.02,-0.00,0.96,-0.28,0.08,-0.32,
2.493,-0.02,-0.01,0.97,-0.28,0.08,-0.32,
2.494,-0.02,-0.01,0.97,-0.15,-0.00,-0.32,
2.495,-0.02,-0.02,0.97,-0.15,-0.00,-0.32,
2.498,-0.01,-0.01,0.97,-0.15,-0.00,-0.32,
2.498,-0.01,-0.01,0.97,-0.02,-0.06,-0.30,
2.5,-0.01,-0.02,0.97,-0.02,-0.06,-0.30,
2.502,-0.01,-0.03,0.97,-0.02,-0.06,-0.30,
2.502,-0.01,-0.03,0.97,0.07,-0.14,-0.27,
2.505,-0.01,-0.03,0.97,0.07,-0.14,-0.27,
2.507,-0.01,-0.04,0.97,0.07,-0.14,-0.27,
2.507,-0.01,-0.04,0.97,0.10,-0.23,-0.23,
2.51,-0.00,-0.04,0.97,0.10,-0.23,-0.23,
2.512,-0.00,-0.04,0.97,0.16,-0.32,-0.27,
2.512,-0.00,-0.05,0.97,0.16,-0.32,-0.27,
2.514,-0.00,-0.05,0.97,0.16,-0.32,-0.27,
2.517,0.00,-0.05,0.97,0.16,-0.32,-0.27,
2.518,0.00,-0.05,0.97,0.22,-0.39,-0.26,
2.52,0.00,-0.05,0.98,0.22,-0.39,-0.26,
2.522,-0.00,-0.05,0.98,0.22,-0.39,-0.26,
2.523,-0.00,-0.05,0.98,0.24,-0.44,-0.19,
2.525,-0.01,-0.05,0.98,0.24,-0.44,-0.19,
2.536,-0.01,-0.06,1.00,0.24,-0.44,-0.19,
2.537,-0.01,-0.06,1.00,0.27,-0.45,-0.17,
2.537,-0.02,-0.06,1.00,0.27,-0.45,-0.17,
2.538,-0.02,-0.06,1.00,0.27,-0.45,-0.17,
2.538,-0.02,-0.06,1.00,0.20,-0.48,-0.05,
2.539,-0.03,-0.07,1.01,0.20,-0.48,-0.05,
2.539,-0.03,-0.07,1.01,0.10,-0.52,0.05,
2.54,-0.03,-0.06,1.02,0.10,-0.52,0.05,
2.54,-0.04,-0.07,1.02,0.10,-0.52,0.05,
2.556,-0.05,-0.07,1.03,0.10,-0.52,0.05,
2.558,-0.05,-0.07,1.03,-0.02,-0.55,0.20,
2.559,-0.05,-0.07,1.03,-0.02,-0.55,0.20,
2.56,-0.06,-0.07,1.04,-0.02,-0.55,0.20,
2.56,-0.06,-0.07,1.04,-0.12,-0.59,0.32,
2.56,-0.07,-0.07,1.05,-0.12,-0.59,0.32,
2.561,-0.07,-0.07,1.05,-0.21,-0.59,0.41,
2.562,-0.08,-0.08,1.06,-0.21,-0.59,0.41,
2.563,-0.08,-0.08,1.06,-0.21,-0.59,0.41,
2.563,-0.09,-0.08,1.07,-0.21,-0.59,0.41,
2.564,-0.09,-0.08,1.07,-0.35,-0.60,0.55,
2.564,-0.09,-0.08,1.08,-0.35,-0.60,0.55,
2.565,-0.09,-0.08,1.08,-0.43,-0.65,0.69,
2.566,-0.09,-0.08,1.08,-0.43,-0.65,0.69,
2.566,-0.09,-0.08,1.08,-0.43,-0.65,0.69,
2.567,-0.09,-0.07,1.08,-0.43,-0.65,0.69,
2.567,-0.09,-0.07,1.08,-0.48,-0.62,0.81,
2.571,-0.08,-0.07,1.08,-0.48,-0.62,0.81,
2.572,-0.08,-0.06,1.08,-0.48,-0.62,0.81,
2.572,-0.08,-0.06,1.08,-0.45,-0.58,0.82,
2.574,-0.08,-0.06,1.09,-0.45,-0.58,0.82,
2.581,-0.08,-0.06,1.09,-0.45,-0.58,0.82,
2.582,-0.08,-0.06,1.09,-0.37,-0.45,0.83,
2.582,-0.07,-0.05,1.09,-0.37,-0.45,0.83,
2.582,-0.08,-0.04,1.09,-0.37,-0.45,0.83,
2.583,-0.08,-0.04,1.09,-0.33,-0.35,0.90,
2.585,-0.08,-0.03,1.09,-0.33,-0.35,0.90,
2.587,-0.08,-0.03,1.09,-0.31,-0.22,0.94,
2.587,-0.08,-0.03,1.09,-0.31,-0.22,0.94,
2.589,-0.08,-0.03,1.10,-0.31,-0.22,0.94,
2.592,-0.08,-0.02,1.10,-0.31,-0.22,0.94,
2.592,-0.08,-0.02,1.10,-0.34,-0.08,0.95,
2.594,-0.07,-0.01,1.09,-0.34,-0.08,0.95,
2.597,-0.07,-0.01,1.09,-0.34,-0.08,0.95,
2.597,-0.07,-0.01,1.09,-0.30,0.00,0.98,
2.6,-0.07,-0.01,1.09,-0.30,0.00,0.98,
2.602,-0.07,-0.01,1.08,-0.30,0.00,0.98,
2.602,-0.07,-0.01,1.08,-0.27,0.10,0.94,
2.604,-0.07,-0.01,1.08,-0.27,0.10,0.94,
2.607,-0.07,-0.01,1.08,-0.27,0.10,0.94,
2.607,-0.07,-0.01,1.08,-0.24,0.15,0.87,
2.609,-0.07,-0.01,1.08,-0.24,0.15,0.87,
2.611,-0.06,-0.01,1.08,-0.24,0.15,0.87,
2.611,-0.06,-0.01,1.08,-0.23,0.18,0.80,
2.614,-0.06,-0.01,1.08,-0.23,0.18,0.80,
2.616,-0.05,-0.01,1.08,-0.23,0.18,0.80,
2.617,-0.05,-0.01,1.08,-0.16,0.17,0.77,
2.619,-0.05,-0.02,1.07,-0.16,0.17,0.77,
2.623,-0.04,-0.02,1.07,-0.16,0.17,0.77,
2.623,-0.04,-0.02,1.07,-0.05,0.13,0.79,
2.624,-0.03,-0.03,1.07,-0.05,0.13,0.79,
2.626,-0.03,-0.03,1.06,-0.05,0.13,0.79,
2.626,-0.03,-0.03,1.06,0.06,0.07,0.70,
2.63,-0.02,-0.03,1.06,0.06,0.07,0.70,
2.631,-0.00,-0.03,1.06,0.06,0.07,0.70,
2.631,-0.00,-0.03,1.06,0.21,-0.00,0.66,
2.634,0.00,-0.03,1.05,0.21,-0.00,0.66,
2.636,0.00,-0.03,1.05,0.36,-0.03,0.56,
2.636,0.01,-0.03,1.05,0.36,-0.03,0.56,
2.639,0.02,-0.03,1.04,0.36,-0.03,0.56,
2.641,0.03,-0.03,1.04,0.36,-0.03,0.56,
2.641,0.03,-0.03,1.04,0.53,-0.05,0.50,
2.645,0.04,-0.03,1.03,0.53,-0.05,0.50,
2.646,0.05,-0.03,1.02,0.53,-0.05,0.50,
2.646,0.05,-0.03,1.02,0.67,-0.05,0.39,
2.649,0.06,-0.03,1.01,0.67,-0.05,0.39,
2.651,0.07,-0.03,1.00,0.67,-0.05,0.39,
2.651,0.07,-0.03,1.00,0.88,-0.03,0.25,
2.654,0.08,-0.02,1.00,0.88,-0.03,0.25,
2.656,0.08,-0.01,0.99,0.88,-0.03,0.25,
2.656,0.08,-0.01,0.99,1.04,0.00,0.08,
2.659,0.08,-0.01,0.99,1.04,0.00,0.08,
2.661,0.09,-0.00,0.99,1.04,0.00,0.08,
2.662,0.09,-0.00,0.99,1.17,0.10,-0.03,
2.663,0.09,0.00,0.99,1.17,0.10,-0.03,
2.666,0.09,0.01,0.98,1.17,0.10,-0.03,
2.667,0.09,0.01,0.98,1.22,0.20,-0.10,
2.669,0.09,0.02,0.99,1.22,0.20,-0.10,
2.671,0.09,0.03,0.98,1.22,0.20,-0.10,
2.671,0.09,0.03,0.98,1.30,0.33,-0.17,
2.674,0.08,0.03,0.98,1.30,0.33,-0.17,
2.676,0.07,0.03,0.99,1.30,0.33,-0.17,
2.676,0.07,0.03,0.99,1.25,0.47,-0.16,
2.679,0.07,0.03,0.99,1.25,0.47,-0.16,
2.681,0.06,0.03,0.99,1.25,0.47,-0.16,
2.681,0.06,0.03,0.99,1.15,0.53,-0.17,
2.683,0.05,0.03,0.98,1.15,0.53,-0.17,
2.686,0.04,0.03,0.99,1.15,0.53,-0.17,
2.686,0.04,0.03,0.99,1.03,0.57,-0.12,
2.688,0.03,0.03,0.99,1.03,0.57,-0.12,
2.691,0.02,0.03,0.99,1.03,0.57,-0.12,
2.691,0.02,0.03,0.99,0.84,0.58,-0.18,
2.693,-0.00,0.03,1.00,0.84,0.58,-0.18,
2.695,-0.01,0.02,1.01,0.84,0.58,-0.18,
2.696,-0.01,0.02,1.01,0.66,0.54,-0.13,
2.698,-0.03,0.02,1.02,0.66,0.54,-0.13,
2.702,-0.06,0.02,1.02,0.66,0.54,-0.13,
2.702,-0.06,0.02,1.02,0.36,0.47,0.06,
2.703,-0.08,0.01,1.03,0.36,0.47,0.06,
2.706,-0.08,0.01,1.03,0.00,0.39,0.19,
2.707,-0.10,0.01,1.03,0.00,0.39,0.19,
2.708,-0.11,0.01,1.04,0.00,0.39,0.19,
2.712,-0.13,0.01,1.04,0.00,0.39,0.19,
2.712,-0.13,0.01,1.04,-0.38,0.34,0.31,
2.712,-0.14,0.01,1.04,-0.38,0.34,0.31,
2.716,-0.15,0.01,1.05,-0.38,0.34,0.31,
2.716,-0.15,0.01,1.05,-0.66,0.31,0.37,
2.718,-0.15,0.01,1.05,-0.66,0.31,0.37,
2.721,-0.16,0.02,1.04,-0.66,0.31,0.37,
2.722,-0.16,0.02,1.04,-0.86,0.29,0.43,
2.723,-0.16,0.02,1.04,-0.86,0.29,0.43,
2.726,-0.16,0.02,1.04,-0.86,0.29,0.43,
2.726,-0.16,0.02,1.04,-0.93,0.32,0.43,
2.728,-0.16,0.03,1.03,-0.93,0.32,0.43,
2.73,-0.16,0.03,1.02,-0.93,0.32,0.43,
2.73,-0.16,0.03,1.02,-0.94,0.34,0.36,
2.733,-0.15,0.02,1.02,-0.94,0.34,0.36,
2.736,-0.15,0.02,1.01,-0.94,0.34,0.36,
2.736,-0.15,0.02,1.01,-0.90,0.40,0.27,
2.738,-0.15,0.01,1.00,-0.90,0.40,0.27,
2.74,-0.14,0.01,0.99,-0.90,0.40,0.27,
2.741,-0.14,0.01,0.99,-0.83,0.33,0.10,
2.743,-0.13,0.00,0.98,-0.83,0.33,0.10,
2.745,-0.13,-0.00,0.97,-0.83,0.33,0.10,
2.746,-0.13,-0.00,0.97,-0.75,0.22,-0.07,
2.748,-0.12,-0.01,0.96,-0.75,0.22,-0.07,
2.75,-0.11,-0.01,0.95,-0.75,0.22,-0.07,
2.75,-0.11,-0.01,0.95,-0.58,0.10,-0.26,
2.752,-0.10,-0.01,0.95,-0.58,0.10,-0.26,
2.754,-0.09,-0.02,0.95,-0.58,0.10,-0.26,
2.755,-0.09,-0.02,0.95,-0.41,0.01,-0.44,
2.757,-0.08,-0.02,0.95,-0.41,0.01,-0.44,
2.767,-0.08,-0.02,0.94,-0.41,0.01,-0.44,
2.768,-0.08,-0.02,0.94,-0.23,-0.06,-0.51,
2.768,-0.06,-0.02,0.94,-0.23,-0.06,-0.51,
2.768,-0.06,-0.02,0.94,-0.07,-0.10,-0.55,
2.77,-0.05,-0.03,0.95,-0.07,-0.10,-0.55,
2.771,-0.04,-0.02,0.95,-0.07,-0.10,-0.55,
2.771,-0.03,-0.02,0.95,-0.07,-0.10,-0.55,
2.771,-0.03,-0.02,0.95,0.16,-0.12,-0.56,
2.772,-0.02,-0.03,0.96,0.16,-0.12,-0.56,
2.774,-0.02,-0.03,0.97,0.16,-0.12,-0.56,
2.774,-0.02,-0.03,0.97,0.40,-0.09,-0.48,
2.778,-0.01,-0.03,0.98,0.40,-0.09,-0.48,
2.78,-0.01,-0.03,0.99,0.40,-0.09,-0.48,
2.78,-0.01,-0.03,0.99,0.53,-0.15,-0.30,
2.782,-0.00,-0.03,1.00,0.53,-0.15,-0.30,
2.784,-0.00,-0.03,1.01,0.53,-0.15,-0.30,
2.784,-0.00,-0.03,1.01,0.59,-0.16,-0.10,
2.787,-0.00,-0.04,1.01,0.59,-0.16,-0.10,
2.79,-0.00,-0.04,1.01,0.59,-0.16,-0.10,
2.79,-0.00,-0.04,1.01,0.66,-0.18,0.06,
2.791,-0.00,-0.04,1.02,0.66,-0.18,0.06,
2.796,-0.00,-0.04,1.03,0.66,-0.18,0.06,
2.796,-0.00,-0.04,1.03,0.65,-0.18,0.13,
2.797,-0.00,-0.04,1.03,0.65,-0.18,0.13,
2.799,-0.01,-0.04,1.04,0.65,-0.18,0.13,
2.799,-0.01,-0.04,1.04,0.64,-0.20,0.21,
2.801,-0.01,-0.04,1.04,0.64,-0.20,0.21,
2.804,-0.01,-0.03,1.03,0.64,-0.20,0.21,
2.807,-0.01,-0.03,1.03,0.63,-0.17,0.33,
2.808,-0.01,-0.03,1.03,0.63,-0.17,0.33,
2.809,-0.02,-0.03,1.03,0.63,-0.17,0.33,
2.81,-0.02,-0.03,1.03,0.57,-0.15,0.35,
2.813,-0.02,-0.02,1.03,0.57,-0.15,0.35,
2.814,-0.02,-0.02,1.02,0.57,-0.15,0.35,
2.815,-0.02,-0.02,1.02,0.53,-0.08,0.28,
2.817,-0.03,-0.02,1.02,0.53,-0.08,0.28,
2.821,-0.04,-0.02,1.02,0.53,-0.08,0.28,
2.821,-0.04,-0.02,1.02,0.46,0.02,0.25,
2.822,-0.04,-0.02,1.01,0.46,0.02,0.25,
2.826,-0.05,-0.02,1.01,0.46,0.02,0.25,
2.826,-0.05,-0.02,1.01,0.35,0.01,0.19,
2.826,-0.05,-0.01,1.00,0.35,0.01,0.19,
2.83,-0.06,-0.01,1.00,0.35,0.01,0.19,
2.83,-0.06,-0.01,1.00,0.27,0.02,0.11,
2.832,-0.06,-0.01,1.00,0.27,0.02,0.11,
2.835,-0.06,-0.01,0.99,0.27,0.02,0.11,
2.835,-0.06,-0.01,0.99,0.16,0.07,0.02,
2.837,-0.06,-0.01,0.99,0.16,0.07,0.02,
2.84,-0.06,-0.00,0.98,0.16,0.07,0.02,
2.84,-0.06,-0.00,0.98,0.12,0.11,-0.07,
2.842,-0.06,-0.01,0.98,0.12,0.11,-0.07,
2.844,-0.06,-0.01,0.98,0.12,0.14,-0.18,
2.844,-0.07,-0.00,0.98,0.12,0.14,-0.18,
2.847,-0.06,0.00,0.96,0.12,0.14,-0.18,
2.849,-0.06,0.00,0.96,0.12,0.14,-0.18,
2.849,-0.06,0.00,0.96,0.11,0.16,-0.22,
2.852,-0.06,-0.00,0.95,0.11,0.16,-0.22,
2.854,-0.05,-0.00,0.96,0.11,0.16,-0.22,
2.855,-0.05,-0.00,0.96,0.16,0.23,-0.36,
2.858,-0.05,-0.00,0.96,0.16,0.23,-0.36,
2.859,-0.04,-0.01,0.96,0.16,0.23,-0.36,
2.86,-0.04,-0.01,0.96,0.23,0.18,-0.41,
2.866,-0.04,-0.01,0.96,0.23,0.18,-0.41,
2.867,-0.03,-0.02,0.96,0.23,0.18,-0.41,
2.869,-0.03,-0.02,0.96,0.34,0.13,-0.36,
2.869,-0.02,-0.01,0.95,0.34,0.13,-0.36,
2.87,-0.01,-0.02,0.95,0.34,0.13,-0.36,
2.87,-0.01,-0.02,0.95,0.46,0.05,-0.38,
2.871,-0.01,-0.03,0.95,0.46,0.05,-0.38,
2.874,0.00,-0.03,0.95,0.46,0.05,-0.38,
2.874,0.00,-0.03,0.95,0.66,0.01,-0.50,
2.877,0.01,-0.03,0.95,0.66,0.01,-0.50,
2.879,0.02,-0.03,0.96,0.66,0.01,-0.50,
2.879,0.02,-0.03,0.96,0.81,-0.09,-0.46,
2.881,0.02,-0.03,0.97,0.81,-0.09,-0.46,
2.883,0.03,-0.03,0.97,0.81,-0.09,-0.46,
2.884,0.03,-0.03,0.97,0.99,-0.13,-0.39,
2.886,0.03,-0.04,0.97,0.99,-0.13,-0.39,
2.889,0.03,-0.04,0.98,0.99,-0.13,-0.39,
2.889,0.03,-0.04,0.98,1.08,-0.14,-0.26,
2.891,0.03,-0.05,0.99,1.08,-0.14,-0.26,
2.894,0.02,-0.06,1.00,1.08,-0.14,-0.26,
2.894,0.02,-0.06,1.00,1.11,-0.22,-0.18,
2.897,0.01,-0.05,1.02,1.11,-0.22,-0.18,
2.899,0.00,-0.06,1.03,1.11,-0.22,-0.18,
2.9,0.00,-0.06,1.03,1.04,-0.29,0.02,
2.901,-0.00,-0.06,1.04,1.04,-0.29,0.02,
2.904,-0.01,-0.06,1.04,1.04,-0.29,0.02,
2.904,-0.01,-0.06,1.04,0.90,-0.34,0.26,
2.907,-0.01,-0.05,1.05,0.90,-0.34,0.26,
2.908,-0.03,-0.05,1.05,0.90,-0.34,0.26,
2.908,-0.03,-0.05,1.05,0.79,-0.38,0.44,
2.911,-0.04,-0.05,1.05,0.79,-0.38,0.44,
2.914,-0.05,-0.05,1.06,0.79,-0.38,0.44,
2.914,-0.05,-0.05,1.06,0.62,-0.29,0.51,
2.916,-0.06,-0.05,1.06,0.62,-0.29,0.51,
2.919,-0.06,-0.04,1.06,0.62,-0.29,0.51,
2.919,-0.06,-0.04,1.06,0.43,-0.23,0.58,
