
time,gFx,gFy,gFz,ax,ay,az,
2.187,-0.14,-0.10,1.09,-1.00,-0.19,0.88,
2.189,-0.14,-0.09,1.09,-1.00,-0.19,0.88,
2.189,-0.14,-0.09,1.09,-0.94,-0.23,0.99,
2.192,-0.13,-0.10,1.10,-0.94,-0.23,0.99,
2.194,-0.13,-0.10,1.10,-0.94,-0.23,0.99,
2.194,-0.13,-0.10,1.10,-0.85,-0.23,1.10,
2.196,-0.13,-0.09,1.11,-0.85,-0.23,1.10,
2.199,-0.13,-0.09,1.11,-0.73,-0.22,1.16,
2.199,-0.12,-0.09,1.11,-0.73,-0.22,1.16,
2.201,-0.12,-0.09,1.11,-0.73,-0.22,1.16,
2.204,-0.12,-0.09,1.12,-0.73,-0.22,1.16,
2.204,-0.12,-0.09,1.12,-0.65,-0.15,1.26,
2.206,-0.12,-0.09,1.12,-0.65,-0.15,1.26,
2.213,-0.12,-0.09,1.12,-0.65,-0.15,1.26,
2.213,-0.12,-0.09,1.12,-0.62,-0.10,1.32,
2.214,-0.12,-0.09,1.13,-0.62,-0.10,1.32,
2.214,-0.12,-0.09,1.14,-0.62,-0.10,1.32,
2.214,-0.12,-0.09,1.14,-0.60,-0.12,1.39,
2.216,-0.12,-0.09,1.14,-0.60,-0.12,1.39,
2.218,-0.13,-0.08,1.14,-0.60,-0.12,1.39,
2.218,-0.13,-0.08,1.14,-0.60,-0.09,1.51,
2.22,-0.13,-0.09,1.14,-0.60,-0.09,1.51,
2.225,-0.13,-0.09,1.13,-0.60,-0.09,1.51,
2.225,-0.13,-0.09,1.13,-0.59,-0.04,1.56,
2.226,-0.13,-0.08,1.13,-0.59,-0.04,1.56,
2.228,-0.13,-0.08,1.13,-0.59,-0.04,1.56,
2.228,-0.13,-0.08,1.13,-0.63,-0.02,1.51,
2.23,-0.13,-0.08,1.13,-0.63,-0.02,1.51,
2.233,-0.12,-0.08,1.12,-0.63,-0.02,1.51,
2.233,-0.12,-0.08,1.12,-0.61,0.04,1.51,
2.236,-0.12,-0.08,1.12,-0.61,0.04,1.51,
2.238,-0.12,-0.08,1.11,-0.61,0.04,1.51,
2.239,-0.12,-0.08,1.11,-0.58,0.05,1.43,
2.241,-0.12,-0.08,1.10,-0.58,0.05,1.43,
2.242,-0.12,-0.07,1.11,-0.58,0.05,1.43,
2.243,-0.12,-0.07,1.11,-0.54,0.07,1.36,
2.245,-0.12,-0.07,1.10,-0.54,0.07,1.36,
2.248,-0.12,-0.07,1.10,-0.54,0.07,1.36,
2.248,-0.12,-0.07,1.10,-0.55,0.12,1.25,
2.251,-0.13,-0.07,1.10,-0.55,0.12,1.25,
2.253,-0.13,-0.07,1.10,-0.55,0.12,1.25,
2.253,-0.13,-0.07,1.10,-0.54,0.17,1.22,
2.257,-0.13,-0.06,1.09,-0.54,0.17,1.22,
2.258,-0.13,-0.06,1.10,-0.54,0.17,1.22,
2.258,-0.13,-0.06,1.10,-0.60,0.23,1.15,
2.261,-0.14,-0.06,1.09,-0.60,0.23,1.15,
2.262,-0.14,-0.06,1.08,-0.60,0.23,1.15,
2.263,-0.14,-0.06,1.08,-0.60,0.28,1.13,
2.265,-0.14,-0.06,1.09,-0.60,0.28,1.13,
2.267,-0.14,-0.06,1.09,-0.60,0.28,1.13,
2.268,-0.14,-0.06,1.09,-0.65,0.33,1.06,
2.27,-0.15,-0.05,1.09,-0.65,0.33,1.06,
2.273,-0.15,-0.05,1.09,-0.65,0.33,1.06,
2.273,-0.15,-0.05,1.09,-0.71,0.36,1.10,
2.276,-0.16,-0.05,1.09,-0.71,0.36,1.10,
2.277,-0.16,-0.05,1.08,-0.71,0.36,1.10,
2.278,-0.16,-0.05,1.08,-0.77,0.42,1.08,
2.282,-0.16,-0.05,1.08,-0.77,0.42,1.08,
2.282,-0.16,-0.05,1.08,-0.77,0.42,1.08,
2.283,-0.16,-0.05,1.08,-0.81,0.44,1.02,
2.285,-0.15,-0.05,1.08,-0.81,0.44,1.02,
2.288,-0.16,-0.05,1.08,-0.81,0.44,1.02,
2.288,-0.16,-0.05,1.08,-0.83,0.44,0.97,
2.29,-0.15,-0.05,1.08,-0.83,0.44,0.97,
2.293,-0.15,-0.05,1.08,-0.83,0.44,0.97,
2.293,-0.15,-0.05,1.08,-0.78,0.44,0.99,
2.294,-0.15,-0.05,1.07,-0.78,0.44,0.99,
2.297,-0.15,-0.05,1.07,-0.74,0.46,0.95,
2.297,-0.14,-0.05,1.07,-0.74,0.46,0.95,
2.3,-0.14,-0.05,1.06,-0.74,0.46,0.95,
2.303,-0.14,-0.05,1.06,-0.74,0.46,0.95,
2.303,-0.14,-0.05,1.06,-0.68,0.46,0.91,
2.305,-0.13,-0.06,1.06,-0.68,0.46,0.91,
2.315,-0.13,-0.06,1.06,-0.68,0.46,0.91,
2.319,-0.13,-0.06,1.06,-0.66,0.42,0.81,
2.319,-0.13,-0.05,1.05,-0.66,0.42,0.81,
2.32,-0.12,-0.06,1.06,-0.66,0.42,0.81,
2.32,-0.12,-0.06,1.06,-0.56,0.38,0.77,
2.32,-0.12,-0.06,1.06,-0.56,0.38,0.77,
2.32,-0.12,-0.06,1.05,-0.56,0.38,0.77,
2.321,-0.12,-0.06,1.05,-0.48,0.42,0.75,
2.321,-0.12,-0.06,1.04,-0.48,0.42,0.75,
2.322,-0.12,-0.06,1.04,-0.45,0.35,0.71,
2.322,-0.12,-0.07,1.04,-0.45,0.35,0.71,
2.325,-0.12,-0.07,1.04,-0.45,0.35,0.71,
2.328,-0.12,-0.08,1.03,-0.45,0.35,0.71,
2.328,-0.12,-0.08,1.03,-0.43,0.30,0.59,
2.33,-0.12,-0.08,1.03,-0.43,0.30,0.59,
2.333,-0.12,-0.08,1.02,-0.43,0.30,0.59,
2.333,-0.12,-0.08,1.02,-0.43,0.23,0.50,
2.335,-0.12,-0.09,1.02,-0.43,0.23,0.50,
2.337,-0.12,-0.08,1.02,-0.43,0.23,0.50,
2.338,-0.12,-0.08,1.02,-0.46,0.12,0.45,
2.34,-0.12,-0.09,1.02,-0.46,0.12,0.45,
2.343,-0.12,-0.09,1.01,-0.46,0.12,0.45,
2.343,-0.12,-0.09,1.01,-0.44,0.11,0.37,
2.345,-0.12,-0.09,1.01,-0.44,0.11,0.37,
2.347,-0.12,-0.09,1.01,-0.43,0.07,0.32,
2.347,-0.11,-0.09,1.01,-0.43,0.07,0.32,
2.349,-0.11,-0.09,1.01,-0.43,0.07,0.32,
2.352,-0.11,-0.09,1.01,-0.43,0.07,0.32,
2.353,-0.11,-0.09,1.01,-0.39,0.06,0.30,
2.355,-0.10,-0.10,1.01,-0.39,0.06,0.30,
2.357,-0.09,-0.10,1.01,-0.39,0.06,0.30,
2.358,-0.09,-0.10,1.01,-0.35,0.03,0.30,
2.36,-0.08,-0.11,1.01,-0.35,0.03,0.30,
2.362,-0.08,-0.10,1.01,-0.35,0.03,0.30,
2.363,-0.08,-0.10,1.01,-0.20,-0.02,0.30,
2.364,-0.06,-0.10,1.01,-0.20,-0.02,0.30,
2.367,-0.06,-0.10,1.01,-0.20,-0.02,0.30,
2.367,-0.06,-0.10,1.01,-0.06,-0.07,0.31,
2.369,-0.06,-0.11,1.01,-0.06,-0.07,0.31,
2.372,-0.05,-0.11,1.01,-0.06,-0.07,0.31,
2.372,-0.05,-0.11,1.01,0.14,-0.04,0.27,
2.375,-0.05,-0.11,1.01,0.14,-0.04,0.27,
2.377,-0.05,-0.12,1.01,0.14,-0.04,0.27,
2.377,-0.05,-0.12,1.01,0.23,-0.11,0.27,
2.379,-0.05,-0.12,1.02,0.23,-0.11,0.27,
2.382,-0.04,-0.12,1.02,0.23,-0.11,0.27,
2.382,-0.04,-0.12,1.02,0.30,-0.16,0.31,
2.384,-0.05,-0.12,1.01,0.30,-0.16,0.31,
2.387,-0.05,-0.12,1.01,0.30,-0.16,0.31,
2.387,-0.05,-0.12,1.01,0.33,-0.20,0.35,
2.389,-0.05,-0.12,1.01,0.33,-0.20,0.35,
2.392,-0.05,-0.12,1.01,0.33,-0.20,0.35,
2.393,-0.05,-0.12,1.01,0.33,-0.26,0.31,
2.394,-0.06,-0.13,1.01,0.33,-0.26,0.31,
2.396,-0.06,-0.12,1.01,0.33,-0.26,0.31,
2.396,-0.06,-0.12,1.01,0.29,-0.26,0.30,
2.399,-0.06,-0.13,1.02,0.29,-0.26,0.30,
2.402,-0.06,-0.13,1.02,0.29,-0.26,0.30,
2.402,-0.06,-0.13,1.02,0.25,-0.28,0.32,
2.404,-0.06,-0.13,1.02,0.25,-0.28,0.32,
2.406,-0.06,-0.13,1.03,0.25,-0.28,0.32,
2.407,-0.06,-0.13,1.03,0.23,-0.34,0.36,
2.41,-0.07,-0.13,1.03,0.23,-0.34,0.36,
2.411,-0.06,-0.13,1.03,0.23,-0.34,0.36,
2.411,-0.06,-0.13,1.03,0.21,-0.31,0.42,
2.414,-0.06,-0.13,1.02,0.21,-0.31,0.42,
2.417,-0.06,-0.12,1.03,0.21,-0.31,0.42,
2.417,-0.06,-0.12,1.03,0.19,-0.36,0.44,
2.419,-0.05,-0.12,1.03,0.19,-0.36,0.44,
2.422,-0.05,-0.12,1.03,0.19,-0.36,0.44,
2.422,-0.05,-0.12,1.03,0.27,-0.29,0.42,
2.424,-0.05,-0.12,1.02,0.27,-0.29,0.42,
2.431,-0.04,-0.11,1.01,0.27,-0.29,0.42,
2.431,-0.04,-0.11,1.01,0.34,-0.25,0.42,
2.433,-0.04,-0.11,1.01,0.34,-0.25,0.42,
2.433,-0.04,-0.11,1.01,0.39,-0.20,0.34,
2.433,-0.04,-0.11,1.01,0.39,-0.20,0.34,
2.433,-0.04,-0.10,1.01,0.39,-0.20,0.34,
2.436,-0.04,-0.10,1.01,0.42,-0.15,0.30,
2.437,-0.04,-0.10,1.01,0.42,-0.15,0.30,
2.439,-0.05,-0.10,1.01,0.42,-0.15,0.30,
2.441,-0.05,-0.09,1.01,0.42,-0.15,0.30,
2.441,-0.05,-0.09,1.01,0.41,-0.06,0.28,
2.449,-0.06,-0.09,1.01,0.41,-0.06,0.28,
2.45,-0.06,-0.09,1.01,0.35,-0.02,0.28,
2.45,-0.06,-0.09,1.00,0.35,-0.02,0.28,
2.45,-0.06,-0.09,1.01,0.35,-0.02,0.28,
2.45,-0.06,-0.09,1.01,0.29,0.03,0.22,
2.451,-0.07,-0.09,1.00,0.29,0.03,0.22,
2.454,-0.07,-0.09,1.00,0.29,0.03,0.22,
2.456,-0.07,-0.08,1.01,0.29,0.03,0.22,
2.457,-0.07,-0.08,1.01,0.21,0.06,0.19,
2.459,-0.08,-0.08,1.01,0.21,0.06,0.19,
2.461,-0.08,-0.08,1.00,0.21,0.06,0.19,
2.462,-0.08,-0.08,1.00,0.17,0.08,0.21,
2.463,-0.07,-0.08,1.00,0.17,0.08,0.21,
2.466,-0.08,-0.07,1.00,0.17,0.08,0.21,
2.466,-0.08,-0.07,1.00,0.11,0.10,0.18,
2.468,-0.08,-0.07,1.00,0.11,0.10,0.18,
2.471,-0.08,-0.07,1.00,0.10,0.16,0.15,
2.471,-0.09,-0.07,1.01,0.10,0.16,0.15,
2.474,-0.09,-0.07,1.00,0.10,0.16,0.15,
2.476,-0.10,-0.08,1.01,0.10,0.16,0.15,
2.476,-0.10,-0.08,1.01,0.01,0.19,0.20,
2.482,-0.10,-0.07,1.01,0.01,0.19,0.20,
2.483,-0.11,-0.08,1.02,0.01,0.19,0.20,
2.483,-0.11,-0.08,1.02,-0.07,0.16,0.21,
2.483,-0.11,-0.08,1.02,-0.07,0.16,0.21,
2.487,-0.11,-0.08,1.02,-0.07,0.16,0.21,
2.488,-0.11,-0.08,1.02,-0.17,0.15,0.29,
2.488,-0.11,-0.08,1.02,-0.17,0.15,0.29,
2.49,-0.11,-0.08,1.02,-0.17,0.15,0.29,
2.49,-0.11,-0.08,1.02,-0.20,0.11,0.33,
2.497,-0.11,-0.08,1.02,-0.20,0.11,0.33,
2.498,-0.11,-0.08,1.02,-0.21,0.11,0.33,
2.499,-0.11,-0.08,1.01,-0.21,0.11,0.33,
2.499,-0.11,-0.08,1.01,-0.21,0.11,0.33,
2.5,-0.10,-0.08,1.01,-0.21,0.11,0.33,
2.501,-0.10,-0.08,1.01,-0.21,0.14,0.30,
2.503,-0.10,-0.08,1.01,-0.21,0.14,0.30,
2.505,-0.10,-0.08,1.00,-0.21,0.14,0.30,
2.506,-0.10,-0.08,1.00,-0.15,0.12,0.25,
2.509,-0.09,-0.07,1.01,-0.15,0.12,0.25,
2.511,-0.08,-0.07,1.00,-0.15,0.12,0.25,
2.511,-0.08,-0.07,1.00,-0.06,0.11,0.20,
2.513,-0.08,-0.07,0.99,-0.06,0.11,0.20,
2.516,-0.08,-0.08,0.99,-0.06,0.11,0.20,
2.516,-0.08,-0.08,0.99,0.04,0.15,0.16,
2.518,-0.07,-0.08,0.99,0.04,0.15,0.16,
2.52,-0.07,-0.07,0.99,0.04,0.15,0.16,
2.521,-0.07,-0.07,0.99,0.13,0.12,0.05,
2.523,-0.06,-0.07,0.99,0.13,0.12,0.05,
2.53,-0.06,-0.07,0.99,0.13,0.12,0.05,
2.53,-0.06,-0.07,0.99,0.24,0.13,0.01,
2.53,-0.06,-0.07,1.00,0.24,0.13,0.01,
2.531,-0.05,-0.07,1.00,0.24,0.13,0.01,
2.531,-0.05,-0.07,1.00,0.31,0.15,0.07,
2.533,-0.05,-0.07,0.99,0.31,0.15,0.07,
2.535,-0.05,-0.08,1.00,0.31,0.15,0.07,
2.535,-0.05,-0.08,1.00,0.38,0.15,0.09,
2.537,-0.05,-0.08,1.00,0.38,0.15,0.09,
2.54,-0.05,-0.08,1.00,0.38,0.15,0.09,
2.541,-0.05,-0.08,1.00,0.46,0.12,0.08,
2.543,-0.04,-0.09,1.01,0.46,0.12,0.08,
2.545,-0.04,-0.10,1.01,0.46,0.12,0.08,
2.546,-0.04,-0.10,1.01,0.45,0.09,0.14,
2.547,-0.04,-0.10,1.02,0.45,0.09,0.14,
2.55,-0.04,-0.11,1.02,0.45,0.09,0.14,
2.55,-0.04,-0.11,1.02,0.50,-0.04,0.22,
2.553,-0.03,-0.11,1.02,0.50,-0.04,0.22,
2.555,-0.03,-0.11,1.03,0.50,-0.04,0.22,
2.556,-0.03,-0.11,1.03,0.51,-0.14,0.31,
2.558,-0.03,-0.11,1.03,0.51,-0.14,0.31,
2.562,-0.03,-0.11,1.04,0.51,-0.14,0.31,
2.562,-0.03,-0.11,1.04,0.59,-0.19,0.35,
2.563,-0.03,-0.11,1.04,0.59,-0.19,0.35,
2.565,-0.03,-0.11,1.05,0.59,-0.19,0.35,
2.566,-0.03,-0.11,1.05,0.64,-0.23,0.44,
2.568,-0.02,-0.11,1.05,0.64,-0.23,0.44,
2.57,-0.02,-0.11,1.05,0.64,-0.23,0.44,
2.57,-0.02,-0.11,1.05,0.66,-0.20,0.56,
2.573,-0.02,-0.11,1.06,0.66,-0.20,0.56,
2.575,-0.02,-0.11,1.06,0.66,-0.20,0.56,
2.575,-0.02,-0.11,1.06,0.72,-0.21,0.63,
2.579,-0.02,-0.12,1.06,0.72,-0.21,0.63,
2.579,-0.02,-0.11,1.06,0.72,-0.21,0.63,
2.58,-0.02,-0.11,1.06,0.71,-0.20,0.72,
2.582,-0.02,-0.11,1.05,0.71,-0.20,0.72,
2.585,-0.03,-0.11,1.05,0.71,-0.20,0.72,
2.585,-0.03,-0.11,1.05,0.71,-0.24,0.71,
2.59,-0.03,-0.11,1.06,0.71,-0.24,0.71,
2.59,-0.02,-0.11,1.05,0.71,-0.24,0.71,
2.59,-0.02,-0.11,1.05,0.69,-0.22,0.61,
2.592,-0.03,-0.11,1.05,0.69,-0.22,0.61,
2.594,-0.03,-0.11,1.05,0.67,-0.21,0.62,
2.595,-0.02,-0.10,1.04,0.67,-0.21,0.62,
2.597,-0.02,-0.09,1.03,0.67,-0.21,0.62,
2.6,-0.02,-0.09,1.04,0.67,-0.21,0.62,
2.6,-0.02,-0.09,1.04,0.67,-0.15,0.50,
2.603,-0.02,-0.09,1.03,0.67,-0.15,0.50,
2.606,-0.03,-0.08,1.03,0.67,-0.15,0.50,
2.606,-0.03,-0.08,1.03,0.68,-0.03,0.43,
2.607,-0.03,-0.08,1.02,0.68,-0.03,0.43,
2.61,-0.04,-0.08,1.03,0.68,-0.03,0.43,
2.611,-0.04,-0.08,1.03,0.67,0.01,0.37,
2.611,-0.04,-0.07,1.02,0.67,0.01,0.37,
2.614,-0.04,-0.07,1.02,0.67,0.01,0.37,
2.615,-0.04,-0.07,1.02,0.55,0.10,0.33,
2.617,-0.04,-0.06,1.02,0.55,0.10,0.33,
2.62,-0.04,-0.06,1.02,0.49,0.17,0.26,
2.62,-0.05,-0.06,1.02,0.49,0.17,0.26,
2.622,-0.04,-0.07,1.02,0.49,0.17,0.26,
2.624,-0.05,-0.07,1.03,0.49,0.17,0.26,
2.625,-0.05,-0.07,1.03,0.43,0.21,0.30,
2.628,-0.05,-0.06,1.02,0.43,0.21,0.30,
2.629,-0.05,-0.06,1.02,0.43,0.21,0.30,
2.63,-0.05,-0.06,1.02,0.44,0.18,0.31,
2.632,-0.05,-0.06,1.02,0.44,0.18,0.31,
2.634,-0.05,-0.06,1.02,0.44,0.18,0.31,
2.635,-0.05,-0.06,1.02,0.35,0.22,0.26,
2.638,-0.05,-0.06,1.02,0.35,0.22,0.26,
2.642,-0.05,-0.06,1.02,0.35,0.22,0.26,
2.643,-0.05,-0.06,1.02,0.36,0.18,0.25,
2.644,-0.05,-0.06,1.02,0.36,0.18,0.25,
2.644,-0.05,-0.06,1.02,0.36,0.21,0.22,
2.645,-0.05,-0.06,1.02,0.36,0.21,0.22,
2.656,-0.04,-0.06,1.02,0.36,0.21,0.22,
2.657,-0.03,-0.06,1.02,0.36,0.21,0.22,
2.657,-0.03,-0.06,1.02,0.40,0.18,0.25,
2.657,-0.02,-0.07,1.01,0.40,0.18,0.25,
2.658,-0.01,-0.07,1.02,0.40,0.18,0.25,
2.658,-0.01,-0.07,1.02,0.55,0.20,0.21,
2.659,0.00,-0.07,1.01,0.55,0.20,0.21,
2.659,0.01,-0.07,1.01,0.55,0.20,0.21,
2.659,0.01,-0.07,1.01,0.75,0.12,0.20,
2.671,0.03,-0.08,1.01,0.75,0.12,0.20,
2.672,0.04,-0.07,1.01,0.75,0.12,0.20,
2.673,0.04,-0.07,1.01,0.94,0.08,0.17,
2.673,0.04,-0.08,1.01,0.94,0.08,0.17,
2.673,0.06,-0.08,1.00,0.94,0.08,0.17,
2.674,0.06,-0.08,1.00,1.16,0.03,0.16,
2.674,0.06,-0.08,1.01,1.16,0.03,0.16,
2.674,0.06,-0.09,1.01,1.16,0.03,0.16,
2.675,0.06,-0.09,1.01,1.34,-0.03,0.11,
2.678,0.07,-0.09,1.01,1.34,-0.03,0.11,
2.679,0.08,-0.09,1.01,1.34,-0.03,0.11,
2.679,0.08,-0.09,1.01,1.46,-0.08,0.14,
2.681,0.08,-0.10,1.01,1.46,-0.08,0.14,
2.683,0.08,-0.10,1.02,1.46,-0.08,0.14,
2.683,0.08,-0.10,1.02,1.53,-0.18,0.16,
2.688,0.08,-0.10,1.02,1.53,-0.18,0.16,
2.689,0.08,-0.11,1.02,1.53,-0.18,0.16,
2.689,0.08,-0.11,1.02,1.59,-0.24,0.21,
2.69,0.08,-0.11,1.03,1.59,-0.24,0.21,
2.694,0.07,-0.11,1.03,1.59,-0.24,0.21,
2.694,0.07,-0.11,1.03,1.57,-0.30,0.25,
2.695,0.08,-0.11,1.04,1.57,-0.30,0.25,
2.698,0.07,-0.10,1.05,1.57,-0.30,0.25,
2.698,0.07,-0.10,1.05,1.52,-0.31,0.37,
2.7,0.08,-0.10,1.05,1.52,-0.31,0.37,
2.704,0.07,-0.11,1.05,1.52,-0.31,0.37,
2.704,0.07,-0.11,1.05,1.50,-0.28,0.46,
2.705,0.07,-0.11,1.05,1.50,-0.28,0.46,
2.708,0.07,-0.10,1.06,1.50,-0.28,0.46,
2.708,0.07,-0.10,1.06,1.48,-0.28,0.53,
2.71,0.07,-0.10,1.06,1.48,-0.28,0.53,
2.712,0.07,-0.10,1.06,1.48,-0.28,0.53,
2.713,0.07,-0.10,1.06,1.43,-0.27,0.57,
2.715,0.07,-0.10,1.05,1.43,-0.27,0.57,
2.718,0.07,-0.10,1.05,1.43,-0.27,0.57,
2.718,0.07,-0.10,1.05,1.43,-0.19,0.61,
2.72,0.07,-0.09,1.05,1.43,-0.19,0.61,
2.722,0.07,-0.10,1.05,1.43,-0.19,0.61,
2.723,0.07,-0.10,1.05,1.37,-0.18,0.55,
2.731,0.07,-0.10,1.04,1.37,-0.18,0.55,
2.732,0.06,-0.10,1.04,1.37,-0.18,0.55,
2.732,0.06,-0.10,1.04,1.35,-0.17,0.48,
2.732,0.06,-0.10,1.03,1.35,-0.17,0.48,
2.733,0.06,-0.09,1.03,1.35,-0.17,0.48,
2.733,0.06,-0.09,1.03,1.29,-0.20,0.39,
2.736,0.05,-0.09,1.03,1.29,-0.20,0.39,
2.739,0.04,-0.10,1.03,1.29,-0.20,0.39,
2.74,0.04,-0.10,1.03,1.24,-0.19,0.31,
2.74,0.04,-0.10,1.02,1.24,-0.19,0.31,
2.745,0.04,-0.09,1.01,1.24,-0.19,0.31,
2.746,0.04,-0.09,1.01,1.09,-0.17,0.26,
2.746,0.03,-0.10,1.02,1.09,-0.17,0.26,
2.747,0.03,-0.10,1.02,1.09,-0.17,0.26,
2.748,0.03,-0.10,1.02,1.01,-0.18,0.17,
2.75,0.02,-0.10,1.02,1.01,-0.18,0.17,
2.752,0.02,-0.10,1.01,1.01,-0.18,0.17,
2.752,0.02,-0.10,1.01,0.90,-0.21,0.19,
2.755,0.02,-0.10,1.01,0.90,-0.21,0.19,
2.757,0.02,-0.10,1.02,0.90,-0.21,0.19,
2.757,0.02,-0.10,1.02,0.83,-0.22,0.13,
2.761,0.02,-0.10,1.02,0.83,-0.22,0.13,
2.762,0.02,-0.10,1.02,0.83,-0.22,0.13,
2.762,0.02,-0.10,1.02,0.76,-0.25,0.14,
2.765,0.02,-0.11,1.02,0.76,-0.25,0.14,
2.768,0.02,-0.11,1.02,0.76,-0.25,0.14,
2.768,0.02,-0.11,1.02,0.76,-0.25,0.14,
2.77,0.02,-0.11,1.01,0.76,-0.25,0.14,
2.773,0.02,-0.11,1.02,0.76,-0.25,0.14,
2.773,0.02,-0.11,1.02,0.78,-0.32,0.17,
2.775,0.03,-0.11,1.01,0.78,-0.32,0.17,
2.778,0.03,-0.11,1.01,0.78,-0.32,0.17,
2.778,0.03,-0.11,1.01,0.79,-0.36,0.13,
2.779,0.03,-0.11,1.01,0.79,-0.36,0.13,
2.782,0.03,-0.11,1.01,0.79,-0.36,0.13,
2.782,0.03,-0.11,1.01,0.82,-0.38,0.08,
2.784,0.03,-0.11,1.01,0.82,-0.38,0.08,
2.787,0.03,-0.11,1.01,0.82,-0.38,0.08,
2.787,0.03,-0.11,1.01,0.79,-0.38,0.10,
2.789,0.02,-0.12,1.01,0.79,-0.38,0.10,
2.794,0.02,-0.12,1.01,0.79,-0.36,0.09,
2.794,0.02,-0.12,1.01,0.79,-0.36,0.09,
2.794,0.02,-0.12,1.01,0.79,-0.36,0.09,
2.798,0.01,-0.12,1.01,0.79,-0.36,0.09,
2.798,0.01,-0.12,1.01,0.72,-0.44,0.09,
2.799,0.01,-0.12,1.01,0.72,-0.44,0.09,
2.802,0.01,-0.12,1.01,0.72,-0.44,0.09,
2.806,0.01,-0.12,1.01,0.63,-0.46,0.10,
2.807,0.01,-0.13,1.01,0.63,-0.46,0.10,
2.807,0.01,-0.13,1.02,0.63,-0.46,0.10,
2.808,0.01,-0.13,1.02,0.59,-0.50,0.09,
2.812,0.01,-0.13,1.01,0.59,-0.50,0.09,
2.813,0.02,-0.13,1.00,0.59,-0.50,0.09,
2.815,0.02,-0.13,1.00,0.54,-0.56,0.12,
2.815,0.02,-0.12,1.01,0.54,-0.56,0.12,
2.817,0.02,-0.12,1.01,0.59,-0.50,0.05,
2.817,0.03,-0.12,1.01,0.59,-0.50,0.05,
2.819,0.04,-0.12,1.01,0.59,-0.50,0.05,
2.823,0.05,-0.12,1.00,0.59,-0.50,0.05,
2.823,0.05,-0.12,1.00,0.69,-0.44,0.03,
2.825,0.06,-0.13,1.00,0.69,-0.44,0.03,
2.829,0.06,-0.13,0.99,0.69,-0.44,0.03,
2.829,0.06,-0.13,0.99,0.83,-0.47,0.01,
2.829,0.07,-0.13,0.99,0.83,-0.47,0.01,
2.832,0.08,-0.13,0.99,0.83,-0.47,0.01,
2.832,0.08,-0.13,0.99,0.96,-0.51,-0.09,
2.835,0.09,-0.13,0.99,0.96,-0.51,-0.09,
2.837,0.10,-0.13,0.98,0.96,-0.51,-0.09,
2.837,0.10,-0.13,0.98,1.06,-0.51,-0.09,
2.84,0.10,-0.13,0.99,1.06,-0.51,-0.09,
2.842,0.10,-0.13,0.99,1.06,-0.51,-0.09,
2.842,0.10,-0.13,0.99,1.20,-0.51,-0.17,
2.844,0.11,-0.13,0.98,1.20,-0.51,-0.17,
2.847,0.12,-0.13,0.98,1.20,-0.51,-0.17,
2.848,0.12,-0.13,0.98,1.30,-0.53,-0.15,
2.849,0.11,-0.13,0.99,1.30,-0.53,-0.15,
2.852,0.12,-0.13,0.98,1.30,-0.53,-0.15,
2.852,0.12,-0.13,0.98,1.36,-0.51,-0.19,
2.854,0.12,-0.12,0.99,1.36,-0.51,-0.19,
2.857,0.11,-0.12,0.99,1.36,-0.51,-0.19,
2.857,0.11,-0.12,0.99,1.35,-0.46,-0.16,
2.859,0.11,-0.12,0.99,1.35,-0.46,-0.16,
2.865,0.10,-0.12,0.99,1.35,-0.46,-0.16,
2.866,0.10,-0.12,0.99,1.31,-0.41,-0.11,
2.866,0.10,-0.11,1.00,1.31,-0.41,-0.11,
2.868,0.10,-0.11,1.00,1.17,-0.35,-0.09,
2.869,0.09,-0.11,1.00,1.17,-0.35,-0.09,
2.869,0.08,-0.10,1.01,1.17,-0.35,-0.09,
2.871,0.07,-0.10,1.01,1.17,-0.35,-0.09,
2.871,0.07,-0.10,1.01,1.03,-0.31,-0.05,
2.875,0.06,-0.10,1.00,1.03,-0.31,-0.05,
2.876,0.05,-0.08,1.00,1.03,-0.31,-0.05,
2.877,0.05,-0.08,1.00,0.81,-0.18,0.04,
2.88,0.05,-0.08,1.01,0.81,-0.18,0.04,
2.881,0.04,-0.08,1.01,0.81,-0.18,0.04,
2.881,0.04,-0.08,1.01,0.63,-0.08,0.00,
2.884,0.03,-0.07,1.00,0.63,-0.08,0.00,
2.887,0.02,-0.06,1.00,0.63,-0.08,0.00,
2.887,0.02,-0.06,1.00,0.44,0.03,0.07,
2.889,0.02,-0.05,1.00,0.44,0.03,0.07,
2.892,0.01,-0.05,0.99,0.44,0.03,0.07,
2.892,0.01,-0.05,0.99,0.26,0.18,-0.01,
2.894,0.00,-0.04,0.98,0.26,0.18,-0.01,
2.897,0.00,-0.03,0.98,0.26,0.18,-0.01,
2.897,0.00,-0.03,0.98,0.14,0.31,-0.08,
2.899,0.00,-0.03,0.97,0.14,0.31,-0.08,
2.901,-0.00,-0.03,0.96,0.14,0.31,-0.08,
2.901,-0.00,-0.03,0.96,0.02,0.41,-0.19,
2.904,-0.00,-0.02,0.95,0.02,0.41,-0.19,
2.907,-0.01,-0.02,0.94,0.02,0.41,-0.19,
2.907,-0.01,-0.02,0.94,-0.03,0.46,-0.34,
2.909,-0.01,-0.02,0.95,-0.03,0.46,-0.34,
2.911,-0.01,-0.01,0.94,-0.03,0.46,-0.34,
2.912,-0.01,-0.01,0.94,-0.10,0.57,-0.52,
