
time,gFx,gFy,gFz,ax,ay,az,
2.151,-0.10,0.13,0.96,-1.22,0.12,-0.25,
2.157,-0.09,0.13,0.96,-1.22,0.12,-0.25,
2.157,-0.09,0.13,0.96,-1.22,0.12,-0.25,
2.157,-0.09,0.13,0.96,-1.12,0.07,-0.24,
2.158,-0.08,0.13,0.96,-1.12,0.07,-0.24,
2.161,-0.08,0.13,0.96,-1.12,0.07,-0.24,
2.161,-0.08,0.13,0.96,-1.01,0.01,-0.27,
2.163,-0.07,0.13,0.96,-1.01,0.01,-0.27,
2.166,-0.07,0.13,0.96,-1.01,0.01,-0.27,
2.166,-0.07,0.13,0.96,-0.92,0.02,-0.28,
2.17,-0.07,0.13,0.96,-0.92,0.02,-0.28,
2.172,-0.06,0.13,0.95,-0.92,0.02,-0.28,
2.172,-0.06,0.13,0.95,-0.81,-0.01,-0.26,
2.173,-0.06,0.14,0.95,-0.81,-0.01,-0.26,
2.176,-0.06,0.14,0.95,-0.81,-0.01,-0.26,
2.176,-0.06,0.14,0.95,-0.77,-0.01,-0.31,
2.178,-0.06,0.14,0.94,-0.77,-0.01,-0.31,
2.181,-0.06,0.14,0.94,-0.72,0.06,-0.35,
2.181,-0.07,0.14,0.94,-0.72,0.06,-0.35,
2.183,-0.07,0.14,0.94,-0.72,0.06,-0.35,
2.186,-0.07,0.13,0.92,-0.72,0.06,-0.35,
2.186,-0.07,0.13,0.92,-0.75,0.05,-0.45,
2.189,-0.07,0.13,0.93,-0.75,0.05,-0.45,
2.191,-0.08,0.13,0.93,-0.75,0.05,-0.45,
2.191,-0.08,0.13,0.93,-0.79,0.01,-0.52,
2.193,-0.07,0.13,0.92,-0.79,0.01,-0.52,
2.195,-0.07,0.13,0.92,-0.79,0.01,-0.52,
2.196,-0.07,0.13,0.92,-0.81,-0.04,-0.54,
2.198,-0.07,0.13,0.92,-0.81,-0.04,-0.54,
2.2,-0.06,0.14,0.93,-0.81,-0.04,-0.54,
2.201,-0.06,0.14,0.93,-0.78,-0.02,-0.58,
2.204,-0.06,0.14,0.93,-0.78,-0.02,-0.58,
2.206,-0.06,0.14,0.93,-0.69,-0.03,-0.53,
2.206,-0.06,0.14,0.93,-0.69,-0.03,-0.53,
2.208,-0.06,0.14,0.92,-0.69,-0.03,-0.53,
2.211,-0.05,0.14,0.93,-0.69,-0.03,-0.53,
2.211,-0.05,0.14,0.93,-0.64,-0.01,-0.53,
2.213,-0.05,0.14,0.93,-0.64,-0.01,-0.53,
2.215,-0.05,0.15,0.93,-0.64,-0.01,-0.53,
2.215,-0.05,0.15,0.93,-0.59,0.05,-0.54,
2.218,-0.06,0.15,0.94,-0.59,0.05,-0.54,
2.221,-0.06,0.15,0.94,-0.59,0.05,-0.54,
2.221,-0.06,0.15,0.94,-0.56,0.06,-0.49,
2.223,-0.06,0.16,0.95,-0.56,0.06,-0.49,
2.225,-0.06,0.16,0.95,-0.65,0.13,-0.39,
2.226,-0.07,0.16,0.94,-0.65,0.13,-0.39,
2.228,-0.07,0.17,0.94,-0.65,0.13,-0.39,
2.231,-0.08,0.17,0.94,-0.65,0.13,-0.39,
2.231,-0.08,0.17,0.94,-0.68,0.20,-0.34,
2.233,-0.08,0.17,0.94,-0.68,0.20,-0.34,
2.24,-0.08,0.18,0.94,-0.68,0.20,-0.34,
2.241,-0.08,0.18,0.94,-0.75,0.29,-0.37,
2.241,-0.09,0.19,0.94,-0.75,0.29,-0.37,
2.241,-0.09,0.19,0.94,-0.75,0.29,-0.37,
2.241,-0.09,0.19,0.94,-0.82,0.39,-0.38,
2.243,-0.10,0.19,0.94,-0.82,0.39,-0.38,
2.245,-0.10,0.19,0.94,-0.82,0.39,-0.38,
2.245,-0.10,0.19,0.94,-0.89,0.47,-0.36,
2.248,-0.10,0.19,0.95,-0.89,0.47,-0.36,
2.25,-0.10,0.19,0.95,-0.89,0.47,-0.36,
2.251,-0.10,0.19,0.95,-0.98,0.49,-0.35,
2.253,-0.11,0.19,0.95,-0.98,0.49,-0.35,
2.255,-0.11,0.19,0.95,-0.98,0.49,-0.35,
2.255,-0.11,0.19,0.95,-0.99,0.50,-0.31,
2.258,-0.11,0.19,0.94,-0.99,0.50,-0.31,
2.26,-0.10,0.18,0.95,-0.99,0.50,-0.31,
2.26,-0.10,0.18,0.95,-1.04,0.47,-0.29,
2.263,-0.11,0.18,0.95,-1.04,0.47,-0.29,
2.266,-0.10,0.17,0.95,-1.04,0.47,-0.29,
2.266,-0.10,0.17,0.95,-1.00,0.42,-0.30,
2.267,-0.10,0.17,0.96,-1.00,0.42,-0.30,
2.271,-0.10,0.17,0.95,-1.00,0.42,-0.30,
2.271,-0.10,0.17,0.95,-0.97,0.35,-0.27,
2.272,-0.10,0.16,0.95,-0.97,0.35,-0.27,
2.275,-0.10,0.16,0.95,-0.97,0.35,-0.27,
2.275,-0.10,0.16,0.95,-0.96,0.25,-0.27,
2.277,-0.09,0.15,0.96,-0.96,0.25,-0.27,
2.28,-0.09,0.15,0.96,-0.90,0.19,-0.25,
2.28,-0.09,0.15,0.95,-0.90,0.19,-0.25,
2.282,-0.09,0.15,0.95,-0.90,0.19,-0.25,
2.285,-0.08,0.15,0.96,-0.90,0.19,-0.25,
2.285,-0.08,0.15,0.96,-0.78,0.10,-0.21,
2.287,-0.08,0.15,0.95,-0.78,0.10,-0.21,
2.29,-0.09,0.15,0.95,-0.78,0.10,-0.21,
2.29,-0.09,0.15,0.95,-0.73,0.07,-0.21,
2.292,-0.08,0.15,0.95,-0.73,0.07,-0.21,
2.295,-0.08,0.15,0.96,-0.73,0.07,-0.21,
2.295,-0.08,0.15,0.96,-0.71,0.09,-0.23,
2.297,-0.08,0.15,0.96,-0.71,0.09,-0.23,
2.299,-0.09,0.15,0.96,-0.71,0.09,-0.23,
2.3,-0.09,0.15,0.96,-0.69,0.10,-0.21,
2.304,-0.09,0.15,0.97,-0.69,0.10,-0.21,
2.304,-0.09,0.15,0.97,-0.69,0.10,-0.21,
2.307,-0.09,0.15,0.97,-0.67,0.10,-0.17,
2.307,-0.08,0.15,0.97,-0.67,0.10,-0.17,
2.31,-0.08,0.16,0.97,-0.67,0.10,-0.17,
2.31,-0.08,0.16,0.97,-0.66,0.10,-0.09,
2.312,-0.08,0.16,0.97,-0.66,0.10,-0.09,
2.314,-0.08,0.15,0.98,-0.66,0.10,-0.09,
2.315,-0.08,0.15,0.98,-0.61,0.13,-0.07,
2.317,-0.08,0.15,0.98,-0.61,0.13,-0.07,
2.32,-0.08,0.15,0.99,-0.61,0.13,-0.07,
2.321,-0.08,0.15,0.99,-0.59,0.14,0.02,
2.322,-0.07,0.16,0.99,-0.59,0.14,0.02,
2.326,-0.07,0.16,0.99,-0.59,0.14,0.02,
2.326,-0.07,0.16,0.99,-0.51,0.11,0.06,
2.327,-0.07,0.15,0.99,-0.51,0.11,0.06,
2.329,-0.07,0.14,0.99,-0.51,0.11,0.06,
2.329,-0.07,0.14,0.99,-0.48,0.14,0.11,
2.332,-0.07,0.14,0.99,-0.48,0.14,0.11,
2.334,-0.06,0.14,0.99,-0.48,0.14,0.11,
2.334,-0.06,0.14,0.99,-0.41,0.06,0.12,
2.339,-0.07,0.14,0.99,-0.41,0.06,0.12,
2.339,-0.06,0.14,0.99,-0.41,0.06,0.12,
2.339,-0.06,0.14,0.99,-0.39,0.02,0.11,
2.342,-0.06,0.15,0.99,-0.39,0.02,0.11,
2.345,-0.06,0.15,1.00,-0.39,0.02,0.11,
2.345,-0.06,0.15,1.00,-0.37,0.01,0.12,
2.347,-0.07,0.15,0.99,-0.37,0.01,0.12,
2.349,-0.07,0.15,1.00,-0.37,0.01,0.12,
2.35,-0.07,0.15,1.00,-0.32,0.05,0.13,
2.352,-0.07,0.15,1.00,-0.32,0.05,0.13,
2.358,-0.07,0.15,1.00,-0.32,0.05,0.13,
2.358,-0.07,0.15,1.00,-0.37,0.08,0.19,
2.359,-0.07,0.16,1.00,-0.37,0.08,0.19,
2.359,-0.08,0.16,1.01,-0.37,0.08,0.19,
2.359,-0.08,0.16,1.01,-0.39,0.13,0.23,
2.361,-0.08,0.16,1.01,-0.39,0.13,0.23,
2.364,-0.08,0.16,1.02,-0.39,0.13,0.23,
2.364,-0.08,0.16,1.02,-0.44,0.17,0.28,
2.366,-0.08,0.15,1.02,-0.44,0.17,0.28,
2.369,-0.08,0.15,1.02,-0.44,0.17,0.28,
2.369,-0.08,0.15,1.02,-0.48,0.16,0.36,
2.372,-0.08,0.16,1.03,-0.48,0.16,0.36,
2.374,-0.08,0.16,1.03,-0.48,0.16,0.36,
2.374,-0.08,0.16,1.03,-0.50,0.13,0.43,
2.377,-0.08,0.15,1.03,-0.50,0.13,0.43,
2.379,-0.08,0.15,1.03,-0.50,0.18,0.48,
2.379,-0.08,0.15,1.03,-0.50,0.18,0.48,
2.382,-0.09,0.16,1.03,-0.50,0.18,0.48,
2.384,-0.09,0.16,1.02,-0.50,0.18,0.48,
2.384,-0.09,0.16,1.02,-0.50,0.14,0.51,
2.387,-0.10,0.15,1.03,-0.50,0.14,0.51,
2.389,-0.10,0.15,1.02,-0.50,0.14,0.51,
2.39,-0.10,0.15,1.02,-0.53,0.18,0.45,
2.391,-0.11,0.15,1.02,-0.53,0.18,0.45,
2.394,-0.11,0.15,1.02,-0.53,0.18,0.45,
2.395,-0.11,0.15,1.02,-0.64,0.11,0.43,
2.397,-0.12,0.15,1.01,-0.64,0.11,0.43,
2.399,-0.12,0.14,1.00,-0.64,0.11,0.43,
2.399,-0.12,0.14,1.00,-0.71,0.07,0.35,
2.402,-0.12,0.13,1.01,-0.71,0.07,0.35,
2.403,-0.12,0.14,1.00,-0.71,0.07,0.35,
2.404,-0.12,0.14,1.00,-0.77,0.04,0.27,
2.406,-0.12,0.15,1.00,-0.77,0.04,0.27,
2.409,-0.12,0.15,1.00,-0.77,0.04,0.27,
2.409,-0.12,0.15,1.00,-0.75,-0.03,0.23,
2.412,-0.11,0.15,1.00,-0.75,-0.03,0.23,
2.414,-0.11,0.16,1.00,-0.75,-0.03,0.23,
2.414,-0.11,0.16,1.00,-0.76,0.07,0.19,
2.417,-0.10,0.16,1.01,-0.76,0.07,0.19,
2.419,-0.10,0.16,1.00,-0.76,0.07,0.19,
2.419,-0.10,0.16,1.00,-0.67,0.11,0.21,
2.421,-0.10,0.16,1.01,-0.67,0.11,0.21,
2.423,-0.09,0.17,1.01,-0.67,0.11,0.21,
2.424,-0.09,0.17,1.01,-0.59,0.17,0.24,
2.427,-0.09,0.17,1.01,-0.59,0.17,0.24,
2.429,-0.08,0.16,1.01,-0.59,0.17,0.24,
2.429,-0.08,0.16,1.01,-0.49,0.22,0.26,
2.432,-0.08,0.16,1.01,-0.49,0.22,0.26,
2.435,-0.07,0.16,1.01,-0.49,0.22,0.26,
2.435,-0.07,0.16,1.01,-0.37,0.25,0.25,
2.436,-0.06,0.16,1.01,-0.37,0.25,0.25,
2.438,-0.05,0.15,1.01,-0.37,0.25,0.25,
2.439,-0.05,0.15,1.01,-0.25,0.22,0.27,
2.442,-0.05,0.15,1.01,-0.25,0.22,0.27,
2.444,-0.04,0.15,1.00,-0.25,0.22,0.27,
2.444,-0.04,0.15,1.00,-0.11,0.11,0.27,
2.446,-0.04,0.15,1.00,-0.11,0.11,0.27,
2.448,-0.03,0.14,1.00,-0.11,0.11,0.27,
2.449,-0.03,0.14,1.00,0.04,0.04,0.24,
2.451,-0.03,0.14,1.00,0.04,0.04,0.24,
2.454,-0.03,0.14,1.00,0.15,0.01,0.20,
2.454,-0.03,0.14,1.00,0.15,0.01,0.20,
2.459,-0.03,0.14,1.00,0.15,0.01,0.20,
2.459,-0.02,0.14,1.00,0.15,0.01,0.20,
2.46,-0.02,0.14,1.00,0.18,-0.06,0.18,
2.46,-0.02,0.13,1.00,0.18,-0.06,0.18,
2.464,-0.02,0.13,1.00,0.18,-0.06,0.18,
2.465,-0.02,0.13,1.00,0.27,-0.07,0.16,
2.465,-0.03,0.13,1.00,0.27,-0.07,0.16,
2.468,-0.03,0.13,1.00,0.27,-0.07,0.16,
2.471,-0.03,0.13,1.00,0.25,-0.10,0.16,
2.473,-0.04,0.13,1.00,0.25,-0.10,0.16,
2.474,-0.04,0.13,0.99,0.25,-0.10,0.16,
2.475,-0.04,0.13,0.99,0.19,-0.13,0.18,
2.476,-0.05,0.13,1.00,0.19,-0.13,0.18,
2.478,-0.05,0.13,1.00,0.19,-0.13,0.18,
2.478,-0.05,0.13,1.00,0.10,-0.12,0.14,
2.481,-0.05,0.13,0.99,0.10,-0.12,0.14,
2.483,-0.06,0.13,1.00,0.10,-0.12,0.14,
2.483,-0.06,0.13,1.00,0.01,-0.10,0.19,
2.485,-0.05,0.13,1.00,0.01,-0.10,0.19,
2.488,-0.06,0.14,1.00,0.01,-0.10,0.19,
2.489,-0.06,0.14,1.00,-0.04,-0.10,0.14,
2.49,-0.06,0.14,1.00,-0.04,-0.10,0.14,
2.493,-0.06,0.14,1.00,-0.04,-0.10,0.14,
2.493,-0.06,0.14,1.00,-0.08,-0.09,0.16,
2.495,-0.06,0.14,1.00,-0.08,-0.09,0.16,
2.499,-0.06,0.13,1.00,-0.08,-0.09,0.16,
2.499,-0.06,0.13,1.00,-0.13,-0.08,0.17,
2.5,-0.07,0.13,1.01,-0.13,-0.08,0.17,
2.503,-0.06,0.14,1.01,-0.13,-0.08,0.17,
2.503,-0.06,0.14,1.01,-0.14,-0.08,0.20,
2.506,-0.06,0.14,1.01,-0.14,-0.08,0.20,
2.508,-0.05,0.13,1.01,-0.14,-0.08,0.20,
2.508,-0.05,0.13,1.01,-0.15,-0.09,0.22,
2.51,-0.05,0.13,1.01,-0.15,-0.09,0.22,
2.512,-0.04,0.13,1.01,-0.15,-0.09,0.22,
2.513,-0.04,0.13,1.01,-0.07,-0.09,0.24,
2.515,-0.03,0.13,1.00,-0.07,-0.09,0.24,
2.517,-0.03,0.12,1.00,-0.07,-0.09,0.24,
2.517,-0.03,0.12,1.00,0.01,-0.16,0.22,
2.52,-0.02,0.12,1.01,0.01,-0.16,0.22,
2.523,-0.02,0.12,1.00,0.01,-0.16,0.22,
2.523,-0.02,0.12,1.00,0.17,-0.20,0.16,
2.525,-0.02,0.12,1.00,0.17,-0.20,0.16,
2.527,-0.01,0.13,1.00,0.17,-0.20,0.16,
2.527,-0.01,0.13,1.00,0.26,-0.21,0.20,
2.53,-0.01,0.13,0.95,0.26,-0.21,0.20,
2.532,-0.01,0.14,0.87,0.26,-0.21,0.20,
2.533,-0.01,0.14,0.87,0.35,-0.22,0.17,
2.535,-0.01,0.14,0.83,0.35,-0.22,0.17,
2.539,-0.00,0.15,0.84,0.35,-0.22,0.17,
2.539,-0.00,0.15,0.84,0.38,-0.09,-0.72,
2.54,-0.00,0.15,0.89,0.38,-0.09,-0.72,
2.542,-0.00,0.15,0.91,0.38,-0.09,-0.72,
2.542,-0.00,0.15,0.91,0.41,-0.01,-1.40,
2.544,-0.01,0.15,0.92,0.41,-0.01,-1.40,
2.547,-0.02,0.15,0.92,0.41,-0.01,-1.40,
2.547,-0.02,0.15,0.92,0.48,0.02,-0.76,
2.551,-0.02,0.15,0.92,0.48,0.02,-0.76,
2.553,-0.03,0.15,0.92,0.48,0.02,-0.76,
2.553,-0.03,0.15,0.92,0.37,0.01,-0.62,
2.558,-0.03,0.15,0.92,0.37,0.01,-0.62,
2.559,-0.03,0.15,0.92,0.37,0.01,-0.62,
2.56,-0.03,0.15,0.92,0.24,0.03,-0.60,
2.56,-0.03,0.16,0.93,0.24,0.03,-0.60,
2.563,-0.03,0.16,0.93,0.24,0.03,-0.60,
2.563,-0.03,0.16,0.93,0.19,0.05,-0.56,
2.565,-0.03,0.16,0.94,0.19,0.05,-0.56,
2.567,-0.03,0.16,0.94,0.19,0.05,-0.56,
2.567,-0.03,0.16,0.94,0.25,0.14,-0.48,
2.57,-0.04,0.16,0.96,0.25,0.14,-0.48,
2.577,-0.05,0.16,0.98,0.25,0.14,-0.48,
2.578,-0.05,0.16,0.98,0.20,0.17,-0.38,
2.578,-0.04,0.16,0.99,0.20,0.17,-0.38,
2.578,-0.04,0.16,0.99,0.10,0.17,-0.12,
2.579,-0.05,0.16,1.00,0.10,0.17,-0.12,
2.58,-0.05,0.15,1.03,0.10,0.17,-0.12,
2.582,-0.04,0.15,1.04,0.10,0.17,-0.12,
2.582,-0.04,0.15,1.04,0.08,0.15,0.19,
2.584,-0.05,0.15,1.06,0.08,0.15,0.19,
2.588,-0.06,0.15,1.06,0.08,0.15,0.19,
2.588,-0.06,0.15,1.06,0.06,0.06,0.55,
2.591,-0.06,0.15,1.06,0.06,0.06,0.55,
2.592,-0.08,0.15,1.07,0.06,0.06,0.55,
2.592,-0.08,0.15,1.07,0.00,0.04,0.75,
2.594,-0.09,0.16,1.08,0.00,0.04,0.75,
2.597,-0.10,0.16,1.07,0.00,0.04,0.75,
2.597,-0.10,0.16,1.07,-0.18,0.07,0.83,
2.599,-0.11,0.16,1.06,-0.18,0.07,0.83,
2.602,-0.11,0.16,1.05,-0.18,0.07,0.83,
2.602,-0.11,0.16,1.05,-0.42,0.12,0.91,
2.604,-0.12,0.16,1.04,-0.42,0.12,0.91,
2.607,-0.12,0.16,1.03,-0.42,0.12,0.91,
2.607,-0.12,0.16,1.03,-0.55,0.13,0.69,
2.609,-0.13,0.16,1.02,-0.55,0.13,0.69,
2.612,-0.13,0.16,1.01,-0.55,0.13,0.69,
2.613,-0.13,0.16,1.01,-0.67,0.14,0.48,
2.615,-0.13,0.15,1.02,-0.67,0.14,0.48,
2.616,-0.13,0.16,1.01,-0.67,0.14,0.48,
2.617,-0.13,0.16,1.01,-0.73,0.14,0.35,
2.619,-0.13,0.16,0.99,-0.73,0.14,0.35,
2.623,-0.12,0.16,0.99,-0.73,0.14,0.35,
2.623,-0.12,0.16,0.99,-0.76,0.12,0.28,
2.624,-0.13,0.15,0.99,-0.76,0.12,0.28,
