
time,gFx,gFy,gFz,ax,ay,az,
1.45,0.05,-0.19,1.22,2.00,-0.71,2.18,
1.453,0.05,-0.18,1.21,2.00,-0.71,2.18,
1.453,0.05,-0.18,1.21,2.00,-0.72,2.18,
1.454,0.05,-0.18,1.21,2.00,-0.72,2.18,
1.462,0.05,-0.18,1.21,1.89,-0.78,2.11,
1.462,0.05,-0.17,1.20,1.89,-0.78,2.11,
1.463,0.05,-0.17,1.20,1.89,-0.78,2.11,
1.463,0.04,-0.16,1.19,1.89,-0.78,2.11,
1.463,0.04,-0.16,1.19,1.85,-0.71,1.99,
1.464,0.04,-0.16,1.18,1.85,-0.71,1.99,
1.467,0.04,-0.15,1.17,1.85,-0.71,1.99,
1.467,0.04,-0.15,1.17,1.78,-0.65,1.88,
1.469,0.04,-0.15,1.17,1.78,-0.65,1.88,
1.472,0.03,-0.14,1.15,1.78,-0.65,1.88,
1.472,0.03,-0.14,1.15,1.71,-0.58,1.70,
1.478,0.02,-0.14,1.14,1.71,-0.58,1.70,
1.478,0.02,-0.14,1.13,1.71,-0.58,1.70,
1.479,0.02,-0.14,1.13,1.61,-0.56,1.50,
1.482,0.02,-0.13,1.12,1.61,-0.56,1.50,
1.482,0.02,-0.13,1.12,1.46,-0.51,1.24,
1.482,0.01,-0.14,1.12,1.46,-0.51,1.24,
1.484,0.00,-0.13,1.11,1.46,-0.51,1.24,
1.487,0.00,-0.13,1.10,1.46,-0.51,1.24,
1.487,0.00,-0.13,1.10,1.32,-0.50,1.13,
1.49,-0.01,-0.12,1.10,1.32,-0.50,1.13,
1.498,-0.01,-0.12,1.10,1.32,-0.50,1.13,
1.499,-0.01,-0.12,1.10,1.21,-0.49,0.99,
1.499,-0.02,-0.12,1.09,1.21,-0.49,0.99,
1.499,-0.02,-0.12,1.08,1.21,-0.49,0.99,
1.499,-0.02,-0.12,1.08,1.04,-0.45,0.89,
1.499,-0.02,-0.12,1.09,1.04,-0.45,0.89,
1.502,-0.02,-0.12,1.09,1.04,-0.45,0.89,
1.503,-0.02,-0.12,1.09,0.94,-0.48,0.78,
1.505,-0.02,-0.12,1.08,0.94,-0.48,0.78,
1.516,-0.02,-0.12,1.08,0.92,-0.49,0.76,
1.517,-0.01,-0.12,1.08,0.92,-0.49,0.76,
1.517,-0.02,-0.12,1.08,0.92,-0.49,0.76,
1.517,-0.01,-0.11,1.08,0.92,-0.49,0.76,
1.517,-0.01,-0.11,1.08,0.93,-0.50,0.71,
1.518,-0.01,-0.11,1.07,0.93,-0.50,0.71,
1.518,-0.01,-0.11,1.07,0.90,-0.51,0.68,
1.518,-0.00,-0.10,1.07,0.90,-0.51,0.68,
1.519,0.00,-0.09,1.07,0.90,-0.51,0.68,
1.522,0.00,-0.09,1.07,0.90,-0.51,0.68,
1.522,0.00,-0.09,1.07,0.98,-0.47,0.61,
1.529,0.01,-0.09,1.08,0.98,-0.47,0.61,
1.529,0.01,-0.08,1.09,0.98,-0.47,0.61,
1.529,0.01,-0.08,1.09,1.03,-0.38,0.55,
1.529,0.01,-0.08,1.09,1.03,-0.38,0.55,
1.532,0.01,-0.08,1.09,1.06,-0.33,0.70,
1.532,0.01,-0.07,1.09,1.06,-0.33,0.70,
1.534,0.02,-0.07,1.10,1.06,-0.33,0.70,
1.537,0.03,-0.07,1.09,1.06,-0.33,0.70,
1.537,0.03,-0.07,1.09,1.09,-0.29,0.75,
1.539,0.03,-0.06,1.09,1.09,-0.29,0.75,
1.548,0.04,-0.06,1.09,1.09,-0.29,0.75,
1.549,0.04,-0.06,1.09,1.20,-0.29,0.79,
1.549,0.05,-0.05,1.09,1.20,-0.29,0.79,
1.549,0.05,-0.05,1.09,1.20,-0.29,0.79,
1.549,0.05,-0.05,1.09,1.31,-0.21,0.78,
1.549,0.05,-0.05,1.08,1.31,-0.21,0.78,
1.552,0.06,-0.05,1.06,1.31,-0.21,0.78,
1.552,0.06,-0.05,1.06,1.45,-0.18,0.71,
1.554,0.05,-0.05,1.05,1.45,-0.18,0.71,
1.557,0.05,-0.05,1.05,1.45,-0.18,0.71,
1.557,0.05,-0.05,1.05,1.50,-0.20,0.56,
1.565,0.06,-0.04,1.05,1.50,-0.20,0.56,
1.565,0.06,-0.05,1.04,1.50,-0.20,0.56,
1.566,0.06,-0.05,1.04,1.49,-0.25,0.35,
1.566,0.06,-0.04,1.02,1.49,-0.25,0.35,
1.566,0.06,-0.04,1.01,1.49,-0.25,0.35,
1.566,0.06,-0.04,1.01,1.53,-0.27,0.27,
1.569,0.06,-0.04,1.01,1.53,-0.27,0.27,
1.573,0.06,-0.04,1.00,1.53,-0.27,0.27,
1.573,0.06,-0.04,1.00,1.55,-0.31,0.04,
1.578,0.07,-0.04,0.99,1.55,-0.31,0.04,
1.579,0.07,-0.04,0.98,1.55,-0.31,0.04,
1.579,0.07,-0.04,0.98,1.55,-0.33,-0.13,
1.579,0.07,-0.04,0.98,1.55,-0.33,-0.13,
1.582,0.07,-0.04,0.98,1.63,-0.39,-0.31,
1.582,0.07,-0.04,0.98,1.63,-0.39,-0.31,
1.584,0.07,-0.04,0.97,1.63,-0.39,-0.31,
1.587,0.07,-0.05,0.96,1.63,-0.39,-0.31,
1.587,0.07,-0.05,0.96,1.69,-0.43,-0.35,
1.589,0.07,-0.05,0.96,1.69,-0.43,-0.35,
1.598,0.07,-0.05,0.95,1.69,-0.43,-0.35,
1.599,0.07,-0.05,0.95,1.67,-0.47,-0.49,
1.599,0.07,-0.04,0.94,1.67,-0.47,-0.49,
1.599,0.07,-0.04,0.93,1.67,-0.47,-0.49,
1.599,0.07,-0.04,0.93,1.68,-0.56,-0.57,
1.599,0.07,-0.04,0.93,1.68,-0.56,-0.57,
1.601,0.07,-0.04,0.93,1.64,-0.56,-0.74,
1.602,0.07,-0.03,0.94,1.64,-0.56,-0.74,
1.603,0.07,-0.03,0.94,1.64,-0.56,-0.74,
1.606,0.07,-0.03,0.94,1.64,-0.54,-0.79,
1.607,0.07,-0.02,0.95,1.64,-0.54,-0.79,
1.619,0.06,-0.02,0.95,1.64,-0.54,-0.79,
1.62,0.06,-0.02,0.95,1.64,-0.54,-0.79,
1.621,0.06,-0.02,0.95,1.65,-0.46,-0.63,
1.621,0.05,-0.02,0.96,1.65,-0.46,-0.63,
1.621,0.05,-0.02,0.96,1.65,-0.46,-0.63,
1.621,0.05,-0.02,0.96,1.56,-0.43,-0.61,
1.621,0.04,-0.02,0.96,1.56,-0.43,-0.61,
1.622,0.04,-0.02,0.96,1.56,-0.43,-0.61,
1.622,0.04,-0.02,0.96,1.48,-0.41,-0.50,
1.623,0.04,-0.02,0.97,1.48,-0.41,-0.50,
1.631,0.04,-0.01,0.98,1.48,-0.41,-0.50,
1.632,0.04,-0.01,0.98,1.39,-0.46,-0.49,
1.632,0.03,-0.01,0.98,1.39,-0.46,-0.49,
1.632,0.03,-0.02,0.98,1.39,-0.46,-0.49,
1.633,0.03,-0.02,0.98,1.35,-0.45,-0.38,
1.633,0.03,-0.02,0.98,1.35,-0.45,-0.38,
1.636,0.03,-0.02,0.99,1.35,-0.45,-0.38,
1.636,0.03,-0.02,0.99,1.28,-0.45,-0.30,
1.638,0.03,-0.02,1.00,1.28,-0.45,-0.30,
1.641,0.03,-0.01,1.00,1.28,-0.45,-0.30,
1.641,0.03,-0.01,1.00,1.26,-0.48,-0.26,
1.649,0.02,-0.02,1.01,1.26,-0.48,-0.26,
1.652,0.03,-0.02,1.01,1.26,-0.48,-0.26,
1.652,0.03,-0.02,1.01,1.25,-0.50,-0.13,
1.653,0.02,-0.02,1.02,1.25,-0.50,-0.13,
1.653,0.02,-0.02,1.02,1.25,-0.50,-0.13,
1.653,0.02,-0.02,1.02,1.21,-0.54,0.01,
1.653,0.03,-0.02,1.03,1.21,-0.54,0.01,
1.657,0.03,-0.02,1.03,1.18,-0.56,0.04,
1.657,0.03,-0.03,1.03,1.18,-0.56,0.04,
1.657,0.03,-0.03,1.04,1.18,-0.56,0.04,
1.664,0.03,-0.04,1.03,1.18,-0.56,0.04,
1.665,0.03,-0.04,1.03,1.22,-0.63,0.15,
1.665,0.04,-0.04,1.04,1.22,-0.63,0.15,
1.665,0.04,-0.04,1.03,1.22,-0.63,0.15,
1.665,0.04,-0.04,1.03,1.23,-0.75,0.24,
1.668,0.04,-0.05,1.04,1.23,-0.75,0.24,
1.671,0.04,-0.05,1.04,1.23,-0.75,0.24,
1.671,0.04,-0.05,1.04,1.27,-0.84,0.23,
1.672,0.04,-0.05,1.04,1.27,-0.84,0.23,
1.679,0.04,-0.05,1.04,1.27,-0.84,0.23,
1.679,0.04,-0.05,1.04,1.25,-0.91,0.26,
1.68,0.04,-0.04,1.04,1.25,-0.91,0.26,
1.68,0.04,-0.04,1.04,1.26,-0.94,0.25,
1.68,0.04,-0.05,1.04,1.26,-0.94,0.25,
1.682,0.04,-0.05,1.03,1.26,-0.94,0.25,
1.685,0.04,-0.04,1.02,1.26,-0.94,0.25,
1.685,0.04,-0.04,1.02,1.28,-0.93,0.29,
1.687,0.04,-0.03,1.02,1.28,-0.93,0.29,
1.69,0.03,-0.03,1.01,1.28,-0.93,0.29,
1.69,0.03,-0.03,1.01,1.24,-0.93,0.15,
1.696,0.03,-0.03,1.00,1.24,-0.93,0.15,
1.697,0.03,-0.03,0.99,1.24,-0.93,0.15,
1.697,0.03,-0.03,0.99,1.16,-0.87,0.02,
1.697,0.03,-0.03,0.98,1.16,-0.87,0.02,
1.7,0.03,-0.03,0.97,1.16,-0.87,0.02,
1.7,0.03,-0.03,0.97,1.14,-0.86,-0.20,
1.702,0.03,-0.03,0.95,1.14,-0.86,-0.20,
1.704,0.03,-0.03,0.95,1.08,-0.89,-0.40,
1.705,0.03,-0.03,0.94,1.08,-0.89,-0.40,
1.719,0.02,-0.02,0.93,1.08,-0.89,-0.40,
1.719,0.03,-0.02,0.93,1.08,-0.89,-0.40,
1.72,0.03,-0.02,0.93,1.06,-0.89,-0.65,
1.72,0.03,-0.02,0.92,1.06,-0.89,-0.65,
1.72,0.03,-0.02,0.92,1.06,-0.89,-0.65,
1.721,0.03,-0.02,0.92,1.02,-0.89,-0.78,
1.721,0.03,-0.02,0.92,1.02,-0.89,-0.78,
1.721,0.03,-0.02,0.91,1.02,-0.89,-0.78,
1.721,0.03,-0.02,0.91,1.02,-0.91,-0.88,
1.722,0.03,-0.02,0.91,1.02,-0.91,-0.88,
1.731,0.03,-0.02,0.91,1.02,-0.91,-0.88,
1.732,0.03,-0.02,0.91,1.06,-0.95,-0.96,
1.732,0.04,-0.01,0.91,1.06,-0.95,-0.96,
1.732,0.04,-0.01,0.91,1.07,-0.94,-0.95,
1.732,0.04,-0.01,0.91,1.07,-0.94,-0.95,
1.733,0.04,-0.01,0.91,1.07,-0.94,-0.95,
1.734,0.04,-0.00,0.91,1.07,-0.94,-0.95,
1.735,0.04,-0.00,0.91,1.11,-0.91,-0.98,
1.737,0.04,0.00,0.91,1.11,-0.91,-0.98,
1.739,0.04,0.00,0.91,1.11,-0.87,-0.96,
1.74,0.04,0.01,0.91,1.11,-0.87,-0.96,
1.749,0.04,0.01,0.91,1.11,-0.87,-0.96,
1.749,0.04,0.01,0.91,1.11,-0.87,-0.96,
1.75,0.04,0.01,0.91,1.13,-0.83,-0.98,
1.75,0.04,0.01,0.91,1.13,-0.83,-0.98,
1.75,0.04,0.02,0.92,1.13,-0.83,-0.98,
1.751,0.04,0.02,0.92,1.10,-0.80,-0.94,
1.751,0.04,0.02,0.92,1.10,-0.80,-0.94,
1.754,0.04,0.02,0.92,1.10,-0.77,-0.91,
1.754,0.05,0.01,0.92,1.10,-0.77,-0.91,
1.756,0.05,0.02,0.92,1.10,-0.77,-0.91,
1.763,0.05,0.02,0.92,1.10,-0.77,-0.91,
1.764,0.05,0.02,0.92,1.11,-0.77,-0.85,
1.764,0.05,0.03,0.92,1.11,-0.77,-0.85,
1.765,0.05,0.03,0.92,1.11,-0.77,-0.85,
1.765,0.05,0.03,0.92,1.10,-0.73,-0.85,
1.766,0.06,0.03,0.92,1.10,-0.73,-0.85,
1.769,0.05,0.02,0.93,1.10,-0.73,-0.85,
1.769,0.05,0.02,0.93,1.12,-0.68,-0.82,
1.771,0.05,0.03,0.93,1.12,-0.68,-0.82,
1.774,0.05,0.04,0.93,1.12,-0.68,-0.82,
1.774,0.05,0.04,0.93,1.14,-0.73,-0.82,
1.78,0.06,0.04,0.93,1.14,-0.73,-0.82,
1.78,0.06,0.04,0.93,1.08,-0.67,-0.78,
1.781,0.06,0.03,0.93,1.08,-0.67,-0.78,
1.781,0.05,0.04,0.92,1.08,-0.67,-0.78,
1.784,0.06,0.05,0.92,1.08,-0.67,-0.78,
1.784,0.06,0.05,0.92,1.13,-0.68,-0.79,
1.786,0.07,0.05,0.92,1.13,-0.68,-0.79,
1.789,0.07,0.05,0.91,1.13,-0.68,-0.79,
1.789,0.07,0.05,0.91,1.08,-0.62,-0.83,
1.798,0.07,0.05,0.92,1.08,-0.62,-0.83,
1.799,0.06,0.06,0.91,1.08,-0.62,-0.83,
1.799,0.06,0.06,0.91,1.17,-0.56,-0.90,
1.799,0.06,0.06,0.91,1.17,-0.56,-0.90,
1.799,0.06,0.06,0.90,1.17,-0.56,-0.90,
1.8,0.06,0.06,0.90,1.11,-0.54,-0.91,
1.801,0.05,0.07,0.90,1.11,-0.54,-0.91,
1.805,0.05,0.07,0.90,1.01,-0.50,-1.00,
1.805,0.05,0.07,0.90,1.01,-0.50,-1.00,
1.806,0.05,0.08,0.89,1.01,-0.50,-1.00,
1.815,0.04,0.08,0.87,1.01,-0.50,-1.00,
1.818,0.04,0.08,0.87,0.93,-0.46,-1.04,
1.819,0.03,0.08,0.87,0.93,-0.46,-1.04,
1.819,0.03,0.09,0.86,0.93,-0.46,-1.04,
1.819,0.03,0.09,0.86,0.84,-0.37,-1.22,
1.82,0.03,0.09,0.85,0.84,-0.37,-1.22,
1.82,0.03,0.09,0.85,0.84,-0.37,-1.22,
1.821,0.03,0.09,0.85,0.71,-0.34,-1.40,
1.821,0.02,0.10,0.84,0.71,-0.34,-1.40,
1.823,0.02,0.10,0.84,0.63,-0.29,-1.53,
1.824,0.03,0.11,0.83,0.63,-0.29,-1.53,
1.834,0.04,0.11,0.82,0.63,-0.29,-1.53,
1.835,0.04,0.11,0.82,0.60,-0.22,-1.65,
1.835,0.04,0.12,0.81,0.60,-0.22,-1.65,
1.835,0.04,0.11,0.81,0.60,-0.22,-1.65,
1.835,0.04,0.11,0.81,0.73,-0.13,-1.85,
1.835,0.04,0.11,0.80,0.73,-0.13,-1.85,
1.835,0.04,0.11,0.80,0.73,-0.13,-1.85,
1.839,0.04,0.11,0.80,0.73,-0.13,-1.85,
1.839,0.04,0.11,0.80,0.73,-0.14,-1.93,
1.841,0.04,0.11,0.80,0.73,-0.14,-1.93,
1.847,0.05,0.12,0.81,0.73,-0.14,-1.93,
1.848,0.05,0.12,0.81,0.70,-0.16,-1.98,
1.848,0.05,0.12,0.81,0.70,-0.16,-1.98,
1.849,0.06,0.11,0.81,0.70,-0.16,-1.98,
1.849,0.06,0.11,0.81,0.73,-0.16,-1.96,
1.851,0.06,0.11,0.82,0.73,-0.16,-1.96,
1.854,0.06,0.11,0.82,0.78,-0.19,-1.85,
1.854,0.06,0.10,0.83,0.78,-0.19,-1.85,
1.856,0.07,0.09,0.84,0.78,-0.19,-1.85,
1.866,0.08,0.09,0.85,0.78,-0.19,-1.85,
1.867,0.08,0.09,0.85,0.83,-0.28,-1.72,
1.867,0.08,0.09,0.86,0.83,-0.28,-1.72,
1.867,0.08,0.08,0.88,0.83,-0.28,-1.72,
1.867,0.08,0.08,0.88,0.92,-0.41,-1.52,
1.868,0.09,0.07,0.89,0.92,-0.41,-1.52,
1.868,0.09,0.07,0.90,0.92,-0.41,-1.52,
1.868,0.09,0.07,0.90,0.94,-0.50,-1.27,
1.871,0.09,0.07,0.91,0.94,-0.50,-1.27,
1.874,0.09,0.06,0.92,0.94,-0.50,-1.27,
1.874,0.09,0.06,0.92,1.03,-0.59,-0.99,
1.875,0.10,0.06,0.92,1.03,-0.59,-0.99,
1.882,0.10,0.06,0.92,1.00,-0.66,-0.82,
1.882,0.09,0.06,0.94,1.00,-0.66,-0.82,
1.882,0.09,0.06,0.95,1.00,-0.66,-0.82,
1.883,0.09,0.06,0.95,1.04,-0.73,-0.68,
1.883,0.09,0.05,0.95,1.04,-0.73,-0.68,
1.886,0.09,0.05,0.95,1.04,-0.73,-0.68,
1.889,0.09,0.05,0.94,1.04,-0.73,-0.68,
1.889,0.09,0.05,0.94,0.97,-0.78,-0.51,
1.891,0.08,0.05,0.94,0.97,-0.78,-0.51,
1.898,0.08,0.05,0.94,0.97,-0.78,-0.51,
1.898,0.08,0.05,0.94,0.92,-0.79,-0.51,
1.899,0.08,0.06,0.95,0.92,-0.79,-0.51,
1.899,0.08,0.06,0.95,0.87,-0.78,-0.57,
1.899,0.08,0.06,0.95,0.87,-0.78,-0.57,
1.901,0.08,0.06,0.96,0.87,-0.78,-0.57,
1.903,0.08,0.06,0.96,0.87,-0.74,-0.43,
1.904,0.08,0.06,0.96,0.87,-0.74,-0.43,
1.906,0.08,0.06,0.95,0.87,-0.74,-0.43,
1.908,0.08,0.06,0.95,0.87,-0.74,-0.43,
1.909,0.08,0.06,0.95,0.82,-0.75,-0.38,
1.915,0.07,0.06,0.95,0.82,-0.75,-0.38,
1.915,0.07,0.06,0.95,0.82,-0.75,-0.38,
1.916,0.07,0.06,0.95,0.78,-0.75,-0.47,
1.916,0.06,0.06,0.94,0.78,-0.75,-0.47,
1.918,0.06,0.06,0.93,0.78,-0.75,-0.47,
1.918,0.06,0.06,0.93,0.73,-0.77,-0.45,
1.92,0.06,0.06,0.92,0.73,-0.77,-0.45,
1.923,0.06,0.05,0.91,0.73,-0.77,-0.45,
1.923,0.06,0.05,0.91,0.63,-0.79,-0.58,
1.925,0.05,0.06,0.91,0.63,-0.79,-0.58,
1.937,0.05,0.06,0.91,0.60,-0.81,-0.79,
1.938,0.05,0.06,0.91,0.60,-0.81,-0.79,
1.939,0.04,0.07,0.90,0.60,-0.81,-0.79,
1.939,0.04,0.07,0.89,0.60,-0.81,-0.79,
1.939,0.04,0.07,0.89,0.48,-0.79,-0.83,
1.939,0.03,0.07,0.87,0.48,-0.79,-0.83,
1.94,0.03,0.08,0.86,0.48,-0.79,-0.83,
1.94,0.03,0.08,0.86,0.40,-0.72,-1.00,
1.94,0.03,0.08,0.85,0.40,-0.72,-1.00,
1.95,0.02,0.09,0.85,0.40,-0.72,-1.00,
1.95,0.02,0.09,0.85,0.29,-0.66,-1.25,
1.951,0.02,0.09,0.84,0.29,-0.66,-1.25,
1.951,0.02,0.10,0.83,0.29,-0.66,-1.25,
1.951,0.02,0.10,0.83,0.20,-0.58,-1.40,
1.951,0.02,0.11,0.83,0.20,-0.58,-1.40,
1.952,0.02,0.11,0.83,0.18,-0.54,-1.56,
1.952,0.01,0.11,0.83,0.18,-0.54,-1.56,
1.954,0.02,0.11,0.82,0.18,-0.54,-1.56,
1.957,0.02,0.11,0.82,0.18,-0.54,-1.56,
1.957,0.02,0.11,0.82,0.12,-0.41,-1.63,
1.968,0.02,0.12,0.82,0.12,-0.41,-1.63,
1.968,0.03,0.12,0.82,0.12,-0.41,-1.63,
1.969,0.03,0.12,0.82,0.17,-0.36,-1.70,
1.969,0.03,0.13,0.82,0.17,-0.36,-1.70,
1.969,0.04,0.13,0.83,0.17,-0.36,-1.70,
1.969,0.04,0.13,0.83,0.19,-0.28,-1.69,
1.97,0.04,0.12,0.82,0.19,-0.28,-1.69,
1.972,0.04,0.13,0.83,0.19,-0.28,-1.69,
1.972,0.04,0.13,0.83,0.28,-0.22,-1.65,
1.974,0.04,0.12,0.83,0.28,-0.22,-1.65,
1.982,0.04,0.12,0.83,0.30,-0.26,-1.62,
1.983,0.04,0.12,0.84,0.30,-0.26,-1.62,
1.983,0.04,0.11,0.84,0.30,-0.26,-1.62,
1.983,0.05,0.11,0.84,0.30,-0.26,-1.62,
1.983,0.05,0.11,0.84,0.32,-0.30,-1.56,
1.984,0.05,0.11,0.85,0.32,-0.30,-1.56,
1.987,0.05,0.11,0.85,0.32,-0.30,-1.56,
1.987,0.05,0.11,0.85,0.32,-0.38,-1.48,
1.989,0.05,0.11,0.85,0.32,-0.38,-1.48,
1.998,0.06,0.12,0.86,0.32,-0.38,-1.48,
1.999,0.06,0.12,0.86,0.37,-0.39,-1.41,
1.999,0.06,0.12,0.86,0.37,-0.39,-1.41,
1.999,0.06,0.12,0.86,0.37,-0.39,-1.41,
1.999,0.06,0.12,0.86,0.39,-0.34,-1.31,
1.999,0.06,0.12,0.86,0.39,-0.34,-1.31,
2.002,0.06,0.12,0.86,0.40,-0.32,-1.27,
2.002,0.06,0.12,0.87,0.40,-0.32,-1.27,
2.004,0.05,0.12,0.86,0.40,-0.32,-1.27,
2.007,0.05,0.11,0.86,0.40,-0.32,-1.27,
2.007,0.05,0.11,0.86,0.41,-0.30,-1.22,
2.014,0.05,0.11,0.86,0.41,-0.30,-1.22,
2.014,0.04,0.10,0.86,0.41,-0.30,-1.22,
2.015,0.04,0.10,0.86,0.31,-0.33,-1.26,
2.015,0.03,0.10,0.86,0.31,-0.33,-1.26,
2.016,0.03,0.09,0.86,0.31,-0.33,-1.26,
2.017,0.03,0.09,0.86,0.23,-0.42,-1.28,
2.019,0.02,0.09,0.86,0.23,-0.42,-1.28,
2.021,0.02,0.09,0.86,0.23,-0.42,-1.28,
2.022,0.02,0.09,0.86,0.07,-0.53,-1.27,
2.024,0.01,0.09,0.87,0.07,-0.53,-1.27,
2.031,0.01,0.09,0.87,-0.03,-0.56,-1.25,
2.031,0.01,0.09,0.87,-0.03,-0.56,-1.25,
2.032,0.01,0.09,0.88,-0.03,-0.56,-1.25,
2.032,-0.00,0.10,0.88,-0.03,-0.56,-1.25,
2.032,-0.00,0.10,0.88,-0.13,-0.57,-1.17,
2.034,-0.00,0.10,0.89,-0.13,-0.57,-1.17,
2.036,-0.00,0.10,0.89,-0.25,-0.50,-1.07,
2.037,-0.00,0.10,0.89,-0.25,-0.50,-1.07,
2.039,-0.01,0.10,0.90,-0.25,-0.50,-1.07,
2.041,-0.01,0.10,0.91,-0.25,-0.50,-1.07,
2.042,-0.01,0.10,0.91,-0.32,-0.41,-0.98,
2.054,-0.02,0.10,0.91,-0.32,-0.41,-0.98,
2.055,-0.02,0.10,0.92,-0.32,-0.41,-0.98,
2.056,-0.02,0.10,0.92,-0.40,-0.40,-0.86,
2.056,-0.03,0.10,0.92,-0.40,-0.40,-0.86,
2.056,-0.03,0.10,0.92,-0.50,-0.38,-0.73,
2.056,-0.03,0.10,0.92,-0.50,-0.38,-0.73,
2.057,-0.02,0.10,0.92,-0.50,-0.38,-0.73,
2.057,-0.03,0.09,0.92,-0.50,-0.38,-0.73,
2.057,-0.03,0.09,0.92,-0.60,-0.39,-0.72,
2.059,-0.03,0.09,0.92,-0.60,-0.39,-0.72,
2.069,-0.03,0.09,0.93,-0.60,-0.39,-0.72,
2.07,-0.03,0.09,0.93,-0.58,-0.43,-0.67,
2.07,-0.02,0.09,0.93,-0.58,-0.43,-0.67,
2.071,-0.02,0.09,0.93,-0.58,-0.43,-0.67,
2.071,-0.02,0.09,0.93,-0.62,-0.48,-0.62,
2.071,-0.02,0.09,0.93,-0.62,-0.48,-0.62,
2.072,-0.02,0.09,0.93,-0.62,-0.48,-0.62,
2.072,-0.02,0.09,0.93,-0.55,-0.48,-0.60,
2.073,-0.02,0.09,0.94,-0.55,-0.48,-0.60,
2.085,-0.02,0.09,0.94,-0.51,-0.45,-0.58,
2.086,-0.02,0.08,0.94,-0.51,-0.45,-0.58,
2.086,-0.02,0.08,0.94,-0.51,-0.45,-0.58,
2.087,-0.02,0.08,0.94,-0.51,-0.45,-0.58,
2.087,-0.02,0.08,0.94,-0.56,-0.48,-0.51,
2.087,-0.02,0.08,0.94,-0.56,-0.48,-0.51,
2.087,-0.01,0.07,0.95,-0.56,-0.48,-0.51,
2.088,-0.01,0.07,0.95,-0.58,-0.55,-0.50,
2.088,-0.02,0.08,0.95,-0.58,-0.55,-0.50,
2.091,-0.01,0.08,0.95,-0.58,-0.55,-0.50,
2.091,-0.01,0.08,0.95,-0.52,-0.58,-0.42,
2.099,-0.01,0.08,0.95,-0.52,-0.58,-0.42,
2.1,-0.01,0.08,0.94,-0.52,-0.58,-0.42,
2.1,-0.01,0.08,0.94,-0.51,-0.55,-0.39,
2.101,-0.01,0.08,0.93,-0.51,-0.55,-0.39,
2.101,-0.01,0.08,0.93,-0.43,-0.52,-0.45,
2.101,-0.00,0.08,0.92,-0.43,-0.52,-0.45,
2.103,-0.00,0.09,0.92,-0.43,-0.52,-0.45,
2.106,-0.01,0.09,0.92,-0.43,-0.52,-0.45,
2.107,-0.01,0.09,0.92,-0.44,-0.51,-0.61,
2.108,-0.01,0.09,0.92,-0.44,-0.51,-0.61,
2.115,-0.01,0.09,0.93,-0.44,-0.51,-0.61,
2.115,-0.01,0.09,0.93,-0.42,-0.43,-0.68,
2.116,-0.02,0.10,0.92,-0.42,-0.43,-0.68,
2.116,-0.02,0.10,0.92,-0.42,-0.43,-0.68,
2.116,-0.02,0.10,0.92,-0.51,-0.39,-0.63,
2.118,-0.02,0.10,0.92,-0.51,-0.39,-0.63,
2.121,-0.02,0.10,0.92,-0.59,-0.34,-0.69,
2.121,-0.02,0.10,0.92,-0.59,-0.34,-0.69,
2.123,-0.03,0.11,0.92,-0.59,-0.34,-0.69,
2.125,-0.03,0.11,0.92,-0.59,-0.34,-0.69,
2.126,-0.03,0.11,0.92,-0.62,-0.28,-0.68,
2.131,-0.03,0.10,0.92,-0.62,-0.28,-0.68,
2.132,-0.03,0.11,0.91,-0.62,-0.28,-0.68,
2.132,-0.03,0.11,0.91,-0.68,-0.24,-0.68,
2.133,-0.02,0.11,0.91,-0.68,-0.24,-0.68,
2.135,-0.02,0.11,0.92,-0.68,-0.24,-0.68,
2.135,-0.02,0.11,0.92,-0.68,-0.23,-0.74,
2.137,-0.03,0.11,0.92,-0.68,-0.23,-0.74,
2.141,-0.03,0.11,0.93,-0.68,-0.23,-0.74,
2.141,-0.03,0.11,0.93,-0.64,-0.18,-0.73,
2.151,-0.03,0.11,0.92,-0.64,-0.18,-0.73,
2.152,-0.03,0.11,0.92,-0.64,-0.18,-0.73,
2.152,-0.03,0.11,0.92,-0.71,-0.19,-0.64,
2.152,-0.03,0.11,0.92,-0.71,-0.19,-0.64,
2.153,-0.03,0.11,0.92,-0.71,-0.19,-0.64,
2.153,-0.03,0.11,0.92,-0.75,-0.19,-0.67,
2.153,-0.04,0.12,0.93,-0.75,-0.19,-0.67,
2.156,-0.04,0.12,0.93,-0.75,-0.19,-0.67,
2.157,-0.04,0.12,0.93,-0.76,-0.15,-0.67,
2.157,-0.04,0.12,0.93,-0.76,-0.15,-0.67,
2.175,-0.04,0.12,0.94,-0.76,-0.15,-0.67,
2.175,-0.04,0.12,0.94,-0.81,-0.09,-0.56,
2.175,-0.05,0.12,0.94,-0.81,-0.09,-0.56,
2.175,-0.05,0.12,0.94,-0.81,-0.09,-0.56,
2.175,-0.05,0.12,0.94,-0.83,-0.05,-0.51,
2.175,-0.06,0.12,0.94,-0.83,-0.05,-0.51,
2.176,-0.06,0.12,0.94,-0.83,-0.05,-0.51,
2.176,-0.06,0.12,0.94,-0.90,-0.02,-0.47,
2.176,-0.06,0.12,0.93,-0.90,-0.02,-0.47,
2.176,-0.06,0.13,0.93,-0.90,-0.02,-0.47,
2.176,-0.06,0.13,0.93,-0.97,-0.03,-0.49,
2.178,-0.06,0.13,0.93,-0.97,-0.03,-0.49,
