
time,gFx,gFy,gFz,ax,ay,az,
2.153,-0.01,-0.04,1.04,1.01,-0.07,0.38,
2.155,-0.01,-0.04,1.04,1.01,-0.07,0.38,
2.156,-0.02,-0.04,1.05,1.01,-0.07,0.38,
2.158,-0.02,-0.04,1.05,0.92,0.03,0.47,
2.159,-0.02,-0.04,1.06,0.92,0.03,0.47,
2.162,-0.03,-0.04,1.07,0.92,0.03,0.47,
2.162,-0.03,-0.04,1.07,0.78,0.03,0.56,
2.164,-0.04,-0.04,1.08,0.78,0.03,0.56,
2.166,-0.04,-0.04,1.09,0.78,0.03,0.56,
2.166,-0.04,-0.04,1.09,0.73,0.04,0.74,
2.169,-0.04,-0.04,1.10,0.73,0.04,0.74,
2.171,-0.05,-0.04,1.10,0.73,0.04,0.74,
2.171,-0.05,-0.04,1.10,0.60,0.05,0.93,
2.174,-0.05,-0.05,1.11,0.60,0.05,0.93,
2.176,-0.05,-0.05,1.12,0.60,0.05,0.93,
2.176,-0.05,-0.05,1.12,0.55,0.02,1.09,
2.179,-0.06,-0.06,1.12,0.55,0.02,1.09,
2.181,-0.05,-0.06,1.13,0.55,0.02,1.09,
2.181,-0.05,-0.06,1.13,0.52,-0.03,1.25,
2.184,-0.05,-0.07,1.13,0.52,-0.03,1.25,
2.186,-0.06,-0.07,1.14,0.52,-0.03,1.25,
2.187,-0.06,-0.07,1.14,0.48,-0.12,1.35,
2.189,-0.06,-0.08,1.14,0.48,-0.12,1.35,
2.191,-0.06,-0.09,1.15,0.48,-0.12,1.35,
2.191,-0.06,-0.09,1.15,0.50,-0.23,1.43,
2.194,-0.06,-0.10,1.16,0.50,-0.23,1.43,
2.197,-0.06,-0.10,1.15,0.50,-0.23,1.43,
2.198,-0.06,-0.10,1.15,0.46,-0.35,1.55,
2.199,-0.05,-0.11,1.16,0.46,-0.35,1.55,
2.201,-0.05,-0.11,1.16,0.47,-0.50,1.62,
2.202,-0.06,-0.11,1.15,0.47,-0.50,1.62,
2.204,-0.05,-0.12,1.14,0.47,-0.50,1.62,
2.206,-0.04,-0.11,1.14,0.47,-0.50,1.62,
2.206,-0.04,-0.11,1.14,0.50,-0.55,1.61,
2.209,-0.04,-0.12,1.14,0.50,-0.55,1.61,
2.211,-0.04,-0.12,1.14,0.50,-0.55,1.61,
2.212,-0.04,-0.12,1.14,0.55,-0.62,1.52,
2.214,-0.04,-0.13,1.13,0.55,-0.62,1.52,
2.216,-0.04,-0.13,1.13,0.55,-0.62,1.52,
2.216,-0.04,-0.13,1.13,0.65,-0.65,1.47,
2.219,-0.04,-0.12,1.13,0.65,-0.65,1.47,
2.221,-0.05,-0.12,1.13,0.65,-0.65,1.47,
2.221,-0.05,-0.12,1.13,0.61,-0.71,1.37,
2.223,-0.05,-0.12,1.12,0.61,-0.71,1.37,
2.226,-0.05,-0.12,1.12,0.61,-0.71,1.37,
2.226,-0.05,-0.12,1.12,0.57,-0.67,1.34,
2.228,-0.06,-0.12,1.11,0.57,-0.67,1.34,
2.231,-0.06,-0.11,1.10,0.57,-0.67,1.34,
2.231,-0.06,-0.11,1.10,0.52,-0.64,1.23,
2.233,-0.07,-0.11,1.10,0.52,-0.64,1.23,
2.236,-0.08,-0.11,1.09,0.52,-0.64,1.23,
2.236,-0.08,-0.11,1.09,0.40,-0.60,1.12,
2.239,-0.09,-0.10,1.09,0.40,-0.60,1.12,
2.241,-0.09,-0.10,1.09,0.40,-0.60,1.12,
2.241,-0.09,-0.10,1.09,0.24,-0.52,1.03,
2.243,-0.10,-0.09,1.09,0.24,-0.52,1.03,
2.251,-0.10,-0.09,1.09,0.24,-0.52,1.03,
2.251,-0.10,-0.09,1.09,0.12,-0.45,0.98,
2.252,-0.11,-0.08,1.08,0.12,-0.45,0.98,
2.252,-0.11,-0.08,1.08,0.01,-0.38,0.95,
2.252,-0.11,-0.07,1.08,0.01,-0.38,0.95,
2.255,-0.12,-0.07,1.08,0.01,-0.38,0.95,
2.255,-0.12,-0.07,1.08,-0.06,-0.23,0.85,
2.255,-0.12,-0.07,1.07,-0.06,-0.23,0.85,
2.258,-0.12,-0.07,1.07,-0.06,-0.23,0.85,
2.26,-0.12,-0.07,1.06,-0.06,-0.23,0.85,
2.26,-0.12,-0.07,1.06,-0.16,-0.16,0.81,
2.263,-0.12,-0.06,1.05,-0.16,-0.16,0.81,
2.265,-0.12,-0.06,1.04,-0.16,-0.16,0.81,
2.265,-0.12,-0.06,1.04,-0.17,-0.16,0.68,
2.268,-0.11,-0.06,1.03,-0.17,-0.16,0.68,
2.271,-0.10,-0.06,1.02,-0.17,-0.16,0.68,
2.271,-0.10,-0.06,1.02,-0.16,-0.14,0.50,
2.273,-0.10,-0.06,1.02,-0.16,-0.14,0.50,
2.276,-0.09,-0.06,1.01,-0.16,-0.14,0.50,
2.276,-0.09,-0.06,1.01,-0.08,-0.14,0.34,
2.278,-0.09,-0.06,1.01,-0.08,-0.14,0.34,
2.28,-0.08,-0.06,1.00,-0.08,-0.14,0.34,
2.28,-0.08,-0.06,1.00,0.06,-0.14,0.22,
2.283,-0.07,-0.06,0.99,0.06,-0.14,0.22,
2.285,-0.07,-0.06,0.99,0.15,-0.15,0.14,
2.285,-0.07,-0.07,0.99,0.15,-0.15,0.14,
2.288,-0.07,-0.07,1.00,0.15,-0.15,0.14,
2.29,-0.07,-0.07,0.99,0.15,-0.15,0.14,
2.29,-0.07,-0.07,0.99,0.27,-0.20,0.01,
2.293,-0.06,-0.07,0.98,0.27,-0.20,0.01,
2.295,-0.06,-0.08,0.98,0.27,-0.20,0.01,
2.295,-0.06,-0.08,0.98,0.33,-0.24,0.01,
2.298,-0.06,-0.08,0.98,0.33,-0.24,0.01,
2.3,-0.06,-0.08,0.99,0.33,-0.24,0.01,
2.3,-0.06,-0.08,0.99,0.38,-0.33,-0.10,
2.302,-0.07,-0.08,0.98,0.38,-0.33,-0.10,
2.305,-0.07,-0.08,0.99,0.38,-0.33,-0.10,
2.308,-0.07,-0.08,0.99,0.36,-0.35,-0.08,
2.308,-0.07,-0.09,1.00,0.36,-0.35,-0.08,
2.31,-0.07,-0.09,0.99,0.36,-0.35,-0.08,
2.31,-0.07,-0.09,0.99,0.31,-0.40,-0.06,
2.312,-0.07,-0.09,1.00,0.31,-0.40,-0.06,
2.315,-0.08,-0.09,1.00,0.31,-0.40,-0.06,
2.316,-0.08,-0.09,1.00,0.26,-0.45,0.01,
2.317,-0.07,-0.09,1.01,0.26,-0.45,0.01,
2.319,-0.07,-0.08,1.02,0.26,-0.45,0.01,
2.32,-0.07,-0.08,1.02,0.26,-0.46,0.08,
2.322,-0.07,-0.08,1.02,0.26,-0.46,0.08,
2.324,-0.07,-0.08,1.03,0.26,-0.46,0.08,
2.324,-0.07,-0.08,1.03,0.29,-0.44,0.20,
2.327,-0.07,-0.08,1.03,0.29,-0.44,0.20,
2.329,-0.07,-0.08,1.04,0.29,-0.44,0.20,
2.331,-0.07,-0.08,1.04,0.31,-0.39,0.31,
2.333,-0.07,-0.08,1.04,0.31,-0.39,0.31,
2.334,-0.06,-0.08,1.04,0.31,-0.39,0.31,
2.334,-0.06,-0.08,1.04,0.34,-0.37,0.42,
2.337,-0.06,-0.08,1.05,0.34,-0.37,0.42,
2.339,-0.06,-0.08,1.05,0.34,-0.37,0.42,
2.339,-0.06,-0.08,1.05,0.39,-0.37,0.47,
2.341,-0.06,-0.07,1.05,0.39,-0.37,0.47,
2.344,-0.06,-0.07,1.05,0.39,-0.37,0.47,
2.344,-0.06,-0.07,1.05,0.40,-0.35,0.54,
2.348,-0.06,-0.06,1.04,0.40,-0.35,0.54,
2.349,-0.05,-0.06,1.05,0.40,-0.35,0.54,
2.35,-0.05,-0.06,1.05,0.43,-0.28,0.55,
2.352,-0.04,-0.06,1.04,0.43,-0.28,0.55,
2.354,-0.04,-0.06,1.04,0.49,-0.19,0.53,
2.354,-0.03,-0.06,1.04,0.49,-0.19,0.53,
2.356,-0.03,-0.05,1.04,0.49,-0.19,0.53,
2.359,-0.02,-0.05,1.04,0.49,-0.19,0.53,
2.36,-0.02,-0.05,1.04,0.62,-0.16,0.47,
2.361,-0.02,-0.05,1.03,0.62,-0.16,0.47,
2.368,0.00,-0.04,1.03,0.62,-0.16,0.47,
2.368,0.00,-0.04,1.03,0.77,-0.07,0.44,
2.368,0.01,-0.04,1.03,0.77,-0.07,0.44,
2.369,0.02,-0.05,1.03,0.77,-0.07,0.44,
2.369,0.02,-0.05,1.03,0.92,-0.03,0.39,
2.371,0.04,-0.05,1.03,0.92,-0.03,0.39,
2.374,0.05,-0.05,1.02,0.92,-0.03,0.39,
2.374,0.05,-0.05,1.02,1.13,-0.04,0.38,
2.376,0.06,-0.05,1.02,1.13,-0.04,0.38,
2.379,0.08,-0.05,1.02,1.13,-0.04,0.38,
2.381,0.08,-0.05,1.02,1.40,-0.07,0.34,
2.381,0.09,-0.06,1.03,1.40,-0.07,0.34,
2.384,0.10,-0.06,1.02,1.40,-0.07,0.34,
2.384,0.10,-0.06,1.02,1.63,-0.10,0.27,
2.386,0.12,-0.06,1.02,1.63,-0.10,0.27,
2.388,0.13,-0.07,1.02,1.63,-0.10,0.27,
2.389,0.13,-0.07,1.02,1.88,-0.16,0.29,
2.391,0.13,-0.07,1.02,1.88,-0.16,0.29,
2.394,0.15,-0.08,1.03,1.88,-0.16,0.29,
2.394,0.15,-0.08,1.03,2.12,-0.24,0.28,
2.397,0.16,-0.08,1.02,2.12,-0.24,0.28,
2.398,0.17,-0.09,1.02,2.12,-0.24,0.28,
2.399,0.17,-0.09,1.02,2.28,-0.34,0.29,
2.401,0.17,-0.09,1.03,2.28,-0.34,0.29,
2.403,0.17,-0.09,1.03,2.28,-0.34,0.29,
2.404,0.17,-0.09,1.03,2.50,-0.42,0.28,
2.406,0.19,-0.09,1.03,2.50,-0.42,0.28,
2.409,0.19,-0.09,1.03,2.50,-0.42,0.28,
2.41,0.19,-0.09,1.03,2.58,-0.45,0.34,
2.411,0.19,-0.09,1.03,2.58,-0.45,0.34,
2.414,0.19,-0.10,1.04,2.58,-0.45,0.34,
2.415,0.19,-0.10,1.04,2.72,-0.48,0.37,
2.416,0.19,-0.10,1.04,2.72,-0.48,0.37,
2.418,0.19,-0.10,1.03,2.72,-0.48,0.37,
2.418,0.19,-0.10,1.03,2.74,-0.53,0.40,
2.421,0.19,-0.10,1.04,2.74,-0.53,0.40,
2.423,0.19,-0.10,1.04,2.76,-0.57,0.40,
2.424,0.19,-0.09,1.03,2.76,-0.57,0.40,
2.426,0.19,-0.10,1.04,2.76,-0.57,0.40,
2.428,0.19,-0.09,1.04,2.76,-0.57,0.40,
2.428,0.19,-0.09,1.04,2.75,-0.52,0.40,
2.431,0.19,-0.09,1.03,2.75,-0.52,0.40,
2.433,0.18,-0.09,1.03,2.75,-0.52,0.40,
2.434,0.18,-0.09,1.03,2.72,-0.51,0.42,
2.436,0.18,-0.08,1.02,2.72,-0.51,0.42,
2.438,0.18,-0.08,1.02,2.69,-0.47,0.35,
2.438,0.18,-0.08,1.02,2.69,-0.47,0.35,
2.44,0.17,-0.07,1.02,2.69,-0.47,0.35,
2.443,0.17,-0.07,1.02,2.69,-0.47,0.35,
2.444,0.17,-0.07,1.02,2.65,-0.39,0.27,
2.445,0.17,-0.07,1.02,2.65,-0.39,0.27,
2.448,0.16,-0.06,1.01,2.65,-0.39,0.27,
2.448,0.16,-0.06,1.01,2.58,-0.31,0.24,
2.45,0.16,-0.05,1.01,2.58,-0.31,0.24,
2.453,0.16,-0.05,1.01,2.58,-0.31,0.24,
2.453,0.16,-0.05,1.01,2.48,-0.24,0.19,
2.455,0.15,-0.05,1.00,2.48,-0.24,0.19,
2.458,0.14,-0.04,1.00,2.48,-0.24,0.19,
2.458,0.14,-0.04,1.00,2.42,-0.13,0.17,
2.46,0.13,-0.04,1.00,2.42,-0.13,0.17,
2.469,0.13,-0.04,1.00,2.42,-0.13,0.17,
2.469,0.13,-0.04,1.00,2.31,-0.09,0.06,
2.471,0.12,-0.03,1.00,2.31,-0.09,0.06,
2.472,0.12,-0.04,0.99,2.31,-0.09,0.06,
2.472,0.12,-0.04,0.99,2.18,-0.06,0.04,
2.475,0.11,-0.03,0.99,2.18,-0.06,0.04,
2.476,0.11,-0.03,0.99,2.18,-0.06,0.04,
2.476,0.11,-0.03,0.99,2.07,-0.01,-0.00,
2.477,0.10,-0.03,0.99,2.07,-0.01,-0.00,
2.478,0.09,-0.03,0.98,2.07,-0.01,-0.00,
2.478,0.09,-0.03,0.98,1.95,0.01,-0.04,
2.481,0.09,-0.03,0.99,1.95,0.01,-0.04,
2.483,0.08,-0.03,0.99,1.95,0.01,-0.04,
2.483,0.08,-0.03,0.99,1.83,0.04,-0.07,
2.486,0.08,-0.03,0.99,1.83,0.04,-0.07,
2.488,0.08,-0.03,0.99,1.67,0.04,-0.00,
2.488,0.07,-0.03,1.00,1.67,0.04,-0.00,
2.491,0.06,-0.02,1.00,1.67,0.04,-0.00,
2.493,0.05,-0.02,1.00,1.67,0.04,-0.00,
2.493,0.05,-0.02,1.00,1.58,0.03,0.02,
2.495,0.05,-0.03,1.00,1.58,0.03,0.02,
2.497,0.04,-0.03,1.00,1.58,0.03,0.02,
2.498,0.04,-0.03,1.00,1.43,0.06,0.04,
2.5,0.03,-0.03,1.00,1.43,0.06,0.04,
2.502,0.03,-0.02,1.00,1.43,0.06,0.04,
2.503,0.03,-0.02,1.00,1.29,0.01,0.03,
2.506,0.03,-0.02,0.99,1.29,0.01,0.03,
2.508,0.03,-0.02,0.99,1.16,0.00,0.05,
2.508,0.02,-0.02,1.00,1.16,0.00,0.05,
2.51,0.02,-0.01,0.99,1.16,0.00,0.05,
2.513,0.01,-0.01,0.99,1.16,0.00,0.05,
2.513,0.01,-0.01,0.99,1.07,0.08,-0.00,
2.516,0.00,-0.01,0.98,1.07,0.08,-0.00,
2.518,0.00,-0.01,0.97,1.07,0.08,-0.00,
2.518,0.00,-0.01,0.97,0.98,0.12,-0.02,
2.52,-0.01,-0.01,0.97,0.98,0.12,-0.02,
2.523,-0.01,0.00,0.97,0.98,0.12,-0.02,
2.523,-0.01,0.00,0.97,0.87,0.14,-0.19,
2.526,-0.02,0.00,0.98,0.87,0.14,-0.19,
2.528,-0.05,-0.00,0.99,0.87,0.14,-0.19,
2.528,-0.05,-0.00,0.99,0.78,0.21,-0.25,
2.53,-0.08,0.00,1.02,0.78,0.21,-0.25,
2.533,-0.10,0.01,1.05,0.78,0.21,-0.25,
2.533,-0.10,0.01,1.05,0.47,0.21,-0.09,
2.535,-0.11,0.02,1.06,0.47,0.21,-0.09,
2.538,-0.10,0.02,1.05,0.47,0.21,-0.09,
2.538,-0.10,0.02,1.05,-0.07,0.26,0.37,
2.54,-0.09,0.04,1.05,-0.07,0.26,0.37,
2.543,-0.08,0.05,1.04,-0.07,0.26,0.37,
2.543,-0.08,0.05,1.04,-0.24,0.39,0.61,
2.546,-0.07,0.05,1.03,-0.24,0.39,0.61,
2.547,-0.06,0.06,1.02,-0.24,0.39,0.61,
2.548,-0.06,0.06,1.02,-0.05,0.59,0.47,
2.55,-0.06,0.06,1.01,-0.05,0.59,0.47,
2.553,-0.08,0.07,1.02,-0.05,0.59,0.47,
2.553,-0.08,0.07,1.02,0.15,0.71,0.27,
2.555,-0.08,0.06,1.03,0.15,0.71,0.27,
2.558,-0.09,0.05,1.03,0.15,0.71,0.27,
2.558,-0.09,0.05,1.03,0.09,0.78,0.20,
2.56,-0.09,0.05,1.02,0.09,0.78,0.20,
2.563,-0.09,0.05,1.01,0.09,0.78,0.20,
2.563,-0.09,0.05,1.01,-0.09,0.69,0.31,
2.565,-0.08,0.05,1.00,-0.09,0.69,0.31,
2.567,-0.07,0.05,0.99,-0.09,0.69,0.31,
2.567,-0.07,0.05,0.99,-0.15,0.59,0.17,
2.57,-0.06,0.05,0.98,-0.15,0.59,0.17,
2.573,-0.05,0.04,0.97,-0.15,0.59,0.17,
2.573,-0.05,0.04,0.97,-0.01,0.56,-0.02,
2.575,-0.05,0.04,0.97,-0.01,0.56,-0.02,
2.578,-0.04,0.04,0.96,-0.01,0.56,-0.02,
2.578,-0.04,0.04,0.96,0.16,0.54,-0.23,
2.579,-0.04,0.04,0.96,0.16,0.54,-0.23,
2.586,-0.03,0.04,0.95,0.16,0.54,-0.23,
2.587,-0.03,0.04,0.95,0.28,0.50,-0.32,
2.587,-0.03,0.03,0.95,0.28,0.50,-0.32,
2.587,-0.03,0.02,0.95,0.28,0.50,-0.32,
2.588,-0.03,0.02,0.95,0.40,0.46,-0.39,
2.59,-0.04,0.01,0.96,0.40,0.46,-0.39,
2.591,-0.05,-0.00,0.96,0.40,0.46,-0.39,
2.592,-0.05,-0.00,0.96,0.40,0.32,-0.43,
2.594,-0.07,-0.01,0.96,0.40,0.32,-0.43,
2.598,-0.06,-0.01,0.96,0.40,0.32,-0.43,
2.598,-0.06,-0.01,0.96,0.22,0.10,-0.39,
2.6,-0.04,-0.00,0.96,0.22,0.10,-0.39,
2.602,-0.02,0.02,0.95,0.22,0.10,-0.39,
2.602,-0.02,0.02,0.95,0.08,-0.03,-0.35,
2.604,-0.00,0.04,0.94,0.08,-0.03,-0.35,
2.607,-0.00,0.04,0.94,0.35,0.14,-0.44,
2.608,0.01,0.04,0.94,0.35,0.14,-0.44,
2.61,0.01,0.04,0.93,0.35,0.14,-0.44,
2.612,0.01,0.03,0.94,0.35,0.14,-0.44,
2.612,0.01,0.03,0.94,0.68,0.45,-0.55,
2.614,-0.01,0.01,0.94,0.68,0.45,-0.55,
2.617,-0.02,0.00,0.94,0.68,0.45,-0.55,
2.617,-0.02,0.00,0.94,0.71,0.43,-0.62,
2.619,-0.03,-0.01,0.95,0.71,0.43,-0.62,
2.621,-0.04,-0.02,0.94,0.71,0.43,-0.62,
2.621,-0.04,-0.02,0.94,0.48,0.15,-0.56,
2.625,-0.04,-0.01,0.95,0.48,0.15,-0.56,
2.627,-0.03,-0.01,0.95,0.48,0.15,-0.56,
2.627,-0.03,-0.01,0.95,0.26,-0.08,-0.50,
2.629,-0.02,-0.00,0.95,0.26,-0.08,-0.50,
2.633,-0.01,0.01,0.95,0.26,-0.08,-0.50,
2.633,-0.01,0.01,0.95,0.23,-0.01,-0.47,
2.634,-0.01,0.02,0.95,0.23,-0.01,-0.47,
2.636,-0.01,0.02,0.95,0.23,-0.01,-0.47,
2.637,-0.01,0.02,0.95,0.39,0.13,-0.43,
2.64,-0.01,0.02,0.95,0.39,0.13,-0.43,
2.642,-0.02,0.01,0.95,0.39,0.13,-0.43,
2.642,-0.02,0.01,0.95,0.45,0.29,-0.48,
2.644,-0.02,0.01,0.96,0.45,0.29,-0.48,
2.647,-0.03,0.01,0.95,0.45,0.29,-0.48,
2.647,-0.03,0.01,0.95,0.41,0.26,-0.47,
2.649,-0.03,0.00,0.96,0.41,0.26,-0.47,
2.651,-0.04,0.00,0.98,0.41,0.26,-0.47,
2.651,-0.04,0.00,0.98,0.29,0.20,-0.41,
2.654,-0.04,0.00,0.97,0.29,0.20,-0.41,
2.657,-0.04,0.00,0.97,0.17,0.17,-0.29,
2.657,-0.04,0.00,0.97,0.17,0.17,-0.29,
2.659,-0.04,0.00,0.98,0.17,0.17,-0.29,
2.662,-0.05,0.00,0.98,0.17,0.17,-0.29,
2.662,-0.05,0.00,0.98,0.09,0.18,-0.24,
2.664,-0.04,0.01,0.99,0.09,0.18,-0.24,
2.666,-0.02,0.01,1.01,0.09,0.18,-0.24,
2.667,-0.02,0.01,1.01,0.04,0.17,-0.17,
2.669,-0.01,0.01,1.02,0.04,0.17,-0.17,
2.672,-0.01,0.00,1.03,0.04,0.17,-0.17,
2.672,-0.01,0.00,1.03,0.17,0.23,-0.00,
2.673,-0.00,-0.00,1.05,0.17,0.23,-0.00,
2.676,0.00,-0.01,1.06,0.17,0.23,-0.00,
2.676,0.00,-0.01,1.06,0.34,0.22,0.29,
2.678,0.00,-0.02,1.07,0.34,0.22,0.29,
2.687,0.00,-0.02,1.07,0.44,0.11,0.53,
2.687,0.00,-0.02,1.07,0.44,0.11,0.53,
2.687,0.00,-0.03,1.07,0.44,0.11,0.53,
2.687,0.01,-0.03,1.08,0.44,0.11,0.53,
2.688,0.01,-0.03,1.08,0.48,-0.03,0.69,
2.689,0.01,-0.03,1.07,0.48,-0.03,0.69,
2.692,0.01,-0.03,1.07,0.48,-0.03,0.69,
2.692,0.01,-0.03,1.07,0.50,-0.12,0.77,
2.693,0.01,-0.03,1.07,0.50,-0.12,0.77,
2.695,0.01,-0.03,1.07,0.50,-0.12,0.77,
2.696,0.01,-0.03,1.07,0.49,-0.17,0.76,
2.699,0.01,-0.03,1.07,0.49,-0.17,0.76,
2.7,0.00,-0.02,1.06,0.49,-0.17,0.76,
2.701,0.00,-0.02,1.06,0.50,-0.14,0.70,
2.703,-0.00,-0.02,1.06,0.50,-0.14,0.70,
2.706,-0.00,-0.02,1.05,0.50,-0.14,0.70,
2.706,-0.00,-0.02,1.05,0.48,-0.11,0.66,
2.708,-0.01,-0.01,1.05,0.48,-0.11,0.66,
2.711,-0.01,-0.01,1.04,0.48,-0.11,0.66,
2.711,-0.01,-0.01,1.04,0.43,-0.05,0.58,
2.713,-0.02,-0.01,1.04,0.43,-0.05,0.58,
2.715,-0.02,-0.01,1.03,0.43,-0.05,0.58,
2.716,-0.02,-0.01,1.03,0.32,-0.02,0.43,
2.718,-0.02,-0.00,1.01,0.32,-0.02,0.43,
2.72,-0.02,-0.00,0.99,0.32,-0.02,0.43,
2.721,-0.02,-0.00,0.99,0.28,0.01,0.33,
2.723,-0.02,-0.00,0.98,0.28,0.01,0.33,
2.725,-0.02,0.00,0.97,0.28,0.01,0.33,
2.725,-0.02,0.00,0.97,0.26,0.05,0.00,
2.728,-0.01,0.00,0.95,0.26,0.05,0.00,
2.73,-0.01,0.00,0.95,0.26,0.05,0.00,
2.732,-0.01,0.00,0.95,0.27,0.04,-0.22,
2.734,-0.01,-0.00,0.94,0.27,0.04,-0.22,
2.735,-0.01,-0.00,0.93,0.27,0.04,-0.22,
2.735,-0.01,-0.00,0.93,0.37,0.05,-0.46,
2.737,-0.01,0.00,0.92,0.37,0.05,-0.46,
2.74,-0.01,-0.00,0.92,0.37,0.05,-0.46,
2.741,-0.01,-0.00,0.92,0.39,-0.00,-0.62,
2.743,-0.01,-0.00,0.92,0.39,-0.00,-0.62,
2.745,-0.01,-0.00,0.93,0.39,-0.00,-0.62,
2.745,-0.01,-0.00,0.93,0.40,0.01,-0.72,
2.749,-0.02,0.00,0.93,0.40,0.01,-0.72,
2.751,-0.03,0.01,0.93,0.40,0.01,-0.72,
2.751,-0.03,0.01,0.93,0.38,-0.02,-0.70,
2.752,-0.04,0.00,0.94,0.38,-0.02,-0.70,
2.755,-0.04,0.00,0.94,0.23,0.03,-0.65,
2.755,-0.05,0.00,0.95,0.23,0.03,-0.65,
2.757,-0.06,0.00,0.95,0.23,0.03,-0.65,
2.76,-0.07,0.01,0.96,0.23,0.03,-0.65,
2.76,-0.07,0.01,0.96,0.03,0.01,-0.54,
2.762,-0.07,0.01,0.94,0.03,0.01,-0.54,
2.765,-0.05,0.04,0.84,0.03,0.01,-0.54,
2.767,-0.05,0.04,0.84,-0.16,0.05,-0.40,
2.767,-0.06,0.05,0.77,-0.16,0.05,-0.40,
2.77,-0.07,0.07,0.75,-0.16,0.05,-0.40,
2.77,-0.07,0.07,0.75,-0.12,0.24,-1.04,
2.772,-0.08,0.07,0.81,-0.12,0.24,-1.04,
2.775,-0.09,0.07,0.89,-0.12,0.24,-1.04,
2.775,-0.09,0.07,0.89,-0.14,0.59,-2.30,
2.778,-0.10,0.06,0.95,-0.14,0.59,-2.30,
2.78,-0.11,0.04,0.97,-0.14,0.59,-2.30,
2.78,-0.11,0.04,0.97,-0.32,0.71,-1.44,
2.783,-0.12,0.04,0.98,-0.32,0.71,-1.44,
2.785,-0.13,0.02,1.00,-0.32,0.71,-1.44,
2.785,-0.13,0.02,1.00,-0.49,0.53,-0.35,
2.79,-0.14,0.01,1.03,-0.49,0.53,-0.35,
2.79,-0.14,0.01,1.06,-0.49,0.53,-0.35,
2.79,-0.14,0.01,1.06,-0.74,0.37,-0.04,
2.792,-0.14,0.01,1.09,-0.74,0.37,-0.04,
2.794,-0.12,0.01,1.11,-0.74,0.37,-0.04,
2.796,-0.12,0.01,1.11,-0.91,0.13,0.44,
2.797,-0.11,0.01,1.13,-0.91,0.13,0.44,
2.805,-0.09,-0.00,1.14,-0.91,0.13,0.44,
2.807,-0.09,-0.00,1.14,-0.75,0.17,1.03,
2.808,-0.08,-0.00,1.16,-0.75,0.17,1.03,
2.808,-0.08,-0.01,1.17,-0.75,0.17,1.03,
2.809,-0.08,-0.01,1.17,-0.47,0.10,1.36,
2.809,-0.07,-0.02,1.16,-0.47,0.10,1.36,
2.81,-0.07,-0.02,1.16,-0.47,0.10,1.36,
2.81,-0.07,-0.02,1.16,-0.28,0.02,1.66,
2.812,-0.06,-0.01,1.16,-0.28,0.02,1.66,
2.814,-0.05,-0.01,1.14,-0.28,0.02,1.66,
2.815,-0.05,-0.01,1.14,-0.22,-0.12,1.60,
2.829,-0.04,0.00,1.12,-0.22,-0.12,1.60,
2.829,-0.02,0.02,1.10,-0.22,-0.12,1.60,
2.829,-0.02,0.02,1.10,-0.10,-0.04,1.48,
2.829,-0.00,0.02,1.08,-0.10,-0.04,1.48,
2.83,0.01,0.03,1.07,-0.10,-0.04,1.48,
2.83,0.01,0.03,1.07,0.14,0.14,1.11,
2.83,0.02,0.03,1.06,0.14,0.14,1.11,
2.83,0.02,0.03,1.05,0.14,0.14,1.11,
2.83,0.02,0.03,1.05,0.45,0.26,0.75,
2.832,0.02,0.02,1.03,0.45,0.26,0.75,
2.838,0.01,0.01,1.02,0.45,0.26,0.75,
2.838,0.01,0.01,1.02,0.63,0.29,0.52,
2.838,0.00,0.01,1.01,0.63,0.29,0.52,
2.84,-0.00,0.01,0.99,0.63,0.29,0.52,
2.84,-0.00,0.01,0.99,0.61,0.18,0.27,
2.842,-0.02,0.00,0.99,0.61,0.18,0.27,
2.845,-0.02,0.00,0.98,0.61,0.18,0.27,
2.845,-0.02,0.00,0.98,0.45,0.06,0.02,
2.846,-0.03,0.01,0.98,0.45,0.06,0.02,
2.857,-0.03,0.01,0.97,0.45,0.06,0.02,
2.857,-0.03,0.01,0.97,0.24,-0.02,-0.14,
2.857,-0.03,0.02,0.98,0.24,-0.02,-0.14,
2.857,-0.03,0.02,0.97,0.24,-0.02,-0.14,
2.858,-0.03,0.02,0.97,0.15,0.07,-0.23,
2.858,-0.03,0.03,0.97,0.15,0.07,-0.23,
