
time,gFx,gFy,gFz,ax,ay,az,
2.898,0.00,0.08,1.02,0.08,-0.15,0.03,
2.898,0.00,0.08,1.02,0.03,-0.18,0.07,
2.899,-0.00,0.08,1.01,0.03,-0.18,0.07,
2.902,-0.01,0.08,1.02,0.03,-0.18,0.07,
2.903,-0.01,0.08,1.02,0.05,-0.17,0.17,
2.904,-0.01,0.08,1.01,0.05,-0.17,0.17,
2.907,-0.01,0.08,1.01,0.01,-0.12,0.21,
2.908,-0.01,0.08,1.01,0.01,-0.12,0.21,
2.909,-0.01,0.08,1.01,0.01,-0.12,0.21,
2.914,-0.01,0.08,1.01,0.01,-0.12,0.21,
2.914,-0.01,0.08,1.01,-0.02,-0.13,0.17,
2.915,-0.01,0.08,1.01,-0.02,-0.13,0.17,
2.917,-0.02,0.08,1.00,-0.02,-0.13,0.17,
2.917,-0.02,0.08,1.00,-0.04,-0.14,0.16,
2.919,-0.02,0.09,1.01,-0.04,-0.14,0.16,
2.922,-0.02,0.09,1.00,-0.04,-0.14,0.16,
2.922,-0.02,0.09,1.00,-0.09,-0.13,0.11,
2.925,-0.03,0.10,0.98,-0.09,-0.13,0.11,
2.927,-0.03,0.10,0.97,-0.09,-0.13,0.11,
2.927,-0.03,0.10,0.97,-0.16,-0.07,0.11,
2.93,-0.04,0.11,0.95,-0.16,-0.07,0.11,
2.932,-0.04,0.11,0.95,-0.21,0.02,-0.21,
2.932,-0.04,0.11,0.95,-0.21,0.02,-0.21,
2.934,-0.04,0.12,0.95,-0.21,0.02,-0.21,
2.937,-0.04,0.12,0.96,-0.21,0.02,-0.21,
2.937,-0.04,0.12,0.96,-0.26,0.15,-0.38,
2.939,-0.04,0.13,0.96,-0.26,0.15,-0.38,
2.942,-0.04,0.13,0.96,-0.28,0.25,-0.35,
2.942,-0.04,0.13,0.96,-0.28,0.25,-0.35,
2.944,-0.04,0.13,0.96,-0.28,0.25,-0.35,
2.95,-0.04,0.14,0.96,-0.28,0.25,-0.35,
2.95,-0.04,0.14,0.96,-0.31,0.33,-0.28,
2.95,-0.05,0.13,0.97,-0.31,0.33,-0.28,
2.952,-0.05,0.14,0.97,-0.31,0.33,-0.28,
2.952,-0.05,0.14,0.97,-0.32,0.36,-0.30,
2.954,-0.05,0.14,0.98,-0.32,0.36,-0.30,
2.957,-0.05,0.14,0.98,-0.33,0.38,-0.24,
2.957,-0.05,0.14,0.98,-0.33,0.38,-0.24,
2.96,-0.05,0.14,0.99,-0.33,0.38,-0.24,
2.967,-0.04,0.14,0.99,-0.33,0.38,-0.24,
2.968,-0.04,0.14,0.99,-0.35,0.40,-0.13,
2.968,-0.05,0.14,1.00,-0.35,0.40,-0.13,
2.968,-0.04,0.13,1.00,-0.35,0.40,-0.13,
2.968,-0.04,0.13,1.00,-0.30,0.43,-0.02,
2.971,-0.04,0.13,1.02,-0.30,0.43,-0.02,
2.972,-0.04,0.12,1.03,-0.30,0.43,-0.02,
2.973,-0.04,0.12,1.03,-0.29,0.37,0.09,
2.978,-0.04,0.12,1.03,-0.29,0.37,0.09,
2.979,-0.04,0.12,1.04,-0.29,0.37,0.09,
2.98,-0.04,0.12,1.04,-0.27,0.29,0.30,
2.98,-0.03,0.11,1.04,-0.27,0.29,0.30,
2.985,-0.03,0.11,1.04,-0.24,0.22,0.42,
2.986,-0.04,0.11,1.04,-0.24,0.22,0.42,
2.986,-0.04,0.10,1.04,-0.24,0.22,0.42,
2.987,-0.04,0.10,1.04,-0.24,0.22,0.42,
2.987,-0.04,0.10,1.04,-0.21,0.14,0.45,
2.989,-0.04,0.10,1.04,-0.21,0.14,0.45,
2.992,-0.05,0.10,1.04,-0.21,0.14,0.45,
2.992,-0.05,0.10,1.04,-0.26,0.07,0.46,
2.994,-0.05,0.10,1.04,-0.26,0.07,0.46,
3.003,-0.05,0.10,1.04,-0.32,0.02,0.42,
3.004,-0.05,0.09,1.04,-0.32,0.02,0.42,
3.004,-0.06,0.10,1.04,-0.32,0.02,0.42,
3.004,-0.06,0.10,1.04,-0.32,0.02,0.42,
3.004,-0.06,0.10,1.04,-0.35,-0.01,0.43,
3.004,-0.06,0.10,1.02,-0.35,-0.01,0.43,
3.006,-0.06,0.10,1.02,-0.41,-0.02,0.43,
3.007,-0.05,0.10,1.02,-0.41,-0.02,0.43,
3.009,-0.05,0.09,1.01,-0.41,-0.02,0.43,
3.012,-0.04,0.09,1.01,-0.41,-0.02,0.43,
3.012,-0.04,0.09,1.01,-0.35,-0.04,0.25,
3.019,-0.04,0.09,1.00,-0.35,-0.04,0.25,
3.019,-0.04,0.09,1.00,-0.35,-0.04,0.25,
3.019,-0.04,0.09,1.00,-0.30,-0.09,0.14,
3.02,-0.04,0.09,0.99,-0.30,-0.09,0.14,
