
time,gFx,gFy,gFz,ax,ay,az,
2.908,-0.09,-0.01,1.06,-0.17,0.45,0.58,
2.908,-0.08,-0.01,1.06,-0.17,0.45,0.58,
2.909,-0.08,-0.01,1.06,-0.27,0.43,0.65,
2.909,-0.08,-0.02,1.06,-0.27,0.43,0.65,
2.909,-0.08,-0.03,1.05,-0.27,0.43,0.65,
2.909,-0.08,-0.03,1.05,-0.18,0.45,0.64,
2.911,-0.07,-0.03,1.04,-0.18,0.45,0.64,
2.913,-0.05,-0.03,1.03,-0.18,0.45,0.64,
2.914,-0.05,-0.03,1.03,-0.09,0.33,0.56,
2.916,-0.05,-0.04,1.03,-0.09,0.33,0.56,
2.922,-0.04,-0.04,1.02,-0.09,0.33,0.56,
2.923,-0.04,-0.04,1.02,0.07,0.26,0.37,
2.923,-0.03,-0.05,1.01,0.07,0.26,0.37,
2.924,-0.02,-0.04,1.00,0.07,0.26,0.37,
2.924,-0.02,-0.04,1.00,0.25,0.14,0.26,
2.926,-0.01,-0.04,0.99,0.25,0.14,0.26,
2.928,-0.01,-0.04,0.99,0.25,0.14,0.26,
2.929,-0.01,-0.04,0.99,0.38,0.10,0.10,
2.931,-0.01,-0.04,0.98,0.38,0.10,0.10,
2.933,-0.00,-0.03,0.98,0.38,0.10,0.10,
2.934,-0.00,-0.03,0.98,0.52,0.09,-0.07,
2.948,-0.00,-0.03,0.97,0.52,0.09,-0.07,
2.949,-0.00,-0.03,0.97,0.60,0.12,-0.20,
2.949,0.00,-0.03,0.97,0.60,0.12,-0.20,
2.95,0.00,-0.03,0.97,0.60,0.12,-0.20,
2.95,0.00,-0.03,0.97,0.64,0.19,-0.25,
2.95,-0.00,-0.03,0.97,0.64,0.19,-0.25,
2.95,-0.02,-0.02,0.97,0.64,0.19,-0.25,
2.951,-0.02,-0.02,0.98,0.64,0.19,-0.25,
2.951,-0.02,-0.02,0.98,0.61,0.21,-0.28,
2.951,-0.03,-0.02,0.97,0.61,0.21,-0.28,
2.959,-0.03,-0.02,0.97,0.44,0.23,-0.23,
2.96,-0.03,-0.02,0.98,0.44,0.23,-0.23,
2.96,-0.04,-0.02,0.98,0.44,0.23,-0.23,
2.96,-0.04,-0.02,0.98,0.31,0.29,-0.20,
2.961,-0.05,-0.01,0.99,0.31,0.29,-0.20,
2.961,-0.05,-0.01,0.99,0.31,0.29,-0.20,
2.963,-0.05,-0.01,0.99,0.31,0.29,-0.20,
2.963,-0.05,-0.01,0.99,0.18,0.30,-0.10,
2.966,-0.06,-0.01,1.00,0.18,0.30,-0.10,
2.968,-0.07,-0.01,1.00,0.18,0.30,-0.10,
2.968,-0.07,-0.01,1.00,0.10,0.31,-0.08,
2.975,-0.07,-0.01,1.00,0.10,0.31,-0.08,
2.976,-0.07,-0.01,1.01,0.10,0.31,-0.08,
2.976,-0.07,-0.01,1.01,-0.04,0.35,-0.03,
2.976,-0.07,-0.01,1.02,-0.04,0.35,-0.03,
2.978,-0.07,-0.01,1.02,-0.08,0.37,0.09,
2.978,-0.07,0.00,1.02,-0.08,0.37,0.09,
2.981,-0.06,-0.01,1.02,-0.08,0.37,0.09,
2.983,-0.06,-0.01,1.02,-0.09,0.40,0.19,
2.984,-0.06,-0.01,1.02,-0.09,0.40,0.19,
2.991,-0.06,-0.00,1.01,-0.09,0.40,0.19,
2.991,-0.04,-0.01,0.94,-0.09,0.40,0.19,
2.991,-0.04,-0.01,0.94,-0.04,0.39,0.20,
2.991,-0.05,-0.01,0.84,-0.04,0.39,0.20,
2.993,-0.08,-0.00,0.77,-0.04,0.39,0.20,
2.993,-0.08,-0.00,0.77,0.07,0.39,-0.24,
2.995,-0.09,0.01,0.77,0.07,0.39,-0.24,
2.999,-0.07,0.02,0.82,0.07,0.39,-0.24,
2.999,-0.07,0.02,0.82,-0.05,0.39,-1.88,
3.001,-0.07,0.03,0.88,-0.05,0.39,-1.88,
3.006,-0.07,0.02,0.92,-0.05,0.39,-1.88,
3.006,-0.07,0.02,0.92,-0.16,0.58,-1.99,
3.007,-0.08,0.01,0.93,-0.16,0.58,-1.99,
3.008,-0.08,0.01,0.93,-0.08,0.71,-0.99,
3.008,-0.08,-0.01,0.93,-0.08,0.71,-0.99,
3.01,-0.09,-0.02,0.94,-0.08,0.71,-0.99,
3.013,-0.09,-0.02,0.95,-0.08,0.71,-0.99,
3.013,-0.09,-0.02,0.95,-0.17,0.47,-0.67,
3.015,-0.09,-0.03,0.98,-0.17,0.47,-0.67,
3.018,-0.08,-0.03,1.00,-0.17,0.47,-0.67,
3.018,-0.08,-0.03,1.00,-0.25,0.27,-0.52,
3.022,-0.08,-0.03,1.03,-0.25,0.27,-0.52,
3.023,-0.08,-0.03,1.06,-0.25,0.27,-0.52,
3.023,-0.08,-0.03,1.06,-0.24,0.17,-0.05,
3.045,-0.08,-0.03,1.07,-0.24,0.17,-0.05,
3.046,-0.08,-0.03,1.08,-0.24,0.17,-0.05,
3.046,-0.08,-0.03,1.08,-0.18,0.18,0.44,
3.046,-0.08,-0.04,1.09,-0.18,0.18,0.44,
3.046,-0.08,-0.04,1.10,-0.18,0.18,0.44,
3.046,-0.08,-0.04,1.10,-0.14,0.16,0.78,
3.047,-0.08,-0.05,1.10,-0.14,0.16,0.78,
3.047,-0.08,-0.05,1.10,-0.14,0.16,0.78,
3.047,-0.08,-0.05,1.10,-0.15,0.07,0.93,
3.047,-0.07,-0.05,1.10,-0.15,0.07,0.93,
3.048,-0.06,-0.06,1.10,-0.15,0.07,0.93,
3.048,-0.06,-0.06,1.10,-0.18,-0.02,1.03,
3.048,-0.05,-0.06,1.11,-0.18,-0.02,1.03,
3.048,-0.04,-0.06,1.10,-0.18,-0.02,1.03,
3.049,-0.04,-0.06,1.10,-0.07,-0.10,1.00,
3.05,-0.04,-0.06,1.10,-0.07,-0.10,1.00,
3.052,-0.04,-0.05,1.09,-0.07,-0.10,1.00,
3.058,-0.04,-0.05,1.09,0.11,-0.17,1.04,
3.058,-0.04,-0.03,1.08,0.11,-0.17,1.04,
3.058,-0.04,-0.03,1.08,0.17,-0.10,0.97,
3.059,-0.05,-0.03,1.07,0.17,-0.10,0.97,
3.06,-0.05,-0.02,1.06,0.17,-0.10,0.97,
3.062,-0.05,-0.01,1.05,0.17,-0.10,0.97,
3.062,-0.05,-0.01,1.05,0.09,0.08,0.78,
3.065,-0.05,-0.01,1.03,0.09,0.08,0.78,
3.068,-0.05,-0.00,1.02,0.09,0.08,0.78,
3.068,-0.05,-0.00,1.02,0.04,0.19,0.52,
3.075,-0.05,0.00,1.01,0.04,0.19,0.52,
3.075,-0.05,0.00,0.99,0.04,0.19,0.52,
3.076,-0.05,0.00,0.99,0.06,0.31,0.26,
3.076,-0.05,0.00,0.97,0.06,0.31,0.26,
3.077,-0.05,0.01,0.97,0.06,0.31,0.26,
3.077,-0.05,0.01,0.97,0.05,0.35,0.00,
3.079,-0.05,0.01,0.96,0.05,0.35,0.00,
3.083,-0.05,0.01,0.96,0.06,0.36,-0.30,
3.083,-0.05,0.00,0.94,0.06,0.36,-0.30,
3.085,-0.05,0.01,0.94,0.06,0.36,-0.30,
3.09,-0.04,0.00,0.93,0.06,0.36,-0.30,
3.091,-0.04,0.00,0.93,0.05,0.36,-0.48,
3.091,-0.04,0.00,0.94,0.05,0.36,-0.48,
