
time,gFx,gFy,gFz,ax,ay,az,
2.163,-0.25,-0.02,1.08,-1.34,-0.28,1.01,
2.165,-0.25,-0.02,1.07,-1.34,-0.28,1.01,
2.168,-0.25,-0.02,1.07,-1.34,-0.28,1.01,
2.168,-0.25,-0.02,1.07,-1.29,-0.24,0.94,
2.17,-0.24,-0.02,1.06,-1.29,-0.24,0.94,
2.172,-0.24,-0.02,1.05,-1.29,-0.24,0.94,
2.173,-0.24,-0.02,1.05,-1.22,-0.23,0.87,
2.175,-0.23,-0.02,1.04,-1.22,-0.23,0.87,
2.177,-0.23,-0.02,1.05,-1.22,-0.23,0.87,
2.177,-0.23,-0.02,1.05,-1.12,-0.17,0.75,
2.18,-0.23,-0.02,1.04,-1.12,-0.17,0.75,
2.182,-0.23,-0.02,1.03,-1.12,-0.17,0.75,
2.182,-0.23,-0.02,1.03,-1.03,-0.19,0.62,
2.185,-0.23,-0.02,1.03,-1.03,-0.19,0.62,
2.187,-0.23,-0.02,1.03,-1.03,-0.19,0.62,
2.188,-0.23,-0.02,1.03,-1.02,-0.14,0.52,
2.19,-0.23,-0.02,1.02,-1.02,-0.14,0.52,
2.192,-0.23,-0.02,1.02,-1.02,-0.14,0.52,
2.192,-0.23,-0.02,1.02,-0.95,-0.15,0.47,
2.195,-0.23,-0.02,1.02,-0.95,-0.15,0.47,
2.197,-0.23,-0.02,1.03,-0.95,-0.15,0.47,
2.198,-0.23,-0.02,1.03,-0.93,-0.11,0.40,
2.2,-0.23,-0.02,1.03,-0.93,-0.11,0.40,
2.203,-0.24,-0.02,1.04,-0.93,-0.11,0.40,
2.203,-0.24,-0.02,1.04,-0.93,-0.12,0.42,
2.206,-0.24,-0.02,1.05,-0.93,-0.12,0.42,
2.207,-0.26,-0.02,1.05,-0.93,-0.12,0.42,
2.207,-0.26,-0.02,1.05,-0.97,-0.13,0.55,
2.209,-0.26,-0.02,1.07,-0.97,-0.13,0.55,
2.212,-0.26,-0.02,1.07,-1.10,-0.13,0.70,
2.212,-0.25,-0.01,1.09,-1.10,-0.13,0.70,
2.214,-0.25,-0.00,1.10,-1.10,-0.13,0.70,
2.217,-0.25,0.00,1.11,-1.10,-0.13,0.70,
2.217,-0.25,0.00,1.11,-1.10,0.01,0.96,
2.219,-0.26,0.00,1.12,-1.10,0.01,0.96,
2.226,-0.25,-0.00,1.13,-1.10,0.01,0.96,
2.227,-0.25,-0.00,1.13,-1.02,0.14,1.23,
2.227,-0.25,-0.01,1.14,-1.02,0.14,1.23,
2.227,-0.25,-0.01,1.15,-1.02,0.14,1.23,
2.228,-0.25,-0.01,1.15,-1.05,0.18,1.42,
2.229,-0.26,-0.02,1.15,-1.05,0.18,1.42,
2.231,-0.25,-0.03,1.15,-1.05,0.18,1.42,
2.232,-0.25,-0.03,1.15,-1.00,0.12,1.62,
2.234,-0.25,-0.03,1.16,-1.00,0.12,1.62,
2.237,-0.25,-0.03,1.16,-1.00,0.00,1.69,
2.237,-0.25,-0.03,1.16,-1.00,0.00,1.69,
2.24,-0.24,-0.04,1.15,-1.00,0.00,1.69,
2.241,-0.24,-0.04,1.15,-1.00,0.00,1.69,
2.241,-0.24,-0.04,1.15,-0.94,-0.08,1.74,
2.244,-0.24,-0.04,1.14,-0.94,-0.08,1.74,
2.247,-0.23,-0.04,1.14,-0.94,-0.08,1.74,
2.247,-0.23,-0.04,1.14,-0.85,-0.15,1.67,
2.249,-0.22,-0.05,1.13,-0.85,-0.15,1.67,
2.251,-0.22,-0.05,1.12,-0.85,-0.15,1.67,
2.251,-0.22,-0.05,1.12,-0.75,-0.15,1.58,
2.254,-0.22,-0.05,1.11,-0.75,-0.15,1.58,
2.256,-0.21,-0.05,1.11,-0.75,-0.15,1.58,
2.257,-0.21,-0.05,1.11,-0.61,-0.16,1.47,
2.259,-0.20,-0.05,1.10,-0.61,-0.16,1.47,
2.261,-0.20,-0.05,1.10,-0.49,-0.15,1.29,
2.261,-0.20,-0.05,1.10,-0.49,-0.15,1.29,
2.264,-0.20,-0.05,1.09,-0.49,-0.15,1.29,
2.267,-0.20,-0.05,1.09,-0.49,-0.15,1.29,
2.267,-0.20,-0.05,1.09,-0.38,-0.17,1.17,
2.269,-0.20,-0.05,1.09,-0.38,-0.17,1.17,
2.271,-0.20,-0.05,1.08,-0.38,-0.17,1.17,
2.272,-0.20,-0.05,1.08,-0.34,-0.14,1.10,
2.275,-0.20,-0.05,1.08,-0.34,-0.14,1.10,
2.276,-0.20,-0.05,1.08,-0.34,-0.14,1.10,
2.276,-0.20,-0.05,1.08,-0.36,-0.14,1.06,
2.279,-0.20,-0.05,1.08,-0.36,-0.14,1.06,
2.282,-0.20,-0.05,1.07,-0.36,-0.14,1.06,
2.282,-0.20,-0.05,1.07,-0.36,-0.12,0.99,
2.284,-0.20,-0.05,1.07,-0.36,-0.12,0.99,
2.286,-0.21,-0.05,1.07,-0.36,-0.12,0.99,
2.287,-0.21,-0.05,1.07,-0.35,-0.10,0.93,
2.289,-0.22,-0.05,1.06,-0.35,-0.10,0.93,
2.29,-0.22,-0.05,1.06,-0.35,-0.10,0.93,
2.291,-0.22,-0.05,1.06,-0.43,-0.13,0.88,
2.293,-0.21,-0.04,1.05,-0.43,-0.13,0.88,
2.295,-0.22,-0.04,1.05,-0.43,-0.13,0.88,
2.296,-0.22,-0.04,1.05,-0.52,-0.08,0.78,
2.298,-0.21,-0.04,1.05,-0.52,-0.08,0.78,
2.301,-0.21,-0.04,1.04,-0.52,-0.08,0.78,
2.301,-0.21,-0.04,1.04,-0.48,-0.02,0.71,
2.303,-0.21,-0.04,1.04,-0.48,-0.02,0.71,
2.306,-0.20,-0.03,1.04,-0.48,-0.02,0.71,
2.309,-0.20,-0.03,1.04,-0.44,0.06,0.65,
2.309,-0.20,-0.04,1.04,-0.44,0.06,0.65,
2.31,-0.19,-0.04,1.04,-0.44,0.06,0.65,
2.311,-0.19,-0.04,1.04,-0.37,0.09,0.59,
2.313,-0.19,-0.04,1.04,-0.37,0.09,0.59,
2.315,-0.18,-0.04,1.04,-0.37,0.09,0.59,
2.316,-0.18,-0.04,1.04,-0.26,0.09,0.60,
2.318,-0.18,-0.04,1.04,-0.26,0.09,0.60,
2.321,-0.18,-0.04,1.04,-0.26,0.09,0.60,
2.321,-0.18,-0.04,1.04,-0.16,0.10,0.56,
2.323,-0.17,-0.04,1.05,-0.16,0.10,0.56,
2.325,-0.17,-0.05,1.06,-0.16,0.10,0.56,
2.325,-0.17,-0.05,1.06,-0.08,0.08,0.59,
2.328,-0.17,-0.05,1.07,-0.08,0.08,0.59,
2.331,-0.17,-0.06,1.08,-0.08,0.08,0.59,
2.331,-0.17,-0.06,1.08,-0.05,0.04,0.75,
2.332,-0.16,-0.05,1.08,-0.05,0.04,0.75,
2.335,-0.16,-0.05,1.09,-0.05,0.04,0.75,
2.335,-0.16,-0.05,1.09,0.02,-0.02,0.93,
2.337,-0.16,-0.06,1.10,0.02,-0.02,0.93,
2.343,-0.15,-0.07,1.10,0.02,-0.02,0.93,
2.344,-0.15,-0.07,1.10,0.10,0.01,1.06,
2.344,-0.15,-0.07,1.10,0.10,0.01,1.06,
2.345,-0.15,-0.08,1.11,0.10,0.01,1.06,
2.345,-0.15,-0.08,1.11,0.16,-0.10,1.15,
2.348,-0.14,-0.08,1.11,0.16,-0.10,1.15,
2.35,-0.14,-0.08,1.11,0.16,-0.10,1.15,
2.35,-0.14,-0.08,1.11,0.21,-0.18,1.22,
2.353,-0.14,-0.08,1.11,0.21,-0.18,1.22,
2.356,-0.14,-0.09,1.12,0.21,-0.18,1.22,
2.357,-0.14,-0.09,1.12,0.30,-0.21,1.29,
2.358,-0.14,-0.09,1.11,0.30,-0.21,1.29,
2.36,-0.14,-0.09,1.11,0.30,-0.21,1.29,
2.36,-0.14,-0.09,1.11,0.34,-0.25,1.32,
2.362,-0.14,-0.09,1.10,0.34,-0.25,1.32,
2.365,-0.13,-0.10,1.10,0.34,-0.25,1.32,
2.366,-0.13,-0.10,1.10,0.36,-0.29,1.27,
2.367,-0.13,-0.10,1.09,0.36,-0.29,1.27,
2.37,-0.13,-0.10,1.09,0.36,-0.29,1.27,
2.371,-0.13,-0.10,1.09,0.40,-0.34,1.20,
2.373,-0.13,-0.10,1.09,0.40,-0.34,1.20,
2.376,-0.12,-0.10,1.08,0.40,-0.34,1.20,
2.376,-0.12,-0.10,1.08,0.46,-0.38,1.07,
2.377,-0.12,-0.10,1.08,0.46,-0.38,1.07,
2.38,-0.12,-0.10,1.08,0.46,-0.38,1.07,
2.38,-0.12,-0.10,1.08,0.48,-0.36,1.01,
2.382,-0.12,-0.09,1.07,0.48,-0.36,1.01,
2.385,-0.12,-0.09,1.07,0.50,-0.35,0.94,
2.386,-0.12,-0.09,1.07,0.50,-0.35,0.94,
2.387,-0.12,-0.09,1.07,0.50,-0.35,0.94,
2.39,-0.12,-0.09,1.07,0.50,-0.35,0.94,
2.391,-0.12,-0.09,1.07,0.52,-0.29,0.87,
2.392,-0.12,-0.09,1.07,0.52,-0.29,0.87,
2.394,-0.12,-0.09,1.06,0.52,-0.29,0.87,
2.395,-0.12,-0.09,1.06,0.54,-0.27,0.88,
2.397,-0.12,-0.09,1.07,0.54,-0.27,0.88,
2.399,-0.12,-0.08,1.06,0.54,-0.27,0.88,
2.399,-0.12,-0.08,1.06,0.56,-0.26,0.84,
2.402,-0.12,-0.08,1.07,0.56,-0.26,0.84,
2.404,-0.12,-0.08,1.06,0.56,-0.26,0.84,
2.404,-0.12,-0.08,1.06,0.57,-0.21,0.82,
2.408,-0.12,-0.07,1.07,0.57,-0.21,0.82,
2.409,-0.12,-0.08,1.07,0.57,-0.21,0.82,
2.409,-0.12,-0.08,1.07,0.56,-0.15,0.83,
2.412,-0.11,-0.08,1.07,0.56,-0.15,0.83,
2.414,-0.12,-0.08,1.06,0.56,-0.15,0.83,
2.415,-0.12,-0.08,1.06,0.57,-0.11,0.89,
2.417,-0.11,-0.08,1.06,0.57,-0.11,0.89,
2.419,-0.11,-0.08,1.05,0.57,-0.11,0.89,
2.419,-0.11,-0.08,1.05,0.59,-0.14,0.81,
2.427,-0.11,-0.08,1.05,0.59,-0.14,0.81,
2.428,-0.11,-0.08,1.05,0.59,-0.14,0.81,
2.428,-0.11,-0.08,1.05,0.59,-0.12,0.74,
2.428,-0.11,-0.08,1.04,0.59,-0.12,0.74,
2.429,-0.11,-0.08,1.05,0.59,-0.12,0.74,
2.43,-0.11,-0.08,1.05,0.59,-0.14,0.70,
2.432,-0.11,-0.08,1.05,0.59,-0.14,0.70,
2.434,-0.11,-0.09,1.05,0.59,-0.14,0.70,
2.434,-0.11,-0.09,1.05,0.63,-0.16,0.65,
2.437,-0.10,-0.08,1.05,0.63,-0.16,0.65,
2.44,-0.09,-0.07,1.05,0.63,-0.16,0.65,
2.44,-0.09,-0.07,1.05,0.62,-0.21,0.67,
2.442,-0.08,-0.07,1.04,0.62,-0.21,0.67,
2.444,-0.08,-0.07,1.05,0.62,-0.21,0.67,
2.444,-0.08,-0.07,1.05,0.74,-0.14,0.64,
2.446,-0.08,-0.06,1.05,0.74,-0.14,0.64,
2.449,-0.07,-0.06,1.05,0.74,-0.14,0.64,
2.449,-0.07,-0.06,1.05,0.89,-0.04,0.62,
2.452,-0.07,-0.07,1.05,0.89,-0.04,0.62,
2.455,-0.07,-0.07,1.05,0.89,-0.04,0.62,
2.455,-0.07,-0.07,1.05,0.96,0.02,0.66,
2.457,-0.07,-0.07,1.06,0.96,0.02,0.66,
2.46,-0.07,-0.07,1.06,1.00,-0.04,0.69,
2.46,-0.07,-0.07,1.06,1.00,-0.04,0.69,
2.461,-0.07,-0.07,1.06,1.00,-0.04,0.69,
2.464,-0.08,-0.07,1.08,1.00,-0.04,0.69,
2.464,-0.08,-0.07,1.08,0.99,-0.07,0.73,
2.466,-0.08,-0.08,1.08,0.99,-0.07,0.73,
2.469,-0.08,-0.08,1.09,0.99,-0.07,0.73,
2.469,-0.08,-0.08,1.09,0.94,-0.10,0.86,
2.472,-0.08,-0.08,1.10,0.94,-0.10,0.86,
2.475,-0.09,-0.09,1.10,0.94,-0.10,0.86,
2.476,-0.09,-0.09,1.10,0.90,-0.13,1.01,
2.476,-0.09,-0.08,1.11,0.90,-0.13,1.01,
2.479,-0.08,-0.09,1.11,0.90,-0.13,1.01,
2.48,-0.08,-0.09,1.11,0.86,-0.19,1.13,
2.482,-0.08,-0.09,1.12,0.86,-0.19,1.13,
2.484,-0.09,-0.09,1.13,0.86,-0.19,1.13,
2.484,-0.09,-0.09,1.13,0.84,-0.20,1.26,
2.487,-0.08,-0.10,1.14,0.84,-0.20,1.26,
2.489,-0.08,-0.10,1.14,0.84,-0.20,1.26,
2.489,-0.08,-0.10,1.14,0.85,-0.25,1.41,
2.492,-0.08,-0.10,1.14,0.85,-0.25,1.41,
2.494,-0.08,-0.10,1.15,0.85,-0.25,1.41,
2.494,-0.08,-0.10,1.15,0.85,-0.30,1.50,
2.497,-0.08,-0.10,1.15,0.85,-0.30,1.50,
2.499,-0.07,-0.10,1.15,0.85,-0.30,1.50,
2.499,-0.07,-0.10,1.15,0.86,-0.34,1.56,
2.501,-0.08,-0.10,1.14,0.86,-0.34,1.56,
2.504,-0.07,-0.09,1.14,0.86,-0.34,1.56,
2.504,-0.07,-0.09,1.14,0.92,-0.32,1.61,
2.507,-0.07,-0.09,1.13,0.92,-0.32,1.61,
2.509,-0.06,-0.09,1.13,0.92,-0.32,1.61,
2.509,-0.06,-0.09,1.13,0.93,-0.28,1.53,
2.511,-0.05,-0.09,1.11,0.93,-0.28,1.53,
2.513,-0.05,-0.09,1.10,0.93,-0.28,1.53,
2.514,-0.05,-0.09,1.10,1.02,-0.28,1.42,
2.516,-0.04,-0.09,1.10,1.02,-0.28,1.42,
2.518,-0.04,-0.09,1.09,1.02,-0.28,1.42,
2.518,-0.04,-0.09,1.09,1.15,-0.25,1.21,
2.521,-0.03,-0.09,1.08,1.15,-0.25,1.21,
2.526,-0.03,-0.09,1.07,1.15,-0.25,1.21,
2.526,-0.03,-0.09,1.07,1.24,-0.27,1.05,
2.526,-0.02,-0.09,1.06,1.24,-0.27,1.05,
2.528,-0.01,-0.09,1.05,1.24,-0.27,1.05,
2.528,-0.01,-0.09,1.05,1.32,-0.29,0.88,
2.532,-0.00,-0.09,1.04,1.32,-0.29,0.88,
2.534,0.00,-0.09,1.04,1.32,-0.29,0.88,
2.534,0.00,-0.09,1.04,1.47,-0.29,0.66,
2.536,0.02,-0.09,1.03,1.47,-0.29,0.66,
2.539,0.01,-0.08,1.03,1.47,-0.29,0.66,
2.54,0.01,-0.08,1.03,1.55,-0.28,0.53,
2.542,0.02,-0.08,1.03,1.55,-0.28,0.53,
2.543,0.03,-0.07,1.02,1.55,-0.28,0.53,
2.543,0.03,-0.07,1.02,1.70,-0.21,0.42,
2.546,0.03,-0.07,1.02,1.70,-0.21,0.42,
2.548,0.03,-0.07,1.03,1.70,-0.21,0.42,
2.548,0.03,-0.07,1.03,1.78,-0.13,0.35,
2.551,0.03,-0.07,1.03,1.78,-0.13,0.35,
2.554,0.03,-0.06,1.03,1.78,-0.13,0.35,
2.554,0.03,-0.06,1.03,1.83,-0.09,0.33,
2.556,0.03,-0.06,1.04,1.83,-0.09,0.33,
2.558,0.04,-0.07,1.05,1.83,-0.09,0.33,
2.559,0.04,-0.07,1.05,1.81,-0.02,0.40,
2.561,0.03,-0.07,1.05,1.81,-0.02,0.40,
2.563,0.03,-0.07,1.05,1.81,-0.02,0.40,
2.563,0.03,-0.07,1.05,1.82,-0.04,0.55,
2.566,0.03,-0.07,1.06,1.82,-0.04,0.55,
2.569,0.02,-0.07,1.06,1.82,-0.04,0.55,
2.569,0.02,-0.07,1.06,1.73,-0.08,0.62,
2.571,0.03,-0.07,1.07,1.73,-0.08,0.62,
2.575,0.03,-0.07,1.07,1.73,-0.08,0.62,
2.575,0.03,-0.07,1.07,1.66,-0.11,0.68,
2.576,0.03,-0.07,1.08,1.66,-0.11,0.68,
2.578,0.02,-0.08,1.08,1.66,-0.11,0.68,
2.578,0.02,-0.08,1.08,1.66,-0.08,0.78,
2.581,0.02,-0.08,1.09,1.66,-0.08,0.78,
2.583,0.02,-0.08,1.09,1.62,-0.12,0.86,
2.584,0.02,-0.07,1.09,1.62,-0.12,0.86,
2.586,0.02,-0.07,1.09,1.62,-0.12,0.86,
2.588,0.02,-0.08,1.09,1.62,-0.12,0.86,
2.589,0.02,-0.08,1.09,1.55,-0.15,0.95,
2.591,0.02,-0.07,1.10,1.55,-0.15,0.95,
2.593,0.03,-0.07,1.09,1.55,-0.15,0.95,
2.593,0.03,-0.07,1.09,1.56,-0.14,0.97,
2.596,0.02,-0.07,1.09,1.56,-0.14,0.97,
2.598,0.03,-0.07,1.09,1.56,-0.14,0.97,
2.598,0.03,-0.07,1.09,1.57,-0.14,0.99,
2.601,0.03,-0.07,1.09,1.57,-0.14,0.99,
2.603,0.04,-0.07,1.08,1.57,-0.14,0.99,
2.604,0.04,-0.07,1.08,1.59,-0.12,0.97,
2.606,0.04,-0.07,1.08,1.59,-0.12,0.97,
2.608,0.04,-0.07,1.08,1.59,-0.12,0.97,
2.609,0.04,-0.07,1.08,1.67,-0.12,0.93,
2.61,0.05,-0.06,1.07,1.67,-0.12,0.93,
2.612,0.06,-0.06,1.07,1.67,-0.12,0.93,
2.613,0.06,-0.06,1.07,1.72,-0.09,0.84,
2.615,0.06,-0.06,1.06,1.72,-0.09,0.84,
2.618,0.07,-0.05,1.07,1.72,-0.09,0.84,
2.618,0.07,-0.05,1.07,1.85,-0.04,0.76,
2.62,0.07,-0.05,1.06,1.85,-0.04,0.76,
2.623,0.08,-0.06,1.05,1.85,-0.04,0.76,
2.623,0.08,-0.06,1.05,1.91,-0.01,0.71,
2.625,0.09,-0.05,1.04,1.91,-0.01,0.71,
2.627,0.09,-0.06,1.04,1.91,-0.01,0.71,
2.628,0.09,-0.06,1.04,2.03,-0.03,0.58,
2.63,0.09,-0.06,1.03,2.03,-0.03,0.58,
2.633,0.09,-0.06,1.02,2.03,-0.03,0.58,
2.633,0.09,-0.06,1.02,2.12,-0.05,0.45,
2.635,0.09,-0.06,1.02,2.12,-0.05,0.45,
2.638,0.09,-0.06,1.02,2.12,-0.05,0.45,
2.638,0.09,-0.06,1.02,2.10,-0.10,0.33,
2.641,0.09,-0.07,1.01,2.10,-0.10,0.33,
2.646,0.09,-0.06,1.01,2.10,-0.10,0.33,
2.647,0.09,-0.06,1.01,2.15,-0.15,0.25,
2.647,0.09,-0.07,1.01,2.15,-0.15,0.25,
2.647,0.09,-0.07,1.01,2.14,-0.19,0.19,
2.648,0.09,-0.07,1.01,2.14,-0.19,0.19,
2.65,0.09,-0.07,1.01,2.14,-0.19,0.19,
2.652,0.09,-0.07,1.01,2.14,-0.19,0.19,
2.652,0.09,-0.07,1.01,2.12,-0.22,0.17,
2.654,0.08,-0.07,1.01,2.12,-0.22,0.17,
2.658,0.08,-0.06,1.01,2.12,-0.22,0.17,
2.659,0.08,-0.06,1.01,2.07,-0.24,0.14,
2.659,0.08,-0.06,1.01,2.07,-0.24,0.14,
2.662,0.09,-0.06,1.01,2.07,-0.24,0.14,
2.662,0.09,-0.06,1.01,2.02,-0.22,0.15,
2.664,0.08,-0.05,1.02,2.02,-0.22,0.15,
2.668,0.07,-0.05,1.01,2.02,-0.22,0.15,
2.668,0.07,-0.05,1.01,2.02,-0.20,0.17,
2.67,0.07,-0.05,1.01,2.02,-0.20,0.17,
2.672,0.07,-0.05,1.01,2.02,-0.20,0.17,
2.673,0.07,-0.05,1.01,1.95,-0.11,0.19,
2.676,0.07,-0.05,1.01,1.95,-0.11,0.19,
2.677,0.07,-0.05,1.01,1.95,-0.11,0.19,
2.677,0.07,-0.05,1.01,1.86,-0.15,0.19,
2.679,0.07,-0.04,1.01,1.86,-0.15,0.19,
2.682,0.06,-0.05,1.01,1.86,-0.15,0.19,
2.682,0.06,-0.05,1.01,1.84,-0.08,0.16,
2.684,0.06,-0.04,1.01,1.84,-0.08,0.16,
2.686,0.05,-0.05,1.01,1.84,-0.08,0.16,
2.687,0.05,-0.05,1.01,1.78,-0.09,0.11,
2.689,0.05,-0.05,1.00,1.78,-0.09,0.11,
2.692,0.04,-0.04,1.00,1.78,-0.09,0.11,
2.693,0.04,-0.04,1.00,1.68,-0.08,0.12,
2.694,0.03,-0.04,1.00,1.68,-0.08,0.12,
2.696,0.02,-0.04,1.01,1.68,-0.08,0.12,
2.697,0.02,-0.04,1.01,1.55,-0.08,0.07,
2.699,0.02,-0.04,1.00,1.55,-0.08,0.07,
2.701,0.02,-0.04,1.00,1.55,-0.08,0.07,
2.701,0.02,-0.04,1.00,1.40,-0.07,0.09,
2.704,0.01,-0.04,1.01,1.40,-0.07,0.09,
2.706,-0.00,-0.04,1.01,1.40,-0.07,0.09,
2.707,-0.00,-0.04,1.01,1.28,-0.07,0.07,
2.709,-0.01,-0.04,1.01,1.28,-0.07,0.07,
2.711,-0.01,-0.03,1.02,1.28,-0.07,0.07,
2.712,-0.01,-0.03,1.02,1.14,-0.07,0.13,
2.714,-0.02,-0.04,1.02,1.14,-0.07,0.13,
2.716,-0.02,-0.03,1.02,1.14,-0.07,0.13,
2.717,-0.02,-0.03,1.02,0.99,-0.03,0.17,
2.719,-0.02,-0.03,1.03,0.99,-0.03,0.17,
2.721,-0.03,-0.03,1.03,0.99,-0.03,0.17,
2.721,-0.03,-0.03,1.03,0.88,-0.01,0.25,
2.729,-0.03,-0.03,1.02,0.88,-0.01,0.25,
2.729,-0.02,-0.03,1.03,0.88,-0.01,0.25,
2.73,-0.02,-0.03,1.03,0.84,0.00,0.30,
2.73,-0.02,-0.03,1.02,0.84,0.00,0.30,
2.731,-0.02,-0.03,1.01,0.84,0.00,0.30,
2.731,-0.02,-0.03,1.01,0.84,0.01,0.27,
2.734,-0.01,-0.03,1.01,0.84,0.01,0.27,
2.737,-0.01,-0.03,1.01,0.84,0.01,0.27,
2.738,-0.01,-0.03,1.01,0.86,0.02,0.19,
2.738,-0.00,-0.03,1.00,0.86,0.02,0.19,
2.742,0.00,-0.03,0.99,0.86,0.02,0.19,
2.742,0.00,-0.03,0.99,0.95,0.00,0.11,
2.744,0.01,-0.03,0.99,0.95,0.00,0.11,
2.746,0.01,-0.04,0.99,0.95,0.00,0.11,
2.747,0.01,-0.04,0.99,1.01,-0.00,-0.02,
2.748,0.02,-0.03,0.98,1.01,-0.00,-0.02,
2.751,0.03,-0.03,0.98,1.01,-0.00,-0.02,
2.751,0.03,-0.03,0.98,1.10,-0.06,-0.08,
2.753,0.03,-0.03,0.97,1.10,-0.06,-0.08,
2.757,0.04,-0.04,0.96,1.10,-0.06,-0.08,
2.757,0.04,-0.04,0.96,1.21,-0.05,-0.19,
2.759,0.04,-0.04,0.96,1.21,-0.05,-0.19,
2.762,0.05,-0.04,0.95,1.21,-0.05,-0.19,
2.762,0.05,-0.04,0.95,1.30,-0.07,-0.33,
2.763,0.05,-0.04,0.95,1.30,-0.07,-0.33,
2.767,0.05,-0.04,0.94,1.30,-0.07,-0.33,
2.767,0.05,-0.04,0.94,1.38,-0.09,-0.43,
2.768,0.05,-0.05,0.94,1.38,-0.09,-0.43,
2.771,0.04,-0.05,0.94,1.38,-0.09,-0.43,
2.772,0.04,-0.05,0.94,1.40,-0.14,-0.54,
2.773,-0.01,-0.05,0.95,1.40,-0.14,-0.54,
2.777,-0.06,-0.05,0.98,1.40,-0.14,-0.54,
2.778,-0.06,-0.05,0.98,1.34,-0.24,-0.59,
2.778,-0.09,-0.05,0.99,1.34,-0.24,-0.59,
2.781,-0.09,-0.05,0.99,0.60,-0.23,-0.35,
2.781,-0.12,-0.05,0.99,0.60,-0.23,-0.35,
2.783,-0.12,-0.04,0.98,0.60,-0.23,-0.35,
2.785,-0.09,-0.03,0.97,0.60,-0.23,-0.35,
2.786,-0.09,-0.03,0.97,-0.15,-0.23,-0.06,
2.788,-0.04,-0.01,0.97,-0.15,-0.23,-0.06,
2.792,-0.01,0.01,0.97,-0.15,-0.23,-0.06,
2.792,-0.01,0.01,0.97,-0.12,-0.08,-0.20,
2.793,0.01,0.02,0.97,-0.12,-0.08,-0.20,
2.795,0.01,0.02,0.97,-0.12,-0.08,-0.20,
2.796,0.01,0.02,0.97,0.59,0.24,-0.26,
2.798,0.01,0.02,0.98,0.59,0.24,-0.26,
2.801,-0.02,0.01,1.00,0.59,0.24,-0.26,
2.803,-0.02,0.01,1.00,0.98,0.41,-0.26,
2.804,-0.05,0.01,1.01,0.98,0.41,-0.26,
2.806,-0.05,0.01,1.01,0.79,0.39,-0.10,
2.806,-0.07,-0.01,1.03,0.79,0.39,-0.10,
2.809,-0.09,-0.01,1.04,0.79,0.39,-0.10,
2.811,-0.10,-0.02,1.04,0.79,0.39,-0.10,
2.811,-0.10,-0.02,1.04,0.27,0.22,0.20,
2.813,-0.11,-0.02,1.04,0.27,0.22,0.20,
2.816,-0.11,-0.02,1.04,-0.05,0.08,0.40,
2.816,-0.12,-0.02,1.04,-0.05,0.08,0.40,
2.818,-0.11,-0.01,1.04,-0.05,0.08,0.40,
2.821,-0.10,-0.01,1.03,-0.05,0.08,0.40,
2.821,-0.10,-0.01,1.03,-0.25,0.03,0.41,
2.824,-0.10,-0.00,1.02,-0.25,0.03,0.41,
2.829,-0.09,0.00,1.01,-0.25,0.03,0.41,
2.83,-0.09,0.00,1.01,-0.20,0.11,0.36,
2.83,-0.08,0.01,1.00,-0.20,0.11,0.36,
2.831,-0.08,0.01,1.00,-0.04,0.15,0.16,
2.831,-0.07,0.02,0.99,-0.04,0.15,0.16,
2.834,-0.07,0.01,0.98,-0.04,0.15,0.16,
2.835,-0.06,0.01,0.98,-0.04,0.15,0.16,
2.835,-0.06,0.01,0.98,0.12,0.27,-0.03,
2.838,-0.06,0.01,0.97,0.12,0.27,-0.03,
2.841,-0.06,0.01,0.96,0.12,0.27,-0.03,
2.841,-0.06,0.01,0.96,0.22,0.26,-0.22,
2.846,-0.06,-0.00,0.96,0.22,0.26,-0.22,
2.846,-0.05,-0.00,0.95,0.22,0.26,-0.22,
2.846,-0.05,-0.00,0.95,0.25,0.22,-0.35,
2.848,-0.04,-0.01,0.94,0.25,0.22,-0.35,
2.85,-0.04,-0.01,0.94,0.25,0.22,-0.35,
2.85,-0.04,-0.01,0.94,0.32,0.09,-0.45,
2.853,-0.03,-0.01,0.94,0.32,0.09,-0.45,
2.856,-0.02,-0.01,0.94,0.32,0.09,-0.45,
2.856,-0.02,-0.01,0.94,0.42,0.03,-0.57,
2.858,-0.01,-0.01,0.94,0.42,0.03,-0.57,
2.86,-0.01,-0.01,0.94,0.42,0.03,-0.57,
2.861,-0.01,-0.01,0.94,0.59,0.01,-0.55,
2.863,-0.00,-0.00,0.94,0.59,0.01,-0.55,
2.865,0.00,-0.01,0.96,0.59,0.01,-0.55,
2.865,0.00,-0.01,0.96,0.70,0.02,-0.58,
2.868,0.01,-0.00,0.95,0.70,0.02,-0.58,
2.87,0.01,0.00,0.96,0.70,0.02,-0.58,
2.871,0.01,0.00,0.96,0.76,0.03,-0.49,
2.873,0.01,0.00,0.97,0.76,0.03,-0.49,
2.875,0.01,0.00,0.97,0.76,0.03,-0.49,
2.875,0.01,0.00,0.97,0.83,0.11,-0.42,
2.878,0.01,0.00,0.98,0.83,0.11,-0.42,
2.88,0.01,0.00,0.99,0.83,0.11,-0.42,
2.88,0.01,0.00,0.99,0.84,0.11,-0.31,
2.883,0.00,0.00,0.99,0.84,0.11,-0.31,
2.885,0.00,0.00,0.99,0.84,0.11,-0.18,
2.886,0.00,0.00,0.99,0.84,0.11,-0.18,
