
time,gFx,gFy,gFz,ax,ay,az,
2.172,-0.11,0.09,1.00,-1.35,0.12,0.01,
2.174,-0.11,0.09,0.99,-1.35,0.12,0.01,
2.176,-0.11,0.09,0.99,-1.35,0.19,0.03,
2.176,-0.11,0.10,0.99,-1.35,0.19,0.03,
2.178,-0.11,0.10,0.99,-1.35,0.19,0.03,
2.181,-0.12,0.10,1.00,-1.35,0.19,0.03,
2.181,-0.12,0.10,1.00,-1.37,0.24,-0.09,
2.183,-0.12,0.10,1.00,-1.37,0.24,-0.09,
2.186,-0.12,0.10,0.99,-1.37,0.24,-0.09,
2.186,-0.12,0.10,0.99,-1.41,0.26,-0.04,
2.189,-0.13,0.09,0.99,-1.41,0.26,-0.04,
2.191,-0.13,0.09,1.00,-1.41,0.26,-0.04,
2.191,-0.13,0.09,1.00,-1.47,0.26,-0.01,
2.193,-0.13,0.09,0.99,-1.47,0.26,-0.01,
2.196,-0.13,0.09,1.00,-1.47,0.26,-0.01,
2.196,-0.13,0.09,1.00,-1.50,0.22,-0.04,
2.199,-0.13,0.09,1.00,-1.50,0.22,-0.04,
2.201,-0.13,0.09,1.00,-1.54,0.23,-0.03,
2.201,-0.13,0.09,1.00,-1.54,0.23,-0.03,
2.203,-0.13,0.09,1.00,-1.54,0.23,-0.03,
2.206,-0.13,0.09,1.00,-1.54,0.23,-0.03,
2.206,-0.13,0.09,1.00,-1.52,0.20,-0.03,
2.208,-0.13,0.09,1.00,-1.52,0.20,-0.03,
2.211,-0.13,0.10,1.00,-1.52,0.20,-0.03,
2.211,-0.13,0.10,1.00,-1.52,0.19,-0.00,
2.213,-0.13,0.10,1.00,-1.52,0.19,-0.00,
2.215,-0.13,0.10,1.01,-1.52,0.19,-0.00,
2.215,-0.13,0.10,1.01,-1.55,0.22,0.04,
2.218,-0.13,0.10,1.01,-1.55,0.22,0.04,
2.221,-0.13,0.10,1.01,-1.55,0.22,0.04,
2.221,-0.13,0.10,1.01,-1.54,0.28,0.08,
2.223,-0.14,0.11,1.01,-1.54,0.28,0.08,
2.226,-0.14,0.11,1.01,-1.53,0.32,0.11,
2.226,-0.14,0.10,1.01,-1.53,0.32,0.11,
2.228,-0.14,0.10,1.01,-1.53,0.32,0.11,
2.232,-0.15,0.10,1.00,-1.53,0.32,0.11,
2.232,-0.15,0.10,1.00,-1.59,0.34,0.14,
2.232,-0.15,0.10,1.00,-1.59,0.34,0.14,
2.236,-0.15,0.09,1.00,-1.59,0.34,0.14,
2.236,-0.15,0.09,1.00,-1.65,0.27,0.06,
2.238,-0.15,0.10,1.00,-1.65,0.27,0.06,
2.24,-0.15,0.10,1.00,-1.65,0.27,0.06,
2.241,-0.15,0.10,1.00,-1.67,0.24,0.02,
2.243,-0.15,0.10,0.99,-1.67,0.24,0.02,
2.245,-0.15,0.10,0.99,-1.67,0.24,0.02,
2.245,-0.15,0.10,0.99,-1.69,0.27,0.03,
2.248,-0.14,0.11,0.98,-1.69,0.27,0.03,
2.25,-0.14,0.11,0.98,-1.64,0.29,-0.08,
2.25,-0.14,0.11,0.98,-1.64,0.29,-0.08,
2.253,-0.14,0.11,0.98,-1.64,0.29,-0.08,
2.255,-0.14,0.11,0.98,-1.58,0.32,-0.15,
2.255,-0.14,0.11,0.98,-1.58,0.32,-0.15,
2.258,-0.14,0.11,0.97,-1.58,0.32,-0.15,
2.26,-0.13,0.11,0.98,-1.58,0.32,-0.15,
2.26,-0.13,0.11,0.98,-1.56,0.35,-0.17,
2.263,-0.13,0.11,0.98,-1.56,0.35,-0.17,
2.268,-0.13,0.11,0.98,-1.51,0.37,-0.23,
2.269,-0.13,0.11,0.97,-1.51,0.37,-0.23,
2.269,-0.13,0.11,0.98,-1.51,0.37,-0.23,
2.27,-0.12,0.11,0.97,-1.51,0.37,-0.23,
2.27,-0.12,0.11,0.97,-1.45,0.34,-0.25,
2.272,-0.12,0.11,0.98,-1.45,0.34,-0.25,
2.275,-0.12,0.11,0.98,-1.36,0.36,-0.25,
2.275,-0.11,0.12,0.99,-1.36,0.36,-0.25,
2.277,-0.11,0.12,0.98,-1.36,0.36,-0.25,
2.282,-0.11,0.12,0.99,-1.36,0.36,-0.25,
2.282,-0.11,0.12,0.99,-1.26,0.40,-0.16,
2.283,-0.10,0.12,0.99,-1.26,0.40,-0.16,
2.285,-0.10,0.12,0.99,-1.26,0.40,-0.16,
2.285,-0.10,0.12,0.99,-1.18,0.43,-0.10,
2.287,-0.10,0.12,0.99,-1.18,0.43,-0.10,
2.29,-0.10,0.12,0.99,-1.09,0.45,-0.08,
2.29,-0.09,0.12,1.00,-1.09,0.45,-0.08,
2.292,-0.09,0.12,0.99,-1.09,0.45,-0.08,
2.295,-0.09,0.12,0.98,-1.09,0.45,-0.08,
2.295,-0.09,0.12,0.98,-1.06,0.41,-0.05,
2.297,-0.08,0.12,0.98,-1.06,0.41,-0.05,
2.299,-0.08,0.12,0.98,-0.97,0.40,-0.13,
2.3,-0.08,0.12,0.98,-0.97,0.40,-0.13,
2.302,-0.08,0.11,0.98,-0.97,0.40,-0.13,
2.305,-0.08,0.12,0.98,-0.97,0.40,-0.13,
2.306,-0.08,0.12,0.98,-0.91,0.40,-0.16,
2.307,-0.08,0.11,0.98,-0.91,0.40,-0.16,
2.31,-0.08,0.11,0.98,-0.91,0.40,-0.16,
2.31,-0.08,0.11,0.98,-0.86,0.37,-0.19,
2.312,-0.07,0.11,0.97,-0.86,0.37,-0.19,
2.315,-0.07,0.11,0.97,-0.81,0.33,-0.18,
2.316,-0.07,0.12,0.97,-0.81,0.33,-0.18,
2.317,-0.06,0.12,0.97,-0.81,0.33,-0.18,
2.32,-0.06,0.12,0.98,-0.81,0.33,-0.18,
2.32,-0.06,0.12,0.98,-0.75,0.35,-0.26,
2.322,-0.06,0.12,0.98,-0.75,0.35,-0.26,
2.324,-0.06,0.12,0.98,-0.66,0.37,-0.23,
2.324,-0.05,0.12,0.97,-0.66,0.37,-0.23,
2.326,-0.05,0.12,0.97,-0.66,0.37,-0.23,
2.329,-0.05,0.12,0.97,-0.66,0.37,-0.23,
2.329,-0.05,0.12,0.97,-0.57,0.37,-0.22,
2.331,-0.04,0.11,0.97,-0.57,0.37,-0.22,
2.334,-0.04,0.11,0.97,-0.57,0.37,-0.22,
2.334,-0.04,0.11,0.97,-0.47,0.37,-0.29,
2.336,-0.03,0.11,0.96,-0.47,0.37,-0.29,
2.339,-0.03,0.11,0.96,-0.40,0.30,-0.29,
2.339,-0.03,0.10,0.96,-0.40,0.30,-0.29,
2.341,-0.02,0.10,0.95,-0.40,0.30,-0.29,
2.344,-0.02,0.10,0.96,-0.40,0.30,-0.29,
2.344,-0.02,0.10,0.96,-0.32,0.25,-0.34,
2.346,-0.01,0.09,0.96,-0.32,0.25,-0.34,
2.349,-0.01,0.09,0.96,-0.19,0.18,-0.40,
2.349,-0.01,0.09,0.96,-0.19,0.18,-0.40,
2.351,-0.01,0.09,0.95,-0.19,0.18,-0.40,
2.353,-0.01,0.09,0.96,-0.19,0.18,-0.40,
2.354,-0.01,0.09,0.96,-0.12,0.08,-0.36,
2.356,-0.01,0.08,0.96,-0.12,0.08,-0.36,
2.358,-0.01,0.08,0.96,-0.12,0.08,-0.36,
2.359,-0.01,0.08,0.96,-0.11,0.04,-0.35,
2.361,-0.02,0.08,0.97,-0.11,0.04,-0.35,
2.368,-0.02,0.08,0.97,-0.11,0.04,-0.35,
2.369,-0.02,0.08,0.97,-0.06,-0.02,-0.34,
2.369,-0.01,0.08,0.98,-0.06,-0.02,-0.34,
2.369,-0.02,0.07,0.98,-0.06,-0.02,-0.34,
2.369,-0.02,0.07,0.98,-0.15,-0.06,-0.25,
2.372,-0.02,0.07,0.98,-0.15,-0.06,-0.25,
2.373,-0.02,0.07,0.98,-0.12,-0.08,-0.16,
2.374,-0.02,0.07,0.99,-0.12,-0.08,-0.16,
2.376,-0.02,0.07,1.00,-0.12,-0.08,-0.16,
2.378,-0.01,0.07,1.00,-0.12,-0.08,-0.16,
2.379,-0.01,0.07,1.00,-0.16,-0.08,-0.07,
2.382,-0.01,0.07,1.01,-0.16,-0.08,-0.07,
2.383,-0.01,0.07,1.02,-0.16,-0.08,-0.07,
2.383,-0.01,0.07,1.02,-0.12,-0.10,0.05,
2.386,-0.01,0.07,1.02,-0.12,-0.10,0.05,
2.388,-0.01,0.07,1.02,-0.12,-0.10,0.05,
2.388,-0.01,0.07,1.02,-0.08,-0.10,0.16,
2.39,-0.01,0.07,1.03,-0.08,-0.10,0.16,
2.393,-0.01,0.07,1.03,-0.08,-0.10,0.16,
2.393,-0.01,0.07,1.03,-0.09,-0.10,0.24,
2.395,-0.01,0.07,1.03,-0.09,-0.10,0.24,
2.399,-0.01,0.07,1.03,-0.02,-0.09,0.32,
2.4,-0.01,0.08,1.03,-0.02,-0.09,0.32,
2.4,-0.01,0.08,1.03,-0.02,-0.09,0.32,
2.403,-0.01,0.08,1.03,-0.05,-0.04,0.34,
2.403,-0.01,0.08,1.03,-0.05,-0.04,0.34,
2.405,-0.01,0.08,1.03,-0.05,-0.04,0.34,
2.408,-0.01,0.09,1.03,-0.05,-0.04,0.34,
2.408,-0.01,0.09,1.03,-0.00,-0.02,0.35,
2.41,-0.01,0.09,1.03,-0.00,-0.02,0.35,
2.413,-0.01,0.09,1.02,-0.00,-0.02,0.35,
2.413,-0.01,0.09,1.02,-0.03,0.04,0.31,
2.416,-0.02,0.09,1.02,-0.03,0.04,0.31,
2.418,-0.03,0.09,1.02,-0.03,0.04,0.31,
2.418,-0.03,0.09,1.02,-0.04,0.09,0.27,
2.421,-0.03,0.09,1.01,-0.04,0.09,0.27,
2.423,-0.03,0.09,1.01,-0.19,0.11,0.22,
2.423,-0.04,0.09,1.00,-0.19,0.11,0.22,
2.425,-0.04,0.09,1.00,-0.19,0.11,0.22,
2.428,-0.04,0.09,1.00,-0.19,0.11,0.22,
2.428,-0.04,0.09,1.00,-0.27,0.06,0.10,
2.432,-0.04,0.09,0.99,-0.27,0.06,0.10,
2.433,-0.05,0.09,0.99,-0.27,0.06,0.10,
2.433,-0.05,0.09,0.99,-0.31,0.09,0.02,
2.435,-0.05,0.09,0.99,-0.31,0.09,0.02,
2.438,-0.05,0.09,0.99,-0.35,0.06,-0.05,
2.438,-0.05,0.09,0.99,-0.35,0.06,-0.05,
2.44,-0.05,0.09,0.99,-0.35,0.06,-0.05,
2.443,-0.05,0.09,0.99,-0.35,0.06,-0.05,
2.443,-0.05,0.09,0.99,-0.39,0.07,-0.04,
2.445,-0.05,0.09,0.99,-0.39,0.07,-0.04,
2.45,-0.05,0.09,0.99,-0.38,0.09,-0.05,
2.45,-0.05,0.09,0.99,-0.38,0.09,-0.05,
2.45,-0.06,0.09,0.99,-0.38,0.09,-0.05,
2.453,-0.05,0.08,0.98,-0.38,0.09,-0.05,
2.453,-0.05,0.08,0.98,-0.40,0.05,-0.04,
2.455,-0.06,0.09,0.98,-0.40,0.05,-0.04,
2.458,-0.06,0.09,0.98,-0.42,0.04,-0.13,
2.458,-0.05,0.09,0.98,-0.42,0.04,-0.13,
2.46,-0.05,0.09,0.98,-0.42,0.04,-0.13,
2.462,-0.05,0.09,0.97,-0.42,0.04,-0.13,
2.463,-0.05,0.09,0.97,-0.39,0.03,-0.17,
2.465,-0.05,0.09,0.97,-0.39,0.03,-0.17,
2.469,-0.05,0.09,0.97,-0.39,0.03,-0.17,
2.469,-0.05,0.09,0.97,-0.37,0.03,-0.20,
2.47,-0.04,0.09,0.98,-0.37,0.03,-0.20,
2.472,-0.04,0.09,0.98,-0.35,0.04,-0.26,
2.473,-0.04,0.09,0.98,-0.35,0.04,-0.26,
2.475,-0.04,0.10,0.98,-0.35,0.04,-0.26,
2.477,-0.04,0.10,0.98,-0.35,0.04,-0.26,
2.478,-0.04,0.10,0.98,-0.25,0.10,-0.18,
2.48,-0.03,0.10,0.98,-0.25,0.10,-0.18,
2.486,-0.03,0.10,0.99,-0.25,0.10,-0.18,
2.487,-0.03,0.10,0.99,-0.20,0.13,-0.14,
2.487,-0.04,0.10,1.00,-0.20,0.13,-0.14,
2.488,-0.04,0.09,1.01,-0.20,0.13,-0.14,
2.488,-0.04,0.09,1.01,-0.14,0.14,-0.08,
2.49,-0.03,0.09,1.00,-0.14,0.14,-0.08,
2.493,-0.03,0.09,1.01,-0.14,0.14,-0.08,
2.493,-0.03,0.09,1.01,-0.18,0.13,0.07,
2.495,-0.03,0.09,1.02,-0.18,0.13,0.07,
2.498,-0.03,0.09,1.02,-0.13,0.05,0.11,
2.499,-0.02,0.08,1.02,-0.13,0.05,0.11,
2.5,-0.02,0.08,1.02,-0.13,0.05,0.11,
2.503,-0.02,0.08,1.02,-0.04,-0.00,0.22,
2.503,-0.01,0.08,1.03,-0.04,-0.00,0.22,
2.514,-0.00,0.08,1.03,-0.04,-0.00,0.22,
2.514,-0.01,0.07,1.04,-0.04,-0.00,0.22,
2.514,-0.01,0.07,1.04,0.07,-0.04,0.27,
2.514,-0.00,0.07,1.03,0.07,-0.04,0.27,
2.514,-0.00,0.07,1.04,0.07,-0.04,0.27,
2.514,-0.00,0.07,1.04,0.12,-0.07,0.37,
2.515,0.00,0.07,1.04,0.12,-0.07,0.37,
2.517,0.00,0.06,1.04,0.12,-0.07,0.37,
2.518,0.00,0.06,1.04,0.16,-0.10,0.40,
2.52,-0.00,0.06,1.03,0.16,-0.10,0.40,
2.523,-0.00,0.06,1.03,0.18,-0.19,0.43,
2.523,-0.00,0.06,1.03,0.18,-0.19,0.43,
2.525,-0.00,0.06,1.03,0.18,-0.19,0.43,
2.527,0.00,0.07,1.03,0.18,-0.19,0.43,
2.528,0.00,0.07,1.03,0.15,-0.21,0.34,
2.53,0.00,0.06,1.03,0.15,-0.21,0.34,
2.532,-0.00,0.06,1.03,0.15,-0.21,0.34,
2.532,-0.00,0.06,1.03,0.16,-0.21,0.31,
2.535,-0.00,0.07,1.03,0.16,-0.21,0.31,
2.538,-0.00,0.07,1.03,0.18,-0.19,0.32,
2.538,-0.00,0.07,1.02,0.18,-0.19,0.32,
2.539,0.00,0.07,1.01,0.18,-0.19,0.32,
2.542,0.00,0.07,1.01,0.18,-0.19,0.32,
2.543,0.00,0.07,1.01,0.17,-0.17,0.25,
2.544,0.00,0.07,1.01,0.17,-0.17,0.25,
2.547,0.00,0.07,1.01,0.20,-0.13,0.15,
2.547,0.01,0.07,1.01,0.20,-0.13,0.15,
2.549,0.00,0.07,1.01,0.20,-0.13,0.15,
2.552,0.00,0.08,1.01,0.20,-0.13,0.15,
2.553,0.00,0.08,1.01,0.23,-0.17,0.15,
2.555,0.00,0.08,1.01,0.23,-0.17,0.15,
2.557,0.00,0.08,1.01,0.21,-0.10,0.14,
2.558,0.00,0.08,1.01,0.21,-0.10,0.14,
2.56,0.00,0.08,1.01,0.21,-0.10,0.14,
2.562,0.00,0.08,1.01,0.21,-0.10,0.14,
2.563,0.00,0.08,1.01,0.22,-0.06,0.10,
2.565,0.00,0.08,1.00,0.22,-0.06,0.10,
2.57,0.00,0.08,0.99,0.22,-0.06,0.10,
2.571,0.00,0.08,0.99,0.21,-0.09,0.09,
2.571,-0.00,0.08,0.99,0.21,-0.09,0.09,
2.571,-0.00,0.08,0.99,0.20,-0.09,-0.04,
2.572,-0.01,0.08,0.98,0.20,-0.09,-0.04,
2.574,-0.01,0.08,0.98,0.20,-0.09,-0.04,
2.577,-0.01,0.08,0.97,0.20,-0.09,-0.04,
2.577,-0.01,0.08,0.97,0.14,-0.09,-0.13,
2.579,-0.01,0.08,0.97,0.14,-0.09,-0.13,
2.581,-0.01,0.09,0.97,0.14,-0.09,-0.13,
2.582,-0.01,0.09,0.97,0.13,-0.10,-0.22,
2.584,-0.01,0.09,0.97,0.13,-0.10,-0.22,
2.587,-0.01,0.08,0.98,0.13,-0.10,-0.22,
2.587,-0.01,0.08,0.98,0.07,-0.07,-0.25,
2.589,-0.02,0.08,0.99,0.07,-0.07,-0.25,
2.592,-0.02,0.09,0.98,0.07,-0.07,-0.25,
2.592,-0.02,0.09,0.98,0.08,-0.06,-0.21,
2.594,-0.01,0.09,0.98,0.08,-0.06,-0.21,
2.597,-0.01,0.09,0.98,0.00,-0.04,-0.14,
2.597,-0.02,0.09,0.98,0.00,-0.04,-0.14,
2.599,-0.02,0.09,0.99,0.00,-0.04,-0.14,
2.602,-0.02,0.09,1.00,0.00,-0.04,-0.14,
2.602,-0.02,0.09,1.00,0.03,-0.01,-0.14,
2.604,-0.01,0.09,1.00,0.03,-0.01,-0.14,
2.607,-0.01,0.10,1.00,0.03,-0.01,-0.14,
2.607,-0.01,0.10,1.00,0.01,0.01,-0.01,
2.609,-0.01,0.10,1.01,0.01,0.01,-0.01,
2.612,-0.01,0.10,1.01,0.08,0.05,0.04,
2.612,-0.01,0.10,1.01,0.08,0.05,0.04,
2.614,-0.00,0.09,1.02,0.08,0.05,0.04,
2.616,-0.00,0.10,1.02,0.08,0.05,0.04,
2.617,-0.00,0.10,1.02,0.10,0.07,0.15,
2.619,-0.01,0.09,1.02,0.10,0.07,0.15,
2.622,-0.01,0.09,1.02,0.17,0.04,0.21,
2.622,-0.01,0.09,1.02,0.17,0.04,0.21,
2.624,-0.01,0.09,1.02,0.17,0.04,0.21,
2.627,-0.01,0.09,1.01,0.17,0.04,0.21,
2.627,-0.01,0.09,1.01,0.12,0.03,0.20,
2.629,-0.02,0.10,0.95,0.12,0.03,0.20,
2.632,-0.04,0.11,0.89,0.12,0.03,0.20,
2.634,-0.04,0.11,0.89,0.09,0.03,0.15,
2.635,-0.05,0.12,0.85,0.09,0.03,0.15,
2.637,-0.04,0.13,0.87,0.09,0.03,0.15,
2.637,-0.04,0.13,0.87,-0.08,0.14,-0.74,
2.638,-0.03,0.13,0.92,-0.08,0.14,-0.74,
2.642,-0.03,0.13,0.92,-0.25,0.32,-1.32,
2.642,-0.03,0.14,0.96,-0.25,0.32,-1.32,
2.643,-0.03,0.14,0.97,-0.25,0.32,-1.32,
2.646,-0.03,0.14,0.97,-0.09,0.44,-0.52,
2.646,-0.04,0.14,0.97,-0.09,0.44,-0.52,
2.651,-0.05,0.13,0.98,-0.09,0.44,-0.52,
2.651,-0.06,0.12,0.98,-0.09,0.44,-0.52,
2.652,-0.06,0.12,0.98,-0.12,0.50,-0.23,
2.653,-0.06,0.11,0.99,-0.12,0.50,-0.23,
2.658,-0.05,0.11,1.00,-0.12,0.50,-0.23,
2.659,-0.05,0.11,1.00,-0.30,0.37,-0.16,
2.659,-0.03,0.11,1.02,-0.30,0.37,-0.16,
2.661,-0.03,0.11,1.02,-0.27,0.21,0.03,
2.661,-0.02,0.11,1.03,-0.27,0.21,0.03,
2.664,-0.01,0.11,1.04,-0.27,0.21,0.03,
2.667,-0.01,0.11,1.05,-0.27,0.21,0.03,
2.667,-0.01,0.11,1.05,-0.03,0.19,0.28,
2.669,-0.01,0.12,1.06,-0.03,0.19,0.28,
2.672,-0.01,0.12,1.06,0.13,0.19,0.49,
2.672,-0.02,0.11,1.08,0.13,0.19,0.49,
2.673,-0.02,0.11,1.08,0.13,0.19,0.49,
2.675,-0.02,0.11,1.08,0.12,0.22,0.74,
2.676,-0.03,0.10,1.09,0.12,0.22,0.74,
2.678,-0.03,0.10,1.09,0.12,0.22,0.74,
2.68,-0.03,0.10,1.09,0.02,0.16,0.90,
2.681,-0.03,0.09,1.09,0.02,0.16,0.90,
2.692,-0.03,0.09,1.09,0.02,0.16,0.90,
2.692,-0.03,0.09,1.09,-0.05,0.04,0.94,
2.692,-0.03,0.09,1.07,-0.05,0.04,0.94,
2.693,-0.04,0.09,1.06,-0.05,0.04,0.94,
2.693,-0.04,0.09,1.05,-0.05,0.04,0.94,
2.693,-0.04,0.09,1.05,-0.04,-0.02,0.80,
2.693,-0.04,0.08,1.03,-0.04,-0.02,0.80,
2.696,-0.04,0.08,1.03,-0.10,-0.05,0.57,
2.696,-0.05,0.08,1.03,-0.10,-0.05,0.57,
2.698,-0.05,0.09,1.02,-0.10,-0.05,0.57,
2.706,-0.06,0.09,1.01,-0.10,-0.05,0.57,
2.707,-0.06,0.09,1.01,-0.17,-0.08,0.32,
2.707,-0.06,0.09,1.00,-0.17,-0.08,0.32,
2.708,-0.07,0.10,0.99,-0.17,-0.08,0.32,
2.708,-0.07,0.10,0.99,-0.28,-0.04,0.12,
2.708,-0.07,0.10,0.98,-0.28,-0.04,0.12,
