
time,gFx,gFy,gFz,ax,ay,az,
2.898,0.06,0.04,1.01,0.39,-0.03,0.14,
2.9,0.05,0.04,1.00,0.39,-0.03,0.14,
2.9,0.05,0.04,1.00,0.29,-0.00,0.03,
2.903,0.04,0.04,1.00,0.29,-0.00,0.03,
2.905,0.03,0.04,1.00,0.29,-0.00,0.03,
2.906,0.03,0.04,1.00,0.21,0.02,-0.02,
2.908,0.03,0.04,1.00,0.21,0.02,-0.02,
2.91,0.02,0.04,1.01,0.21,0.02,-0.02,
2.911,0.02,0.04,1.01,0.06,0.02,-0.06,
2.914,0.02,0.04,1.01,0.06,0.02,-0.06,
2.915,0.02,0.04,1.01,-0.05,-0.00,-0.02,
2.915,0.02,0.04,1.01,-0.05,-0.00,-0.02,
2.918,0.01,0.04,1.01,-0.05,-0.00,-0.02,
2.92,0.01,0.04,1.02,-0.05,-0.00,-0.02,
2.92,0.01,0.04,1.02,-0.10,0.00,0.04,
2.923,0.01,0.04,1.02,-0.10,0.00,0.04,
2.925,0.01,0.04,1.03,-0.10,0.00,0.04,
2.925,0.01,0.04,1.03,-0.17,0.03,0.07,
2.928,0.01,0.04,1.03,-0.17,0.03,0.07,
2.93,0.01,0.04,1.04,-0.17,0.03,0.07,
2.93,0.01,0.04,1.04,-0.18,-0.00,0.15,
2.932,0.02,0.04,1.04,-0.18,-0.00,0.15,
2.935,0.02,0.04,1.05,-0.18,-0.00,0.15,
2.936,0.02,0.04,1.05,-0.16,-0.02,0.30,
2.938,0.03,0.04,1.04,-0.16,-0.02,0.30,
2.94,0.03,0.04,1.04,-0.07,-0.02,0.35,
2.941,0.03,0.04,1.04,-0.07,-0.02,0.35,
2.942,0.03,0.04,1.03,-0.07,-0.02,0.35,
2.944,0.04,0.04,1.03,-0.07,-0.02,0.35,
2.945,0.04,0.04,1.03,0.01,-0.02,0.32,
2.947,0.04,0.04,1.03,0.01,-0.02,0.32,
2.949,0.05,0.03,1.03,0.01,-0.02,0.32,
2.95,0.05,0.03,1.03,0.08,-0.07,0.22,
2.952,0.06,0.04,1.02,0.08,-0.07,0.22,
2.954,0.06,0.04,1.01,0.08,-0.07,0.22,
2.955,0.06,0.04,1.01,0.20,-0.10,0.19,
2.957,0.06,0.03,1.01,0.20,-0.10,0.19,
2.959,0.06,0.03,1.00,0.20,-0.10,0.19,
2.96,0.06,0.03,1.00,0.32,-0.09,0.08,
2.963,0.07,0.03,1.00,0.32,-0.09,0.08,
2.964,0.07,0.03,1.00,0.35,-0.11,-0.02,
2.965,0.06,0.03,1.00,0.35,-0.11,-0.02,
2.967,0.06,0.03,0.99,0.35,-0.11,-0.02,
2.97,0.06,0.03,0.99,0.43,-0.16,-0.09,
2.971,0.06,0.03,0.99,0.43,-0.16,-0.09,
2.971,0.06,0.03,0.99,0.43,-0.16,-0.09,
2.975,0.05,0.03,0.99,0.43,-0.16,-0.09,
2.975,0.05,0.03,0.99,0.40,-0.19,-0.18,
2.977,0.05,0.03,0.99,0.40,-0.19,-0.18,
2.983,0.04,0.03,0.99,0.40,-0.19,-0.18,
2.985,0.04,0.03,0.99,0.35,-0.15,-0.19,
2.985,0.03,0.03,0.99,0.35,-0.15,-0.19,
2.986,0.03,0.03,0.99,0.28,-0.13,-0.19,
2.986,0.03,0.03,0.98,0.28,-0.13,-0.19,
2.986,0.02,0.02,0.99,0.28,-0.13,-0.19,
2.99,0.02,0.02,0.99,0.15,-0.19,-0.20,
2.99,0.02,0.03,0.99,0.15,-0.19,-0.20,
2.992,0.01,0.02,0.99,0.15,-0.19,-0.20,
3.006,0.00,0.02,0.99,0.15,-0.19,-0.20,
3.007,0.00,0.02,0.99,0.04,-0.21,-0.17,
3.007,0.00,0.02,1.00,0.04,-0.21,-0.17,
3.007,0.00,0.01,1.00,0.04,-0.21,-0.17,
3.007,0.00,0.01,1.00,-0.05,-0.29,-0.14,
3.007,-0.00,0.02,1.01,-0.05,-0.29,-0.14,
3.008,-0.01,0.01,1.01,-0.05,-0.29,-0.14,
3.008,-0.01,0.01,1.01,-0.09,-0.30,-0.03,
3.008,-0.01,0.01,1.02,-0.09,-0.30,-0.03,
3.008,-0.01,0.02,1.02,-0.09,-0.30,-0.03,
3.008,-0.01,0.02,1.02,-0.18,-0.30,0.05,
3.012,-0.01,0.02,1.01,-0.18,-0.30,0.05,
3.014,-0.01,0.02,1.01,-0.19,-0.29,0.11,
3.014,-0.02,0.01,0.95,-0.19,-0.29,0.11,
3.016,-0.05,0.02,0.81,-0.19,-0.29,0.11,
3.018,-0.07,0.07,0.70,-0.19,-0.29,0.11,
3.018,-0.07,0.07,0.70,-0.24,-0.30,-0.24,
3.021,-0.06,0.12,0.67,-0.24,-0.30,-0.24,
3.023,-0.04,0.14,0.72,-0.24,-0.30,-0.24,
3.023,-0.04,0.14,0.72,-0.68,-0.02,-2.45,
3.027,-0.03,0.15,0.79,-0.68,-0.02,-2.45,
3.029,-0.03,0.14,0.82,-0.68,-0.02,-2.45,
3.03,-0.03,0.14,0.82,-0.51,0.82,-3.00,
3.03,-0.02,0.12,0.85,-0.51,0.82,-3.00,
3.035,-0.02,0.09,0.92,-0.51,0.82,-3.00,
3.035,-0.02,0.09,0.92,-0.28,0.97,-1.94,
3.035,-0.02,0.07,0.97,-0.28,0.97,-1.94,
3.038,-0.02,0.07,0.97,-0.18,0.60,-1.13,
3.038,-0.02,0.05,1.01,-0.18,0.60,-1.13,
3.041,-0.03,0.03,1.06,-0.18,0.60,-1.13,
3.044,-0.04,0.02,1.09,-0.18,0.60,-1.13,
3.044,-0.04,0.02,1.09,-0.18,0.15,-0.09,
3.046,-0.04,0.01,1.12,-0.18,0.15,-0.09,
3.051,-0.04,-0.00,1.14,-0.18,0.15,-0.09,
3.052,-0.04,-0.00,1.14,-0.27,-0.17,0.72,
3.052,-0.04,-0.01,1.16,-0.27,-0.17,0.72,
3.054,-0.03,-0.01,1.16,-0.27,-0.17,0.72,
3.054,-0.03,-0.01,1.16,-0.38,-0.34,1.27,
3.058,-0.02,-0.01,1.16,-0.38,-0.34,1.27,
3.059,-0.02,-0.01,1.15,-0.38,-0.34,1.27,
3.06,-0.02,-0.01,1.15,-0.34,-0.47,1.51,
3.066,-0.01,-0.02,1.14,-0.34,-0.47,1.51,
3.067,-0.01,-0.01,1.12,-0.34,-0.47,1.51,
3.067,-0.01,-0.01,1.12,-0.17,-0.51,1.48,
3.067,-0.01,0.00,1.10,-0.17,-0.51,1.48,
3.067,-0.01,0.01,1.08,-0.17,-0.51,1.48,
3.068,-0.01,0.01,1.08,-0.09,-0.51,1.19,
3.071,-0.01,0.02,1.07,-0.09,-0.51,1.19,
3.072,0.00,0.03,1.05,-0.09,-0.51,1.19,
3.073,0.00,0.03,1.05,-0.11,-0.33,0.84,
3.075,0.01,0.04,1.04,-0.11,-0.33,0.84,
3.083,0.02,0.04,1.03,-0.11,-0.33,0.84,
3.083,0.02,0.04,1.03,-0.02,-0.19,0.52,
3.084,0.03,0.03,1.02,-0.02,-0.19,0.52,
3.084,0.03,0.03,1.02,0.11,-0.06,0.26,
3.084,0.03,0.03,1.02,0.11,-0.06,0.26,
3.085,0.03,0.03,1.01,0.11,-0.06,0.26,
3.088,0.03,0.03,1.01,0.25,-0.15,0.13,
3.088,0.04,0.03,1.01,0.25,-0.15,0.13,
3.09,0.04,0.04,1.00,0.25,-0.15,0.13,
3.092,0.03,0.05,0.99,0.25,-0.15,0.13,
3.092,0.03,0.05,0.99,0.31,-0.15,0.05,
3.108,0.03,0.06,0.99,0.31,-0.15,0.05,
3.109,0.03,0.06,0.98,0.31,-0.15,0.05,
3.109,0.03,0.06,0.98,0.30,-0.03,-0.09,
3.109,0.03,0.07,0.97,0.30,-0.03,-0.09,
3.109,0.02,0.08,0.97,0.30,-0.03,-0.09,
3.11,0.02,0.08,0.97,0.25,0.11,-0.24,
3.11,0.01,0.07,0.98,0.25,0.11,-0.24,
3.11,0.01,0.07,0.97,0.25,0.11,-0.24,
3.11,0.01,0.07,0.97,0.20,0.21,-0.31,
3.11,0.00,0.07,0.96,0.20,0.21,-0.31,
3.12,0.00,0.07,0.96,0.11,0.22,-0.29,
3.12,-0.00,0.07,0.97,0.11,0.22,-0.29,
3.121,-0.01,0.07,0.97,0.11,0.22,-0.29,
3.121,-0.01,0.07,0.96,0.11,0.22,-0.29,
3.121,-0.01,0.07,0.96,-0.01,0.21,-0.38,
3.121,-0.02,0.07,0.98,-0.01,0.21,-0.38,
