
time,gFx,gFy,gFz,ax,ay,az,
1.464,0.02,-0.21,1.22,-0.83,-0.92,1.68,
1.464,0.02,-0.22,1.23,-0.83,-0.92,1.68,
1.467,0.03,-0.22,1.22,-0.83,-0.92,1.68,
1.467,0.03,-0.22,1.22,-0.77,-1.06,1.84,
1.469,0.04,-0.22,1.21,-0.77,-1.06,1.84,
1.472,0.05,-0.22,1.20,-0.77,-1.06,1.84,
1.472,0.05,-0.22,1.20,-0.69,-1.22,1.94,
1.474,0.05,-0.22,1.20,-0.69,-1.22,1.94,
1.477,0.06,-0.22,1.18,-0.69,-1.22,1.94,
1.477,0.06,-0.22,1.18,-0.53,-1.27,1.79,
1.479,0.06,-0.21,1.16,-0.53,-1.27,1.79,
1.482,0.07,-0.20,1.14,-0.53,-1.27,1.79,
1.483,0.07,-0.20,1.14,-0.48,-1.26,1.60,
1.484,0.07,-0.20,1.13,-0.48,-1.26,1.60,
1.487,0.07,-0.20,1.13,-0.42,-1.15,1.22,
1.487,0.07,-0.19,1.11,-0.42,-1.15,1.22,
1.489,0.08,-0.18,1.08,-0.42,-1.15,1.22,
1.492,0.08,-0.17,1.06,-0.42,-1.15,1.22,
1.492,0.08,-0.17,1.06,-0.38,-1.05,0.87,
1.494,0.09,-0.16,1.04,-0.38,-1.05,0.87,
1.497,0.09,-0.15,1.01,-0.38,-1.05,0.87,
1.497,0.09,-0.15,1.01,-0.31,-0.90,0.43,
1.499,0.09,-0.14,0.99,-0.31,-0.90,0.43,
1.501,0.09,-0.14,0.96,-0.31,-0.90,0.43,
1.502,0.09,-0.14,0.96,-0.25,-0.76,-0.04,
1.504,0.08,-0.13,0.94,-0.25,-0.76,-0.04,
1.507,0.08,-0.13,0.91,-0.25,-0.76,-0.04,
1.507,0.08,-0.13,0.91,-0.29,-0.65,-0.50,
1.509,0.08,-0.13,0.89,-0.29,-0.65,-0.50,
1.513,0.07,-0.13,0.86,-0.29,-0.65,-0.50,
1.513,0.07,-0.13,0.86,-0.34,-0.59,-1.01,
1.515,0.07,-0.12,0.85,-0.34,-0.59,-1.01,
1.517,0.08,-0.11,0.83,-0.34,-0.59,-1.01,
1.517,0.08,-0.11,0.83,-0.39,-0.60,-1.52,
1.519,0.08,-0.11,0.82,-0.39,-0.60,-1.52,
1.521,0.08,-0.10,0.81,-0.39,-0.60,-1.52,
1.521,0.08,-0.10,0.81,-0.40,-0.56,-1.84,
1.524,0.09,-0.09,0.81,-0.40,-0.56,-1.84,
1.526,0.09,-0.09,0.81,-0.40,-0.56,-1.84,
1.527,0.09,-0.09,0.81,-0.30,-0.45,-2.08,
1.53,0.09,-0.08,0.82,-0.30,-0.45,-2.08,
1.531,0.09,-0.08,0.82,-0.21,-0.38,-2.15,
1.532,0.09,-0.08,0.83,-0.21,-0.38,-2.15,
1.533,0.09,-0.07,0.84,-0.21,-0.38,-2.15,
1.536,0.09,-0.07,0.84,-0.17,-0.30,-1.97,
1.536,0.09,-0.08,0.84,-0.17,-0.30,-1.97,
1.539,0.08,-0.08,0.85,-0.17,-0.30,-1.97,
1.541,0.08,-0.09,0.86,-0.17,-0.30,-1.97,
1.541,0.08,-0.09,0.86,-0.22,-0.30,-1.81,
1.543,0.08,-0.10,0.87,-0.22,-0.30,-1.81,
1.546,0.08,-0.11,0.87,-0.22,-0.30,-1.81,
1.547,0.08,-0.11,0.87,-0.30,-0.41,-1.67,
1.548,0.09,-0.12,0.88,-0.30,-0.41,-1.67,
1.551,0.09,-0.13,0.89,-0.30,-0.41,-1.67,
1.551,0.09,-0.13,0.89,-0.26,-0.61,-1.54,
1.554,0.10,-0.13,0.89,-0.26,-0.61,-1.54,
1.556,0.11,-0.13,0.90,-0.26,-0.61,-1.54,
1.556,0.11,-0.13,0.90,-0.20,-0.81,-1.41,
1.558,0.12,-0.14,0.89,-0.20,-0.81,-1.41,
1.561,0.12,-0.15,0.90,-0.20,-0.81,-1.41,
1.561,0.12,-0.15,0.90,-0.08,-0.93,-1.29,
1.567,0.12,-0.16,0.90,-0.08,-0.93,-1.29,
1.568,0.12,-0.17,0.90,-0.08,-0.93,-1.29,
1.568,0.12,-0.17,0.90,0.05,-1.08,-1.26,
1.568,0.12,-0.17,0.90,0.05,-1.08,-1.26,
1.571,0.12,-0.17,0.90,0.02,-1.28,-1.18,
1.571,0.12,-0.17,0.90,0.02,-1.28,-1.18,
1.574,0.12,-0.17,0.90,0.02,-1.28,-1.18,
1.578,0.12,-0.16,0.90,0.02,-1.28,-1.18,
1.578,0.12,-0.16,0.90,0.03,-1.36,-1.22,
1.582,0.11,-0.16,0.89,0.03,-1.36,-1.22,
1.582,0.11,-0.16,0.90,0.03,-1.36,-1.22,
1.583,0.11,-0.16,0.90,-0.05,-1.31,-1.20,
1.583,0.10,-0.15,0.89,-0.05,-1.31,-1.20,
1.586,0.09,-0.15,0.89,-0.05,-1.31,-1.20,
1.586,0.09,-0.15,0.89,-0.13,-1.27,-1.26,
1.588,0.08,-0.16,0.89,-0.13,-1.27,-1.26,
1.591,0.08,-0.16,0.89,-0.28,-1.24,-1.31,
1.591,0.08,-0.16,0.88,-0.28,-1.24,-1.31,
1.593,0.07,-0.15,0.88,-0.28,-1.24,-1.31,
1.597,0.07,-0.15,0.87,-0.28,-1.24,-1.31,
1.598,0.07,-0.15,0.87,-0.45,-1.29,-1.37,
1.599,0.06,-0.14,0.85,-0.45,-1.29,-1.37,
1.601,0.06,-0.14,0.84,-0.45,-1.29,-1.37,
1.601,0.06,-0.14,0.84,-0.53,-1.28,-1.49,
1.603,0.06,-0.13,0.82,-0.53,-1.28,-1.49,
1.606,0.06,-0.12,0.80,-0.53,-1.28,-1.49,
1.606,0.06,-0.12,0.80,-0.59,-1.18,-1.73,
1.608,0.07,-0.11,0.78,-0.59,-1.18,-1.73,
1.611,0.07,-0.10,0.76,-0.59,-1.18,-1.73,
1.611,0.07,-0.10,0.76,-0.60,-1.07,-2.08,
1.616,0.08,-0.09,0.73,-0.60,-1.07,-2.08,
1.616,0.08,-0.09,0.73,-0.50,-0.95,-2.50,
1.617,0.08,-0.09,0.72,-0.50,-0.95,-2.50,
1.619,0.09,-0.09,0.71,-0.50,-0.95,-2.50,
1.62,0.10,-0.09,0.69,-0.50,-0.95,-2.50,
1.621,0.10,-0.09,0.69,-0.36,-0.87,-2.90,
1.624,0.11,-0.09,0.68,-0.36,-0.87,-2.90,
1.626,0.12,-0.09,0.67,-0.36,-0.87,-2.90,
1.627,0.12,-0.09,0.67,-0.20,-0.91,-3.16,
1.629,0.13,-0.08,0.68,-0.20,-0.91,-3.16,
1.631,0.14,-0.08,0.68,-0.20,-0.91,-3.16,
1.631,0.14,-0.08,0.68,0.00,-0.89,-3.35,
1.633,0.14,-0.08,0.69,0.00,-0.89,-3.35,
1.635,0.15,-0.08,0.70,0.00,-0.89,-3.35,
1.636,0.15,-0.08,0.70,0.23,-0.89,-3.35,
1.638,0.15,-0.08,0.70,0.23,-0.89,-3.35,
1.641,0.15,-0.08,0.72,0.23,-0.89,-3.35,
1.642,0.15,-0.08,0.72,0.41,-0.92,-3.20,
1.643,0.16,-0.08,0.73,0.41,-0.92,-3.20,
1.646,0.16,-0.07,0.75,0.41,-0.92,-3.20,
1.648,0.16,-0.07,0.75,0.47,-0.90,-3.04,
1.648,0.17,-0.07,0.77,0.47,-0.90,-3.04,
1.651,0.17,-0.07,0.77,0.59,-0.88,-2.76,
1.651,0.16,-0.08,0.80,0.59,-0.88,-2.76,
1.653,0.16,-0.08,0.81,0.59,-0.88,-2.76,
1.655,0.16,-0.08,0.81,0.68,-0.86,-2.33,
1.656,0.15,-0.09,0.83,0.68,-0.86,-2.33,
1.658,0.13,-0.09,0.85,0.68,-0.86,-2.33,
1.661,0.11,-0.09,0.86,0.68,-0.86,-2.33,
1.661,0.11,-0.09,0.86,0.58,-0.98,-1.95,
1.665,0.10,-0.09,0.87,0.58,-0.98,-1.95,
1.665,0.08,-0.09,0.88,0.58,-0.98,-1.95,
1.666,0.08,-0.09,0.88,0.29,-1.03,-1.60,
1.668,0.05,-0.09,0.88,0.29,-1.03,-1.60,
1.67,0.03,-0.08,0.88,0.29,-1.03,-1.60,
1.671,0.03,-0.08,0.88,-0.01,-1.07,-1.44,
1.672,0.02,-0.08,0.88,-0.01,-1.07,-1.44,
1.676,0.02,-0.08,0.88,-0.43,-1.05,-1.33,
1.677,-0.01,-0.08,0.88,-0.43,-1.05,-1.33,
1.677,-0.03,-0.08,0.88,-0.43,-1.05,-1.33,
1.68,-0.06,-0.07,0.88,-0.43,-1.05,-1.33,
1.68,-0.06,-0.07,0.88,-0.80,-1.01,-1.35,
1.682,-0.09,-0.07,0.88,-0.80,-1.01,-1.35,
1.685,-0.12,-0.06,0.87,-0.80,-1.01,-1.35,
1.686,-0.12,-0.06,0.87,-1.30,-0.97,-1.36,
1.687,-0.14,-0.05,0.86,-1.30,-0.97,-1.36,
1.691,-0.14,-0.05,0.86,-1.84,-0.87,-1.41,
1.691,-0.16,-0.04,0.85,-1.84,-0.87,-1.41,
1.692,-0.18,-0.03,0.85,-1.84,-0.87,-1.41,
1.695,-0.21,-0.02,0.84,-1.84,-0.87,-1.41,
1.695,-0.21,-0.02,0.84,-2.29,-0.72,-1.57,
1.697,-0.22,-0.01,0.83,-2.29,-0.72,-1.57,
1.7,-0.22,-0.01,0.82,-2.29,-0.72,-1.57,
1.7,-0.22,-0.01,0.82,-2.69,-0.59,-1.68,
1.702,-0.23,-0.00,0.81,-2.69,-0.59,-1.68,
1.705,-0.23,-0.00,0.81,-2.92,-0.47,-1.88,
1.705,-0.23,0.00,0.80,-2.92,-0.47,-1.88,
1.707,-0.23,0.01,0.79,-2.92,-0.47,-1.88,
1.71,-0.22,0.01,0.78,-2.92,-0.47,-1.88,
1.71,-0.22,0.01,0.78,-3.01,-0.41,-2.06,
1.712,-0.21,0.02,0.77,-3.01,-0.41,-2.06,
1.715,-0.21,0.02,0.77,-2.90,-0.37,-2.24,
1.715,-0.20,0.02,0.76,-2.90,-0.37,-2.24,
1.717,-0.18,0.02,0.75,-2.90,-0.37,-2.24,
1.72,-0.15,0.01,0.73,-2.90,-0.37,-2.24,
1.72,-0.15,0.01,0.73,-2.70,-0.33,-2.45,
1.722,-0.14,0.02,0.72,-2.70,-0.33,-2.45,
1.724,-0.12,0.03,0.71,-2.70,-0.33,-2.45,
1.725,-0.12,0.03,0.71,-2.30,-0.39,-2.67,
1.727,-0.09,0.03,0.69,-2.30,-0.39,-2.67,
1.73,-0.08,0.03,0.68,-2.30,-0.39,-2.67,
1.73,-0.08,0.03,0.68,-1.90,-0.36,-2.92,
1.733,-0.06,0.04,0.67,-1.90,-0.36,-2.92,
1.734,-0.04,0.04,0.66,-1.90,-0.36,-2.92,
1.734,-0.04,0.04,0.66,-1.47,-0.39,-3.19,
1.736,-0.03,0.04,0.63,-1.47,-0.39,-3.19,
1.739,-0.02,0.04,0.62,-1.47,-0.39,-3.19,
1.739,-0.02,0.04,0.62,-1.13,-0.32,-3.41,
1.742,-0.01,0.05,0.60,-1.13,-0.32,-3.41,
1.744,-0.00,0.05,0.59,-1.13,-0.32,-3.41,
1.745,-0.00,0.05,0.59,-0.84,-0.33,-3.78,
1.747,0.00,0.05,0.58,-0.84,-0.33,-3.78,
1.749,0.01,0.06,0.57,-0.84,-0.33,-3.78,
1.749,0.01,0.06,0.57,-0.65,-0.30,-4.04,
1.752,0.01,0.06,0.56,-0.65,-0.30,-4.04,
1.754,0.01,0.07,0.55,-0.65,-0.30,-4.04,
1.754,0.01,0.07,0.55,-0.53,-0.29,-4.22,
1.756,0.01,0.07,0.55,-0.53,-0.29,-4.22,
1.759,0.01,0.07,0.54,-0.53,-0.29,-4.22,
1.759,0.01,0.07,0.54,-0.45,-0.25,-4.41,
1.762,0.01,0.07,0.54,-0.45,-0.25,-4.41,
1.765,0.01,0.07,0.54,-0.44,-0.27,-4.48,
1.765,0.01,0.07,0.54,-0.44,-0.27,-4.48,
1.767,0.00,0.07,0.54,-0.44,-0.27,-4.48,
1.769,-0.00,0.07,0.54,-0.44,-0.27,-4.48,
1.769,-0.00,0.07,0.54,-0.42,-0.29,-4.54,
1.771,-0.01,0.07,0.55,-0.42,-0.29,-4.54,
1.774,-0.02,0.06,0.56,-0.42,-0.29,-4.54,
1.774,-0.02,0.06,0.56,-0.52,-0.31,-4.52,
1.776,-0.02,0.06,0.56,-0.52,-0.31,-4.52,
1.779,-0.02,0.06,0.56,-0.52,-0.31,-4.52,
1.779,-0.02,0.06,0.56,-0.64,-0.37,-4.38,
1.781,-0.03,0.06,0.58,-0.64,-0.37,-4.38,
1.784,-0.03,0.06,0.59,-0.64,-0.37,-4.38,
1.784,-0.03,0.06,0.59,-0.73,-0.41,-4.29,
1.786,-0.03,0.07,0.60,-0.73,-0.41,-4.29,
1.789,-0.03,0.07,0.60,-0.80,-0.44,-4.08,
1.789,-0.04,0.08,0.61,-0.80,-0.44,-4.08,
1.791,-0.04,0.08,0.61,-0.80,-0.44,-4.08,
1.794,-0.04,0.08,0.61,-0.83,-0.32,-3.88,
1.794,-0.05,0.09,0.62,-0.83,-0.32,-3.88,
1.796,-0.07,0.09,0.63,-0.83,-0.32,-3.88,
1.799,-0.07,0.09,0.63,-0.94,-0.21,-3.76,
1.8,-0.08,0.09,0.64,-0.94,-0.21,-3.76,
1.801,-0.08,0.08,0.65,-0.94,-0.21,-3.76,
1.805,-0.08,0.08,0.65,-0.94,-0.21,-3.76,
1.805,-0.08,0.08,0.65,-1.17,-0.20,-3.53,
1.806,-0.09,0.07,0.66,-1.17,-0.20,-3.53,
1.809,-0.09,0.07,0.66,-1.17,-0.20,-3.53,
1.809,-0.09,0.07,0.66,-1.25,-0.28,-3.41,
1.811,-0.10,0.07,0.67,-1.25,-0.28,-3.41,
1.814,-0.09,0.07,0.68,-1.25,-0.28,-3.41,
1.814,-0.09,0.07,0.68,-1.35,-0.37,-3.29,
1.817,-0.10,0.07,0.70,-1.35,-0.37,-3.29,
1.82,-0.09,0.08,0.70,-1.35,-0.37,-3.29,
1.82,-0.09,0.08,0.70,-1.33,-0.37,-3.10,
1.821,-0.09,0.08,0.71,-1.33,-0.37,-3.10,
1.824,-0.09,0.09,0.71,-1.33,-0.37,-3.10,
1.824,-0.09,0.09,0.71,-1.32,-0.30,-2.88,
1.826,-0.11,0.08,0.74,-1.32,-0.30,-2.88,
1.829,-0.11,0.08,0.74,-1.26,-0.23,-2.78,
1.829,-0.27,0.06,0.96,-1.26,-0.23,-2.78,
1.831,-0.67,0.04,1.63,-1.26,-0.23,-2.78,
1.833,-0.63,0.12,1.83,-1.26,-0.23,-2.78,
1.833,-0.63,0.12,1.83,-2.19,-0.34,-1.42,
1.836,-0.21,0.17,1.29,-2.19,-0.34,-1.42,
1.839,-0.04,0.14,1.00,-2.19,-0.34,-1.42,
1.839,-0.04,0.14,1.00,-6.69,-0.27,7.16,
1.841,-0.02,0.11,0.91,-6.69,-0.27,7.16,
1.843,-0.07,0.08,0.88,-6.69,-0.27,7.16,
1.843,-0.07,0.08,0.88,-1.58,0.41,1.46,
1.846,-0.13,0.06,0.91,-1.58,0.41,1.46,
1.849,-0.16,0.05,0.98,-1.58,0.41,1.46,
1.849,-0.16,0.05,0.98,-0.75,-0.26,-1.00,
1.85,-0.13,0.04,1.01,-0.75,-0.26,-1.00,
1.854,-0.09,0.03,1.00,-0.75,-0.26,-1.00,
1.854,-0.09,0.03,1.00,-1.71,-0.71,-0.50,
1.856,-0.05,0.03,0.97,-1.71,-0.71,-0.50,
1.859,-0.03,0.04,0.95,-1.71,-0.71,-0.50,
1.859,-0.03,0.04,0.95,-1.35,-0.92,0.13,
1.861,-0.01,0.06,0.94,-1.35,-0.92,0.13,
1.864,-0.00,0.07,0.92,-1.35,-0.92,0.13,
1.864,-0.00,0.07,0.92,-0.64,-0.97,-0.28,
1.869,0.01,0.09,0.91,-0.64,-0.97,-0.28,
1.869,0.02,0.11,0.90,-0.64,-0.97,-0.28,
1.869,0.02,0.11,0.90,-0.30,-0.73,-0.62,
1.87,0.03,0.12,0.88,-0.30,-0.73,-0.62,
1.873,0.03,0.14,0.86,-0.30,-0.73,-0.62,
1.873,0.03,0.14,0.86,-0.08,-0.43,-0.83,
1.876,0.02,0.14,0.84,-0.08,-0.43,-0.83,
1.878,0.02,0.15,0.82,-0.08,-0.43,-0.83,
1.879,0.02,0.15,0.82,0.06,-0.20,-1.15,
1.88,0.01,0.16,0.81,0.06,-0.20,-1.15,
1.883,-0.00,0.16,0.80,0.06,-0.20,-1.15,
1.883,-0.00,0.16,0.80,-0.01,-0.07,-1.52,
1.885,-0.02,0.17,0.79,-0.01,-0.07,-1.52,
1.888,-0.03,0.17,0.77,-0.01,-0.07,-1.52,
1.889,-0.03,0.17,0.77,-0.14,0.01,-1.76,
1.891,-0.05,0.18,0.75,-0.14,0.01,-1.76,
1.893,-0.05,0.18,0.73,-0.14,0.01,-1.76,
1.894,-0.05,0.18,0.73,-0.46,0.03,-2.03,
1.896,-0.06,0.18,0.71,-0.46,0.03,-2.03,
1.898,-0.06,0.18,0.69,-0.46,0.03,-2.03,
1.899,-0.06,0.18,0.69,-0.68,0.08,-2.37,
1.9,-0.07,0.19,0.67,-0.68,0.08,-2.37,
1.903,-0.07,0.19,0.67,-0.68,0.08,-2.37,
1.904,-0.07,0.19,0.67,-0.77,0.08,-2.78,
1.905,-0.09,0.19,0.66,-0.77,0.08,-2.78,
1.908,-0.09,0.19,0.65,-0.77,0.08,-2.78,
1.908,-0.09,0.19,0.65,-0.87,0.10,-3.07,
1.91,-0.10,0.20,0.65,-0.87,0.10,-3.07,
1.913,-0.10,0.20,0.65,-1.05,0.11,-3.22,
1.914,-0.11,0.21,0.65,-1.05,0.11,-3.22,
1.915,-0.12,0.21,0.66,-1.05,0.11,-3.22,
1.918,-0.12,0.22,0.69,-1.05,0.11,-3.22,
1.918,-0.12,0.22,0.69,-1.20,0.22,-3.26,
1.921,-0.12,0.22,0.72,-1.20,0.22,-3.26,
1.923,-0.11,0.22,0.74,-1.20,0.22,-3.26,
1.923,-0.11,0.22,0.74,-1.36,0.31,-3.00,
1.925,-0.09,0.23,0.75,-1.36,0.31,-3.00,
1.928,-0.07,0.23,0.74,-1.36,0.31,-3.00,
1.928,-0.07,0.23,0.74,-1.34,0.34,-2.44,
1.93,-0.06,0.24,0.73,-1.34,0.34,-2.44,
1.932,-0.04,0.24,0.72,-1.34,0.34,-2.44,
1.933,-0.04,0.24,0.72,-1.00,0.44,-2.30,
1.934,-0.03,0.24,0.73,-1.00,0.44,-2.30,
1.937,-0.03,0.24,0.73,-1.00,0.44,-2.30,
1.938,-0.03,0.24,0.73,-0.68,0.51,-2.46,
1.94,-0.03,0.23,0.75,-0.68,0.51,-2.46,
1.942,-0.04,0.23,0.77,-0.68,0.51,-2.46,
1.942,-0.04,0.23,0.77,-0.46,0.51,-2.41,
1.944,-0.05,0.22,0.81,-0.46,0.51,-2.41,
1.948,-0.07,0.21,0.83,-0.46,0.51,-2.41,
1.949,-0.07,0.21,0.83,-0.48,0.45,-2.10,
1.949,-0.09,0.21,0.86,-0.48,0.45,-2.10,
1.952,-0.11,0.20,0.88,-0.48,0.45,-2.10,
1.952,-0.11,0.20,0.88,-0.76,0.29,-1.55,
1.954,-0.12,0.20,0.90,-0.76,0.29,-1.55,
1.957,-0.12,0.20,0.91,-0.76,0.29,-1.55,
1.957,-0.12,0.20,0.91,-1.12,0.17,-1.06,
1.959,-0.09,0.22,0.92,-1.12,0.17,-1.06,
1.962,-0.04,0.24,0.92,-1.12,0.17,-1.06,
1.962,-0.04,0.24,0.92,-1.34,0.18,-0.69,
1.965,0.01,0.25,0.93,-1.34,0.18,-0.69,
1.967,0.04,0.25,0.93,-1.34,0.18,-0.69,
1.967,0.04,0.25,0.93,-0.82,0.48,-0.55,
1.969,0.04,0.23,0.95,-0.82,0.48,-0.55,
1.972,0.03,0.22,0.95,-0.82,0.48,-0.55,
1.972,0.03,0.22,0.95,0.13,0.70,-0.44,
1.974,0.01,0.20,0.95,0.13,0.70,-0.44,
1.977,-0.01,0.18,0.96,0.13,0.70,-0.44,
1.977,-0.01,0.18,0.96,0.22,0.45,-0.31,
1.979,-0.01,0.18,0.96,0.22,0.45,-0.31,
1.982,-0.01,0.18,0.97,0.22,0.45,-0.31,
1.983,-0.01,0.18,0.97,-0.12,0.09,-0.24,
1.984,-0.00,0.19,0.97,-0.12,0.09,-0.24,
1.987,0.01,0.21,0.97,-0.12,0.09,-0.24,
1.987,0.01,0.21,0.97,-0.24,0.01,-0.13,
1.989,0.02,0.22,0.98,-0.24,0.01,-0.13,
1.992,0.02,0.22,0.98,-0.07,0.21,-0.04,
1.992,0.02,0.23,0.98,-0.07,0.21,-0.04,
1.995,0.01,0.22,0.98,-0.07,0.21,-0.04,
1.997,0.01,0.22,0.97,-0.07,0.21,-0.04,
1.997,0.01,0.22,0.97,0.06,0.45,0.01,
2.002,0.01,0.21,0.97,0.06,0.45,0.01,
2.002,0.01,0.20,0.97,0.06,0.45,0.01,
2.003,0.01,0.20,0.97,-0.02,0.41,-0.01,
2.005,0.02,0.19,0.97,-0.02,0.41,-0.01,
2.007,0.02,0.19,0.97,-0.02,0.41,-0.01,
2.007,0.02,0.19,0.97,-0.00,0.29,-0.06,
2.009,0.02,0.18,0.97,-0.00,0.29,-0.06,
2.012,0.02,0.17,0.97,-0.00,0.29,-0.06,
2.012,0.02,0.17,0.97,0.08,0.14,-0.08,
2.014,0.02,0.16,0.98,0.08,0.14,-0.08,
2.017,0.02,0.15,0.98,0.08,0.14,-0.08,
2.017,0.02,0.15,0.98,0.12,-0.03,-0.06,
2.019,0.01,0.15,0.99,0.12,-0.03,-0.06,
2.021,0.01,0.15,0.99,0.11,-0.17,0.06,
2.022,0.01,0.15,0.98,0.11,-0.17,0.06,
2.024,0.01,0.15,0.98,0.11,-0.17,0.06,
2.027,0.01,0.15,0.98,0.11,-0.17,0.06,
2.027,0.01,0.15,0.98,0.04,-0.24,0.07,
2.029,0.01,0.15,0.98,0.04,-0.24,0.07,
2.032,-0.00,0.15,0.97,0.04,-0.24,0.07,
2.033,-0.00,0.15,0.97,0.01,-0.27,0.04,
2.034,-0.00,0.15,0.96,0.01,-0.27,0.04,
2.037,-0.00,0.15,0.95,0.01,-0.27,0.04,
2.037,-0.00,0.15,0.95,-0.04,-0.26,-0.06,
2.039,-0.00,0.15,0.96,-0.04,-0.26,-0.06,
2.041,0.01,0.16,0.96,-0.04,-0.26,-0.06,
2.042,0.01,0.16,0.96,-0.10,-0.22,-0.21,
2.044,-0.01,0.16,0.95,-0.10,-0.22,-0.21,
2.047,-0.02,0.15,0.94,-0.10,-0.22,-0.21,
2.047,-0.02,0.15,0.94,-0.04,-0.19,-0.17,
2.048,-0.00,0.16,0.96,-0.04,-0.19,-0.17,
2.052,-0.01,0.15,0.96,-0.04,-0.19,-0.17,
2.052,-0.01,0.15,0.96,-0.22,-0.20,-0.31,
2.054,-0.03,0.16,0.95,-0.22,-0.20,-0.31,
2.057,-0.01,0.16,0.97,-0.22,-0.20,-0.31,
2.057,-0.01,0.16,0.97,-0.12,-0.21,-0.16,
2.059,-0.00,0.16,0.98,-0.12,-0.21,-0.16,
2.061,-0.02,0.16,0.98,-0.12,-0.21,-0.16,
2.062,-0.02,0.16,0.98,-0.28,-0.15,-0.18,
2.064,-0.01,0.16,0.99,-0.28,-0.15,-0.18,
2.066,-0.01,0.16,0.99,-0.28,-0.15,-0.18,
2.067,-0.01,0.16,0.99,-0.15,-0.12,0.02,
2.068,-0.01,0.16,0.99,-0.15,-0.12,0.02,
2.071,-0.01,0.15,0.99,-0.15,-0.12,0.02,
2.072,-0.01,0.15,0.99,-0.12,-0.14,0.10,
2.074,-0.01,0.16,1.00,-0.12,-0.14,0.10,
2.077,-0.00,0.16,0.99,-0.12,-0.14,0.10,
2.077,-0.00,0.16,0.99,-0.12,-0.18,0.11,
2.079,-0.01,0.16,1.00,-0.12,-0.18,0.11,
2.081,-0.01,0.16,1.00,-0.13,-0.11,0.15,
2.082,-0.00,0.17,0.99,-0.13,-0.11,0.15,
2.086,-0.00,0.17,0.99,-0.13,-0.11,0.15,
2.087,-0.00,0.17,1.00,-0.13,-0.11,0.15,
2.087,-0.00,0.17,1.00,-0.09,-0.06,0.17,
2.09,0.00,0.16,1.00,-0.09,-0.06,0.17,
2.091,0.00,0.17,0.99,-0.09,-0.06,0.17,
2.091,0.00,0.17,0.99,-0.07,-0.04,0.17,
2.093,0.00,0.17,0.98,-0.07,-0.04,0.17,
2.096,0.01,0.17,0.98,-0.07,-0.04,0.17,
2.096,0.01,0.17,0.98,-0.01,-0.06,0.14,
2.1,0.01,0.17,0.97,-0.01,-0.06,0.14,
2.101,0.01,0.18,0.96,-0.01,-0.06,0.14,
2.101,0.01,0.18,0.96,0.03,-0.01,-0.00,
2.103,0.00,0.18,0.96,0.03,-0.01,-0.00,
2.105,-0.00,0.19,0.95,0.03,-0.01,-0.00,
2.106,-0.00,0.19,0.95,0.04,0.05,-0.15,
2.108,-0.01,0.20,0.94,0.04,0.05,-0.15,
2.111,-0.02,0.20,0.94,0.04,0.05,-0.15,
2.111,-0.02,0.20,0.94,-0.01,0.17,-0.27,
2.113,-0.02,0.20,0.93,-0.01,0.17,-0.27,
2.115,-0.02,0.20,0.93,-0.01,0.17,-0.27,
2.116,-0.02,0.20,0.93,-0.12,0.27,-0.40,
2.118,-0.02,0.20,0.92,-0.12,0.27,-0.40,
2.12,-0.04,0.21,0.92,-0.12,0.27,-0.40,
2.121,-0.04,0.21,0.92,-0.22,0.28,-0.47,
2.123,-0.03,0.21,0.92,-0.22,0.28,-0.47,
2.125,-0.03,0.21,0.92,-0.22,0.28,-0.47,
2.125,-0.03,0.21,0.92,-0.31,0.36,-0.55,
2.127,-0.02,0.22,0.94,-0.31,0.36,-0.55,
2.13,-0.02,0.21,0.96,-0.31,0.36,-0.55,
2.13,-0.02,0.21,0.96,-0.28,0.44,-0.57,
2.133,-0.02,0.21,0.97,-0.28,0.44,-0.57,
2.135,-0.02,0.21,0.98,-0.28,0.44,-0.57,
2.135,-0.02,0.21,0.98,-0.18,0.46,-0.29,
2.138,-0.02,0.20,0.99,-0.18,0.46,-0.29,
2.141,-0.01,0.20,0.98,-0.18,0.46,-0.29,
2.144,-0.01,0.20,0.98,-0.17,0.44,-0.02,
2.144,-0.02,0.19,0.96,-0.17,0.44,-0.02,
2.146,-0.02,0.19,0.96,-0.11,0.36,0.06,
2.146,-0.02,0.19,0.96,-0.11,0.36,0.06,
2.148,-0.02,0.19,0.97,-0.11,0.36,0.06,
2.15,-0.02,0.19,1.00,-0.11,0.36,0.06,
2.151,-0.02,0.19,1.00,-0.14,0.23,-0.23,
2.153,-0.01,0.19,1.01,-0.14,0.23,-0.23,
2.157,-0.00,0.19,1.03,-0.14,0.23,-0.23,
2.157,-0.00,0.19,1.03,-0.11,0.28,0.05,
2.157,-0.01,0.19,1.03,-0.11,0.28,0.05,
2.161,-0.01,0.19,1.04,-0.11,0.28,0.05,
2.161,-0.01,0.19,1.04,-0.01,0.29,0.39,
2.162,-0.01,0.19,1.05,-0.01,0.29,0.39,
2.167,-0.02,0.19,1.06,-0.01,0.29,0.39,
2.168,-0.02,0.19,1.06,-0.03,0.26,0.58,
2.168,-0.01,0.18,1.05,-0.03,0.26,0.58,
2.17,-0.01,0.18,1.05,-0.09,0.26,0.73,
2.171,-0.00,0.18,1.05,-0.09,0.26,0.73,
2.172,-0.00,0.17,1.04,-0.09,0.26,0.73,
2.176,0.01,0.17,1.04,-0.09,0.26,0.73,
2.176,0.01,0.17,1.04,0.01,0.20,0.67,
