
time,gFx,gFy,gFz,ax,ay,az,
2.947,0.05,-0.02,1.02,1.44,-0.11,0.07,
2.947,0.05,-0.02,1.02,1.40,-0.10,0.04,
2.949,0.05,-0.01,1.02,1.40,-0.10,0.04,
2.951,0.05,-0.01,1.01,1.40,-0.10,0.04,
2.952,0.05,-0.01,1.01,1.37,-0.10,0.04,
2.954,0.05,-0.01,1.01,1.37,-0.10,0.04,
2.956,0.05,-0.01,1.01,1.37,-0.10,0.04,
2.956,0.05,-0.01,1.01,1.39,-0.08,-0.02,
2.959,0.05,-0.00,1.01,1.39,-0.08,-0.02,
2.962,0.05,-0.00,1.01,1.39,-0.08,-0.02,
2.963,0.05,-0.00,1.01,1.35,-0.03,-0.06,
2.964,0.05,0.01,1.01,1.35,-0.03,-0.06,
2.966,0.05,0.01,1.01,1.36,0.01,-0.06,
2.966,0.05,0.01,1.01,1.36,0.01,-0.06,
2.969,0.05,0.01,1.01,1.36,0.01,-0.06,
2.971,0.04,0.01,1.01,1.36,0.01,-0.06,
2.971,0.04,0.01,1.01,1.35,0.10,-0.06,
2.974,0.05,0.01,1.01,1.35,0.10,-0.06,
2.977,0.04,0.00,1.01,1.35,0.10,-0.06,
2.978,0.04,0.00,1.01,1.33,0.08,-0.06,
2.979,0.04,0.01,1.01,1.33,0.08,-0.06,
2.981,0.03,0.00,1.01,1.33,0.08,-0.06,
2.981,0.03,0.00,1.01,1.31,0.08,-0.09,
2.984,0.04,-0.00,1.01,1.31,0.08,-0.09,
2.987,0.04,-0.00,1.01,1.31,0.08,-0.09,
2.987,0.04,-0.00,1.01,1.24,0.07,-0.08,
2.988,0.04,-0.00,1.01,1.24,0.07,-0.08,
2.991,0.05,-0.00,1.00,1.24,0.07,-0.08,
2.991,0.05,-0.00,1.00,1.27,0.00,-0.07,
2.994,0.06,-0.00,1.00,1.27,0.00,-0.07,
2.996,0.06,-0.00,1.00,1.27,0.00,-0.07,
2.996,0.06,-0.00,1.00,1.31,-0.01,-0.12,
2.999,0.06,-0.00,1.00,1.31,-0.01,-0.12,
3.001,0.07,-0.00,0.99,1.31,-0.01,-0.12,
3.001,0.07,-0.00,0.99,1.43,-0.02,-0.16,
3.003,0.07,-0.01,0.99,1.43,-0.02,-0.16,
3.007,0.08,-0.01,0.99,1.43,-0.02,-0.16,
3.007,0.08,-0.01,0.99,1.51,-0.04,-0.19,
3.008,0.08,-0.01,0.99,1.51,-0.04,-0.19,
3.011,0.08,-0.01,0.99,1.51,-0.04,-0.19,
3.011,0.08,-0.01,0.99,1.57,-0.08,-0.23,
3.013,0.09,-0.01,0.99,1.57,-0.08,-0.23,
3.016,0.09,-0.01,0.99,1.57,-0.08,-0.23,
3.016,0.09,-0.01,0.99,1.66,-0.11,-0.29,
3.018,0.09,-0.01,0.98,1.66,-0.11,-0.29,
3.02,0.09,-0.02,0.98,1.66,-0.11,-0.29,
3.021,0.09,-0.02,0.98,1.70,-0.12,-0.28,
3.023,0.09,-0.01,0.98,1.70,-0.12,-0.28,
3.026,0.10,-0.02,0.98,1.70,-0.12,-0.28,
3.026,0.10,-0.02,0.98,1.76,-0.16,-0.32,
3.031,0.10,-0.01,0.98,1.76,-0.16,-0.32,
3.032,0.10,-0.01,0.98,1.76,-0.16,-0.32,
3.032,0.10,-0.01,0.98,1.78,-0.16,-0.36,
3.034,0.10,-0.01,0.98,1.78,-0.16,-0.36,
3.035,0.10,-0.02,0.97,1.78,-0.16,-0.36,
3.036,0.10,-0.02,0.97,1.82,-0.15,-0.34,
3.038,0.09,-0.02,0.98,1.82,-0.15,-0.34,
3.04,0.08,-0.01,0.97,1.82,-0.15,-0.34,
3.041,0.08,-0.01,0.97,1.80,-0.16,-0.41,
3.043,0.08,-0.01,0.97,1.80,-0.16,-0.41,
3.045,0.08,-0.01,0.98,1.80,-0.16,-0.41,
3.046,0.08,-0.01,0.98,1.70,-0.15,-0.39,
3.048,0.07,-0.01,0.97,1.70,-0.15,-0.39,
3.051,0.07,-0.01,0.97,1.70,-0.15,-0.39,
3.051,0.07,-0.01,0.97,1.65,-0.12,-0.43,
3.053,0.06,-0.00,0.97,1.65,-0.12,-0.43,
3.055,0.05,-0.00,0.97,1.65,-0.12,-0.43,
3.055,0.05,-0.00,0.97,1.54,-0.09,-0.45,
3.058,0.05,0.00,0.96,1.54,-0.09,-0.45,
3.063,0.04,0.00,0.96,1.54,-0.09,-0.45,
3.063,0.04,0.00,0.96,1.39,-0.07,-0.44,
3.064,0.03,0.00,0.97,1.39,-0.07,-0.44,
3.065,0.02,0.01,0.97,1.39,-0.07,-0.44,
3.065,0.02,0.01,0.97,1.28,-0.01,-0.51,
3.068,0.02,0.01,0.97,1.28,-0.01,-0.51,
3.07,0.01,0.01,0.98,1.28,-0.01,-0.51,
3.071,0.01,0.01,0.98,1.10,0.02,-0.44,
3.073,0.00,0.01,0.99,1.10,0.02,-0.44,
3.075,-0.00,0.01,0.99,1.10,0.02,-0.44,
3.075,-0.00,0.01,0.99,0.97,0.03,-0.38,
3.079,-0.01,0.02,0.99,0.97,0.03,-0.38,
3.081,-0.01,0.03,0.99,0.97,0.03,-0.38,
3.081,-0.01,0.03,0.99,0.86,0.08,-0.29,
3.082,-0.01,0.03,0.99,0.86,0.08,-0.29,
3.085,-0.01,0.02,0.98,0.86,0.08,-0.29,
3.085,-0.01,0.02,0.98,0.76,0.17,-0.27,
3.088,-0.01,0.02,0.98,0.76,0.17,-0.27,
3.09,-0.00,0.03,0.98,0.76,0.17,-0.27,
3.091,-0.00,0.03,0.98,0.78,0.16,-0.29,
3.092,-0.01,0.03,0.98,0.78,0.16,-0.29,
3.096,-0.01,0.03,0.98,0.78,0.16,-0.29,
3.096,-0.01,0.03,0.98,0.81,0.18,-0.31,
3.097,-0.00,0.03,0.98,0.81,0.18,-0.31,
3.1,-0.00,0.03,0.98,0.81,0.18,-0.31,
3.1,-0.00,0.03,0.98,0.78,0.22,-0.37,
3.102,-0.00,0.04,0.97,0.78,0.22,-0.37,
3.105,-0.01,0.04,0.97,0.78,0.22,-0.37,
3.105,-0.01,0.04,0.97,0.83,0.25,-0.37,
3.107,-0.01,0.03,0.97,0.83,0.25,-0.37,
3.11,-0.01,0.03,0.96,0.83,0.25,-0.37,
3.11,-0.01,0.03,0.96,0.81,0.28,-0.46,
3.123,-0.00,0.03,0.95,0.81,0.28,-0.46,
3.124,-0.00,0.03,0.95,0.81,0.28,-0.46,
3.125,-0.00,0.03,0.95,0.78,0.22,-0.52,
3.125,-0.01,0.02,0.95,0.78,0.22,-0.52,
3.125,-0.01,0.03,0.95,0.78,0.22,-0.52,
3.125,-0.01,0.03,0.95,0.79,0.19,-0.61,
3.126,-0.01,0.03,0.95,0.79,0.19,-0.61,
3.126,-0.01,0.03,0.95,0.79,0.19,-0.61,
3.126,-0.01,0.03,0.95,0.76,0.18,-0.65,
3.131,-0.01,0.03,0.94,0.76,0.18,-0.65,
3.131,-0.02,0.03,0.95,0.76,0.18,-0.65,
3.132,-0.02,0.03,0.95,0.70,0.21,-0.67,
3.132,-0.02,0.03,0.94,0.70,0.21,-0.67,
3.135,-0.02,0.03,0.94,0.70,0.21,-0.67,
3.135,-0.02,0.03,0.94,0.66,0.24,-0.70,
3.137,-0.02,0.03,0.95,0.66,0.24,-0.70,
3.14,-0.02,0.03,0.96,0.66,0.24,-0.70,
3.14,-0.02,0.03,0.96,0.60,0.24,-0.71,
3.142,-0.02,0.02,0.97,0.60,0.24,-0.71,
3.145,-0.03,0.02,0.98,0.60,0.24,-0.71,
3.146,-0.03,0.02,0.98,0.59,0.22,-0.58,
3.15,-0.02,0.01,0.99,0.59,0.22,-0.58,
3.15,-0.02,0.01,1.00,0.59,0.22,-0.58,
3.15,-0.02,0.01,1.00,0.54,0.15,-0.37,
3.152,-0.02,0.01,1.00,0.54,0.15,-0.37,
3.155,-0.02,0.00,1.01,0.54,0.15,-0.37,
3.155,-0.02,0.00,1.01,0.59,0.05,-0.18,
3.157,-0.04,-0.00,1.03,0.59,0.05,-0.18,
3.159,-0.05,-0.00,1.05,0.59,0.05,-0.18,
3.16,-0.05,-0.00,1.05,0.58,0.02,-0.10,
3.162,-0.07,-0.00,1.08,0.58,0.02,-0.10,
3.165,-0.07,-0.00,1.08,0.33,-0.04,0.23,
3.167,-0.08,-0.00,1.10,0.33,-0.04,0.23,
3.167,-0.07,0.01,1.12,0.33,-0.04,0.23,
3.169,-0.04,0.02,1.12,0.33,-0.04,0.23,
3.17,-0.04,0.02,1.12,0.04,-0.04,0.73,
3.172,-0.01,0.03,1.10,0.04,-0.04,0.73,
3.175,0.01,0.04,1.08,0.04,-0.04,0.73,
3.175,0.01,0.04,1.08,0.21,0.10,0.98,
3.177,0.01,0.04,1.07,0.21,0.10,0.98,
3.179,0.00,0.04,1.07,0.21,0.10,0.98,
3.179,0.00,0.04,1.07,0.66,0.29,0.70,
3.182,0.00,0.02,1.06,0.66,0.29,0.70,
3.185,-0.00,0.01,1.05,0.66,0.29,0.70,
3.185,-0.00,0.01,1.05,0.75,0.32,0.53,
3.187,-0.00,0.01,1.04,0.75,0.32,0.53,
3.19,-0.00,0.00,1.04,0.75,0.32,0.53,
3.19,-0.00,0.00,1.04,0.66,0.12,0.38,
3.192,0.00,-0.00,1.02,0.66,0.12,0.38,
3.196,0.02,0.00,1.01,0.66,0.12,0.38,
3.196,0.02,0.00,1.01,0.62,-0.01,0.20,
3.196,0.03,0.00,1.00,0.62,-0.01,0.20,
3.199,0.04,0.00,0.99,0.62,-0.01,0.20,
3.2,0.04,0.00,0.99,0.74,-0.05,-0.02,
3.202,0.04,0.01,0.99,0.74,-0.05,-0.02,
3.205,0.04,0.01,0.98,0.74,-0.05,-0.02,
3.205,0.04,0.01,0.98,0.92,-0.04,-0.27,
3.207,0.05,0.00,0.99,0.92,-0.04,-0.27,
3.209,0.05,0.00,0.99,0.92,-0.04,-0.27,
3.21,0.05,0.00,0.99,1.01,-0.01,-0.34,
3.213,0.04,0.00,1.00,1.01,-0.01,-0.34,
3.214,0.04,0.00,1.00,1.04,-0.05,-0.26,
3.214,0.04,0.00,1.00,1.04,-0.05,-0.26,
3.216,0.05,0.01,1.00,1.04,-0.05,-0.26,
3.219,0.04,0.01,1.01,1.04,-0.05,-0.26,
3.22,0.04,0.01,1.01,0.98,-0.07,-0.21,
3.222,0.04,0.01,1.01,0.98,-0.07,-0.21,
3.224,0.04,0.01,1.01,0.98,-0.07,-0.21,
3.224,0.04,0.01,1.01,0.98,-0.03,-0.14,
3.227,0.03,0.01,1.02,0.98,-0.03,-0.14,
3.233,0.03,0.01,1.01,0.98,-0.03,-0.14,
3.233,0.03,0.01,1.01,0.93,0.01,-0.09,
3.234,0.04,0.02,1.02,0.93,0.01,-0.09,
3.234,0.03,0.02,1.02,0.93,0.01,-0.09,
3.234,0.03,0.02,1.02,0.85,0.02,-0.03,
3.236,0.03,0.02,1.01,0.85,0.02,-0.03,
3.238,0.03,0.02,1.01,0.85,0.02,-0.03,
3.239,0.03,0.02,1.01,0.85,0.05,-0.00,
3.241,0.03,0.03,1.02,0.85,0.05,-0.00,
3.244,0.03,0.03,1.01,0.85,0.05,-0.00,
3.244,0.03,0.03,1.01,0.81,0.09,-0.06,
3.247,0.03,0.04,1.00,0.81,0.09,-0.06,
3.249,0.03,0.03,1.01,0.81,0.09,-0.06,
3.249,0.03,0.03,1.01,0.79,0.16,-0.04,
3.252,0.03,0.04,1.00,0.79,0.16,-0.04,
3.254,0.03,0.04,1.00,0.79,0.16,-0.04,
3.254,0.03,0.04,1.00,0.79,0.18,-0.13,
3.256,0.03,0.04,0.99,0.79,0.18,-0.13,
3.259,0.03,0.04,0.99,0.79,0.18,-0.13,
3.259,0.03,0.04,0.99,0.76,0.19,-0.18,
3.263,0.02,0.04,0.98,0.76,0.19,-0.18,
3.263,0.02,0.04,0.98,0.76,0.19,-0.18,
3.263,0.02,0.04,0.98,0.75,0.18,-0.28,
3.266,0.02,0.04,0.97,0.75,0.18,-0.28,
3.269,0.02,0.05,0.97,0.75,0.18,-0.28,
3.269,0.02,0.05,0.97,0.68,0.19,-0.37,
3.272,0.01,0.05,0.96,0.68,0.19,-0.37,
3.273,0.00,0.05,0.96,0.68,0.19,-0.37,
3.273,0.00,0.05,0.96,0.63,0.23,-0.46,
3.277,-0.00,0.06,0.96,0.63,0.23,-0.46,
3.278,-0.01,0.06,0.96,0.63,0.23,-0.46,
3.279,-0.01,0.06,0.96,0.49,0.30,-0.55,
3.281,-0.01,0.06,0.96,0.49,0.30,-0.55,
3.284,-0.02,0.06,0.97,0.49,0.30,-0.55,
3.284,-0.02,0.06,0.97,0.40,0.34,-0.57,
3.286,-0.03,0.06,0.95,0.40,0.34,-0.57,
3.289,-0.03,0.06,0.95,0.33,0.36,-0.51,
3.289,-0.04,0.06,0.89,0.33,0.36,-0.51,
3.291,-0.06,0.06,0.86,0.33,0.36,-0.51,
3.294,-0.07,0.08,0.83,0.33,0.36,-0.51,
3.294,-0.07,0.08,0.83,0.11,0.37,-0.90,
3.296,-0.08,0.08,0.85,0.11,0.37,-0.90,
3.299,-0.09,0.09,0.88,0.11,0.37,-0.90,
3.301,-0.09,0.09,0.88,-0.14,0.45,-1.65,
3.301,-0.10,0.10,0.91,-0.14,0.45,-1.65,
3.304,-0.10,0.10,0.93,-0.14,0.45,-1.65,
3.304,-0.10,0.10,0.93,-0.32,0.63,-1.45,
3.305,-0.11,0.10,0.94,-0.32,0.63,-1.45,
3.308,-0.11,0.11,0.95,-0.32,0.63,-1.45,
3.308,-0.11,0.11,0.95,-0.44,0.78,-0.87,
3.311,-0.10,0.11,0.95,-0.44,0.78,-0.87,
3.315,-0.10,0.10,0.97,-0.44,0.78,-0.87,
3.315,-0.10,0.10,0.97,-0.48,0.82,-0.64,
3.316,-0.10,0.10,0.98,-0.48,0.82,-0.64,
3.318,-0.10,0.09,0.99,-0.48,0.82,-0.64,
3.319,-0.10,0.09,0.99,-0.42,0.83,-0.49,
3.32,-0.10,0.08,1.00,-0.42,0.83,-0.49,
3.323,-0.10,0.07,1.01,-0.42,0.83,-0.49,
3.323,-0.10,0.07,1.01,-0.39,0.71,-0.23,
3.325,-0.09,0.06,1.02,-0.39,0.71,-0.23,
3.327,-0.09,0.05,1.03,-0.39,0.71,-0.23,
3.328,-0.09,0.05,1.03,-0.38,0.52,-0.05,
3.335,-0.08,0.04,1.03,-0.38,0.52,-0.05,
3.336,-0.08,0.05,1.04,-0.38,0.52,-0.05,
3.336,-0.08,0.05,1.04,-0.28,0.35,0.15,
3.336,-0.07,0.04,1.05,-0.28,0.35,0.15,
3.337,-0.07,0.04,1.05,-0.17,0.23,0.25,
3.338,-0.07,0.03,1.05,-0.17,0.23,0.25,
3.34,-0.07,0.03,1.05,-0.17,0.23,0.25,
3.342,-0.07,0.04,1.05,-0.17,0.23,0.25,
3.342,-0.07,0.04,1.05,-0.09,0.16,0.38,
3.351,-0.07,0.04,1.05,-0.09,0.16,0.38,
3.351,-0.06,0.03,1.06,-0.09,0.16,0.38,
3.351,-0.06,0.03,1.06,-0.02,0.13,0.40,
3.352,-0.06,0.04,1.06,-0.02,0.13,0.40,
3.352,-0.06,0.04,1.07,-0.02,0.13,0.40,
3.352,-0.06,0.04,1.07,-0.01,0.12,0.44,
3.355,-0.06,0.04,1.06,-0.01,0.12,0.44,
3.357,-0.05,0.04,1.06,-0.01,0.12,0.44,
3.357,-0.05,0.04,1.06,0.04,0.14,0.52,
3.36,-0.05,0.05,1.07,0.04,0.14,0.52,
3.375,-0.05,0.05,1.07,0.04,0.14,0.52,
3.376,-0.05,0.05,1.07,0.05,0.17,0.49,
3.376,-0.05,0.06,1.06,0.05,0.17,0.49,
3.376,-0.05,0.06,1.07,0.05,0.17,0.49,
3.377,-0.05,0.06,1.07,0.06,0.24,0.54,
3.377,-0.05,0.06,1.07,0.06,0.24,0.54,
3.377,-0.04,0.07,1.07,0.06,0.24,0.54,
3.377,-0.04,0.07,1.07,0.04,0.31,0.53,
3.378,-0.03,0.07,1.06,0.04,0.31,0.53,
3.378,-0.03,0.07,1.05,0.04,0.31,0.53,
3.378,-0.03,0.07,1.05,0.11,0.35,0.56,
3.387,-0.02,0.07,1.04,0.11,0.35,0.56,
3.387,-0.02,0.07,1.03,0.11,0.35,0.56,
3.388,-0.02,0.07,1.03,0.23,0.39,0.40,
3.388,-0.01,0.07,1.03,0.23,0.39,0.40,
3.388,-0.00,0.07,1.02,0.23,0.39,0.40,
3.388,-0.00,0.07,1.02,0.30,0.36,0.22,
3.39,-0.00,0.07,1.01,0.30,0.36,0.22,
3.392,0.00,0.07,1.00,0.30,0.36,0.22,
3.392,0.00,0.07,1.00,0.41,0.39,0.07,
3.394,0.00,0.07,0.99,0.41,0.39,0.07,
3.404,0.01,0.08,0.98,0.41,0.39,0.07,
3.405,0.01,0.08,0.98,0.50,0.38,-0.08,
3.405,0.00,0.07,0.98,0.50,0.38,-0.08,
3.406,0.01,0.07,0.97,0.50,0.38,-0.08,
3.406,0.01,0.07,0.97,0.54,0.41,-0.30,
3.406,0.01,0.08,0.96,0.54,0.41,-0.30,
