
time,gFx,gFy,gFz,ax,ay,az,
1.437,0.08,-0.11,1.10,2.73,-0.80,0.78,
1.441,0.08,-0.11,1.10,2.62,-0.76,0.83,
1.441,0.07,-0.11,1.10,2.62,-0.76,0.83,
1.447,0.06,-0.11,1.11,2.62,-0.76,0.83,
1.449,0.06,-0.11,1.11,2.62,-0.76,0.83,
1.449,0.06,-0.11,1.11,2.49,-0.73,0.91,
1.449,0.05,-0.10,1.11,2.49,-0.73,0.91,
1.45,0.05,-0.10,1.11,2.49,-0.73,0.91,
1.45,0.05,-0.10,1.11,2.36,-0.71,1.01,
1.452,0.05,-0.10,1.11,2.36,-0.71,1.01,
1.455,0.05,-0.09,1.12,2.36,-0.71,1.01,
1.455,0.05,-0.09,1.12,2.27,-0.66,1.01,
1.457,0.04,-0.09,1.12,2.27,-0.66,1.01,
1.471,0.03,-0.09,1.12,2.27,-0.66,1.01,
1.472,0.03,-0.09,1.12,2.25,-0.63,1.09,
1.472,0.03,-0.09,1.13,2.25,-0.63,1.09,
1.473,0.02,-0.09,1.13,2.25,-0.63,1.09,
1.473,0.02,-0.09,1.13,2.17,-0.57,1.14,
1.473,0.02,-0.09,1.13,2.17,-0.57,1.14,
1.473,0.01,-0.09,1.13,2.17,-0.57,1.14,
1.474,0.01,-0.09,1.13,2.03,-0.56,1.20,
1.474,0.00,-0.09,1.13,2.03,-0.56,1.20,
1.482,0.00,-0.08,1.13,2.03,-0.56,1.20,
1.482,0.00,-0.08,1.13,1.90,-0.56,1.22,
1.482,0.00,-0.08,1.13,1.90,-0.56,1.22,
1.486,0.01,-0.08,1.13,1.90,-0.56,1.22,
1.486,0.01,-0.08,1.13,1.82,-0.55,1.23,
1.486,0.01,-0.08,1.13,1.82,-0.55,1.23,
1.487,0.02,-0.08,1.13,1.82,-0.55,1.23,
1.488,0.02,-0.08,1.13,1.84,-0.56,1.22,
1.488,0.02,-0.08,1.12,1.84,-0.56,1.22,
1.49,0.03,-0.08,1.12,1.84,-0.56,1.22,
1.49,0.03,-0.08,1.12,1.90,-0.54,1.19,
1.499,0.03,-0.09,1.12,1.90,-0.54,1.19,
1.499,0.04,-0.08,1.12,1.90,-0.54,1.19,
1.5,0.04,-0.08,1.12,1.99,-0.53,1.13,
1.5,0.05,-0.08,1.11,1.99,-0.53,1.13,
1.5,0.05,-0.08,1.11,1.99,-0.53,1.13,
1.5,0.05,-0.08,1.11,2.09,-0.62,1.08,
1.502,0.06,-0.08,1.10,2.09,-0.62,1.08,
1.505,0.06,-0.08,1.10,2.09,-0.62,1.08,
1.506,0.06,-0.08,1.10,2.21,-0.56,0.98,
1.507,0.06,-0.08,1.09,2.21,-0.56,0.98,
1.515,0.06,-0.08,1.09,2.21,-0.56,0.98,
1.516,0.06,-0.08,1.09,2.25,-0.62,0.90,
1.516,0.06,-0.07,1.08,2.25,-0.62,0.90,
1.516,0.06,-0.07,1.08,2.23,-0.63,0.75,
1.516,0.06,-0.08,1.07,2.23,-0.63,0.75,
1.517,0.06,-0.08,1.06,2.23,-0.63,0.75,
1.519,0.06,-0.07,1.07,2.23,-0.63,0.75,
1.519,0.06,-0.07,1.07,2.19,-0.63,0.61,
1.522,0.05,-0.07,1.06,2.19,-0.63,0.61,
1.529,0.05,-0.07,1.06,2.19,-0.63,0.61,
1.53,0.05,-0.07,1.06,2.14,-0.63,0.53,
1.53,0.05,-0.07,1.05,2.14,-0.63,0.53,
1.53,0.05,-0.07,1.05,2.14,-0.63,0.53,
1.53,0.05,-0.07,1.05,2.06,-0.62,0.44,
1.532,0.05,-0.06,1.05,2.06,-0.62,0.44,
1.535,0.05,-0.06,1.05,2.06,-0.62,0.44,
1.535,0.05,-0.06,1.05,2.03,-0.63,0.42,
1.537,0.05,-0.06,1.06,2.03,-0.63,0.42,
1.539,0.05,-0.06,1.06,1.99,-0.60,0.40,
1.54,0.05,-0.05,1.06,1.99,-0.60,0.40,
1.541,0.05,-0.05,1.06,1.99,-0.60,0.40,
1.546,0.05,-0.05,1.07,1.99,-0.60,0.40,
1.547,0.05,-0.05,1.07,1.97,-0.53,0.48,
1.547,0.05,-0.04,1.07,1.97,-0.53,0.48,
1.549,0.04,-0.04,1.08,1.97,-0.53,0.48,
1.55,0.04,-0.04,1.08,1.96,-0.49,0.52,
1.552,0.05,-0.03,1.08,1.96,-0.49,0.52,
1.554,0.04,-0.03,1.08,1.96,-0.49,0.52,
1.555,0.04,-0.03,1.08,1.89,-0.43,0.61,
1.557,0.04,-0.03,1.08,1.89,-0.43,0.61,
1.57,0.04,-0.03,1.08,1.89,-0.43,0.61,
1.571,0.04,-0.03,1.08,1.86,-0.40,0.64,
1.571,0.04,-0.02,1.08,1.86,-0.40,0.64,
1.571,0.03,-0.02,1.08,1.86,-0.40,0.64,
1.571,0.03,-0.02,1.08,1.81,-0.38,0.65,
1.571,0.03,-0.02,1.08,1.81,-0.38,0.65,
1.572,0.02,-0.01,1.07,1.81,-0.38,0.65,
1.572,0.02,-0.01,1.07,1.77,-0.35,0.67,
1.572,0.02,-0.01,1.07,1.77,-0.35,0.67,
1.581,0.02,-0.01,1.06,1.77,-0.35,0.67,
1.582,0.02,-0.01,1.06,1.65,-0.32,0.59,
1.582,0.01,-0.00,1.05,1.65,-0.32,0.59,
1.583,0.01,-0.00,1.05,1.58,-0.32,0.46,
1.583,0.01,-0.01,1.04,1.58,-0.32,0.46,
1.583,0.01,-0.00,1.03,1.58,-0.32,0.46,
1.584,0.01,0.01,1.02,1.58,-0.32,0.46,
1.585,0.01,0.01,1.02,1.49,-0.30,0.28,
1.587,0.01,0.00,1.01,1.49,-0.30,0.28,
1.589,0.00,0.01,1.00,1.49,-0.30,0.28,
1.589,0.00,0.01,1.00,1.45,-0.27,0.12,
1.592,0.00,0.02,0.99,1.45,-0.27,0.12,
1.601,-0.00,0.02,0.98,1.45,-0.27,0.12,
1.602,-0.00,0.02,0.98,1.42,-0.28,-0.11,
1.602,0.00,0.02,0.96,1.42,-0.28,-0.11,
1.602,0.00,0.02,0.96,1.37,-0.19,-0.31,
1.602,-0.00,0.03,0.96,1.37,-0.19,-0.31,
1.602,-0.00,0.03,0.94,1.37,-0.19,-0.31,
1.604,0.00,0.03,0.93,1.37,-0.19,-0.31,
1.604,0.00,0.03,0.93,1.36,-0.21,-0.51,
1.606,0.01,0.04,0.92,1.36,-0.21,-0.51,
1.608,0.01,0.04,0.91,1.36,-0.21,-0.51,
1.609,0.01,0.04,0.91,1.38,-0.20,-0.76,
1.614,0.01,0.04,0.90,1.38,-0.20,-0.76,
1.615,0.01,0.04,0.89,1.38,-0.20,-0.76,
1.615,0.01,0.04,0.89,1.42,-0.19,-0.93,
1.616,0.01,0.04,0.88,1.42,-0.19,-0.93,
1.618,0.01,0.04,0.87,1.42,-0.19,-0.93,
1.618,0.01,0.04,0.87,1.45,-0.22,-1.16,
1.621,0.02,0.05,0.87,1.45,-0.22,-1.16,
1.623,0.02,0.05,0.86,1.45,-0.22,-1.16,
1.623,0.02,0.05,0.86,1.45,-0.22,-1.32,
1.629,0.02,0.05,0.86,1.45,-0.22,-1.32,
1.63,0.02,0.05,0.86,1.45,-0.22,-1.32,
1.63,0.02,0.05,0.86,1.47,-0.19,-1.45,
1.63,0.03,0.05,0.85,1.47,-0.19,-1.45,
1.633,0.03,0.05,0.86,1.47,-0.19,-1.45,
1.634,0.03,0.05,0.86,1.50,-0.20,-1.50,
1.635,0.03,0.05,0.86,1.50,-0.20,-1.50,
1.639,0.04,0.05,0.86,1.50,-0.20,-1.50,
1.639,0.04,0.05,0.86,1.56,-0.23,-1.52,
1.64,0.03,0.05,0.86,1.56,-0.23,-1.52,
1.647,0.03,0.05,0.86,1.56,-0.23,-1.52,
1.65,0.03,0.05,0.86,1.58,-0.27,-1.47,
1.65,0.02,0.05,0.86,1.58,-0.27,-1.47,
1.65,0.02,0.04,0.86,1.58,-0.27,-1.47,
1.651,0.02,0.04,0.86,1.49,-0.31,-1.47,
1.651,0.02,0.04,0.86,1.49,-0.31,-1.47,
1.653,0.02,0.04,0.86,1.49,-0.31,-1.47,
1.653,0.02,0.04,0.86,1.43,-0.39,-1.45,
1.655,0.01,0.03,0.87,1.43,-0.39,-1.45,
1.658,0.01,0.03,0.87,1.39,-0.45,-1.42,
1.658,0.01,0.03,0.88,1.39,-0.45,-1.42,
1.678,0.00,0.03,0.88,1.39,-0.45,-1.42,
1.679,-0.01,0.03,0.88,1.39,-0.45,-1.42,
1.679,-0.01,0.03,0.88,1.28,-0.54,-1.30,
1.679,-0.01,0.03,0.89,1.28,-0.54,-1.30,
1.68,-0.01,0.03,0.89,1.28,-0.54,-1.30,
1.68,-0.01,0.03,0.89,1.13,-0.59,-1.21,
1.68,-0.02,0.03,0.90,1.13,-0.59,-1.21,
1.683,-0.02,0.03,0.91,1.13,-0.59,-1.21,
1.683,-0.02,0.03,0.91,1.00,-0.59,-1.14,
1.683,-0.03,0.03,0.91,1.00,-0.59,-1.14,
1.684,-0.03,0.03,0.90,1.00,-0.59,-1.14,
1.684,-0.03,0.03,0.90,0.93,-0.60,-1.02,
1.684,-0.03,0.03,0.90,0.93,-0.60,-1.02,
1.684,-0.04,0.03,0.91,0.93,-0.60,-1.02,
1.684,-0.04,0.03,0.91,0.83,-0.59,-1.01,
1.686,-0.04,0.03,0.91,0.83,-0.59,-1.01,
1.688,-0.05,0.02,0.92,0.83,-0.59,-1.01,
1.689,-0.05,0.02,0.92,0.73,-0.65,-0.98,
1.69,-0.05,0.02,0.92,0.73,-0.65,-0.98,
1.693,-0.05,0.02,0.92,0.73,-0.65,-0.98,
1.694,-0.05,0.02,0.92,0.63,-0.69,-0.92,
1.697,-0.05,0.02,0.93,0.63,-0.69,-0.92,
1.697,-0.05,0.02,0.93,0.63,-0.69,-0.92,
1.697,-0.05,0.02,0.93,0.55,-0.75,-0.83,
1.701,-0.04,0.01,0.93,0.55,-0.75,-0.83,
1.703,-0.04,0.02,0.93,0.55,-0.75,-0.83,
1.703,-0.04,0.02,0.93,0.54,-0.77,-0.78,
1.705,-0.04,0.02,0.93,0.54,-0.77,-0.78,
1.708,-0.03,0.01,0.93,0.54,-0.77,-0.78,
1.708,-0.03,0.01,0.93,0.59,-0.80,-0.73,
1.71,-0.03,0.01,0.93,0.59,-0.80,-0.73,
1.712,-0.02,0.02,0.93,0.59,-0.80,-0.73,
1.712,-0.02,0.02,0.93,0.64,-0.82,-0.75,
1.715,-0.02,0.01,0.93,0.64,-0.82,-0.75,
1.718,-0.02,0.02,0.93,0.64,-0.82,-0.75,
1.718,-0.02,0.02,0.93,0.69,-0.83,-0.72,
1.72,-0.02,0.02,0.93,0.69,-0.83,-0.72,
1.723,-0.01,0.03,0.92,0.69,-0.83,-0.72,
1.723,-0.01,0.03,0.92,0.72,-0.83,-0.73,
1.725,-0.01,0.03,0.92,0.72,-0.83,-0.73,
1.727,-0.01,0.04,0.91,0.72,-0.83,-0.73,
1.728,-0.01,0.04,0.91,0.74,-0.76,-0.77,
1.73,-0.00,0.04,0.91,0.74,-0.76,-0.77,
1.733,0.00,0.04,0.91,0.74,-0.76,-0.77,
1.733,0.00,0.04,0.91,0.78,-0.67,-0.88,
1.735,0.00,0.04,0.91,0.78,-0.67,-0.88,
1.737,0.01,0.05,0.90,0.78,-0.67,-0.88,
1.738,0.01,0.05,0.90,0.83,-0.62,-0.96,
1.74,0.01,0.04,0.90,0.83,-0.62,-0.96,
1.744,0.01,0.05,0.89,0.83,-0.62,-0.96,
1.744,0.01,0.05,0.89,0.86,-0.59,-1.00,
1.744,0.02,0.05,0.89,0.86,-0.59,-1.00,
1.748,0.02,0.05,0.89,0.86,-0.59,-1.00,
1.748,0.02,0.05,0.89,0.87,-0.60,-1.07,
1.75,0.02,0.04,0.88,0.87,-0.60,-1.07,
1.752,0.02,0.04,0.87,0.87,-0.60,-1.07,
1.753,0.02,0.04,0.87,0.91,-0.60,-1.17,
1.755,0.02,0.05,0.87,0.91,-0.60,-1.17,
1.757,0.01,0.05,0.86,0.91,-0.60,-1.17,
1.758,0.01,0.05,0.86,0.89,-0.66,-1.26,
1.764,0.02,0.05,0.86,0.89,-0.66,-1.26,
1.764,0.01,0.05,0.85,0.89,-0.66,-1.26,
1.765,0.01,0.05,0.85,0.84,-0.63,-1.37,
1.765,0.01,0.05,0.84,0.84,-0.63,-1.37,
1.767,0.01,0.06,0.84,0.84,-0.63,-1.37,
1.767,0.01,0.06,0.84,0.80,-0.63,-1.51,
1.769,0.01,0.05,0.84,0.80,-0.63,-1.51,
1.772,0.01,0.05,0.84,0.80,-0.63,-1.51,
1.773,0.01,0.05,0.84,0.74,-0.58,-1.59,
1.775,0.00,0.05,0.84,0.74,-0.58,-1.59,
1.777,-0.01,0.05,0.84,0.74,-0.58,-1.59,
1.777,-0.01,0.05,0.84,0.67,-0.58,-1.61,
1.779,-0.01,0.05,0.84,0.67,-0.58,-1.61,
1.782,-0.01,0.06,0.83,0.67,-0.58,-1.61,
1.783,-0.01,0.06,0.83,0.56,-0.62,-1.63,
1.785,-0.01,0.05,0.83,0.56,-0.62,-1.63,
1.787,-0.01,0.06,0.84,0.56,-0.62,-1.63,
1.787,-0.01,0.06,0.84,0.47,-0.59,-1.65,
1.789,-0.01,0.05,0.84,0.47,-0.59,-1.65,
1.792,-0.01,0.06,0.84,0.47,-0.59,-1.65,
1.792,-0.01,0.06,0.84,0.43,-0.59,-1.65,
1.794,-0.01,0.07,0.84,0.43,-0.59,-1.65,
1.796,-0.01,0.07,0.85,0.43,-0.59,-1.65,
1.797,-0.01,0.07,0.85,0.41,-0.59,-1.62,
1.799,-0.02,0.07,0.85,0.41,-0.59,-1.62,
1.801,-0.02,0.07,0.86,0.41,-0.59,-1.62,
1.802,-0.02,0.07,0.86,0.44,-0.50,-1.54,
1.804,-0.02,0.06,0.86,0.44,-0.50,-1.54,
1.806,-0.02,0.06,0.86,0.44,-0.50,-1.54,
1.806,-0.02,0.06,0.86,0.36,-0.49,-1.45,
1.811,-0.02,0.06,0.86,0.36,-0.49,-1.45,
1.814,-0.02,0.06,0.86,0.34,-0.54,-1.43,
1.814,-0.02,0.05,0.86,0.34,-0.54,-1.43,
1.814,-0.01,0.05,0.87,0.34,-0.54,-1.43,
1.816,-0.01,0.05,0.86,0.34,-0.54,-1.43,
1.816,-0.01,0.05,0.86,0.29,-0.62,-1.37,
1.819,-0.01,0.05,0.86,0.29,-0.62,-1.37,
1.822,-0.01,0.05,0.86,0.29,-0.62,-1.37,
1.822,-0.01,0.05,0.86,0.34,-0.67,-1.36,
1.824,-0.01,0.05,0.86,0.34,-0.67,-1.36,
1.826,-0.01,0.04,0.85,0.34,-0.67,-1.36,
1.826,-0.01,0.04,0.85,0.34,-0.70,-1.39,
1.829,-0.01,0.03,0.85,0.34,-0.70,-1.39,
1.832,-0.01,0.02,0.85,0.34,-0.70,-1.39,
1.832,-0.01,0.02,0.85,0.37,-0.78,-1.43,
1.834,-0.00,0.02,0.85,0.37,-0.78,-1.43,
1.837,-0.00,0.01,0.86,0.37,-0.78,-1.43,
1.837,-0.00,0.01,0.86,0.38,-0.95,-1.48,
1.839,0.00,0.01,0.85,0.38,-0.95,-1.48,
1.841,0.00,0.01,0.85,0.38,-0.95,-1.48,
1.841,0.00,0.01,0.85,0.42,-1.01,-1.43,
1.843,0.01,0.01,0.85,0.42,-1.01,-1.43,
1.846,0.01,0.01,0.84,0.42,-1.01,-1.43,
1.846,0.01,0.01,0.84,0.45,-1.07,-1.46,
1.849,0.02,0.02,0.84,0.45,-1.07,-1.46,
1.851,0.01,0.02,0.83,0.45,-1.07,-1.46,
1.851,0.01,0.02,0.83,0.51,-1.07,-1.52,
1.854,0.01,0.02,0.83,0.51,-1.07,-1.52,
1.856,0.01,0.02,0.82,0.51,-1.07,-1.52,
1.856,0.01,0.02,0.82,0.56,-1.02,-1.60,
1.859,0.00,0.02,0.83,0.56,-1.02,-1.60,
1.862,0.00,0.02,0.82,0.56,-1.02,-1.60,
1.862,0.00,0.02,0.82,0.48,-1.02,-1.68,
1.864,-0.00,0.02,0.83,0.48,-1.02,-1.68,
1.866,-0.00,0.03,0.83,0.48,-1.02,-1.68,
1.866,-0.00,0.03,0.83,0.41,-1.03,-1.70,
1.869,-0.01,0.03,0.84,0.41,-1.03,-1.70,
1.871,-0.01,0.04,0.84,0.41,-1.03,-1.70,
1.871,-0.01,0.04,0.84,0.34,-0.95,-1.63,
1.874,-0.02,0.05,0.84,0.34,-0.95,-1.63,
1.877,-0.02,0.05,0.84,0.34,-0.95,-1.63,
1.878,-0.02,0.05,0.84,0.24,-0.82,-1.58,
1.878,-0.02,0.06,0.85,0.24,-0.82,-1.58,
1.881,-0.02,0.06,0.85,0.15,-0.70,-1.52,
1.881,-0.03,0.06,0.86,0.15,-0.70,-1.52,
1.884,-0.03,0.07,0.86,0.15,-0.70,-1.52,
1.885,-0.04,0.07,0.86,0.15,-0.70,-1.52,
1.886,-0.04,0.07,0.86,0.06,-0.59,-1.42,
1.888,-0.04,0.08,0.87,0.06,-0.59,-1.42,
1.89,-0.05,0.08,0.87,0.06,-0.59,-1.42,
1.891,-0.05,0.08,0.87,-0.02,-0.48,-1.33,
1.893,-0.05,0.08,0.88,-0.02,-0.48,-1.33,
1.895,-0.05,0.08,0.88,-0.02,-0.48,-1.33,
1.896,-0.05,0.08,0.88,-0.15,-0.41,-1.28,
1.898,-0.06,0.07,0.89,-0.15,-0.41,-1.28,
1.901,-0.07,0.07,0.89,-0.15,-0.41,-1.28,
1.901,-0.07,0.07,0.89,-0.23,-0.40,-1.17,
1.904,-0.07,0.06,0.89,-0.23,-0.40,-1.17,
1.906,-0.07,0.06,0.90,-0.23,-0.40,-1.17,
1.906,-0.07,0.06,0.90,-0.40,-0.44,-1.05,
1.908,-0.08,0.05,0.91,-0.40,-0.44,-1.05,
1.911,-0.08,0.05,0.91,-0.40,-0.44,-1.05,
1.913,-0.08,0.05,0.91,-0.50,-0.55,-1.00,
1.914,-0.08,0.05,0.91,-0.50,-0.55,-1.00,
1.915,-0.08,0.05,0.91,-0.50,-0.55,-1.00,
1.916,-0.08,0.05,0.91,-0.56,-0.57,-0.85,
1.918,-0.07,0.05,0.91,-0.56,-0.57,-0.85,
1.921,-0.07,0.05,0.92,-0.56,-0.57,-0.85,
1.921,-0.07,0.05,0.92,-0.55,-0.57,-0.85,
1.923,-0.07,0.05,0.92,-0.55,-0.57,-0.85,
1.926,-0.08,0.05,0.93,-0.55,-0.57,-0.85,
1.926,-0.08,0.05,0.93,-0.55,-0.56,-0.78,
1.928,-0.08,0.05,0.93,-0.55,-0.56,-0.78,
1.931,-0.08,0.05,0.92,-0.55,-0.56,-0.78,
1.931,-0.08,0.05,0.92,-0.57,-0.53,-0.74,
1.933,-0.09,0.05,0.92,-0.57,-0.53,-0.74,
1.936,-0.09,0.04,0.92,-0.57,-0.53,-0.74,
1.936,-0.09,0.04,0.92,-0.67,-0.57,-0.72,
1.938,-0.10,0.04,0.92,-0.67,-0.57,-0.72,
1.941,-0.11,0.04,0.93,-0.67,-0.57,-0.72,
1.941,-0.11,0.04,0.93,-0.78,-0.58,-0.74,
1.943,-0.11,0.04,0.93,-0.78,-0.58,-0.74,
1.945,-0.11,0.04,0.93,-0.78,-0.58,-0.74,
1.945,-0.11,0.04,0.93,-0.97,-0.65,-0.69,
1.948,-0.12,0.04,0.94,-0.97,-0.65,-0.69,
1.951,-0.12,0.04,0.94,-0.97,-0.65,-0.69,
1.951,-0.12,0.04,0.94,-1.03,-0.63,-0.64,
1.953,-0.12,0.04,0.95,-1.03,-0.63,-0.64,
1.955,-0.11,0.04,0.95,-1.03,-0.63,-0.64,
1.956,-0.11,0.04,0.95,-1.09,-0.61,-0.57,
1.958,-0.12,0.05,0.96,-1.09,-0.61,-0.57,
1.961,-0.11,0.06,0.95,-1.09,-0.61,-0.57,
1.962,-0.11,0.06,0.95,-1.09,-0.58,-0.48,
1.962,-0.11,0.05,0.95,-1.09,-0.58,-0.48,
1.965,-0.11,0.06,0.95,-1.09,-0.58,-0.48,
1.966,-0.11,0.06,0.95,-1.09,-0.45,-0.43,
1.968,-0.11,0.06,0.95,-1.09,-0.45,-0.43,
1.97,-0.11,0.05,0.94,-1.09,-0.45,-0.43,
1.97,-0.11,0.05,0.94,-1.05,-0.42,-0.51,
1.972,-0.11,0.05,0.94,-1.05,-0.42,-0.51,
1.974,-0.10,0.05,0.93,-1.05,-0.42,-0.51,
1.975,-0.10,0.05,0.93,-1.04,-0.44,-0.53,
1.982,-0.10,0.05,0.93,-1.04,-0.44,-0.53,
1.982,-0.10,0.05,0.93,-1.04,-0.44,-0.53,
1.982,-0.10,0.05,0.93,-1.04,-0.48,-0.59,
1.983,-0.10,0.06,0.92,-1.04,-0.48,-0.59,
1.984,-0.10,0.05,0.91,-1.04,-0.48,-0.59,
1.985,-0.10,0.05,0.91,-1.04,-0.49,-0.64,
1.987,-0.10,0.05,0.91,-1.04,-0.49,-0.64,
1.989,-0.10,0.06,0.90,-1.04,-0.49,-0.64,
1.99,-0.10,0.06,0.90,-1.00,-0.47,-0.78,
1.992,-0.10,0.06,0.89,-1.00,-0.47,-0.78,
1.995,-0.10,0.06,0.89,-1.00,-0.47,-0.78,
1.996,-0.10,0.06,0.89,-1.00,-0.43,-0.92,
1.997,-0.10,0.06,0.88,-1.00,-0.43,-0.92,
1.999,-0.11,0.07,0.87,-1.00,-0.43,-0.92,
1.999,-0.11,0.07,0.87,-1.01,-0.40,-1.03,
2.002,-0.11,0.06,0.87,-1.01,-0.40,-1.03,
2.004,-0.11,0.06,0.87,-1.01,-0.40,-1.03,
2.004,-0.11,0.06,0.87,-1.07,-0.36,-1.18,
2.007,-0.11,0.07,0.87,-1.07,-0.36,-1.18,
2.012,-0.12,0.07,0.86,-1.07,-0.36,-1.18,
2.013,-0.12,0.07,0.86,-1.14,-0.37,-1.24,
2.013,-0.13,0.08,0.86,-1.14,-0.37,-1.24,
2.015,-0.13,0.08,0.85,-1.14,-0.37,-1.24,
2.015,-0.13,0.08,0.85,-1.20,-0.31,-1.30,
2.017,-0.13,0.08,0.85,-1.20,-0.31,-1.30,
2.019,-0.14,0.08,0.84,-1.20,-0.31,-1.30,
2.019,-0.14,0.08,0.84,-1.32,-0.25,-1.36,
2.021,-0.15,0.09,0.85,-1.32,-0.25,-1.36,
2.024,-0.15,0.09,0.85,-1.32,-0.25,-1.36,
2.024,-0.15,0.09,0.85,-1.39,-0.21,-1.46,
2.027,-0.15,0.09,0.85,-1.39,-0.21,-1.46,
2.03,-0.16,0.10,0.86,-1.39,-0.21,-1.46,
2.03,-0.16,0.10,0.86,-1.54,-0.13,-1.40,
2.031,-0.17,0.10,0.86,-1.54,-0.13,-1.40,
2.034,-0.19,0.09,0.87,-1.54,-0.13,-1.40,
2.034,-0.19,0.09,0.87,-1.63,-0.07,-1.36,
2.037,-0.18,0.10,0.88,-1.63,-0.07,-1.36,
2.039,-0.18,0.10,0.88,-1.83,-0.05,-1.26,
2.039,-0.18,0.10,0.87,-1.83,-0.05,-1.26,
2.041,-0.19,0.10,0.89,-1.83,-0.05,-1.26,
2.045,-0.19,0.09,0.90,-1.83,-0.05,-1.26,
2.045,-0.19,0.09,0.90,-1.91,-0.01,-1.17,
2.046,-0.19,0.09,0.90,-1.91,-0.01,-1.17,
2.049,-0.20,0.09,0.92,-1.91,-0.01,-1.17,
2.049,-0.20,0.09,0.92,-1.98,-0.04,-0.97,
2.051,-0.19,0.09,0.92,-1.98,-0.04,-0.97,
2.054,-0.20,0.08,0.94,-1.98,-0.04,-0.97,
2.054,-0.20,0.08,0.94,-2.05,-0.07,-0.83,
2.056,-0.20,0.08,0.94,-2.05,-0.07,-0.83,
2.059,-0.20,0.08,0.96,-2.05,-0.07,-0.83,
2.059,-0.20,0.08,0.96,-2.08,-0.10,-0.65,
2.061,-0.20,0.08,0.97,-2.08,-0.10,-0.65,
2.064,-0.20,0.08,0.97,-2.08,-0.10,-0.65,
2.064,-0.20,0.08,0.97,-2.10,-0.10,-0.44,
2.066,-0.19,0.08,0.98,-2.10,-0.10,-0.44,
2.068,-0.20,0.07,0.99,-2.10,-0.10,-0.44,
2.069,-0.20,0.07,0.99,-2.10,-0.10,-0.20,
2.071,-0.19,0.08,0.99,-2.10,-0.10,-0.20,
2.073,-0.19,0.08,0.99,-2.10,-0.10,-0.20,
2.074,-0.19,0.08,0.99,-2.09,-0.10,-0.11,
2.076,-0.19,0.08,0.99,-2.09,-0.10,-0.11,
2.078,-0.19,0.08,1.00,-2.09,-0.10,-0.11,
2.079,-0.19,0.08,1.00,-2.09,-0.09,-0.05,
2.081,-0.19,0.08,0.99,-2.09,-0.09,-0.05,
2.083,-0.19,0.08,1.00,-2.09,-0.09,-0.05,
2.084,-0.19,0.08,1.00,-2.08,-0.09,0.00,
2.086,-0.18,0.08,1.00,-2.08,-0.09,0.00,
2.088,-0.18,0.08,1.01,-2.08,-0.09,0.00,
2.088,-0.18,0.08,1.01,-2.09,-0.02,0.02,
2.091,-0.18,0.09,1.00,-2.09,-0.02,0.02,
2.099,-0.19,0.09,0.99,-2.09,-0.02,0.02,
2.1,-0.19,0.09,0.99,-2.02,-0.01,0.10,
2.1,-0.19,0.09,0.99,-2.02,-0.01,0.10,
2.1,-0.18,0.09,0.99,-2.02,-0.01,0.10,
2.1,-0.18,0.09,0.99,-2.07,0.08,0.04,
2.101,-0.18,0.09,1.00,-2.07,0.08,0.04,
2.103,-0.18,0.09,1.00,-2.07,0.08,0.04,
2.103,-0.18,0.09,1.00,-2.06,0.09,-0.03,
2.106,-0.17,0.10,0.99,-2.06,0.09,-0.03,
2.109,-0.18,0.10,0.99,-2.06,0.09,-0.03,
2.109,-0.18,0.10,0.99,-2.04,0.12,0.08,
2.112,-0.17,0.10,0.99,-2.04,0.12,0.08,
2.113,-0.17,0.10,0.99,-2.04,0.12,0.08,
2.113,-0.17,0.10,0.99,-2.01,0.16,-0.04,
2.116,-0.17,0.10,0.99,-2.01,0.16,-0.04,
2.118,-0.17,0.09,0.99,-2.01,0.16,-0.04,
2.119,-0.17,0.09,0.99,-1.97,0.15,-0.05,
2.12,-0.16,0.09,0.99,-1.97,0.15,-0.05,
2.124,-0.16,0.10,0.98,-1.97,0.15,-0.05,
2.125,-0.16,0.10,0.98,-1.93,0.12,-0.06,
2.126,-0.15,0.10,0.98,-1.93,0.12,-0.06,
2.129,-0.14,0.10,0.98,-1.93,0.12,-0.06,
2.13,-0.14,0.10,0.98,-1.88,0.14,-0.10,
2.131,-0.15,0.10,0.99,-1.88,0.14,-0.10,
2.133,-0.14,0.10,0.98,-1.88,0.14,-0.10,
2.133,-0.14,0.10,0.98,-1.75,0.21,-0.11,
2.135,-0.14,0.10,0.98,-1.75,0.21,-0.11,
2.138,-0.14,0.10,0.98,-1.75,0.21,-0.11,
2.141,-0.14,0.10,0.98,-1.73,0.18,-0.12,
2.142,-0.13,0.10,0.97,-1.73,0.18,-0.12,
2.143,-0.13,0.10,0.98,-1.73,0.18,-0.12,
2.143,-0.13,0.10,0.98,-1.70,0.23,-0.10,
2.146,-0.13,0.09,0.98,-1.70,0.23,-0.10,
2.148,-0.12,0.09,0.98,-1.70,0.23,-0.10,
2.148,-0.12,0.09,0.98,-1.60,0.20,-0.14,
2.152,-0.12,0.09,0.98,-1.60,0.20,-0.14,
2.153,-0.12,0.09,0.98,-1.55,0.13,-0.13,
2.153,-0.11,0.09,0.98,-1.55,0.13,-0.13,
2.156,-0.11,0.08,0.98,-1.55,0.13,-0.13,
2.158,-0.10,0.09,0.98,-1.55,0.13,-0.13,
2.158,-0.10,0.09,0.98,-1.47,0.09,-0.13,
