
time,gFx,gFy,gFz,ax,ay,az,
2.172,-0.21,-0.06,1.03,-1.66,-0.16,0.52,
2.174,-0.21,-0.06,1.03,-1.66,-0.16,0.52,
2.174,-0.21,-0.06,1.03,-1.73,-0.21,0.47,
2.177,-0.21,-0.06,1.03,-1.73,-0.21,0.47,
2.179,-0.21,-0.06,1.03,-1.73,-0.21,0.47,
2.18,-0.21,-0.06,1.03,-1.79,-0.24,0.42,
2.181,-0.22,-0.06,1.03,-1.79,-0.24,0.42,
2.185,-0.22,-0.06,1.03,-1.79,-0.24,0.42,
2.186,-0.22,-0.06,1.03,-1.80,-0.27,0.40,
2.187,-0.22,-0.06,1.03,-1.80,-0.27,0.40,
2.189,-0.22,-0.07,1.03,-1.80,-0.27,0.40,
2.189,-0.22,-0.07,1.03,-1.83,-0.27,0.41,
2.192,-0.22,-0.06,1.04,-1.83,-0.27,0.41,
2.195,-0.22,-0.07,1.04,-1.83,-0.27,0.41,
2.195,-0.22,-0.07,1.04,-1.85,-0.29,0.44,
2.196,-0.22,-0.07,1.04,-1.85,-0.29,0.44,
2.199,-0.22,-0.07,1.04,-1.85,-0.29,0.44,
2.199,-0.22,-0.07,1.04,-1.85,-0.29,0.50,
2.202,-0.22,-0.07,1.04,-1.85,-0.29,0.50,
2.205,-0.22,-0.07,1.04,-1.85,-0.29,0.50,
2.205,-0.22,-0.07,1.04,-1.81,-0.34,0.49,
2.207,-0.22,-0.08,1.04,-1.81,-0.34,0.49,
2.209,-0.22,-0.08,1.04,-1.81,-0.34,0.49,
2.209,-0.22,-0.08,1.04,-1.78,-0.36,0.52,
2.211,-0.22,-0.08,1.03,-1.78,-0.36,0.52,
2.214,-0.22,-0.09,1.03,-1.78,-0.36,0.52,
2.214,-0.22,-0.09,1.03,-1.76,-0.44,0.52,
2.217,-0.21,-0.09,1.03,-1.76,-0.44,0.52,
2.219,-0.21,-0.09,1.02,-1.76,-0.44,0.52,
2.219,-0.21,-0.09,1.02,-1.74,-0.50,0.47,
2.222,-0.20,-0.09,1.02,-1.74,-0.50,0.47,
2.224,-0.20,-0.10,1.02,-1.74,-0.50,0.47,
2.224,-0.20,-0.10,1.02,-1.62,-0.52,0.40,
2.226,-0.19,-0.10,1.01,-1.62,-0.52,0.40,
2.228,-0.18,-0.11,1.00,-1.62,-0.52,0.40,
2.229,-0.18,-0.11,1.00,-1.54,-0.60,0.35,
2.231,-0.18,-0.11,1.00,-1.54,-0.60,0.35,
2.234,-0.17,-0.11,0.99,-1.54,-0.60,0.35,
2.234,-0.17,-0.11,0.99,-1.37,-0.65,0.18,
2.236,-0.16,-0.12,0.99,-1.37,-0.65,0.18,
2.239,-0.16,-0.12,0.98,-1.37,-0.65,0.18,
2.239,-0.16,-0.12,0.98,-1.23,-0.73,0.09,
2.241,-0.16,-0.12,0.98,-1.23,-0.73,0.09,
2.243,-0.14,-0.12,0.97,-1.23,-0.73,0.09,
2.244,-0.14,-0.12,0.97,-1.07,-0.78,0.01,
2.246,-0.14,-0.12,0.97,-1.07,-0.78,0.01,
2.249,-0.13,-0.12,0.98,-1.07,-0.78,0.01,
2.249,-0.13,-0.12,0.98,-0.94,-0.82,-0.11,
2.251,-0.13,-0.12,0.98,-0.94,-0.82,-0.11,
2.254,-0.12,-0.12,0.98,-0.94,-0.82,-0.11,
2.254,-0.12,-0.12,0.98,-0.82,-0.82,-0.10,
2.256,-0.12,-0.12,0.99,-0.82,-0.82,-0.10,
2.259,-0.13,-0.12,0.99,-0.82,-0.82,-0.10,
2.259,-0.13,-0.12,0.99,-0.68,-0.76,-0.04,
2.261,-0.13,-0.12,0.99,-0.68,-0.76,-0.04,
2.264,-0.13,-0.12,1.00,-0.68,-0.76,-0.04,
2.264,-0.13,-0.12,1.00,-0.67,-0.76,0.04,
2.266,-0.13,-0.12,1.00,-0.67,-0.76,0.04,
2.269,-0.13,-0.12,1.00,-0.67,-0.76,0.04,
2.269,-0.13,-0.12,1.00,-0.68,-0.76,0.09,
2.271,-0.13,-0.12,1.01,-0.68,-0.76,0.09,
2.274,-0.14,-0.11,1.01,-0.68,-0.76,0.09,
2.274,-0.14,-0.11,1.01,-0.70,-0.73,0.15,
2.276,-0.14,-0.11,1.02,-0.70,-0.73,0.15,
2.281,-0.14,-0.11,1.02,-0.70,-0.73,0.15,
2.281,-0.14,-0.11,1.02,-0.73,-0.67,0.26,
2.282,-0.14,-0.10,1.02,-0.73,-0.67,0.26,
2.285,-0.15,-0.10,1.03,-0.73,-0.67,0.26,
2.285,-0.15,-0.10,1.03,-0.77,-0.61,0.33,
2.286,-0.15,-0.10,1.03,-0.77,-0.61,0.33,
2.288,-0.15,-0.09,1.04,-0.77,-0.61,0.33,
2.289,-0.15,-0.09,1.04,-0.82,-0.54,0.41,
2.291,-0.16,-0.09,1.04,-0.82,-0.54,0.41,
2.293,-0.16,-0.09,1.04,-0.82,-0.54,0.41,
2.294,-0.16,-0.09,1.04,-0.86,-0.45,0.47,
2.295,-0.16,-0.08,1.05,-0.86,-0.45,0.47,
2.298,-0.16,-0.08,1.05,-0.86,-0.45,0.47,
2.298,-0.16,-0.08,1.05,-0.93,-0.36,0.53,
2.301,-0.16,-0.08,1.05,-0.93,-0.36,0.53,
2.303,-0.17,-0.07,1.05,-0.93,-0.36,0.53,
2.303,-0.17,-0.07,1.05,-0.96,-0.30,0.62,
2.306,-0.17,-0.07,1.05,-0.96,-0.30,0.62,
2.308,-0.17,-0.07,1.05,-0.96,-0.30,0.62,
2.31,-0.17,-0.07,1.05,-0.97,-0.23,0.63,
2.31,-0.17,-0.07,1.05,-0.97,-0.23,0.63,
2.313,-0.17,-0.07,1.06,-0.97,-0.23,0.63,
2.314,-0.17,-0.07,1.06,-0.99,-0.18,0.66,
2.315,-0.17,-0.06,1.06,-0.99,-0.18,0.66,
2.317,-0.18,-0.07,1.06,-0.99,-0.18,0.66,
2.318,-0.18,-0.07,1.06,-0.99,-0.13,0.70,
2.32,-0.18,-0.06,1.06,-0.99,-0.13,0.70,
2.323,-0.18,-0.06,1.07,-0.99,-0.13,0.70,
2.323,-0.18,-0.06,1.07,-1.02,-0.09,0.73,
2.325,-0.18,-0.07,1.07,-1.02,-0.09,0.73,
2.327,-0.18,-0.06,1.07,-1.02,-0.09,0.73,
2.328,-0.18,-0.06,1.07,-1.00,-0.07,0.77,
2.33,-0.18,-0.07,1.07,-1.00,-0.07,0.77,
2.332,-0.18,-0.07,1.07,-1.00,-0.07,0.77,
2.333,-0.18,-0.07,1.07,-0.99,-0.08,0.80,
2.335,-0.18,-0.07,1.07,-0.99,-0.08,0.80,
2.338,-0.17,-0.07,1.06,-0.99,-0.08,0.80,
2.338,-0.17,-0.07,1.06,-1.02,-0.12,0.85,
2.34,-0.17,-0.06,1.06,-1.02,-0.12,0.85,
2.342,-0.16,-0.06,1.06,-1.02,-0.12,0.85,
2.344,-0.16,-0.06,1.06,-0.92,-0.07,0.77,
2.345,-0.16,-0.06,1.06,-0.92,-0.07,0.77,
2.347,-0.16,-0.06,1.06,-0.81,-0.02,0.75,
2.348,-0.16,-0.07,1.06,-0.81,-0.02,0.75,
2.35,-0.16,-0.07,1.05,-0.81,-0.02,0.75,
2.352,-0.16,-0.07,1.05,-0.81,-0.02,0.75,
2.352,-0.16,-0.07,1.05,-0.76,-0.03,0.69,
2.354,-0.15,-0.08,1.04,-0.76,-0.03,0.69,
2.357,-0.14,-0.08,1.04,-0.76,-0.03,0.69,
2.357,-0.14,-0.08,1.04,-0.71,-0.08,0.60,
2.361,-0.14,-0.08,1.04,-0.71,-0.08,0.60,
2.362,-0.14,-0.08,1.03,-0.71,-0.08,0.60,
2.362,-0.14,-0.08,1.03,-0.58,-0.17,0.52,
2.364,-0.13,-0.08,1.03,-0.58,-0.17,0.52,
2.367,-0.12,-0.08,1.02,-0.58,-0.17,0.52,
2.367,-0.12,-0.08,1.02,-0.47,-0.20,0.42,
2.369,-0.11,-0.08,1.02,-0.47,-0.20,0.42,
2.372,-0.10,-0.08,1.01,-0.47,-0.20,0.42,
2.373,-0.10,-0.08,1.01,-0.29,-0.17,0.33,
2.374,-0.10,-0.08,1.01,-0.29,-0.17,0.33,
2.377,-0.09,-0.08,1.01,-0.29,-0.17,0.33,
2.378,-0.09,-0.08,1.01,-0.13,-0.16,0.27,
2.379,-0.08,-0.08,1.01,-0.13,-0.16,0.27,
2.382,-0.07,-0.08,1.01,-0.13,-0.16,0.27,
2.382,-0.07,-0.08,1.01,0.04,-0.13,0.21,
2.384,-0.07,-0.08,1.01,0.04,-0.13,0.21,
2.387,-0.06,-0.08,1.01,0.04,-0.13,0.21,
2.387,-0.06,-0.08,1.01,0.21,-0.15,0.20,
2.389,-0.05,-0.08,1.01,0.21,-0.15,0.20,
2.392,-0.04,-0.08,1.02,0.21,-0.15,0.20,
2.392,-0.04,-0.08,1.02,0.37,-0.16,0.23,
2.394,-0.03,-0.08,1.02,0.37,-0.16,0.23,
2.397,-0.03,-0.08,1.03,0.37,-0.16,0.23,
2.397,-0.03,-0.08,1.03,0.55,-0.16,0.27,
2.399,-0.03,-0.08,1.04,0.55,-0.16,0.27,
2.401,-0.03,-0.08,1.04,0.55,-0.16,0.27,
2.402,-0.03,-0.08,1.04,0.70,-0.14,0.34,
2.404,-0.03,-0.08,1.05,0.70,-0.14,0.34,
2.407,-0.03,-0.08,1.06,0.70,-0.14,0.34,
2.408,-0.03,-0.08,1.06,0.74,-0.13,0.52,
2.409,-0.03,-0.08,1.08,0.74,-0.13,0.52,
2.415,-0.03,-0.08,1.09,0.74,-0.13,0.52,
2.415,-0.03,-0.08,1.09,0.77,-0.10,0.68,
2.416,-0.03,-0.08,1.09,0.77,-0.10,0.68,
2.416,-0.04,-0.08,1.11,0.77,-0.10,0.68,
2.417,-0.04,-0.08,1.11,0.77,-0.10,0.90,
2.419,-0.04,-0.08,1.12,0.77,-0.10,0.90,
2.422,-0.04,-0.08,1.12,0.73,-0.08,1.08,
2.422,-0.05,-0.08,1.14,0.73,-0.08,1.08,
2.424,-0.05,-0.09,1.14,0.73,-0.08,1.08,
2.428,-0.06,-0.08,1.15,0.73,-0.08,1.08,
2.429,-0.06,-0.08,1.15,0.62,-0.06,1.38,
2.429,-0.07,-0.08,1.17,0.62,-0.06,1.38,
2.431,-0.07,-0.08,1.17,0.62,-0.06,1.38,
2.432,-0.07,-0.08,1.17,0.59,-0.07,1.54,
2.434,-0.08,-0.08,1.17,0.59,-0.07,1.54,
2.436,-0.08,-0.09,1.18,0.59,-0.07,1.54,
2.436,-0.08,-0.09,1.18,0.47,-0.04,1.75,
2.439,-0.08,-0.09,1.18,0.47,-0.04,1.75,
2.442,-0.08,-0.09,1.18,0.47,-0.04,1.75,
2.442,-0.08,-0.09,1.18,0.41,-0.05,1.79,
2.444,-0.09,-0.09,1.18,0.41,-0.05,1.79,
2.446,-0.09,-0.09,1.18,0.41,-0.05,1.79,
2.446,-0.09,-0.09,1.18,0.38,-0.12,1.86,
2.449,-0.09,-0.10,1.18,0.38,-0.12,1.86,
2.451,-0.09,-0.10,1.18,0.38,-0.12,1.86,
2.451,-0.09,-0.10,1.18,0.34,-0.13,1.83,
2.454,-0.09,-0.10,1.17,0.34,-0.13,1.83,
2.457,-0.09,-0.10,1.17,0.34,-0.13,1.83,
2.457,-0.09,-0.10,1.17,0.33,-0.16,1.83,
2.458,-0.09,-0.09,1.16,0.33,-0.16,1.83,
2.461,-0.09,-0.09,1.16,0.33,-0.16,1.83,
2.462,-0.09,-0.09,1.16,0.35,-0.14,1.72,
2.463,-0.08,-0.09,1.15,0.35,-0.14,1.72,
2.466,-0.08,-0.09,1.14,0.35,-0.14,1.72,
2.466,-0.08,-0.09,1.14,0.39,-0.08,1.62,
2.468,-0.08,-0.09,1.14,0.39,-0.08,1.62,
2.471,-0.08,-0.09,1.14,0.39,-0.08,1.62,
2.471,-0.08,-0.09,1.14,0.46,-0.06,1.52,
2.474,-0.08,-0.09,1.14,0.46,-0.06,1.52,
2.476,-0.08,-0.09,1.13,0.46,-0.06,1.52,
2.477,-0.08,-0.09,1.13,0.46,-0.07,1.41,
2.478,-0.08,-0.09,1.13,0.46,-0.07,1.41,
2.481,-0.07,-0.09,1.13,0.46,-0.07,1.41,
2.482,-0.07,-0.09,1.13,0.50,-0.11,1.37,
2.484,-0.07,-0.09,1.12,0.50,-0.11,1.37,
2.486,-0.07,-0.09,1.12,0.50,-0.11,1.37,
2.486,-0.07,-0.09,1.12,0.53,-0.12,1.30,
2.488,-0.06,-0.09,1.11,0.53,-0.12,1.30,
2.491,-0.05,-0.09,1.11,0.53,-0.12,1.30,
2.493,-0.05,-0.09,1.11,0.61,-0.15,1.22,
2.493,-0.04,-0.09,1.11,0.61,-0.15,1.22,
2.496,-0.03,-0.08,1.11,0.61,-0.15,1.22,
2.498,-0.03,-0.08,1.11,0.76,-0.10,1.15,
2.498,-0.03,-0.09,1.11,0.76,-0.10,1.15,
2.501,-0.02,-0.09,1.11,0.76,-0.10,1.15,
2.501,-0.02,-0.09,1.11,0.92,-0.09,1.15,
2.504,-0.02,-0.09,1.11,0.92,-0.09,1.15,
2.506,-0.01,-0.08,1.11,0.92,-0.09,1.15,
2.506,-0.01,-0.08,1.11,1.02,-0.11,1.11,
2.509,-0.01,-0.09,1.10,1.02,-0.11,1.11,
2.51,-0.01,-0.09,1.11,1.02,-0.11,1.11,
2.511,-0.01,-0.09,1.11,1.13,-0.09,1.11,
2.516,-0.01,-0.09,1.11,1.13,-0.09,1.11,
2.516,-0.01,-0.09,1.11,1.13,-0.09,1.11,
2.516,-0.01,-0.09,1.11,1.19,-0.13,1.10,
2.52,-0.01,-0.10,1.11,1.19,-0.13,1.10,
2.521,-0.01,-0.10,1.11,1.20,-0.17,1.13,
2.521,-0.01,-0.10,1.11,1.20,-0.17,1.13,
2.523,-0.01,-0.10,1.11,1.20,-0.17,1.13,
2.526,-0.01,-0.10,1.11,1.20,-0.17,1.13,
2.526,-0.01,-0.10,1.11,1.21,-0.21,1.11,
2.528,-0.01,-0.11,1.10,1.21,-0.21,1.11,
2.53,-0.01,-0.11,1.10,1.20,-0.24,1.11,
2.531,-0.01,-0.11,1.10,1.20,-0.24,1.11,
2.533,-0.01,-0.12,1.10,1.20,-0.24,1.11,
2.536,-0.01,-0.12,1.10,1.20,-0.24,1.11,
2.536,-0.01,-0.12,1.10,1.20,-0.34,1.04,
2.539,-0.02,-0.12,1.10,1.20,-0.34,1.04,
2.541,-0.02,-0.12,1.10,1.20,-0.34,1.04,
2.541,-0.02,-0.12,1.10,1.19,-0.39,1.06,
2.543,-0.01,-0.12,1.10,1.19,-0.39,1.06,
2.545,-0.01,-0.13,1.10,1.19,-0.39,1.06,
2.546,-0.01,-0.13,1.10,1.15,-0.41,1.01,
2.548,-0.01,-0.13,1.09,1.15,-0.41,1.01,
2.55,-0.01,-0.13,1.09,1.15,-0.41,1.01,
2.551,-0.01,-0.13,1.09,1.18,-0.47,1.00,
2.553,-0.00,-0.13,1.09,1.18,-0.47,1.00,
2.556,0.00,-0.13,1.09,1.18,-0.47,1.00,
2.556,0.00,-0.13,1.09,1.22,-0.48,0.93,
2.558,0.00,-0.13,1.08,1.22,-0.48,0.93,
2.561,0.01,-0.13,1.08,1.22,-0.48,0.93,
2.561,0.01,-0.13,1.08,1.27,-0.51,0.94,
2.563,0.01,-0.13,1.08,1.27,-0.51,0.94,
2.566,0.02,-0.13,1.08,1.27,-0.51,0.94,
2.566,0.02,-0.13,1.08,1.33,-0.54,0.84,
2.568,0.03,-0.13,1.07,1.33,-0.54,0.84,
2.571,0.04,-0.13,1.06,1.33,-0.54,0.84,
2.571,0.04,-0.13,1.06,1.43,-0.54,0.80,
2.572,0.04,-0.13,1.06,1.43,-0.54,0.80,
2.575,0.05,-0.13,1.05,1.43,-0.54,0.80,
2.576,0.05,-0.13,1.05,1.53,-0.56,0.68,
2.579,0.06,-0.13,1.06,1.53,-0.56,0.68,
2.58,0.06,-0.13,1.05,1.53,-0.56,0.68,
2.58,0.06,-0.13,1.05,1.66,-0.53,0.57,
2.582,0.07,-0.13,1.04,1.66,-0.53,0.57,
2.585,0.07,-0.13,1.04,1.66,-0.53,0.57,
2.586,0.07,-0.13,1.04,1.77,-0.53,0.56,
2.588,0.08,-0.13,1.04,1.77,-0.53,0.56,
2.59,0.08,-0.12,1.04,1.77,-0.53,0.56,
2.591,0.08,-0.12,1.04,1.88,-0.54,0.44,
2.593,0.08,-0.12,1.03,1.88,-0.54,0.44,
2.596,0.09,-0.12,1.03,1.88,-0.54,0.44,
2.596,0.09,-0.12,1.03,1.93,-0.49,0.39,
2.597,0.09,-0.11,1.03,1.93,-0.49,0.39,
2.6,0.09,-0.11,1.03,1.93,-0.49,0.39,
2.6,0.09,-0.11,1.03,1.96,-0.45,0.34,
2.602,0.09,-0.11,1.03,1.96,-0.45,0.34,
2.604,0.08,-0.11,1.03,1.96,-0.45,0.34,
2.605,0.08,-0.11,1.03,1.97,-0.41,0.28,
2.607,0.08,-0.10,1.03,1.97,-0.41,0.28,
2.609,0.08,-0.10,1.03,1.97,-0.41,0.28,
2.61,0.08,-0.10,1.03,1.94,-0.36,0.28,
2.613,0.07,-0.09,1.03,1.94,-0.36,0.28,
2.614,0.07,-0.09,1.03,1.94,-0.36,0.28,
2.615,0.07,-0.09,1.03,1.87,-0.32,0.27,
2.617,0.06,-0.09,1.03,1.87,-0.32,0.27,
2.62,0.06,-0.09,1.03,1.80,-0.26,0.27,
2.62,0.06,-0.09,1.03,1.80,-0.26,0.27,
2.622,0.05,-0.09,1.03,1.80,-0.26,0.27,
2.624,0.04,-0.08,1.03,1.80,-0.26,0.27,
2.624,0.04,-0.08,1.03,1.67,-0.25,0.28,
2.627,0.04,-0.08,1.03,1.67,-0.25,0.28,
2.632,0.03,-0.09,1.03,1.67,-0.25,0.28,
2.633,0.03,-0.09,1.03,1.54,-0.19,0.28,
2.633,0.02,-0.08,1.03,1.54,-0.19,0.28,
2.634,0.02,-0.08,1.02,1.54,-0.19,0.28,
2.635,0.02,-0.08,1.02,1.39,-0.20,0.25,
2.637,0.01,-0.08,1.02,1.39,-0.20,0.25,
2.64,0.01,-0.08,1.02,1.39,-0.20,0.25,
2.641,0.01,-0.08,1.02,1.27,-0.19,0.24,
2.642,0.00,-0.07,1.02,1.27,-0.19,0.24,
2.645,0.00,-0.07,1.02,1.27,-0.19,0.24,
2.646,0.00,-0.07,1.02,1.15,-0.18,0.21,
2.647,0.00,-0.06,1.02,1.15,-0.18,0.21,
2.649,0.00,-0.06,1.02,1.15,-0.18,0.21,
2.649,0.00,-0.06,1.02,1.07,-0.11,0.19,
2.651,0.00,-0.05,1.01,1.07,-0.11,0.19,
2.654,0.00,-0.05,1.01,1.07,-0.11,0.19,
2.654,0.00,-0.05,1.01,1.09,-0.04,0.15,
2.657,0.01,-0.05,1.01,1.09,-0.04,0.15,
2.659,0.01,-0.05,1.01,1.09,-0.04,0.15,
2.66,0.01,-0.05,1.01,1.07,0.04,0.09,
2.662,0.01,-0.04,1.00,1.07,0.04,0.09,
2.664,0.02,-0.05,1.00,1.07,0.04,0.09,
2.664,0.02,-0.05,1.00,1.15,0.06,0.06,
2.667,0.02,-0.04,1.00,1.15,0.06,0.06,
2.67,0.02,-0.04,1.00,1.15,0.06,0.06,
2.67,0.02,-0.04,1.00,1.18,0.09,0.02,
2.671,0.02,-0.04,1.00,1.18,0.09,0.02,
2.674,0.02,-0.04,1.01,1.18,0.09,0.02,
2.674,0.02,-0.04,1.01,1.20,0.13,-0.04,
2.676,0.02,-0.04,1.01,1.20,0.13,-0.04,
2.679,0.03,-0.04,1.01,1.20,0.13,-0.04,
2.68,0.03,-0.04,1.01,1.25,0.12,0.03,
2.681,0.03,-0.04,1.00,1.25,0.12,0.03,
2.684,0.02,-0.04,1.01,1.25,0.12,0.03,
2.684,0.02,-0.04,1.01,1.29,0.12,0.04,
2.686,0.02,-0.04,1.01,1.29,0.12,0.04,
2.689,0.02,-0.04,1.01,1.29,0.12,0.04,
2.689,0.02,-0.04,1.01,1.26,0.10,0.05,
2.691,0.01,-0.04,1.02,1.26,0.10,0.05,
2.694,0.01,-0.04,1.02,1.26,0.10,0.05,
2.694,0.01,-0.04,1.02,1.23,0.08,0.10,
2.696,0.01,-0.04,1.02,1.23,0.08,0.10,
2.699,0.01,-0.04,1.03,1.23,0.08,0.10,
2.699,0.01,-0.04,1.03,1.14,0.04,0.18,
2.701,0.00,-0.04,1.04,1.14,0.04,0.18,
2.703,0.01,-0.04,1.04,1.14,0.04,0.18,
2.704,0.01,-0.04,1.04,1.10,0.03,0.23,
2.706,-0.00,-0.04,1.04,1.10,0.03,0.23,
2.708,0.00,-0.03,1.04,1.10,0.03,0.23,
2.709,0.00,-0.03,1.04,1.09,0.08,0.33,
2.713,-0.00,-0.04,1.04,1.09,0.08,0.33,
2.714,-0.01,-0.04,1.05,1.09,0.08,0.33,
2.715,-0.01,-0.04,1.05,1.04,0.06,0.38,
2.716,-0.01,-0.05,1.05,1.04,0.06,0.38,
2.718,-0.01,-0.05,1.05,1.04,0.06,0.38,
2.719,-0.01,-0.05,1.05,0.99,0.03,0.44,
2.721,-0.01,-0.05,1.05,0.99,0.03,0.44,
2.723,-0.01,-0.05,1.04,0.99,0.03,0.44,
2.723,-0.01,-0.05,1.04,0.96,-0.06,0.47,
2.727,-0.01,-0.05,1.04,0.96,-0.06,0.47,
2.73,-0.00,-0.05,1.04,0.96,-0.06,0.47,
2.73,-0.00,-0.05,1.04,0.92,-0.09,0.42,
2.732,0.00,-0.05,1.03,0.92,-0.09,0.42,
2.733,0.01,-0.05,1.03,0.92,-0.09,0.42,
2.734,0.01,-0.05,1.03,0.98,-0.10,0.38,
2.736,0.01,-0.05,1.02,0.98,-0.10,0.38,
2.739,0.02,-0.05,1.02,0.98,-0.10,0.38,
2.739,0.02,-0.05,1.02,1.08,-0.11,0.26,
2.741,0.02,-0.05,1.01,1.08,-0.11,0.26,
2.743,0.03,-0.05,1.01,1.08,-0.11,0.26,
2.743,0.03,-0.05,1.01,1.18,-0.13,0.16,
2.751,0.03,-0.05,1.00,1.18,-0.13,0.16,
2.752,0.04,-0.05,1.00,1.18,-0.13,0.16,
2.752,0.04,-0.05,1.00,1.24,-0.12,0.07,
2.752,0.04,-0.05,0.99,1.24,-0.12,0.07,
2.754,0.05,-0.04,0.99,1.24,-0.12,0.07,
2.754,0.05,-0.04,0.99,1.32,-0.13,-0.05,
2.756,0.05,-0.04,0.99,1.32,-0.13,-0.05,
2.758,0.06,-0.04,0.99,1.32,-0.13,-0.05,
2.759,0.06,-0.04,0.99,1.41,-0.10,-0.10,
2.761,0.06,-0.04,1.00,1.41,-0.10,-0.10,
2.764,0.06,-0.04,1.00,1.50,-0.08,-0.12,
2.765,0.07,-0.04,0.99,1.50,-0.08,-0.12,
2.766,0.07,-0.04,0.99,1.50,-0.08,-0.12,
2.768,0.07,-0.04,1.00,1.50,-0.08,-0.12,
2.768,0.07,-0.04,1.00,1.57,-0.06,-0.09,
2.77,0.07,-0.04,1.00,1.57,-0.06,-0.09,
2.773,0.07,-0.04,1.00,1.57,-0.06,-0.09,
2.774,0.07,-0.04,1.00,1.60,-0.07,-0.08,
2.776,0.07,-0.04,1.00,1.60,-0.07,-0.08,
2.778,0.07,-0.04,1.01,1.60,-0.07,-0.08,
2.778,0.07,-0.04,1.01,1.61,-0.09,-0.05,
2.782,0.07,-0.04,1.01,1.61,-0.09,-0.05,
2.784,0.07,-0.04,1.01,1.61,-0.09,-0.05,
2.784,0.07,-0.04,1.01,1.60,-0.10,0.01,
2.785,0.07,-0.04,1.01,1.60,-0.10,0.01,
2.788,0.07,-0.04,1.01,1.60,-0.10,0.01,
2.788,0.07,-0.04,1.01,1.59,-0.09,0.04,
2.79,0.07,-0.04,1.01,1.59,-0.09,0.04,
2.793,0.06,-0.04,1.01,1.59,-0.09,0.04,
2.794,0.06,-0.04,1.01,1.58,-0.07,0.03,
2.796,0.06,-0.04,1.01,1.58,-0.07,0.03,
2.798,0.05,-0.04,1.01,1.58,-0.07,0.03,
2.798,0.05,-0.04,1.01,1.57,-0.07,0.05,
2.8,0.02,-0.05,1.05,1.57,-0.07,0.05,
2.803,-0.02,-0.06,1.11,1.57,-0.07,0.05,
2.805,-0.02,-0.06,1.11,1.48,-0.09,0.02,
2.805,-0.02,-0.06,1.13,1.48,-0.09,0.02,
2.808,-0.02,-0.05,1.13,1.48,-0.09,0.02,
2.808,-0.02,-0.05,1.13,0.94,-0.27,0.73,
2.81,-0.01,-0.04,1.12,0.94,-0.27,0.73,
2.814,-0.02,-0.03,1.13,0.94,-0.27,0.73,
2.815,-0.02,-0.03,1.13,0.70,-0.28,1.23,
2.815,-0.01,-0.02,1.13,0.70,-0.28,1.23,
2.818,-0.00,-0.01,1.12,0.70,-0.28,1.23,
2.818,-0.00,-0.01,1.12,0.75,-0.12,1.17,
2.821,0.01,-0.01,1.11,0.75,-0.12,1.17,
2.823,0.01,-0.01,1.10,0.75,-0.12,1.17,
2.823,0.01,-0.01,1.10,0.84,0.05,1.17,
2.825,0.01,-0.00,1.09,0.84,0.05,1.17,
2.828,-0.00,-0.01,1.07,0.84,0.05,1.17,
2.828,-0.00,-0.01,1.07,0.94,0.11,0.97,
2.83,-0.05,-0.02,1.07,0.94,0.11,0.97,
2.833,-0.07,-0.02,1.08,0.94,0.11,0.97,
2.833,-0.07,-0.02,1.08,0.89,0.13,0.71,
2.835,-0.06,-0.02,1.08,0.89,0.13,0.71,
2.837,-0.05,-0.02,1.07,0.89,0.13,0.71,
2.838,-0.05,-0.02,1.07,0.26,-0.08,0.68,
2.84,-0.04,-0.01,1.05,0.26,-0.08,0.68,
2.842,-0.01,0.00,1.04,0.26,-0.08,0.68,
2.842,-0.01,0.00,1.04,0.27,-0.09,0.64,
2.845,0.03,0.02,1.01,0.27,-0.09,0.64,
2.85,0.03,0.02,1.01,0.57,0.04,0.34,
2.851,0.05,0.04,0.99,0.57,0.04,0.34,
2.851,0.08,0.05,0.97,0.57,0.04,0.34,
2.852,0.09,0.04,0.95,0.57,0.04,0.34,
2.852,0.09,0.04,0.95,1.16,0.37,-0.06,
2.855,0.09,0.03,0.94,1.16,0.37,-0.06,
2.857,0.09,0.02,0.94,1.16,0.37,-0.06,
2.857,0.09,0.02,0.94,1.57,0.43,-0.45,
2.86,0.08,0.00,0.94,1.57,0.43,-0.45,
2.862,0.07,-0.01,0.93,1.57,0.43,-0.45,
2.862,0.07,-0.01,0.93,1.60,0.24,-0.67,
2.864,0.06,-0.01,0.93,1.60,0.24,-0.67,
2.868,0.05,-0.01,0.94,1.60,0.24,-0.67,
2.868,0.05,-0.01,0.94,1.44,-0.06,-0.71,
2.87,0.05,-0.01,0.94,1.44,-0.06,-0.71,
2.872,0.05,-0.01,0.94,1.44,-0.06,-0.71,
2.873,0.05,-0.01,0.94,1.20,-0.18,-0.70,
2.875,0.05,0.00,0.94,1.20,-0.18,-0.70,
2.877,0.06,0.01,0.94,1.20,-0.18,-0.70,
2.877,0.06,0.01,0.94,1.16,-0.17,-0.69,
2.88,0.06,0.02,0.94,1.16,-0.17,-0.69,
2.882,0.06,0.02,0.94,1.16,-0.17,-0.69,
2.882,0.06,0.02,0.94,1.20,-0.03,-0.63,
2.884,0.06,0.03,0.95,1.20,-0.03,-0.63,
2.887,0.05,0.02,0.94,1.20,-0.03,-0.63,
2.888,0.05,0.02,0.94,1.25,0.09,-0.63,
2.89,0.05,0.02,0.94,1.25,0.09,-0.63,
2.894,0.04,0.03,0.94,1.25,0.09,-0.63,
2.894,0.04,0.03,0.94,1.19,0.10,-0.61,
2.895,0.04,0.03,0.94,1.19,0.10,-0.61,
