
time,gFx,gFy,gFz,ax,ay,az,
1.449,-0.00,-0.10,1.09,-0.21,-0.46,0.71,
1.452,-0.01,-0.10,1.10,-0.21,-0.46,0.71,
1.452,-0.01,-0.10,1.10,-0.45,-0.47,0.85,
1.455,0.00,-0.10,1.11,-0.45,-0.47,0.85,
1.457,0.00,-0.10,1.11,-0.45,-0.47,0.85,
1.457,0.00,-0.10,1.11,-0.60,-0.48,1.04,
1.46,0.01,-0.10,1.11,-0.60,-0.48,1.04,
1.462,0.03,-0.10,1.11,-0.60,-0.48,1.04,
1.462,0.03,-0.10,1.11,-0.53,-0.44,1.20,
1.464,0.04,-0.10,1.12,-0.53,-0.44,1.20,
1.466,0.05,-0.09,1.12,-0.53,-0.44,1.20,
1.467,0.05,-0.09,1.12,-0.40,-0.38,1.26,
1.469,0.06,-0.09,1.12,-0.40,-0.38,1.26,
1.472,0.08,-0.09,1.12,-0.40,-0.38,1.26,
1.473,0.08,-0.09,1.12,-0.21,-0.30,1.32,
1.474,0.10,-0.09,1.10,-0.21,-0.30,1.32,
1.477,0.11,-0.08,1.10,-0.21,-0.30,1.32,
1.477,0.11,-0.08,1.10,0.01,-0.23,1.29,
1.48,0.13,-0.08,1.09,0.01,-0.23,1.29,
1.483,0.14,-0.08,1.08,0.01,-0.23,1.29,
1.483,0.14,-0.08,1.08,0.31,-0.17,1.15,
1.486,0.16,-0.08,1.08,0.31,-0.17,1.15,
1.486,0.18,-0.08,1.07,0.31,-0.17,1.15,
1.487,0.18,-0.08,1.07,0.60,-0.13,0.99,
1.49,0.19,-0.08,1.06,0.60,-0.13,0.99,
1.492,0.20,-0.08,1.06,0.60,-0.13,0.99,
1.492,0.20,-0.08,1.06,0.86,-0.11,0.87,
1.5,0.21,-0.08,1.05,0.86,-0.11,0.87,
1.5,0.22,-0.09,1.05,0.86,-0.11,0.87,
1.5,0.22,-0.09,1.05,1.11,-0.09,0.76,
1.5,0.22,-0.09,1.05,1.11,-0.09,0.76,
1.501,0.23,-0.10,1.04,1.11,-0.09,0.76,
1.502,0.23,-0.10,1.04,1.22,-0.12,0.68,
1.504,0.22,-0.11,1.05,1.22,-0.12,0.68,
1.506,0.23,-0.12,1.05,1.22,-0.12,0.68,
1.507,0.23,-0.12,1.05,1.32,-0.22,0.61,
1.508,0.23,-0.13,1.05,1.32,-0.22,0.61,
1.511,0.22,-0.13,1.05,1.32,-0.22,0.61,
1.512,0.22,-0.13,1.05,1.30,-0.35,0.65,
1.514,0.21,-0.14,1.06,1.30,-0.35,0.65,
1.517,0.21,-0.14,1.06,1.30,-0.35,0.65,
1.517,0.21,-0.14,1.06,1.24,-0.52,0.67,
1.519,0.20,-0.15,1.06,1.24,-0.52,0.67,
1.521,0.19,-0.15,1.06,1.24,-0.52,0.67,
1.522,0.19,-0.15,1.06,1.10,-0.59,0.72,
1.524,0.18,-0.16,1.06,1.10,-0.59,0.72,
1.528,0.18,-0.16,1.06,0.94,-0.68,0.75,
1.528,0.18,-0.16,1.07,0.94,-0.68,0.75,
1.528,0.17,-0.16,1.08,0.94,-0.68,0.75,
1.533,0.17,-0.16,1.08,0.80,-0.74,0.81,
1.533,0.16,-0.16,1.08,0.80,-0.74,0.81,
1.534,0.15,-0.16,1.08,0.80,-0.74,0.81,
1.536,0.14,-0.16,1.09,0.80,-0.74,0.81,
1.536,0.14,-0.16,1.09,0.63,-0.77,0.92,
1.539,0.13,-0.16,1.10,0.63,-0.77,0.92,
1.541,0.12,-0.16,1.11,0.63,-0.77,0.92,
1.542,0.12,-0.16,1.11,0.44,-0.76,1.01,
1.544,0.11,-0.16,1.11,0.44,-0.76,1.01,
1.547,0.10,-0.16,1.12,0.44,-0.76,1.01,
1.547,0.10,-0.16,1.12,0.24,-0.72,1.20,
1.548,0.09,-0.16,1.13,0.24,-0.72,1.20,
1.551,0.08,-0.15,1.14,0.24,-0.72,1.20,
1.551,0.08,-0.15,1.14,0.07,-0.70,1.30,
1.553,0.07,-0.16,1.13,0.07,-0.70,1.30,
1.556,0.07,-0.16,1.13,-0.10,-0.65,1.48,
1.557,0.07,-0.16,1.14,-0.10,-0.65,1.48,
1.559,0.07,-0.15,1.14,-0.10,-0.65,1.48,
1.562,0.06,-0.15,1.13,-0.10,-0.65,1.48,
1.562,0.06,-0.15,1.13,-0.25,-0.66,1.48,
1.563,0.06,-0.15,1.13,-0.25,-0.66,1.48,
1.566,0.06,-0.15,1.12,-0.25,-0.66,1.48,
1.567,0.06,-0.15,1.12,-0.33,-0.62,1.51,
1.569,0.07,-0.14,1.12,-0.33,-0.62,1.51,
1.571,0.07,-0.13,1.12,-0.33,-0.62,1.51,
1.572,0.07,-0.13,1.12,-0.37,-0.55,1.40,
1.573,0.08,-0.13,1.12,-0.37,-0.55,1.40,
1.576,0.08,-0.13,1.11,-0.37,-0.55,1.40,
1.576,0.08,-0.13,1.11,-0.32,-0.43,1.33,
1.578,0.09,-0.12,1.11,-0.32,-0.43,1.33,
1.581,0.10,-0.11,1.10,-0.32,-0.43,1.33,
1.581,0.10,-0.11,1.10,-0.22,-0.36,1.29,
1.584,0.11,-0.11,1.08,-0.22,-0.36,1.29,
1.586,0.12,-0.11,1.07,-0.22,-0.36,1.29,
1.586,0.12,-0.11,1.07,-0.09,-0.23,1.16,
1.588,0.13,-0.11,1.07,-0.09,-0.23,1.16,
1.591,0.13,-0.11,1.07,-0.09,-0.23,1.16,
1.591,0.13,-0.11,1.07,0.08,-0.19,0.94,
1.593,0.14,-0.11,1.07,0.08,-0.19,0.94,
1.599,0.14,-0.11,1.06,0.08,-0.19,0.94,
1.6,0.14,-0.11,1.06,0.21,-0.17,0.82,
1.6,0.14,-0.11,1.07,0.21,-0.17,0.82,
1.601,0.14,-0.11,1.07,0.28,-0.16,0.80,
1.601,0.14,-0.11,1.07,0.28,-0.16,0.80,
1.602,0.14,-0.12,1.07,0.28,-0.16,0.80,
1.605,0.13,-0.13,1.07,0.28,-0.16,0.80,
1.606,0.13,-0.13,1.07,0.29,-0.19,0.86,
1.608,0.13,-0.13,1.08,0.29,-0.19,0.86,
1.612,0.13,-0.13,1.07,0.29,-0.19,0.86,
1.613,0.13,-0.13,1.07,0.21,-0.28,0.85,
1.613,0.12,-0.14,1.07,0.21,-0.28,0.85,
1.615,0.12,-0.14,1.07,0.10,-0.35,0.91,
1.616,0.10,-0.15,1.08,0.10,-0.35,0.91,
1.618,0.09,-0.15,1.09,0.10,-0.35,0.91,
1.621,0.09,-0.15,1.09,-0.10,-0.48,0.93,
1.621,0.08,-0.16,1.09,-0.10,-0.48,0.93,
1.623,0.07,-0.16,1.09,-0.10,-0.48,0.93,
1.626,0.06,-0.17,1.10,-0.10,-0.48,0.93,
1.626,0.06,-0.17,1.10,-0.33,-0.64,1.01,
1.628,0.05,-0.17,1.09,-0.33,-0.64,1.01,
1.631,0.04,-0.16,1.10,-0.33,-0.64,1.01,
1.631,0.04,-0.16,1.10,-0.53,-0.74,1.09,
1.633,0.03,-0.16,1.09,-0.53,-0.74,1.09,
1.635,0.02,-0.16,1.09,-0.53,-0.74,1.09,
1.635,0.02,-0.16,1.09,-0.73,-0.74,1.10,
1.637,0.01,-0.15,1.09,-0.73,-0.74,1.10,
1.641,-0.00,-0.15,1.09,-0.73,-0.74,1.10,
1.641,-0.00,-0.15,1.09,-0.96,-0.70,1.06,
1.643,-0.00,-0.14,1.10,-0.96,-0.70,1.06,
1.645,-0.01,-0.13,1.10,-0.96,-0.70,1.06,
1.648,-0.01,-0.13,1.10,-1.17,-0.60,1.07,
1.648,-0.02,-0.13,1.10,-1.17,-0.60,1.07,
1.651,-0.03,-0.12,1.09,-1.17,-0.60,1.07,
1.651,-0.03,-0.12,1.09,-1.27,-0.47,1.15,
1.653,-0.02,-0.12,1.09,-1.27,-0.47,1.15,
1.655,-0.02,-0.12,1.09,-1.43,-0.40,1.09,
1.656,-0.02,-0.11,1.10,-1.43,-0.40,1.09,
1.658,-0.02,-0.11,1.10,-1.43,-0.40,1.09,
1.66,-0.02,-0.11,1.09,-1.43,-0.40,1.09,
1.661,-0.02,-0.11,1.09,-1.42,-0.29,1.09,
1.662,-0.02,-0.11,1.09,-1.42,-0.29,1.09,
1.665,-0.02,-0.11,1.08,-1.42,-0.29,1.09,
1.666,-0.02,-0.11,1.08,-1.45,-0.28,1.06,
1.667,-0.01,-0.11,1.07,-1.45,-0.28,1.06,
1.67,-0.00,-0.11,1.06,-1.45,-0.28,1.06,
1.67,-0.00,-0.11,1.06,-1.43,-0.29,0.95,
1.672,0.00,-0.11,1.06,-1.43,-0.29,0.95,
1.674,0.01,-0.12,1.04,-1.43,-0.29,0.95,
1.675,0.01,-0.12,1.04,-1.35,-0.31,0.80,
1.679,0.01,-0.12,1.04,-1.35,-0.31,0.80,
1.679,0.03,-0.12,1.03,-1.35,-0.31,0.80,
1.68,0.03,-0.12,1.03,-1.24,-0.39,0.63,
1.682,0.03,-0.12,1.02,-1.24,-0.39,0.63,
1.684,0.04,-0.12,1.01,-1.24,-0.39,0.63,
1.685,0.04,-0.12,1.01,-1.11,-0.43,0.46,
1.686,0.05,-0.13,1.00,-1.11,-0.43,0.46,
1.689,0.06,-0.12,1.00,-1.11,-0.43,0.46,
1.69,0.06,-0.12,1.00,-0.97,-0.47,0.28,
1.691,0.07,-0.12,0.98,-0.97,-0.47,0.28,
1.699,0.08,-0.12,0.99,-0.97,-0.47,0.28,
1.699,0.08,-0.12,0.99,-0.81,-0.51,0.14,
1.7,0.08,-0.12,0.98,-0.81,-0.51,0.14,
1.7,0.09,-0.12,0.98,-0.81,-0.51,0.14,
1.7,0.09,-0.12,0.98,-0.67,-0.47,0.03,
1.702,0.09,-0.12,0.98,-0.67,-0.47,0.03,
1.704,0.09,-0.12,0.98,-0.67,-0.47,0.03,
1.704,0.09,-0.12,0.98,-0.57,-0.46,-0.05,
1.707,0.09,-0.12,0.98,-0.57,-0.46,-0.05,
1.709,0.09,-0.12,0.99,-0.57,-0.46,-0.05,
1.709,0.09,-0.12,0.99,-0.54,-0.47,-0.04,
1.712,0.09,-0.12,0.99,-0.54,-0.47,-0.04,
1.714,0.09,-0.13,1.00,-0.54,-0.47,-0.04,
1.714,0.09,-0.13,1.00,-0.53,-0.48,-0.01,
1.716,0.08,-0.13,1.01,-0.53,-0.48,-0.01,
1.719,0.07,-0.14,1.00,-0.53,-0.48,-0.01,
1.719,0.07,-0.14,1.00,-0.59,-0.53,0.09,
1.721,0.06,-0.14,1.01,-0.59,-0.53,0.09,
1.724,0.05,-0.15,1.02,-0.59,-0.53,0.09,
1.724,0.05,-0.15,1.02,-0.71,-0.67,0.21,
1.726,0.05,-0.15,1.02,-0.71,-0.67,0.21,
1.73,0.05,-0.16,1.03,-0.71,-0.67,0.21,
1.73,0.05,-0.16,1.03,-0.86,-0.78,0.29,
1.731,0.05,-0.15,1.04,-0.86,-0.78,0.29,
1.734,0.04,-0.15,1.04,-0.86,-0.78,0.29,
1.734,0.04,-0.15,1.04,-0.94,-0.85,0.39,
1.736,0.03,-0.16,1.05,-0.94,-0.85,0.39,
1.739,0.02,-0.16,1.05,-0.94,-0.85,0.39,
1.739,0.02,-0.16,1.05,-1.03,-0.86,0.51,
1.741,0.01,-0.16,1.05,-1.03,-0.86,0.51,
1.745,0.01,-0.16,1.05,-1.03,-0.86,0.51,
1.746,0.01,-0.16,1.05,-1.18,-0.88,0.61,
1.746,0.00,-0.16,1.06,-1.18,-0.88,0.61,
1.749,-0.00,-0.17,1.06,-1.18,-0.88,0.61,
1.749,-0.00,-0.17,1.06,-1.33,-0.92,0.65,
1.751,-0.00,-0.16,1.06,-1.33,-0.92,0.65,
1.754,-0.00,-0.16,1.05,-1.33,-0.92,0.65,
1.754,-0.00,-0.16,1.05,-1.44,-0.98,0.72,
1.756,0.00,-0.16,1.05,-1.44,-0.98,0.72,
1.759,0.00,-0.16,1.04,-1.44,-0.98,0.72,
1.759,0.00,-0.16,1.04,-1.48,-0.98,0.69,
1.761,0.01,-0.16,1.03,-1.48,-0.98,0.69,
1.764,0.01,-0.15,1.02,-1.48,-0.98,0.69,
1.764,0.01,-0.15,1.02,-1.44,-1.00,0.61,
1.766,0.02,-0.15,1.01,-1.44,-1.00,0.61,
1.769,0.02,-0.15,1.00,-1.44,-1.00,0.61,
1.769,0.02,-0.15,1.00,-1.42,-0.93,0.42,
1.771,0.04,-0.15,1.00,-1.42,-0.93,0.42,
1.774,0.05,-0.14,0.99,-1.42,-0.93,0.42,
1.775,0.05,-0.14,0.99,-1.31,-0.88,0.21,
1.776,0.05,-0.14,0.99,-1.31,-0.88,0.21,
1.79,0.06,-0.13,0.98,-1.31,-0.88,0.21,
1.791,0.06,-0.13,0.98,-1.14,-0.85,0.11,
1.791,0.06,-0.13,0.97,-1.14,-0.85,0.11,
1.793,0.08,-0.13,0.97,-1.14,-0.85,0.11,
1.793,0.08,-0.13,0.97,-1.02,-0.77,-0.02,
1.793,0.08,-0.13,0.96,-1.02,-0.77,-0.02,
1.794,0.08,-0.13,0.95,-1.02,-0.77,-0.02,
1.794,0.08,-0.13,0.95,-0.89,-0.74,-0.12,
1.794,0.09,-0.13,0.95,-0.89,-0.74,-0.12,
1.794,0.09,-0.12,0.94,-0.89,-0.74,-0.12,
1.796,0.09,-0.12,0.94,-0.79,-0.73,-0.25,
1.802,0.09,-0.12,0.93,-0.79,-0.73,-0.25,
1.803,0.08,-0.12,0.94,-0.79,-0.73,-0.25,
1.804,0.08,-0.12,0.94,-0.75,-0.71,-0.38,
1.804,0.07,-0.12,0.93,-0.75,-0.71,-0.38,
1.804,0.07,-0.12,0.93,-0.75,-0.71,-0.38,
1.804,0.07,-0.12,0.93,-0.81,-0.70,-0.47,
1.805,0.07,-0.13,0.93,-0.81,-0.70,-0.47,
1.808,0.06,-0.12,0.93,-0.81,-0.70,-0.47,
1.808,0.06,-0.12,0.93,-0.91,-0.72,-0.51,
1.811,0.05,-0.13,0.92,-0.91,-0.72,-0.51,
1.814,0.04,-0.13,0.92,-0.91,-0.72,-0.51,
1.815,0.04,-0.13,0.92,-0.99,-0.74,-0.53,
1.816,0.03,-0.13,0.92,-0.99,-0.74,-0.53,
1.818,0.01,-0.14,0.92,-0.99,-0.74,-0.53,
1.819,0.01,-0.14,0.92,-1.21,-0.83,-0.56,
1.821,-0.00,-0.14,0.92,-1.21,-0.83,-0.56,
1.826,-0.01,-0.14,0.92,-1.21,-0.83,-0.56,
1.826,-0.01,-0.14,0.92,-1.47,-0.90,-0.59,
1.826,-0.02,-0.14,0.92,-1.47,-0.90,-0.59,
1.829,-0.02,-0.14,0.92,-1.72,-0.93,-0.57,
1.83,-0.04,-0.14,0.93,-1.72,-0.93,-0.57,
1.831,-0.05,-0.13,0.93,-1.72,-0.93,-0.57,
1.834,-0.05,-0.13,0.93,-1.72,-0.93,-0.57,
1.834,-0.05,-0.13,0.93,-1.94,-0.96,-0.56,
1.836,-0.06,-0.13,0.93,-1.94,-0.96,-0.56,
1.838,-0.07,-0.12,0.93,-1.94,-0.96,-0.56,
1.838,-0.07,-0.12,0.93,-2.11,-0.92,-0.54,
1.841,-0.07,-0.11,0.93,-2.11,-0.92,-0.54,
1.843,-0.08,-0.11,0.94,-2.11,-0.92,-0.54,
1.844,-0.08,-0.11,0.94,-2.27,-0.85,-0.48,
1.846,-0.08,-0.11,0.93,-2.27,-0.85,-0.48,
1.849,-0.08,-0.10,0.93,-2.27,-0.85,-0.48,
1.849,-0.08,-0.10,0.93,-2.37,-0.79,-0.46,
1.851,-0.08,-0.10,0.94,-2.37,-0.79,-0.46,
1.853,-0.08,-0.09,0.94,-2.37,-0.79,-0.46,
1.853,-0.08,-0.09,0.94,-2.41,-0.75,-0.47,
1.855,-0.07,-0.08,0.94,-2.41,-0.75,-0.47,
1.858,-0.07,-0.08,0.95,-2.41,-0.75,-0.47,
1.859,-0.07,-0.08,0.95,-2.38,-0.63,-0.41,
1.861,-0.07,-0.07,0.96,-2.38,-0.63,-0.41,
1.863,-0.07,-0.07,0.96,-2.38,-0.63,-0.41,
1.863,-0.07,-0.07,0.96,-2.34,-0.51,-0.32,
1.865,-0.07,-0.06,0.96,-2.34,-0.51,-0.32,
1.868,-0.08,-0.06,0.97,-2.34,-0.51,-0.32,
1.869,-0.08,-0.06,0.97,-2.34,-0.43,-0.21,
1.87,-0.08,-0.07,0.97,-2.34,-0.43,-0.21,
1.873,-0.08,-0.06,0.97,-2.34,-0.43,-0.21,
1.873,-0.08,-0.06,0.97,-2.37,-0.38,-0.17,
1.875,-0.08,-0.06,0.97,-2.37,-0.38,-0.17,
1.878,-0.08,-0.06,0.97,-2.37,-0.38,-0.17,
1.878,-0.08,-0.06,0.97,-2.37,-0.38,-0.10,
1.884,-0.08,-0.06,0.96,-2.37,-0.38,-0.10,
1.885,-0.08,-0.06,0.97,-2.37,-0.38,-0.10,
1.885,-0.08,-0.06,0.97,-2.41,-0.36,-0.12,
1.885,-0.09,-0.06,0.96,-2.41,-0.36,-0.12,
1.887,-0.08,-0.06,0.95,-2.41,-0.36,-0.12,
1.888,-0.08,-0.06,0.95,-2.44,-0.41,-0.16,
1.89,-0.09,-0.06,0.96,-2.44,-0.41,-0.16,
1.893,-0.09,-0.06,0.96,-2.44,-0.41,-0.16,
1.893,-0.09,-0.06,0.96,-2.45,-0.43,-0.25,
1.895,-0.09,-0.06,0.95,-2.45,-0.43,-0.25,
1.897,-0.09,-0.06,0.95,-2.45,-0.43,-0.25,
1.898,-0.09,-0.06,0.95,-2.46,-0.42,-0.25,
1.9,-0.09,-0.07,0.93,-2.46,-0.42,-0.25,
1.903,-0.09,-0.07,0.93,-2.46,-0.42,-0.25,
1.903,-0.09,-0.07,0.93,-2.47,-0.46,-0.33,
1.905,-0.09,-0.07,0.92,-2.47,-0.46,-0.33,
1.908,-0.09,-0.07,0.92,-2.48,-0.50,-0.51,
1.908,-0.10,-0.07,0.92,-2.48,-0.50,-0.51,
1.91,-0.10,-0.07,0.92,-2.48,-0.50,-0.51,
1.914,-0.10,-0.07,0.92,-2.53,-0.52,-0.60,
1.914,-0.11,-0.07,0.92,-2.53,-0.52,-0.60,
1.915,-0.11,-0.07,0.91,-2.53,-0.52,-0.60,
1.917,-0.12,-0.07,0.91,-2.53,-0.52,-0.60,
1.918,-0.12,-0.07,0.91,-2.59,-0.59,-0.63,
1.92,-0.12,-0.07,0.91,-2.59,-0.59,-0.63,
1.923,-0.13,-0.06,0.92,-2.59,-0.59,-0.63,
1.923,-0.13,-0.06,0.92,-2.71,-0.63,-0.68,
1.926,-0.13,-0.06,0.92,-2.71,-0.63,-0.68,
1.928,-0.14,-0.06,0.92,-2.71,-0.63,-0.68,
1.928,-0.14,-0.06,0.92,-2.80,-0.60,-0.64,
1.93,-0.14,-0.06,0.92,-2.80,-0.60,-0.64,
1.932,-0.15,-0.06,0.92,-2.80,-0.60,-0.64,
1.933,-0.15,-0.06,0.92,-2.88,-0.57,-0.60,
1.934,-0.15,-0.05,0.93,-2.88,-0.57,-0.60,
1.937,-0.15,-0.05,0.93,-2.96,-0.58,-0.61,
1.937,-0.16,-0.04,0.92,-2.96,-0.58,-0.61,
1.94,-0.16,-0.04,0.92,-2.96,-0.58,-0.61,
1.943,-0.16,-0.03,0.93,-2.96,-0.58,-0.61,
1.943,-0.16,-0.03,0.93,-3.05,-0.49,-0.57,
1.945,-0.18,-0.02,0.94,-3.05,-0.49,-0.57,
1.947,-0.18,-0.01,0.95,-3.05,-0.49,-0.57,
1.948,-0.18,-0.01,0.95,-3.07,-0.37,-0.52,
1.95,-0.17,-0.01,0.95,-3.07,-0.37,-0.52,
1.953,-0.18,-0.00,0.96,-3.07,-0.37,-0.52,
1.953,-0.18,-0.00,0.96,-3.19,-0.24,-0.40,
1.955,-0.19,0.01,0.97,-3.19,-0.24,-0.40,
1.957,-0.19,0.01,0.98,-3.19,-0.24,-0.40,
1.957,-0.19,0.01,0.98,-3.19,-0.13,-0.26,
1.96,-0.19,0.01,0.98,-3.19,-0.13,-0.26,
1.964,-0.20,0.02,0.99,-3.19,-0.13,-0.26,
1.964,-0.20,0.02,0.99,-3.25,-0.04,-0.09,
1.965,-0.20,0.02,0.99,-3.25,-0.04,-0.09,
1.967,-0.20,0.01,0.99,-3.25,-0.04,-0.09,
1.967,-0.20,0.01,0.99,-3.28,0.00,0.01,
1.969,-0.20,0.01,1.00,-3.28,0.00,0.01,
1.971,-0.20,0.01,0.99,-3.28,0.00,0.01,
1.972,-0.20,0.01,0.99,-3.33,-0.00,0.08,
1.974,-0.20,0.01,0.99,-3.33,-0.00,0.08,
1.977,-0.20,0.00,0.99,-3.33,-0.00,0.08,
1.977,-0.20,0.00,0.99,-3.35,-0.06,0.11,
1.979,-0.20,0.00,0.99,-3.35,-0.06,0.11,
1.981,-0.20,-0.00,0.99,-3.35,-0.06,0.11,
1.982,-0.20,-0.00,0.99,-3.28,-0.14,0.09,
1.984,-0.19,-0.01,0.97,-3.28,-0.14,0.09,
1.986,-0.19,-0.01,0.98,-3.28,-0.14,0.09,
1.986,-0.19,-0.01,0.98,-3.25,-0.22,0.05,
1.989,-0.19,-0.01,0.96,-3.25,-0.22,0.05,
1.992,-0.18,-0.02,0.96,-3.25,-0.22,0.05,
1.992,-0.18,-0.02,0.96,-3.14,-0.32,-0.08,
1.993,-0.17,-0.01,0.95,-3.14,-0.32,-0.08,
2.001,-0.17,-0.01,0.95,-3.14,-0.32,-0.08,
2.002,-0.17,-0.01,0.95,-3.06,-0.38,-0.21,
2.002,-0.16,-0.01,0.94,-3.06,-0.38,-0.21,
2.002,-0.15,-0.01,0.93,-3.06,-0.38,-0.21,
2.002,-0.15,-0.01,0.93,-2.93,-0.36,-0.31,
2.004,-0.15,-0.00,0.93,-2.93,-0.36,-0.31,
2.006,-0.14,-0.00,0.93,-2.93,-0.36,-0.31,
2.007,-0.14,-0.00,0.93,-2.76,-0.33,-0.47,
2.008,-0.14,0.01,0.93,-2.76,-0.33,-0.47,
2.011,-0.14,0.01,0.92,-2.76,-0.33,-0.47,
2.011,-0.14,0.01,0.92,-2.64,-0.26,-0.52,
2.013,-0.14,0.02,0.92,-2.64,-0.26,-0.52,
2.016,-0.14,0.02,0.93,-2.64,-0.26,-0.52,
2.017,-0.14,0.02,0.93,-2.56,-0.17,-0.58,
2.018,-0.14,0.03,0.93,-2.56,-0.17,-0.58,
2.021,-0.14,0.03,0.92,-2.56,-0.17,-0.58,
2.021,-0.14,0.03,0.92,-2.53,-0.08,-0.56,
2.023,-0.15,0.03,0.93,-2.53,-0.08,-0.56,
2.026,-0.15,0.04,0.93,-2.53,-0.08,-0.56,
2.026,-0.15,0.04,0.93,-2.55,-0.00,-0.59,
2.03,-0.15,0.05,0.94,-2.55,-0.00,-0.59,
2.032,-0.16,0.05,0.95,-2.55,-0.00,-0.59,
2.032,-0.16,0.05,0.95,-2.61,0.08,-0.53,
2.033,-0.17,0.05,0.96,-2.61,0.08,-0.53,
2.036,-0.18,0.05,0.97,-2.61,0.08,-0.53,
2.036,-0.18,0.05,0.97,-2.66,0.19,-0.38,
2.038,-0.19,0.06,0.98,-2.66,0.19,-0.38,
2.041,-0.19,0.06,0.98,-2.80,0.20,-0.18,
2.041,-0.21,0.06,1.00,-2.80,0.20,-0.18,
2.043,-0.22,0.06,1.00,-2.80,0.20,-0.18,
2.048,-0.23,0.06,1.01,-2.80,0.20,-0.18,
2.049,-0.23,0.06,1.01,-3.04,0.24,0.05,
2.049,-0.24,0.05,1.02,-3.04,0.24,0.05,
2.051,-0.25,0.06,1.03,-3.04,0.24,0.05,
2.051,-0.25,0.06,1.03,-3.26,0.25,0.19,
2.053,-0.25,0.06,1.03,-3.26,0.25,0.19,
2.055,-0.25,0.06,1.03,-3.26,0.25,0.19,
2.056,-0.25,0.06,1.03,-3.42,0.21,0.36,
2.058,-0.25,0.06,1.04,-3.42,0.21,0.36,
2.061,-0.26,0.07,1.04,-3.42,0.21,0.36,
2.061,-0.26,0.07,1.04,-3.47,0.24,0.43,
2.064,-0.25,0.08,1.04,-3.47,0.24,0.43,
2.066,-0.25,0.08,1.04,-3.47,0.24,0.43,
2.066,-0.25,0.08,1.04,-3.46,0.28,0.52,
2.068,-0.24,0.08,1.04,-3.46,0.28,0.52,
2.071,-0.24,0.08,1.04,-3.46,0.28,0.52,
2.071,-0.24,0.08,1.04,-3.40,0.38,0.52,
2.073,-0.23,0.08,1.03,-3.40,0.38,0.52,
2.076,-0.23,0.08,1.03,-3.27,0.40,0.52,
2.077,-0.22,0.08,1.03,-3.27,0.40,0.52,
2.078,-0.22,0.08,1.02,-3.27,0.40,0.52,
2.081,-0.21,0.08,1.01,-3.27,0.40,0.52,
2.081,-0.21,0.08,1.01,-3.14,0.42,0.43,
2.083,-0.21,0.08,1.00,-3.14,0.42,0.43,
2.085,-0.21,0.08,1.00,-3.00,0.41,0.26,
2.085,-0.20,0.07,1.00,-3.00,0.41,0.26,
2.087,-0.19,0.08,0.99,-3.00,0.41,0.26,
2.09,-0.19,0.08,0.99,-3.00,0.41,0.26,
2.09,-0.19,0.08,0.99,-2.85,0.34,0.14,
2.093,-0.19,0.08,0.98,-2.85,0.34,0.14,
2.095,-0.18,0.07,0.97,-2.85,0.34,0.14,
2.095,-0.18,0.07,0.97,-2.72,0.34,0.03,
2.102,-0.18,0.07,0.97,-2.72,0.34,0.03,
2.102,-0.18,0.07,0.96,-2.72,0.34,0.03,
2.103,-0.18,0.07,0.96,-2.63,0.30,-0.12,
2.103,-0.18,0.07,0.96,-2.63,0.30,-0.12,
2.105,-0.18,0.07,0.96,-2.56,0.26,-0.22,
2.106,-0.18,0.07,0.96,-2.56,0.26,-0.22,
2.107,-0.19,0.06,0.96,-2.56,0.26,-0.22,
2.11,-0.19,0.06,0.96,-2.56,0.26,-0.22,
2.11,-0.19,0.06,0.96,-2.55,0.21,-0.27,
2.113,-0.19,0.05,0.96,-2.55,0.21,-0.27,
2.116,-0.20,0.04,0.96,-2.55,0.21,-0.27,
2.117,-0.20,0.04,0.96,-2.60,0.13,-0.25,
2.117,-0.21,0.04,0.96,-2.60,0.13,-0.25,
2.12,-0.21,0.03,0.96,-2.60,0.13,-0.25,
2.12,-0.21,0.03,0.96,-2.63,0.02,-0.26,
2.122,-0.21,0.02,0.96,-2.63,0.02,-0.26,
2.125,-0.20,0.02,0.97,-2.63,0.02,-0.26,
2.125,-0.20,0.02,0.97,-2.70,-0.11,-0.26,
2.128,-0.20,0.01,0.97,-2.70,-0.11,-0.26,
2.13,-0.20,0.01,0.98,-2.70,-0.11,-0.26,
2.131,-0.20,0.01,0.98,-2.67,-0.26,-0.23,
2.132,-0.20,0.01,0.98,-2.67,-0.26,-0.23,
2.135,-0.19,0.01,0.99,-2.67,-0.26,-0.23,
2.135,-0.19,0.01,0.99,-2.62,-0.35,-0.13,
2.137,-0.19,0.01,0.99,-2.62,-0.35,-0.13,
2.14,-0.19,0.00,0.99,-2.62,-0.35,-0.13,
2.143,-0.19,0.00,0.99,-2.55,-0.40,-0.04,
2.143,-0.18,0.00,0.99,-2.55,-0.40,-0.04,
2.145,-0.19,-0.01,1.01,-2.55,-0.40,-0.04,
2.145,-0.19,-0.01,1.01,-2.44,-0.44,0.03,
2.148,-0.19,-0.01,1.01,-2.44,-0.44,0.03,
2.15,-0.19,-0.00,1.02,-2.44,-0.44,0.03,
2.15,-0.19,-0.00,1.02,-2.40,-0.49,0.11,
2.153,-0.19,-0.00,1.02,-2.40,-0.49,0.11,
2.155,-0.19,-0.01,1.02,-2.40,-0.49,0.11,
2.155,-0.19,-0.01,1.02,-2.42,-0.54,0.28,
2.157,-0.18,-0.00,1.02,-2.42,-0.54,0.28,
