
time,gFx,gFy,gFz,ax,ay,az,
2.157,-0.02,-0.04,0.88,-0.47,0.17,-1.32,
2.16,-0.02,-0.04,0.88,-0.47,0.17,-1.32,
2.16,-0.02,-0.04,0.88,-0.56,0.13,-1.24,
2.162,-0.03,-0.04,0.89,-0.56,0.13,-1.24,
2.165,-0.03,-0.03,0.89,-0.56,0.13,-1.24,
2.165,-0.03,-0.03,0.89,-0.65,0.13,-1.16,
2.167,-0.03,-0.03,0.90,-0.65,0.13,-1.16,
2.17,-0.04,-0.04,0.91,-0.65,0.13,-1.16,
2.17,-0.04,-0.04,0.91,-0.72,0.16,-1.03,
2.173,-0.04,-0.04,0.90,-0.72,0.16,-1.03,
2.175,-0.04,-0.04,0.90,-0.72,0.16,-1.03,
2.175,-0.04,-0.04,0.90,-0.78,0.15,-0.95,
2.177,-0.04,-0.04,0.91,-0.78,0.15,-0.95,
2.18,-0.04,-0.04,0.91,-0.78,0.15,-0.95,
2.181,-0.04,-0.04,0.91,-0.83,0.10,-0.93,
2.182,-0.04,-0.04,0.91,-0.83,0.10,-0.93,
2.185,-0.04,-0.04,0.91,-0.83,0.10,-0.93,
2.185,-0.04,-0.04,0.91,-0.83,0.11,-0.89,
2.189,-0.04,-0.05,0.90,-0.83,0.11,-0.89,
2.191,-0.03,-0.05,0.91,-0.83,0.11,-0.89,
2.191,-0.03,-0.05,0.91,-0.83,0.07,-0.90,
2.192,-0.02,-0.05,0.91,-0.83,0.07,-0.90,
2.195,-0.02,-0.06,0.91,-0.83,0.07,-0.90,
2.195,-0.02,-0.06,0.91,-0.79,-0.01,-0.90,
2.197,-0.02,-0.06,0.91,-0.79,-0.01,-0.90,
2.2,-0.02,-0.06,0.91,-0.79,-0.01,-0.90,
2.2,-0.02,-0.06,0.91,-0.71,-0.07,-0.85,
2.202,-0.01,-0.06,0.91,-0.71,-0.07,-0.85,
2.207,-0.01,-0.06,0.91,-0.71,-0.07,-0.85,
2.208,-0.01,-0.06,0.91,-0.67,-0.11,-0.88,
2.208,-0.01,-0.06,0.91,-0.67,-0.11,-0.88,
2.21,-0.01,-0.06,0.91,-0.67,-0.11,-0.88,
2.21,-0.01,-0.06,0.91,-0.59,-0.13,-0.88,
2.212,-0.01,-0.06,0.91,-0.59,-0.13,-0.88,
2.215,-0.01,-0.07,0.90,-0.59,-0.13,-0.88,
2.216,-0.01,-0.07,0.90,-0.55,-0.16,-0.88,
2.217,-0.00,-0.07,0.90,-0.55,-0.16,-0.88,
2.219,-0.00,-0.07,0.90,-0.55,-0.16,-0.88,
2.22,-0.00,-0.07,0.90,-0.56,-0.20,-0.95,
2.231,-0.00,-0.07,0.90,-0.56,-0.20,-0.95,
2.232,-0.00,-0.07,0.90,-0.56,-0.20,-0.95,
2.232,-0.00,-0.07,0.90,-0.46,-0.28,-0.96,
2.233,0.00,-0.07,0.90,-0.46,-0.28,-0.96,
2.233,0.01,-0.07,0.90,-0.46,-0.28,-0.96,
2.234,0.01,-0.07,0.90,-0.43,-0.29,-0.95,
2.234,0.01,-0.06,0.91,-0.43,-0.29,-0.95,
2.235,0.02,-0.05,0.91,-0.43,-0.29,-0.95,
2.235,0.02,-0.05,0.91,-0.36,-0.27,-0.93,
2.237,0.02,-0.05,0.91,-0.36,-0.27,-0.93,
2.25,0.03,-0.05,0.92,-0.36,-0.27,-0.93,
2.251,0.03,-0.05,0.92,-0.25,-0.17,-0.85,
2.252,0.03,-0.04,0.93,-0.25,-0.17,-0.85,
2.252,0.03,-0.04,0.94,-0.25,-0.17,-0.85,
2.253,0.03,-0.04,0.94,-0.10,-0.10,-0.79,
2.253,0.03,-0.04,0.94,-0.10,-0.10,-0.79,
2.253,0.03,-0.04,0.94,-0.10,-0.10,-0.79,
2.254,0.03,-0.04,0.94,-0.02,-0.04,-0.64,
2.254,0.03,-0.04,0.96,-0.02,-0.04,-0.64,
2.255,0.02,-0.04,0.96,-0.02,-0.04,-0.64,
2.255,0.02,-0.04,0.96,0.00,-0.02,-0.55,
2.258,0.02,-0.04,0.96,0.00,-0.02,-0.55,
2.259,0.01,-0.04,0.97,0.00,-0.02,-0.55,
2.26,0.01,-0.04,0.97,-0.03,-0.04,-0.38,
2.261,-0.00,-0.05,0.97,-0.03,-0.04,-0.38,
2.264,-0.01,-0.05,0.97,-0.03,-0.04,-0.38,
2.264,-0.01,-0.05,0.97,-0.14,-0.09,-0.31,
2.266,-0.01,-0.06,0.98,-0.14,-0.09,-0.31,
2.269,-0.03,-0.06,0.98,-0.14,-0.09,-0.31,
2.269,-0.03,-0.06,0.98,-0.29,-0.19,-0.24,
2.273,-0.04,-0.06,0.99,-0.29,-0.19,-0.24,
2.273,-0.04,-0.06,0.99,-0.29,-0.19,-0.24,
2.275,-0.04,-0.06,0.99,-0.43,-0.27,-0.14,
2.276,-0.05,-0.06,0.99,-0.43,-0.27,-0.14,
2.278,-0.05,-0.06,1.00,-0.43,-0.27,-0.14,
2.279,-0.05,-0.06,1.00,-0.60,-0.32,-0.08,
2.281,-0.06,-0.06,1.00,-0.60,-0.32,-0.08,
2.284,-0.09,-0.06,1.01,-0.60,-0.32,-0.08,
2.284,-0.09,-0.06,1.01,-0.69,-0.34,-0.02,
2.286,-0.12,-0.05,1.02,-0.69,-0.34,-0.02,
2.289,-0.16,-0.04,1.03,-0.69,-0.34,-0.02,
2.289,-0.16,-0.04,1.03,-0.91,-0.31,0.09,
2.291,-0.21,-0.03,1.04,-0.91,-0.31,0.09,
2.294,-0.24,-0.01,1.04,-0.91,-0.31,0.09,
2.294,-0.24,-0.01,1.04,-1.60,-0.20,0.26,
2.296,-0.24,0.01,1.04,-1.60,-0.20,0.26,
2.298,-0.22,0.03,1.04,-1.60,-0.20,0.26,
2.299,-0.22,0.03,1.04,-2.41,0.03,0.42,
2.304,-0.19,0.05,1.03,-2.41,0.03,0.42,
2.304,-0.17,0.06,1.01,-2.41,0.03,0.42,
2.305,-0.17,0.06,1.01,-2.44,0.46,0.38,
2.308,-0.15,0.07,1.00,-2.44,0.46,0.38,
2.309,-0.15,0.07,0.99,-2.44,0.46,0.38,
2.31,-0.15,0.07,0.99,-2.00,0.78,0.19,
2.311,-0.15,0.06,0.99,-2.00,0.78,0.19,
2.313,-0.17,0.06,0.98,-2.00,0.78,0.19,
2.314,-0.17,0.06,0.98,-1.71,0.89,-0.01,
2.316,-0.17,0.05,0.98,-1.71,0.89,-0.01,
2.318,-0.18,0.04,0.98,-1.71,0.89,-0.01,
2.319,-0.18,0.04,0.98,-1.82,0.79,-0.13,
2.321,-0.17,0.04,0.98,-1.82,0.79,-0.13,
2.326,-0.17,0.05,0.98,-1.82,0.79,-0.13,
2.326,-0.17,0.05,0.98,-1.98,0.68,-0.15,
2.327,-0.16,0.05,0.99,-1.98,0.68,-0.15,
2.328,-0.15,0.04,1.00,-1.98,0.68,-0.15,
2.329,-0.15,0.04,1.00,-1.97,0.63,-0.15,
2.332,-0.14,0.04,1.01,-1.97,0.63,-0.15,
2.333,-0.14,0.05,1.02,-1.97,0.63,-0.15,
2.333,-0.14,0.05,1.02,-1.83,0.65,-0.06,
2.335,-0.14,0.05,1.03,-1.83,0.65,-0.06,
2.339,-0.15,0.05,1.05,-1.83,0.65,-0.06,
2.339,-0.15,0.05,1.05,-1.68,0.64,0.15,
2.341,-0.15,0.05,1.06,-1.68,0.64,0.15,
2.343,-0.14,0.05,1.07,-1.68,0.64,0.15,
2.343,-0.14,0.05,1.07,-1.76,0.64,0.43,
2.345,-0.12,0.05,1.09,-1.76,0.64,0.43,
2.348,-0.10,0.06,1.10,-1.76,0.64,0.43,
2.348,-0.10,0.06,1.10,-1.71,0.67,0.69,
2.35,-0.08,0.05,1.10,-1.71,0.67,0.69,
2.353,-0.06,0.05,1.11,-1.71,0.67,0.69,
2.353,-0.06,0.05,1.11,-1.38,0.71,0.93,
2.355,-0.05,0.04,1.11,-1.38,0.71,0.93,
2.358,-0.03,0.02,1.13,-1.38,0.71,0.93,
2.358,-0.03,0.02,1.13,-0.98,0.65,1.02,
2.36,-0.02,-0.01,1.16,-0.98,0.65,1.02,
2.363,-0.02,-0.04,1.18,-0.98,0.65,1.02,
2.363,-0.02,-0.04,1.18,-0.67,0.40,1.19,
2.365,-0.01,-0.06,1.17,-0.67,0.40,1.19,
2.368,-0.01,-0.07,1.15,-0.67,0.40,1.19,
2.368,-0.01,-0.07,1.15,-0.46,-0.15,1.70,
2.371,0.01,-0.08,1.14,-0.46,-0.15,1.70,
2.373,0.03,-0.09,1.13,-0.46,-0.15,1.70,
2.373,0.03,-0.09,1.13,-0.36,-0.52,1.60,
2.375,0.04,-0.11,1.11,-0.36,-0.52,1.60,
2.378,0.03,-0.11,1.08,-0.36,-0.52,1.60,
2.378,0.03,-0.11,1.08,-0.09,-0.79,1.34,
2.381,0.03,-0.10,1.05,-0.09,-0.79,1.34,
2.383,0.03,-0.09,1.02,-0.09,-0.79,1.34,
2.383,0.03,-0.09,1.02,0.09,-1.03,0.91,
2.386,0.04,-0.09,1.01,0.09,-1.03,0.91,
2.387,0.06,-0.08,0.99,0.09,-1.03,0.91,
2.387,0.06,-0.08,0.99,0.08,-0.92,0.34,
2.391,0.07,-0.08,0.97,0.08,-0.92,0.34,
2.392,0.07,-0.07,0.95,0.08,-0.92,0.34,
2.392,0.07,-0.07,0.95,0.28,-0.85,-0.04,
2.395,0.07,-0.07,0.93,0.28,-0.85,-0.04,
2.398,0.08,-0.07,0.94,0.28,-0.85,-0.04,
2.398,0.08,-0.07,0.94,0.50,-0.80,-0.41,
2.4,0.09,-0.07,0.93,0.50,-0.80,-0.41,
2.403,0.09,-0.07,0.93,0.50,-0.80,-0.41,
2.403,0.09,-0.07,0.93,0.57,-0.77,-0.65,
2.405,0.10,-0.06,0.93,0.57,-0.77,-0.65,
2.407,0.10,-0.06,0.93,0.57,-0.77,-0.65,
2.408,0.10,-0.06,0.93,0.73,-0.78,-0.69,
2.41,0.10,-0.05,0.94,0.73,-0.78,-0.69,
2.413,0.09,-0.04,0.95,0.73,-0.78,-0.69,
2.413,0.09,-0.04,0.95,0.86,-0.71,-0.66,
2.415,0.08,-0.03,0.96,0.86,-0.71,-0.66,
2.418,0.06,-0.02,0.96,0.86,-0.71,-0.66,
2.418,0.06,-0.02,0.96,0.83,-0.59,-0.51,
2.421,0.05,-0.02,0.96,0.83,-0.59,-0.51,
2.426,0.03,-0.01,0.95,0.83,-0.59,-0.51,
2.426,0.03,-0.01,0.95,0.58,-0.44,-0.43,
2.427,0.01,0.00,0.95,0.58,-0.44,-0.43,
2.427,-0.01,0.01,0.94,0.58,-0.44,-0.43,
2.427,-0.01,0.01,0.94,0.34,-0.31,-0.45,
2.43,-0.03,0.02,0.94,0.34,-0.31,-0.45,
2.432,-0.05,0.03,0.93,0.34,-0.31,-0.45,
2.432,-0.05,0.03,0.93,-0.08,-0.15,-0.52,
2.435,-0.07,0.04,0.92,-0.08,-0.15,-0.52,
2.437,-0.09,0.05,0.92,-0.08,-0.15,-0.52,
2.438,-0.09,0.05,0.92,-0.44,0.01,-0.62,
2.44,-0.10,0.06,0.90,-0.44,0.01,-0.62,
2.442,-0.11,0.06,0.91,-0.44,0.01,-0.62,
2.442,-0.11,0.06,0.91,-0.78,0.19,-0.78,
2.446,-0.13,0.07,0.89,-0.78,0.19,-0.78,
2.447,-0.14,0.07,0.88,-0.78,0.19,-0.78,
2.448,-0.14,0.07,0.88,-1.04,0.32,-0.92,
2.45,-0.15,0.07,0.88,-1.04,0.32,-0.92,
2.452,-0.15,0.07,0.89,-1.04,0.32,-0.92,
2.453,-0.15,0.07,0.89,-1.29,0.37,-1.08,
2.455,-0.16,0.06,0.89,-1.29,0.37,-1.08,
2.457,-0.16,0.06,0.88,-1.29,0.37,-1.08,
2.457,-0.16,0.06,0.88,-1.44,0.36,-1.11,
2.459,-0.17,0.05,0.89,-1.44,0.36,-1.11,
2.462,-0.17,0.05,0.90,-1.44,0.36,-1.11,
2.462,-0.17,0.05,0.90,-1.55,0.27,-1.11,
2.465,-0.16,0.05,0.90,-1.55,0.27,-1.11,
2.468,-0.16,0.04,0.91,-1.55,0.27,-1.11,
2.468,-0.16,0.04,0.91,-1.65,0.19,-1.03,
2.47,-0.16,0.04,0.93,-1.65,0.19,-1.03,
2.474,-0.16,0.04,0.93,-1.65,0.19,-1.03,
2.475,-0.16,0.04,0.93,-1.57,0.14,-0.92,
2.475,-0.15,0.05,0.94,-1.57,0.14,-0.92,
2.477,-0.15,0.04,0.95,-1.57,0.14,-0.92,
2.477,-0.15,0.04,0.95,-1.58,0.12,-0.68,
2.481,-0.15,0.05,0.96,-1.58,0.12,-0.68,
2.482,-0.14,0.05,0.97,-1.58,0.12,-0.68,
2.482,-0.14,0.05,0.97,-1.50,0.14,-0.49,
2.485,-0.14,0.05,0.98,-1.50,0.14,-0.49,
2.487,-0.13,0.05,0.98,-1.50,0.14,-0.49,
2.487,-0.13,0.05,0.98,-1.46,0.18,-0.33,
2.489,-0.12,0.06,0.98,-1.46,0.18,-0.33,
2.492,-0.11,0.05,0.99,-1.46,0.18,-0.33,
2.492,-0.11,0.05,0.99,-1.35,0.22,-0.21,
2.494,-0.10,0.05,0.99,-1.35,0.22,-0.21,
2.497,-0.08,0.05,1.00,-1.35,0.22,-0.21,
2.497,-0.08,0.05,1.00,-1.19,0.26,-0.12,
2.499,-0.08,0.04,1.00,-1.19,0.26,-0.12,
2.502,-0.07,0.03,1.00,-1.19,0.26,-0.12,
2.502,-0.07,0.03,1.00,-0.97,0.22,-0.03,
2.504,-0.06,0.03,1.01,-0.97,0.22,-0.03,
2.508,-0.05,0.02,1.01,-0.97,0.22,-0.03,
2.508,-0.05,0.02,1.01,-0.77,0.10,0.02,
2.509,-0.04,0.01,1.02,-0.77,0.10,0.02,
2.512,-0.04,0.00,1.03,-0.77,0.10,0.02,
2.512,-0.04,0.00,1.03,-0.60,-0.01,0.14,
2.514,-0.03,-0.00,1.03,-0.60,-0.01,0.14,
2.517,-0.02,-0.00,1.04,-0.60,-0.01,0.14,
2.517,-0.02,-0.00,1.04,-0.48,-0.17,0.23,
2.519,-0.00,-0.00,1.04,-0.48,-0.17,0.23,
2.522,0.01,-0.00,1.04,-0.48,-0.17,0.23,
2.522,0.01,-0.00,1.04,-0.30,-0.25,0.37,
2.524,0.02,-0.01,1.04,-0.30,-0.25,0.37,
2.526,0.03,-0.01,1.04,-0.30,-0.25,0.37,
2.527,0.03,-0.01,1.04,-0.08,-0.24,0.37,
2.529,0.04,-0.01,1.04,-0.08,-0.24,0.37,
2.532,0.04,-0.01,1.04,0.12,-0.31,0.39,
2.532,0.04,-0.01,1.03,0.12,-0.31,0.39,
2.533,0.04,-0.01,1.02,0.12,-0.31,0.39,
2.536,0.04,-0.01,1.02,0.29,-0.31,0.36,
2.537,0.05,-0.01,1.02,0.29,-0.31,0.36,
2.539,0.05,-0.01,1.02,0.29,-0.31,0.36,
2.548,0.05,-0.01,1.02,0.29,-0.31,0.36,
2.549,0.05,-0.01,1.02,0.34,-0.32,0.25,
2.55,0.05,-0.00,1.01,0.34,-0.32,0.25,
2.551,0.05,0.00,0.99,0.34,-0.32,0.25,
2.551,0.05,0.00,0.99,0.38,-0.31,0.19,
2.552,0.05,0.00,0.99,0.38,-0.31,0.19,
2.552,0.04,0.00,0.98,0.38,-0.31,0.19,
2.552,0.04,0.00,0.98,0.35,-0.23,0.03,
2.553,0.04,0.01,0.98,0.35,-0.23,0.03,
2.564,0.03,0.01,0.97,0.35,-0.23,0.03,
2.565,0.03,0.01,0.97,0.30,-0.22,-0.11,
2.565,0.04,0.01,0.96,0.30,-0.22,-0.11,
2.565,0.04,0.01,0.96,0.30,-0.22,-0.11,
2.566,0.04,0.01,0.96,0.24,-0.18,-0.26,
2.566,0.03,0.01,0.96,0.24,-0.18,-0.26,
2.566,0.03,0.01,0.96,0.24,-0.18,-0.26,
2.567,0.03,0.01,0.96,0.25,-0.14,-0.38,
2.568,0.03,0.02,0.96,0.25,-0.14,-0.38,
2.571,0.03,0.02,0.96,0.24,-0.13,-0.36,
2.571,0.03,0.02,0.96,0.24,-0.13,-0.36,
2.574,0.03,0.01,0.96,0.24,-0.13,-0.36,
2.576,0.03,0.01,0.97,0.24,-0.13,-0.36,
2.577,0.03,0.01,0.97,0.23,-0.06,-0.35,
2.578,0.03,0.01,0.97,0.23,-0.06,-0.35,
2.581,0.03,0.01,0.97,0.23,-0.06,-0.35,
2.581,0.03,0.01,0.97,0.24,-0.11,-0.33,
2.584,0.02,0.01,0.98,0.24,-0.11,-0.33,
2.586,0.01,0.01,0.99,0.24,-0.11,-0.33,
2.586,0.01,0.01,0.99,0.21,-0.09,-0.28,
2.588,0.01,0.01,0.99,0.21,-0.09,-0.28,
2.592,-0.00,0.01,0.99,0.21,-0.09,-0.28,
2.593,-0.00,0.01,0.99,0.09,-0.14,-0.14,
2.593,-0.01,0.01,1.00,0.09,-0.14,-0.14,
2.597,-0.01,0.01,1.01,0.09,-0.14,-0.14,
2.597,-0.01,0.01,1.01,-0.03,-0.10,-0.08,
2.599,-0.02,0.01,1.01,-0.03,-0.10,-0.08,
2.601,-0.03,0.01,1.02,-0.03,-0.10,-0.08,
2.602,-0.03,0.01,1.02,-0.15,-0.09,0.06,
2.604,-0.03,0.01,1.02,-0.15,-0.09,0.06,
2.606,-0.02,-0.01,0.94,-0.15,-0.09,0.06,
2.607,-0.02,-0.01,0.94,-0.30,-0.08,0.19,
2.613,-0.03,0.01,0.89,-0.30,-0.08,0.19,
2.615,-0.04,0.03,0.87,-0.30,-0.08,0.19,
2.615,-0.04,0.03,0.87,-0.29,-0.17,-0.18,
2.615,-0.04,0.04,0.88,-0.29,-0.17,-0.18,
2.617,-0.02,0.04,0.90,-0.29,-0.17,-0.18,
2.617,-0.02,0.04,0.90,-0.39,0.01,-1.16,
2.618,-0.02,0.04,0.93,-0.39,0.01,-1.16,
2.621,-0.02,0.04,0.95,-0.39,0.01,-1.16,
2.621,-0.02,0.04,0.95,-0.31,0.28,-1.02,
2.624,-0.04,0.04,0.98,-0.31,0.28,-1.02,
2.625,-0.05,0.03,1.01,-0.31,0.28,-1.02,
2.628,-0.05,0.03,1.01,-0.19,0.25,-0.58,
2.629,-0.06,0.03,1.03,-0.19,0.25,-0.58,
2.63,-0.07,0.02,1.04,-0.19,0.25,-0.58,
2.633,-0.07,0.02,1.04,-0.43,0.22,-0.07,
2.633,-0.08,0.02,1.05,-0.43,0.22,-0.07,
2.636,-0.08,0.01,1.05,-0.43,0.22,-0.07,
2.636,-0.08,0.01,1.05,-0.61,0.12,0.32,
2.638,-0.07,0.01,1.06,-0.61,0.12,0.32,
2.644,-0.07,0.01,1.07,-0.61,0.12,0.32,
2.644,-0.07,0.01,1.07,-0.69,0.03,0.53,
2.645,-0.07,-0.00,1.06,-0.69,0.03,0.53,
2.645,-0.07,-0.01,1.06,-0.69,0.03,0.53,
2.645,-0.07,-0.01,1.06,-0.65,-0.03,0.63,
2.653,-0.07,-0.00,1.05,-0.65,-0.03,0.63,
2.654,-0.06,0.00,1.04,-0.65,-0.03,0.63,
2.654,-0.06,0.00,1.04,-0.60,-0.15,0.60,
2.655,-0.06,0.01,1.04,-0.60,-0.15,0.60,
2.655,-0.05,0.01,1.04,-0.60,-0.15,0.60,
2.655,-0.05,0.01,1.04,-0.52,-0.10,0.45,
2.664,-0.05,0.01,1.04,-0.52,-0.10,0.45,
2.664,-0.04,0.01,1.04,-0.52,-0.10,0.45,
2.665,-0.04,0.01,1.04,-0.43,-0.01,0.42,
2.665,-0.04,0.01,1.05,-0.43,-0.01,0.42,
2.665,-0.03,0.01,1.05,-0.43,-0.01,0.42,
2.665,-0.03,0.01,1.05,-0.30,0.03,0.41,
2.668,-0.02,0.00,1.06,-0.30,0.03,0.41,
2.67,-0.01,-0.00,1.07,-0.30,0.03,0.41,
2.671,-0.01,-0.00,1.07,-0.20,-0.02,0.49,
2.673,-0.01,-0.00,1.09,-0.20,-0.02,0.49,
2.682,-0.01,-0.01,1.10,-0.20,-0.02,0.49,
2.683,-0.01,-0.01,1.10,-0.03,-0.12,0.65,
2.683,-0.01,-0.02,1.12,-0.03,-0.12,0.65,
2.683,-0.01,-0.02,1.14,-0.03,-0.12,0.65,
2.684,-0.01,-0.02,1.14,0.01,-0.20,0.98,
2.684,-0.02,-0.01,1.14,0.01,-0.20,0.98,
2.698,-0.02,-0.00,1.15,0.01,-0.20,0.98,
2.699,-0.02,-0.00,1.15,0.06,-0.29,1.28,
2.699,-0.03,0.00,1.15,0.06,-0.29,1.28,
2.699,-0.03,0.01,1.14,0.06,-0.29,1.28,
2.7,-0.03,0.01,1.14,-0.06,-0.20,1.45,
2.7,-0.04,0.02,1.14,-0.06,-0.20,1.45,
2.7,-0.05,0.02,1.14,-0.06,-0.20,1.45,
2.7,-0.05,0.02,1.14,-0.16,-0.11,1.41,
2.701,-0.07,0.02,1.11,-0.16,-0.11,1.41,
2.701,-0.08,0.02,1.09,-0.16,-0.11,1.41,
2.701,-0.08,0.02,1.09,-0.29,0.05,1.38,
2.703,-0.06,0.03,1.06,-0.29,0.05,1.38,
2.705,-0.05,0.05,1.04,-0.29,0.05,1.38,
2.705,-0.05,0.05,1.04,-0.61,0.03,0.99,
2.713,-0.03,0.06,1.00,-0.61,0.03,0.99,
2.713,-0.02,0.06,0.98,-0.61,0.03,0.99,
2.713,-0.02,0.06,0.98,-0.43,0.17,0.50,
2.713,-0.01,0.07,0.97,-0.43,0.17,0.50,
2.715,-0.00,0.07,0.95,-0.43,0.17,0.50,
2.715,-0.00,0.07,0.95,-0.14,0.36,-0.07,
2.718,0.01,0.07,0.94,-0.14,0.36,-0.07,
2.719,0.00,0.06,0.93,-0.14,0.36,-0.07,
2.72,0.00,0.06,0.93,0.05,0.46,-0.42,
2.722,-0.00,0.05,0.92,0.05,0.46,-0.42,
2.731,-0.01,0.05,0.92,0.05,0.46,-0.42,
2.732,-0.01,0.05,0.92,0.15,0.40,-0.67,
2.732,-0.01,0.04,0.92,0.15,0.40,-0.67,
2.732,-0.02,0.04,0.93,0.15,0.40,-0.67,
2.733,-0.02,0.04,0.93,0.04,0.28,-0.77,
2.733,-0.03,0.03,0.93,0.04,0.28,-0.77,
