
time,gFx,gFy,gFz,ax,ay,az,
2.18,0.04,0.05,0.90,0.37,-0.41,-1.01,
2.18,0.03,0.05,0.89,0.37,-0.41,-1.01,
2.181,0.03,0.05,0.89,0.39,-0.40,-1.06,
2.182,0.03,0.05,0.89,0.39,-0.40,-1.06,
2.191,0.03,0.06,0.89,0.39,-0.40,-1.06,
2.192,0.02,0.06,0.88,0.39,-0.40,-1.06,
2.192,0.02,0.06,0.88,0.33,-0.33,-1.09,
2.192,0.02,0.06,0.88,0.33,-0.33,-1.09,
2.192,0.02,0.06,0.88,0.24,-0.33,-1.13,
2.193,0.02,0.06,0.88,0.24,-0.33,-1.13,
2.193,0.01,0.06,0.88,0.24,-0.33,-1.13,
2.196,0.01,0.07,0.87,0.24,-0.33,-1.13,
2.196,0.01,0.07,0.87,0.16,-0.30,-1.16,
2.198,0.01,0.06,0.88,0.16,-0.30,-1.16,
2.207,0.01,0.07,0.87,0.16,-0.30,-1.16,
2.208,0.01,0.07,0.87,0.10,-0.26,-1.19,
2.208,0.01,0.07,0.88,0.10,-0.26,-1.19,
2.208,0.02,0.07,0.89,0.10,-0.26,-1.19,
2.209,0.02,0.07,0.89,0.10,-0.25,-1.22,
2.209,0.02,0.07,0.89,0.10,-0.25,-1.22,
2.211,0.02,0.07,0.90,0.10,-0.25,-1.22,
2.211,0.02,0.07,0.90,0.12,-0.24,-1.13,
2.213,0.02,0.07,0.90,0.12,-0.24,-1.13,
2.216,0.02,0.07,0.90,0.12,-0.24,-1.02,
2.216,0.02,0.08,0.90,0.12,-0.24,-1.02,
2.224,0.03,0.07,0.91,0.12,-0.24,-1.02,
2.225,0.03,0.07,0.92,0.12,-0.24,-1.02,
2.225,0.03,0.07,0.92,0.17,-0.19,-0.93,
2.225,0.03,0.08,0.93,0.17,-0.19,-0.93,
2.225,0.03,0.08,0.93,0.17,-0.19,-0.93,
2.226,0.03,0.08,0.93,0.21,-0.21,-0.80,
2.228,0.03,0.07,0.93,0.21,-0.21,-0.80,
2.231,0.02,0.07,0.93,0.21,-0.21,-0.80,
2.231,0.02,0.07,0.93,0.20,-0.18,-0.67,
2.233,0.02,0.07,0.93,0.20,-0.18,-0.67,
2.238,0.02,0.07,0.93,0.20,-0.18,-0.67,
2.239,0.02,0.07,0.93,0.17,-0.22,-0.62,
2.239,0.02,0.07,0.93,0.17,-0.22,-0.62,
2.241,0.02,0.07,0.93,0.12,-0.27,-0.59,
2.241,0.01,0.06,0.93,0.12,-0.27,-0.59,
2.243,0.01,0.07,0.93,0.12,-0.27,-0.59,
2.246,0.01,0.07,0.93,0.03,-0.30,-0.59,
2.246,0.01,0.06,0.93,0.03,-0.30,-0.59,
2.248,0.00,0.06,0.93,0.03,-0.30,-0.59,
2.255,0.00,0.06,0.92,0.03,-0.30,-0.59,
2.256,0.00,0.06,0.92,-0.01,-0.33,-0.58,
2.256,0.01,0.06,0.92,-0.01,-0.33,-0.58,
2.256,0.00,0.06,0.91,-0.01,-0.33,-0.58,
2.256,0.00,0.06,0.91,-0.05,-0.36,-0.62,
2.258,-0.00,0.06,0.90,-0.05,-0.36,-0.62,
2.261,-0.00,0.06,0.90,-0.06,-0.35,-0.75,
2.261,-0.00,0.06,0.90,-0.06,-0.35,-0.75,
2.263,-0.00,0.06,0.90,-0.06,-0.35,-0.75,
2.265,-0.00,0.06,0.90,-0.12,-0.41,-0.85,
2.266,-0.01,0.06,0.90,-0.12,-0.41,-0.85,
2.281,-0.01,0.06,0.90,-0.12,-0.41,-0.85,
2.282,-0.01,0.06,0.90,-0.12,-0.41,-0.85,
2.282,-0.01,0.06,0.90,-0.15,-0.38,-0.85,
2.282,-0.01,0.06,0.91,-0.15,-0.38,-0.85,
2.283,-0.01,0.07,0.91,-0.15,-0.38,-0.85,
2.283,-0.01,0.07,0.91,-0.19,-0.35,-0.86,
2.283,-0.01,0.07,0.91,-0.19,-0.35,-0.86,
2.283,-0.01,0.08,0.92,-0.19,-0.35,-0.86,
2.284,-0.01,0.08,0.92,-0.19,-0.35,-0.78,
2.284,-0.01,0.08,0.92,-0.19,-0.35,-0.78,
2.285,-0.01,0.08,0.92,-0.19,-0.35,-0.78,
2.286,-0.01,0.08,0.92,-0.22,-0.24,-0.72,
2.287,-0.01,0.08,0.92,-0.22,-0.24,-0.72,
2.29,-0.01,0.08,0.92,-0.23,-0.19,-0.65,
2.29,-0.01,0.08,0.93,-0.23,-0.19,-0.65,
2.292,-0.01,0.09,0.94,-0.23,-0.19,-0.65,
2.294,-0.01,0.08,0.94,-0.23,-0.19,-0.65,
2.294,-0.01,0.08,0.94,-0.24,-0.16,-0.56,
2.297,-0.02,0.09,0.94,-0.24,-0.16,-0.56,
2.3,-0.02,0.09,0.94,-0.24,-0.16,-0.56,
2.301,-0.02,0.09,0.94,-0.26,-0.15,-0.46,
2.302,-0.03,0.08,0.94,-0.26,-0.15,-0.46,
2.304,-0.03,0.09,0.95,-0.26,-0.15,-0.46,
2.307,-0.03,0.09,0.95,-0.35,-0.14,-0.44,
2.308,-0.03,0.09,0.94,-0.35,-0.14,-0.44,
2.31,-0.03,0.09,0.95,-0.35,-0.14,-0.44,
2.31,-0.03,0.09,0.95,-0.39,-0.14,-0.40,
2.312,-0.03,0.09,0.95,-0.39,-0.14,-0.40,
2.314,-0.03,0.09,0.95,-0.46,-0.08,-0.38,
2.315,-0.03,0.10,0.95,-0.46,-0.08,-0.38,
2.318,-0.03,0.10,0.94,-0.46,-0.08,-0.38,
2.32,-0.03,0.10,0.94,-0.44,-0.04,-0.36,
2.321,-0.03,0.10,0.93,-0.44,-0.04,-0.36,
2.322,-0.03,0.10,0.94,-0.44,-0.04,-0.36,
2.325,-0.03,0.10,0.94,-0.44,-0.04,-0.36,
2.325,-0.03,0.10,0.94,-0.46,-0.02,-0.46,
2.329,-0.04,0.10,0.94,-0.46,-0.02,-0.46,
2.329,-0.04,0.11,0.94,-0.46,-0.02,-0.46,
2.329,-0.04,0.11,0.94,-0.48,0.01,-0.43,
2.332,-0.04,0.11,0.93,-0.48,0.01,-0.43,
2.334,-0.04,0.11,0.93,-0.48,0.01,-0.43,
2.334,-0.04,0.11,0.93,-0.53,0.04,-0.44,
2.336,-0.04,0.11,0.92,-0.53,0.04,-0.44,
2.34,-0.04,0.11,0.92,-0.53,0.05,-0.51,
2.34,-0.04,0.11,0.92,-0.53,0.05,-0.51,
2.342,-0.05,0.12,0.92,-0.53,0.05,-0.51,
2.344,-0.05,0.11,0.91,-0.53,0.05,-0.51,
2.345,-0.05,0.11,0.91,-0.57,0.09,-0.61,
2.347,-0.05,0.11,0.90,-0.57,0.09,-0.61,
2.349,-0.05,0.11,0.90,-0.57,0.09,-0.61,
2.35,-0.05,0.11,0.90,-0.63,0.11,-0.67,
2.351,-0.06,0.11,0.90,-0.63,0.11,-0.67,
2.354,-0.06,0.10,0.89,-0.63,0.11,-0.67,
2.354,-0.06,0.10,0.89,-0.66,0.05,-0.80,
2.357,-0.06,0.10,0.89,-0.66,0.05,-0.80,
2.359,-0.06,0.10,0.89,-0.66,0.05,-0.80,
2.36,-0.06,0.10,0.89,-0.74,-0.01,-0.83,
2.362,-0.06,0.10,0.89,-0.74,-0.01,-0.83,
2.364,-0.06,0.10,0.89,-0.73,-0.04,-0.90,
2.364,-0.05,0.09,0.89,-0.73,-0.04,-0.90,
2.367,-0.06,0.09,0.89,-0.73,-0.04,-0.90,
2.371,-0.06,0.09,0.89,-0.73,-0.04,-0.90,
2.372,-0.06,0.09,0.89,-0.73,-0.10,-0.90,
2.372,-0.07,0.09,0.89,-0.73,-0.10,-0.90,
2.374,-0.07,0.09,0.89,-0.75,-0.14,-0.89,
2.374,-0.07,0.08,0.89,-0.75,-0.14,-0.89,
2.376,-0.07,0.08,0.89,-0.75,-0.14,-0.89,
2.379,-0.08,0.08,0.90,-0.75,-0.14,-0.89,
2.379,-0.08,0.08,0.90,-0.82,-0.22,-0.85,
2.382,-0.08,0.08,0.91,-0.82,-0.22,-0.85,
2.384,-0.09,0.08,0.91,-0.82,-0.22,-0.85,
2.385,-0.09,0.08,0.91,-0.90,-0.24,-0.78,
2.386,-0.08,0.08,0.91,-0.90,-0.24,-0.78,
2.389,-0.08,0.08,0.91,-0.97,-0.26,-0.65,
2.389,-0.09,0.08,0.91,-0.97,-0.26,-0.65,
2.391,-0.09,0.08,0.91,-0.97,-0.26,-0.65,
2.394,-0.09,0.08,0.92,-0.97,-0.26,-0.65,
2.394,-0.09,0.08,0.92,-0.99,-0.24,-0.60,
2.396,-0.09,0.09,0.93,-0.99,-0.24,-0.60,
2.399,-0.09,0.09,0.93,-0.99,-0.24,-0.60,
2.399,-0.09,0.09,0.93,-1.07,-0.23,-0.56,
2.402,-0.09,0.09,0.93,-1.07,-0.23,-0.56,
2.404,-0.09,0.09,0.93,-1.02,-0.16,-0.47,
2.405,-0.09,0.09,0.93,-1.02,-0.16,-0.47,
2.405,-0.08,0.09,0.94,-1.02,-0.16,-0.47,
2.408,-0.07,0.10,0.95,-1.02,-0.16,-0.47,
2.409,-0.07,0.10,0.95,-1.00,-0.15,-0.40,
2.413,-0.07,0.09,0.95,-1.00,-0.15,-0.40,
2.414,-0.07,0.09,0.95,-0.90,-0.11,-0.28,
2.414,-0.06,0.09,0.96,-0.90,-0.11,-0.28,
2.416,-0.06,0.09,0.97,-0.90,-0.11,-0.28,
2.421,-0.05,0.09,0.97,-0.90,-0.11,-0.28,
2.421,-0.05,0.09,0.97,-0.78,-0.12,-0.19,
2.421,-0.05,0.09,0.98,-0.78,-0.12,-0.19,
2.423,-0.05,0.08,0.97,-0.78,-0.12,-0.19,
2.424,-0.05,0.08,0.97,-0.71,-0.15,-0.06,
2.427,-0.05,0.08,0.98,-0.71,-0.15,-0.06,
2.429,-0.06,0.08,0.98,-0.71,-0.15,-0.06,
2.429,-0.06,0.08,0.98,-0.68,-0.17,0.02,
2.431,-0.06,0.08,0.98,-0.68,-0.17,0.02,
2.434,-0.06,0.09,0.98,-0.68,-0.17,0.02,
2.434,-0.06,0.09,0.98,-0.69,-0.20,0.04,
2.436,-0.07,0.09,0.98,-0.69,-0.20,0.04,
2.438,-0.07,0.09,0.99,-0.69,-0.20,0.04,
2.438,-0.07,0.09,0.99,-0.70,-0.17,0.09,
2.442,-0.08,0.10,1.00,-0.70,-0.17,0.09,
2.444,-0.08,0.10,0.98,-0.70,-0.17,0.09,
2.444,-0.08,0.10,0.98,-0.82,-0.15,0.12,
2.446,-0.09,0.10,0.97,-0.82,-0.15,0.12,
2.449,-0.09,0.10,0.97,-0.82,-0.15,0.12,
2.449,-0.09,0.10,0.97,-0.90,-0.04,0.16,
2.452,-0.10,0.11,0.97,-0.90,-0.04,0.16,
2.453,-0.11,0.11,0.97,-0.90,-0.04,0.16,
2.453,-0.11,0.11,0.97,-1.01,0.01,-0.03,
2.457,-0.11,0.10,0.96,-1.01,0.01,-0.03,
2.458,-0.12,0.11,0.95,-1.01,0.01,-0.03,
2.459,-0.12,0.11,0.95,-1.17,0.04,-0.06,
2.461,-0.12,0.10,0.95,-1.17,0.04,-0.06,
2.463,-0.13,0.11,0.95,-1.17,0.04,-0.06,
2.464,-0.13,0.11,0.95,-1.26,0.03,-0.16,
2.466,-0.13,0.11,0.95,-1.26,0.03,-0.16,
2.472,-0.13,0.11,0.95,-1.26,0.03,-0.16,
2.473,-0.13,0.11,0.95,-1.35,0.00,-0.25,
2.476,-0.13,0.11,0.95,-1.35,0.00,-0.25,
2.476,-0.13,0.11,0.95,-1.35,0.00,-0.25,
2.476,-0.13,0.11,0.95,-1.40,0.07,-0.24,
2.477,-0.13,0.11,0.96,-1.40,0.07,-0.24,
2.478,-0.13,0.11,0.95,-1.40,0.07,-0.24,
2.478,-0.13,0.11,0.95,-1.39,0.02,-0.23,
2.481,-0.12,0.11,0.96,-1.39,0.02,-0.23,
2.483,-0.12,0.11,0.96,-1.39,0.02,-0.23,
2.483,-0.12,0.11,0.96,-1.38,0.04,-0.17,
2.485,-0.12,0.11,0.95,-1.38,0.04,-0.17,
2.488,-0.12,0.11,0.95,-1.33,0.01,-0.13,
2.488,-0.12,0.10,0.96,-1.33,0.01,-0.13,
2.49,-0.11,0.10,0.96,-1.33,0.01,-0.13,
2.493,-0.10,0.09,0.96,-1.33,0.01,-0.13,
2.493,-0.10,0.09,0.96,-1.26,-0.01,-0.18,
2.495,-0.10,0.09,0.97,-1.26,-0.01,-0.18,
2.497,-0.10,0.09,0.96,-1.26,-0.01,-0.18,
2.498,-0.10,0.09,0.96,-1.13,-0.07,-0.08,
2.5,-0.09,0.09,0.96,-1.13,-0.07,-0.08,
2.503,-0.09,0.09,0.96,-1.13,-0.07,-0.08,
2.503,-0.09,0.09,0.96,-1.09,-0.14,-0.07,
2.505,-0.09,0.09,0.97,-1.09,-0.14,-0.07,
2.507,-0.09,0.09,0.97,-1.09,-0.14,-0.07,
2.508,-0.09,0.09,0.97,-1.00,-0.17,-0.09,
2.51,-0.08,0.09,0.97,-1.00,-0.17,-0.09,
2.513,-0.08,0.09,0.97,-0.99,-0.12,-0.02,
2.513,-0.08,0.09,0.97,-0.99,-0.12,-0.02,
2.515,-0.08,0.10,0.97,-0.99,-0.12,-0.02,
2.519,-0.08,0.10,0.96,-0.99,-0.12,-0.02,
2.52,-0.08,0.10,0.96,-0.93,-0.13,-0.05,
2.52,-0.07,0.10,0.96,-0.93,-0.13,-0.05,
2.522,-0.08,0.11,0.96,-0.93,-0.13,-0.05,
2.523,-0.08,0.11,0.96,-0.88,-0.04,-0.09,
2.527,-0.08,0.11,0.96,-0.88,-0.04,-0.09,
2.527,-0.08,0.12,0.95,-0.88,-0.04,-0.09,
2.528,-0.08,0.12,0.95,-0.88,0.01,-0.13,
2.53,-0.09,0.11,0.95,-0.88,0.01,-0.13,
2.534,-0.08,0.11,0.95,-0.88,0.01,-0.13,
2.535,-0.08,0.11,0.95,-0.89,0.09,-0.16,
2.535,-0.09,0.11,0.95,-0.89,0.09,-0.16,
2.537,-0.09,0.11,0.95,-0.97,0.07,-0.19,
2.538,-0.08,0.11,0.96,-0.97,0.07,-0.19,
2.541,-0.09,0.11,0.95,-0.97,0.07,-0.19,
2.543,-0.09,0.11,0.95,-0.97,0.07,-0.19,
2.543,-0.09,0.11,0.95,-0.96,0.08,-0.16,
2.546,-0.08,0.12,0.96,-0.96,0.08,-0.16,
2.548,-0.08,0.11,0.96,-0.96,0.08,-0.16,
2.548,-0.08,0.11,0.96,-0.96,0.06,-0.18,
2.55,-0.08,0.11,0.96,-0.96,0.06,-0.18,
2.556,-0.08,0.11,0.96,-0.96,0.06,-0.18,
2.556,-0.08,0.11,0.96,-0.93,0.09,-0.13,
2.557,-0.08,0.11,0.96,-0.93,0.09,-0.13,
2.557,-0.08,0.10,0.96,-0.93,0.09,-0.13,
2.557,-0.08,0.10,0.96,-0.91,0.02,-0.13,
2.56,-0.08,0.09,0.97,-0.91,0.02,-0.13,
2.562,-0.08,0.09,0.97,-0.89,-0.04,-0.09,
2.562,-0.08,0.09,0.96,-0.89,-0.04,-0.09,
2.564,-0.07,0.09,0.97,-0.89,-0.04,-0.09,
2.567,-0.07,0.09,0.97,-0.90,-0.16,-0.04,
2.569,-0.08,0.09,0.97,-0.90,-0.16,-0.04,
2.572,-0.08,0.09,0.98,-0.90,-0.16,-0.04,
2.572,-0.08,0.09,0.98,-0.90,-0.16,-0.04,
2.572,-0.08,0.09,0.98,-0.86,-0.18,-0.00,
2.574,-0.08,0.09,0.98,-0.86,-0.18,-0.00,
2.578,-0.08,0.09,0.98,-0.87,-0.20,0.07,
2.578,-0.08,0.09,0.99,-0.87,-0.20,0.07,
2.58,-0.08,0.09,0.99,-0.87,-0.20,0.07,
2.582,-0.08,0.09,0.99,-0.86,-0.17,0.15,
2.582,-0.08,0.09,0.99,-0.86,-0.17,0.15,
2.584,-0.08,0.09,0.99,-0.86,-0.17,0.15,
2.588,-0.08,0.09,0.99,-0.88,-0.11,0.17,
2.588,-0.08,0.09,0.99,-0.88,-0.11,0.17,
2.589,-0.09,0.09,1.00,-0.88,-0.11,0.17,
2.592,-0.09,0.10,1.00,-0.88,-0.11,0.17,
2.592,-0.09,0.10,1.00,-0.90,-0.12,0.21,
2.595,-0.09,0.10,0.99,-0.90,-0.12,0.21,
2.597,-0.09,0.10,0.99,-0.90,-0.12,0.21,
2.597,-0.09,0.10,0.99,-0.97,-0.11,0.24,
2.599,-0.09,0.11,0.99,-0.97,-0.11,0.24,
2.602,-0.09,0.11,0.99,-0.95,-0.05,0.22,
2.603,-0.09,0.11,0.99,-0.95,-0.05,0.22,
2.605,-0.09,0.12,0.99,-0.95,-0.05,0.22,
2.607,-0.09,0.12,0.99,-0.95,-0.05,0.22,
2.607,-0.09,0.12,0.99,-0.98,0.05,0.18,
2.609,-0.09,0.12,0.98,-0.98,0.05,0.18,
2.612,-0.09,0.12,0.98,-0.96,0.13,0.15,
2.612,-0.09,0.13,0.98,-0.96,0.13,0.15,
2.614,-0.10,0.13,0.97,-0.96,0.13,0.15,
2.617,-0.09,0.13,0.97,-0.96,0.13,0.15,
2.617,-0.09,0.13,0.97,-1.00,0.16,0.06,
2.619,-0.09,0.12,0.97,-1.00,0.16,0.06,
2.621,-0.09,0.13,0.97,-1.00,0.16,0.06,
2.622,-0.09,0.13,0.97,-1.00,0.19,0.01,
2.624,-0.10,0.13,0.97,-1.00,0.19,0.01,
2.626,-0.10,0.13,0.97,-0.95,0.19,0.01,
2.626,-0.09,0.13,0.96,-0.95,0.19,0.01,
2.628,-0.09,0.13,0.96,-0.95,0.19,0.01,
2.631,-0.09,0.13,0.96,-0.99,0.22,-0.08,
2.631,-0.09,0.13,0.96,-0.99,0.22,-0.08,
2.633,-0.09,0.13,0.95,-0.99,0.22,-0.08,
2.638,-0.09,0.13,0.96,-0.99,0.22,-0.08,
2.639,-0.09,0.13,0.96,-0.95,0.19,-0.10,
2.639,-0.09,0.13,0.95,-0.95,0.19,-0.10,
2.641,-0.09,0.13,0.96,-0.95,0.19,-0.10,
2.641,-0.09,0.13,0.96,-0.94,0.21,-0.15,
2.643,-0.09,0.13,0.95,-0.94,0.21,-0.15,
2.646,-0.09,0.13,0.95,-0.94,0.21,-0.15,
2.646,-0.09,0.13,0.95,-0.94,0.19,-0.18,
2.649,-0.09,0.13,0.95,-0.94,0.19,-0.18,
2.652,-0.09,0.13,0.95,-0.93,0.16,-0.19,
2.652,-0.09,0.13,0.95,-0.93,0.16,-0.19,
2.654,-0.09,0.13,0.94,-0.93,0.16,-0.19,
2.656,-0.09,0.13,0.94,-0.93,0.16,-0.19,
2.656,-0.09,0.13,0.94,-0.88,0.17,-0.21,
2.658,-0.09,0.14,0.93,-0.88,0.17,-0.21,
2.662,-0.09,0.14,0.93,-0.88,0.17,-0.21,
2.662,-0.09,0.14,0.93,-0.86,0.16,-0.27,
2.663,-0.09,0.14,0.93,-0.86,0.16,-0.27,
2.666,-0.09,0.14,0.93,-0.86,0.21,-0.36,
2.666,-0.09,0.14,0.92,-0.86,0.21,-0.36,
2.673,-0.09,0.15,0.91,-0.86,0.21,-0.36,
2.674,-0.09,0.14,0.91,-0.86,0.21,-0.36,
2.674,-0.09,0.14,0.91,-0.82,0.23,-0.46,
2.674,-0.09,0.15,0.91,-0.82,0.23,-0.46,
2.676,-0.09,0.15,0.91,-0.82,0.27,-0.56,
2.676,-0.09,0.15,0.90,-0.82,0.27,-0.56,
2.679,-0.09,0.15,0.89,-0.82,0.27,-0.56,
2.681,-0.09,0.15,0.89,-0.82,0.27,-0.56,
2.681,-0.09,0.15,0.89,-0.85,0.31,-0.62,
2.684,-0.09,0.16,0.89,-0.85,0.31,-0.62,
2.686,-0.09,0.16,0.89,-0.85,0.31,-0.62,
2.686,-0.09,0.16,0.89,-0.79,0.33,-0.72,
2.689,-0.08,0.16,0.90,-0.79,0.33,-0.72,
2.69,-0.08,0.16,0.90,-0.76,0.36,-0.75,
2.69,-0.08,0.16,0.89,-0.76,0.36,-0.75,
2.693,-0.07,0.16,0.89,-0.76,0.36,-0.75,
2.696,-0.07,0.16,0.89,-0.76,0.36,-0.75,
2.696,-0.07,0.16,0.89,-0.68,0.38,-0.70,
2.698,-0.06,0.16,0.90,-0.68,0.38,-0.70,
2.701,-0.06,0.16,0.90,-0.59,0.38,-0.73,
2.701,-0.06,0.16,0.91,-0.59,0.38,-0.73,
2.703,-0.06,0.16,0.92,-0.59,0.38,-0.73,
2.705,-0.05,0.16,0.92,-0.59,0.38,-0.73,
2.706,-0.05,0.16,0.92,-0.50,0.37,-0.56,
2.708,-0.05,0.16,0.94,-0.50,0.37,-0.56,
2.711,-0.05,0.16,0.94,-0.43,0.35,-0.45,
2.711,-0.05,0.16,0.95,-0.43,0.35,-0.45,
2.713,-0.04,0.15,0.95,-0.43,0.35,-0.45,
2.716,-0.05,0.15,0.96,-0.43,0.35,-0.45,
2.716,-0.05,0.15,0.96,-0.37,0.35,-0.22,
2.718,-0.05,0.15,0.97,-0.37,0.35,-0.22,
2.721,-0.05,0.15,0.97,-0.37,0.35,-0.22,
2.721,-0.05,0.15,0.97,-0.31,0.33,-0.08,
2.722,-0.05,0.15,0.97,-0.31,0.33,-0.08,
2.726,-0.05,0.15,0.97,-0.34,0.30,0.06,
2.726,-0.05,0.15,0.98,-0.34,0.30,0.06,
2.728,-0.05,0.14,0.98,-0.34,0.30,0.06,
2.731,-0.05,0.14,0.98,-0.34,0.30,0.06,
2.731,-0.05,0.14,0.98,-0.31,0.29,0.09,
2.733,-0.05,0.15,0.98,-0.31,0.29,0.09,
2.738,-0.05,0.14,0.99,-0.31,0.29,0.09,
2.738,-0.05,0.14,0.99,-0.35,0.24,0.17,
2.738,-0.05,0.15,0.98,-0.35,0.24,0.17,
2.741,-0.05,0.15,0.98,-0.37,0.26,0.22,
2.741,-0.06,0.15,0.99,-0.37,0.26,0.22,
2.742,-0.07,0.15,0.99,-0.37,0.26,0.22,
2.746,-0.07,0.15,0.99,-0.39,0.30,0.22,
2.746,-0.06,0.15,0.99,-0.39,0.30,0.22,
2.748,-0.07,0.14,0.99,-0.39,0.30,0.22,
2.751,-0.07,0.14,0.99,-0.45,0.29,0.26,
2.751,-0.07,0.15,0.99,-0.45,0.29,0.26,
2.754,-0.07,0.15,1.00,-0.45,0.29,0.26,
2.755,-0.07,0.15,1.00,-0.45,0.29,0.26,
2.755,-0.07,0.15,1.00,-0.49,0.25,0.28,
2.757,-0.08,0.15,1.00,-0.49,0.25,0.28,
2.76,-0.08,0.15,0.99,-0.49,0.25,0.28,
2.761,-0.08,0.15,0.99,-0.51,0.25,0.32,
2.762,-0.08,0.15,1.00,-0.51,0.25,0.32,
2.765,-0.08,0.14,1.00,-0.51,0.25,0.32,
2.766,-0.08,0.14,1.00,-0.56,0.25,0.29,
2.768,-0.09,0.14,1.00,-0.56,0.25,0.29,
2.774,-0.09,0.14,0.99,-0.56,0.25,0.29,
2.775,-0.09,0.14,0.99,-0.58,0.23,0.32,
2.775,-0.08,0.14,0.99,-0.58,0.23,0.32,
2.775,-0.08,0.14,0.99,-0.60,0.21,0.26,
2.775,-0.08,0.14,0.98,-0.60,0.21,0.26,
2.779,-0.08,0.14,0.97,-0.60,0.21,0.26,
2.78,-0.09,0.15,0.97,-0.60,0.21,0.26,
2.78,-0.09,0.15,0.97,-0.56,0.22,0.16,
2.782,-0.09,0.14,0.96,-0.56,0.22,0.16,
2.784,-0.09,0.15,0.96,-0.56,0.22,0.16,
2.785,-0.09,0.15,0.96,-0.57,0.21,0.06,
2.787,-0.10,0.15,0.95,-0.57,0.21,0.06,
2.789,-0.09,0.15,0.95,-0.57,0.21,0.06,
2.79,-0.09,0.15,0.95,-0.64,0.23,-0.04,
2.792,-0.09,0.15,0.95,-0.64,0.23,-0.04,
2.794,-0.09,0.15,0.95,-0.64,0.23,-0.04,
2.794,-0.09,0.15,0.95,-0.61,0.26,-0.13,
2.796,-0.09,0.15,0.95,-0.61,0.26,-0.13,
2.799,-0.09,0.15,0.95,-0.62,0.27,-0.17,
2.802,-0.09,0.15,0.95,-0.62,0.27,-0.17,
2.804,-0.09,0.15,0.96,-0.62,0.27,-0.17,
2.804,-0.08,0.15,0.96,-0.62,0.27,-0.17,
2.804,-0.08,0.15,0.96,-0.53,0.26,-0.12,
2.806,-0.09,0.15,0.96,-0.53,0.26,-0.12,
2.809,-0.09,0.14,0.97,-0.53,0.26,-0.12,
2.81,-0.09,0.14,0.97,-0.52,0.24,-0.06,
2.811,-0.08,0.14,0.97,-0.52,0.24,-0.06,
2.814,-0.08,0.14,0.97,-0.51,0.21,-0.02,
2.814,-0.08,0.14,0.98,-0.51,0.21,-0.02,
2.816,-0.08,0.14,0.99,-0.51,0.21,-0.02,
2.82,-0.08,0.14,0.99,-0.51,0.21,-0.02,
2.82,-0.08,0.14,0.99,-0.45,0.19,0.12,
2.822,-0.08,0.14,0.99,-0.45,0.19,0.12,
2.824,-0.08,0.14,0.99,-0.43,0.14,0.24,
2.824,-0.07,0.14,1.00,-0.43,0.14,0.24,
2.826,-0.08,0.14,1.00,-0.43,0.14,0.24,
2.829,-0.08,0.13,1.01,-0.43,0.14,0.24,
2.829,-0.08,0.13,1.01,-0.39,0.16,0.30,
2.831,-0.07,0.13,1.01,-0.39,0.16,0.30,
2.834,-0.08,0.13,1.02,-0.39,0.16,0.30,
2.834,-0.08,0.13,1.02,-0.41,0.13,0.39,
2.838,-0.08,0.13,1.02,-0.41,0.13,0.39,
2.839,-0.08,0.13,1.02,-0.41,0.13,0.39,
2.839,-0.08,0.13,1.02,-0.38,0.10,0.45,
2.841,-0.07,0.13,1.02,-0.38,0.10,0.45,
2.844,-0.08,0.13,1.02,-0.38,0.10,0.45,
2.844,-0.08,0.13,1.02,-0.37,0.10,0.49,
2.846,-0.08,0.13,1.02,-0.37,0.10,0.49,
2.849,-0.08,0.13,1.02,-0.36,0.12,0.48,
2.849,-0.08,0.14,1.02,-0.36,0.12,0.48,
2.851,-0.08,0.14,1.01,-0.36,0.12,0.48,
2.855,-0.08,0.14,1.01,-0.36,0.12,0.48,
2.855,-0.08,0.14,1.01,-0.38,0.16,0.48,
2.856,-0.08,0.14,1.01,-0.38,0.16,0.48,
2.859,-0.07,0.14,1.02,-0.38,0.16,0.48,
2.859,-0.07,0.14,1.02,-0.34,0.17,0.43,
2.861,-0.07,0.14,1.01,-0.34,0.17,0.43,
2.863,-0.07,0.15,1.02,-0.34,0.17,0.43,
2.864,-0.07,0.15,1.02,-0.33,0.22,0.45,
2.866,-0.08,0.14,1.02,-0.33,0.22,0.45,
2.869,-0.07,0.14,1.02,-0.33,0.22,0.45,
2.87,-0.07,0.14,1.02,-0.32,0.24,0.45,
2.876,-0.07,0.15,1.02,-0.32,0.24,0.45,
2.876,-0.07,0.15,1.02,-0.31,0.21,0.50,
2.877,-0.07,0.14,1.02,-0.31,0.21,0.50,
2.877,-0.08,0.14,1.03,-0.31,0.21,0.50,
2.878,-0.07,0.14,1.03,-0.31,0.21,0.50,
2.879,-0.07,0.14,1.03,-0.30,0.23,0.53,
2.881,-0.07,0.14,1.03,-0.30,0.23,0.53,
2.884,-0.07,0.14,1.03,-0.30,0.23,0.53,
2.884,-0.07,0.14,1.03,-0.30,0.19,0.60,
2.886,-0.07,0.14,1.03,-0.30,0.19,0.60,
2.888,-0.07,0.14,1.03,-0.30,0.19,0.60,
2.889,-0.07,0.14,1.03,-0.26,0.20,0.59,
2.891,-0.07,0.14,1.04,-0.26,0.20,0.59,
2.894,-0.07,0.13,1.04,-0.26,0.20,0.59,
2.894,-0.07,0.13,1.04,-0.25,0.17,0.58,
2.896,-0.07,0.13,1.03,-0.25,0.17,0.58,
