
time,gFx,gFy,gFz,ax,ay,az,
2.18,-0.04,-0.05,0.96,0.78,0.06,-0.39,
2.182,-0.04,-0.05,0.96,0.78,0.06,-0.39,
2.185,-0.05,-0.05,0.97,0.78,0.06,-0.39,
2.185,-0.05,-0.05,0.97,0.73,0.15,-0.37,
2.187,-0.05,-0.05,0.97,0.73,0.15,-0.37,
2.195,-0.06,-0.05,0.97,0.73,0.15,-0.37,
2.196,-0.06,-0.05,0.97,0.66,0.11,-0.31,
2.196,-0.06,-0.05,0.97,0.66,0.11,-0.31,
2.196,-0.06,-0.05,0.97,0.54,0.09,-0.29,
2.197,-0.07,-0.06,0.97,0.54,0.09,-0.29,
2.197,-0.06,-0.05,0.96,0.54,0.09,-0.29,
2.2,-0.06,-0.05,0.96,0.54,0.09,-0.29,
2.2,-0.06,-0.05,0.96,0.49,0.02,-0.30,
2.202,-0.06,-0.06,0.97,0.49,0.02,-0.30,
2.205,-0.06,-0.06,0.97,0.49,0.02,-0.30,
2.205,-0.06,-0.06,0.97,0.52,0.03,-0.36,
2.208,-0.05,-0.06,0.97,0.52,0.03,-0.36,
2.21,-0.05,-0.06,0.97,0.52,0.03,-0.36,
2.21,-0.05,-0.06,0.97,0.51,0.00,-0.30,
2.212,-0.05,-0.06,0.97,0.51,0.00,-0.30,
2.215,-0.04,-0.06,0.97,0.51,0.00,-0.30,
2.215,-0.04,-0.06,0.97,0.62,-0.00,-0.31,
2.217,-0.04,-0.06,0.98,0.62,-0.00,-0.31,
2.22,-0.04,-0.06,0.98,0.68,-0.02,-0.31,
2.22,-0.04,-0.07,0.99,0.68,-0.02,-0.31,
2.222,-0.03,-0.07,0.98,0.68,-0.02,-0.31,
2.225,-0.03,-0.08,0.99,0.68,-0.02,-0.31,
2.225,-0.03,-0.08,0.99,0.75,-0.10,-0.18,
2.228,-0.02,-0.07,0.99,0.75,-0.10,-0.18,
2.229,-0.02,-0.08,0.99,0.75,-0.10,-0.18,
2.23,-0.02,-0.08,0.99,0.82,-0.20,-0.16,
2.232,-0.01,-0.08,1.00,0.82,-0.20,-0.16,
2.235,-0.01,-0.09,1.00,0.82,-0.20,-0.16,
2.235,-0.01,-0.09,1.00,0.92,-0.19,-0.10,
2.237,-0.01,-0.08,1.00,0.92,-0.19,-0.10,
2.239,-0.01,-0.08,1.01,0.92,-0.19,-0.10,
2.24,-0.01,-0.08,1.01,0.98,-0.28,-0.01,
2.242,-0.01,-0.08,1.01,0.98,-0.28,-0.01,
2.244,-0.01,-0.08,1.01,0.98,-0.29,0.07,
2.245,-0.01,-0.09,1.01,0.98,-0.29,0.07,
2.247,-0.01,-0.09,1.00,0.98,-0.29,0.07,
2.249,-0.02,-0.09,1.01,0.98,-0.29,0.07,
2.249,-0.02,-0.09,1.01,1.01,-0.31,0.11,
2.251,-0.03,-0.09,1.02,1.01,-0.31,0.11,
2.254,-0.06,-0.08,1.02,1.01,-0.31,0.11,
2.254,-0.06,-0.08,1.02,0.98,-0.33,0.06,
2.258,-0.08,-0.07,1.03,0.98,-0.33,0.06,
2.26,-0.08,-0.07,1.03,0.98,-0.33,0.06,
2.26,-0.08,-0.07,1.03,0.64,-0.27,0.21,
2.261,-0.08,-0.07,1.03,0.64,-0.27,0.21,
2.264,-0.08,-0.07,1.04,0.64,-0.27,0.21,
2.264,-0.08,-0.07,1.04,0.36,-0.18,0.30,
2.266,-0.08,-0.06,1.04,0.36,-0.18,0.30,
2.269,-0.08,-0.06,1.04,0.35,-0.21,0.33,
2.269,-0.09,-0.06,1.04,0.35,-0.21,0.33,
2.271,-0.08,-0.06,1.04,0.35,-0.21,0.33,
2.275,-0.08,-0.05,1.04,0.35,-0.21,0.33,
2.275,-0.08,-0.05,1.04,0.29,-0.10,0.42,
2.276,-0.08,-0.05,1.04,0.29,-0.10,0.42,
2.279,-0.08,-0.05,1.04,0.29,-0.10,0.42,
2.279,-0.08,-0.05,1.04,0.29,-0.04,0.41,
2.281,-0.08,-0.04,1.03,0.29,-0.04,0.41,
2.284,-0.08,-0.05,1.02,0.29,-0.04,0.41,
2.284,-0.08,-0.05,1.02,0.33,-0.01,0.36,
2.286,-0.08,-0.04,1.02,0.33,-0.01,0.36,
2.289,-0.08,-0.04,1.03,0.33,-0.01,0.36,
2.289,-0.08,-0.04,1.03,0.29,0.03,0.23,
2.292,-0.08,-0.04,1.03,0.29,0.03,0.23,
2.294,-0.08,-0.04,1.03,0.29,0.03,0.23,
2.294,-0.06,-0.05,1.02,0.29,0.03,0.23,
2.296,-0.07,-0.04,1.03,0.29,0.03,0.23,
2.299,-0.08,-0.03,1.04,0.29,0.03,0.23,
2.299,-0.08,-0.03,1.04,0.39,-0.01,0.24,
2.301,-0.06,-0.03,1.03,0.39,-0.01,0.24,
2.305,-0.06,-0.03,1.03,0.34,0.07,0.32,
2.309,-0.04,-0.04,1.03,0.34,0.07,0.32,
2.31,-0.03,-0.04,1.04,0.34,0.07,0.32,
2.31,-0.03,-0.04,1.03,0.34,0.07,0.32,
2.311,-0.03,-0.04,1.03,0.58,0.10,0.26,
2.311,-0.02,-0.04,1.04,0.58,0.10,0.26,
2.316,-0.01,-0.05,1.04,0.58,0.10,0.26,
2.317,-0.01,-0.05,1.04,0.73,0.04,0.31,
2.317,0.00,-0.05,1.03,0.73,0.04,0.31,
2.319,0.00,-0.05,1.03,0.86,0.01,0.34,
2.32,0.01,-0.05,1.03,0.86,0.01,0.34,
2.322,0.02,-0.06,1.03,0.86,0.01,0.34,
2.324,0.03,-0.05,1.04,0.86,0.01,0.34,
2.325,0.03,-0.05,1.04,1.12,-0.06,0.28,
2.331,0.04,-0.06,1.03,1.12,-0.06,0.28,
2.332,0.05,-0.07,1.03,1.12,-0.06,0.28,
2.332,0.05,-0.07,1.03,1.25,-0.12,0.30,
2.332,0.06,-0.07,1.02,1.25,-0.12,0.30,
2.335,0.07,-0.08,1.01,1.25,-0.12,0.30,
2.335,0.07,-0.08,1.01,1.45,-0.19,0.25,
2.336,0.08,-0.08,1.01,1.45,-0.19,0.25,
2.339,0.07,-0.08,1.02,1.45,-0.19,0.25,
2.339,0.07,-0.08,1.02,1.67,-0.34,0.14,
2.342,0.08,-0.09,1.01,1.67,-0.34,0.14,
2.344,0.08,-0.09,1.01,1.72,-0.41,0.09,
2.344,0.08,-0.09,1.01,1.72,-0.41,0.09,
2.346,0.09,-0.09,1.01,1.72,-0.41,0.09,
2.349,0.09,-0.10,1.00,1.72,-0.41,0.09,
2.349,0.09,-0.10,1.00,1.71,-0.45,0.07,
2.351,0.08,-0.10,1.00,1.71,-0.45,0.07,
2.355,0.08,-0.10,1.00,1.81,-0.52,-0.01,
2.355,0.08,-0.10,0.99,1.81,-0.52,-0.01,
2.356,0.08,-0.10,0.99,1.81,-0.52,-0.01,
2.359,0.07,-0.10,1.00,1.81,-0.52,-0.01,
2.359,0.07,-0.10,1.00,1.75,-0.55,-0.09,
2.361,0.07,-0.10,1.01,1.75,-0.55,-0.09,
2.363,0.06,-0.10,1.01,1.75,-0.55,-0.09,
2.364,0.06,-0.10,1.01,1.69,-0.54,-0.08,
2.366,0.06,-0.10,1.01,1.69,-0.54,-0.08,
2.369,0.06,-0.10,1.01,1.56,-0.57,0.03,
2.369,0.05,-0.10,1.02,1.56,-0.57,0.03,
2.371,0.05,-0.10,1.03,1.56,-0.57,0.03,
2.374,0.04,-0.10,1.04,1.56,-0.57,0.03,
2.374,0.04,-0.10,1.04,1.46,-0.58,0.12,
2.376,0.00,-0.10,1.06,1.46,-0.58,0.12,
2.379,-0.05,-0.10,1.09,1.46,-0.58,0.12,
2.379,-0.05,-0.10,1.09,1.33,-0.58,0.27,
2.381,-0.11,-0.09,1.12,1.33,-0.58,0.27,
2.384,-0.15,-0.07,1.16,1.33,-0.58,0.27,
2.384,-0.15,-0.07,1.16,0.67,-0.55,0.66,
2.385,-0.15,-0.05,1.17,0.67,-0.55,0.66,
2.389,-0.12,-0.02,1.15,0.67,-0.55,0.66,
2.389,-0.12,-0.02,1.15,-0.37,-0.40,1.34,
2.391,-0.09,0.00,1.12,-0.37,-0.40,1.34,
2.395,-0.09,0.00,1.12,-0.37,0.03,1.49,
2.395,-0.07,0.01,1.10,-0.37,0.03,1.49,
2.396,-0.08,0.01,1.09,-0.37,0.03,1.49,
2.399,-0.09,0.01,1.09,-0.37,0.03,1.49,
2.399,-0.09,0.01,1.09,0.17,0.42,0.97,
2.401,-0.11,0.01,1.09,0.17,0.42,0.97,
2.404,-0.12,0.00,1.09,0.17,0.42,0.97,
2.404,-0.12,0.00,1.09,0.09,0.44,0.81,
2.406,-0.13,-0.00,1.08,0.09,0.44,0.81,
2.409,-0.12,0.00,1.07,0.09,0.44,0.81,
2.409,-0.12,0.00,1.07,-0.24,0.30,0.80,
2.41,-0.11,0.01,1.05,-0.24,0.30,0.80,
2.413,-0.10,0.02,1.03,-0.24,0.30,0.80,
2.413,-0.10,0.02,1.03,-0.29,0.25,0.59,
2.416,-0.09,0.02,1.03,-0.29,0.25,0.59,
2.419,-0.09,0.02,1.03,-0.12,0.34,0.28,
2.419,-0.09,0.03,1.02,-0.12,0.34,0.28,
2.421,-0.09,0.04,1.01,-0.12,0.34,0.28,
2.423,-0.08,0.04,1.00,-0.12,0.34,0.28,
2.424,-0.08,0.04,1.00,-0.03,0.41,0.14,
2.43,-0.07,0.05,0.99,-0.03,0.41,0.14,
2.43,-0.06,0.05,0.97,-0.03,0.41,0.14,
2.43,-0.06,0.05,0.97,0.10,0.49,-0.05,
2.431,-0.06,0.05,0.96,0.10,0.49,-0.05,
2.433,-0.05,0.05,0.95,0.10,0.49,-0.05,
2.433,-0.05,0.05,0.95,0.22,0.52,-0.32,
2.435,-0.04,0.05,0.94,0.22,0.52,-0.32,
2.438,-0.03,0.05,0.93,0.22,0.52,-0.32,
2.438,-0.03,0.05,0.93,0.35,0.51,-0.57,
2.44,-0.02,0.04,0.93,0.35,0.51,-0.57,
2.443,-0.02,0.04,0.93,0.50,0.45,-0.76,
2.443,-0.01,0.04,0.92,0.50,0.45,-0.76,
2.445,0.00,0.04,0.92,0.50,0.45,-0.76,
2.448,0.01,0.03,0.92,0.50,0.45,-0.76,
2.448,0.01,0.03,0.92,0.70,0.36,-0.84,
2.449,0.02,0.02,0.92,0.70,0.36,-0.84,
2.453,0.02,0.02,0.93,0.70,0.36,-0.84,
2.453,0.02,0.02,0.93,0.86,0.27,-0.87,
2.455,0.03,0.01,0.93,0.86,0.27,-0.87,
2.458,0.04,0.01,0.95,0.86,0.27,-0.87,
2.458,0.04,0.01,0.95,0.99,0.15,-0.82,
2.46,0.04,0.00,0.95,0.99,0.15,-0.82,
2.462,0.05,-0.00,0.96,0.99,0.15,-0.82,
2.463,0.05,-0.00,0.96,1.11,0.01,-0.67,
2.465,0.05,-0.00,0.96,1.11,0.01,-0.67,
2.467,0.05,-0.00,0.96,1.20,-0.07,-0.52,
2.468,0.05,-0.01,0.98,1.20,-0.07,-0.52,
2.47,0.06,-0.01,0.99,1.20,-0.07,-0.52,
2.473,0.06,-0.01,0.99,1.23,-0.13,-0.36,
2.473,0.06,-0.01,1.00,1.23,-0.13,-0.36,
2.474,0.06,-0.01,1.01,1.23,-0.13,-0.36,
2.477,0.06,-0.02,1.01,1.23,-0.13,-0.36,
2.478,0.06,-0.02,1.01,1.29,-0.18,-0.15,
2.48,0.06,-0.02,1.02,1.29,-0.18,-0.15,
2.483,0.05,-0.02,1.02,1.29,-0.18,-0.15,
2.483,0.05,-0.02,1.02,1.29,-0.20,0.04,
2.485,0.06,-0.02,1.03,1.29,-0.20,0.04,
2.488,0.05,-0.02,1.03,1.29,-0.20,0.04,
2.488,0.05,-0.02,1.03,1.24,-0.25,0.09,
2.49,0.05,-0.03,1.03,1.24,-0.25,0.09,
2.494,0.05,-0.03,1.03,1.17,-0.30,0.17,
2.494,0.05,-0.02,1.03,1.17,-0.30,0.17,
2.494,0.05,-0.02,1.03,1.17,-0.30,0.17,
2.498,0.05,-0.02,1.03,1.17,-0.30,0.17,
2.498,0.05,-0.02,1.03,1.12,-0.30,0.21,
2.5,0.05,-0.03,1.03,1.12,-0.30,0.21,
2.502,0.05,-0.03,1.03,1.12,-0.30,0.21,
2.503,0.05,-0.03,1.03,1.11,-0.29,0.22,
2.505,0.06,-0.03,1.04,1.11,-0.29,0.22,
2.507,0.06,-0.02,1.03,1.11,-0.29,0.22,
2.508,0.06,-0.02,1.03,1.14,-0.31,0.23,
2.51,0.05,-0.03,1.03,1.14,-0.31,0.23,
2.512,0.05,-0.03,1.02,1.14,-0.31,0.23,
2.512,0.05,-0.03,1.02,1.16,-0.29,0.25,
2.515,0.06,-0.03,1.02,1.16,-0.29,0.25,
2.518,0.06,-0.03,1.02,1.13,-0.33,0.16,
2.518,0.06,-0.04,1.01,1.13,-0.33,0.16,
2.52,0.05,-0.04,1.01,1.13,-0.33,0.16,
2.522,0.05,-0.04,1.01,1.13,-0.33,0.16,
2.522,0.05,-0.04,1.01,1.15,-0.39,0.04,
2.524,0.05,-0.04,1.00,1.15,-0.39,0.04,
2.527,0.05,-0.04,1.00,1.15,-0.39,0.04,
2.527,0.05,-0.04,1.00,1.11,-0.41,-0.01,
2.529,0.05,-0.04,1.00,1.11,-0.41,-0.01,
2.532,0.04,-0.04,1.01,1.11,-0.41,-0.01,
2.532,0.04,-0.04,1.01,1.03,-0.42,-0.05,
2.534,0.04,-0.04,1.01,1.03,-0.42,-0.05,
2.537,0.03,-0.04,1.02,1.03,-0.42,-0.05,
2.537,0.03,-0.04,1.02,0.98,-0.42,-0.02,
2.539,0.03,-0.03,1.01,0.98,-0.42,-0.02,
2.547,0.03,-0.03,1.01,0.90,-0.43,0.03,
2.547,0.03,-0.04,1.01,0.90,-0.43,0.03,
2.548,0.03,-0.03,1.01,0.90,-0.43,0.03,
2.548,0.03,-0.03,1.01,0.87,-0.39,0.02,
2.548,0.02,-0.03,1.01,0.87,-0.39,0.02,
2.55,0.02,-0.02,1.00,0.87,-0.39,0.02,
2.551,0.02,-0.02,1.01,0.87,-0.39,0.02,
2.551,0.02,-0.02,1.01,0.77,-0.33,0.01,
2.553,0.02,-0.01,1.01,0.77,-0.33,0.01,
2.556,0.01,-0.01,1.01,0.77,-0.33,0.01,
2.557,0.01,-0.01,1.01,0.73,-0.26,-0.04,
2.559,0.00,-0.00,1.01,0.73,-0.26,-0.04,
2.561,-0.00,0.00,1.02,0.73,-0.26,-0.04,
2.561,-0.00,0.00,1.02,0.65,-0.16,0.02,
2.563,-0.00,0.01,1.02,0.65,-0.16,0.02,
2.566,-0.00,0.01,1.02,0.53,-0.04,0.05,
2.567,-0.00,0.01,1.02,0.53,-0.04,0.05,
2.568,-0.01,0.01,1.02,0.53,-0.04,0.05,
2.571,-0.02,0.01,1.02,0.53,-0.04,0.05,
2.571,-0.02,0.01,1.02,0.48,0.01,0.09,
2.573,-0.02,0.01,1.03,0.48,0.01,0.09,
2.576,-0.03,0.01,1.02,0.48,0.01,0.09,
2.577,-0.03,0.01,1.02,0.36,0.05,0.11,
2.578,-0.03,0.01,1.02,0.36,0.05,0.11,
2.582,-0.04,0.02,1.02,0.36,0.05,0.11,
2.582,-0.04,0.02,1.02,0.27,0.06,0.16,
2.584,-0.04,0.02,1.02,0.27,0.06,0.16,
2.586,-0.05,0.02,1.02,0.27,0.06,0.16,
2.587,-0.05,0.02,1.02,0.20,0.07,0.08,
2.589,-0.05,0.02,1.02,0.20,0.07,0.08,
2.592,-0.05,0.02,1.02,0.08,0.10,0.07,
2.592,-0.06,0.02,1.01,0.08,0.10,0.07,
2.594,-0.06,0.02,1.01,0.08,0.10,0.07,
2.596,-0.07,0.02,1.01,0.08,0.10,0.07,
2.596,-0.07,0.02,1.01,0.00,0.12,0.06,
2.599,-0.06,0.02,1.01,0.00,0.12,0.06,
2.601,-0.06,0.02,1.01,0.00,0.12,0.06,
2.602,-0.06,0.02,1.01,-0.08,0.08,-0.01,
2.604,-0.05,0.03,1.00,-0.08,0.08,-0.01,
2.606,-0.05,0.03,1.00,-0.08,0.08,-0.01,
2.607,-0.05,0.03,1.00,-0.08,0.09,-0.01,
2.611,-0.05,0.02,1.00,-0.08,0.09,-0.01,
2.612,-0.06,0.01,1.00,-0.08,0.09,-0.01,
2.612,-0.06,0.01,1.00,0.04,0.15,-0.07,
2.613,-0.06,0.00,1.00,0.04,0.15,-0.07,
2.616,-0.06,0.00,1.00,0.01,0.01,-0.10,
2.616,-0.05,0.00,0.99,0.01,0.01,-0.10,
2.618,-0.05,-0.00,0.99,0.01,0.01,-0.10,
2.621,-0.05,-0.00,1.00,0.01,0.01,-0.10,
2.621,-0.05,-0.00,1.00,0.00,-0.10,-0.17,
2.623,-0.05,-0.00,0.99,0.00,-0.10,-0.17,
2.626,-0.04,-0.00,1.00,0.00,-0.10,-0.17,
2.627,-0.04,-0.00,1.00,0.03,-0.16,-0.14,
2.628,-0.04,0.01,1.00,0.03,-0.16,-0.14,
2.631,-0.03,0.00,1.01,0.03,-0.16,-0.14,
2.631,-0.03,0.00,1.01,0.10,-0.13,-0.12,
2.633,-0.03,0.00,1.02,0.10,-0.13,-0.12,
2.636,-0.03,0.00,1.02,0.10,-0.13,-0.12,
2.636,-0.03,0.00,1.02,0.18,-0.08,-0.02,
2.638,-0.03,0.01,1.01,0.18,-0.08,-0.02,
2.641,-0.03,0.01,1.01,0.20,-0.09,0.09,
2.641,-0.03,0.01,1.02,0.20,-0.09,0.09,
2.646,-0.03,0.01,1.02,0.20,-0.09,0.09,
2.647,-0.04,0.01,1.03,0.20,-0.09,0.09,
2.647,-0.04,0.01,1.03,0.24,-0.04,0.06,
2.648,-0.05,0.01,1.03,0.24,-0.04,0.06,
2.651,-0.05,0.01,1.02,0.24,-0.04,0.06,
2.651,-0.05,0.01,1.02,0.14,-0.03,0.14,
2.653,-0.06,0.01,1.02,0.14,-0.03,0.14,
2.656,-0.06,0.01,1.02,0.05,-0.04,0.12,
2.656,-0.06,0.01,1.02,0.05,-0.04,0.12,
2.658,-0.07,0.02,1.01,0.05,-0.04,0.12,
2.661,-0.08,0.02,1.01,0.05,-0.04,0.12,
2.661,-0.08,0.02,1.01,-0.12,-0.03,0.09,
2.662,-0.08,0.02,1.01,-0.12,-0.03,0.09,
2.666,-0.08,0.02,1.01,-0.24,0.07,0.04,
2.666,-0.08,0.02,0.99,-0.24,0.07,0.04,
2.668,-0.07,0.01,0.93,-0.24,0.07,0.04,
2.671,-0.07,0.00,0.87,-0.24,0.07,0.04,
2.671,-0.07,0.00,0.87,-0.28,0.08,-0.12,
2.673,-0.07,0.02,0.84,-0.28,0.08,-0.12,
2.676,-0.07,0.04,0.83,-0.28,0.08,-0.12,
2.676,-0.07,0.04,0.83,-0.24,-0.10,-1.09,
2.678,-0.06,0.05,0.84,-0.24,-0.10,-1.09,
2.68,-0.06,0.05,0.87,-0.24,-0.10,-1.09,
2.68,-0.06,0.05,0.87,-0.20,0.17,-1.69,
2.682,-0.04,0.04,0.90,-0.20,0.17,-1.69,
2.685,-0.04,0.03,0.94,-0.20,0.17,-1.69,
2.685,-0.04,0.03,0.94,-0.09,0.36,-1.46,
2.688,-0.04,0.02,0.97,-0.09,0.36,-1.46,
2.691,-0.04,0.02,0.97,0.08,0.24,-0.85,
2.691,-0.03,0.01,1.01,0.08,0.24,-0.85,
2.693,-0.03,0.01,1.04,0.08,0.24,-0.85,
2.7,-0.04,-0.00,1.08,0.08,0.24,-0.85,
2.701,-0.04,-0.00,1.08,0.18,0.09,-0.17,
2.701,-0.04,-0.01,1.11,0.18,0.09,-0.17,
2.701,-0.05,-0.02,1.15,0.18,0.09,-0.17,
2.701,-0.05,-0.02,1.15,0.12,-0.09,0.47,
2.702,-0.06,-0.02,1.17,0.12,-0.09,0.47,
2.705,-0.06,-0.03,1.19,0.12,-0.09,0.47,
2.706,-0.06,-0.03,1.19,0.04,-0.25,1.17,
2.708,-0.06,-0.03,1.19,0.04,-0.25,1.17,
2.715,-0.06,-0.02,1.20,0.04,-0.25,1.17,
2.715,-0.06,-0.02,1.20,-0.08,-0.36,1.66,
2.716,-0.06,-0.02,1.19,-0.08,-0.36,1.66,
2.716,-0.06,-0.02,1.19,-0.09,-0.35,1.84,
2.716,-0.05,-0.02,1.18,-0.09,-0.35,1.84,
2.718,-0.05,-0.00,1.17,-0.09,-0.35,1.84,
2.719,-0.04,0.00,1.16,-0.09,-0.35,1.84,
2.72,-0.04,0.00,1.16,-0.08,-0.28,1.73,
2.722,-0.04,0.01,1.15,-0.08,-0.28,1.73,
2.725,-0.04,0.02,1.15,-0.08,-0.28,1.73,
2.725,-0.04,0.02,1.15,0.02,-0.09,1.51,
2.731,-0.03,0.02,1.14,0.02,-0.09,1.51,
2.731,-0.04,0.02,1.14,0.02,-0.09,1.51,
2.732,-0.04,0.02,1.14,0.08,0.01,1.36,
2.732,-0.04,0.03,1.13,0.08,0.01,1.36,
2.735,-0.05,0.03,1.11,0.08,0.01,1.36,
2.736,-0.05,0.03,1.11,0.07,0.09,1.28,
2.737,-0.08,0.04,1.10,0.07,0.09,1.28,
2.74,-0.08,0.04,1.10,-0.04,0.14,1.09,
2.74,-0.08,0.04,1.07,-0.04,0.14,1.09,
2.742,-0.06,0.05,1.03,-0.04,0.14,1.09,
2.748,-0.04,0.06,1.01,-0.04,0.14,1.09,
2.749,-0.04,0.06,1.01,-0.38,0.19,0.72,
2.749,-0.03,0.06,0.98,-0.38,0.19,0.72,
2.75,-0.01,0.07,0.95,-0.38,0.19,0.72,
2.75,-0.01,0.07,0.95,-0.12,0.31,0.05,
2.752,-0.00,0.08,0.92,-0.12,0.31,0.05,
2.755,0.01,0.08,0.90,-0.12,0.31,0.05,
2.756,0.01,0.08,0.90,0.17,0.44,-0.44,
2.756,0.01,0.08,0.89,0.17,0.44,-0.44,
2.765,0.02,0.07,0.87,0.17,0.44,-0.44,
2.766,0.02,0.07,0.87,0.38,0.52,-0.95,
2.766,0.02,0.06,0.86,0.38,0.52,-0.95,
2.766,0.02,0.06,0.86,0.49,0.46,-1.29,
2.767,0.01,0.05,0.86,0.49,0.46,-1.29,
2.767,0.02,0.05,0.86,0.49,0.46,-1.29,
