
time,gFx,gFy,gFz,ax,ay,az,
2.923,-0.03,0.03,0.96,0.35,-0.13,-0.69,
2.924,-0.03,0.03,0.97,0.35,-0.13,-0.69,
2.925,-0.04,0.04,0.97,0.35,-0.13,-0.69,
2.928,-0.03,0.04,0.97,0.35,-0.13,-0.69,
2.928,-0.03,0.04,0.97,0.20,-0.08,-0.51,
2.93,-0.03,0.05,0.96,0.20,-0.08,-0.51,
2.933,-0.03,0.05,0.97,0.20,-0.08,-0.51,
2.933,-0.03,0.05,0.97,0.18,-0.04,-0.49,
2.935,-0.03,0.06,0.97,0.18,-0.04,-0.49,
2.938,-0.03,0.06,0.97,0.18,-0.04,-0.49,
2.938,-0.03,0.06,0.97,0.22,0.05,-0.54,
2.94,-0.03,0.07,0.97,0.22,0.05,-0.54,
2.943,-0.04,0.07,0.97,0.22,0.05,-0.54,
2.943,-0.04,0.07,0.97,0.20,0.18,-0.51,
2.945,-0.04,0.07,0.98,0.20,0.18,-0.51,
2.947,-0.04,0.07,0.98,0.19,0.29,-0.50,
2.948,-0.05,0.07,0.98,0.19,0.29,-0.50,
2.95,-0.05,0.08,0.98,0.19,0.29,-0.50,
2.953,-0.05,0.08,0.99,0.19,0.29,-0.50,
2.953,-0.05,0.08,0.99,0.09,0.27,-0.40,
2.955,-0.06,0.08,1.00,0.09,0.27,-0.40,
2.958,-0.06,0.08,1.00,0.09,0.27,-0.40,
2.958,-0.06,0.08,1.00,0.03,0.37,-0.31,
2.96,-0.07,0.08,1.01,0.03,0.37,-0.31,
2.964,-0.07,0.08,1.01,0.03,0.37,-0.31,
2.965,-0.07,0.08,1.01,-0.06,0.37,-0.18,
2.965,-0.07,0.09,1.02,-0.06,0.37,-0.18,
2.967,-0.07,0.09,1.02,-0.17,0.40,-0.09,
2.968,-0.08,0.09,1.02,-0.17,0.40,-0.09,
2.97,-0.08,0.09,1.01,-0.17,0.40,-0.09,
2.973,-0.08,0.09,1.01,-0.23,0.45,-0.00,
2.973,-0.08,0.10,1.02,-0.23,0.45,-0.00,
2.975,-0.08,0.10,1.02,-0.23,0.45,-0.00,
2.978,-0.09,0.09,1.02,-0.23,0.45,-0.00,
2.978,-0.09,0.09,1.02,-0.28,0.50,-0.05,
2.979,-0.09,0.10,1.02,-0.28,0.50,-0.05,
2.985,-0.10,0.10,1.02,-0.28,0.50,-0.05,
2.985,-0.10,0.10,1.02,-0.36,0.54,-0.04,
2.986,-0.10,0.10,1.02,-0.36,0.54,-0.04,
2.987,-0.10,0.10,1.02,-0.36,0.54,-0.04,
2.987,-0.10,0.10,1.02,-0.46,0.55,-0.03,
2.989,-0.10,0.10,1.02,-0.46,0.55,-0.03,
2.992,-0.10,0.10,1.02,-0.46,0.55,-0.03,
2.992,-0.10,0.10,1.02,-0.47,0.56,-0.01,
2.994,-0.09,0.10,1.02,-0.47,0.56,-0.01,
2.997,-0.09,0.10,1.02,-0.48,0.53,0.01,
2.998,-0.09,0.10,1.02,-0.48,0.53,0.01,
2.999,-0.09,0.10,1.01,-0.48,0.53,0.01,
3.002,-0.09,0.10,1.01,-0.48,0.53,0.01,
3.002,-0.09,0.10,1.01,-0.44,0.55,-0.03,
3.004,-0.09,0.10,1.01,-0.44,0.55,-0.03,
3.006,-0.10,0.09,1.02,-0.44,0.55,-0.03,
3.007,-0.10,0.09,1.02,-0.40,0.57,-0.09,
3.009,-0.10,0.09,1.03,-0.40,0.57,-0.09,
3.011,-0.11,0.08,1.04,-0.40,0.57,-0.09,
3.012,-0.11,0.08,1.04,-0.46,0.52,-0.01,
3.014,-0.12,0.08,1.06,-0.46,0.52,-0.01,
3.016,-0.13,0.08,1.06,-0.46,0.52,-0.01,
3.017,-0.13,0.08,1.06,-0.64,0.43,0.15,
3.019,-0.11,0.09,1.07,-0.64,0.43,0.15,
3.021,-0.11,0.09,1.07,-0.81,0.36,0.41,
3.022,-0.10,0.10,1.06,-0.81,0.36,0.41,
3.024,-0.06,0.11,1.05,-0.81,0.36,0.41,
3.026,-0.04,0.12,1.02,-0.81,0.36,0.41,
3.027,-0.04,0.12,1.02,-0.62,0.53,0.45,
3.029,-0.03,0.13,1.01,-0.62,0.53,0.45,
3.031,-0.02,0.12,1.00,-0.62,0.53,0.45,
3.032,-0.02,0.12,1.00,-0.14,0.73,0.14,
3.034,-0.02,0.11,0.98,-0.14,0.73,0.14,
3.036,0.00,0.10,0.94,-0.14,0.73,0.14,
3.037,0.00,0.10,0.94,0.16,0.77,-0.19,
3.038,0.02,0.08,0.86,0.16,0.77,-0.19,
3.041,0.02,0.08,0.86,0.30,0.61,-0.57,
3.042,0.02,0.07,0.77,0.30,0.61,-0.57,
3.043,-0.00,0.07,0.71,0.30,0.61,-0.57,
3.047,-0.00,0.07,0.71,0.58,0.27,-2.03,
3.048,-0.01,0.08,0.72,0.58,0.27,-2.03,
3.049,-0.00,0.09,0.76,0.58,0.27,-2.03,
3.051,0.01,0.09,0.80,0.58,0.27,-2.03,
3.051,0.01,0.09,0.80,0.34,0.33,-2.99,
3.053,0.02,0.08,0.81,0.34,0.33,-2.99,
3.056,0.02,0.08,0.83,0.34,0.33,-2.99,
3.056,0.02,0.08,0.83,0.41,0.45,-2.36,
3.06,0.02,0.07,0.85,0.41,0.45,-2.36,
3.061,0.01,0.07,0.89,0.41,0.45,-2.36,
3.061,0.01,0.07,0.89,0.59,0.38,-1.92,
3.064,0.01,0.06,0.94,0.59,0.38,-1.92,
3.068,0.01,0.06,0.98,0.59,0.38,-1.92,
3.068,0.01,0.06,0.98,0.57,0.28,-1.44,
3.069,-0.00,0.04,1.01,0.57,0.28,-1.44,
3.071,-0.00,0.04,1.01,0.47,0.19,-0.55,
3.071,-0.00,0.04,1.04,0.47,0.19,-0.55,
3.073,-0.02,0.03,1.06,0.47,0.19,-0.55,
3.076,-0.02,0.02,1.10,0.47,0.19,-0.55,
3.076,-0.02,0.02,1.10,0.38,0.04,0.06,
3.078,0.01,0.02,1.14,0.38,0.04,0.06,
3.085,0.03,0.02,1.19,0.38,0.04,0.06,
3.085,0.03,0.02,1.19,0.21,-0.12,0.58,
3.085,0.04,0.01,1.22,0.21,-0.12,0.58,
3.086,0.03,0.00,1.24,0.21,-0.12,0.58,
3.086,0.03,0.00,1.24,0.62,-0.14,1.41,
3.088,0.02,-0.01,1.26,0.62,-0.14,1.41,
3.091,0.01,-0.02,1.27,0.62,-0.14,1.41,
3.091,0.01,-0.02,1.27,0.78,-0.27,2.06,
3.093,-0.01,-0.02,1.28,0.78,-0.27,2.06,
3.104,-0.01,-0.02,1.28,0.52,-0.47,2.43,
3.104,-0.03,-0.02,1.27,0.52,-0.47,2.43,
3.104,-0.04,-0.01,1.26,0.52,-0.47,2.43,
3.105,-0.05,-0.01,1.25,0.52,-0.47,2.43,
3.105,-0.05,-0.01,1.25,0.23,-0.55,2.49,
3.105,-0.06,0.01,1.24,0.23,-0.55,2.49,
3.106,-0.06,0.02,1.22,0.23,-0.55,2.49,
3.106,-0.06,0.02,1.22,-0.04,-0.45,2.31,
3.108,-0.07,0.04,1.20,-0.04,-0.45,2.31,
3.111,-0.07,0.04,1.20,-0.19,-0.23,2.04,
3.111,-0.06,0.06,1.17,-0.19,-0.23,2.04,
3.113,-0.05,0.07,1.14,-0.19,-0.23,2.04,
3.128,-0.05,0.09,1.10,-0.19,-0.23,2.04,
3.129,-0.05,0.09,1.10,-0.24,0.07,1.61,
3.129,-0.04,0.10,1.07,-0.24,0.07,1.61,
3.129,-0.03,0.10,1.03,-0.24,0.07,1.61,
3.129,-0.03,0.10,1.03,-0.16,0.33,0.94,
3.13,-0.01,0.11,0.99,-0.16,0.33,0.94,
3.13,-0.01,0.11,0.99,0.03,0.50,0.27,
3.13,0.00,0.11,0.95,0.03,0.50,0.27,
3.13,0.02,0.12,0.92,0.03,0.50,0.27,
3.131,0.03,0.13,0.89,0.03,0.50,0.27,
3.132,0.03,0.13,0.89,0.30,0.56,-0.45,
3.139,0.04,0.14,0.86,0.30,0.56,-0.45,
3.142,0.04,0.14,0.86,0.61,0.64,-1.14,
3.142,0.05,0.13,0.84,0.61,0.64,-1.14,
3.143,0.05,0.13,0.83,0.61,0.64,-1.14,
3.143,0.05,0.12,0.82,0.61,0.64,-1.14,
3.143,0.05,0.12,0.82,0.77,0.74,-1.65,
3.143,0.06,0.12,0.82,0.77,0.74,-1.65,
3.146,0.06,0.12,0.82,0.87,0.62,-1.87,
3.146,0.06,0.12,0.82,0.87,0.62,-1.87,
3.153,0.06,0.12,0.82,0.87,0.62,-1.87,
3.154,0.06,0.11,0.82,0.87,0.62,-1.87,
3.154,0.06,0.11,0.82,0.90,0.53,-1.99,
3.154,0.06,0.11,0.83,0.90,0.53,-1.99,
