
time,gFx,gFy,gFz,ax,ay,az,
2.895,-0.04,0.03,0.99,0.82,0.30,-0.16,
2.896,-0.04,0.02,0.99,0.82,0.30,-0.16,
2.899,-0.04,0.02,0.99,0.67,0.26,-0.20,
2.899,-0.05,0.02,0.99,0.67,0.26,-0.20,
2.903,-0.05,0.03,0.99,0.67,0.26,-0.20,
2.903,-0.05,0.03,0.99,0.67,0.26,-0.20,
2.903,-0.05,0.03,0.99,0.58,0.17,-0.13,
2.906,-0.05,0.02,0.99,0.58,0.17,-0.13,
2.909,-0.06,0.02,1.02,0.58,0.17,-0.13,
2.909,-0.06,0.02,1.02,0.55,0.20,-0.14,
2.911,-0.08,0.01,1.06,0.55,0.20,-0.14,
2.914,-0.10,-0.01,1.09,0.55,0.20,-0.14,
2.914,-0.10,-0.01,1.09,0.51,0.13,0.02,
2.916,-0.11,-0.02,1.12,0.51,0.13,0.02,
2.919,-0.11,-0.02,1.12,0.17,-0.10,0.70,
2.919,-0.10,-0.01,1.13,0.17,-0.10,0.70,
2.92,-0.07,0.01,1.12,0.17,-0.10,0.70,
2.924,-0.07,0.01,1.12,-0.00,-0.23,1.18,
2.924,-0.04,0.04,1.10,-0.00,-0.23,1.18,
2.926,-0.02,0.06,1.08,-0.00,-0.23,1.18,
2.928,-0.00,0.07,1.07,-0.00,-0.23,1.18,
2.929,-0.00,0.07,1.07,0.45,0.17,1.02,
2.931,-0.00,0.07,1.05,0.45,0.17,1.02,
2.933,-0.01,0.05,1.04,0.45,0.17,1.02,
2.934,-0.01,0.05,1.04,0.90,0.50,0.70,
2.939,-0.02,0.04,1.04,0.90,0.50,0.70,
2.94,-0.03,0.03,1.03,0.90,0.50,0.70,
2.94,-0.03,0.03,1.03,0.92,0.48,0.44,
2.94,-0.05,0.02,1.02,0.92,0.48,0.44,
2.943,-0.05,0.00,1.02,0.92,0.48,0.44,
2.943,-0.05,0.00,1.02,0.74,0.19,0.30,
2.945,-0.05,0.00,1.01,0.74,0.19,0.30,
2.948,-0.05,0.01,1.00,0.74,0.19,0.30,
2.948,-0.05,0.01,1.00,0.51,-0.03,0.14,
2.951,-0.04,0.01,0.99,0.51,-0.03,0.14,
2.953,-0.04,0.02,0.99,0.51,-0.03,0.14,
2.953,-0.04,0.02,0.99,0.48,-0.09,0.01,
2.955,-0.04,0.02,0.98,0.48,-0.09,0.01,
2.958,-0.03,0.03,0.98,0.48,-0.09,0.01,
2.959,-0.03,0.03,0.98,0.58,-0.03,-0.14,
2.96,-0.02,0.03,0.97,0.58,-0.03,-0.14,
2.962,-0.02,0.04,0.97,0.58,-0.03,-0.14,
2.963,-0.02,0.04,0.97,0.66,0.06,-0.24,
2.965,-0.02,0.04,0.96,0.66,0.06,-0.24,
2.968,-0.02,0.04,0.97,0.66,0.06,-0.24,
2.968,-0.02,0.04,0.97,0.77,0.17,-0.34,
2.972,-0.02,0.04,0.96,0.77,0.17,-0.34,
2.973,-0.01,0.04,0.95,0.77,0.17,-0.34,
2.973,-0.01,0.04,0.95,0.75,0.20,-0.39,
2.975,-0.01,0.04,0.95,0.75,0.20,-0.39,
2.978,-0.01,0.03,0.94,0.75,0.20,-0.39,
2.978,-0.01,0.03,0.94,0.82,0.16,-0.47,
2.98,-0.00,0.03,0.94,0.82,0.16,-0.47,
2.983,0.00,0.02,0.94,0.82,0.16,-0.47,
2.983,0.00,0.02,0.94,0.88,0.08,-0.60,
2.986,0.01,0.02,0.94,0.88,0.08,-0.60,
2.989,0.01,0.01,0.94,0.88,0.08,-0.60,
2.989,0.01,0.01,0.94,0.94,0.01,-0.64,
2.989,0.01,0.01,0.95,0.94,0.01,-0.64,
2.993,0.02,0.01,0.96,0.94,0.01,-0.64,
2.994,0.02,0.01,0.96,1.07,-0.09,-0.65,
2.995,0.03,0.01,0.97,1.07,-0.09,-0.65,
2.999,0.03,0.01,0.98,1.07,-0.09,-0.65,
3.0,0.03,0.01,0.98,1.14,-0.14,-0.46,
3.0,0.04,0.01,0.99,1.14,-0.14,-0.46,
3.002,0.04,0.01,0.99,1.26,-0.15,-0.28,
3.003,0.04,0.01,1.01,1.26,-0.15,-0.28,
3.005,0.04,0.00,1.02,1.26,-0.15,-0.28,
3.008,0.04,0.00,1.02,1.26,-0.15,-0.28,
3.008,0.04,0.00,1.02,1.33,-0.20,-0.04,
3.009,0.04,0.00,1.03,1.33,-0.20,-0.04,
3.012,0.03,-0.01,1.03,1.33,-0.20,-0.04,
3.012,0.03,-0.01,1.03,1.33,-0.24,0.12,
3.015,0.03,-0.00,1.04,1.33,-0.24,0.12,
3.017,0.03,-0.00,1.04,1.33,-0.24,0.12,
3.018,0.03,-0.00,1.04,1.32,-0.28,0.24,
3.02,0.03,0.00,1.06,1.32,-0.28,0.24,
3.023,0.03,-0.00,1.06,1.32,-0.28,0.24,
3.023,0.03,-0.00,1.06,1.30,-0.28,0.38,
3.024,0.02,-0.00,1.06,1.30,-0.28,0.38,
3.027,0.02,-0.00,1.07,1.30,-0.28,0.38,
3.027,0.02,-0.00,1.07,1.25,-0.28,0.51,
3.03,0.01,0.00,1.07,1.25,-0.28,0.51,
3.033,0.01,0.00,1.07,1.17,-0.28,0.61,
3.033,0.00,-0.00,1.07,1.17,-0.28,0.61,
3.034,0.00,0.00,1.07,1.17,-0.28,0.61,
3.038,-0.01,0.01,1.07,1.17,-0.28,0.61,
3.038,-0.01,0.01,1.07,1.06,-0.30,0.60,
3.039,-0.01,0.00,1.06,1.06,-0.30,0.60,
3.042,-0.02,0.01,1.05,1.06,-0.30,0.60,
3.042,-0.02,0.01,1.05,0.99,-0.25,0.62,
3.044,-0.02,0.01,1.05,0.99,-0.25,0.62,
3.047,-0.03,0.01,1.05,0.99,-0.25,0.62,
3.047,-0.03,0.01,1.05,0.88,-0.25,0.52,
3.049,-0.04,0.02,1.04,0.88,-0.25,0.52,
3.053,-0.05,0.02,1.03,0.88,-0.25,0.52,
3.053,-0.05,0.02,1.03,0.75,-0.19,0.43,
3.054,-0.05,0.03,1.02,0.75,-0.19,0.43,
3.057,-0.05,0.03,1.02,0.59,-0.14,0.29,
3.057,-0.06,0.04,1.02,0.59,-0.14,0.29,
3.06,-0.07,0.04,1.00,0.59,-0.14,0.29,
3.062,-0.07,0.05,0.99,0.59,-0.14,0.29,
3.062,-0.07,0.05,0.99,0.48,-0.01,0.14,
3.065,-0.09,0.06,0.98,0.48,-0.01,0.14,
3.067,-0.09,0.06,0.98,0.48,-0.01,0.14,
3.067,-0.09,0.06,0.98,0.33,0.09,-0.06,
3.07,-0.10,0.07,0.97,0.33,0.09,-0.06,
3.071,-0.11,0.07,0.93,0.33,0.09,-0.06,
3.072,-0.11,0.07,0.93,0.15,0.20,-0.25,
3.074,-0.13,0.08,0.86,0.15,0.20,-0.25,
3.077,-0.15,0.09,0.79,0.15,0.20,-0.25,
3.077,-0.15,0.09,0.79,-0.01,0.31,-0.50,
3.079,-0.16,0.10,0.76,-0.01,0.31,-0.50,
3.082,-0.17,0.12,0.78,-0.01,0.31,-0.50,
3.082,-0.17,0.12,0.78,-0.33,0.40,-1.74,
3.084,-0.18,0.13,0.82,-0.33,0.40,-1.74,
3.086,-0.19,0.14,0.86,-0.33,0.40,-1.74,
3.087,-0.19,0.14,0.86,-0.60,0.70,-2.26,
3.089,-0.19,0.14,0.88,-0.60,0.70,-2.26,
3.091,-0.19,0.13,0.90,-0.60,0.70,-2.26,
3.091,-0.19,0.13,0.90,-0.73,0.92,-1.58,
3.095,-0.19,0.12,0.90,-0.73,0.92,-1.58,
3.096,-0.18,0.12,0.91,-0.73,0.92,-1.58,
3.096,-0.18,0.12,0.91,-0.82,0.92,-1.10,
3.098,-0.18,0.10,0.92,-0.82,0.92,-1.10,
3.103,-0.17,0.09,0.95,-0.82,0.92,-1.10,
3.104,-0.17,0.09,0.95,-0.74,0.76,-0.96,
3.104,-0.16,0.08,0.98,-0.74,0.76,-0.96,
3.107,-0.16,0.08,0.98,-0.62,0.54,-0.66,
3.107,-0.14,0.08,1.00,-0.62,0.54,-0.66,
3.108,-0.13,0.08,1.01,-0.62,0.54,-0.66,
3.112,-0.12,0.08,1.02,-0.62,0.54,-0.66,
3.112,-0.12,0.08,1.02,-0.38,0.39,-0.16,
3.114,-0.10,0.07,1.03,-0.38,0.39,-0.16,
3.117,-0.08,0.07,1.04,-0.38,0.39,-0.16,
3.117,-0.08,0.07,1.04,-0.16,0.37,0.11,
3.124,-0.07,0.06,1.04,-0.16,0.37,0.11,
3.125,-0.06,0.06,1.06,-0.16,0.37,0.11,
3.125,-0.06,0.06,1.06,0.15,0.30,0.31,
3.125,-0.04,0.05,1.06,0.15,0.30,0.31,
3.14,-0.03,0.05,1.07,0.15,0.30,0.31,
3.141,-0.03,0.05,1.07,0.41,0.22,0.46,
3.141,-0.03,0.05,1.07,0.41,0.22,0.46,
3.142,-0.03,0.04,1.08,0.41,0.22,0.46,
3.145,-0.03,0.04,1.08,0.63,0.16,0.59,
3.145,-0.03,0.04,1.09,0.63,0.16,0.59,
3.145,-0.03,0.04,1.10,0.63,0.16,0.59,
3.145,-0.03,0.04,1.10,0.71,0.06,0.73,
3.145,-0.02,0.04,1.10,0.71,0.06,0.73,
3.146,-0.02,0.04,1.10,0.70,0.05,0.89,
3.146,-0.02,0.03,1.10,0.70,0.05,0.89,
3.146,-0.02,0.03,1.10,0.70,0.05,0.89,
3.146,-0.02,0.03,1.10,0.79,0.01,0.96,
3.147,-0.02,0.03,1.09,0.79,0.01,0.96,
3.149,-0.02,0.04,1.08,0.79,0.01,0.96,
3.151,-0.02,0.04,1.07,0.79,0.01,0.96,
3.151,-0.02,0.04,1.07,0.76,0.00,0.88,
3.158,-0.03,0.04,1.06,0.76,0.00,0.88,
3.159,-0.03,0.05,1.06,0.76,0.00,0.88,
3.159,-0.03,0.05,1.06,0.72,0.05,0.70,
3.159,-0.03,0.05,1.04,0.72,0.05,0.70,
3.161,-0.04,0.05,1.04,0.72,0.05,0.70,
3.161,-0.04,0.05,1.04,0.65,0.12,0.54,
3.164,-0.04,0.05,1.04,0.65,0.12,0.54,
3.166,-0.04,0.06,1.03,0.65,0.12,0.54,
3.166,-0.04,0.06,1.03,0.60,0.16,0.35,
3.168,-0.04,0.06,1.03,0.60,0.16,0.35,
3.174,-0.04,0.06,1.03,0.60,0.16,0.35,
3.175,-0.04,0.06,1.03,0.52,0.22,0.28,
3.175,-0.04,0.06,1.03,0.52,0.22,0.28,
