
time,gFx,gFy,gFz,ax,ay,az,
2.907,-0.00,-0.09,0.95,0.82,-0.54,-0.47,
2.907,-0.00,-0.10,0.96,0.82,-0.54,-0.47,
2.907,-0.00,-0.10,0.96,0.86,-0.65,-0.47,
2.91,-0.01,-0.10,0.96,0.86,-0.65,-0.47,
2.911,-0.01,-0.10,0.95,0.86,-0.65,-0.47,
2.912,-0.01,-0.10,0.95,0.85,-0.66,-0.48,
2.914,-0.01,-0.10,0.96,0.85,-0.66,-0.48,
2.919,-0.01,-0.10,0.97,0.85,-0.66,-0.48,
2.92,-0.01,-0.10,0.97,0.79,-0.68,-0.47,
2.92,-0.01,-0.10,0.97,0.79,-0.68,-0.47,
2.921,-0.02,-0.09,0.97,0.79,-0.68,-0.47,
2.922,-0.02,-0.09,0.97,0.74,-0.68,-0.35,
2.924,-0.01,-0.09,0.98,0.74,-0.68,-0.35,
2.927,-0.01,-0.09,0.98,0.74,-0.68,-0.35,
2.927,-0.01,-0.09,0.98,0.70,-0.64,-0.33,
2.929,-0.01,-0.09,0.98,0.70,-0.64,-0.33,
2.932,-0.02,-0.09,0.99,0.70,-0.64,-0.33,
2.932,-0.02,-0.09,0.99,0.73,-0.59,-0.23,
2.934,-0.02,-0.09,0.98,0.73,-0.59,-0.23,
2.937,-0.02,-0.08,0.99,0.73,-0.59,-0.23,
2.938,-0.02,-0.08,0.99,0.70,-0.59,-0.16,
2.939,-0.02,-0.09,0.99,0.70,-0.59,-0.16,
2.941,-0.02,-0.08,0.99,0.70,-0.59,-0.16,
2.942,-0.02,-0.08,0.99,0.71,-0.54,-0.15,
2.945,-0.03,-0.08,1.00,0.71,-0.54,-0.15,
2.947,-0.03,-0.08,0.99,0.71,-0.54,-0.15,
2.947,-0.03,-0.08,0.99,0.67,-0.54,-0.13,
2.949,-0.03,-0.08,0.99,0.67,-0.54,-0.13,
2.953,-0.03,-0.08,0.99,0.60,-0.51,-0.07,
2.954,-0.03,-0.08,0.99,0.60,-0.51,-0.07,
2.954,-0.03,-0.08,0.99,0.60,-0.51,-0.07,
2.957,-0.02,-0.07,0.99,0.60,-0.51,-0.07,
2.957,-0.02,-0.07,0.99,0.58,-0.46,-0.09,
2.959,-0.02,-0.07,0.99,0.58,-0.46,-0.09,
2.962,-0.01,-0.06,1.00,0.58,-0.46,-0.09,
2.962,-0.01,-0.06,1.00,0.63,-0.42,-0.10,
2.965,-0.01,-0.06,1.01,0.63,-0.42,-0.10,
2.966,-0.01,-0.06,1.01,0.63,-0.42,-0.10,
2.966,-0.01,-0.06,1.01,0.69,-0.31,-0.03,
2.969,-0.01,-0.06,1.02,0.69,-0.31,-0.03,
2.971,0.00,-0.05,1.02,0.69,-0.31,-0.03,
2.972,0.00,-0.05,1.02,0.76,-0.27,0.10,
2.974,0.00,-0.04,1.02,0.76,-0.27,0.10,
2.979,0.00,-0.04,1.02,0.83,-0.20,0.19,
2.979,0.01,-0.05,1.03,0.83,-0.20,0.19,
2.98,0.01,-0.05,1.04,0.83,-0.20,0.19,
2.982,0.01,-0.04,1.04,0.83,-0.20,0.19,
2.982,0.01,-0.04,1.04,0.90,-0.14,0.27,
2.984,0.02,-0.04,1.04,0.90,-0.14,0.27,
2.986,0.03,-0.04,1.05,0.90,-0.14,0.27,
2.987,0.03,-0.04,1.05,0.98,-0.12,0.40,
2.988,0.02,-0.04,1.05,0.98,-0.12,0.40,
2.991,0.03,-0.04,1.05,0.98,-0.12,0.40,
2.992,0.03,-0.04,1.05,1.09,-0.06,0.43,
2.994,0.03,-0.05,1.05,1.09,-0.06,0.43,
2.996,0.03,-0.04,1.05,1.09,-0.06,0.43,
2.996,0.03,-0.04,1.05,1.12,-0.07,0.44,
2.999,0.03,-0.04,1.05,1.12,-0.07,0.44,
3.003,0.03,-0.04,1.05,1.14,-0.12,0.47,
3.004,0.03,-0.04,1.05,1.14,-0.12,0.47,
3.004,0.02,-0.04,1.05,1.14,-0.12,0.47,
3.006,0.02,-0.04,1.05,1.14,-0.12,0.47,
3.006,0.02,-0.04,1.05,1.11,-0.07,0.44,
3.01,0.02,-0.05,1.05,1.11,-0.07,0.44,
3.011,0.02,-0.05,1.05,1.11,-0.07,0.44,
3.012,0.02,-0.05,1.05,1.04,-0.13,0.44,
3.015,0.02,-0.05,1.05,1.04,-0.13,0.44,
3.015,0.02,-0.05,1.05,1.04,-0.13,0.44,
3.016,0.02,-0.05,1.05,1.02,-0.15,0.45,
3.024,0.01,-0.04,1.05,1.02,-0.15,0.45,
3.025,0.01,-0.04,1.05,1.02,-0.15,0.45,
3.025,0.01,-0.04,1.05,1.00,-0.17,0.48,
3.025,0.01,-0.04,1.04,1.00,-0.17,0.48,
3.026,0.01,-0.04,1.04,0.92,-0.11,0.43,
3.026,0.00,-0.04,1.05,0.92,-0.11,0.43,
3.031,0.00,-0.04,1.05,0.92,-0.11,0.43,
3.031,-0.00,-0.03,1.06,0.92,-0.11,0.43,
3.031,-0.00,-0.03,1.06,0.88,-0.14,0.43,
3.033,-0.01,-0.03,1.06,0.88,-0.14,0.43,
3.036,-0.01,-0.02,1.07,0.88,-0.14,0.43,
3.037,-0.01,-0.02,1.07,0.79,-0.04,0.53,
3.038,-0.01,-0.02,1.07,0.79,-0.04,0.53,
3.04,-0.02,-0.02,1.06,0.79,-0.04,0.53,
3.041,-0.02,-0.02,1.06,0.73,0.03,0.60,
3.044,-0.02,-0.02,1.05,0.73,0.03,0.60,
3.046,-0.02,-0.02,1.05,0.73,0.03,0.60,
3.046,-0.02,-0.02,1.05,0.68,0.09,0.58,
3.048,-0.02,-0.02,1.05,0.68,0.09,0.58,
3.051,-0.02,-0.02,1.05,0.63,0.05,0.47,
3.051,-0.02,-0.02,1.04,0.63,0.05,0.47,
3.053,-0.03,-0.03,1.03,0.63,0.05,0.47,
3.056,-0.02,-0.02,1.02,0.63,0.05,0.47,
3.056,-0.02,-0.02,1.02,0.63,0.02,0.33,
3.058,-0.02,-0.03,1.01,0.63,0.02,0.33,
3.06,-0.02,-0.03,1.00,0.63,0.02,0.33,
3.061,-0.02,-0.03,1.00,0.55,-0.01,0.16,
3.064,-0.02,-0.03,0.98,0.55,-0.01,0.16,
3.066,-0.01,-0.04,0.97,0.55,-0.01,0.16,
3.066,-0.01,-0.04,0.97,0.57,-0.09,-0.01,
3.068,-0.01,-0.04,0.96,0.57,-0.09,-0.01,
3.071,0.00,-0.05,0.95,0.57,-0.09,-0.01,
3.072,0.00,-0.05,0.95,0.59,-0.14,-0.28,
3.073,0.01,-0.04,0.93,0.59,-0.14,-0.28,
3.075,0.01,-0.04,0.93,0.72,-0.23,-0.49,
3.076,0.02,-0.04,0.93,0.72,-0.23,-0.49,
3.078,0.04,-0.05,0.92,0.72,-0.23,-0.49,
3.081,0.04,-0.05,0.91,0.72,-0.23,-0.49,
3.081,0.04,-0.05,0.91,0.91,-0.21,-0.74,
3.083,0.05,-0.05,0.90,0.91,-0.21,-0.74,
3.087,0.06,-0.05,0.90,0.91,-0.21,-0.74,
3.087,0.06,-0.05,0.90,1.12,-0.26,-0.89,
3.088,0.07,-0.05,0.89,1.12,-0.26,-0.89,
3.09,0.08,-0.04,0.89,1.12,-0.26,-0.89,
3.091,0.08,-0.04,0.89,1.27,-0.27,-0.99,
3.093,0.09,-0.05,0.89,1.27,-0.27,-0.99,
3.095,0.09,-0.05,0.88,1.27,-0.27,-0.99,
3.096,0.09,-0.05,0.88,1.42,-0.25,-1.11,
3.098,0.10,-0.05,0.88,1.42,-0.25,-1.11,
3.101,0.10,-0.05,0.88,1.53,-0.27,-1.14,
3.101,0.10,-0.05,0.89,1.53,-0.27,-1.14,
3.104,0.11,-0.05,0.88,1.53,-0.27,-1.14,
3.105,0.11,-0.05,0.89,1.53,-0.27,-1.14,
3.105,0.11,-0.05,0.89,1.61,-0.27,-1.16,
3.108,0.11,-0.05,0.90,1.61,-0.27,-1.16,
3.111,0.11,-0.05,0.90,1.64,-0.24,-1.13,
3.111,0.11,-0.05,0.90,1.64,-0.24,-1.13,
3.113,0.10,-0.05,0.91,1.64,-0.24,-1.13,
3.116,0.09,-0.05,0.93,1.64,-0.24,-1.13,
3.116,0.09,-0.05,0.93,1.63,-0.22,-1.00,
3.118,0.09,-0.04,0.94,1.63,-0.22,-1.00,
3.121,0.08,-0.04,0.96,1.63,-0.22,-1.00,
3.122,0.08,-0.04,0.96,1.50,-0.21,-0.77,
3.122,0.06,-0.04,0.97,1.50,-0.21,-0.77,
3.125,0.06,-0.04,0.97,1.33,-0.17,-0.48,
3.125,0.05,-0.04,0.99,1.33,-0.17,-0.48,
3.128,0.04,-0.04,1.00,1.33,-0.17,-0.48,
3.132,0.03,-0.04,1.01,1.33,-0.17,-0.48,
3.132,0.03,-0.04,1.01,1.08,-0.13,-0.18,
3.133,0.01,-0.04,1.02,1.08,-0.13,-0.18,
3.141,-0.00,-0.05,1.04,1.08,-0.13,-0.18,
3.142,-0.00,-0.05,1.04,0.84,-0.14,0.08,
3.142,-0.02,-0.05,1.04,0.84,-0.14,0.08,
3.142,-0.03,-0.05,1.04,0.84,-0.14,0.08,
3.142,-0.03,-0.05,1.04,0.54,-0.16,0.27,
3.143,-0.05,-0.05,1.05,0.54,-0.16,0.27,
3.145,-0.06,-0.05,1.05,0.54,-0.16,0.27,
3.145,-0.06,-0.05,1.05,0.25,-0.19,0.42,
3.147,-0.07,-0.06,1.05,0.25,-0.19,0.42,
3.149,-0.07,-0.06,1.05,0.02,-0.20,0.49,
3.149,-0.08,-0.06,1.05,0.02,-0.20,0.49,
3.153,-0.08,-0.06,1.05,0.02,-0.20,0.49,
3.154,-0.09,-0.06,1.04,0.02,-0.20,0.49,
3.155,-0.09,-0.06,1.04,-0.16,-0.28,0.52,
3.157,-0.10,-0.07,1.04,-0.16,-0.28,0.52,
3.159,-0.10,-0.07,1.02,-0.16,-0.28,0.52,
3.159,-0.10,-0.07,1.02,-0.29,-0.30,0.44,
3.162,-0.10,-0.06,1.01,-0.29,-0.30,0.44,
3.165,-0.10,-0.06,1.00,-0.29,-0.30,0.44,
3.165,-0.10,-0.06,1.00,-0.40,-0.33,0.28,
3.167,-0.09,-0.06,0.99,-0.40,-0.33,0.28,
3.169,-0.09,-0.06,0.97,-0.40,-0.33,0.28,
3.17,-0.09,-0.06,0.97,-0.41,-0.31,0.04,
3.173,-0.09,-0.05,0.96,-0.41,-0.31,0.04,
3.174,-0.09,-0.05,0.96,-0.38,-0.28,-0.17,
3.174,-0.08,-0.05,0.96,-0.38,-0.28,-0.17,
3.177,-0.08,-0.05,0.95,-0.38,-0.28,-0.17,
3.18,-0.07,-0.04,0.95,-0.38,-0.28,-0.17,
3.18,-0.07,-0.04,0.95,-0.31,-0.21,-0.38,
3.182,-0.06,-0.03,0.93,-0.31,-0.21,-0.38,
3.184,-0.05,-0.03,0.92,-0.31,-0.21,-0.38,
3.185,-0.05,-0.03,0.92,-0.23,-0.12,-0.49,
3.187,-0.03,-0.02,0.91,-0.23,-0.12,-0.49,
3.189,-0.02,-0.01,0.91,-0.23,-0.12,-0.49,
3.19,-0.02,-0.01,0.91,-0.01,0.01,-0.72,
3.191,-0.01,-0.01,0.90,-0.01,0.01,-0.72,
3.194,0.00,0.00,0.91,-0.01,0.01,-0.72,
3.194,0.00,0.00,0.91,0.24,0.13,-0.87,
3.197,0.02,-0.00,0.91,0.24,0.13,-0.87,
3.199,0.03,0.01,0.91,0.24,0.13,-0.87,
3.199,0.03,0.01,0.91,0.43,0.28,-0.92,
3.203,0.03,0.01,0.92,0.43,0.28,-0.92,
3.204,0.04,0.02,0.92,0.43,0.28,-0.92,
3.204,0.04,0.02,0.92,0.63,0.34,-0.85,
3.206,0.04,0.01,0.92,0.63,0.34,-0.85,
3.209,0.04,0.01,0.93,0.63,0.34,-0.85,
3.209,0.04,0.01,0.93,0.73,0.46,-0.78,
3.211,0.04,0.01,0.93,0.73,0.46,-0.78,
3.214,0.04,-0.00,0.94,0.73,0.46,-0.78,
3.214,0.04,-0.00,0.94,0.74,0.39,-0.73,
3.216,0.04,-0.00,0.95,0.74,0.39,-0.73,
3.22,0.04,-0.00,0.95,0.74,0.39,-0.73,
3.221,0.04,-0.00,0.95,0.74,0.35,-0.60,
3.221,0.04,-0.01,0.96,0.74,0.35,-0.60,
3.224,0.04,-0.01,0.96,0.74,0.35,-0.60,
3.224,0.04,-0.01,0.96,0.74,0.33,-0.45,
3.226,0.04,-0.01,0.98,0.74,0.33,-0.45,
3.229,0.04,-0.01,0.99,0.74,0.33,-0.45,
3.229,0.04,-0.01,0.99,0.71,0.24,-0.33,
3.232,0.05,-0.01,0.99,0.71,0.24,-0.33,
3.234,0.04,-0.01,1.00,0.71,0.24,-0.33,
3.234,0.04,-0.01,1.00,0.69,0.26,-0.14,
3.239,0.05,-0.02,1.00,0.69,0.26,-0.14,
3.24,0.05,-0.02,1.01,0.69,0.26,-0.14,
3.24,0.05,-0.02,1.01,0.73,0.25,-0.00,
3.24,0.05,-0.02,1.02,0.73,0.25,-0.00,
3.243,0.05,-0.03,1.02,0.73,0.25,-0.00,
3.243,0.05,-0.03,1.02,0.73,0.19,0.09,
3.246,0.05,-0.03,1.03,0.73,0.19,0.09,
3.249,0.04,-0.03,1.03,0.73,0.19,0.09,
3.249,0.04,-0.03,1.03,0.75,0.15,0.23,
3.251,0.04,-0.04,1.04,0.75,0.15,0.23,
3.254,0.03,-0.04,1.04,0.75,0.15,0.23,
3.254,0.03,-0.04,1.04,0.72,0.09,0.34,
3.255,0.03,-0.04,1.05,0.72,0.09,0.34,
3.258,0.03,-0.04,1.05,0.72,0.09,0.34,
3.259,0.03,-0.04,1.05,0.61,0.02,0.42,
3.261,0.02,-0.05,1.05,0.61,0.02,0.42,
3.264,0.02,-0.05,1.04,0.61,0.02,0.42,
3.264,0.02,-0.05,1.04,0.55,0.01,0.49,
3.266,0.01,-0.05,1.04,0.55,0.01,0.49,
3.268,0.01,-0.05,1.04,0.55,0.01,0.49,
3.269,0.01,-0.05,1.04,0.45,-0.04,0.47,
3.271,0.01,-0.05,1.04,0.45,-0.04,0.47,
3.273,0.01,-0.05,1.04,0.45,-0.04,0.47,
3.273,0.01,-0.05,1.04,0.39,-0.09,0.45,
3.275,0.01,-0.04,1.03,0.39,-0.09,0.45,
3.278,0.01,-0.04,1.03,0.39,-0.09,0.45,
3.278,0.01,-0.04,1.03,0.39,-0.05,0.38,
3.28,0.02,-0.04,1.03,0.39,-0.05,0.38,
3.283,0.01,-0.04,1.02,0.39,-0.05,0.38,
3.284,0.01,-0.04,1.02,0.33,0.01,0.34,
3.285,0.01,-0.03,1.02,0.33,0.01,0.34,
3.288,0.01,-0.03,1.01,0.33,0.01,0.34,
3.288,0.01,-0.03,1.01,0.36,0.04,0.25,
3.29,0.02,-0.03,1.01,0.36,0.04,0.25,
3.293,0.02,-0.03,1.00,0.36,0.04,0.25,
3.296,0.02,-0.03,1.00,0.34,0.09,0.15,
3.296,0.02,-0.03,1.00,0.34,0.09,0.15,
3.298,0.02,-0.03,1.00,0.34,0.09,0.15,
3.299,0.02,-0.03,1.00,0.38,0.10,0.10,
3.301,0.02,-0.03,1.00,0.38,0.10,0.10,
3.303,0.02,-0.03,1.00,0.38,0.10,0.10,
3.304,0.02,-0.03,1.00,0.37,0.08,0.05,
3.305,0.02,-0.03,1.00,0.37,0.08,0.05,
3.307,0.02,-0.02,0.99,0.37,0.08,0.05,
3.308,0.02,-0.02,0.99,0.40,0.09,0.04,
3.31,0.02,-0.03,0.99,0.40,0.09,0.04,
3.313,0.02,-0.03,0.99,0.40,0.09,0.04,
3.313,0.02,-0.03,0.99,0.38,0.14,-0.02,
3.315,0.02,-0.03,0.99,0.38,0.14,-0.02,
3.318,0.03,-0.03,0.98,0.38,0.14,-0.02,
3.318,0.03,-0.03,0.98,0.34,0.14,-0.07,
3.32,0.03,-0.02,0.99,0.34,0.14,-0.07,
3.323,0.04,-0.02,0.99,0.34,0.14,-0.07,
3.323,0.04,-0.02,0.99,0.39,0.15,-0.11,
3.325,0.04,-0.02,0.98,0.39,0.15,-0.11,
3.327,0.04,-0.02,0.98,0.39,0.15,-0.11,
3.327,0.04,-0.02,0.98,0.45,0.21,-0.12,
3.329,0.04,-0.01,0.98,0.45,0.21,-0.12,
3.332,0.05,-0.01,0.99,0.45,0.21,-0.12,
3.332,0.05,-0.01,0.99,0.53,0.24,-0.17,
3.335,0.05,-0.01,0.99,0.53,0.24,-0.17,
3.337,0.05,-0.01,0.99,0.53,0.24,-0.17,
3.337,0.05,-0.01,0.99,0.55,0.31,-0.13,
3.34,0.06,-0.01,1.00,0.55,0.31,-0.13,
3.342,0.06,-0.00,1.00,0.55,0.31,-0.13,
3.342,0.06,-0.00,1.00,0.61,0.35,-0.09,
3.344,0.07,-0.01,1.00,0.61,0.35,-0.09,
3.347,0.07,-0.01,1.00,0.68,0.36,0.00,
3.347,0.07,-0.00,1.00,0.68,0.36,0.00,
3.35,0.06,-0.01,1.01,0.68,0.36,0.00,
3.36,0.06,-0.01,1.02,0.68,0.36,0.00,
3.361,0.06,-0.01,1.02,0.72,0.38,0.02,
3.361,0.06,-0.01,1.02,0.72,0.38,0.02,
3.362,0.06,-0.01,1.03,0.72,0.38,0.02,
3.362,0.06,-0.01,1.03,0.69,0.36,0.13,
3.363,0.05,-0.02,1.03,0.69,0.36,0.13,
3.363,0.05,-0.02,1.04,0.69,0.36,0.13,
3.363,0.05,-0.02,1.04,0.64,0.35,0.24,
3.364,0.04,-0.02,1.04,0.64,0.35,0.24,
3.367,0.04,-0.02,1.05,0.64,0.35,0.24,
3.367,0.04,-0.02,1.05,0.56,0.27,0.37,
3.377,0.04,-0.03,1.05,0.56,0.27,0.37,
3.378,0.03,-0.03,1.06,0.56,0.27,0.37,
3.378,0.03,-0.03,1.06,0.48,0.24,0.49,
3.379,0.03,-0.03,1.06,0.48,0.24,0.49,
3.379,0.02,-0.04,1.07,0.48,0.24,0.49,
3.379,0.02,-0.04,1.07,0.40,0.16,0.58,
3.38,0.03,-0.05,1.07,0.40,0.16,0.58,
3.382,0.02,-0.05,1.07,0.40,0.16,0.58,
3.382,0.02,-0.05,1.07,0.30,0.09,0.63,
3.384,0.02,-0.06,1.07,0.30,0.09,0.63,
3.387,0.02,-0.06,1.06,0.30,0.09,0.63,
3.387,0.02,-0.06,1.06,0.28,-0.01,0.65,
3.389,0.02,-0.06,1.06,0.28,-0.01,0.65,
3.392,0.02,-0.06,1.07,0.28,-0.01,0.65,
3.392,0.02,-0.06,1.07,0.22,-0.13,0.63,
3.394,0.02,-0.07,1.06,0.22,-0.13,0.63,
3.396,0.03,-0.07,1.06,0.22,-0.13,0.63,
3.397,0.03,-0.07,1.06,0.24,-0.17,0.62,
3.399,0.03,-0.06,1.06,0.24,-0.17,0.62,
3.402,0.03,-0.06,1.05,0.24,-0.17,0.62,
3.402,0.03,-0.06,1.05,0.28,-0.20,0.59,
3.406,0.04,-0.06,1.05,0.28,-0.20,0.59,
3.407,0.04,-0.06,1.04,0.28,-0.20,0.59,
3.408,0.04,-0.06,1.04,0.31,-0.15,0.49,
3.41,0.04,-0.05,1.03,0.31,-0.15,0.49,
3.411,0.05,-0.06,1.02,0.31,-0.15,0.49,
3.411,0.05,-0.06,1.02,0.39,-0.10,0.41,
3.414,0.05,-0.05,1.02,0.39,-0.10,0.41,
3.416,0.05,-0.05,1.01,0.39,-0.10,0.41,
3.416,0.05,-0.05,1.01,0.42,-0.09,0.25,
3.42,0.05,-0.05,1.01,0.42,-0.09,0.25,
3.422,0.05,-0.05,1.01,0.49,-0.04,0.13,
3.422,0.06,-0.05,1.00,0.49,-0.04,0.13,
3.424,0.06,-0.05,1.00,0.49,-0.04,0.13,
3.427,0.06,-0.04,0.99,0.49,-0.04,0.13,
3.427,0.06,-0.04,0.99,0.48,-0.03,0.02,
3.43,0.07,-0.04,0.99,0.48,-0.03,0.02,
3.432,0.06,-0.04,0.99,0.48,-0.03,0.02,
3.432,0.06,-0.04,0.99,0.49,0.02,-0.07,
3.433,0.06,-0.04,0.99,0.49,0.02,-0.07,
3.437,0.06,-0.04,0.99,0.53,0.02,-0.15,
3.437,0.06,-0.04,0.99,0.53,0.02,-0.15,
3.439,0.06,-0.04,0.98,0.53,0.02,-0.15,
3.441,0.06,-0.04,0.98,0.47,0.09,-0.16,
3.441,0.06,-0.03,0.99,0.47,0.09,-0.16,
3.443,0.06,-0.04,0.99,0.47,0.09,-0.16,
3.446,0.06,-0.04,0.99,0.47,0.09,-0.16,
3.446,0.06,-0.04,0.99,0.48,0.09,-0.14,
3.449,0.05,-0.04,0.99,0.48,0.09,-0.14,
3.451,0.05,-0.05,0.99,0.48,0.09,-0.14,
3.451,0.05,-0.05,0.99,0.42,0.05,-0.14,
3.454,0.04,-0.05,1.00,0.42,0.05,-0.14,
3.456,0.03,-0.05,1.00,0.42,0.05,-0.14,
3.456,0.03,-0.05,1.00,0.32,-0.03,-0.09,
3.461,0.02,-0.06,1.00,0.32,-0.03,-0.09,
3.462,0.02,-0.06,1.00,0.32,-0.03,-0.09,
3.462,0.02,-0.06,1.00,0.21,-0.08,-0.02,
3.463,0.02,-0.06,1.00,0.21,-0.08,-0.02,
3.466,0.02,-0.06,1.00,0.21,-0.08,-0.02,
3.466,0.02,-0.06,1.00,0.08,-0.13,0.02,
3.468,0.01,-0.07,1.01,0.08,-0.13,0.02,
3.476,0.01,-0.07,1.01,0.08,-0.13,0.02,
3.477,0.01,-0.07,1.01,0.04,-0.18,0.01,
3.477,0.00,-0.07,1.01,0.04,-0.18,0.01,
3.478,0.00,-0.06,1.01,0.04,-0.18,0.01,
3.478,0.00,-0.06,1.01,-0.04,-0.23,0.07,
3.482,-0.00,-0.06,1.02,-0.04,-0.23,0.07,
3.482,-0.00,-0.06,1.01,-0.04,-0.23,0.07,
3.482,-0.00,-0.06,1.01,-0.12,-0.21,0.05,
3.485,-0.00,-0.06,1.00,-0.12,-0.21,0.05,
3.487,-0.01,-0.06,1.01,-0.12,-0.21,0.05,
3.487,-0.01,-0.06,1.01,-0.16,-0.20,0.10,
3.489,-0.01,-0.05,1.01,-0.16,-0.20,0.10,
3.492,-0.01,-0.05,1.00,-0.16,-0.20,0.10,
3.492,-0.01,-0.05,1.00,-0.20,-0.14,0.03,
3.493,-0.01,-0.04,1.00,-0.20,-0.14,0.03,
3.496,-0.01,-0.04,1.00,-0.25,-0.09,0.03,
3.496,-0.01,-0.04,1.01,-0.25,-0.09,0.03,
3.499,-0.01,-0.04,1.01,-0.25,-0.09,0.03,
3.501,-0.01,-0.04,1.00,-0.25,-0.09,0.03,
3.501,-0.01,-0.04,1.00,-0.25,-0.01,0.02,
3.504,-0.01,-0.04,1.00,-0.25,-0.01,0.02,
3.506,-0.02,-0.04,1.00,-0.25,-0.01,0.02,
3.506,-0.02,-0.04,1.00,-0.24,0.00,0.00,
3.509,-0.02,-0.04,0.99,-0.24,0.00,0.00,
3.51,-0.02,-0.04,0.99,-0.24,0.00,0.00,
3.511,-0.02,-0.04,0.99,-0.27,0.02,-0.04,
3.514,-0.02,-0.04,0.99,-0.27,0.02,-0.04,
3.516,-0.03,-0.04,0.98,-0.27,0.02,-0.04,
3.516,-0.03,-0.04,0.98,-0.33,-0.01,-0.10,
3.519,-0.04,-0.04,0.98,-0.33,-0.01,-0.10,
3.521,-0.04,-0.04,0.98,-0.39,0.02,-0.17,
3.521,-0.04,-0.04,0.98,-0.39,0.02,-0.17,
3.524,-0.04,-0.04,0.97,-0.39,0.02,-0.17,
3.525,-0.04,-0.04,0.97,-0.39,0.02,-0.17,
3.526,-0.04,-0.04,0.97,-0.50,-0.02,-0.23,
3.529,-0.04,-0.04,0.97,-0.50,-0.02,-0.23,
3.531,-0.04,-0.04,0.96,-0.50,-0.02,-0.23,
3.531,-0.04,-0.04,0.96,-0.56,0.01,-0.30,
3.534,-0.04,-0.04,0.96,-0.56,0.01,-0.30,
3.536,-0.04,-0.03,0.96,-0.56,0.01,-0.30,
3.536,-0.04,-0.03,0.96,-0.56,-0.01,-0.35,
3.538,-0.04,-0.04,0.95,-0.56,-0.01,-0.35,
3.541,-0.04,-0.03,0.96,-0.56,-0.01,-0.35,
3.541,-0.04,-0.03,0.96,-0.55,0.03,-0.41,
3.543,-0.04,-0.03,0.96,-0.55,0.03,-0.41,
3.546,-0.04,-0.03,0.96,-0.57,0.04,-0.46,
3.546,-0.05,-0.03,0.96,-0.57,0.04,-0.46,
3.548,-0.04,-0.02,0.96,-0.57,0.04,-0.46,
3.55,-0.04,-0.02,0.96,-0.57,0.04,-0.46,
3.551,-0.04,-0.02,0.96,-0.57,0.10,-0.44,
3.553,-0.04,-0.02,0.96,-0.57,0.10,-0.44,
3.555,-0.04,-0.01,0.97,-0.57,0.10,-0.44,
3.556,-0.04,-0.01,0.97,-0.56,0.14,-0.38,
3.558,-0.04,-0.01,0.97,-0.56,0.14,-0.38,
3.561,-0.03,-0.01,0.98,-0.56,0.14,-0.38,
3.561,-0.03,-0.01,0.98,-0.53,0.21,-0.31,
3.563,-0.04,-0.01,0.99,-0.53,0.21,-0.31,
3.566,-0.04,-0.01,0.99,-0.53,0.21,-0.31,
3.566,-0.04,-0.01,0.99,-0.49,0.25,-0.23,
3.568,-0.04,-0.01,1.00,-0.49,0.25,-0.23,
3.577,-0.04,-0.01,1.00,-0.51,0.27,-0.10,
3.577,-0.04,-0.02,1.00,-0.51,0.27,-0.10,
3.578,-0.05,-0.02,1.01,-0.51,0.27,-0.10,
3.578,-0.06,-0.02,1.01,-0.51,0.27,-0.10,
3.578,-0.06,-0.02,1.01,-0.52,0.21,-0.02,
3.578,-0.07,-0.02,1.01,-0.52,0.21,-0.02,
3.58,-0.06,-0.03,1.01,-0.52,0.21,-0.02,
3.581,-0.06,-0.03,1.01,-0.63,0.14,0.07,
3.583,-0.07,-0.04,1.01,-0.63,0.14,0.07,
3.585,-0.07,-0.04,1.01,-0.63,0.14,0.07,
3.585,-0.07,-0.04,1.01,-0.72,0.10,0.08,
3.588,-0.07,-0.04,1.00,-0.72,0.10,0.08,
3.591,-0.07,-0.04,1.00,-0.72,0.10,0.08,
3.591,-0.07,-0.04,1.00,-0.77,-0.02,0.10,
3.592,-0.07,-0.04,1.00,-0.77,-0.02,0.10,
3.596,-0.07,-0.04,1.00,-0.76,-0.05,0.03,
3.596,-0.07,-0.05,1.00,-0.76,-0.05,0.03,
3.598,-0.07,-0.04,1.00,-0.76,-0.05,0.03,
3.601,-0.07,-0.04,1.00,-0.77,-0.10,0.00,
3.601,-0.07,-0.05,0.99,-0.77,-0.10,0.00,
3.603,-0.06,-0.04,0.99,-0.77,-0.10,0.00,
3.606,-0.08,-0.03,1.01,-0.77,-0.10,0.00,
3.607,-0.08,-0.03,1.01,-0.69,-0.09,-0.07,
3.608,-0.10,-0.01,1.06,-0.69,-0.09,-0.07,
3.611,-0.11,-0.03,1.09,-0.69,-0.09,-0.07,
3.611,-0.11,-0.03,1.09,-0.74,-0.00,-0.01,
3.612,-0.13,-0.03,1.10,-0.74,-0.00,-0.01,
3.615,-0.16,-0.03,1.11,-0.74,-0.00,-0.01,
3.615,-0.16,-0.03,1.11,-1.11,0.14,0.70,
3.618,-0.18,-0.01,1.12,-1.11,0.14,0.70,
3.62,-0.19,-0.00,1.12,-1.11,0.14,0.70,
3.621,-0.19,-0.00,1.12,-1.48,0.04,1.01,
3.623,-0.18,0.01,1.11,-1.48,0.04,1.01,
3.627,-0.18,0.01,1.11,-1.91,0.25,1.15,
3.627,-0.16,0.03,1.09,-1.91,0.25,1.15,
3.627,-0.12,0.05,1.06,-1.91,0.25,1.15,
3.629,-0.09,0.05,1.03,-1.91,0.25,1.15,
