
time,gFx,gFy,gFz,ax,ay,az,
2.892,0.02,-0.00,1.02,0.60,-0.21,0.26,
2.895,0.01,0.01,1.01,0.60,-0.21,0.26,
2.897,0.01,0.02,1.01,0.60,-0.21,0.26,
2.897,0.01,0.02,1.01,0.41,-0.15,0.14,
2.899,-0.00,0.03,1.00,0.41,-0.15,0.14,
2.901,-0.01,0.03,0.99,0.41,-0.15,0.14,
2.902,-0.01,0.03,0.99,0.29,-0.02,0.02,
2.904,-0.02,0.03,0.98,0.29,-0.02,0.02,
2.907,-0.02,0.04,0.98,0.29,-0.02,0.02,
2.907,-0.02,0.04,0.98,0.17,0.12,-0.14,
2.909,-0.03,0.04,0.97,0.17,0.12,-0.14,
2.912,-0.04,0.05,0.97,0.17,0.12,-0.14,
2.912,-0.04,0.05,0.97,0.05,0.17,-0.30,
2.914,-0.05,0.05,0.96,0.05,0.17,-0.30,
2.916,-0.06,0.06,0.96,0.05,0.17,-0.30,
2.917,-0.06,0.06,0.96,-0.13,0.23,-0.37,
2.919,-0.06,0.05,0.96,-0.13,0.23,-0.37,
2.922,-0.07,0.06,0.95,-0.13,0.23,-0.37,
2.922,-0.07,0.06,0.95,-0.29,0.28,-0.46,
2.924,-0.07,0.06,0.95,-0.29,0.28,-0.46,
2.927,-0.07,0.06,0.95,-0.29,0.28,-0.46,
2.927,-0.07,0.06,0.95,-0.38,0.28,-0.51,
2.929,-0.08,0.06,0.96,-0.38,0.28,-0.51,
2.934,-0.08,0.06,0.96,-0.38,0.28,-0.51,
2.934,-0.08,0.06,0.96,-0.42,0.30,-0.55,
2.934,-0.08,0.07,0.96,-0.42,0.30,-0.55,
2.936,-0.08,0.07,0.95,-0.42,0.30,-0.55,
2.937,-0.08,0.07,0.95,-0.48,0.31,-0.49,
2.938,-0.08,0.07,0.95,-0.48,0.31,-0.49,
2.94,-0.09,0.07,0.96,-0.48,0.31,-0.49,
2.941,-0.09,0.07,0.96,-0.50,0.34,-0.47,
2.943,-0.08,0.08,0.97,-0.50,0.34,-0.47,
2.946,-0.08,0.07,0.98,-0.50,0.34,-0.47,
2.947,-0.08,0.07,0.98,-0.55,0.37,-0.46,
2.949,-0.08,0.07,0.98,-0.55,0.37,-0.46,
2.951,-0.08,0.06,0.99,-0.55,0.37,-0.46,
2.951,-0.08,0.06,0.99,-0.53,0.37,-0.30,
2.953,-0.08,0.07,1.01,-0.53,0.37,-0.30,
2.956,-0.08,0.06,1.01,-0.53,0.37,-0.30,
2.956,-0.08,0.06,1.01,-0.51,0.29,-0.20,
2.958,-0.07,0.06,1.02,-0.51,0.29,-0.20,
2.96,-0.07,0.06,1.03,-0.51,0.29,-0.20,
2.961,-0.07,0.06,1.03,-0.47,0.25,0.04,
2.963,-0.06,0.06,1.04,-0.47,0.25,0.04,
2.972,-0.05,0.05,1.04,-0.47,0.25,0.04,
2.973,-0.05,0.05,1.04,-0.40,0.22,0.19,
2.973,-0.05,0.05,1.04,-0.40,0.22,0.19,
2.973,-0.05,0.05,1.04,-0.26,0.16,0.31,
2.976,-0.04,0.04,1.03,-0.26,0.16,0.31,
2.976,-0.03,0.04,1.03,-0.26,0.16,0.31,
2.977,-0.02,0.03,1.02,-0.26,0.16,0.31,
2.977,-0.02,0.03,1.02,-0.12,0.07,0.30,
2.978,-0.01,0.03,1.01,-0.12,0.07,0.30,
2.981,0.00,0.02,1.01,-0.12,0.07,0.30,
2.981,0.00,0.02,1.01,0.08,-0.03,0.20,
2.984,0.01,0.02,1.01,0.08,-0.03,0.20,
2.986,0.01,0.02,1.00,0.08,-0.03,0.20,
2.986,0.01,0.02,1.00,0.25,-0.15,0.05,
2.989,0.02,0.02,0.99,0.25,-0.15,0.05,
2.99,0.03,0.02,0.98,0.25,-0.15,0.05,
2.99,0.03,0.02,0.98,0.37,-0.17,-0.03,
2.993,0.04,0.01,0.98,0.37,-0.17,-0.03,
2.996,0.04,0.01,0.98,0.37,-0.17,-0.03,
2.996,0.04,0.01,0.98,0.52,-0.21,-0.18,
3.0,0.05,0.01,0.97,0.52,-0.21,-0.18,
3.001,0.05,0.01,0.97,0.52,-0.21,-0.18,
3.001,0.05,0.01,0.97,0.62,-0.27,-0.27,
3.003,0.04,0.00,0.96,0.62,-0.27,-0.27,
3.005,0.04,-0.00,0.96,0.62,-0.27,-0.27,
3.005,0.04,-0.00,0.96,0.72,-0.29,-0.34,
3.008,0.04,0.00,0.96,0.72,-0.29,-0.34,
3.01,0.04,0.00,0.96,0.72,-0.29,-0.34,
3.01,0.04,0.00,0.96,0.69,-0.36,-0.43,
3.013,0.04,-0.00,0.97,0.69,-0.36,-0.43,
3.015,0.03,0.01,0.97,0.69,-0.36,-0.43,
3.015,0.03,0.01,0.97,0.67,-0.36,-0.41,
3.017,0.03,0.00,0.98,0.67,-0.36,-0.41,
3.02,0.02,-0.00,0.98,0.67,-0.36,-0.41,
3.02,0.02,-0.00,0.98,0.58,-0.32,-0.32,
3.023,0.01,0.00,0.99,0.58,-0.32,-0.32,
3.026,0.00,0.00,0.99,0.58,-0.32,-0.32,
3.026,0.00,0.00,0.99,0.48,-0.34,-0.20,
3.028,-0.01,0.01,0.99,0.48,-0.34,-0.20,
3.03,-0.01,0.01,0.99,0.48,-0.34,-0.20,
3.03,-0.01,0.01,0.99,0.33,-0.29,-0.17,
3.033,-0.02,0.01,0.99,0.33,-0.29,-0.17,
3.035,-0.03,0.01,1.00,0.33,-0.29,-0.17,
3.035,-0.03,0.01,1.00,0.15,-0.25,-0.11,
3.038,-0.05,0.01,1.00,0.15,-0.25,-0.11,
3.04,-0.06,0.01,1.00,0.15,-0.25,-0.11,
3.04,-0.06,0.01,1.00,0.00,-0.23,-0.09,
3.043,-0.06,0.01,1.00,0.00,-0.23,-0.09,
3.045,-0.08,0.02,1.01,0.00,-0.23,-0.09,
3.046,-0.08,0.02,1.01,-0.24,-0.21,-0.01,
3.048,-0.09,0.02,1.01,-0.24,-0.21,-0.01,
3.05,-0.09,0.02,1.01,-0.24,-0.21,-0.01,
3.051,-0.09,0.02,1.01,-0.42,-0.15,0.03,
3.052,-0.10,0.03,1.01,-0.42,-0.15,0.03,
3.055,-0.10,0.03,1.01,-0.42,-0.15,0.03,
3.056,-0.10,0.03,1.01,-0.59,-0.11,0.08,
3.058,-0.10,0.03,1.00,-0.59,-0.11,0.08,
3.06,-0.11,0.03,0.99,-0.59,-0.11,0.08,
3.06,-0.11,0.03,0.99,-0.69,-0.03,0.06,
3.063,-0.11,0.03,0.99,-0.69,-0.03,0.06,
3.065,-0.11,0.03,0.98,-0.69,-0.03,0.06,
3.065,-0.11,0.03,0.98,-0.77,0.00,-0.08,
3.071,-0.10,0.03,0.98,-0.77,0.00,-0.08,
3.072,-0.10,0.03,0.98,-0.77,-0.00,-0.16,
3.072,-0.10,0.02,0.98,-0.77,-0.00,-0.16,
3.072,-0.10,0.03,0.97,-0.77,-0.00,-0.16,
3.074,-0.10,0.02,0.96,-0.77,-0.00,-0.16,
3.074,-0.10,0.02,0.96,-0.70,-0.07,-0.26,
3.078,-0.09,0.02,0.96,-0.70,-0.07,-0.26,
3.079,-0.09,0.02,0.96,-0.70,-0.07,-0.26,
3.08,-0.09,0.02,0.96,-0.66,-0.08,-0.35,
3.082,-0.08,0.02,0.96,-0.66,-0.08,-0.35,
3.084,-0.08,0.01,0.95,-0.66,-0.08,-0.35,
3.085,-0.08,0.01,0.95,-0.56,-0.15,-0.41,
3.087,-0.07,0.01,0.95,-0.56,-0.15,-0.41,
3.09,-0.07,0.00,0.95,-0.56,-0.15,-0.41,
3.09,-0.07,0.00,0.95,-0.46,-0.20,-0.46,
3.092,-0.07,0.00,0.95,-0.46,-0.20,-0.46,
3.095,-0.06,0.00,0.95,-0.46,-0.20,-0.46,
3.095,-0.06,0.00,0.95,-0.38,-0.25,-0.52,
3.097,-0.05,0.01,0.94,-0.38,-0.25,-0.52,
3.099,-0.05,0.00,0.95,-0.38,-0.25,-0.52,
3.101,-0.05,0.00,0.95,-0.30,-0.30,-0.50,
3.102,-0.05,0.00,0.95,-0.30,-0.30,-0.50,
3.104,-0.05,-0.00,0.96,-0.30,-0.30,-0.50,
3.105,-0.05,-0.00,0.96,-0.18,-0.28,-0.55,
3.107,-0.05,-0.00,0.96,-0.18,-0.28,-0.55,
3.11,-0.05,0.00,0.96,-0.18,-0.28,-0.55,
3.11,-0.05,0.00,0.96,-0.16,-0.31,-0.46,
3.112,-0.06,0.00,0.97,-0.16,-0.31,-0.46,
3.115,-0.06,0.00,0.97,-0.16,-0.31,-0.46,
3.115,-0.06,0.00,0.97,-0.14,-0.32,-0.39,
3.117,-0.06,0.00,0.98,-0.14,-0.32,-0.39,
3.119,-0.05,0.00,0.99,-0.14,-0.32,-0.39,
3.119,-0.05,0.00,0.99,-0.20,-0.29,-0.29,
3.122,-0.06,0.01,0.99,-0.20,-0.29,-0.29,
3.124,-0.06,0.01,1.00,-0.20,-0.29,-0.29,
3.125,-0.06,0.01,1.00,-0.17,-0.27,-0.12,
3.127,-0.05,0.01,1.01,-0.17,-0.27,-0.12,
3.129,-0.06,0.01,1.02,-0.17,-0.27,-0.12,
3.132,-0.06,0.01,1.02,-0.18,-0.22,-0.03,
3.132,-0.06,0.01,1.02,-0.18,-0.22,-0.03,
3.134,-0.05,0.01,1.03,-0.18,-0.22,-0.03,
3.135,-0.05,0.01,1.03,-0.17,-0.22,0.13,
3.136,-0.05,0.01,1.03,-0.17,-0.22,0.13,
3.139,-0.05,0.00,1.03,-0.17,-0.22,0.13,
3.139,-0.05,0.00,1.03,-0.17,-0.23,0.21,
3.141,-0.04,0.00,1.03,-0.17,-0.23,0.21,
3.143,-0.02,-0.00,0.97,-0.17,-0.23,0.21,
3.144,-0.02,-0.00,0.97,-0.11,-0.23,0.31,
3.146,-0.02,0.00,0.83,-0.11,-0.23,0.31,
3.15,-0.04,0.03,0.70,-0.11,-0.23,0.31,
3.151,-0.04,0.03,0.70,0.08,-0.26,-0.03,
3.152,-0.08,0.07,0.64,0.08,-0.26,-0.03,
3.153,-0.10,0.10,0.65,0.08,-0.26,-0.03,
3.154,-0.10,0.10,0.65,0.11,-0.09,-2.26,
3.156,-0.12,0.10,0.72,0.11,-0.09,-2.26,
3.158,-0.13,0.10,0.78,0.11,-0.09,-2.26,
3.159,-0.13,0.10,0.78,-0.44,0.57,-3.42,
3.161,-0.16,0.08,0.83,-0.44,0.57,-3.42,
3.163,-0.19,0.07,0.88,-0.44,0.57,-3.42,
3.164,-0.19,0.07,0.88,-0.79,0.73,-2.47,
3.167,-0.21,0.05,0.92,-0.79,0.73,-2.47,
3.168,-0.22,0.04,0.99,-0.79,0.73,-2.47,
3.169,-0.22,0.04,0.99,-1.22,0.49,-1.42,
3.171,-0.23,0.04,1.04,-1.22,0.49,-1.42,
3.173,-0.24,0.03,1.09,-1.22,0.49,-1.42,
3.173,-0.24,0.03,1.09,-1.62,0.23,-0.41,
3.176,-0.24,0.03,1.13,-1.62,0.23,-0.41,
3.179,-0.23,0.03,1.17,-1.62,0.23,-0.41,
3.179,-0.23,0.03,1.17,-1.80,0.16,0.70,
3.181,-0.23,0.02,1.20,-1.80,0.16,0.70,
3.187,-0.22,0.02,1.22,-1.80,0.16,0.70,
3.188,-0.22,0.02,1.22,-1.80,0.09,1.50,
3.188,-0.21,0.03,1.22,-1.80,0.09,1.50,
3.199,-0.19,0.04,1.22,-1.80,0.09,1.50,
3.2,-0.19,0.04,1.22,-1.69,0.07,2.04,
3.2,-0.17,0.05,1.21,-1.69,0.07,2.04,
3.2,-0.15,0.05,1.20,-1.69,0.07,2.04,
3.201,-0.15,0.05,1.20,-1.46,0.17,2.15,
3.201,-0.13,0.07,1.19,-1.46,0.17,2.15,
3.201,-0.11,0.07,1.17,-1.46,0.17,2.15,
3.201,-0.11,0.07,1.17,-1.10,0.34,2.04,
3.201,-0.09,0.07,1.16,-1.10,0.34,2.04,
3.203,-0.08,0.08,1.13,-1.10,0.34,2.04,
3.203,-0.08,0.08,1.13,-0.74,0.52,1.80,
3.207,-0.06,0.09,1.11,-0.74,0.52,1.80,
3.209,-0.04,0.09,1.09,-0.74,0.52,1.80,
3.209,-0.04,0.09,1.09,-0.36,0.58,1.44,
3.21,-0.02,0.09,1.07,-0.36,0.58,1.44,
3.214,-0.01,0.09,1.04,-0.36,0.58,1.44,
3.214,-0.01,0.09,1.04,-0.07,0.68,1.00,
3.216,0.00,0.08,1.01,-0.07,0.68,1.00,
3.218,0.01,0.05,1.00,-0.07,0.68,1.00,
3.218,0.01,0.05,1.00,0.24,0.67,0.56,
3.22,0.01,0.02,0.98,0.24,0.67,0.56,
3.223,0.01,-0.01,0.98,0.24,0.67,0.56,
3.223,0.01,-0.01,0.98,0.47,0.37,0.06,
3.226,0.01,-0.01,0.97,0.47,0.37,0.06,
3.228,0.02,-0.01,0.96,0.47,0.37,0.06,
3.228,0.02,-0.01,0.96,0.48,-0.25,-0.17,
3.231,0.03,0.01,0.96,0.48,-0.25,-0.17,
3.235,0.05,0.03,0.97,0.48,-0.25,-0.17,
3.235,0.05,0.03,0.97,0.57,-0.41,-0.33,
3.236,0.07,0.04,0.98,0.57,-0.41,-0.33,
3.239,0.08,0.05,0.99,0.57,-0.41,-0.33,
3.239,0.08,0.05,0.99,0.86,-0.17,-0.32,
3.241,0.08,0.05,1.00,0.86,-0.17,-0.32,
3.243,0.08,0.05,1.00,0.86,-0.17,-0.32,
3.244,0.08,0.05,1.00,1.15,0.09,-0.12,
3.247,0.06,0.04,1.01,1.15,0.09,-0.12,
3.248,0.05,0.03,1.01,1.15,0.09,-0.12,
3.249,0.05,0.03,1.01,1.24,0.16,0.02,
3.251,0.04,0.02,1.00,1.24,0.16,0.02,
