
time,gFx,gFy,gFz,ax,ay,az,
2.191,-0.05,-0.07,0.95,-0.65,0.31,-0.29,
2.191,-0.06,-0.07,0.95,-0.65,0.31,-0.29,
2.193,-0.06,-0.07,0.95,-0.54,0.24,-0.30,
2.194,-0.06,-0.07,0.95,-0.54,0.24,-0.30,
2.196,-0.05,-0.08,0.95,-0.54,0.24,-0.30,
2.199,-0.06,-0.08,0.94,-0.54,0.24,-0.30,
2.199,-0.06,-0.08,0.94,-0.56,0.20,-0.34,
2.201,-0.05,-0.08,0.93,-0.56,0.20,-0.34,
2.204,-0.05,-0.08,0.93,-0.56,0.20,-0.34,
2.204,-0.05,-0.08,0.93,-0.53,0.14,-0.35,
2.206,-0.05,-0.09,0.93,-0.53,0.14,-0.35,
2.209,-0.05,-0.09,0.93,-0.47,0.11,-0.50,
2.21,-0.05,-0.10,0.94,-0.47,0.11,-0.50,
2.212,-0.05,-0.10,0.93,-0.47,0.11,-0.50,
2.214,-0.06,-0.10,0.94,-0.47,0.11,-0.50,
2.214,-0.06,-0.10,0.94,-0.51,0.01,-0.44,
2.216,-0.06,-0.10,0.95,-0.51,0.01,-0.44,
2.219,-0.06,-0.11,0.95,-0.51,0.01,-0.44,
2.219,-0.06,-0.11,0.95,-0.53,-0.05,-0.39,
2.221,-0.07,-0.11,0.96,-0.53,-0.05,-0.39,
2.224,-0.08,-0.11,0.97,-0.53,-0.05,-0.39,
2.224,-0.08,-0.11,0.97,-0.56,-0.07,-0.28,
2.227,-0.08,-0.11,0.98,-0.56,-0.07,-0.28,
2.228,-0.08,-0.12,0.99,-0.56,-0.07,-0.28,
2.229,-0.08,-0.12,0.99,-0.67,-0.12,-0.14,
2.231,-0.09,-0.12,0.99,-0.67,-0.12,-0.14,
2.234,-0.09,-0.12,0.99,-0.74,-0.16,0.05,
2.234,-0.09,-0.12,1.00,-0.74,-0.16,0.05,
2.236,-0.09,-0.12,1.00,-0.74,-0.16,0.05,
2.239,-0.09,-0.12,1.01,-0.74,-0.16,0.05,
2.239,-0.09,-0.12,1.01,-0.76,-0.16,0.18,
2.241,-0.09,-0.12,1.03,-0.76,-0.16,0.18,
2.244,-0.09,-0.11,1.03,-0.76,-0.16,0.18,
2.244,-0.09,-0.11,1.03,-0.77,-0.13,0.30,
2.246,-0.09,-0.11,1.03,-0.77,-0.13,0.30,
2.248,-0.10,-0.11,1.03,-0.77,-0.13,0.30,
2.249,-0.10,-0.11,1.03,-0.79,-0.11,0.47,
2.251,-0.10,-0.11,1.03,-0.79,-0.11,0.47,
2.253,-0.10,-0.11,1.04,-0.79,-0.11,0.47,
2.254,-0.10,-0.11,1.04,-0.81,-0.06,0.50,
2.256,-0.11,-0.10,1.04,-0.81,-0.06,0.50,
2.258,-0.11,-0.10,1.04,-0.86,-0.00,0.54,
2.258,-0.11,-0.11,1.03,-0.86,-0.00,0.54,
2.261,-0.11,-0.11,1.03,-0.86,-0.00,0.54,
2.263,-0.11,-0.11,1.03,-0.90,0.01,0.57,
2.264,-0.11,-0.10,1.03,-0.90,0.01,0.57,
2.266,-0.12,-0.10,1.04,-0.90,0.01,0.57,
2.269,-0.12,-0.10,1.03,-0.90,0.01,0.57,
2.269,-0.12,-0.10,1.03,-0.96,0.04,0.53,
2.271,-0.12,-0.10,1.03,-0.96,0.04,0.53,
2.274,-0.12,-0.09,1.03,-0.96,0.04,0.53,
2.274,-0.12,-0.09,1.03,-0.99,0.10,0.54,
2.281,-0.12,-0.09,1.03,-0.99,0.10,0.54,
2.281,-0.13,-0.10,1.03,-0.99,0.10,0.54,
2.282,-0.13,-0.10,1.03,-1.02,0.13,0.53,
2.282,-0.13,-0.10,1.03,-1.02,0.13,0.53,
2.283,-0.13,-0.11,1.03,-1.02,0.13,0.53,
2.283,-0.13,-0.11,1.03,-1.05,0.13,0.52,
2.285,-0.13,-0.11,1.03,-1.05,0.13,0.52,
2.288,-0.13,-0.11,1.03,-1.05,0.13,0.52,
2.288,-0.13,-0.11,1.03,-1.09,0.07,0.50,
2.29,-0.12,-0.11,1.02,-1.09,0.07,0.50,
2.293,-0.12,-0.11,1.01,-1.09,0.07,0.50,
2.293,-0.12,-0.11,1.01,-1.07,0.05,0.47,
2.295,-0.11,-0.11,1.01,-1.07,0.05,0.47,
2.298,-0.11,-0.11,1.01,-1.07,0.05,0.47,
2.299,-0.11,-0.11,1.01,-0.99,0.03,0.35,
2.3,-0.10,-0.11,1.01,-0.99,0.03,0.35,
2.303,-0.10,-0.11,1.02,-0.99,0.03,0.35,
2.303,-0.10,-0.11,1.02,-0.89,0.05,0.30,
2.305,-0.09,-0.11,1.02,-0.89,0.05,0.30,
2.308,-0.09,-0.11,1.02,-0.79,0.03,0.30,
2.31,-0.08,-0.11,1.02,-0.79,0.03,0.30,
2.31,-0.08,-0.11,1.02,-0.79,0.03,0.30,
2.313,-0.08,-0.11,1.02,-0.66,0.00,0.37,
2.313,-0.07,-0.11,1.03,-0.66,0.00,0.37,
2.315,-0.07,-0.11,1.04,-0.66,0.00,0.37,
2.318,-0.06,-0.11,1.04,-0.66,0.00,0.37,
2.318,-0.06,-0.11,1.04,-0.57,0.04,0.46,
2.321,-0.06,-0.11,1.05,-0.57,0.04,0.46,
2.323,-0.06,-0.11,1.05,-0.57,0.04,0.46,
2.323,-0.06,-0.11,1.05,-0.44,0.04,0.56,
2.327,-0.06,-0.11,1.06,-0.44,0.04,0.56,
2.328,-0.07,-0.12,1.07,-0.44,0.04,0.56,
2.328,-0.07,-0.12,1.07,-0.36,0.06,0.65,
2.331,-0.07,-0.12,1.08,-0.36,0.06,0.65,
2.333,-0.07,-0.12,1.08,-0.43,-0.01,0.79,
2.333,-0.07,-0.13,1.08,-0.43,-0.01,0.79,
2.335,-0.08,-0.14,1.09,-0.43,-0.01,0.79,
2.338,-0.08,-0.14,1.09,-0.43,-0.01,0.79,
2.339,-0.08,-0.14,1.09,-0.48,-0.11,0.93,
2.34,-0.09,-0.14,1.09,-0.48,-0.11,0.93,
2.345,-0.10,-0.15,1.09,-0.48,-0.11,0.93,
2.345,-0.10,-0.15,1.09,-0.54,-0.21,0.99,
2.346,-0.09,-0.15,1.09,-0.54,-0.21,0.99,
2.348,-0.09,-0.15,1.09,-0.63,-0.29,1.00,
2.348,-0.09,-0.15,1.09,-0.63,-0.29,1.00,
2.35,-0.10,-0.15,1.09,-0.63,-0.29,1.00,
2.353,-0.10,-0.15,1.08,-0.63,-0.29,1.00,
2.353,-0.10,-0.15,1.08,-0.62,-0.32,1.00,
2.355,-0.10,-0.15,1.07,-0.62,-0.32,1.00,
2.358,-0.10,-0.15,1.07,-0.66,-0.33,0.93,
2.359,-0.10,-0.15,1.08,-0.66,-0.33,0.93,
2.362,-0.09,-0.15,1.07,-0.66,-0.33,0.93,
2.362,-0.09,-0.15,1.07,-0.63,-0.35,0.85,
2.363,-0.09,-0.15,1.07,-0.63,-0.35,0.85,
2.365,-0.08,-0.15,1.07,-0.63,-0.35,0.85,
2.368,-0.08,-0.15,1.06,-0.63,-0.35,0.85,
2.369,-0.08,-0.15,1.06,-0.56,-0.34,0.83,
2.371,-0.08,-0.15,1.06,-0.56,-0.34,0.83,
2.373,-0.08,-0.14,1.06,-0.56,-0.34,0.83,
2.373,-0.08,-0.14,1.06,-0.48,-0.31,0.74,
2.375,-0.07,-0.14,1.06,-0.48,-0.31,0.74,
2.382,-0.07,-0.13,1.06,-0.48,-0.31,0.74,
2.383,-0.07,-0.13,1.06,-0.43,-0.26,0.71,
2.383,-0.07,-0.13,1.05,-0.43,-0.26,0.71,
2.383,-0.07,-0.13,1.05,-0.34,-0.20,0.67,
2.383,-0.07,-0.13,1.05,-0.34,-0.20,0.67,
2.385,-0.07,-0.14,1.04,-0.34,-0.20,0.67,
2.387,-0.07,-0.14,1.03,-0.34,-0.20,0.67,
2.387,-0.07,-0.14,1.03,-0.36,-0.19,0.53,
2.389,-0.07,-0.14,1.03,-0.36,-0.19,0.53,
2.394,-0.07,-0.14,1.03,-0.34,-0.24,0.44,
2.394,-0.07,-0.14,1.02,-0.34,-0.24,0.44,
2.394,-0.08,-0.14,1.01,-0.34,-0.24,0.44,
2.397,-0.08,-0.15,1.01,-0.34,-0.24,0.44,
2.397,-0.08,-0.15,1.01,-0.36,-0.27,0.31,
2.399,-0.09,-0.15,1.01,-0.36,-0.27,0.31,
2.403,-0.09,-0.15,1.00,-0.36,-0.27,0.31,
2.403,-0.09,-0.15,1.00,-0.44,-0.32,0.18,
2.405,-0.09,-0.15,1.00,-0.44,-0.32,0.18,
2.407,-0.09,-0.15,1.00,-0.51,-0.35,0.09,
2.408,-0.09,-0.15,0.99,-0.51,-0.35,0.09,
2.41,-0.10,-0.15,0.98,-0.51,-0.35,0.09,
2.412,-0.10,-0.15,0.98,-0.51,-0.35,0.09,
2.412,-0.10,-0.15,0.98,-0.53,-0.38,-0.00,
2.414,-0.10,-0.16,0.97,-0.53,-0.38,-0.00,
2.417,-0.10,-0.16,0.98,-0.53,-0.38,-0.00,
2.417,-0.10,-0.16,0.98,-0.62,-0.43,-0.12,
2.419,-0.11,-0.16,0.98,-0.62,-0.43,-0.12,
2.422,-0.11,-0.17,0.98,-0.62,-0.43,-0.12,
2.422,-0.11,-0.17,0.98,-0.63,-0.46,-0.18,
2.424,-0.12,-0.16,0.99,-0.63,-0.46,-0.18,
2.426,-0.11,-0.16,0.98,-0.63,-0.46,-0.18,
2.427,-0.11,-0.16,0.98,-0.70,-0.53,-0.15,
2.43,-0.12,-0.16,0.99,-0.70,-0.53,-0.15,
2.431,-0.12,-0.16,0.99,-0.73,-0.51,-0.08,
2.432,-0.12,-0.16,0.99,-0.73,-0.51,-0.08,
2.433,-0.12,-0.16,1.00,-0.73,-0.51,-0.08,
2.437,-0.11,-0.16,1.01,-0.73,-0.51,-0.08,
2.437,-0.11,-0.16,1.01,-0.74,-0.53,-0.00,
2.439,-0.11,-0.16,1.01,-0.74,-0.53,-0.00,
2.442,-0.11,-0.16,1.01,-0.74,-0.53,-0.00,
2.442,-0.11,-0.16,1.01,-0.73,-0.50,0.10,
2.444,-0.10,-0.15,1.02,-0.73,-0.50,0.10,
2.446,-0.10,-0.15,1.03,-0.73,-0.50,0.10,
2.446,-0.10,-0.15,1.03,-0.66,-0.52,0.16,
2.449,-0.09,-0.15,1.03,-0.66,-0.52,0.16,
2.452,-0.09,-0.14,1.03,-0.66,-0.52,0.16,
2.452,-0.09,-0.14,1.03,-0.54,-0.43,0.28,
2.454,-0.08,-0.14,1.04,-0.54,-0.43,0.28,
2.457,-0.08,-0.14,1.04,-0.45,-0.37,0.39,
2.457,-0.07,-0.14,1.04,-0.45,-0.37,0.39,
2.459,-0.06,-0.13,1.04,-0.45,-0.37,0.39,
2.462,-0.06,-0.13,1.04,-0.45,-0.37,0.39,
2.463,-0.06,-0.13,1.04,-0.35,-0.31,0.43,
2.463,-0.05,-0.12,1.04,-0.35,-0.31,0.43,
2.467,-0.04,-0.11,1.04,-0.35,-0.31,0.43,
2.467,-0.04,-0.11,1.04,-0.16,-0.23,0.43,
2.47,-0.04,-0.12,1.04,-0.16,-0.23,0.43,
2.473,-0.03,-0.11,1.03,-0.16,-0.23,0.43,
2.473,-0.03,-0.11,1.03,0.01,-0.11,0.48,
2.477,-0.03,-0.10,1.03,0.01,-0.11,0.48,
2.477,-0.03,-0.10,1.02,0.01,-0.11,0.48,
2.478,-0.03,-0.10,1.02,0.08,-0.07,0.36,
2.48,-0.03,-0.10,1.02,0.08,-0.07,0.36,
2.481,-0.03,-0.10,1.02,0.10,0.03,0.28,
2.481,-0.03,-0.09,1.01,0.10,0.03,0.28,
2.483,-0.04,-0.09,1.01,0.10,0.03,0.28,
2.486,-0.04,-0.10,1.01,0.10,0.03,0.28,
2.486,-0.04,-0.10,1.01,0.10,0.10,0.21,
2.488,-0.04,-0.09,1.01,0.10,0.10,0.21,
2.492,-0.04,-0.09,1.01,0.02,0.08,0.12,
2.492,-0.05,-0.09,1.00,0.02,0.08,0.12,
2.496,-0.05,-0.09,1.00,0.02,0.08,0.12,
2.497,-0.06,-0.09,1.00,0.02,0.08,0.12,
2.497,-0.06,-0.09,1.00,-0.05,0.11,0.08,
2.498,-0.07,-0.08,1.00,-0.05,0.11,0.08,
2.5,-0.07,-0.08,1.02,-0.05,0.11,0.08,
2.5,-0.07,-0.08,1.02,-0.10,0.11,0.04,
2.503,-0.07,-0.08,1.02,-0.10,0.11,0.04,
2.506,-0.07,-0.08,1.02,-0.25,0.15,0.09,
2.506,-0.08,-0.08,1.02,-0.25,0.15,0.09,
2.507,-0.09,-0.08,1.04,-0.25,0.15,0.09,
2.51,-0.10,-0.09,1.04,-0.25,0.15,0.09,
2.511,-0.10,-0.09,1.04,-0.32,0.16,0.23,
2.513,-0.11,-0.09,1.04,-0.32,0.16,0.23,
2.515,-0.11,-0.09,1.04,-0.32,0.16,0.23,
2.516,-0.11,-0.09,1.04,-0.47,0.10,0.41,
2.518,-0.11,-0.09,1.04,-0.47,0.10,0.41,
2.521,-0.11,-0.09,1.04,-0.56,0.06,0.44,
2.522,-0.11,-0.09,1.04,-0.56,0.06,0.44,
2.523,-0.11,-0.08,1.04,-0.56,0.06,0.44,
2.526,-0.12,-0.09,1.05,-0.56,0.06,0.44,
2.526,-0.12,-0.09,1.05,-0.56,0.05,0.43,
2.529,-0.12,-0.09,1.05,-0.56,0.05,0.43,
2.531,-0.12,-0.09,1.05,-0.56,0.05,0.43,
2.531,-0.12,-0.09,1.05,-0.63,0.04,0.45,
2.533,-0.12,-0.09,1.05,-0.63,0.04,0.45,
2.535,-0.12,-0.09,1.05,-0.63,0.04,0.45,
2.536,-0.12,-0.09,1.05,-0.61,-0.02,0.47,
2.538,-0.12,-0.09,1.06,-0.61,-0.02,0.47,
2.541,-0.12,-0.09,1.06,-0.60,-0.03,0.50,
2.541,-0.11,-0.09,1.05,-0.60,-0.03,0.50,
2.543,-0.11,-0.09,1.05,-0.60,-0.03,0.50,
2.545,-0.11,-0.08,1.04,-0.60,-0.03,0.50,
2.546,-0.11,-0.08,1.04,-0.53,-0.05,0.52,
2.548,-0.10,-0.08,1.04,-0.53,-0.05,0.52,
2.55,-0.10,-0.08,1.04,-0.45,-0.03,0.43,
2.551,-0.10,-0.08,1.03,-0.45,-0.03,0.43,
2.553,-0.10,-0.07,1.02,-0.45,-0.03,0.43,
2.556,-0.10,-0.07,1.02,-0.45,-0.03,0.43,
2.556,-0.10,-0.07,1.02,-0.39,0.04,0.30,
2.558,-0.10,-0.08,1.01,-0.39,0.04,0.30,
2.56,-0.10,-0.08,1.01,-0.39,0.04,0.30,
2.561,-0.10,-0.08,1.01,-0.33,0.05,0.18,
2.564,-0.10,-0.08,1.00,-0.33,0.05,0.18,
2.566,-0.09,-0.08,1.00,-0.33,0.05,0.18,
2.566,-0.09,-0.08,1.00,-0.32,-0.05,0.07,
2.567,-0.10,-0.08,0.99,-0.32,-0.05,0.07,
2.571,-0.09,-0.08,0.98,-0.32,-0.05,0.07,
2.571,-0.09,-0.08,0.98,-0.32,-0.06,-0.01,
2.572,-0.09,-0.08,0.99,-0.32,-0.06,-0.01,
2.576,-0.09,-0.08,0.99,-0.32,-0.06,-0.01,
2.576,-0.09,-0.08,0.99,-0.29,-0.05,-0.14,
2.579,-0.09,-0.07,0.98,-0.29,-0.05,-0.14,
2.58,-0.09,-0.07,0.98,-0.25,-0.08,-0.13,
2.581,-0.09,-0.07,0.98,-0.25,-0.08,-0.13,
2.583,-0.09,-0.07,0.99,-0.25,-0.08,-0.13,
2.586,-0.09,-0.07,0.99,-0.23,-0.03,-0.22,
2.586,-0.10,-0.07,0.99,-0.23,-0.03,-0.22,
2.588,-0.10,-0.06,0.98,-0.23,-0.03,-0.22,
2.59,-0.09,-0.07,0.98,-0.23,-0.03,-0.22,
2.59,-0.09,-0.07,0.98,-0.26,-0.01,-0.15,
2.593,-0.10,-0.07,0.99,-0.26,-0.01,-0.15,
2.601,-0.10,-0.07,0.98,-0.26,-0.01,-0.15,
2.602,-0.10,-0.07,0.98,-0.26,-0.00,-0.21,
2.602,-0.10,-0.07,0.97,-0.26,-0.00,-0.21,
2.602,-0.10,-0.07,0.97,-0.26,-0.00,-0.21,
2.603,-0.10,-0.07,0.97,-0.32,-0.03,-0.18,
2.603,-0.10,-0.07,0.98,-0.32,-0.03,-0.18,
2.604,-0.10,-0.07,0.98,-0.32,-0.07,-0.27,
2.605,-0.11,-0.07,0.97,-0.32,-0.07,-0.27,
2.607,-0.10,-0.07,0.96,-0.32,-0.07,-0.27,
2.616,-0.10,-0.07,0.96,-0.32,-0.07,-0.27,
2.616,-0.10,-0.07,0.96,-0.33,-0.08,-0.30,
2.617,-0.11,-0.07,0.97,-0.33,-0.08,-0.30,
2.617,-0.10,-0.07,0.96,-0.33,-0.08,-0.30,
2.617,-0.10,-0.07,0.96,-0.31,-0.08,-0.36,
2.618,-0.10,-0.07,0.96,-0.31,-0.08,-0.36,
2.619,-0.10,-0.06,0.96,-0.31,-0.08,-0.36,
2.62,-0.10,-0.06,0.96,-0.34,-0.12,-0.36,
2.622,-0.09,-0.06,0.96,-0.34,-0.12,-0.36,
2.624,-0.10,-0.06,0.96,-0.34,-0.12,-0.36,
2.624,-0.10,-0.06,0.96,-0.30,-0.09,-0.41,
2.627,-0.10,-0.07,0.96,-0.30,-0.09,-0.41,
2.629,-0.10,-0.07,0.96,-0.23,-0.07,-0.41,
2.63,-0.10,-0.07,0.96,-0.23,-0.07,-0.41,
2.632,-0.10,-0.07,0.96,-0.23,-0.07,-0.41,
2.634,-0.10,-0.06,0.97,-0.23,-0.07,-0.41,
2.634,-0.10,-0.06,0.97,-0.26,-0.09,-0.40,
2.636,-0.10,-0.06,0.97,-0.26,-0.09,-0.40,
2.64,-0.11,-0.07,0.97,-0.26,-0.09,-0.40,
2.64,-0.11,-0.07,0.97,-0.23,-0.10,-0.35,
2.641,-0.11,-0.07,0.97,-0.23,-0.10,-0.35,
2.645,-0.11,-0.07,0.98,-0.23,-0.10,-0.35,
2.645,-0.11,-0.07,0.98,-0.30,-0.13,-0.29,
2.646,-0.12,-0.08,0.98,-0.30,-0.13,-0.29,
2.649,-0.12,-0.08,0.98,-0.30,-0.13,-0.29,
2.649,-0.12,-0.08,0.98,-0.30,-0.16,-0.24,
2.651,-0.12,-0.09,0.98,-0.30,-0.16,-0.24,
2.654,-0.12,-0.09,0.98,-0.38,-0.26,-0.19,
2.654,-0.13,-0.09,0.98,-0.38,-0.26,-0.19,
2.656,-0.13,-0.09,0.97,-0.38,-0.26,-0.19,
2.659,-0.13,-0.09,0.97,-0.38,-0.26,-0.19,
2.659,-0.13,-0.09,0.97,-0.43,-0.32,-0.19,
2.662,-0.13,-0.09,0.97,-0.43,-0.32,-0.19,
2.664,-0.13,-0.10,0.97,-0.43,-0.32,-0.19,
2.664,-0.13,-0.10,0.97,-0.48,-0.38,-0.29,
2.666,-0.14,-0.10,0.97,-0.48,-0.38,-0.29,
2.669,-0.14,-0.09,0.97,-0.48,-0.38,-0.29,
2.67,-0.14,-0.09,0.97,-0.48,-0.43,-0.31,
2.671,-0.13,-0.10,0.96,-0.48,-0.43,-0.31,
2.674,-0.13,-0.10,0.97,-0.48,-0.43,-0.31,
2.674,-0.13,-0.10,0.97,-0.51,-0.42,-0.32,
2.676,-0.13,-0.10,0.96,-0.51,-0.42,-0.32,
2.679,-0.13,-0.10,0.96,-0.44,-0.48,-0.32,
2.68,-0.14,-0.10,0.96,-0.44,-0.48,-0.32,
2.681,-0.13,-0.11,0.96,-0.44,-0.48,-0.32,
2.684,-0.13,-0.11,0.96,-0.44,-0.48,-0.32,
2.685,-0.13,-0.11,0.96,-0.44,-0.50,-0.32,
2.686,-0.12,-0.11,0.95,-0.44,-0.50,-0.32,
2.689,-0.12,-0.11,0.95,-0.44,-0.50,-0.32,
2.689,-0.12,-0.11,0.95,-0.39,-0.55,-0.37,
2.692,-0.12,-0.11,0.95,-0.39,-0.55,-0.37,
2.706,-0.11,-0.11,0.94,-0.39,-0.55,-0.37,
2.707,-0.11,-0.11,0.94,-0.28,-0.60,-0.46,
2.708,-0.11,-0.11,0.95,-0.28,-0.60,-0.46,
2.709,-0.10,-0.11,0.96,-0.28,-0.60,-0.46,
2.71,-0.10,-0.11,0.96,-0.22,-0.58,-0.49,
2.71,-0.09,-0.11,0.95,-0.22,-0.58,-0.49,
2.712,-0.09,-0.11,0.95,-0.06,-0.54,-0.42,
2.714,-0.09,-0.10,0.95,-0.06,-0.54,-0.42,
2.714,-0.09,-0.10,0.96,-0.06,-0.54,-0.42,
2.714,-0.09,-0.09,0.96,-0.06,-0.54,-0.42,
2.715,-0.09,-0.09,0.96,0.01,-0.50,-0.44,
2.716,-0.08,-0.09,0.96,0.01,-0.50,-0.44,
2.717,-0.08,-0.08,0.97,0.01,-0.50,-0.44,
2.717,-0.08,-0.08,0.97,0.08,-0.42,-0.37,
2.718,-0.08,-0.08,0.97,0.08,-0.42,-0.37,
2.73,-0.08,-0.08,0.97,0.08,-0.42,-0.37,
2.731,-0.08,-0.08,0.97,0.14,-0.30,-0.31,
2.731,-0.08,-0.08,0.98,0.14,-0.30,-0.31,
2.732,-0.08,-0.08,0.99,0.14,-0.30,-0.31,
2.732,-0.08,-0.08,0.99,0.14,-0.28,-0.22,
2.732,-0.08,-0.07,0.99,0.14,-0.28,-0.22,
2.733,-0.08,-0.07,0.99,0.16,-0.26,-0.13,
2.733,-0.07,-0.07,1.00,0.16,-0.26,-0.13,
2.733,-0.07,-0.06,1.00,0.16,-0.26,-0.13,
2.734,-0.07,-0.06,1.01,0.16,-0.26,-0.13,
2.734,-0.07,-0.06,1.01,0.23,-0.14,0.03,
2.735,-0.06,-0.05,1.01,0.23,-0.14,0.03,
2.738,-0.06,-0.04,1.02,0.23,-0.14,0.03,
2.738,-0.06,-0.04,1.02,0.31,-0.04,0.14,
2.74,-0.05,-0.04,1.03,0.31,-0.04,0.14,
2.745,-0.05,-0.03,1.04,0.31,-0.04,0.14,
2.746,-0.05,-0.03,1.04,0.37,0.09,0.24,
2.747,-0.04,-0.02,1.04,0.37,0.09,0.24,
2.748,-0.04,-0.02,1.04,0.37,0.09,0.24,
2.748,-0.04,-0.02,1.04,0.50,0.24,0.40,
2.75,-0.04,-0.02,1.06,0.50,0.24,0.40,
2.753,-0.04,-0.02,1.06,0.57,0.33,0.45,
2.753,-0.03,-0.02,1.06,0.57,0.33,0.45,
2.755,-0.03,-0.02,1.07,0.57,0.33,0.45,
2.758,-0.02,-0.02,1.08,0.57,0.33,0.45,
2.758,-0.02,-0.02,1.08,0.63,0.37,0.61,
2.761,-0.03,-0.02,1.09,0.63,0.37,0.61,
2.763,-0.02,-0.02,1.09,0.63,0.37,0.61,
2.763,-0.02,-0.02,1.09,0.72,0.38,0.78,
2.765,-0.02,-0.02,1.09,0.72,0.38,0.78,
2.768,-0.02,-0.02,1.10,0.72,0.38,0.78,
2.768,-0.02,-0.02,1.10,0.77,0.38,0.90,
2.77,-0.02,-0.02,1.10,0.77,0.38,0.90,
2.773,-0.02,-0.02,1.10,0.77,0.38,0.90,
2.773,-0.02,-0.02,1.10,0.80,0.41,0.96,
2.775,-0.02,-0.02,1.10,0.80,0.41,0.96,
2.778,-0.02,-0.02,1.10,0.80,0.40,1.01,
2.778,-0.02,-0.02,1.11,0.80,0.40,1.01,
2.78,-0.03,-0.02,1.11,0.80,0.40,1.01,
2.783,-0.03,-0.02,1.12,0.80,0.40,1.01,
2.784,-0.03,-0.02,1.12,0.78,0.38,1.04,
2.785,-0.03,-0.03,1.12,0.78,0.38,1.04,
2.788,-0.03,-0.03,1.12,0.78,0.38,1.04,
2.788,-0.03,-0.03,1.12,0.72,0.36,1.13,
2.791,-0.02,-0.03,1.11,0.72,0.36,1.13,
2.793,-0.02,-0.02,1.10,0.72,0.36,1.13,
2.793,-0.02,-0.02,1.10,0.69,0.31,1.16,
2.797,-0.02,-0.03,1.09,0.69,0.31,1.16,
2.798,-0.01,-0.03,1.09,0.69,0.31,1.16,
2.799,-0.01,-0.03,1.09,0.79,0.35,1.02,
2.8,-0.01,-0.02,1.09,0.79,0.35,1.02,
2.802,-0.01,-0.02,1.09,0.83,0.33,0.91,
2.804,-0.01,-0.02,1.08,0.83,0.33,0.91,
2.805,-0.01,-0.02,1.08,0.83,0.33,0.91,
2.808,-0.00,-0.03,1.07,0.83,0.33,0.91,
2.808,-0.00,-0.03,1.07,0.89,0.38,0.81,
2.81,-0.00,-0.03,1.06,0.89,0.38,0.81,
2.815,-0.00,-0.03,1.06,0.89,0.38,0.81,
2.816,-0.00,-0.03,1.06,0.92,0.34,0.71,
2.816,-0.01,-0.04,1.05,0.92,0.34,0.71,
2.817,-0.01,-0.04,1.05,0.92,0.34,0.71,
2.818,-0.01,-0.04,1.05,0.93,0.27,0.54,
2.819,-0.01,-0.05,1.04,0.93,0.27,0.54,
2.823,-0.02,-0.06,1.04,0.93,0.27,0.54,
2.823,-0.02,-0.06,1.04,0.91,0.17,0.45,
2.825,-0.02,-0.06,1.04,0.91,0.17,0.45,
2.828,-0.02,-0.06,1.04,0.82,-0.00,0.38,
2.828,-0.02,-0.07,1.04,0.82,-0.00,0.38,
2.831,-0.02,-0.08,1.03,0.82,-0.00,0.38,
2.832,-0.02,-0.07,1.04,0.82,-0.00,0.38,
2.832,-0.02,-0.07,1.04,0.78,-0.09,0.33,
2.834,-0.02,-0.08,1.03,0.78,-0.09,0.33,
2.838,-0.02,-0.09,1.03,0.78,-0.09,0.33,
2.838,-0.02,-0.09,1.03,0.76,-0.18,0.29,
2.84,-0.02,-0.09,1.03,0.76,-0.18,0.29,
2.843,-0.01,-0.09,1.03,0.76,-0.18,0.29,
2.843,-0.01,-0.09,1.03,0.77,-0.25,0.27,
2.846,-0.01,-0.09,1.03,0.77,-0.25,0.27,
2.848,-0.00,-0.09,1.03,0.77,-0.25,0.27,
2.848,-0.00,-0.09,1.03,0.88,-0.29,0.25,
2.849,0.00,-0.09,1.03,0.88,-0.29,0.25,
2.852,0.00,-0.09,1.03,0.94,-0.29,0.26,
2.852,0.01,-0.09,1.03,0.94,-0.29,0.26,
2.855,0.01,-0.09,1.03,0.94,-0.29,0.26,
2.857,0.01,-0.09,1.02,0.94,-0.29,0.26,
2.857,0.01,-0.09,1.02,1.04,-0.31,0.23,
2.859,0.01,-0.09,1.02,1.04,-0.31,0.23,
2.863,0.02,-0.09,1.02,1.04,-0.31,0.23,
2.863,0.02,-0.09,1.02,1.08,-0.34,0.21,
2.864,0.01,-0.10,1.02,1.08,-0.34,0.21,
2.867,0.01,-0.10,1.02,1.08,-0.34,0.21,
2.867,0.01,-0.10,1.02,1.12,-0.35,0.17,
2.869,0.01,-0.10,1.02,1.12,-0.35,0.17,
2.872,0.01,-0.10,1.02,1.12,-0.35,0.17,
2.872,0.01,-0.10,1.02,1.07,-0.38,0.16,
2.874,0.01,-0.10,1.03,1.07,-0.38,0.16,
2.877,0.01,-0.10,1.03,1.04,-0.38,0.18,
2.877,-0.00,-0.10,1.03,1.04,-0.38,0.18,
2.882,-0.01,-0.10,1.04,1.04,-0.38,0.18,
2.882,-0.01,-0.10,1.04,1.04,-0.38,0.18,
2.882,-0.01,-0.10,1.04,0.97,-0.40,0.25,
2.888,-0.01,-0.10,1.04,0.97,-0.40,0.25,
2.888,-0.02,-0.09,1.05,0.97,-0.40,0.25,
2.888,-0.02,-0.09,1.05,0.86,-0.39,0.33,
2.889,-0.03,-0.09,1.04,0.86,-0.39,0.33,
2.891,-0.03,-0.09,1.05,0.86,-0.39,0.33,
2.892,-0.03,-0.09,1.05,0.76,-0.31,0.39,
2.896,-0.03,-0.09,1.05,0.76,-0.31,0.39,
