
time,gFx,gFy,gFz,ax,ay,az,
2.217,-0.09,-0.03,0.79,-1.50,-0.71,-1.71,
2.218,-0.09,-0.03,0.79,-1.70,-0.71,-1.79,
2.22,-0.10,-0.03,0.79,-1.70,-0.71,-1.79,
2.222,-0.10,-0.03,0.79,-1.70,-0.71,-1.79,
2.222,-0.10,-0.03,0.79,-1.82,-0.67,-1.82,
2.23,-0.11,-0.03,0.79,-1.82,-0.67,-1.82,
2.231,-0.12,-0.03,0.80,-1.82,-0.67,-1.82,
2.231,-0.12,-0.03,0.80,-1.97,-0.65,-1.82,
2.231,-0.12,-0.02,0.80,-1.97,-0.65,-1.82,
2.231,-0.12,-0.02,0.81,-1.97,-0.65,-1.82,
2.231,-0.12,-0.02,0.81,-2.08,-0.65,-1.81,
2.234,-0.13,-0.02,0.82,-2.08,-0.65,-1.81,
2.237,-0.14,-0.02,0.82,-2.08,-0.65,-1.81,
2.237,-0.14,-0.02,0.82,-2.17,-0.59,-1.70,
2.24,-0.15,-0.02,0.83,-2.17,-0.59,-1.70,
2.241,-0.16,-0.02,0.84,-2.17,-0.59,-1.70,
2.243,-0.16,-0.02,0.84,-2.25,-0.60,-1.57,
2.244,-0.16,-0.02,0.86,-2.25,-0.60,-1.57,
2.246,-0.16,-0.02,0.87,-2.25,-0.60,-1.57,
2.247,-0.16,-0.02,0.87,-2.38,-0.60,-1.37,
2.25,-0.17,-0.01,0.88,-2.38,-0.60,-1.37,
2.252,-0.18,-0.01,0.89,-2.38,-0.60,-1.37,
2.252,-0.18,-0.01,0.89,-2.45,-0.58,-1.15,
2.255,-0.18,-0.01,0.90,-2.45,-0.58,-1.15,
2.257,-0.19,-0.00,0.91,-2.45,-0.58,-1.15,
2.257,-0.19,-0.00,0.91,-2.53,-0.51,-0.94,
2.259,-0.20,0.00,0.92,-2.53,-0.51,-0.94,
2.262,-0.20,0.00,0.92,-2.61,-0.45,-0.73,
2.263,-0.21,0.00,0.93,-2.61,-0.45,-0.73,
2.264,-0.21,0.01,0.94,-2.61,-0.45,-0.73,
2.266,-0.22,0.01,0.95,-2.61,-0.45,-0.73,
2.267,-0.22,0.01,0.95,-2.72,-0.39,-0.50,
2.269,-0.23,0.01,0.96,-2.72,-0.39,-0.50,
2.271,-0.23,0.01,0.96,-2.72,-0.39,-0.50,
2.271,-0.23,0.01,0.96,-2.83,-0.34,-0.33,
2.273,-0.24,0.01,0.96,-2.83,-0.34,-0.33,
2.277,-0.24,0.02,0.96,-2.83,-0.34,-0.33,
2.278,-0.24,0.02,0.96,-2.95,-0.31,-0.21,
2.278,-0.25,0.02,0.97,-2.95,-0.31,-0.21,
2.281,-0.25,0.02,0.96,-2.95,-0.31,-0.21,
2.282,-0.25,0.02,0.96,-3.00,-0.27,-0.23,
2.283,-0.24,0.03,0.95,-3.00,-0.27,-0.23,
2.287,-0.24,0.03,0.95,-3.00,-0.27,-0.23,
2.287,-0.24,0.03,0.95,-3.03,-0.24,-0.18,
2.288,-0.24,0.03,0.95,-3.03,-0.24,-0.18,
2.29,-0.24,0.03,0.95,-3.03,-0.24,-0.18,
2.292,-0.24,0.03,0.95,-2.94,-0.19,-0.30,
2.294,-0.23,0.03,0.94,-2.94,-0.19,-0.30,
2.296,-0.23,0.04,0.93,-2.94,-0.19,-0.30,
2.296,-0.23,0.04,0.93,-2.93,-0.21,-0.33,
2.299,-0.23,0.04,0.93,-2.93,-0.21,-0.33,
2.301,-0.23,0.04,0.93,-2.93,-0.21,-0.33,
2.302,-0.23,0.04,0.93,-2.82,-0.12,-0.47,
2.304,-0.23,0.04,0.92,-2.82,-0.12,-0.47,
2.306,-0.23,0.04,0.92,-2.82,-0.12,-0.47,
2.306,-0.23,0.04,0.92,-2.77,-0.11,-0.50,
2.309,-0.23,0.04,0.91,-2.77,-0.11,-0.50,
2.311,-0.23,0.04,0.91,-2.73,-0.10,-0.58,
2.311,-0.24,0.04,0.92,-2.73,-0.10,-0.58,
2.313,-0.23,0.04,0.92,-2.73,-0.10,-0.58,
2.316,-0.25,0.04,0.92,-2.73,-0.10,-0.58,
2.316,-0.25,0.04,0.92,-2.75,-0.12,-0.60,
2.318,-0.26,0.04,0.92,-2.75,-0.12,-0.60,
2.321,-0.26,0.05,0.92,-2.75,-0.12,-0.60,
2.321,-0.26,0.05,0.92,-2.78,-0.10,-0.60,
2.323,-0.27,0.04,0.92,-2.78,-0.10,-0.60,
2.33,-0.28,0.05,0.92,-2.78,-0.10,-0.60,
2.331,-0.28,0.05,0.92,-2.93,-0.08,-0.58,
2.331,-0.28,0.05,0.93,-2.93,-0.08,-0.58,
2.331,-0.28,0.05,0.93,-3.02,-0.06,-0.58,
2.332,-0.28,0.05,0.93,-3.02,-0.06,-0.58,
2.334,-0.28,0.05,0.94,-3.02,-0.06,-0.58,
2.335,-0.29,0.06,0.94,-3.02,-0.06,-0.58,
2.336,-0.29,0.06,0.94,-3.08,-0.02,-0.51,
2.339,-0.30,0.06,0.95,-3.08,-0.02,-0.51,
2.341,-0.30,0.06,0.97,-3.08,-0.02,-0.51,
2.341,-0.30,0.06,0.97,-3.11,0.06,-0.42,
2.343,-0.31,0.06,0.97,-3.11,0.06,-0.42,
2.345,-0.31,0.06,0.98,-3.11,0.06,-0.42,
2.345,-0.31,0.06,0.98,-3.15,0.08,-0.21,
2.348,-0.31,0.07,0.99,-3.15,0.08,-0.21,
2.351,-0.31,0.07,1.00,-3.15,0.08,-0.21,
2.351,-0.31,0.07,1.00,-3.24,0.13,-0.04,
2.353,-0.31,0.07,1.01,-3.24,0.13,-0.04,
2.355,-0.32,0.07,1.01,-3.24,0.13,-0.04,
2.355,-0.32,0.07,1.01,-3.22,0.20,0.13,
2.358,-0.31,0.07,1.02,-3.22,0.20,0.13,
2.361,-0.31,0.07,1.03,-3.22,0.20,0.13,
2.362,-0.31,0.07,1.03,-3.23,0.25,0.29,
2.363,-0.31,0.07,1.02,-3.23,0.25,0.29,
2.365,-0.31,0.08,1.03,-3.23,0.25,0.29,
2.365,-0.31,0.08,1.03,-3.12,0.26,0.42,
2.368,-0.30,0.07,1.03,-3.12,0.26,0.42,
2.371,-0.30,0.07,1.03,-3.12,0.26,0.42,
2.371,-0.30,0.07,1.03,-3.09,0.30,0.46,
2.372,-0.29,0.06,1.04,-3.09,0.30,0.46,
2.377,-0.28,0.06,1.03,-3.09,0.30,0.46,
2.378,-0.28,0.06,1.03,-2.98,0.25,0.50,
2.378,-0.28,0.06,1.03,-2.98,0.25,0.50,
2.38,-0.27,0.06,1.02,-2.98,0.25,0.50,
2.381,-0.27,0.06,1.02,-2.87,0.22,0.51,
2.382,-0.26,0.05,1.02,-2.87,0.22,0.51,
2.386,-0.26,0.05,1.02,-2.87,0.22,0.51,
2.386,-0.26,0.05,1.02,-2.74,0.18,0.42,
2.388,-0.25,0.05,1.01,-2.74,0.18,0.42,
2.391,-0.25,0.05,1.01,-2.57,0.11,0.35,
2.392,-0.24,0.04,1.01,-2.57,0.11,0.35,
2.394,-0.23,0.03,1.01,-2.57,0.11,0.35,
2.395,-0.22,0.03,1.00,-2.57,0.11,0.35,
2.396,-0.22,0.03,1.00,-2.39,0.06,0.29,
2.397,-0.22,0.02,1.00,-2.39,0.06,0.29,
2.4,-0.21,0.02,0.99,-2.39,0.06,0.29,
2.401,-0.21,0.02,0.99,-2.21,-0.06,0.23,
2.403,-0.20,0.01,0.99,-2.21,-0.06,0.23,
2.405,-0.20,0.01,0.97,-2.21,-0.06,0.23,
2.405,-0.20,0.01,0.97,-2.07,-0.12,0.10,
2.408,-0.20,0.01,0.97,-2.07,-0.12,0.10,
2.41,-0.19,0.01,0.97,-2.07,-0.12,0.10,
2.41,-0.19,0.01,0.97,-1.93,-0.16,-0.03,
2.412,-0.19,0.01,0.97,-1.93,-0.16,-0.03,
2.415,-0.18,0.00,0.96,-1.93,-0.16,-0.03,
2.415,-0.18,0.00,0.96,-1.84,-0.21,-0.08,
2.418,-0.18,-0.01,0.96,-1.84,-0.21,-0.08,
2.42,-0.18,-0.01,0.96,-1.84,-0.21,-0.08,
2.42,-0.18,-0.01,0.96,-1.75,-0.20,-0.19,
2.423,-0.18,-0.01,0.95,-1.75,-0.20,-0.19,
2.425,-0.17,-0.01,0.95,-1.75,-0.20,-0.19,
2.425,-0.17,-0.01,0.95,-1.68,-0.27,-0.24,
2.427,-0.17,-0.02,0.95,-1.68,-0.27,-0.24,
2.43,-0.17,-0.01,0.96,-1.68,-0.27,-0.24,
2.43,-0.17,-0.01,0.96,-1.61,-0.31,-0.29,
2.433,-0.17,-0.01,0.96,-1.61,-0.31,-0.29,
2.435,-0.17,-0.01,0.96,-1.54,-0.31,-0.28,
2.435,-0.17,-0.02,0.96,-1.54,-0.31,-0.28,
2.437,-0.17,-0.02,0.97,-1.54,-0.31,-0.28,
2.439,-0.16,-0.02,0.98,-1.54,-0.31,-0.28,
2.439,-0.16,-0.02,0.98,-1.47,-0.30,-0.21,
2.447,-0.17,-0.02,0.98,-1.47,-0.30,-0.21,
2.448,-0.18,-0.02,0.99,-1.47,-0.30,-0.21,
2.448,-0.18,-0.02,0.99,-1.44,-0.32,-0.08,
2.448,-0.18,-0.02,1.01,-1.44,-0.32,-0.08,
2.449,-0.18,-0.02,1.02,-1.44,-0.32,-0.08,
2.449,-0.18,-0.02,1.02,-1.46,-0.26,0.04,
2.451,-0.18,-0.01,1.02,-1.46,-0.26,0.04,
2.454,-0.18,-0.01,1.03,-1.46,-0.26,0.04,
2.454,-0.18,-0.01,1.03,-1.49,-0.24,0.28,
2.457,-0.19,-0.01,1.04,-1.49,-0.24,0.28,
2.461,-0.18,-0.01,1.05,-1.49,-0.24,0.28,
2.462,-0.18,-0.01,1.05,-1.49,-0.16,0.42,
2.462,-0.19,-0.00,1.05,-1.49,-0.16,0.42,
2.464,-0.19,-0.01,1.05,-1.49,-0.16,0.42,
2.464,-0.19,-0.01,1.05,-1.50,-0.12,0.61,
2.466,-0.20,-0.01,1.06,-1.50,-0.12,0.61,
2.469,-0.20,-0.01,1.06,-1.50,-0.12,0.61,
2.469,-0.20,-0.01,1.06,-1.53,-0.08,0.64,
2.473,-0.21,-0.01,1.06,-1.53,-0.08,0.64,
2.476,-0.21,-0.01,1.06,-1.53,-0.08,0.64,
2.476,-0.21,-0.01,1.06,-1.60,-0.08,0.73,
2.476,-0.21,-0.01,1.07,-1.60,-0.08,0.73,
2.479,-0.21,-0.01,1.07,-1.60,-0.08,0.73,
2.48,-0.21,-0.01,1.07,-1.63,-0.06,0.76,
2.481,-0.21,-0.01,1.07,-1.63,-0.06,0.76,
2.484,-0.20,-0.01,1.06,-1.63,-0.06,0.76,
2.484,-0.20,-0.01,1.06,-1.62,-0.08,0.81,
2.486,-0.20,-0.01,1.07,-1.62,-0.08,0.81,
2.488,-0.20,-0.01,1.06,-1.62,-0.08,0.81,
2.489,-0.20,-0.01,1.06,-1.60,-0.04,0.81,
2.491,-0.19,-0.01,1.06,-1.60,-0.04,0.81,
2.495,-0.19,-0.02,1.06,-1.60,-0.04,0.81,
2.496,-0.19,-0.02,1.06,-1.53,-0.05,0.79,
2.496,-0.18,-0.02,1.05,-1.53,-0.05,0.79,
2.498,-0.17,-0.02,1.05,-1.53,-0.05,0.79,
2.499,-0.17,-0.02,1.05,-1.40,-0.04,0.73,
2.501,-0.17,-0.02,1.05,-1.40,-0.04,0.73,
2.503,-0.16,-0.03,1.05,-1.40,-0.04,0.73,
2.504,-0.16,-0.03,1.05,-1.27,-0.09,0.65,
2.506,-0.16,-0.03,1.05,-1.27,-0.09,0.65,
2.508,-0.15,-0.04,1.05,-1.27,-0.09,0.65,
2.51,-0.15,-0.04,1.05,-1.14,-0.10,0.63,
2.512,-0.15,-0.03,1.04,-1.14,-0.10,0.63,
2.513,-0.15,-0.04,1.05,-1.14,-0.10,0.63,
2.514,-0.15,-0.04,1.05,-1.06,-0.17,0.66,
2.516,-0.14,-0.05,1.05,-1.06,-0.17,0.66,
2.518,-0.14,-0.05,1.05,-1.06,-0.17,0.66,
2.518,-0.14,-0.05,1.05,-0.95,-0.20,0.62,
2.521,-0.14,-0.05,1.06,-0.95,-0.20,0.62,
2.523,-0.14,-0.05,1.06,-0.95,-0.20,0.62,
2.523,-0.14,-0.05,1.06,-0.88,-0.25,0.66,
2.527,-0.14,-0.05,1.06,-0.88,-0.25,0.66,
2.528,-0.13,-0.05,1.06,-0.88,-0.25,0.66,
2.528,-0.13,-0.05,1.06,-0.80,-0.26,0.72,
2.531,-0.13,-0.05,1.06,-0.80,-0.26,0.72,
2.534,-0.13,-0.05,1.06,-0.80,-0.26,0.72,
2.534,-0.13,-0.05,1.06,-0.77,-0.28,0.75,
2.536,-0.13,-0.05,1.07,-0.77,-0.28,0.75,
2.538,-0.13,-0.05,1.07,-0.77,-0.28,0.75,
2.539,-0.13,-0.05,1.07,-0.73,-0.24,0.77,
2.541,-0.13,-0.05,1.07,-0.73,-0.24,0.77,
2.544,-0.13,-0.06,1.06,-0.73,-0.24,0.77,
2.545,-0.13,-0.06,1.06,-0.65,-0.23,0.84,
2.546,-0.13,-0.06,1.07,-0.65,-0.23,0.84,
2.548,-0.14,-0.06,1.07,-0.65,-0.23,0.84,
2.548,-0.14,-0.06,1.07,-0.67,-0.25,0.83,
2.55,-0.13,-0.07,1.07,-0.67,-0.25,0.83,
2.553,-0.13,-0.07,1.08,-0.67,-0.25,0.83,
2.553,-0.13,-0.07,1.08,-0.67,-0.29,0.81,
2.555,-0.13,-0.07,1.08,-0.67,-0.29,0.81,
2.558,-0.13,-0.07,1.07,-0.67,-0.29,0.81,
2.558,-0.13,-0.07,1.07,-0.60,-0.34,0.89,
2.564,-0.13,-0.07,1.07,-0.60,-0.34,0.89,
2.565,-0.13,-0.07,1.08,-0.60,-0.34,0.89,
2.565,-0.13,-0.07,1.08,-0.59,-0.37,0.91,
2.565,-0.13,-0.07,1.08,-0.59,-0.37,0.91,
2.569,-0.13,-0.07,1.08,-0.59,-0.37,0.91,
2.569,-0.13,-0.07,1.08,-0.57,-0.36,0.91,
2.57,-0.12,-0.07,1.08,-0.57,-0.36,0.91,
2.573,-0.12,-0.08,1.08,-0.57,-0.36,0.91,
2.573,-0.12,-0.08,1.08,-0.54,-0.33,0.92,
2.575,-0.12,-0.07,1.08,-0.54,-0.33,0.92,
2.578,-0.12,-0.07,1.08,-0.54,-0.33,0.92,
2.579,-0.12,-0.07,1.08,-0.49,-0.35,0.92,
2.58,-0.11,-0.08,1.09,-0.49,-0.35,0.92,
2.583,-0.11,-0.08,1.09,-0.42,-0.31,0.97,
2.583,-0.10,-0.08,1.08,-0.42,-0.31,0.97,
2.585,-0.11,-0.08,1.08,-0.42,-0.31,0.97,
2.589,-0.11,-0.08,1.09,-0.42,-0.31,0.97,
2.589,-0.11,-0.08,1.09,-0.34,-0.33,1.01,
2.591,-0.10,-0.08,1.09,-0.34,-0.33,1.01,
2.592,-0.10,-0.08,1.09,-0.34,-0.33,1.01,
2.593,-0.10,-0.08,1.09,-0.32,-0.33,1.01,
2.595,-0.10,-0.08,1.09,-0.32,-0.33,1.01,
2.597,-0.10,-0.08,1.09,-0.32,-0.33,1.01,
2.598,-0.10,-0.08,1.09,-0.24,-0.33,1.07,
2.6,-0.09,-0.08,1.09,-0.24,-0.33,1.07,
2.603,-0.10,-0.08,1.09,-0.24,-0.33,1.07,
2.603,-0.10,-0.08,1.09,-0.24,-0.33,1.04,
2.605,-0.09,-0.08,1.09,-0.24,-0.33,1.04,
2.607,-0.10,-0.09,1.09,-0.24,-0.33,1.04,
2.608,-0.10,-0.09,1.09,-0.21,-0.32,1.02,
2.61,-0.09,-0.08,1.09,-0.21,-0.32,1.02,
2.612,-0.09,-0.08,1.09,-0.21,-0.32,1.02,
2.613,-0.09,-0.08,1.09,-0.19,-0.31,1.06,
2.615,-0.08,-0.08,1.09,-0.19,-0.31,1.06,
2.617,-0.08,-0.08,1.09,-0.19,-0.31,1.06,
2.617,-0.08,-0.08,1.09,-0.13,-0.27,1.07,
2.62,-0.08,-0.08,1.08,-0.13,-0.27,1.07,
2.622,-0.07,-0.08,1.08,-0.13,-0.27,1.07,
2.623,-0.07,-0.08,1.08,-0.09,-0.25,1.05,
2.625,-0.08,-0.08,1.08,-0.09,-0.25,1.05,
2.627,-0.08,-0.08,1.07,-0.09,-0.25,1.05,
2.628,-0.08,-0.08,1.07,-0.01,-0.22,0.96,
2.63,-0.07,-0.08,1.07,-0.01,-0.22,0.96,
2.632,-0.07,-0.07,1.06,-0.01,-0.22,0.96,
2.633,-0.07,-0.07,1.06,-0.01,-0.20,0.90,
2.635,-0.07,-0.07,1.06,-0.01,-0.20,0.90,
2.637,-0.07,-0.07,1.05,-0.01,-0.20,0.90,
2.64,-0.07,-0.07,1.05,0.05,-0.17,0.82,
2.64,-0.06,-0.07,1.05,0.05,-0.17,0.82,
2.642,-0.07,-0.07,1.05,0.05,-0.17,0.82,
2.645,-0.07,-0.07,1.05,0.10,-0.15,0.72,
2.646,-0.07,-0.07,1.04,0.10,-0.15,0.72,
2.648,-0.07,-0.07,1.04,0.10,-0.15,0.72,
2.649,-0.07,-0.07,1.04,0.14,-0.12,0.63,
2.651,-0.07,-0.07,1.04,0.14,-0.12,0.63,
2.653,-0.07,-0.07,1.04,0.14,-0.12,0.63,
2.653,-0.07,-0.07,1.04,0.07,-0.12,0.57,
2.655,-0.08,-0.06,1.05,0.07,-0.12,0.57,
2.658,-0.08,-0.06,1.05,0.07,-0.12,0.57,
2.658,-0.08,-0.06,1.05,0.08,-0.08,0.58,
2.667,-0.08,-0.06,1.04,0.08,-0.08,0.58,
2.667,-0.08,-0.06,1.05,0.08,-0.08,0.58,
2.668,-0.08,-0.06,1.05,0.06,-0.03,0.62,
2.668,-0.08,-0.06,1.05,0.06,-0.03,0.62,
2.67,-0.08,-0.06,1.04,0.06,-0.03,0.62,
2.67,-0.08,-0.06,1.04,0.03,-0.03,0.60,
2.671,-0.08,-0.06,1.05,0.03,-0.03,0.60,
2.672,-0.08,-0.06,1.05,0.03,-0.03,0.60,
2.672,-0.08,-0.06,1.05,0.03,0.02,0.60,
2.675,-0.08,-0.06,1.05,0.03,0.02,0.60,
2.678,-0.08,-0.05,1.05,0.03,0.02,0.60,
2.679,-0.08,-0.05,1.05,0.02,0.03,0.67,
2.68,-0.08,-0.05,1.06,0.02,0.03,0.67,
2.682,-0.08,-0.05,1.06,0.03,0.04,0.67,
2.682,-0.08,-0.05,1.06,0.03,0.04,0.67,
2.685,-0.08,-0.05,1.06,0.03,0.04,0.67,
2.687,-0.08,-0.05,1.07,0.03,0.04,0.67,
2.688,-0.08,-0.05,1.07,0.04,0.10,0.73,
2.69,-0.07,-0.05,1.07,0.04,0.10,0.73,
2.692,-0.07,-0.05,1.07,0.04,0.10,0.73,
2.693,-0.07,-0.05,1.07,0.09,0.09,0.79,
2.695,-0.07,-0.05,1.08,0.09,0.09,0.79,
2.697,-0.07,-0.05,1.08,0.09,0.09,0.79,
2.697,-0.07,-0.05,1.08,0.13,0.12,0.87,
2.699,-0.06,-0.05,1.08,0.13,0.12,0.87,
2.702,-0.05,-0.05,1.08,0.13,0.12,0.87,
2.702,-0.05,-0.05,1.08,0.16,0.14,0.97,
2.705,-0.05,-0.04,1.09,0.16,0.14,0.97,
2.707,-0.05,-0.05,1.09,0.16,0.14,0.97,
2.707,-0.05,-0.05,1.09,0.30,0.14,0.97,
2.71,-0.04,-0.05,1.09,0.30,0.14,0.97,
2.712,-0.04,-0.05,1.09,0.30,0.14,0.97,
2.712,-0.04,-0.05,1.09,0.36,0.18,1.03,
2.714,-0.04,-0.05,1.09,0.36,0.18,1.03,
2.717,-0.04,-0.05,1.09,0.36,0.18,1.03,
2.717,-0.04,-0.05,1.09,0.45,0.15,1.03,
2.72,-0.03,-0.05,1.09,0.45,0.15,1.03,
2.722,-0.03,-0.05,1.08,0.45,0.15,1.03,
2.722,-0.03,-0.05,1.08,0.45,0.17,1.06,
2.724,-0.02,-0.05,1.09,0.45,0.17,1.06,
2.728,-0.03,-0.05,1.09,0.45,0.17,1.06,
2.729,-0.03,-0.05,1.09,0.55,0.12,1.00,
2.729,-0.03,-0.05,1.09,0.55,0.12,1.00,
2.732,-0.02,-0.05,1.09,0.55,0.12,1.00,
2.732,-0.02,-0.05,1.09,0.59,0.14,1.04,
2.734,-0.02,-0.05,1.09,0.59,0.14,1.04,
2.737,-0.02,-0.04,1.09,0.59,0.14,1.04,
2.737,-0.02,-0.04,1.09,0.61,0.16,1.00,
2.739,-0.02,-0.04,1.09,0.61,0.16,1.00,
2.742,-0.02,-0.04,1.09,0.61,0.16,1.00,
2.742,-0.02,-0.04,1.09,0.64,0.20,1.07,
2.744,-0.02,-0.04,1.10,0.64,0.20,1.07,
2.746,-0.02,-0.04,1.10,0.64,0.20,1.07,
2.746,-0.02,-0.04,1.10,0.67,0.24,1.08,
2.749,-0.02,-0.04,1.10,0.67,0.24,1.08,
2.752,-0.02,-0.04,1.10,0.67,0.24,1.08,
2.752,-0.02,-0.04,1.10,0.68,0.25,1.12,
2.754,-0.02,-0.04,1.11,0.68,0.25,1.12,
2.757,-0.02,-0.04,1.11,0.68,0.25,1.12,
2.757,-0.02,-0.04,1.11,0.67,0.29,1.12,
2.759,-0.03,-0.04,1.11,0.67,0.29,1.12,
2.765,-0.02,-0.04,1.11,0.67,0.29,1.12,
2.765,-0.02,-0.04,1.11,0.68,0.27,1.19,
2.766,-0.02,-0.04,1.11,0.68,0.27,1.19,
2.766,-0.02,-0.04,1.11,0.68,0.27,1.19,
2.766,-0.02,-0.04,1.11,0.66,0.26,1.26,
2.769,-0.02,-0.04,1.12,0.66,0.26,1.26,
2.771,-0.01,-0.04,1.11,0.66,0.26,1.26,
2.771,-0.01,-0.04,1.11,0.70,0.25,1.24,
2.774,-0.01,-0.04,1.12,0.70,0.25,1.24,
2.776,-0.01,-0.04,1.11,0.70,0.25,1.24,
2.776,-0.01,-0.04,1.11,0.73,0.24,1.29,
2.779,-0.01,-0.04,1.11,0.73,0.24,1.29,
2.781,-0.01,-0.03,1.11,0.73,0.24,1.29,
2.781,-0.01,-0.03,1.11,0.77,0.26,1.27,
2.783,-0.00,-0.04,1.12,0.77,0.26,1.27,
2.785,0.00,-0.04,1.11,0.77,0.26,1.27,
2.786,0.00,-0.04,1.11,0.80,0.27,1.26,
2.788,0.01,-0.04,1.11,0.80,0.27,1.26,
2.79,0.01,-0.03,1.11,0.80,0.27,1.26,
2.791,0.01,-0.03,1.11,0.90,0.24,1.27,
2.795,0.02,-0.04,1.11,0.90,0.24,1.27,
2.796,0.02,-0.04,1.11,0.90,0.24,1.27,
2.797,0.02,-0.04,1.11,0.99,0.26,1.24,
2.798,0.02,-0.04,1.10,0.99,0.26,1.24,
2.8,0.03,-0.04,1.11,0.99,0.26,1.24,
2.801,0.03,-0.04,1.11,1.09,0.25,1.20,
2.804,0.03,-0.04,1.10,1.09,0.25,1.20,
2.806,0.03,-0.04,1.10,1.14,0.22,1.17,
2.806,0.03,-0.04,1.10,1.14,0.22,1.17,
2.808,0.04,-0.04,1.10,1.14,0.22,1.17,
2.814,0.04,-0.04,1.09,1.14,0.22,1.17,
2.814,0.04,-0.04,1.09,1.17,0.23,1.13,
2.814,0.04,-0.04,1.08,1.17,0.23,1.13,
2.815,0.05,-0.04,1.08,1.17,0.23,1.13,
2.816,0.05,-0.04,1.08,1.24,0.19,1.07,
2.818,0.04,-0.03,1.08,1.24,0.19,1.07,
2.821,0.05,-0.04,1.08,1.24,0.19,1.07,
2.822,0.05,-0.04,1.08,1.28,0.22,0.95,
2.823,0.05,-0.04,1.07,1.28,0.22,0.95,
2.826,0.05,-0.04,1.07,1.28,0.22,0.95,
2.827,0.05,-0.04,1.07,1.28,0.22,0.92,
2.829,0.05,-0.04,1.06,1.28,0.22,0.92,
2.831,0.05,-0.04,1.06,1.28,0.22,0.92,
2.831,0.05,-0.04,1.06,1.34,0.22,0.81,
2.833,0.06,-0.04,1.06,1.34,0.22,0.81,
2.836,0.06,-0.04,1.05,1.34,0.22,0.81,
2.836,0.06,-0.04,1.05,1.35,0.21,0.72,
2.838,0.06,-0.03,1.06,1.35,0.21,0.72,
2.841,0.06,-0.03,1.06,1.35,0.21,0.72,
2.841,0.06,-0.03,1.06,1.39,0.21,0.68,
2.843,0.07,-0.03,1.06,1.39,0.21,0.68,
2.845,0.07,-0.03,1.06,1.39,0.21,0.68,
2.845,0.07,-0.03,1.06,1.43,0.25,0.69,
2.848,0.07,-0.03,1.06,1.43,0.25,0.69,
2.85,0.07,-0.03,1.06,1.43,0.25,0.69,
2.851,0.07,-0.03,1.06,1.47,0.25,0.70,
2.854,0.07,-0.04,1.06,1.47,0.25,0.70,
2.856,0.07,-0.04,1.06,1.47,0.25,0.70,
2.856,0.07,-0.04,1.06,1.50,0.22,0.71,
2.858,0.06,-0.03,1.07,1.50,0.22,0.71,
2.861,0.06,-0.03,1.07,1.50,0.22,0.71,
2.861,0.06,-0.03,1.07,1.48,0.20,0.70,
2.867,0.06,-0.03,1.07,1.48,0.20,0.70,
2.867,0.05,-0.04,1.07,1.48,0.20,0.70,
2.867,0.05,-0.04,1.07,1.43,0.20,0.80,
2.867,0.05,-0.04,1.08,1.43,0.20,0.80,
2.87,0.05,-0.03,1.07,1.43,0.20,0.80,
2.87,0.05,-0.03,1.07,1.37,0.18,0.80,
2.872,0.05,-0.03,1.07,1.37,0.18,0.80,
2.876,0.04,-0.03,1.08,1.37,0.18,0.80,
2.876,0.04,-0.03,1.08,1.33,0.18,0.86,
2.878,-0.00,-0.04,1.11,1.33,0.18,0.86,
2.88,-0.00,-0.04,1.11,1.27,0.19,0.87,
2.88,-0.04,-0.04,1.16,1.27,0.19,0.87,
2.883,-0.04,-0.04,1.18,1.27,0.19,0.87,
2.885,-0.03,-0.03,1.17,1.27,0.19,0.87,
2.885,-0.03,-0.03,1.17,0.62,0.09,1.46,
2.888,-0.02,-0.01,1.17,0.62,0.09,1.46,
2.89,-0.03,-0.01,1.17,0.62,0.09,1.46,
2.89,-0.03,-0.01,1.17,0.50,0.15,1.83,
2.893,-0.02,-0.00,1.18,0.50,0.15,1.83,
2.896,-0.02,0.01,1.17,0.50,0.15,1.83,
2.897,-0.02,0.01,1.17,0.63,0.30,1.78,
2.898,-0.01,0.01,1.16,0.63,0.30,1.78,
2.9,-0.01,0.01,1.16,0.65,0.40,1.83,
2.9,-0.01,0.01,1.15,0.65,0.40,1.83,
2.902,-0.01,0.01,1.14,0.65,0.40,1.83,
2.905,-0.01,0.01,1.14,0.75,0.43,1.63,
2.906,-0.01,0.01,1.12,0.75,0.43,1.63,
2.909,-0.01,0.01,1.11,0.75,0.43,1.63,
2.91,-0.01,0.01,1.10,0.75,0.43,1.63,
2.91,-0.01,0.01,1.10,0.75,0.40,1.36,
2.912,-0.00,0.01,1.08,0.75,0.40,1.36,
2.915,0.00,0.01,1.07,0.75,0.40,1.36,
2.915,0.00,0.01,1.07,0.76,0.37,1.09,
2.917,0.00,0.01,1.05,0.76,0.37,1.09,
2.92,0.01,0.02,1.04,0.76,0.37,1.09,
2.92,0.01,0.02,1.04,0.80,0.34,0.84,
2.922,0.01,0.02,1.03,0.80,0.34,0.84,
2.925,0.02,0.02,1.01,0.80,0.34,0.84,
2.925,0.02,0.02,1.01,0.84,0.35,0.53,
2.927,0.02,0.02,1.00,0.84,0.35,0.53,
2.93,0.03,0.02,0.99,0.84,0.35,0.53,
2.93,0.03,0.02,0.99,0.97,0.35,0.27,
2.932,0.03,0.02,1.00,0.97,0.35,0.27,
2.935,0.03,0.02,0.99,0.97,0.35,0.27,
2.935,0.03,0.02,0.99,1.05,0.35,0.08,
